DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                16:50:10.000              123.36817130              2960.836111               124.36817130              1714755010.000            0                         963                       1.4000024414E+02          4.5000114441E+01          3.5875000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4235292969E+04          1.1791217284E-01          4.2106445381E+02          4.2350821998E+02          2.0450724513E+00          2.0548198376E+00          3.7334729964E-01          
2024-05-03                16:50:15.000              123.36822917              2960.837500               124.36822917              1714755015.000            0                         963                       1.4000079346E+02          4.4998863220E+01          3.5937500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4235593750E+04          1.1955527255E-01          4.2098122490E+02          4.2345918670E+02          2.0452925978E+00          2.0551269243E+00          3.7667081308E-01          
2024-05-03                16:50:20.000              123.36828704              2960.838889               124.36828704              1714755020.000            0                         963                       1.4000124222E+02          4.4999374959E+01          3.5924906716E+01          4.5116600037E+01          4.4999735932E+01          0.0000000000E+00          3.4235570021E+04          1.2831657956E-01          4.2093303883E+02          4.2341681350E+02          2.0453219980E+00          2.0549909681E+00          3.7427580423E-01          
2024-05-03                16:50:25.000              123.36834491              2960.840278               124.36834491              1714755025.000            0                         963                       1.3999851990E+02          4.5000938416E+01          3.5937500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4234636719E+04          1.2529134285E-01          4.2093425991E+02          4.2339592965E+02          2.0455660223E+00          2.0552212613E+00          3.7622479150E-01          
2024-05-03                16:50:30.000              123.36840278              2960.841667               124.36840278              1714755030.000            0                         963                       1.3999983215E+02          4.5000572205E+01          3.5937500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4235972656E+04          1.2441821553E-01          4.2085337462E+02          4.2332060788E+02          2.0458121451E+00          2.0554460190E+00          3.7386422604E-01          
2024-05-03                16:50:35.000              123.36846065              2960.843056               124.36846065              1714755035.000            0                         963                       1.4000060715E+02          4.5000730128E+01          3.5937500000E+01          4.5116470070E+01          4.4999603538E+01          0.0000000000E+00          3.4237421329E+04          1.2308089371E-01          4.2092575560E+02          4.2338406923E+02          2.0464135122E+00          2.0561241477E+00          3.7508092671E-01          
2024-05-03                16:50:40.000              123.36851852              2960.844444               124.36851852              1714755040.000            0                         963                       1.3999748230E+02          4.5000205994E+01          3.5937500000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4234863281E+04          1.2354929049E-01          4.2104736570E+02          4.2350279228E+02          2.0469253595E+00          2.0561972106E+00          3.7299172393E-01          
2024-05-03                16:50:45.000              123.36857639              2960.845833               124.36857639              1714755045.000            0                         963                       1.3999961853E+02          4.5000205994E+01          3.5937500000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4235906250E+04          1.2432891911E-01          4.2106804388E+02          4.2351325822E+02          2.0470827413E+00          2.0567173860E+00          3.7301357263E-01          
2024-05-03                16:50:50.000              123.36863426              2960.847222               124.36863426              1714755050.000            0                         963                       1.3999948120E+02          4.4999931335E+01          3.5875000000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4235792969E+04          1.1965821554E-01          4.2100335884E+02          4.2344718064E+02          2.0474219469E+00          2.0568113773E+00          3.7183012412E-01          
2024-05-03                16:50:55.000              123.36869213              2960.848611               124.36869213              1714755055.000            0                         963                       1.3999906964E+02          4.4999869873E+01          3.5875000000E+01          4.5116384706E+01          4.4999471865E+01          0.0000000000E+00          3.4235136937E+04          1.2261412226E-01          4.2108542631E+02          4.2352687377E+02          2.0472503755E+00          2.0571232749E+00          3.7110007859E-01          
2024-05-03                16:51:00.000              123.36875000              2960.850000               124.36875000              1714755060.000            0                         963                       1.4000066626E+02          4.4998832703E+01          3.5937500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4236243007E+04          1.2663866174E-01          4.2111086142E+02          4.2354692624E+02          2.0474751025E+00          2.0572565305E+00          3.7037721386E-01          
2024-05-03                16:51:05.000              123.36880787              2960.851389               124.36880787              1714755065.000            0                         963                       1.4000039684E+02          4.5000053406E+01          3.5937500000E+01          4.5116264343E+01          4.4999320984E+01          0.0000000000E+00          3.4235291685E+04          1.1831206572E-01          4.2120861186E+02          4.2364790810E+02          2.0470241763E+00          2.0568767467E+00          3.7181726880E-01          
2024-05-03                16:51:10.000              123.36886574              2960.852778               124.36886574              1714755070.000            0                         963                       1.4000149536E+02          4.4998832703E+01          3.5937500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4237191406E+04          1.1915676537E-01          4.2122733930E+02          4.2366588211E+02          2.0469856857E+00          2.0569273820E+00          3.7051942103E-01          
2024-05-03                16:51:15.000              123.36892361              2960.854167               124.36892361              1714755075.000            0                         963                       1.3999948120E+02          4.4999565125E+01          3.5937500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4237222656E+04          1.2853901029E-01          4.2126254665E+02          4.2369662145E+02          2.0474580563E+00          2.0571046250E+00          3.6996406465E-01          
2024-05-03                16:51:20.000              123.36898148              2960.855556               124.36898148              1714755080.000            0                         963                       1.4000224304E+02          4.4999626160E+01          3.5937500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4237125000E+04          1.2538381828E-01          4.2126305273E+02          4.2369544509E+02          2.0476394989E+00          2.0572435233E+00          3.6943417268E-01          
2024-05-03                16:51:25.000              123.36903935              2960.856944               124.36903935              1714755085.000            0                         963                       1.4000363159E+02          4.4999259949E+01          3.5937500000E+01          4.5116386414E+01          4.4999320984E+01          0.0000000000E+00          3.4237921875E+04          1.2479355773E-01          4.2136601581E+02          4.2379529732E+02          2.0478285772E+00          2.0574478591E+00          3.6932396770E-01          
2024-05-03                16:51:30.000              123.36909722              2960.858333               124.36909722              1714755090.000            0                         963                       1.3999589539E+02          4.4999687195E+01          3.5937500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4235300781E+04          1.2034406356E-01          4.2131262960E+02          4.2374974967E+02          2.0480252456E+00          2.0577020728E+00          3.7120732253E-01          
2024-05-03                16:51:35.000              123.36915509              2960.859722               124.36915509              1714755095.000            0                         963                       1.3999830627E+02          4.4999992371E+01          3.5875000000E+01          4.5116264343E+01          4.4999320984E+01          0.0000000000E+00          3.4236183594E+04          1.2102318560E-01          4.2127540413E+02          4.2371679490E+02          2.0486039150E+00          2.0583850821E+00          3.7354727867E-01          
2024-05-03                16:51:40.000              123.36921296              2960.861111               124.36921296              1714755100.000            0                         963                       1.4000086975E+02          4.4999961853E+01          3.5937500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4236164062E+04          1.1636673736E-01          4.2127229944E+02          4.2375510968E+02          2.0500273627E+00          2.0598434827E+00          3.7472389056E-01          
2024-05-03                16:51:45.000              123.36927083              2960.862500               124.36927083              1714755105.000            0                         963                       1.4000149536E+02          4.4999687195E+01          3.5937500000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.4236804688E+04          1.1820380721E-01          4.2133545402E+02          4.2381262084E+02          2.0500860909E+00          2.0599793529E+00          3.7787338326E-01          
2024-05-03                16:51:50.000              123.36932870              2960.863889               124.36932870              1714755110.000            0                         963                       1.3999830627E+02          4.4999870300E+01          3.5937500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4235351562E+04          1.2062811715E-01          4.2132995051E+02          4.2386586992E+02          2.0500281857E+00          2.0599950891E+00          3.7585382977E-01          
2024-05-03                16:51:55.000              123.36938657              2960.865278               124.36938657              1714755115.000            0                         963                       1.3999985823E+02          4.4999771232E+01          3.5937500000E+01          4.5116335399E+01          4.4999334648E+01          0.0000000000E+00          3.4235476883E+04          1.2450749103E-01          4.2133343806E+02          4.2382746695E+02          2.0495421434E+00          2.0593795852E+00          3.7288693436E-01          
2024-05-03                16:52:00.000              123.36944444              2960.866667               124.36944444              1714755120.000            0                         963                       1.4000100549E+02          4.4999464918E+01          3.5937500000E+01          4.5116297138E+01          4.4999371998E+01          0.0000000000E+00          3.4236114914E+04          1.2121671260E-01          4.2132531937E+02          4.2375845002E+02          2.0494144074E+00          2.0592764790E+00          3.6928226782E-01          
2024-05-03                16:52:05.000              123.36950231              2960.868056               124.36950231              1714755125.000            0                         963                       1.4000020125E+02          4.4999850240E+01          3.5937500000E+01          4.5116290806E+01          4.4999375617E+01          0.0000000000E+00          3.4237080693E+04          1.2203735875E-01          4.2132260006E+02          4.2374150953E+02          2.0492740092E+00          2.0589042683E+00          3.6783183218E-01          
2024-05-03                16:52:10.000              123.36956019              2960.869444               124.36956019              1714755130.000            0                         963                       1.3999860035E+02          4.5000564095E+01          3.5937500000E+01          4.5116220167E+01          4.4999443054E+01          0.0000000000E+00          3.4236204983E+04          1.2252543060E-01          4.2135943330E+02          4.2376907652E+02          2.0495500863E+00          2.0590673187E+00          3.6593850863E-01          
2024-05-03                16:52:15.000              123.36961806              2960.870833               124.36961806              1714755135.000            0                         963                       1.3999789429E+02          4.5001029968E+01          3.5937500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.4233019531E+04          1.2071610305E-01          4.2132408431E+02          4.2373776453E+02          2.0494905634E+00          2.0589656102E+00          3.6737896825E-01          
2024-05-03                16:52:20.000              123.36967593              2960.872222               124.36967593              1714755140.000            0                         963                       1.4000029237E+02          4.5001986043E+01          3.5875000000E+01          4.5116220594E+01          4.4999367294E+01          0.0000000000E+00          3.4233703972E+04          1.1971628748E-01          4.2127899515E+02          4.2369472212E+02          2.0497999024E+00          2.0588715083E+00          3.6762351538E-01          
2024-05-03                16:52:25.000              123.36973380              2960.873611               124.36973380              1714755145.000            0                         963                       1.4000045776E+02          4.5002250671E+01          3.5937500000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.4234878906E+04          1.2178605478E-01          4.2134425610E+02          4.2376214991E+02          2.0494914826E+00          2.0591515899E+00          3.6871376652E-01          
2024-05-03                16:52:30.000              123.36979167              2960.875000               124.36979167              1714755150.000            0                         963                       1.4000055956E+02          4.5000938416E+01          3.5937500000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.4235779775E+04          1.2335796578E-01          4.2132938072E+02          4.2374157003E+02          2.0491384712E+00          2.0589517373E+00          3.6623704405E-01          
2024-05-03                16:52:35.000              123.36984954              2960.876389               124.36984954              1714755155.000            0                         963                       1.4000079346E+02          4.5000083923E+01          3.5937500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4235882812E+04          1.1898955288E-01          4.2132722400E+02          4.2374170275E+02          2.0490698214E+00          2.0586281813E+00          3.6734022309E-01          
2024-05-03                16:52:40.000              123.36990741              2960.877778               124.36990741              1714755160.000            0                         963                       1.4000155640E+02          4.4998802185E+01          3.5937500000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4234753906E+04          1.2287599917E-01          4.2135232997E+02          4.2378196622E+02          2.0485708013E+00          2.0583569947E+00          3.6999451622E-01          
2024-05-03                16:52:45.000              123.36996528              2960.879167               124.36996528              1714755165.000            0                         963                       1.4000286865E+02          4.5000083923E+01          3.5937500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4235058594E+04          1.1805509158E-01          4.2141866038E+02          4.2385253105E+02          2.0488624726E+00          2.0584400859E+00          3.6978303680E-01          
2024-05-03                16:52:50.000              123.37002315              2960.880556               124.37002315              1714755170.000            0                         963                       1.4000061761E+02          4.5000419617E+01          3.5937500000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.4235290210E+04          1.1666025484E-01          4.2145643567E+02          4.2389179592E+02          2.0487064654E+00          2.0584377094E+00          3.7065978993E-01          
2024-05-03                16:52:55.000              123.37008102              2960.881944               124.37008102              1714755175.000            0                         963                       1.4000073242E+02          4.4998680115E+01          3.5937500000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.4235445312E+04          1.1801190406E-01          4.2149266549E+02          4.2393123703E+02          2.0483364654E+00          2.0580417287E+00          3.7122729750E-01          
2024-05-03                16:53:00.000              123.37013889              2960.883333               124.37013889              1714755180.000            0                         963                       1.4000079346E+02          4.5000907898E+01          3.5937500000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4233371094E+04          1.2248612647E-01          4.2144739073E+02          4.2390880248E+02          2.0481630461E+00          2.0579077261E+00          3.7316019848E-01          
2024-05-03                16:53:05.000              123.37019676              2960.884722               124.37019676              1714755185.000            0                         963                       1.3999928284E+02          4.5000877380E+01          3.5937500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4233132812E+04          1.1721782311E-01          4.2132490931E+02          4.2383936954E+02          2.0484506720E+00          2.0582765763E+00          3.7573980950E-01          
2024-05-03                16:53:10.000              123.37025463              2960.886111               124.37025463              1714755190.000            0                         963                       1.3999985197E+02          4.5000686759E+01          3.5937500000E+01          4.5116205813E+01          4.4999593820E+01          0.0000000000E+00          3.4232849056E+04          1.3071115201E-01          4.2111141761E+02          4.2371820336E+02          2.0488854280E+00          2.0587589822E+00          3.7815901712E-01          
2024-05-03                16:53:15.000              123.37031250              2960.887500               124.37031250              1714755195.000            0                         963                       1.4000135803E+02          4.5000724792E+01          3.5937500000E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.4233039062E+04          1.3379330931E-01          4.2113200536E+02          4.2365512577E+02          2.0498506967E+00          2.0597381424E+00          3.8054924521E-01          
2024-05-03                16:53:20.000              123.37037037              2960.888889               124.37037037              1714755200.000            0                         963                       1.4000398254E+02          4.4999626160E+01          3.5937500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4234542969E+04          1.3453746642E-01          4.2106586382E+02          4.2358408058E+02          2.0507067790E+00          2.0603984794E+00          3.8326434358E-01          
2024-05-03                16:53:25.000              123.37042824              2960.890278               124.37042824              1714755205.000            0                         963                       1.4000128174E+02          4.4999992371E+01          3.5937500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4234964844E+04          1.3740568012E-01          4.2104889301E+02          4.2358340385E+02          2.0514868146E+00          2.0615217209E+00          3.8772084274E-01          
2024-05-03                16:53:30.000              123.37048611              2960.891667               124.37048611              1714755210.000            0                         963                       1.4000172392E+02          4.4999992371E+01          3.5937500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4235764259E+04          1.3827440189E-01          4.2096477840E+02          4.2350722595E+02          2.0523372396E+00          2.0621638714E+00          3.8631185166E-01          
2024-05-03                16:53:35.000              123.37054398              2960.893056               124.37054398              1714755215.000            0                         963                       1.3999838257E+02          4.4999534607E+01          3.5937500000E+01          4.5116264343E+01          4.4999595642E+01          0.0000000000E+00          3.4234136719E+04          1.3309300756E-01          4.2100477933E+02          4.2355289951E+02          2.0536538024E+00          2.0633150366E+00          3.8644691087E-01          
2024-05-03                16:53:40.000              123.37060185              2960.894444               124.37060185              1714755220.000            0                         963                       1.4000114441E+02          4.4999534607E+01          3.5937500000E+01          4.5116264343E+01          4.4999595642E+01          0.0000000000E+00          3.4233320312E+04          1.2542902749E-01          4.2108927882E+02          4.2361423414E+02          2.0551419501E+00          2.0644501086E+00          3.8328883044E-01          
2024-05-03                16:53:45.000              123.37065972              2960.895833               124.37065972              1714755225.000            0                         963                       1.3999810791E+02          4.4999992371E+01          3.5875000000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.4232332031E+04          1.2720151168E-01          4.2123024644E+02          4.2372852472E+02          2.0561851218E+00          2.0658890598E+00          3.7826686615E-01          
2024-05-03                16:53:50.000              123.37071759              2960.897222               124.37071759              1714755230.000            0                         963                       1.3999944108E+02          4.5000663757E+01          3.5937500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4231701349E+04          1.2171255412E-01          4.2125618803E+02          4.2370562312E+02          2.0577484897E+00          2.0671564982E+00          3.7059094412E-01          
2024-05-03                16:53:55.000              123.37077546              2960.898611               124.37077546              1714755235.000            0                         963                       1.4000063159E+02          4.5000137703E+01          3.5875000000E+01          4.5116369341E+01          4.4999732224E+01          0.0000000000E+00          3.4232764286E+04          1.2793800741E-01          4.2125949361E+02          4.2367460054E+02          2.0586421346E+00          2.0675820001E+00          3.6642548364E-01          
2024-05-03                16:54:00.000              123.37083333              2960.900000               124.37083333              1714755240.000            0                         963                       1.4000038147E+02          4.5000205994E+01          3.5875000000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.4233203125E+04          1.2188707060E-01          4.2136075563E+02          4.2374543641E+02          2.0590108448E+00          2.0681393863E+00          3.6138632895E-01          
2024-05-03                16:54:05.000              123.37089120              2960.901389               124.37089120              1714755245.000            0                         963                       1.4000042191E+02          4.4999076843E+01          3.5937500000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4232204436E+04          1.3164643112E-01          4.2134354263E+02          4.2370538629E+02          2.0592844236E+00          2.0684878817E+00          3.5853496992E-01          
2024-05-03                16:54:10.000              123.37094907              2960.902778               124.37094907              1714755250.000            0                         963                       1.4000079346E+02          4.4999382019E+01          3.5937500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4232902344E+04          1.2958090581E-01          4.2140481487E+02          4.2375172394E+02          2.0590483806E+00          2.0684349137E+00          3.5621697778E-01          
2024-05-03                16:54:15.000              123.37100694              2960.904167               124.37100694              1714755255.000            0                         963                       1.4000059509E+02          4.4998985291E+01          3.5875000000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.4232777344E+04          1.2820673295E-01          4.2127474785E+02          4.2361079368E+02          2.0590889159E+00          2.0684570638E+00          3.5500413057E-01          
2024-05-03                16:54:20.000              123.37106481              2960.905556               124.37106481              1714755260.000            0                         963                       1.4000239563E+02          4.4999870300E+01          3.5937500000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4233718750E+04          1.2217910740E-01          4.2132953177E+02          4.2367554814E+02          2.0588679955E+00          2.0682616286E+00          3.5775683569E-01          
2024-05-03                16:54:25.000              123.37112269              2960.906944               124.37112269              1714755265.000            0                         963                       1.4000128174E+02          4.4999870300E+01          3.5875000000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4233382812E+04          1.2613872661E-01          4.2136324863E+02          4.2372005625E+02          2.0587342281E+00          2.0680682022E+00          3.5483307592E-01          
2024-05-03                16:54:30.000              123.37118056              2960.908333               124.37118056              1714755270.000            0                         963                       1.3999969482E+02          4.4999992371E+01          3.5937500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4233156250E+04          1.2300666505E-01          4.2136125620E+02          4.2368960961E+02          2.0590849939E+00          2.0684241968E+00          3.5692472392E-01          
2024-05-03                16:54:35.000              123.37123843              2960.909722               124.37123843              1714755275.000            0                         963                       1.3999740601E+02          4.4999259949E+01          3.5937500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4233074219E+04          1.1565690056E-01          4.2140172986E+02          4.2372913319E+02          2.0592396327E+00          2.0686073154E+00          3.5544277651E-01          
2024-05-03                16:54:40.000              123.37129630              2960.911111               124.37129630              1714755280.000            0                         963                       1.4000206962E+02          4.4999561936E+01          3.5937500000E+01          4.5116601175E+01          4.4999884193E+01          0.0000000000E+00          3.4234943447E+04          1.2296120211E-01          4.2135865184E+02          4.2369725840E+02          2.0591880350E+00          2.0687141890E+00          3.5421861319E-01          
2024-05-03                16:54:45.000              123.37135417              2960.912500               124.37135417              1714755285.000            0                         963                       1.4000100708E+02          4.5000755310E+01          3.5937500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.4233527344E+04          1.2351197590E-01          4.2146865845E+02          4.2380840005E+02          2.0593002741E+00          2.0687560039E+00          3.5554467054E-01          
2024-05-03                16:54:50.000              123.37141204              2960.913889               124.37141204              1714755290.000            0                         963                       1.3999938143E+02          4.4999656677E+01          3.5875000000E+01          4.5116745582E+01          4.4999703627E+01          0.0000000000E+00          3.4233508714E+04          1.2720607926E-01          4.2148225320E+02          4.2382367892E+02          2.0592445508E+00          2.0687868802E+00          3.5556975882E-01          
2024-05-03                16:54:55.000              123.37146991              2960.915278               124.37146991              1714755295.000            0                         963                       1.3999923941E+02          4.4998764198E+01          3.5937500000E+01          4.5116663633E+01          4.4999983834E+01          0.0000000000E+00          3.4232557474E+04          1.2567866721E-01          4.2148802440E+02          4.2383130120E+02          2.0590461968E+00          2.0687851794E+00          3.5631703680E-01          
2024-05-03                16:55:00.000              123.37152778              2960.916667               124.37152778              1714755300.000            0                         963                       1.4000252997E+02          4.4998741150E+01          3.5937500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4234244728E+04          1.1998830506E-01          4.2150344789E+02          4.2385862904E+02          2.0588616326E+00          2.0684559917E+00          3.5843397985E-01          
2024-05-03                16:55:05.000              123.37158565              2960.918056               124.37158565              1714755305.000            0                         963                       1.4000190735E+02          4.4999992371E+01          3.5875000000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.4234765625E+04          1.2357893914E-01          4.2149798881E+02          4.2386331977E+02          2.0586026947E+00          2.0680163327E+00          3.5913974514E-01          
2024-05-03                16:55:10.000              123.37164352              2960.919444               124.37164352              1714755310.000            0                         963                       1.3999955750E+02          4.4999412537E+01          3.5937500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.4234324219E+04          1.1807760655E-01          4.2136988544E+02          4.2374569047E+02          2.0581818358E+00          2.0678649473E+00          3.6203681839E-01          
2024-05-03                16:55:15.000              123.37170139              2960.920833               124.37170139              1714755315.000            0                         963                       1.3999983215E+02          4.4998558044E+01          3.5875000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4233148438E+04          1.2271249852E-01          4.2128128421E+02          4.2368603501E+02          2.0582274437E+00          2.0679626688E+00          3.6766853788E-01          
2024-05-03                16:55:20.000              123.37175926              2960.922222               124.37175926              1714755320.000            0                         963                       1.3999893188E+02          4.4999565125E+01          3.5875000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4233226562E+04          1.2346045571E-01          4.2128283763E+02          4.2370765583E+02          2.0579089478E+00          2.0676130883E+00          3.6943577102E-01          
2024-05-03                16:55:25.000              123.37181713              2960.923611               124.37181713              1714755325.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.5875000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4234582031E+04          1.2640803035E-01          4.2128414998E+02          4.2372420647E+02          2.0579127420E+00          2.0676952617E+00          3.7162097948E-01          
2024-05-03                16:55:30.000              123.37187500              2960.925000               124.37187500              1714755330.000            0                         963                       1.4000253296E+02          4.4999351501E+01          3.5937500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4235714844E+04          1.2236868998E-01          4.2120345384E+02          4.2364559209E+02          2.0576830098E+00          2.0675195994E+00          3.7148195838E-01          
2024-05-03                16:55:35.000              123.37193287              2960.926389               124.37193287              1714755335.000            0                         963                       1.3999789429E+02          4.5000083923E+01          3.5875000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4234433594E+04          1.2074283549E-01          4.2112184811E+02          4.2356707680E+02          2.0574955669E+00          2.0672663382E+00          3.7203934968E-01          
2024-05-03                16:55:40.000              123.37199074              2960.927778               124.37199074              1714755340.000            0                         963                       1.4000300598E+02          4.4999473572E+01          3.5937500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4236242188E+04          1.2614330889E-01          4.2113890158E+02          4.2359941981E+02          2.0573062274E+00          2.0670958817E+00          3.7599663201E-01          
2024-05-03                16:55:45.000              123.37204861              2960.929167               124.37204861              1714755345.000            0                         963                       1.4000341797E+02          4.5001029968E+01          3.5937500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4236828125E+04          1.2376101088E-01          4.2095179199E+02          4.2341878801E+02          2.0569343611E+00          2.0668192301E+00          3.7692278516E-01          
2024-05-03                16:55:50.000              123.37210648              2960.930556               124.37210648              1714755350.000            0                         963                       1.3999942017E+02          4.5000297546E+01          3.5875000000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4236093750E+04          1.2794527938E-01          4.2080106860E+02          4.2332001015E+02          2.0561576380E+00          2.0660792420E+00          3.7735203651E-01          
2024-05-03                16:55:55.000              123.37216435              2960.931944               124.37216435              1714755355.000            0                         963                       1.4000259399E+02          4.5000297546E+01          3.5937500000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4236917969E+04          1.2594751968E-01          4.2063578681E+02          4.2314210961E+02          2.0558996234E+00          2.0658340091E+00          3.7858587168E-01          
2024-05-03                16:56:00.000              123.37222222              2960.933333               124.37222222              1714755360.000            0                         963                       1.4000090824E+02          4.4999960942E+01          3.5937500000E+01          4.5116679747E+01          4.4999804255E+01          0.0000000000E+00          3.4236902810E+04          1.1942585282E-01          4.2058395843E+02          4.2309692049E+02          2.0556104229E+00          2.0655829069E+00          3.7984370963E-01          
2024-05-03                16:56:05.000              123.37228009              2960.934722               124.37228009              1714755365.000            0                         963                       1.3999928284E+02          4.5000328064E+01          3.5875000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4236812500E+04          1.2420946296E-01          4.2053439864E+02          4.2305068472E+02          2.0554944378E+00          2.0655746556E+00          3.8077945974E-01          
2024-05-03                16:56:10.000              123.37233796              2960.936111               124.37233796              1714755370.000            0                         963                       1.4000057357E+02          4.5000682888E+01          3.5937500000E+01          4.5116688173E+01          4.4999690611E+01          0.0000000000E+00          3.4237082323E+04          1.2125139666E-01          4.2048780610E+02          4.2300382605E+02          2.0552596282E+00          2.0654319312E+00          3.8288975828E-01          
2024-05-03                16:56:15.000              123.37239583              2960.937500               124.37239583              1714755375.000            0                         963                       1.4000190735E+02          4.5000389099E+01          3.5875000000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4236812500E+04          1.2076057990E-01          4.2024239532E+02          4.2278192354E+02          2.0551397184E+00          2.0650726936E+00          3.8593536935E-01          
2024-05-03                16:56:20.000              123.37245370              2960.938889               124.37245370              1714755380.000            0                         963                       1.4000201565E+02          4.4999245010E+01          3.5896416084E+01          4.5116478820E+01          4.4999615703E+01          0.0000000000E+00          3.4237725962E+04          1.2674031335E-01          4.2027452213E+02          4.2283262723E+02          2.0549332939E+00          2.0654516218E+00          3.9133468700E-01          
2024-05-03                16:56:25.000              123.37251157              2960.940278               124.37251157              1714755385.000            0                         963                       1.4000204468E+02          4.4999900818E+01          3.5937500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4238585938E+04          1.2146423067E-01          4.2021973626E+02          4.2279555902E+02          2.0549658149E+00          2.0653533070E+00          3.9368195489E-01          
2024-05-03                16:56:30.000              123.37256944              2960.941667               124.37256944              1714755390.000            0                         963                       1.3999900818E+02          4.4999900818E+01          3.5937500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4237597656E+04          1.2838937983E-01          4.2027291301E+02          4.2288155362E+02          2.0547477106E+00          2.0653687226E+00          3.9842521450E-01          
2024-05-03                16:56:35.000              123.37262731              2960.943056               124.37262731              1714755395.000            0                         963                       1.3999611893E+02          4.4999888013E+01          3.5937500000E+01          4.5116521075E+01          4.4999576649E+01          0.0000000000E+00          3.4237599295E+04          1.2364840905E-01          4.2037172793E+02          4.2301632636E+02          2.0546289645E+00          2.0654275474E+00          4.0441331153E-01          
