DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                18:50:10.000              123.45150463              2962.836111               124.45150463              1714762210.000            0                         963                       1.4000384521E+02          4.5000480652E+01          3.5687500000E+01          4.5115928650E+01          4.4998771667E+01          0.0000000000E+00          3.4145566406E+04          1.3478801527E-01          4.2029314794E+02          4.2288852625E+02          1.9727130788E+00          1.9827093434E+00          3.9520877791E-01          
2024-05-03                18:50:15.000              123.45156250              2962.837500               124.45156250              1714762215.000            0                         963                       1.4000224304E+02          4.5000480652E+01          3.5687500000E+01          4.5115928650E+01          4.4998771667E+01          0.0000000000E+00          3.4146480469E+04          1.3638659673E-01          4.2035095169E+02          4.2295305051E+02          1.9729054367E+00          1.9829299223E+00          3.9581635844E-01          
2024-05-03                18:50:20.000              123.45162037              2962.838889               124.45162037              1714762220.000            0                         963                       1.3999885559E+02          4.5000328064E+01          3.5687500000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.4144769531E+04          1.3108931941E-01          4.2030471205E+02          4.2289748294E+02          1.9729254043E+00          1.9830162681E+00          3.9409214069E-01          
2024-05-03                18:50:25.000              123.45167824              2962.840278               124.45167824              1714762225.000            0                         963                       1.3999603271E+02          4.4999107361E+01          3.5687500000E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.4144886719E+04          1.3527063703E-01          4.2031691280E+02          4.2289546135E+02          1.9730752269E+00          1.9831189963E+00          3.9190645408E-01          
2024-05-03                18:50:30.000              123.45173611              2962.841667               124.45173611              1714762230.000            0                         963                       1.4000018311E+02          4.5000083923E+01          3.5687500000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.4146191406E+04          1.2025193260E-01          4.2033675179E+02          4.2290963050E+02          1.9733272389E+00          1.9831161423E+00          3.9188436586E-01          
2024-05-03                18:50:35.000              123.45179398              2962.843056               124.45179398              1714762235.000            0                         963                       1.4000038147E+02          4.5002037048E+01          3.5687500000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4146554688E+04          1.2614790882E-01          4.2050707985E+02          4.2307142737E+02          1.9735767148E+00          1.9831442472E+00          3.9003778116E-01          
2024-05-03                18:50:40.000              123.45185185              2962.844444               124.45185185              1714762240.000            0                         963                       1.3999764897E+02          4.5002250671E+01          3.5687500000E+01          4.5115928650E+01          4.4999046326E+01          0.0000000000E+00          3.4144187500E+04          1.2819655596E-01          4.2056111472E+02          4.2310845048E+02          1.9734605209E+00          1.9831823880E+00          3.8692213255E-01          
2024-05-03                18:50:45.000              123.45190972              2962.845833               124.45190972              1714762245.000            0                         963                       1.4000224304E+02          4.5001274109E+01          3.5687500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.4143867188E+04          1.3087642312E-01          4.2070239252E+02          4.2324340411E+02          1.9735466738E+00          1.9833005593E+00          3.8700571970E-01          
2024-05-03                18:50:50.000              123.45196759              2962.847222               124.45196759              1714762250.000            0                         963                       1.3999851990E+02          4.4999534607E+01          3.5687500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4142210938E+04          1.3546033485E-01          4.2073871944E+02          4.2329431062E+02          1.9735269406E+00          1.9833373951E+00          3.9055734956E-01          
2024-05-03                18:50:55.000              123.45202546              2962.848611               124.45202546              1714762255.000            0                         963                       1.3999924093E+02          4.5000108520E+01          3.5687500000E+01          4.5116084882E+01          4.4999286367E+01          0.0000000000E+00          3.4144159223E+04          1.4438652768E-01          4.2075001232E+02          4.2330202750E+02          1.9735207100E+00          1.9834129642E+00          3.9352779019E-01          
2024-05-03                18:51:00.000              123.45208333              2962.850000               124.45208333              1714762260.000            0                         963                       1.4000200004E+02          4.4999247651E+01          3.5687500000E+01          4.5116105379E+01          4.4999192992E+01          0.0000000000E+00          3.4144780492E+04          1.4077381318E-01          4.2064737149E+02          4.2329076765E+02          1.9735024307E+00          1.9833310098E+00          3.9538351417E-01          
2024-05-03                18:51:05.000              123.45214120              2962.851389               124.45214120              1714762265.000            0                         963                       1.4000259399E+02          4.4998435974E+01          3.5750000000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4146687500E+04          1.2711129655E-01          4.2067494232E+02          4.2325400414E+02          1.9736271554E+00          1.9834891559E+00          3.9627228192E-01          
2024-05-03                18:51:10.000              123.45219907              2962.852778               124.45219907              1714762270.000            0                         963                       1.4000032043E+02          4.5000602722E+01          3.5687500000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4145722656E+04          1.3082204066E-01          4.2058290939E+02          4.2319974151E+02          1.9732710005E+00          1.9835420257E+00          3.9870674858E-01          
2024-05-03                18:51:15.000              123.45225694              2962.854167               124.45225694              1714762275.000            0                         963                       1.4000054814E+02          4.4999363239E+01          3.5692307692E+01          4.5116135230E+01          4.4999365587E+01          0.0000000000E+00          3.4142788462E+04          1.2857025059E-01          4.2045308315E+02          4.2306842949E+02          1.9731932222E+00          1.9831843014E+00          3.9841688418E-01          
2024-05-03                18:51:20.000              123.45231481              2962.855556               124.45231481              1714762280.000            0                         963                       1.4000038147E+02          4.4999259949E+01          3.5687500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4145253906E+04          1.2436021050E-01          4.2042730108E+02          4.2303918094E+02          1.9734190396E+00          1.9834740303E+00          3.9855292586E-01          
2024-05-03                18:51:25.000              123.45237269              2962.856944               124.45237269              1714762285.000            0                         963                       1.3999736877E+02          4.5000111667E+01          3.5687500000E+01          4.5116152730E+01          4.4999360038E+01          0.0000000000E+00          3.4143911713E+04          1.2276098123E-01          4.2045943634E+02          4.2307191952E+02          1.9734762859E+00          1.9831952533E+00          3.9768521317E-01          
2024-05-03                18:51:30.000              123.45243056              2962.858333               124.45243056              1714762290.000            0                         963                       1.4000166107E+02          4.5000304162E+01          3.5687500000E+01          4.5116176205E+01          4.4999415951E+01          0.0000000000E+00          3.4144529119E+04          1.2642755931E-01          4.2048307350E+02          4.2309347625E+02          1.9734777517E+00          1.9832457246E+00          3.9691975694E-01          
2024-05-03                18:51:35.000              123.45248843              2962.859722               124.45248843              1714762295.000            0                         963                       1.3999837254E+02          4.5000968933E+01          3.5687500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4144039773E+04          1.2221816851E-01          4.2044354390E+02          4.2306061142E+02          1.9732199544E+00          1.9830381053E+00          3.9861605740E-01          
2024-05-03                18:51:40.000              123.45254630              2962.861111               124.45254630              1714762300.000            0                         963                       1.4000273132E+02          4.5000755310E+01          3.5687500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4148785156E+04          1.2951618714E-01          4.2044270956E+02          4.2306848424E+02          1.9733679057E+00          1.9835145732E+00          4.0008832437E-01          
2024-05-03                18:51:45.000              123.45260417              2962.862500               124.45260417              1714762305.000            0                         963                       1.4000543213E+02          4.5000755310E+01          3.5687500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4150988281E+04          1.2423325465E-01          4.2036804754E+02          4.2300066402E+02          1.9733827763E+00          1.9835212997E+00          4.0146763155E-01          
2024-05-03                18:51:50.000              123.45266204              2962.863889               124.45266204              1714762310.000            0                         963                       1.3999838257E+02          4.4999748230E+01          3.5687500000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.4148550781E+04          1.2667762455E-01          4.2037088779E+02          4.2301478532E+02          1.9736430701E+00          1.9833825614E+00          4.0258443257E-01          
2024-05-03                18:51:55.000              123.45271991              2962.865278               124.45271991              1714762315.000            0                         963                       1.3999920654E+02          4.4999443054E+01          3.5687500000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4147390625E+04          1.2540314733E-01          4.2024610791E+02          4.2290226934E+02          1.9733483587E+00          1.9835233819E+00          4.0547986956E-01          
2024-05-03                18:52:00.000              123.45277778              2962.866667               124.45277778              1714762320.000            0                         963                       1.4000220986E+02          4.5000114441E+01          3.5687500000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4148866231E+04          1.2222898283E-01          4.2036831248E+02          4.2303438923E+02          1.9732956710E+00          1.9835029711E+00          4.0655256658E-01          
2024-05-03                18:52:05.000              123.45283565              2962.868056               124.45283565              1714762325.000            0                         963                       1.4000038147E+02          4.5001426697E+01          3.5687500000E+01          4.5116264343E+01          4.4999382019E+01          0.0000000000E+00          3.4152371094E+04          1.2053541893E-01          4.2032209911E+02          4.2300683509E+02          1.9732282116E+00          1.9836179492E+00          4.0925291936E-01          
2024-05-03                18:52:10.000              123.45289352              2962.869444               124.45289352              1714762330.000            0                         963                       1.4000128174E+02          4.5000877380E+01          3.5687500000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4153921875E+04          1.2828031066E-01          4.2032231409E+02          4.2300690977E+02          1.9731987953E+00          1.9835598386E+00          4.0897188914E-01          
2024-05-03                18:52:15.000              123.45295139              2962.870833               124.45295139              1714762335.000            0                         963                       1.3999685669E+02          4.4999412537E+01          3.5687500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4153335938E+04          1.2118189361E-01          4.2029099851E+02          4.2297881663E+02          1.9731399941E+00          1.9834643648E+00          4.0925495414E-01          
2024-05-03                18:52:20.000              123.45300926              2962.872222               124.45300926              1714762340.000            0                         963                       1.3999975586E+02          4.4999992371E+01          3.5687500000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4150492188E+04          1.1775983360E-01          4.2023446796E+02          4.2290449485E+02          1.9730889534E+00          1.9834384589E+00          4.1028823160E-01          
2024-05-03                18:52:25.000              123.45306713              2962.873611               124.45306713              1714762345.000            0                         963                       1.3999810791E+02          4.4999992371E+01          3.5687500000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.4148179688E+04          1.2947674371E-01          4.2030405412E+02          4.2294783179E+02          1.9732871739E+00          1.9836113313E+00          4.0893706207E-01          
2024-05-03                18:52:30.000              123.45312500              2962.875000               124.45312500              1714762350.000            0                         963                       1.3999865723E+02          4.5000846863E+01          3.5687500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4146855469E+04          1.2140311919E-01          4.2026843097E+02          4.2299128289E+02          1.9734882623E+00          1.9838780880E+00          4.0861089280E-01          
2024-05-03                18:52:35.000              123.45318287              2962.876389               124.45318287              1714762355.000            0                         963                       1.4000480868E+02          4.5000499555E+01          3.5715951493E+01          4.5116322646E+01          4.4999562392E+01          0.0000000000E+00          3.4150386340E+04          1.3014516638E-01          4.2022081150E+02          4.2290868312E+02          1.9731304513E+00          1.9834479215E+00          4.0823316132E-01          
2024-05-03                18:52:40.000              123.45324074              2962.877778               124.45324074              1714762360.000            0                         963                       1.4000210571E+02          4.5000083923E+01          3.5750000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4149738281E+04          1.2255810450E-01          4.2027999897E+02          4.2296408088E+02          1.9732106413E+00          1.9834135929E+00          4.0928390129E-01          
2024-05-03                18:52:45.000              123.45329861              2962.879167               124.45329861              1714762365.000            0                         963                       1.4000300598E+02          4.5000572205E+01          3.5750000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4152414062E+04          1.1703154859E-01          4.2028559956E+02          4.2298473432E+02          1.9732859237E+00          1.9835411314E+00          4.1156182789E-01          
2024-05-03                18:52:50.000              123.45335648              2962.880556               124.45335648              1714762370.000            0                         963                       1.4000508118E+02          4.5000511169E+01          3.5687500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4156105469E+04          1.2554294111E-01          4.2051938110E+02          4.2323666706E+02          1.9731794828E+00          1.9834617653E+00          4.1420130053E-01          
2024-05-03                18:52:55.000              123.45341435              2962.881944               124.45341435              1714762375.000            0                         963                       1.3999961853E+02          4.5000511169E+01          3.5687500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4154960938E+04          1.2043793796E-01          4.2117731874E+02          4.2389840726E+02          1.9734902871E+00          1.9835405748E+00          4.1423177795E-01          
2024-05-03                18:53:00.000              123.45347222              2962.883333               124.45347222              1714762380.000            0                         963                       1.4000024414E+02          4.5001029968E+01          3.5687500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4153636719E+04          1.2987796584E-01          4.2188720591E+02          4.2459787325E+02          1.9731572069E+00          1.9833702879E+00          4.1118871400E-01          
2024-05-03                18:53:05.000              123.45353009              2962.884722               124.45353009              1714762385.000            0                         963                       1.4000209216E+02          4.5000730768E+01          3.5687500000E+01          4.5116359311E+01          4.4999594788E+01          0.0000000000E+00          3.4151243745E+04          1.2604559630E-01          4.2217763895E+02          4.2489174562E+02          1.9732247248E+00          1.9835849037E+00          4.1152879325E-01          
2024-05-03                18:53:10.000              123.45358796              2962.886111               124.45358796              1714762390.000            0                         963                       1.3999983215E+02          4.5000724792E+01          3.5687500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4153746094E+04          1.2772747864E-01          4.2207127873E+02          4.2477974660E+02          1.9734559813E+00          1.9837088023E+00          4.1043369069E-01          
2024-05-03                18:53:15.000              123.45364583              2962.887500               124.45364583              1714762395.000            0                         963                       1.4000045776E+02          4.5000328064E+01          3.5687500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4153824219E+04          1.3225630614E-01          4.2191169806E+02          4.2462354506E+02          1.9736089091E+00          1.9836514520E+00          4.1110573872E-01          
2024-05-03                18:53:20.000              123.45370370              2962.888889               124.45370370              1714762400.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.5687500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4151984375E+04          1.2872432385E-01          4.2166280711E+02          4.2436796090E+02          1.9734172491E+00          1.9839589052E+00          4.1107330582E-01          
2024-05-03                18:53:25.000              123.45376157              2962.890278               124.45376157              1714762405.000            0                         963                       1.3999617004E+02          4.5000144958E+01          3.5687500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4149921875E+04          1.2435847127E-01          4.2137981141E+02          4.2409754794E+02          1.9731793548E+00          1.9837549771E+00          4.1374922888E-01          
2024-05-03                18:53:30.000              123.45381944              2962.891667               124.45381944              1714762410.000            0                         963                       1.4000067277E+02          4.4999687195E+01          3.5687500000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.4149872159E+04          1.2465086484E-01          4.2109321317E+02          4.2382950514E+02          1.9731885276E+00          1.9837786891E+00          4.1635860223E-01          
2024-05-03                18:53:35.000              123.45387731              2962.893056               124.45387731              1714762415.000            0                         963                       1.4000328064E+02          4.4999626160E+01          3.5750000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4149792969E+04          1.2763794358E-01          4.2083368034E+02          4.2357344636E+02          1.9734946680E+00          1.9839744443E+00          4.1649829373E-01          
2024-05-03                18:53:40.000              123.45393519              2962.894444               124.45393519              1714762420.000            0                         963                       1.3999961853E+02          4.4999168396E+01          3.5687500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4150667969E+04          1.3134592562E-01          4.2067947570E+02          4.2340631308E+02          1.9731984859E+00          1.9836717145E+00          4.1481939215E-01          
2024-05-03                18:53:45.000              123.45399306              2962.895833               124.45399306              1714762425.000            0                         963                       1.4000065613E+02          4.5000419617E+01          3.5687500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4151070312E+04          1.2546284951E-01          4.2071306559E+02          4.2335911458E+02          1.9728682632E+00          1.9833168077E+00          4.1444408043E-01          
2024-05-03                18:53:50.000              123.45405093              2962.897222               124.45405093              1714762430.000            0                         963                       1.3999591338E+02          4.5000259741E+01          3.5687500000E+01          4.5116905212E+01          4.5000119907E+01          0.0000000000E+00          3.4147528860E+04          1.3628000093E-01          4.2074669647E+02          4.2353877501E+02          1.9731863637E+00          1.9836135003E+00          4.1312831910E-01          
2024-05-03                18:53:55.000              123.45410880              2962.898611               124.45410880              1714762435.000            0                         963                       1.4000203671E+02          4.5000034731E+01          3.5687500000E+01          4.5116905212E+01          4.4999987816E+01          0.0000000000E+00          3.4150095557E+04          1.2863122113E-01          4.2070119817E+02          4.2348471164E+02          1.9731306748E+00          1.9834980006E+00          4.1253082985E-01          
2024-05-03                18:54:00.000              123.45416667              2962.900000               124.45416667              1714762440.000            0                         963                       1.4000214705E+02          4.5000203716E+01          3.5687500000E+01          4.5116905212E+01          4.4999965725E+01          0.0000000000E+00          3.4151708576E+04          1.2645420628E-01          4.2062741634E+02          4.2333079307E+02          1.9732842721E+00          1.9835943243E+00          4.0773301796E-01          
2024-05-03                18:54:05.000              123.45422454              2962.901389               124.45422454              1714762445.000            0                         963                       1.4000149536E+02          4.5000053406E+01          3.5687500000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4152042969E+04          1.2912211194E-01          4.2066033487E+02          4.2331692484E+02          1.9732828997E+00          1.9839048055E+00          4.0395409076E-01          
2024-05-03                18:54:10.000              123.45428241              2962.902778               124.45428241              1714762450.000            0                         963                       1.4000015483E+02          4.4999919811E+01          3.5750000000E+01          4.5116857409E+01          4.5000065784E+01          0.0000000000E+00          3.4151707059E+04          1.2635618694E-01          4.2060586164E+02          4.2324287037E+02          1.9734987230E+00          1.9834622514E+00          4.0126138000E-01          
2024-05-03                18:54:15.000              123.45434028              2962.904167               124.45434028              1714762455.000            0                         963                       1.4000106812E+02          4.5000785828E+01          3.5687500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4152550781E+04          1.2608908827E-01          4.2059748819E+02          4.2322703005E+02          1.9734941290E+00          1.9834486781E+00          4.0016611920E-01          
2024-05-03                18:54:20.000              123.45439815              2962.905556               124.45439815              1714762460.000            0                         963                       1.3999811026E+02          4.5000631959E+01          3.5750000000E+01          4.5116949175E+01          4.5000193829E+01          0.0000000000E+00          3.4153227355E+04          1.2102190911E-01          4.2056289203E+02          4.2319626723E+02          1.9733679175E+00          1.9837505827E+00          4.0141813377E-01          
2024-05-03                18:54:25.000              123.45445602              2962.906944               124.45445602              1714762465.000            0                         963                       1.3999925926E+02          4.5000817199E+01          3.5714160839E+01          4.5116966248E+01          4.5000219012E+01          0.0000000000E+00          3.4151913052E+04          1.2611194325E-01          4.2041792417E+02          4.2305381270E+02          1.9734226730E+00          1.9833778202E+00          4.0024487680E-01          
2024-05-03                18:54:30.000              123.45451389              2962.908333               124.45451389              1714762470.000            0                         963                       1.4000183105E+02          4.4998558044E+01          3.5687500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4152757812E+04          1.2120249922E-01          4.2025411832E+02          4.2289647128E+02          1.9731214717E+00          1.9833691789E+00          4.0341061602E-01          
2024-05-03                18:54:35.000              123.45457176              2962.909722               124.45457176              1714762475.000            0                         963                       1.3999698634E+02          4.4998558044E+01          3.5687500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4153185888E+04          1.2364268066E-01          4.2027931322E+02          4.2294011153E+02          1.9732583979E+00          1.9834784235E+00          4.0543883643E-01          
2024-05-03                18:54:40.000              123.45462963              2962.911111               124.45462963              1714762480.000            0                         963                       1.3999876073E+02          4.5000090966E+01          3.5705856643E+01          4.5116996765E+01          4.5000252730E+01          0.0000000000E+00          3.4150059140E+04          1.3413171575E-01          4.2046509981E+02          4.2312358154E+02          1.9733092516E+00          1.9833916476E+00          4.0453693030E-01          
2024-05-03                18:54:45.000              123.45468750              2962.912500               124.45468750              1714762485.000            0                         963                       1.4000012292E+02          4.4999449670E+01          3.5687500000E+01          4.5117086397E+01          4.5000198738E+01          0.0000000000E+00          3.4149444985E+04          1.3422037169E-01          4.2061413151E+02          4.2328041348E+02          1.9730576513E+00          1.9836156013E+00          4.0656379389E-01          
2024-05-03                18:54:50.000              123.45474537              2962.913889               124.45474537              1714762490.000            0                         963                       1.3999958631E+02          4.4998832703E+01          3.5722027972E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4149186243E+04          1.3802424546E-01          4.2059621119E+02          4.2325536470E+02          1.9730689911E+00          1.9833159396E+00          4.0397897860E-01          
2024-05-03                18:54:55.000              123.45480324              2962.915278               124.45480324              1714762495.000            0                         963                       1.3999999456E+02          4.4999565125E+01          3.5750000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4148671984E+04          1.2931999039E-01          4.2045418406E+02          4.2308788675E+02          1.9733722573E+00          1.9833535775E+00          3.9998002936E-01          
2024-05-03                18:55:00.000              123.45486111              2962.916667               124.45486111              1714762500.000            0                         963                       1.3999997439E+02          4.4999992371E+01          3.5734265734E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4149536549E+04          1.3259179249E-01          4.2036101522E+02          4.2296932752E+02          1.9734731915E+00          1.9832997458E+00          3.9659359155E-01          
2024-05-03                18:55:05.000              123.45491898              2962.918056               124.45491898              1714762505.000            0                         963                       1.4000183105E+02          4.5000755310E+01          3.5687500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4149164062E+04          1.2929635686E-01          4.2030205996E+02          4.2288776343E+02          1.9736114746E+00          1.9834572041E+00          3.9320066152E-01          
2024-05-03                18:55:10.000              123.45497685              2962.919444               124.45497685              1714762510.000            0                         963                       1.3999955750E+02          4.5000846863E+01          3.5750000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4150390625E+04          1.2974297262E-01          4.2025235948E+02          4.2281415963E+02          1.9732838058E+00          1.9831084627E+00          3.8917959626E-01          
2024-05-03                18:55:15.000              123.45503472              2962.920833               124.45503472              1714762515.000            0                         963                       1.4000425720E+02          4.5000846863E+01          3.5750000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4153136719E+04          1.2493699299E-01          4.2024272566E+02          4.2281318082E+02          1.9733301724E+00          1.9830789160E+00          3.8580585229E-01          
2024-05-03                18:55:20.000              123.45509259              2962.922222               124.45509259              1714762520.000            0                         963                       1.3999914551E+02          4.5001121521E+01          3.5687500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4150429688E+04          1.2316634126E-01          4.2022978609E+02          4.2275322901E+02          1.9737318560E+00          1.9834596183E+00          3.8619435355E-01          
2024-05-03                18:55:25.000              123.45515046              2962.923611               124.45515046              1714762525.000            0                         963                       1.4000054271E+02          4.5000328064E+01          3.5687500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4152094916E+04          1.2246453108E-01          4.2013025862E+02          4.2268415197E+02          1.9736442709E+00          1.9834237396E+00          3.8808079314E-01          
2024-05-03                18:55:30.000              123.45520833              2962.925000               124.45520833              1714762530.000            0                         963                       1.4000270957E+02          4.5000208499E+01          3.5687500000E+01          4.5117149353E+01          4.5000283199E+01          0.0000000000E+00          3.4152849551E+04          1.2288566686E-01          4.2014351306E+02          4.2267499701E+02          1.9737476339E+00          1.9835059635E+00          3.9220321580E-01          
2024-05-03                18:55:35.000              123.45526620              2962.926389               124.45526620              1714762535.000            0                         963                       1.3999803822E+02          4.4999585166E+01          3.5687500000E+01          4.5117184425E+01          4.5000221025E+01          0.0000000000E+00          3.4151392141E+04          1.2836184299E-01          4.2007522628E+02          4.2263283384E+02          1.9736193192E+00          1.9835401817E+00          3.9123380755E-01          
2024-05-03                18:55:40.000              123.45532407              2962.927778               124.45532407              1714762540.000            0                         963                       1.3999892653E+02          4.4999305270E+01          3.5687500000E+01          4.5117265047E+01          4.5000317132E+01          0.0000000000E+00          3.4150668960E+04          1.1538256474E-01          4.2007911318E+02          4.2264993522E+02          1.9737974377E+00          1.9836540781E+00          3.9338852249E-01          
2024-05-03                18:55:45.000              123.45538194              2962.929167               124.45538194              1714762545.000            0                         963                       1.3999948120E+02          4.4998497009E+01          3.5687500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4149707031E+04          1.1736249707E-01          4.2005291350E+02          4.2262138927E+02          1.9736790280E+00          1.9834110845E+00          3.9151539907E-01          
2024-05-03                18:55:50.000              123.45543981              2962.930556               124.45543981              1714762550.000            0                         963                       1.3999838257E+02          4.4999443054E+01          3.5687500000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4147445312E+04          1.2458170255E-01          4.1999240034E+02          4.2257401965E+02          1.9739935467E+00          1.9839491835E+00          3.9421920368E-01          
2024-05-03                18:55:55.000              123.45549769              2962.931944               124.45549769              1714762555.000            0                         963                       1.4000204468E+02          4.4999382019E+01          3.5687500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4149343750E+04          1.2075350561E-01          4.1994545210E+02          4.2253349362E+02          1.9738699306E+00          1.9838058424E+00          3.9463754740E-01          
2024-05-03                18:56:00.000              123.45555556              2962.933333               124.45555556              1714762560.000            0                         963                       1.4000018311E+02          4.5000602722E+01          3.5687500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4150214844E+04          1.1873348403E-01          4.1996884282E+02          4.2255852666E+02          1.9735122213E+00          1.9837210447E+00          3.9361869099E-01          
2024-05-03                18:56:05.000              123.45561343              2962.934722               124.45561343              1714762565.000            0                         963                       1.4000059509E+02          4.5000602722E+01          3.5687500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4149593750E+04          1.2037623806E-01          4.2001168291E+02          4.2258386051E+02          1.9736956415E+00          1.9836922451E+00          3.9201073672E-01          
2024-05-03                18:56:10.000              123.45567130              2962.936111               124.45567130              1714762570.000            0                         963                       1.3999760714E+02          4.5000938416E+01          3.5687500000E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.4147842330E+04          1.1704955381E-01          4.2021770089E+02          4.2278876113E+02          1.9742226945E+00          1.9837469783E+00          3.9034370652E-01          
2024-05-03                18:56:15.000              123.45572917              2962.937500               124.45572917              1714762575.000            0                         963                       1.3999900818E+02          4.5000724792E+01          3.5687500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4147312500E+04          1.1338784353E-01          4.2016462419E+02          4.2271874389E+02          1.9742641981E+00          1.9839300343E+00          3.8899651548E-01          
2024-05-03                18:56:20.000              123.45578704              2962.938889               124.45578704              1714762580.000            0                         963                       1.3999935838E+02          4.4999320984E+01          3.5687500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4146691215E+04          1.1396851995E-01          4.2028660083E+02          4.2283878363E+02          1.9742261473E+00          1.9839022860E+00          3.8860174505E-01          
2024-05-03                18:56:25.000              123.45584491              2962.940278               124.45584491              1714762585.000            0                         963                       1.3999937343E+02          4.5000846863E+01          3.5687500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4146315614E+04          1.2206418931E-01          4.2028090843E+02          4.2282052134E+02          1.9740571942E+00          1.9838047445E+00          3.8657959860E-01          
2024-05-03                18:56:30.000              123.45590278              2962.941667               124.45590278              1714762590.000            0                         963                       1.3999740601E+02          4.4999259949E+01          3.5687500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4145355469E+04          1.1511381877E-01          4.2031992848E+02          4.2284309880E+02          1.9743497824E+00          1.9839985348E+00          3.8362777562E-01          
2024-05-03                18:56:35.000              123.45596065              2962.943056               124.45596065              1714762595.000            0                         963                       1.4000172584E+02          4.4999870300E+01          3.5687500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.4146833807E+04          1.2774369822E-01          4.2037415023E+02          4.2288911488E+02          1.9741586430E+00          1.9838220230E+00          3.8372139624E-01          
