DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                01:40:25.000              122.73640046              2945.673611               123.73640046              1714700425.000            0                         963                       1.3999900594E+02          4.4999778748E+01          3.6750000000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4198063483E+04          1.3218770163E-01          4.2338832897E+02          4.2517506040E+02          1.9804752951E+00          1.9869691626E+00          2.7097253813E-01          
2024-05-03                01:40:30.000              122.73645833              2945.675000               123.73645833              1714700430.000            0                         963                       1.3999969482E+02          4.4999076843E+01          3.6750000000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.4197597656E+04          1.3275307759E-01          4.2327304351E+02          4.2506511771E+02          1.9801888173E+00          1.9869141003E+00          2.7179818954E-01          
2024-05-03                01:40:35.000              122.73651620              2945.676389               123.73651620              1714700435.000            0                         963                       1.3999961853E+02          4.4999076843E+01          3.6750000000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.4197875000E+04          1.2991967443E-01          4.2321221601E+02          4.2499684658E+02          1.9800215373E+00          1.9869109116E+00          2.7037780032E-01          
2024-05-03                01:40:40.000              122.73657407              2945.677778               123.73657407              1714700440.000            0                         963                       1.3999824524E+02          4.4999351501E+01          3.6750000000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4196902344E+04          1.3023008245E-01          4.2313673184E+02          4.2491629228E+02          1.9802752579E+00          1.9866083983E+00          2.6998063340E-01          
2024-05-03                01:40:45.000              122.73663194              2945.679167               123.73663194              1714700445.000            0                         963                       1.3999927878E+02          4.5000212396E+01          3.6750000000E+01          4.5115757495E+01          4.4999052941E+01          0.0000000000E+00          3.4196801246E+04          1.3344281844E-01          4.2312090074E+02          4.2488621042E+02          1.9800998064E+00          1.9866234046E+00          2.6691787285E-01          
2024-05-03                01:40:50.000              122.73668981              2945.680556               123.73668981              1714700450.000            0                         963                       1.3999996948E+02          4.4999748230E+01          3.6750000000E+01          4.5115776062E+01          4.4999015808E+01          0.0000000000E+00          3.4196976562E+04          1.2322588514E-01          4.2300903626E+02          4.2476363214E+02          1.9799729484E+00          1.9867062256E+00          2.6622718711E-01          
2024-05-03                01:40:55.000              122.73674769              2945.681944               123.73674769              1714700455.000            0                         963                       1.3999895685E+02          4.4999076843E+01          3.6750000000E+01          4.5115623474E+01          4.4998954773E+01          0.0000000000E+00          3.4196567335E+04          1.1972926591E-01          4.2300198617E+02          4.2476562852E+02          1.9803143718E+00          1.9869378165E+00          2.6746328700E-01          
2024-05-03                01:41:00.000              122.73680556              2945.683333               123.73680556              1714700460.000            0                         963                       1.3999699402E+02          4.5001335144E+01          3.6750000000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.4196980469E+04          1.2561387529E-01          4.2307460896E+02          4.2484765726E+02          1.9798809607E+00          1.9865947642E+00          2.6891275631E-01          
2024-05-03                01:41:05.000              122.73686343              2945.684722               123.73686343              1714700465.000            0                         963                       1.3999954074E+02          4.4999595642E+01          3.6800699301E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.4196649038E+04          1.2907744665E-01          4.2305868289E+02          4.2483632329E+02          1.9803268432E+00          1.9871704296E+00          2.6965779019E-01          
2024-05-03                01:41:10.000              122.73692130              2945.686111               123.73692130              1714700470.000            0                         963                       1.3999990023E+02          4.5000389099E+01          3.6750000000E+01          4.5115684509E+01          4.4999137878E+01          0.0000000000E+00          3.4198711238E+04          1.2728540531E-01          4.2313706022E+02          4.2492524449E+02          1.9801753455E+00          1.9870697916E+00          2.7194320727E-01          
2024-05-03                01:41:15.000              122.73697917              2945.687500               123.73697917              1714700475.000            0                         963                       1.4000190735E+02          4.4999320984E+01          3.6750000000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.4200082031E+04          1.2629210650E-01          4.2321218290E+02          4.2501675896E+02          1.9806239230E+00          1.9875118674E+00          2.7258866800E-01          
2024-05-03                01:41:20.000              122.73703704              2945.688889               123.73703704              1714700480.000            0                         963                       1.3999789429E+02          4.5000877380E+01          3.6812500000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.4199257812E+04          1.3133570926E-01          4.2327774430E+02          4.2506181243E+02          1.9803039914E+00          1.9871932470E+00          2.7163784528E-01          
2024-05-03                01:41:25.000              122.73709491              2945.690278               123.73709491              1714700485.000            0                         963                       1.4000089294E+02          4.5000789490E+01          3.6750000000E+01          4.5115728455E+01          4.4999443054E+01          0.0000000000E+00          3.4200564531E+04          1.2885043317E-01          4.2334625010E+02          4.2511135377E+02          1.9805185491E+00          1.9874042144E+00          2.7240790387E-01          
2024-05-03                01:41:30.000              122.73715278              2945.691667               123.73715278              1714700490.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.6750000000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.4199640625E+04          1.2888202376E-01          4.2344414766E+02          4.2516391333E+02          1.9805043396E+00          1.9874195756E+00          2.7171511473E-01          
2024-05-03                01:41:35.000              122.73721065              2945.693056               123.73721065              1714700495.000            0                         963                       1.3999836754E+02          4.5000150880E+01          3.6750000000E+01          4.5115921362E+01          4.4999299121E+01          0.0000000000E+00          3.4200315765E+04          1.2879806407E-01          4.2350317588E+02          4.2526213074E+02          1.9809170611E+00          1.9878865199E+00          2.7339916441E-01          
2024-05-03                01:41:40.000              122.73726852              2945.694444               123.73726852              1714700500.000            0                         963                       1.4000190735E+02          4.4999412537E+01          3.6750000000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.4200148438E+04          1.3340985067E-01          4.2354762942E+02          4.2532477489E+02          1.9811839248E+00          1.9878730215E+00          2.7229448616E-01          
2024-05-03                01:41:45.000              122.73732639              2945.695833               123.73732639              1714700505.000            0                         963                       1.4000286865E+02          4.4999778748E+01          3.6750000000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4201277344E+04          1.2370367015E-01          4.2359004503E+02          4.2538710777E+02          1.9814822647E+00          1.9881687217E+00          2.7140241033E-01          
2024-05-03                01:41:50.000              122.73738426              2945.697222               123.73738426              1714700510.000            0                         963                       1.3999844360E+02          4.5000175476E+01          3.6750000000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4200585938E+04          1.3560414191E-01          4.2358371057E+02          4.2538119909E+02          1.9819721031E+00          1.9886217565E+00          2.7250886418E-01          
2024-05-03                01:41:55.000              122.73744213              2945.698611               123.73744213              1714700515.000            0                         963                       1.3999830627E+02          4.5000572205E+01          3.6750000000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.4200542969E+04          1.3458885887E-01          4.2362225078E+02          4.2541366172E+02          1.9821969485E+00          1.9891318099E+00          2.7122365915E-01          
2024-05-03                01:42:00.000              122.73750000              2945.700000               123.73750000              1714700520.000            0                         963                       1.3999952666E+02          4.5000175263E+01          3.6776223776E+01          4.5115929717E+01          4.4999293454E+01          0.0000000000E+00          3.4200818865E+04          1.3088538185E-01          4.2362674121E+02          4.2541880105E+02          1.9823683596E+00          1.9889978634E+00          2.7160798228E-01          
2024-05-03                01:42:05.000              122.73755787              2945.701389               123.73755787              1714700525.000            0                         963                       1.4000093079E+02          4.4999717712E+01          3.6750000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.4201015625E+04          1.3833727760E-01          4.2366078414E+02          4.2545108698E+02          1.9827035563E+00          1.9893085660E+00          2.7148704769E-01          
2024-05-03                01:42:10.000              122.73761574              2945.702778               123.73761574              1714700530.000            0                         963                       1.4000045776E+02          4.4999229431E+01          3.6750000000E+01          4.5115928650E+01          4.4999259949E+01          0.0000000000E+00          3.4200558594E+04          1.3322517073E-01          4.2370451927E+02          4.2549621899E+02          1.9824813278E+00          1.9896638162E+00          2.7120904736E-01          
2024-05-03                01:42:15.000              122.73767361              2945.704167               123.73767361              1714700535.000            0                         963                       1.4000072090E+02          4.4999193152E+01          3.6750000000E+01          4.5115921394E+01          4.4999259949E+01          0.0000000000E+00          3.4200663079E+04          1.2852933059E-01          4.2368029800E+02          4.2548641611E+02          1.9828281126E+00          1.9894824097E+00          2.7387695436E-01          
2024-05-03                01:42:20.000              122.73773148              2945.705556               123.73773148              1714700540.000            0                         963                       1.3999967839E+02          4.4998924255E+01          3.6750000000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.4200569684E+04          1.3427700342E-01          4.2363914807E+02          4.2543305200E+02          1.9828812346E+00          1.9896958849E+00          2.7087626852E-01          
2024-05-03                01:42:25.000              122.73778935              2945.706944               123.73778935              1714700545.000            0                         963                       1.4000135803E+02          4.4998863220E+01          3.6750000000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.4201500000E+04          1.3017505533E-01          4.2355868844E+02          4.2534167955E+02          1.9828565010E+00          1.9897243974E+00          2.6964104992E-01          
2024-05-03                01:42:30.000              122.73784722              2945.708333               123.73784722              1714700550.000            0                         963                       1.4000633240E+02          4.4999259949E+01          3.6750000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4203683594E+04          1.3657469812E-01          4.2346146232E+02          4.2522477521E+02          1.9828104168E+00          1.9896209959E+00          2.6643337782E-01          
2024-05-03                01:42:35.000              122.73790509              2945.709722               123.73790509              1714700555.000            0                         963                       1.4000155640E+02          4.4999900818E+01          3.6750000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4202097656E+04          1.3629544572E-01          4.2351910531E+02          4.2528291030E+02          1.9828079824E+00          1.9895908217E+00          2.6689255023E-01          
2024-05-03                01:42:40.000              122.73796296              2945.711111               123.73796296              1714700560.000            0                         963                       1.4000093079E+02          4.5000633240E+01          3.6750000000E+01          4.5115928650E+01          4.4999259949E+01          0.0000000000E+00          3.4201738281E+04          1.3374415401E-01          4.2337815787E+02          4.2514376271E+02          1.9829903686E+00          1.9897389582E+00          2.6638616804E-01          
2024-05-03                01:42:45.000              122.73802083              2945.712500               123.73802083              1714700565.000            0                         963                       1.3999838257E+02          4.5001121521E+01          3.6750000000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4200957031E+04          1.3095741505E-01          4.2339841087E+02          4.2514327399E+02          1.9829158404E+00          1.9896345975E+00          2.6607592726E-01          
2024-05-03                01:42:50.000              122.73807870              2945.713889               123.73807870              1714700570.000            0                         963                       1.4000122070E+02          4.5001152039E+01          3.6750000000E+01          4.5115837097E+01          4.4999382019E+01          0.0000000000E+00          3.4201421875E+04          1.3053857884E-01          4.2344141724E+02          4.2519919335E+02          1.9830504040E+00          1.9897608755E+00          2.6535739334E-01          
2024-05-03                01:42:55.000              122.73813657              2945.715278               123.73813657              1714700575.000            0                         963                       1.4000059509E+02          4.5001426697E+01          3.6750000000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.4200277344E+04          1.3204789289E-01          4.2349110580E+02          4.2523155337E+02          1.9829218511E+00          1.9896586129E+00          2.6439382249E-01          
2024-05-03                01:43:00.000              122.73819444              2945.716667               123.73819444              1714700580.000            0                         963                       1.4000079346E+02          4.4998985291E+01          3.6750000000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4200707031E+04          1.3633539385E-01          4.2352901700E+02          4.2525327180E+02          1.9826180670E+00          1.9893013493E+00          2.6498133834E-01          
2024-05-03                01:43:05.000              122.73825231              2945.718056               123.73825231              1714700585.000            0                         963                       1.3999930493E+02          4.4999173862E+01          3.6750000000E+01          4.5115904054E+01          4.4999142433E+01          0.0000000000E+00          3.4200780084E+04          1.3432943529E-01          4.2357342599E+02          4.2531580626E+02          1.9830058860E+00          1.9894781867E+00          2.6373460133E-01          
2024-05-03                01:43:10.000              122.73831019              2945.719444               123.73831019              1714700590.000            0                         963                       1.4000002849E+02          4.4999149403E+01          3.6750000000E+01          4.5115856304E+01          4.4999167329E+01          0.0000000000E+00          3.4201215062E+04          1.3502517590E-01          4.2363215760E+02          4.2538002880E+02          1.9824467406E+00          1.9890400750E+00          2.6424036554E-01          
2024-05-03                01:43:15.000              122.73836806              2945.720833               123.73836806              1714700595.000            0                         963                       1.3999792502E+02          4.4998849989E+01          3.6750000000E+01          4.5115867615E+01          4.4999088367E+01          0.0000000000E+00          3.4201086183E+04          1.3158730062E-01          4.2362675601E+02          4.2536420144E+02          1.9820792948E+00          1.9887307301E+00          2.6281905586E-01          
2024-05-03                01:43:20.000              122.73842593              2945.722222               123.73842593              1714700600.000            0                         963                       1.4000163269E+02          4.4998924255E+01          3.6750000000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.4202109375E+04          1.2539572022E-01          4.2364813732E+02          4.2539806837E+02          1.9816257408E+00          1.9885871536E+00          2.6417190640E-01          
2024-05-03                01:43:25.000              122.73848380              2945.723611               123.73848380              1714700605.000            0                         963                       1.4000149536E+02          4.4999595642E+01          3.6750000000E+01          4.5115837097E+01          4.4998863220E+01          0.0000000000E+00          3.4203074219E+04          1.2783321533E-01          4.2368246248E+02          4.2543960377E+02          1.9815093725E+00          1.9884701950E+00          2.6693538814E-01          
2024-05-03                01:43:30.000              122.73854167              2945.725000               123.73854167              1714700610.000            0                         963                       1.3999968437E+02          4.5000057461E+01          3.6750000000E+01          4.5115693472E+01          4.4999015808E+01          0.0000000000E+00          3.4203298405E+04          1.2935959134E-01          4.2375003369E+02          4.2551818065E+02          1.9812398228E+00          1.9882119355E+00          2.6659627006E-01          
2024-05-03                01:43:35.000              122.73859954              2945.726389               123.73859954              1714700615.000            0                         963                       1.4000100708E+02          4.5000144958E+01          3.6750000000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.4204222656E+04          1.2510878794E-01          4.2362996685E+02          4.2540030284E+02          1.9810608182E+00          1.9880048390E+00          2.6861383062E-01          
