DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                08:40:05.000              123.02783565              2952.668056               124.02783565              1714725605.000            0                         963                       1.4000128174E+02          4.4999015808E+01          3.4500000000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4133503906E+04          1.3063178001E-01          4.3443444765E+02          4.3708891268E+02          1.9946453948E+00          2.0047743093E+00          4.0015146852E-01          
2024-05-03                08:40:10.000              123.02789352              2952.669444               124.02789352              1714725610.000            0                         963                       1.3999650574E+02          4.5000938416E+01          3.4500000000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4131203125E+04          1.3010732093E-01          4.3447738883E+02          4.3718159003E+02          1.9949318886E+00          2.0048824449E+00          3.9921597177E-01          
2024-05-03                08:40:15.000              123.02795139              2952.670833               124.02795139              1714725615.000            0                         963                       1.4000016659E+02          4.5000435559E+01          3.4500000000E+01          4.5117485957E+01          4.5000371563E+01          0.0000000000E+00          3.4131946420E+04          1.2710057467E-01          4.3456545994E+02          4.3727488530E+02          1.9951556463E+00          2.0052453416E+00          3.9892360634E-01          
2024-05-03                08:40:20.000              123.02800926              2952.672222               124.02800926              1714725620.000            0                         963                       1.3999976151E+02          4.5000438183E+01          3.4500000000E+01          4.5117484833E+01          4.5000328277E+01          0.0000000000E+00          3.4131462522E+04          1.3780296244E-01          4.3456884155E+02          4.3727160592E+02          1.9950169939E+00          2.0051625309E+00          3.9809312031E-01          
2024-05-03                08:40:25.000              123.02806713              2952.673611               124.02806713              1714725625.000            0                         963                       1.4000017873E+02          4.5000078802E+01          3.4500000000E+01          4.5117521753E+01          4.5000358582E+01          0.0000000000E+00          3.4131434277E+04          1.3034050934E-01          4.3464554349E+02          4.3736121681E+02          1.9949317098E+00          2.0047957892E+00          3.9996827984E-01          
2024-05-03                08:40:30.000              123.02812500              2952.675000               124.02812500              1714725630.000            0                         963                       1.4000106812E+02          4.4999778748E+01          3.4500000000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4132898438E+04          1.3005659450E-01          4.3472383119E+02          4.3744623166E+02          1.9946126495E+00          2.0048794461E+00          4.0171962821E-01          
2024-05-03                08:40:35.000              123.02818287              2952.676389               124.02818287              1714725635.000            0                         963                       1.3999802340E+02          4.4999961853E+01          3.4500000000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.4132922476E+04          1.2983775748E-01          4.3464501966E+02          4.3736369226E+02          1.9937714382E+00          2.0046421495E+00          4.0147157700E-01          
2024-05-03                08:40:40.000              123.02824074              2952.677778               124.02824074              1714725640.000            0                         963                       1.3999942017E+02          4.4999992371E+01          3.4500000000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4133335938E+04          1.2555513327E-01          4.3454107109E+02          4.3725330982E+02          1.9928410397E+00          2.0036447779E+00          4.0008386716E-01          
2024-05-03                08:40:45.000              123.02829861              2952.679167               124.02829861              1714725645.000            0                         963                       1.4000053491E+02          4.5000694275E+01          3.4500000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4133918542E+04          1.3028393327E-01          4.3451034254E+02          4.3722430405E+02          1.9918292888E+00          2.0023383361E+00          4.0024988917E-01          
2024-05-03                08:40:50.000              123.02835648              2952.680556               124.02835648              1714725650.000            0                         963                       1.3999589539E+02          4.5001121521E+01          3.4500000000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.4132035156E+04          1.2325088205E-01          4.3453379784E+02          4.3723946377E+02          1.9914162884E+00          2.0015601747E+00          3.9843462229E-01          
2024-05-03                08:40:55.000              123.02841435              2952.681944               124.02841435              1714725655.000            0                         963                       1.3999793366E+02          4.5001884460E+01          3.4500000000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4132702988E+04          1.2666677009E-01          4.3463728833E+02          4.3735664490E+02          1.9913434140E+00          2.0015272328E+00          4.0095330125E-01          
2024-05-03                08:41:00.000              123.02847222              2952.683333               124.02847222              1714725660.000            0                         963                       1.3999650574E+02          4.5000816345E+01          3.4500000000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.4131519531E+04          1.2358650909E-01          4.3468065391E+02          4.3740045562E+02          1.9912716668E+00          2.0014758848E+00          3.9996736382E-01          
2024-05-03                08:41:05.000              123.02853009              2952.684722               124.02853009              1714725665.000            0                         963                       1.4000106812E+02          4.5000114441E+01          3.4500000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4132390625E+04          1.2723323003E-01          4.3474435957E+02          4.3745961331E+02          1.9912962662E+00          2.0014698656E+00          4.0013897813E-01          
2024-05-03                08:41:10.000              123.02858796              2952.686111               124.02858796              1714725670.000            0                         963                       1.3999914551E+02          4.5000297546E+01          3.4500000000E+01          4.5117515564E+01          4.5000144958E+01          0.0000000000E+00          3.4132128906E+04          1.2956349743E-01          4.3494748211E+02          4.3759972539E+02          1.9912168004E+00          2.0014202735E+00          4.0122745417E-01          
2024-05-03                08:41:15.000              123.02864583              2952.687500               124.02864583              1714725675.000            0                         963                       1.4000203898E+02          4.5001281397E+01          3.4500000000E+01          4.5117453162E+01          4.4999967774E+01          0.0000000000E+00          3.4133789412E+04          1.2575216623E-01          4.3533820298E+02          4.3785707659E+02          1.9907679837E+00          2.0009519720E+00          3.9979825258E-01          
2024-05-03                08:41:20.000              123.02870370              2952.688889               124.02870370              1714725680.000            0                         963                       1.4000370789E+02          4.5000572205E+01          3.4500000000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.4135289062E+04          1.2718235465E-01          4.3551876100E+02          4.3817597754E+02          1.9905879016E+00          2.0007911772E+00          3.9984723167E-01          
2024-05-03                08:41:25.000              123.02876157              2952.690278               124.02876157              1714725685.000            0                         963                       1.4000248923E+02          4.4999774648E+01          3.4500000000E+01          4.5117377096E+01          4.5000074586E+01          0.0000000000E+00          3.4134524749E+04          1.3211532933E-01          4.3555587053E+02          4.3828040137E+02          1.9902149565E+00          2.0005035131E+00          3.9976397398E-01          
2024-05-03                08:41:30.000              123.02881944              2952.691667               124.02881944              1714725690.000            0                         963                       1.4000032021E+02          4.4999534607E+01          3.4500000000E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.4134330982E+04          1.2408627520E-01          4.3556361356E+02          4.3828953723E+02          1.9899100390E+00          2.0001986463E+00          4.0098144472E-01          
2024-05-03                08:41:35.000              123.02887731              2952.693056               124.02887731              1714725695.000            0                         963                       1.4000218201E+02          4.4999320984E+01          3.4500000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4134578125E+04          1.2187764068E-01          4.3551250165E+02          4.3822824338E+02          1.9898666761E+00          2.0003147819E+00          3.9890098065E-01          
2024-05-03                08:41:40.000              123.02893519              2952.694444               124.02893519              1714725700.000            0                         963                       1.4000018311E+02          4.4999504089E+01          3.4500000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4134050781E+04          1.2530076771E-01          4.3559605017E+02          4.3830614693E+02          1.9894578589E+00          1.9998306689E+00          3.9818907806E-01          
2024-05-03                08:41:45.000              123.02899306              2952.695833               124.02899306              1714725705.000            0                         963                       1.3999720764E+02          4.4999504089E+01          3.4500000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4133820312E+04          1.2857362434E-01          4.3538476936E+02          4.3809038922E+02          1.9887815629E+00          1.9992247322E+00          3.9770443583E-01          
2024-05-03                08:41:50.000              123.02905093              2952.697222               124.02905093              1714725710.000            0                         963                       1.4000149536E+02          4.4999870300E+01          3.4500000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4135429688E+04          1.2596772991E-01          4.3514527136E+02          4.3785181668E+02          1.9881802271E+00          1.9985195134E+00          3.9852910114E-01          
2024-05-03                08:41:55.000              123.02910880              2952.698611               124.02910880              1714725715.000            0                         963                       1.4000093079E+02          4.4999504089E+01          3.4500000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4135222656E+04          1.2468580474E-01          4.3477860118E+02          4.3747178309E+02          1.9877059915E+00          1.9978014656E+00          3.9632413391E-01          
2024-05-03                08:42:00.000              123.02916667              2952.700000               124.02916667              1714725720.000            0                         963                       1.3999975586E+02          4.5000633240E+01          3.4500000000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4135265625E+04          1.2153895195E-01          4.3449774977E+02          4.3718660262E+02          1.9873672482E+00          1.9974181720E+00          3.9518307786E-01          
2024-05-03                08:42:05.000              123.02922454              2952.701389               124.02922454              1714725725.000            0                         963                       1.4000163269E+02          4.5000633240E+01          3.4500000000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4136175781E+04          1.2506635828E-01          4.3421301816E+02          4.3689604142E+02          1.9869640281E+00          1.9971852031E+00          3.9632595654E-01          
2024-05-03                08:42:10.000              123.02928241              2952.702778               124.02928241              1714725730.000            0                         963                       1.4000357056E+02          4.4999137878E+01          3.4500000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4136445312E+04          1.2518137778E-01          4.3399137379E+02          4.3666741766E+02          1.9869046533E+00          1.9968202777E+00          3.9392903767E-01          
2024-05-03                08:42:15.000              123.02934028              2952.704167               124.02934028              1714725735.000            0                         963                       1.3999775696E+02          4.4999565125E+01          3.4500000000E+01          4.5117454529E+01          4.4999992371E+01          0.0000000000E+00          3.4134093750E+04          1.2841489355E-01          4.3381929707E+02          4.3649589038E+02          1.9867846077E+00          1.9966942764E+00          3.9529403357E-01          
2024-05-03                08:42:20.000              123.02939815              2952.705556               124.02939815              1714725740.000            0                         963                       1.4000061046E+02          4.4999765730E+01          3.4500000000E+01          4.5117283801E+01          4.5000111880E+01          0.0000000000E+00          3.4134792477E+04          1.1871734859E-01          4.3369168779E+02          4.3636839097E+02          1.9863904792E+00          1.9963828951E+00          3.9515389503E-01          
2024-05-03                08:42:25.000              123.02945602              2952.706944               124.02945602              1714725745.000            0                         963                       1.3999989799E+02          4.4999443054E+01          3.4500000000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4134535293E+04          1.2569492708E-01          4.3353243815E+02          4.3620709658E+02          1.9863265373E+00          1.9963847849E+00          3.9548527810E-01          
2024-05-03                08:42:30.000              123.02951389              2952.708333               124.02951389              1714725750.000            0                         963                       1.3999955750E+02          4.5000999451E+01          3.4500000000E+01          4.5117332458E+01          4.5000083923E+01          0.0000000000E+00          3.4134539062E+04          1.2649420761E-01          4.3365756639E+02          4.3633104553E+02          1.9861680708E+00          1.9961782718E+00          3.9504266254E-01          
2024-05-03                08:42:35.000              123.02957176              2952.709722               124.02957176              1714725755.000            0                         963                       1.3999812498E+02          4.5000572205E+01          3.4500000000E+01          4.5117240906E+01          4.4999931335E+01          0.0000000000E+00          3.4133858091E+04          1.2939198598E-01          4.3387732520E+02          4.3656145001E+02          1.9867572082E+00          1.9968125233E+00          3.9697289691E-01          
2024-05-03                08:42:40.000              123.02962963              2952.711111               124.02962963              1714725760.000            0                         963                       1.4000010681E+02          4.5000022888E+01          3.4500000000E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.4135425781E+04          1.2199594041E-01          4.3420279906E+02          4.3681323004E+02          1.9865288098E+00          1.9965857921E+00          3.9595209675E-01          
2024-05-03                08:42:45.000              123.02968750              2952.712500               124.02968750              1714725765.000            0                         963                       1.4000353435E+02          4.4999687195E+01          3.4500000000E+01          4.5117424011E+01          4.5000053406E+01          0.0000000000E+00          3.4135744141E+04          1.2746061329E-01          4.3446324985E+02          4.3711185851E+02          1.9865756580E+00          1.9966291752E+00          3.9687270149E-01          
2024-05-03                08:42:50.000              123.02974537              2952.713889               124.02974537              1714725770.000            0                         963                       1.4000019723E+02          4.5000607733E+01          3.4518656716E+01          4.5117381196E+01          4.5000117629E+01          0.0000000000E+00          3.4135426014E+04          1.2609780808E-01          4.3457481290E+02          4.3721268659E+02          1.9862102353E+00          1.9963700828E+00          3.9597406420E-01          
2024-05-03                08:42:55.000              123.02980324              2952.715278               124.02980324              1714725775.000            0                         963                       1.4000094047E+02          4.5000219658E+01          3.4500000000E+01          4.5117362976E+01          4.5000193696E+01          0.0000000000E+00          3.4136423099E+04          1.2641786005E-01          4.3467572373E+02          4.3735945227E+02          1.9858254963E+00          1.9959395814E+00          3.9651308217E-01          
2024-05-03                08:43:00.000              123.02986111              2952.716667               124.02986111              1714725780.000            0                         963                       1.4000059509E+02          4.5000205994E+01          3.4500000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4136531250E+04          1.2659858480E-01          4.3488931077E+02          4.3758864271E+02          1.9855841998E+00          1.9959427123E+00          3.9710906746E-01          
2024-05-03                08:43:05.000              123.02991898              2952.718056               124.02991898              1714725785.000            0                         963                       1.3999983215E+02          4.5000205994E+01          3.4500000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4136121094E+04          1.2539497699E-01          4.3528917525E+02          4.3799030965E+02          1.9851876222E+00          1.9956516198E+00          3.9779816685E-01          
2024-05-03                08:43:10.000              123.02997685              2952.719444               124.02997685              1714725790.000            0                         963                       1.3999848917E+02          4.5000765767E+01          3.4500000000E+01          4.5117416328E+01          4.5000152641E+01          0.0000000000E+00          3.4135680070E+04          1.2301376540E-01          4.3596417177E+02          4.3867980969E+02          1.9852383921E+00          1.9957533312E+00          3.9947723507E-01          
2024-05-03                08:43:15.000              123.03003472              2952.720833               124.03003472              1714725795.000            0                         963                       1.4000155640E+02          4.4999534607E+01          3.4500000000E+01          4.5117515564E+01          4.5000144958E+01          0.0000000000E+00          3.4136347656E+04          1.2493971477E-01          4.3662164081E+02          4.3933672725E+02          1.9848471407E+00          1.9951869564E+00          3.9814654841E-01          
2024-05-03                08:43:20.000              123.03009259              2952.722222               124.03009259              1714725800.000            0                         963                       1.3999727583E+02          4.4999537808E+01          3.4500000000E+01          4.5117512363E+01          4.5000146879E+01          0.0000000000E+00          3.4135528573E+04          1.2651734196E-01          4.3717319142E+02          4.3990069732E+02          1.9844626768E+00          1.9951732856E+00          3.9936392489E-01          
2024-05-03                08:43:25.000              123.03015046              2952.723611               124.03015046              1714725805.000            0                         963                       1.4000231934E+02          4.4999687195E+01          3.4562500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4137046875E+04          1.2983637752E-01          4.3814835198E+02          4.4088131151E+02          1.9845994154E+00          1.9950824636E+00          3.9961596117E-01          
2024-05-03                08:43:30.000              123.03020833              2952.725000               124.03020833              1714725810.000            0                         963                       1.3999568176E+02          4.4999198914E+01          3.4562500000E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.4135062500E+04          1.2785380666E-01          4.3916454084E+02          4.4191217689E+02          1.9844876624E+00          1.9944168027E+00          4.0038983023E-01          
2024-05-03                08:43:35.000              123.03026620              2952.726389               124.03026620              1714725815.000            0                         963                       1.3999852641E+02          4.4999809265E+01          3.4562500000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4136089680E+04          1.2614505293E-01          4.3966445784E+02          4.4241452589E+02          1.9842787909E+00          1.9944600553E+00          4.0078389193E-01          
2024-05-03                08:43:40.000              123.03032407              2952.727778               124.03032407              1714725820.000            0                         963                       1.4000024275E+02          4.4999992371E+01          3.4546328671E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4136181135E+04          1.2335102687E-01          4.3985557971E+02          4.4260418029E+02          1.9844193920E+00          1.9945140117E+00          4.0001317221E-01          
2024-05-03                08:43:45.000              123.03038194              2952.729167               124.03038194              1714725825.000            0                         963                       1.3999996041E+02          4.4999870300E+01          3.4555069930E+01          4.5117424011E+01          4.5000053406E+01          0.0000000000E+00          3.4135868581E+04          1.2584661443E-01          4.3996718146E+02          4.4271649725E+02          1.9841143651E+00          1.9943102543E+00          4.0021182163E-01          
2024-05-03                08:43:50.000              123.03043981              2952.730556               124.03043981              1714725830.000            0                         963                       1.3999950158E+02          4.5001060486E+01          3.4562062937E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.4136895023E+04          1.2380751994E-01          4.3987977514E+02          4.4262786585E+02          1.9843483243E+00          1.9944163803E+00          3.9994541113E-01          
2024-05-03                08:43:55.000              123.03049769              2952.731944               124.03049769              1714725835.000            0                         963                       1.4000059509E+02          4.5001029968E+01          3.4500000000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4137156250E+04          1.2572357779E-01          4.3971503986E+02          4.4247251026E+02          1.9841131939E+00          1.9942873139E+00          4.0145114077E-01          
2024-05-03                08:44:00.000              123.03055556              2952.733333               124.03055556              1714725840.000            0                         963                       1.3999803162E+02          4.5000572205E+01          3.4500000000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4137300781E+04          1.2218525349E-01          4.3976243913E+02          4.4249676612E+02          1.9839564593E+00          1.9941317874E+00          4.0165756823E-01          
2024-05-03                08:44:05.000              123.03061343              2952.734722               124.03061343              1714725845.000            0                         963                       1.3999851990E+02          4.5000572205E+01          3.4562500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4137445312E+04          1.2129894386E-01          4.3968271282E+02          4.4256790454E+02          1.9842309445E+00          1.9943773076E+00          3.9984528967E-01          
2024-05-03                08:44:10.000              123.03067130              2952.736111               124.03067130              1714725850.000            0                         963                       1.3999862876E+02          4.4999617505E+01          3.4532649254E+01          4.5117530140E+01          4.5000268395E+01          0.0000000000E+00          3.4136295126E+04          1.2742415027E-01          4.3954003250E+02          4.4234019104E+02          1.9848442346E+00          1.9948897433E+00          4.0162739953E-01          
2024-05-03                08:44:15.000              123.03072917              2952.737500               124.03072917              1714725855.000            0                         963                       1.4000135803E+02          4.4998435974E+01          3.4562500000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.4135417969E+04          1.3005031013E-01          4.3924395701E+02          4.4208117340E+02          1.9857945672E+00          1.9957328607E+00          4.0098336299E-01          
2024-05-03                08:44:20.000              123.03078704              2952.738889               124.03078704              1714725860.000            0                         963                       1.3999767850E+02          4.4998561688E+01          3.4500000000E+01          4.5117439726E+01          4.5000192101E+01          0.0000000000E+00          3.4134309701E+04          1.2992279377E-01          4.3893491925E+02          4.4171065731E+02          1.9866910316E+00          1.9966201305E+00          4.0178906028E-01          
2024-05-03                08:44:25.000              123.03084491              2952.740278               124.03084491              1714725865.000            0                         963                       1.4000122070E+02          4.5001518250E+01          3.4562500000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.4134289062E+04          1.2497712292E-01          4.3855745719E+02          4.4130640505E+02          1.9874053200E+00          1.9972666419E+00          4.0099533490E-01          
2024-05-03                08:44:30.000              123.03090278              2952.741667               124.03090278              1714725870.000            0                         963                       1.4000037475E+02          4.5001003079E+01          3.4562062937E+01          4.5117514924E+01          4.5000296479E+01          0.0000000000E+00          3.4134827852E+04          1.2756276557E-01          4.3789996083E+02          4.4064492440E+02          1.9881370448E+00          1.9977237138E+00          4.0060459202E-01          
2024-05-03                08:44:35.000              123.03096065              2952.743056               124.03096065              1714725875.000            0                         963                       1.3999969482E+02          4.5000999451E+01          3.4562500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4134765625E+04          1.2548603878E-01          4.3718855373E+02          4.3992417069E+02          1.9893869535E+00          1.9991896165E+00          4.0044210526E-01          
2024-05-03                08:44:40.000              123.03101852              2952.744444               124.03101852              1714725880.000            0                         963                       1.3999920654E+02          4.5001304626E+01          3.4500000000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.4133679688E+04          1.3191894275E-01          4.3660368952E+02          4.3934139691E+02          1.9899314279E+00          2.0000741957E+00          4.0095161183E-01          
2024-05-03                08:44:45.000              123.03107639              2952.745833               124.03107639              1714725885.000            0                         963                       1.4000020647E+02          4.4999820149E+01          3.4500000000E+01          4.5117484193E+01          4.5000450134E+01          0.0000000000E+00          3.4133093504E+04          1.2524487959E-01          4.3619630055E+02          4.3892563235E+02          1.9903826291E+00          2.0004758881E+00          4.0228617038E-01          
2024-05-03                08:44:50.000              123.03113426              2952.747222               124.03113426              1714725890.000            0                         963                       1.3999996948E+02          4.5000083923E+01          3.4500000000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.4133386719E+04          1.2693374403E-01          4.3589397353E+02          4.3862958648E+02          1.9915992803E+00          2.0014487008E+00          4.0219388954E-01          
2024-05-03                08:44:55.000              123.03119213              2952.748611               124.03119213              1714725895.000            0                         963                       1.4000106812E+02          4.4998863220E+01          3.4500000000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.4133890625E+04          1.3090457142E-01          4.3575510941E+02          4.3848505971E+02          1.9922359563E+00          2.0022681104E+00          4.0083010096E-01          
2024-05-03                08:45:00.000              123.03125000              2952.750000               124.03125000              1714725900.000            0                         963                       1.4000174590E+02          4.4998863220E+01          3.4561625874E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.4134786085E+04          1.2973536961E-01          4.3573234576E+02          4.3846227096E+02          1.9930792096E+00          2.0028960692E+00          4.0142241553E-01          
2024-05-03                08:45:05.000              123.03130787              2952.751389               124.03130787              1714725905.000            0                         963                       1.3999871826E+02          4.4999229431E+01          3.4562500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4133875000E+04          1.3053924498E-01          4.3561567185E+02          4.3833900747E+02          1.9939312978E+00          2.0037980574E+00          4.0020824842E-01          
2024-05-03                08:45:10.000              123.03136574              2952.752778               124.03136574              1714725910.000            0                         963                       1.4000018311E+02          4.4999778748E+01          3.4562500000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.4134093750E+04          1.3097350710E-01          4.3562753076E+02          4.3835480357E+02          1.9936657217E+00          2.0039762589E+00          4.0119766592E-01          
2024-05-03                08:45:15.000              123.03142361              2952.754167               124.03142361              1714725915.000            0                         963                       1.3999699402E+02          4.5001365662E+01          3.4562500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4133472656E+04          1.2981388448E-01          4.3577292140E+02          4.3851187300E+02          1.9943525818E+00          2.0045404987E+00          4.0255759757E-01          
2024-05-03                08:45:20.000              123.03148148              2952.755556               124.03148148              1714725920.000            0                         963                       1.4000093079E+02          4.4999565125E+01          3.4562500000E+01          4.5117576599E+01          4.5000144958E+01          0.0000000000E+00          3.4134093750E+04          1.2811033912E-01          4.3607671668E+02          4.3880894408E+02          1.9942745974E+00          2.0044978853E+00          4.0167402138E-01          
