DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                03:38:40.000              122.81851852              2947.644444               123.81851852              1714707520.000            0                         963                       1.4000059509E+02          4.4999961853E+01          3.5312500000E+01          4.5115684509E+01          4.4998863220E+01          0.0000000000E+00          3.4225703125E+04          1.1943098659E-01          4.2824348931E+02          4.3049826258E+02          1.9749072457E+00          1.9834377697E+00          3.3745553101E-01          
2024-05-03                03:38:45.000              122.81857639              2947.645833               123.81857639              1714707525.000            0                         963                       1.3999948120E+02          4.4999687195E+01          3.5312500000E+01          4.5115867615E+01          4.4998954773E+01          0.0000000000E+00          3.4226171875E+04          1.2113855334E-01          4.2833374013E+02          4.3059349657E+02          1.9749233161E+00          1.9835362795E+00          3.3851498738E-01          
2024-05-03                03:38:50.000              122.81863426              2947.647222               123.81863426              1714707530.000            0                         963                       1.3999933907E+02          4.4998680115E+01          3.5250000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4226088751E+04          1.1918618160E-01          4.2843522258E+02          4.3068945930E+02          1.9751834442E+00          1.9835705333E+00          3.3744084708E-01          
2024-05-03                03:38:55.000              122.81869213              2947.648611               123.81869213              1714707535.000            0                         963                       1.4000030656E+02          4.4999931335E+01          3.5295454545E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4225672940E+04          1.1420463402E-01          4.2854239267E+02          4.3079838018E+02          1.9749631527E+00          1.9835953743E+00          3.3783878670E-01          
2024-05-03                03:39:00.000              122.81875000              2947.650000               123.81875000              1714707540.000            0                         963                       1.3999862650E+02          4.4999717712E+01          3.5312500000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.4225132812E+04          1.2651804145E-01          4.2854300346E+02          4.3080397435E+02          1.9751520613E+00          1.9837019093E+00          3.3817760470E-01          
2024-05-03                03:39:05.000              122.81880787              2947.651389               123.81880787              1714707545.000            0                         963                       1.3999981369E+02          4.5000267029E+01          3.5312500000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4226025104E+04          1.1673269364E-01          4.2858413576E+02          4.3084890632E+02          1.9749205792E+00          1.9835461132E+00          3.3889440337E-01          
2024-05-03                03:39:10.000              122.81886574              2947.652778               123.81886574              1714707550.000            0                         963                       1.3999893252E+02          4.4999900818E+01          3.5312500000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.4225965964E+04          1.2184695391E-01          4.2857466714E+02          4.3084773643E+02          1.9752368226E+00          1.9837997996E+00          3.4047363239E-01          
2024-05-03                03:39:15.000              122.81892361              2947.654167               123.81892361              1714707555.000            0                         963                       1.4000131226E+02          4.4999362488E+01          3.5312500000E+01          4.5115965271E+01          4.4999150085E+01          0.0000000000E+00          3.4226975625E+04          1.2221085348E-01          4.2841119445E+02          4.3070043381E+02          1.9751487025E+00          1.9837457998E+00          3.4166018823E-01          
2024-05-03                03:39:20.000              122.81898148              2947.655556               123.81898148              1714707560.000            0                         963                       1.4000321960E+02          4.4999687195E+01          3.5312500000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.4227093750E+04          1.1632284501E-01          4.2837390717E+02          4.3069724751E+02          1.9750203637E+00          1.9836265736E+00          3.4086163187E-01          
2024-05-03                03:39:25.000              122.81903935              2947.656944               123.81903935              1714707565.000            0                         963                       1.4000106812E+02          4.5000328064E+01          3.5312500000E+01          4.5116233826E+01          4.4999168396E+01          0.0000000000E+00          3.4227000000E+04          1.1781600188E-01          4.2825907890E+02          4.3058834339E+02          1.9750122829E+00          1.9835639280E+00          3.4104389314E-01          
2024-05-03                03:39:30.000              122.81909722              2947.658333               123.81909722              1714707570.000            0                         963                       1.4000132865E+02          4.5000949119E+01          3.5265391791E+01          4.5116095813E+01          4.4999329410E+01          0.0000000000E+00          3.4227347685E+04          1.3182975549E-01          4.2823945028E+02          4.3048154356E+02          1.9750298015E+00          1.9836169882E+00          3.4003306970E-01          
2024-05-03                03:39:35.000              122.81915509              2947.659722               123.81915509              1714707575.000            0                         963                       1.4000051880E+02          4.5000572205E+01          3.5312500000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4227121094E+04          1.1621057324E-01          4.2827152609E+02          4.3054461056E+02          1.9752212780E+00          1.9837594242E+00          3.4004748124E-01          
2024-05-03                03:39:40.000              122.81921296              2947.661111               123.81921296              1714707580.000            0                         963                       1.3999969482E+02          4.5000572205E+01          3.5250000000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4227425781E+04          1.2372291154E-01          4.2843627734E+02          4.3069335841E+02          1.9750564132E+00          1.9833593645E+00          3.3955571590E-01          
2024-05-03                03:39:45.000              122.81927083              2947.662500               123.81927083              1714707585.000            0                         963                       1.3999650702E+02          4.4999931335E+01          3.5250000000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.4226322470E+04          1.2081422277E-01          4.2850928818E+02          4.3077102294E+02          1.9750300840E+00          1.9837100251E+00          3.3812410608E-01          
2024-05-03                03:39:50.000              122.81932870              2947.663889               123.81932870              1714707590.000            0                         963                       1.3999575806E+02          4.5000724792E+01          3.5250000000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.4225773438E+04          1.1824963519E-01          4.2869045809E+02          4.3095344122E+02          1.9750988330E+00          1.9838298736E+00          3.3809007814E-01          
2024-05-03                03:39:55.000              122.81938657              2947.665278               123.81938657              1714707595.000            0                         963                       1.4000370789E+02          4.5002128601E+01          3.5250000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4228062500E+04          1.1994361336E-01          4.2887326582E+02          4.3114155739E+02          1.9750062042E+00          1.9834021747E+00          3.3887078815E-01          
2024-05-03                03:40:00.000              122.81944444              2947.666667               123.81944444              1714707600.000            0                         963                       1.4000051880E+02          4.5002128601E+01          3.5250000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4227121094E+04          1.2191857403E-01          4.2900022940E+02          4.3127263375E+02          1.9749667705E+00          1.9835615089E+00          3.3935228725E-01          
2024-05-03                03:40:05.000              122.81950231              2947.668056               123.81950231              1714707605.000            0                         963                       1.3999980313E+02          4.5000938416E+01          3.5250000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4227602109E+04          1.2216153838E-01          4.2902135343E+02          4.3130683130E+02          1.9750928408E+00          1.9837846562E+00          3.4241205764E-01          
2024-05-03                03:40:10.000              122.81956019              2947.669444               123.81956019              1714707610.000            0                         963                       1.3999883084E+02          4.5000070052E+01          3.5250000000E+01          4.5116386414E+01          4.4999647501E+01          0.0000000000E+00          3.4227180452E+04          1.2458703347E-01          4.2913203012E+02          4.3141369472E+02          1.9754145464E+00          1.9837112239E+00          3.4143494087E-01          
2024-05-03                03:40:15.000              122.81961806              2947.670833               123.81961806              1714707615.000            0                         963                       1.3999945356E+02          4.4999931335E+01          3.5287150350E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4227389614E+04          1.1944720265E-01          4.2932501222E+02          4.3161197908E+02          1.9750942047E+00          1.9840990017E+00          3.4188514015E-01          
2024-05-03                03:40:20.000              122.81967593              2947.672222               123.81967593              1714707620.000            0                         963                       1.4000093079E+02          4.4999900818E+01          3.5250000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4227964844E+04          1.1971284444E-01          4.2945041025E+02          4.3174188273E+02          1.9756183844E+00          1.9841221709E+00          3.4166956879E-01          
2024-05-03                03:40:25.000              122.81973380              2947.673611               123.81973380              1714707625.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.5312500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4227652344E+04          1.2513758584E-01          4.2951972609E+02          4.3181226781E+02          1.9756050350E+00          1.9842745650E+00          3.4216434422E-01          
2024-05-03                03:40:30.000              122.81979167              2947.675000               123.81979167              1714707630.000            0                         963                       1.3999948120E+02          4.4999565125E+01          3.5312500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4227671875E+04          1.1789259401E-01          4.2953894396E+02          4.3182888220E+02          1.9756084673E+00          1.9843066184E+00          3.4166158628E-01          
2024-05-03                03:40:35.000              122.81984954              2947.676389               123.81984954              1714707635.000            0                         963                       1.4000155640E+02          4.4998985291E+01          3.5250000000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4227230469E+04          1.1837851908E-01          4.2952414096E+02          4.3181549831E+02          1.9753864958E+00          1.9840474311E+00          3.4209357346E-01          
2024-05-03                03:40:40.000              122.81990741              2947.677778               123.81990741              1714707640.000            0                         963                       1.4000097261E+02          4.5000968933E+01          3.5312500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4227549197E+04          1.1830901866E-01          4.2963204768E+02          4.3192232653E+02          1.9753174217E+00          1.9839827723E+00          3.4115676398E-01          
2024-05-03                03:40:45.000              122.81996528              2947.679167               123.81996528              1714707645.000            0                         963                       1.3999830627E+02          4.5000755310E+01          3.5312500000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4226878906E+04          1.2026733242E-01          4.2985896887E+02          4.3212947376E+02          1.9752873744E+00          1.9839123878E+00          3.4262832899E-01          
2024-05-03                03:40:50.000              122.82002315              2947.680556               123.82002315              1714707650.000            0                         963                       1.4000294495E+02          4.5000907898E+01          3.5250000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4227941406E+04          1.2398439275E-01          4.3009820732E+02          4.3227698134E+02          1.9753504354E+00          1.9840239435E+00          3.4422826080E-01          
2024-05-03                03:40:55.000              122.82008102              2947.681944               123.82008102              1714707655.000            0                         963                       1.4000106812E+02          4.5001060486E+01          3.5312500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4227324219E+04          1.2347273148E-01          4.3035404389E+02          4.3256005187E+02          1.9751907133E+00          1.9839238339E+00          3.4645733290E-01          
2024-05-03                03:41:00.000              122.82013889              2947.683333               123.82013889              1714707660.000            0                         963                       1.4000032169E+02          4.5000351294E+01          3.5312500000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.4227250117E+04          1.2298807801E-01          4.3048339724E+02          4.3278348061E+02          1.9752617382E+00          1.9839382920E+00          3.4475997192E-01          
2024-05-03                03:41:05.000              122.82019676              2947.684722               123.82019676              1714707665.000            0                         963                       1.4000150219E+02          4.5000304606E+01          3.5250000000E+01          4.5116833929E+01          4.4999921087E+01          0.0000000000E+00          3.4227241255E+04          1.1755979787E-01          4.3059643827E+02          4.3290364381E+02          1.9753579906E+00          1.9841784702E+00          3.4484905027E-01          
2024-05-03                03:41:10.000              122.82025463              2947.686111               123.82025463              1714707670.000            0                         963                       1.3999816895E+02          4.4998435974E+01          3.5312500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4227031250E+04          1.1585440935E-01          4.3073302982E+02          4.3304887640E+02          1.9752788850E+00          1.9838413373E+00          3.4596655329E-01          
2024-05-03                03:41:15.000              122.82031250              2947.687500               123.82031250              1714707675.000            0                         963                       1.4000010681E+02          4.4999107361E+01          3.5312500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4227250000E+04          1.2092858089E-01          4.3068173219E+02          4.3300345647E+02          1.9752521832E+00          1.9839897848E+00          3.4626725360E-01          
2024-05-03                03:41:20.000              122.82037037              2947.688889               123.82037037              1714707680.000            0                         963                       1.3999920654E+02          4.5002037048E+01          3.5312500000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.4226925781E+04          1.2112162766E-01          4.3070179167E+02          4.3301927975E+02          1.9747849468E+00          1.9840392577E+00          3.4450484472E-01          
2024-05-03                03:41:25.000              122.82042824              2947.690278               123.82042824              1714707685.000            0                         963                       1.3999699455E+02          4.5001556877E+01          3.5312500000E+01          4.5117120543E+01          4.5000059595E+01          0.0000000000E+00          3.4225814030E+04          1.1943188643E-01          4.3073673648E+02          4.3305199888E+02          1.9752573651E+00          1.9839457802E+00          3.4486690164E-01          
2024-05-03                03:41:30.000              122.82048611              2947.691667               123.82048611              1714707690.000            0                         963                       1.3999920654E+02          4.5000511169E+01          3.5312500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4225968750E+04          1.2363385529E-01          4.3071139916E+02          4.3302818760E+02          1.9748720770E+00          1.9837565184E+00          3.4469108303E-01          
2024-05-03                03:41:35.000              122.82054398              2947.693056               123.82054398              1714707695.000            0                         963                       1.3999836048E+02          4.5000419617E+01          3.5304632867E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4225340199E+04          1.1775958712E-01          4.3082178400E+02          4.3313613856E+02          1.9749499006E+00          1.9837181958E+00          3.4377532589E-01          
2024-05-03                03:41:40.000              122.82060185              2947.694444               123.82060185              1714707700.000            0                         963                       1.4000225094E+02          4.5000724792E+01          3.5250000000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4226062910E+04          1.2407793188E-01          4.3093425521E+02          4.3325637671E+02          1.9748399545E+00          1.9837164463E+00          3.4533766919E-01          
2024-05-03                03:41:45.000              122.82065972              2947.695833               123.82065972              1714707705.000            0                         963                       1.4000066040E+02          4.5000114441E+01          3.5312500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4225941406E+04          1.2552153153E-01          4.3096880553E+02          4.3328502174E+02          1.9751255264E+00          1.9835948137E+00          3.4410682811E-01          
2024-05-03                03:41:50.000              122.82071759              2947.697222               123.82071759              1714707710.000            0                         963                       1.4000156493E+02          4.5000846863E+01          3.5312500000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4226311107E+04          1.2458195562E-01          4.3101904223E+02          4.3333327559E+02          1.9748747745E+00          1.9837068407E+00          3.4427557168E-01          
2024-05-03                03:41:55.000              122.82077546              2947.698611               123.82077546              1714707715.000            0                         963                       1.3999617004E+02          4.5000328064E+01          3.5312500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4225613281E+04          1.1363089425E-01          4.3102250500E+02          4.3332989498E+02          1.9751662233E+00          1.9836691863E+00          3.4273529335E-01          
2024-05-03                03:42:00.000              122.82083333              2947.700000               123.82083333              1714707720.000            0                         963                       1.4000115209E+02          4.5000175476E+01          3.5312500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4226993608E+04          1.1361877821E-01          4.3103461505E+02          4.3334524715E+02          1.9749420296E+00          1.9835060742E+00          3.4387896980E-01          
2024-05-03                03:42:05.000              122.82089120              2947.701389               123.82089120              1714707725.000            0                         963                       1.4000218201E+02          4.5000022888E+01          3.5312500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4228082031E+04          1.2712761347E-01          4.3102868312E+02          4.3334042097E+02          1.9747056675E+00          1.9834813693E+00          3.4348993097E-01          
2024-05-03                03:42:10.000              122.82094907              2947.702778               123.82094907              1714707730.000            0                         963                       1.4000038147E+02          4.5001335144E+01          3.5312500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4227117188E+04          1.1654687761E-01          4.3107944453E+02          4.3338812899E+02          1.9748403897E+00          1.9835206226E+00          3.4239369556E-01          
2024-05-03                03:42:15.000              122.82100694              2947.704167               123.82100694              1714707735.000            0                         963                       1.4000079346E+02          4.5000144958E+01          3.5312500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4226832031E+04          1.2615752441E-01          4.3104956501E+02          4.3334051759E+02          1.9750803455E+00          1.9837149903E+00          3.4299401696E-01          
2024-05-03                03:42:20.000              122.82106481              2947.705556               123.82106481              1714707740.000            0                         963                       1.3999740601E+02          4.5000389099E+01          3.5312500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4225320312E+04          1.2576948807E-01          4.3115397289E+02          4.3346963321E+02          1.9749852082E+00          1.9836392274E+00          3.4253126358E-01          
2024-05-03                03:42:25.000              122.82112269              2947.706944               123.82112269              1714707745.000            0                         963                       1.4000169373E+02          4.5000633240E+01          3.5312500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4226433594E+04          1.3560302097E-01          4.3116812222E+02          4.3347884705E+02          1.9748157159E+00          1.9834537633E+00          3.4252548933E-01          
2024-05-03                03:42:30.000              122.82118056              2947.708333               123.82118056              1714707750.000            0                         963                       1.4000218201E+02          4.5000602722E+01          3.5312500000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4226300781E+04          1.3644226649E-01          4.3112566129E+02          4.3344529910E+02          1.9750197897E+00          1.9836825468E+00          3.4134785542E-01          
2024-05-03                03:42:35.000              122.82123843              2947.709722               123.82123843              1714707755.000            0                         963                       1.3999981405E+02          4.5000663757E+01          3.5312500000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.4225987640E+04          1.4789756867E-01          4.3097404240E+02          4.3330362236E+02          1.9749917805E+00          1.9837426414E+00          3.4000346829E-01          
2024-05-03                03:42:40.000              122.82129630              2947.711111               123.82129630              1714707760.000            0                         963                       1.3999970724E+02          4.5000070714E+01          3.5312500000E+01          4.5117353639E+01          4.5000633923E+01          0.0000000000E+00          3.4226251720E+04          1.2991508932E-01          4.3064027295E+02          4.3294961602E+02          1.9750180781E+00          1.9836626824E+00          3.3884477963E-01          
2024-05-03                03:42:45.000              122.82135417              2947.712500               123.82135417              1714707765.000            0                         963                       1.4000144489E+02          4.4999997066E+01          3.5312500000E+01          4.5117456876E+01          4.5000680190E+01          0.0000000000E+00          3.4226231671E+04          1.3512095075E-01          4.3040245025E+02          4.3267015646E+02          1.9751956204E+00          1.9835150767E+00          3.3652625777E-01          
2024-05-03                03:42:50.000              122.82141204              2947.713889               123.82141204              1714707770.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.5312500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4226406250E+04          1.3572021055E-01          4.3040738223E+02          4.3266474437E+02          1.9752224781E+00          1.9838601896E+00          3.3602194399E-01          
2024-05-03                03:42:55.000              122.82146991              2947.715278               123.82146991              1714707775.000            0                         963                       1.4000076219E+02          4.5000353246E+01          3.5250000000E+01          4.5117455809E+01          4.5000565589E+01          0.0000000000E+00          3.4226705146E+04          1.3484745610E-01          4.3036930510E+02          4.3262145532E+02          1.9753460780E+00          1.9836565035E+00          3.3533435505E-01          
2024-05-03                03:43:00.000              122.82152778              2947.716667               123.82152778              1714707780.000            0                         963                       1.3999989319E+02          4.5000389099E+01          3.5312500000E+01          4.5117515564E+01          4.5000541687E+01          0.0000000000E+00          3.4225988281E+04          1.3768477338E-01          4.3041233177E+02          4.3265974021E+02          1.9752171657E+00          1.9836943416E+00          3.3466384177E-01          
2024-05-03                03:43:05.000              122.82158565              2947.718056               123.82158565              1714707785.000            0                         963                       1.3999728276E+02          4.5000060448E+01          3.5250000000E+01          4.5117604769E+01          4.5000499432E+01          0.0000000000E+00          3.4224610877E+04          1.3992302081E-01          4.3033912246E+02          4.3258647453E+02          1.9752304095E+00          1.9838162384E+00          3.3411002380E-01          
2024-05-03                03:43:10.000              122.82164352              2947.719444               123.82164352              1714707790.000            0                         963                       1.4000031168E+02          4.5000328064E+01          3.5250000000E+01          4.5117576599E+01          4.5000541687E+01          0.0000000000E+00          3.4225015925E+04          1.3048403425E-01          4.3032970179E+02          4.3257849761E+02          1.9751489252E+00          1.9838147701E+00          3.3530867608E-01          
2024-05-03                03:43:15.000              122.82170139              2947.720833               123.82170139              1714707795.000            0                         963                       1.3999810791E+02          4.4999473572E+01          3.5312500000E+01          4.5117454529E+01          4.5000541687E+01          0.0000000000E+00          3.4224062500E+04          1.4234807507E-01          4.3036868789E+02          4.3261987333E+02          1.9754985115E+00          1.9840905571E+00          3.3530706377E-01          
2024-05-03                03:43:20.000              122.82175926              2947.722222               123.82175926              1714707800.000            0                         963                       1.3999934387E+02          4.4999443054E+01          3.5312500000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4223867188E+04          1.4106336698E-01          4.3043889472E+02          4.3269546040E+02          1.9756914350E+00          1.9839237549E+00          3.3613955124E-01          
2024-05-03                03:43:25.000              122.82181713              2947.723611               123.82181713              1714707805.000            0                         963                       1.3999889155E+02          4.5000602722E+01          3.5312500000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.4223135708E+04          1.4163320584E-01          4.3025976873E+02          4.3252721218E+02          1.9754514670E+00          1.9838800201E+00          3.3793011860E-01          
2024-05-03                03:43:30.000              122.82187500              2947.725000               123.82187500              1714707810.000            0                         963                       1.4000177002E+02          4.4999870300E+01          3.5312500000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.4224730469E+04          1.4164680108E-01          4.3003542180E+02          4.3229135179E+02          1.9755690203E+00          1.9839717292E+00          3.3595132315E-01          
2024-05-03                03:43:35.000              122.82193287              2947.726389               123.82193287              1714707815.000            0                         963                       1.3999783325E+02          4.5001213074E+01          3.5312500000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.4223484375E+04          1.3621926448E-01          4.2984904017E+02          4.3210229319E+02          1.9753062013E+00          1.9838546306E+00          3.3589621491E-01          
2024-05-03                03:43:40.000              122.82199074              2947.727778               123.82199074              1714707820.000            0                         963                       1.3999936191E+02          4.5001853943E+01          3.5312500000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.4224492543E+04          1.3845117089E-01          4.2994656149E+02          4.3219891791E+02          1.9754909832E+00          1.9839471520E+00          3.3589726310E-01          
2024-05-03                03:43:45.000              122.82204861              2947.729167               123.82204861              1714707825.000            0                         963                       1.3999879456E+02          4.5001365662E+01          3.5312500000E+01          4.5117759705E+01          4.5000663757E+01          0.0000000000E+00          3.4224687500E+04          1.3634644533E-01          4.3028115808E+02          4.3247966654E+02          1.9759588394E+00          1.9844289816E+00          3.3580839100E-01          
2024-05-03                03:43:50.000              122.82210648              2947.730556               123.82210648              1714707830.000            0                         963                       1.4000010681E+02          4.5000877380E+01          3.5312500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4225757812E+04          1.3791911709E-01          4.3064155564E+02          4.3284509573E+02          1.9758261137E+00          1.9843223374E+00          3.3656266241E-01          
2024-05-03                03:43:55.000              122.82216435              2947.731944               123.82216435              1714707835.000            0                         963                       1.4000053577E+02          4.5000360859E+01          3.5312500000E+01          4.5117692976E+01          4.5000736863E+01          0.0000000000E+00          3.4226395931E+04          1.3716639367E-01          4.3071251642E+02          4.3293794482E+02          1.9756881143E+00          1.9841366221E+00          3.3846170882E-01          
2024-05-03                03:44:00.000              122.82222222              2947.733333               123.82222222              1714707840.000            0                         963                       1.3999998337E+02          4.4999717029E+01          3.5312500000E+01          4.5117747179E+01          4.5000616842E+01          0.0000000000E+00          3.4225967292E+04          1.3850002087E-01          4.3060545603E+02          4.3289873699E+02          1.9756919451E+00          1.9842831273E+00          3.3964620532E-01          
2024-05-03                03:44:05.000              122.82228009              2947.734722               123.82228009              1714707845.000            0                         963                       1.3999617004E+02          4.4999504089E+01          3.5312500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4225757812E+04          1.3836901481E-01          4.3074761654E+02          4.3301987913E+02          1.9755157678E+00          1.9839380804E+00          3.4066270258E-01          
