DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                20:59:20.000              123.54120370              2964.988889               124.54120370              1714769960.000            0                         963                       1.4000059509E+02          4.4999626160E+01          3.6187500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4102722656E+04          1.3517756510E-01          4.2112332785E+02          4.2374995398E+02          1.9786903782E+00          1.9887422873E+00          3.9932854339E-01          
2024-05-03                20:59:25.000              123.54126157              2964.990278               124.54126157              1714769965.000            0                         963                       1.3999720764E+02          4.4999626160E+01          3.6187500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4101050781E+04          1.3104620949E-01          4.2124389244E+02          4.2386063946E+02          1.9786203147E+00          1.9887836067E+00          3.9697396685E-01          
2024-05-03                20:59:30.000              123.54131944              2964.991667               124.54131944              1714769970.000            0                         963                       1.3999865723E+02          4.4999992371E+01          3.6125000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4100976562E+04          1.3262365486E-01          4.2116783816E+02          4.2376453311E+02          1.9785256909E+00          1.9887471995E+00          3.9537574764E-01          
2024-05-03                20:59:35.000              123.54137731              2964.993056               124.54137731              1714769975.000            0                         963                       1.3999838257E+02          4.4999137878E+01          3.6187500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4101554688E+04          1.2893603485E-01          4.2117062946E+02          4.2376928115E+02          1.9785787201E+00          1.9882261446E+00          3.9490794011E-01          
2024-05-03                20:59:40.000              123.54143519              2964.994444               124.54143519              1714769980.000            0                         963                       1.3999810791E+02          4.4999595642E+01          3.6125000000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4098597656E+04          1.2708430730E-01          4.2110388293E+02          4.2369794740E+02          1.9786329753E+00          1.9880825852E+00          3.9319179305E-01          
2024-05-03                20:59:45.000              123.54149306              2964.995833               124.54149306              1714769985.000            0                         963                       1.4000008760E+02          4.4999595642E+01          3.6187500000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4099828098E+04          1.2662337044E-01          4.2110281189E+02          4.2368727512E+02          1.9782488218E+00          1.9885087235E+00          3.9237008497E-01          
2024-05-03                20:59:50.000              123.54155093              2964.997222               124.54155093              1714769990.000            0                         963                       1.3999928284E+02          4.4999351501E+01          3.6187500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4098828125E+04          1.2365725866E-01          4.2112593810E+02          4.2371313562E+02          1.9785051829E+00          1.9882821493E+00          3.9404809337E-01          
2024-05-03                20:59:55.000              123.54160880              2964.998611               124.54160880              1714769995.000            0                         963                       1.4000204180E+02          4.5000267029E+01          3.6187500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4099135681E+04          1.3114517584E-01          4.2107795826E+02          4.2369176008E+02          1.9781956249E+00          1.9884450861E+00          3.9854538471E-01          
2024-05-03                21:00:00.000              123.54166667              2965.000000               124.54166667              1714770000.000            0                         963                       1.3999644470E+02          4.4999046326E+01          3.6187500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4095687500E+04          1.2436992443E-01          4.2116450828E+02          4.2380387614E+02          1.9783792889E+00          1.9885745030E+00          4.0243047490E-01          
2024-05-03                21:00:05.000              123.54172454              2965.001389               124.54172454              1714770005.000            0                         963                       1.4000193402E+02          4.5000389099E+01          3.6187500000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4096581703E+04          1.2841896726E-01          4.2110258694E+02          4.2376549929E+02          1.9783735389E+00          1.9885186334E+00          4.0552203609E-01          
2024-05-03                21:00:10.000              123.54178241              2965.002778               124.54178241              1714770010.000            0                         963                       1.3999897990E+02          4.5000724792E+01          3.6163024476E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4098113336E+04          1.2919583206E-01          4.2114454628E+02          4.2381569117E+02          1.9782210733E+00          1.9885024579E+00          4.0662849641E-01          
2024-05-03                21:00:15.000              123.54184028              2965.004167               124.54184028              1714770015.000            0                         963                       1.3999810791E+02          4.5000968933E+01          3.6187500000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4096558594E+04          1.3438364554E-01          4.2116489382E+02          4.2384387959E+02          1.9784993685E+00          1.9887582370E+00          4.0549017553E-01          
2024-05-03                21:00:20.000              123.54189815              2965.005556               124.54189815              1714770020.000            0                         963                       1.4000619507E+02          4.5000694275E+01          3.6187500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4098781250E+04          1.3100573455E-01          4.2113305644E+02          4.2379668808E+02          1.9786421618E+00          1.9889019344E+00          4.0670909529E-01          
2024-05-03                21:00:25.000              123.54195602              2965.006944               124.54195602              1714770025.000            0                         963                       1.3999961853E+02          4.5000053406E+01          3.6187500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4099312500E+04          1.2915717590E-01          4.2096875053E+02          4.2376826504E+02          1.9783488564E+00          1.9886859701E+00          4.1051231630E-01          
2024-05-03                21:00:30.000              123.54201389              2965.008333               124.54201389              1714770030.000            0                         963                       1.3999914551E+02          4.4999992371E+01          3.6125000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4096625000E+04          1.2999203266E-01          4.2083710335E+02          4.2358581699E+02          1.9782862985E+00          1.9887371292E+00          4.1352223672E-01          
2024-05-03                21:00:35.000              123.54207176              2965.009722               124.54207176              1714770035.000            0                         963                       1.3999920085E+02          4.4999814731E+01          3.6187500000E+01          4.5116844177E+01          4.5000168188E+01          0.0000000000E+00          3.4100038596E+04          1.2956128599E-01          4.2068123278E+02          4.2348191258E+02          1.9782206006E+00          1.9888744722E+00          4.1833958495E-01          
2024-05-03                21:00:40.000              123.54212963              2965.011111               124.54212963              1714770040.000            0                         963                       1.4000442152E+02          4.4999616139E+01          3.6187500000E+01          4.5116857842E+01          4.5000083923E+01          0.0000000000E+00          3.4101826580E+04          1.3078138584E-01          4.2061763341E+02          4.2339812455E+02          1.9782165951E+00          1.9887316918E+00          4.2437606346E-01          
2024-05-03                21:00:45.000              123.54218750              2965.012500               124.54218750              1714770045.000            0                         963                       1.4000259399E+02          4.4999778748E+01          3.6187500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4100535156E+04          1.2425301834E-01          4.2044348451E+02          4.2323211153E+02          1.9780674914E+00          1.9889982290E+00          4.2529138798E-01          
2024-05-03                21:00:50.000              123.54224537              2965.013889               124.54224537              1714770050.000            0                         963                       1.3999707031E+02          4.4999259949E+01          3.6187500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4099625000E+04          1.2431365467E-01          4.2045035638E+02          4.2324948856E+02          1.9780863888E+00          1.9889207410E+00          4.2608679220E-01          
2024-05-03                21:00:55.000              123.54230324              2965.015278               124.54230324              1714770055.000            0                         963                       1.4000609295E+02          4.5000328064E+01          3.6187500000E+01          4.5116975211E+01          4.5000401690E+01          0.0000000000E+00          3.4103802202E+04          1.2933658167E-01          4.2046225318E+02          4.2326682900E+02          1.9783251976E+00          1.9889719951E+00          4.2597827539E-01          
2024-05-03                21:01:00.000              123.54236111              2965.016667               124.54236111              1714770060.000            0                         963                       1.4000218201E+02          4.5000999451E+01          3.6187500000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.4103160156E+04          1.2816944670E-01          4.2034659601E+02          4.2316765417E+02          1.9780103900E+00          1.9891241240E+00          4.3112507906E-01          
2024-05-03                21:01:05.000              123.54241898              2965.018056               124.54241898              1714770065.000            0                         963                       1.4000009539E+02          4.5000999451E+01          3.6142919580E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.4102323454E+04          1.3675789305E-01          4.2041555969E+02          4.2324940471E+02          1.9779892734E+00          1.9887861688E+00          4.3205625065E-01          
2024-05-03                21:01:10.000              123.54247685              2965.019444               124.54247685              1714770070.000            0                         963                       1.3999838257E+02          4.4999443054E+01          3.6187500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4103375000E+04          1.3931532667E-01          4.2047876470E+02          4.2330742156E+02          1.9783642868E+00          1.9893091571E+00          4.2858158163E-01          
2024-05-03                21:01:15.000              123.54253472              2965.020833               124.54253472              1714770075.000            0                         963                       1.4000376892E+02          4.4999076843E+01          3.6187500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4103375000E+04          1.4225878639E-01          4.2064521212E+02          4.2343612688E+02          1.9784152890E+00          1.9890035273E+00          4.2407955547E-01          
2024-05-03                21:01:20.000              123.54259259              2965.022222               124.54259259              1714770080.000            0                         963                       1.3999969482E+02          4.4999443054E+01          3.6187500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4101726562E+04          1.3704973599E-01          4.2069100836E+02          4.2344420227E+02          1.9783732101E+00          1.9889189717E+00          4.1752632550E-01          
2024-05-03                21:01:25.000              123.54265046              2965.023611               124.54265046              1714770085.000            0                         963                       1.3999595642E+02          4.4999565125E+01          3.6125000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4099003906E+04          1.3644188883E-01          4.2083294673E+02          4.2356164776E+02          1.9782894013E+00          1.9887639239E+00          4.1410481480E-01          
2024-05-03                21:01:30.000              123.54270833              2965.025000               124.54270833              1714770090.000            0                         963                       1.3999991378E+02          4.4999382019E+01          3.6187500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4096822744E+04          1.3445763835E-01          4.2079275457E+02          4.2350642192E+02          1.9784785540E+00          1.9889683959E+00          4.1296364626E-01          
2024-05-03                21:01:35.000              123.54276620              2965.026389               124.54276620              1714770095.000            0                         963                       1.4000267029E+02          4.4998527527E+01          3.6187500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4102980469E+04          1.3301627147E-01          4.2076966641E+02          4.2348542660E+02          1.9784076807E+00          1.9888369300E+00          4.1398177893E-01          
2024-05-03                21:01:40.000              123.54282407              2965.027778               124.54282407              1714770100.000            0                         963                       1.3999920654E+02          4.5001304626E+01          3.6187500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4101015625E+04          1.3322176350E-01          4.2075124955E+02          4.2347859673E+02          1.9783657293E+00          1.9888567550E+00          4.1632604136E-01          
2024-05-03                21:01:45.000              123.54288194              2965.029167               124.54288194              1714770105.000            0                         963                       1.3999636841E+02          4.5000389099E+01          3.6187500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4099390625E+04          1.2632730000E-01          4.2069124633E+02          4.2346239796E+02          1.9781849392E+00          1.9887934087E+00          4.2048162998E-01          
2024-05-03                21:01:50.000              123.54293981              2965.030556               124.54293981              1714770110.000            0                         963                       1.3999863309E+02          4.4999741853E+01          3.6187500000E+01          4.5116974446E+01          4.5000252909E+01          0.0000000000E+00          3.4098019181E+04          1.2918852821E-01          4.2080428620E+02          4.2350635864E+02          1.9781150055E+00          1.9887914582E+00          4.2295624520E-01          
2024-05-03                21:01:55.000              123.54299769              2965.031944               124.54299769              1714770115.000            0                         963                       1.4000253296E+02          4.5000755310E+01          3.6187500000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4099160156E+04          1.2884081535E-01          4.2080331843E+02          4.2361710760E+02          1.9781586884E+00          1.9889945814E+00          4.2606057747E-01          
2024-05-03                21:02:00.000              123.54305556              2965.033333               124.54305556              1714770120.000            0                         963                       1.3999734497E+02          4.4999626160E+01          3.6187500000E+01          4.5116935730E+01          4.5000541687E+01          0.0000000000E+00          3.4097359375E+04          1.3223303162E-01          4.2083418278E+02          4.2363454666E+02          1.9782951530E+00          1.9891275999E+00          4.2589395908E-01          
2024-05-03                21:02:05.000              123.54311343              2965.034722               124.54311343              1714770125.000            0                         963                       1.4000187569E+02          4.4999022640E+01          3.6187500000E+01          4.5116959871E+01          4.5000348561E+01          0.0000000000E+00          3.4098200968E+04          1.3831044608E-01          4.2088756907E+02          4.2366652446E+02          1.9787288215E+00          1.9892516773E+00          4.2149460512E-01          
2024-05-03                21:02:10.000              123.54317130              2965.036111               124.54317130              1714770130.000            0                         963                       1.4000341797E+02          4.4999259949E+01          3.6187500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4105066406E+04          1.3916110496E-01          4.2097626252E+02          4.2375422842E+02          1.9788012273E+00          1.9893910297E+00          4.2338894680E-01          
2024-05-03                21:02:15.000              123.54322917              2965.037500               124.54322917              1714770135.000            0                         963                       1.4000045776E+02          4.5000663757E+01          3.6187500000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4106003906E+04          1.3965347720E-01          4.2094772655E+02          4.2370243238E+02          1.9787935086E+00          1.9891840447E+00          4.1869771932E-01          
2024-05-03                21:02:20.000              123.54328704              2965.038889               124.54328704              1714770140.000            0                         963                       1.4000186296E+02          4.5000719244E+01          3.6187500000E+01          4.5117049477E+01          4.5000366905E+01          0.0000000000E+00          3.4104083807E+04          1.3545622784E-01          4.2100334449E+02          4.2374166486E+02          1.9789533128E+00          1.9897636800E+00          4.1631473935E-01          
2024-05-03                21:02:25.000              123.54334491              2965.040278               124.54334491              1714770145.000            0                         963                       1.3999572274E+02          4.5000724792E+01          3.6187500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4100000983E+04          1.3453482572E-01          4.2099314995E+02          4.2372531075E+02          1.9790708385E+00          1.9894259193E+00          4.1484978975E-01          
2024-05-03                21:02:30.000              123.54340278              2965.041667               124.54340278              1714770150.000            0                         963                       1.4000688171E+02          4.5001304626E+01          3.6187500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4102964844E+04          1.3166690728E-01          4.2106051021E+02          4.2379640909E+02          1.9791003602E+00          1.9895004566E+00          4.1724161350E-01          
2024-05-03                21:02:35.000              123.54346065              2965.043056               124.54346065              1714770155.000            0                         963                       1.4000018311E+02          4.5000053406E+01          3.6125000000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4104363281E+04          1.3143893980E-01          4.2106327979E+02          4.2379384027E+02          1.9791904243E+00          1.9896021274E+00          4.1433036547E-01          
2024-05-03                21:02:40.000              123.54351852              2965.044444               124.54351852              1714770160.000            0                         963                       1.4000079346E+02          4.4999870300E+01          3.6187500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4104511719E+04          1.3199486289E-01          4.2111396756E+02          4.2383398225E+02          1.9791063598E+00          1.9896361258E+00          4.1283644260E-01          
2024-05-03                21:02:45.000              123.54357639              2965.045833               124.54357639              1714770165.000            0                         963                       1.3999609375E+02          4.4999931335E+01          3.6187500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4100210938E+04          1.3524161895E-01          4.2115690468E+02          4.2385634031E+02          1.9793315676E+00          1.9895875771E+00          4.0970362784E-01          
2024-05-03                21:02:50.000              123.54363426              2965.047222               124.54363426              1714770170.000            0                         963                       1.4000521530E+02          4.4999534607E+01          3.6187500000E+01          4.5117240906E+01          4.5000450134E+01          0.0000000000E+00          3.4102894504E+04          1.2795313795E-01          4.2114455799E+02          4.2383454956E+02          1.9794215221E+00          1.9896755526E+00          4.0886404850E-01          
2024-05-03                21:02:55.000              123.54369213              2965.048611               124.54369213              1714770175.000            0                         963                       1.4000039342E+02          4.4999046326E+01          3.6250000000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4102413298E+04          1.3089917166E-01          4.2117716200E+02          4.2385553850E+02          1.9792303322E+00          1.9895407336E+00          4.0643125203E-01          
2024-05-03                21:03:00.000              123.54375000              2965.050000               124.54375000              1714770180.000            0                         963                       1.3999519348E+02          4.4999412537E+01          3.6187500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4100617188E+04          1.3108450836E-01          4.2124594270E+02          4.2391000663E+02          1.9794678641E+00          1.9897040103E+00          4.0314115697E-01          
2024-05-03                21:03:05.000              123.54380787              2965.051389               124.54380787              1714770185.000            0                         963                       1.3999797058E+02          4.4998985291E+01          3.6187500000E+01          4.5117210388E+01          4.5000541687E+01          0.0000000000E+00          3.4103476562E+04          1.3935895344E-01          4.2151294138E+02          4.2415438063E+02          1.9793307079E+00          1.9894629848E+00          3.9893264514E-01          
2024-05-03                21:03:10.000              123.54386574              2965.052778               124.54386574              1714770190.000            0                         963                       1.3999844360E+02          4.5001152039E+01          3.6187500000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.4102136719E+04          1.3405109860E-01          4.2155138136E+02          4.2417751382E+02          1.9792328096E+00          1.9892115788E+00          3.9344963575E-01          
2024-05-03                21:03:15.000              123.54392361              2965.054167               124.54392361              1714770195.000            0                         963                       1.4000155309E+02          4.5000083923E+01          3.6187500000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.4104410448E+04          1.2368144711E-01          4.2149748200E+02          4.2408746579E+02          1.9795463915E+00          1.9894572245E+00          3.9111019157E-01          
2024-05-03                21:03:20.000              123.54398148              2965.055556               124.54398148              1714770200.000            0                         963                       1.3999809163E+02          4.5000823633E+01          3.6187500000E+01          4.5117329270E+01          4.5000652826E+01          0.0000000000E+00          3.4102447324E+04          1.2854461573E-01          4.2147611781E+02          4.2406063812E+02          1.9794767557E+00          1.9894824004E+00          3.9208668036E-01          
2024-05-03                21:03:25.000              123.54403935              2965.056944               124.54403935              1714770205.000            0                         963                       1.4000027762E+02          4.5001474067E+01          3.6187500000E+01          4.5117158918E+01          4.5000710445E+01          0.0000000000E+00          3.4101467846E+04          1.2450471678E-01          4.2152798924E+02          4.2410408511E+02          1.9796559061E+00          1.9893539799E+00          3.9258680466E-01          
2024-05-03                21:03:30.000              123.54409722              2965.058333               124.54409722              1714770210.000            0                         963                       1.3999969482E+02          4.5000907898E+01          3.6187500000E+01          4.5117210388E+01          4.5000633240E+01          0.0000000000E+00          3.4100871094E+04          1.3973157140E-01          4.2156715223E+02          4.2413480015E+02          1.9797833038E+00          1.9898243549E+00          3.9296177209E-01          
2024-05-03                21:03:35.000              123.54415509              2965.059722               124.54415509              1714770215.000            0                         963                       1.4000059509E+02          4.5000389099E+01          3.6187500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4098703125E+04          1.2358219922E-01          4.2154239820E+02          4.2412747905E+02          1.9796481185E+00          1.9895753196E+00          3.9220419493E-01          
2024-05-03                21:03:40.000              123.54421296              2965.061111               124.54421296              1714770220.000            0                         963                       1.3999846825E+02          4.4999109495E+01          3.6187500000E+01          4.5117378342E+01          4.5000641990E+01          0.0000000000E+00          3.4100730387E+04          1.2634539774E-01          4.2146371708E+02          4.2401962062E+02          1.9794446525E+00          1.9894732738E+00          3.8861346952E-01          
2024-05-03                21:03:45.000              123.54427083              2965.062500               124.54427083              1714770225.000            0                         963                       1.3999822112E+02          4.4999128062E+01          3.6187500000E+01          4.5117454529E+01          4.5000679763E+01          0.0000000000E+00          3.4101200257E+04          1.2952123538E-01          4.2143718670E+02          4.2399446646E+02          1.9795730961E+00          1.9891731034E+00          3.8857446159E-01          
2024-05-03                21:03:50.000              123.54432870              2965.063889               124.54432870              1714770230.000            0                         963                       1.4000018311E+02          4.4999565125E+01          3.6187500000E+01          4.5117454529E+01          4.5000816345E+01          0.0000000000E+00          3.4101464844E+04          1.2899952898E-01          4.2137052445E+02          4.2392934562E+02          1.9795864285E+00          1.9892803797E+00          3.8930632807E-01          
2024-05-03                21:03:55.000              123.54438657              2965.065278               124.54438657              1714770235.000            0                         963                       1.3999996948E+02          4.4998558044E+01          3.6187500000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.4100417969E+04          1.3359926018E-01          4.2128702258E+02          4.2385377338E+02          1.9794732810E+00          1.9892627424E+00          3.9030916654E-01          
2024-05-03                21:04:00.000              123.54444444              2965.066667               124.54444444              1714770240.000            0                         963                       1.3999989319E+02          4.4999107361E+01          3.6187500000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4096886719E+04          1.2951428213E-01          4.2126355672E+02          4.2384903768E+02          1.9794634666E+00          1.9895187611E+00          3.9467816710E-01          
2024-05-03                21:04:05.000              123.54450231              2965.068056               124.54450231              1714770245.000            0                         963                       1.3999693298E+02          4.5000938416E+01          3.6187500000E+01          4.5117454529E+01          4.5001029968E+01          0.0000000000E+00          3.4093636719E+04          1.2908115305E-01          4.2121399752E+02          4.2380676659E+02          1.9790558330E+00          1.9892036625E+00          3.9395332665E-01          
2024-05-03                21:04:10.000              123.54456019              2965.069444               124.54456019              1714770250.000            0                         963                       1.3999671936E+02          4.5001213074E+01          3.6187500000E+01          4.5117637634E+01          4.5000907898E+01          0.0000000000E+00          3.4093128906E+04          1.2627246432E-01          4.2112788467E+02          4.2372184089E+02          1.9790434197E+00          1.9888506349E+00          3.9408825387E-01          
2024-05-03                21:04:15.000              123.54461806              2965.070833               124.54461806              1714770255.000            0                         963                       1.3999966665E+02          4.5001121521E+01          3.6188374126E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.4092014150E+04          1.2346093196E-01          4.2118853167E+02          4.2377235024E+02          1.9789651542E+00          1.9889645007E+00          3.9260645360E-01          
2024-05-03                21:04:20.000              123.54467593              2965.072222               124.54467593              1714770260.000            0                         963                       1.4000086975E+02          4.5000694275E+01          3.6250000000E+01          4.5117362976E+01          4.5000938416E+01          0.0000000000E+00          3.4093484375E+04          1.2024537988E-01          4.2111657761E+02          4.2369030161E+02          1.9790119227E+00          1.9889889432E+00          3.9104581655E-01          
2024-05-03                21:04:25.000              123.54473380              2965.073611               124.54473380              1714770265.000            0                         963                       1.4000521851E+02          4.5000846863E+01          3.6187500000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.4093992188E+04          1.1510085412E-01          4.2114433332E+02          4.2369650151E+02          1.9789415555E+00          1.9885598847E+00          3.8737999898E-01          
2024-05-03                21:04:30.000              123.54479167              2965.075000               124.54479167              1714770270.000            0                         963                       1.3999552747E+02          4.5000083923E+01          3.6187500000E+01          4.5117454529E+01          4.5000907898E+01          0.0000000000E+00          3.4091752103E+04          1.2491342191E-01          4.2114015673E+02          4.2368604473E+02          1.9789637100E+00          1.9887150833E+00          3.8676733387E-01          
2024-05-03                21:04:35.000              123.54484954              2965.076389               124.54484954              1714770275.000            0                         963                       1.4000196838E+02          4.5000999451E+01          3.6187500000E+01          4.5117515564E+01          4.5000968933E+01          0.0000000000E+00          3.4093250000E+04          1.2021663346E-01          4.2116774591E+02          4.2369711197E+02          1.9790120111E+00          1.9887309637E+00          3.8410576484E-01          
2024-05-03                21:04:40.000              123.54490741              2965.077778               124.54490741              1714770280.000            0                         963                       1.4000286865E+02          4.5000389099E+01          3.6187500000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.4089265625E+04          1.3213929237E-01          4.2132216514E+02          4.2381995994E+02          1.9792047370E+00          1.9888379213E+00          3.7971078402E-01          
2024-05-03                21:04:45.000              123.54496528              2965.079167               124.54496528              1714770285.000            0                         963                       1.4000660706E+02          4.5000389099E+01          3.6187500000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.4095152344E+04          1.2243184697E-01          4.2158664580E+02          4.2397226743E+02          1.9785454012E+00          1.9881427514E+00          3.7902467974E-01          
2024-05-03                21:04:50.000              123.54502315              2965.080556               124.54502315              1714770290.000            0                         963                       1.3999630737E+02          4.5000633240E+01          3.6250000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4090414062E+04          1.2133530452E-01          4.2199790553E+02          4.2440951785E+02          1.9789361208E+00          1.9884993043E+00          3.7838124162E-01          
2024-05-03                21:04:55.000              123.54508102              2965.081944               124.54508102              1714770295.000            0                         963                       1.4000386116E+02          4.4999900818E+01          3.6235074627E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.4095416278E+04          1.2040532031E-01          4.2234345583E+02          4.2470470055E+02          1.9787050360E+00          1.9882526865E+00          3.8006817753E-01          
2024-05-03                21:05:00.000              123.54513889              2965.083333               124.54513889              1714770300.000            0                         963                       1.4000195870E+02          4.5000222163E+01          3.6250000000E+01          4.5117637634E+01          4.5000960279E+01          0.0000000000E+00          3.4098671992E+04          1.2846101118E-01          4.2232640676E+02          4.2485140935E+02          1.9791366054E+00          1.9887656136E+00          3.8080192721E-01          
2024-05-03                21:05:05.000              123.54519676              2965.084722               124.54519676              1714770305.000            0                         963                       1.4000384521E+02          4.5000419617E+01          3.6250000000E+01          4.5117637634E+01          4.5001029968E+01          0.0000000000E+00          3.4099449219E+04          1.2588181615E-01          4.2196976644E+02          4.2456628405E+02          1.9787606747E+00          1.9883107516E+00          3.8646614383E-01          
2024-05-03                21:05:10.000              123.54525463              2965.086111               124.54525463              1714770310.000            0                         963                       1.4000100708E+02          4.5001853943E+01          3.6187500000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.4102378906E+04          1.3194179409E-01          4.2165200719E+02          4.2422521536E+02          1.9788916448E+00          1.9884917703E+00          3.9126976570E-01          
2024-05-03                21:05:15.000              123.54531250              2965.087500               124.54531250              1714770315.000            0                         963                       1.3999797816E+02          4.5001047254E+01          3.6187500000E+01          4.5117613306E+01          4.5000997530E+01          0.0000000000E+00          3.4099989811E+04          1.2196947911E-01          4.2145108336E+02          4.2401789010E+02          1.9788246012E+00          1.9885092838E+00          3.8998138974E-01          
2024-05-03                21:05:20.000              123.54537037              2965.088889               124.54537037              1714770320.000            0                         963                       1.3999734497E+02          4.5000755310E+01          3.6250000000E+01          4.5117637634E+01          4.5001029968E+01          0.0000000000E+00          3.4097527344E+04          1.2781780837E-01          4.2132961519E+02          4.2389688143E+02          1.9787394456E+00          1.9888924270E+00          3.9094682392E-01          
2024-05-03                21:05:25.000              123.54542824              2965.090278               124.54542824              1714770325.000            0                         963                       1.4000248398E+02          4.5000083923E+01          3.6187500000E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.4099405840E+04          1.2618264269E-01          4.2114359246E+02          4.2371245480E+02          1.9786814291E+00          1.9885130739E+00          3.9133670665E-01          
2024-05-03                21:05:30.000              123.54548611              2965.091667               124.54548611              1714770330.000            0                         963                       1.3999561486E+02          4.5000663757E+01          3.6187500000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.4093903764E+04          1.2950182473E-01          4.2103655037E+02          4.2361681754E+02          1.9785885839E+00          1.9885878271E+00          3.9373017825E-01          
2024-05-03                21:05:35.000              123.54554398              2965.093056               124.54554398              1714770335.000            0                         963                       1.4000474548E+02          4.5000114441E+01          3.6187500000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.4100339844E+04          1.2596060686E-01          4.2101319106E+02          4.2359276882E+02          1.9786584029E+00          1.9886430528E+00          3.9250264137E-01          
2024-05-03                21:05:40.000              123.54560185              2965.094444               124.54560185              1714770340.000            0                         963                       1.3999777446E+02          4.4999748230E+01          3.6187500000E+01          4.5117576599E+01          4.5000816345E+01          0.0000000000E+00          3.4103184413E+04          1.2249603862E-01          4.2094257866E+02          4.2352737172E+02          1.9785155129E+00          1.9884685628E+00          3.9297448721E-01          
2024-05-03                21:05:45.000              123.54565972              2965.095833               124.54565972              1714770345.000            0                         963                       1.3999626512E+02          4.5000785828E+01          3.6250000000E+01          4.5117454529E+01          4.5000907898E+01          0.0000000000E+00          3.4098156250E+04          1.2977713309E-01          4.2101449441E+02          4.2358603195E+02          1.9785371191E+00          1.9883330843E+00          3.9045931496E-01          
