DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                17:43:20.000              123.40509259              2961.722222               124.40509259              1714758200.000            0                         963                       1.3999692137E+02          4.5000853695E+01          3.5750000000E+01          4.5116355896E+01          4.4999469017E+01          0.0000000000E+00          3.4207366896E+04          1.3301849946E-01          4.2061142616E+02          4.2343943440E+02          1.9873425545E+00          1.9990084300E+00          4.3085970888E-01          
2024-05-03                17:43:25.000              123.40515046              2961.723611               124.40515046              1714758205.000            0                         963                       1.4000326005E+02          4.5000785828E+01          3.5750000000E+01          4.5116294861E+01          4.4999382019E+01          0.0000000000E+00          3.4209231152E+04          1.2368596960E-01          4.2064369796E+02          4.2344265019E+02          1.9863959007E+00          1.9976858247E+00          4.2574650648E-01          
2024-05-03                17:43:30.000              123.40520833              2961.725000               124.40520833              1714758210.000            0                         963                       1.3999605960E+02          4.5000299254E+01          3.5697552448E+01          4.5116346079E+01          4.4999458847E+01          0.0000000000E+00          3.4204086566E+04          1.2807585847E-01          4.2060015350E+02          4.2338382126E+02          1.9853763915E+00          1.9965950865E+00          4.2319713668E-01          
2024-05-03                17:43:35.000              123.40526620              2961.726389               124.40526620              1714758215.000            0                         963                       1.3999965737E+02          4.4999628934E+01          3.5750000000E+01          4.5116267118E+01          4.4999473572E+01          0.0000000000E+00          3.4200203125E+04          1.2869892349E-01          4.2061076980E+02          4.2337706526E+02          1.9844809099E+00          1.9954593391E+00          4.2048502529E-01          
2024-05-03                17:43:40.000              123.40532407              2961.727778               124.40532407              1714758220.000            0                         963                       1.4000177002E+02          4.4999412537E+01          3.5750000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4204160156E+04          1.3076073445E-01          4.2071340303E+02          4.2345600881E+02          1.9839757430E+00          1.9943849610E+00          4.1712531124E-01          
2024-05-03                17:43:45.000              123.40538194              2961.729167               124.40538194              1714758225.000            0                         963                       1.4000045776E+02          4.4998130798E+01          3.5750000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4205488281E+04          1.3296288044E-01          4.2086366463E+02          4.2358614839E+02          1.9835277945E+00          1.9940587626E+00          4.1336388677E-01          
2024-05-03                17:43:50.000              123.40543981              2961.730556               124.40543981              1714758230.000            0                         963                       1.3999961853E+02          4.4999778748E+01          3.5750000000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.4205164062E+04          1.3020349895E-01          4.2083849487E+02          4.2355532693E+02          1.9834805677E+00          1.9938526351E+00          4.1354073285E-01          
2024-05-03                17:43:55.000              123.40549769              2961.731944               124.40549769              1714758235.000            0                         963                       1.3999714469E+02          4.4998313904E+01          3.5750000000E+01          4.5116294861E+01          4.4999382019E+01          0.0000000000E+00          3.4203930343E+04          1.2520984956E-01          4.2083486607E+02          4.2355874963E+02          1.9833280346E+00          1.9939313683E+00          4.1489495450E-01          
2024-05-03                17:44:00.000              123.40555556              2961.733333               124.40555556              1714758240.000            0                         963                       1.4000280762E+02          4.4998161316E+01          3.5750000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4205050781E+04          1.2594737164E-01          4.2081322491E+02          4.2355365438E+02          1.9831702578E+00          1.9939405476E+00          4.1769864757E-01          
2024-05-03                17:44:05.000              123.40561343              2961.734722               124.40561343              1714758245.000            0                         963                       1.4000280762E+02          4.4998619080E+01          3.5750000000E+01          4.5116386414E+01          4.4999320984E+01          0.0000000000E+00          3.4207589844E+04          1.2912066511E-01          4.2085495342E+02          4.2361260735E+02          1.9835935595E+00          1.9941690357E+00          4.2002704223E-01          
2024-05-03                17:44:10.000              123.40567130              2961.736111               124.40567130              1714758250.000            0                         963                       1.3999792128E+02          4.4998344421E+01          3.5750000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4205166166E+04          1.2875219671E-01          4.2076798144E+02          4.2353424353E+02          1.9835148309E+00          1.9942244022E+00          4.2173739619E-01          
2024-05-03                17:44:15.000              123.40572917              2961.737500               124.40572917              1714758255.000            0                         963                       1.4000431824E+02          4.4998344421E+01          3.5687500000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.4205441406E+04          1.2630085715E-01          4.2087132182E+02          4.2365704334E+02          1.9831672499E+00          1.9940195116E+00          4.2429040797E-01          
2024-05-03                17:44:20.000              123.40578704              2961.738889               124.40578704              1714758260.000            0                         963                       1.4000294495E+02          4.5000144958E+01          3.5750000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4208101562E+04          1.2866517502E-01          4.2080639921E+02          4.2361303232E+02          1.9830883902E+00          1.9939848158E+00          4.2746766522E-01          
2024-05-03                17:44:25.000              123.40584491              2961.740278               124.40584491              1714758265.000            0                         963                       1.3999992125E+02          4.5000419617E+01          3.5750000000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4208404802E+04          1.3049744574E-01          4.2083027565E+02          4.2364975912E+02          1.9828770684E+00          1.9937510450E+00          4.2965294349E-01          
2024-05-03                17:44:30.000              123.40590278              2961.741667               124.40590278              1714758270.000            0                         963                       1.3999699402E+02          4.5000175476E+01          3.5750000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4206480469E+04          1.2205161237E-01          4.2086056614E+02          4.2367499460E+02          1.9828289957E+00          1.9937770005E+00          4.3234580841E-01          
2024-05-03                17:44:35.000              123.40596065              2961.743056               124.40596065              1714758275.000            0                         963                       1.4000196838E+02          4.5000175476E+01          3.5687500000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4208066406E+04          1.2185959573E-01          4.2086515151E+02          4.2371205782E+02          1.9825209018E+00          1.9934834163E+00          4.3309496010E-01          
2024-05-03                17:44:40.000              123.40601852              2961.744444               124.40601852              1714758280.000            0                         963                       1.3999989319E+02          4.5001762390E+01          3.5750000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4205601562E+04          1.2711294884E-01          4.2084198312E+02          4.2373049485E+02          1.9824847639E+00          1.9935271757E+00          4.3348555026E-01          
2024-05-03                17:44:45.000              123.40607639              2961.745833               124.40607639              1714758285.000            0                         963                       1.3999989319E+02          4.5001762390E+01          3.5750000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4207824219E+04          1.2735468624E-01          4.2079580072E+02          4.2364807408E+02          1.9818458125E+00          1.9928275708E+00          4.3249744631E-01          
2024-05-03                17:44:50.000              123.40613426              2961.747222               124.40613426              1714758290.000            0                         963                       1.3999851990E+02          4.4999687195E+01          3.5750000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4206375000E+04          1.3486280888E-01          4.2072669231E+02          4.2358333075E+02          1.9813534446E+00          1.9922744448E+00          4.3193969304E-01          
2024-05-03                17:44:55.000              123.40619213              2961.748611               124.40619213              1714758295.000            0                         963                       1.4000149536E+02          4.5000938416E+01          3.5750000000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4207101562E+04          1.2854467002E-01          4.2067753960E+02          4.2351351898E+02          1.9809088180E+00          1.9919319506E+00          4.3152905818E-01          
2024-05-03                17:45:00.000              123.40625000              2961.750000               124.40625000              1714758300.000            0                         963                       1.3999885559E+02          4.5000114441E+01          3.5750000000E+01          4.5116447449E+01          4.4999259949E+01          0.0000000000E+00          3.4207660156E+04          1.3212413191E-01          4.2064308850E+02          4.2347862986E+02          1.9805415045E+00          1.9915623326E+00          4.3126115308E-01          
2024-05-03                17:45:05.000              123.40630787              2961.751389               124.40630787              1714758305.000            0                         963                       1.3999989319E+02          4.5000572205E+01          3.5687500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4207871094E+04          1.3347186844E-01          4.2062305302E+02          4.2347161188E+02          1.9805253618E+00          1.9911325736E+00          4.3210878390E-01          
2024-05-03                17:45:10.000              123.40636574              2961.752778               124.40636574              1714758310.000            0                         963                       1.4000073242E+02          4.5000572205E+01          3.5750000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4209539062E+04          1.2952547466E-01          4.2054802210E+02          4.2339128394E+02          1.9795345372E+00          1.9907066015E+00          4.3228390191E-01          
2024-05-03                17:45:15.000              123.40642361              2961.754167               124.40642361              1714758315.000            0                         963                       1.3999797058E+02          4.4998497009E+01          3.5750000000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4208828125E+04          1.2596781748E-01          4.2050658005E+02          4.2334186985E+02          1.9790835930E+00          1.9901738360E+00          4.3055028781E-01          
2024-05-03                17:45:20.000              123.40648148              2961.755556               124.40648148              1714758320.000            0                         963                       1.3999851990E+02          4.4998710632E+01          3.5687500000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.4209191406E+04          1.2924992922E-01          4.2066403436E+02          4.2348433629E+02          1.9787386058E+00          1.9899040944E+00          4.2814267273E-01          
2024-05-03                17:45:25.000              123.40653935              2961.756944               124.40653935              1714758325.000            0                         963                       1.4000093079E+02          4.4999565125E+01          3.5750000000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.4209378906E+04          1.2555136527E-01          4.2069121709E+02          4.2350305229E+02          1.9787483141E+00          1.9893922509E+00          4.2616540989E-01          
2024-05-03                17:45:30.000              123.40659722              2961.758333               124.40659722              1714758330.000            0                         963                       1.4000239563E+02          4.5000572205E+01          3.5687500000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.4211175781E+04          1.3163282022E-01          4.2074175829E+02          4.2354313293E+02          1.9783732250E+00          1.9893362115E+00          4.2617343662E-01          
2024-05-03                17:45:35.000              123.40665509              2961.759722               124.40665509              1714758335.000            0                         963                       1.4000048071E+02          4.4999259949E+01          3.5687500000E+01          4.5116386414E+01          4.4999320984E+01          0.0000000000E+00          3.4212232463E+04          1.2962466812E-01          4.2072807717E+02          4.2353650838E+02          1.9779917488E+00          1.9888442547E+00          4.2746245647E-01          
2024-05-03                17:45:40.000              123.40671296              2961.761111               124.40671296              1714758340.000            0                         963                       1.3999685669E+02          4.4998497009E+01          3.5750000000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4211234375E+04          1.3147981240E-01          4.2063823602E+02          4.2344219528E+02          1.9776399926E+00          1.9884537804E+00          4.2662774899E-01          
2024-05-03                17:45:45.000              123.40677083              2961.762500               124.40677083              1714758345.000            0                         963                       1.4000044773E+02          4.4999870300E+01          3.5750000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4208882293E+04          1.3195622484E-01          4.2063098585E+02          4.2343709836E+02          1.9774980959E+00          1.9882767855E+00          4.2742659455E-01          
2024-05-03                17:45:50.000              123.40682870              2961.763889               124.40682870              1714758350.000            0                         963                       1.3999748230E+02          4.4999961853E+01          3.5750000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4206804688E+04          1.2285774697E-01          4.2060035676E+02          4.2340326727E+02          1.9766797565E+00          1.9875744467E+00          4.2697031626E-01          
2024-05-03                17:45:55.000              123.40688657              2961.765278               124.40688657              1714758355.000            0                         963                       1.3999761963E+02          4.4998069763E+01          3.5750000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4201687500E+04          1.3094050774E-01          4.2050993839E+02          4.2331064373E+02          1.9765368036E+00          1.9872538545E+00          4.2326305406E-01          
2024-05-03                17:46:00.000              123.40694444              2961.766667               124.40694444              1714758360.000            0                         963                       1.4000163269E+02          4.4998069763E+01          3.5750000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4202535156E+04          1.2270640641E-01          4.2037641208E+02          4.2324739685E+02          1.9763515875E+00          1.9870312549E+00          4.2174402258E-01          
2024-05-03                17:46:05.000              123.40700231              2961.768056               124.40700231              1714758365.000            0                         963                       1.4000140085E+02          4.4999129680E+01          3.5750000000E+01          4.5116445171E+01          4.4999472433E+01          0.0000000000E+00          3.4205338765E+04          1.2850642325E-01          4.2031417495E+02          4.2309717911E+02          1.9761726424E+00          1.9867737953E+00          4.1817926497E-01          
2024-05-03                17:46:10.000              123.40706019              2961.769444               124.40706019              1714758370.000            0                         963                       1.3999781503E+02          4.4999149266E+01          3.5750000000E+01          4.5116523515E+01          4.4999560570E+01          0.0000000000E+00          3.4204786730E+04          1.3022845580E-01          4.2030921924E+02          4.2305591796E+02          1.9758169251E+00          1.9862628962E+00          4.1682208462E-01          
2024-05-03                17:46:15.000              123.40711806              2961.770833               124.40711806              1714758375.000            0                         963                       1.3999603271E+02          4.4999717712E+01          3.5687500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4203394531E+04          1.1992116825E-01          4.2045670649E+02          4.2317235598E+02          1.9758202355E+00          1.9864847656E+00          4.1428704568E-01          
2024-05-03                17:46:20.000              123.40717593              2961.772222               124.40717593              1714758380.000            0                         963                       1.3999720828E+02          4.5000258706E+01          3.5708041958E+01          4.5116436565E+01          4.4999554667E+01          0.0000000000E+00          3.4200979103E+04          1.2288510460E-01          4.2044211410E+02          4.2315123488E+02          1.9754245611E+00          1.9859860985E+00          4.1153156883E-01          
2024-05-03                17:46:25.000              123.40723380              2961.773611               124.40723380              1714758385.000            0                         963                       1.4000018311E+02          4.5000267029E+01          3.5687500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4198710938E+04          1.2688607515E-01          4.2046260001E+02          4.2315035627E+02          1.9752258458E+00          1.9855026773E+00          4.0897826994E-01          
2024-05-03                17:46:30.000              123.40729167              2961.775000               124.40729167              1714758390.000            0                         963                       1.4000093079E+02          4.5000267029E+01          3.5750000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4200210938E+04          1.2596138975E-01          4.2051146230E+02          4.2320677798E+02          1.9755336702E+00          1.9858663690E+00          4.1098254984E-01          
2024-05-03                17:46:35.000              123.40734954              2961.776389               124.40734954              1714758395.000            0                         963                       1.3999942273E+02          4.4999073642E+01          3.5750000000E+01          4.5116471564E+01          4.4999626160E+01          0.0000000000E+00          3.4198948590E+04          1.2804180638E-01          4.2050513318E+02          4.2319374943E+02          1.9753546976E+00          1.9856738933E+00          4.0971130184E-01          
2024-05-03                17:46:40.000              123.40740741              2961.777778               124.40740741              1714758400.000            0                         963                       1.4000128174E+02          4.4999900818E+01          3.5750000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4199093750E+04          1.2790736923E-01          4.2049487500E+02          4.2320187911E+02          1.9752779174E+00          1.9856213118E+00          4.1272858337E-01          
2024-05-03                17:46:45.000              123.40746528              2961.779167               124.40746528              1714758405.000            0                         963                       1.4000144734E+02          4.4999900818E+01          3.5750000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4200893056E+04          1.2602654541E-01          4.2046793196E+02          4.2319042527E+02          1.9751840642E+00          1.9856597966E+00          4.1503048461E-01          
2024-05-03                17:46:50.000              123.40752315              2961.780556               124.40752315              1714758410.000            0                         963                       1.4000346065E+02          4.5000480652E+01          3.5710664336E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4201977546E+04          1.2572574381E-01          4.2044465813E+02          4.2318891878E+02          1.9749274217E+00          1.9855605008E+00          4.1907644848E-01          
2024-05-03                17:46:55.000              123.40758102              2961.781944               124.40758102              1714758415.000            0                         963                       1.3999375041E+02          4.5000267029E+01          3.5750000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4194296137E+04          1.3376743644E-01          4.2043473353E+02          4.2317997849E+02          1.9747351884E+00          1.9852290862E+00          4.1834618267E-01          
2024-05-03                17:47:00.000              123.40763889              2961.783333               124.40763889              1714758420.000            0                         963                       1.3999311829E+02          4.5000083923E+01          3.5750000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4195421875E+04          1.3228188433E-01          4.2038675357E+02          4.2313298730E+02          1.9749077613E+00          1.9853669423E+00          4.1863186764E-01          
2024-05-03                17:47:05.000              123.40769676              2961.784722               124.40769676              1714758425.000            0                         963                       1.4000680542E+02          4.5000724792E+01          3.5750000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4196398438E+04          1.3454017939E-01          4.2052367775E+02          4.2328272597E+02          1.9746711387E+00          1.9852152840E+00          4.2037254734E-01          
2024-05-03                17:47:10.000              123.40775463              2961.786111               124.40775463              1714758430.000            0                         963                       1.4000319933E+02          4.4999229431E+01          3.5750000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4201850852E+04          1.2855747179E-01          4.2061131787E+02          4.2338821864E+02          1.9746025425E+00          1.9852115977E+00          4.2379106467E-01          
2024-05-03                17:47:15.000              123.40781250              2961.787500               124.40781250              1714758435.000            0                         963                       1.4000051880E+02          4.4999900818E+01          3.5750000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4202597656E+04          1.2545150551E-01          4.2073010807E+02          4.2352505284E+02          1.9743391129E+00          1.9851021937E+00          4.2543164880E-01          
2024-05-03                17:47:20.000              123.40787037              2961.788889               124.40787037              1714758440.000            0                         963                       1.4000010681E+02          4.5001335144E+01          3.5750000000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.4204718750E+04          1.2192429962E-01          4.2082569050E+02          4.2362861372E+02          1.9743298293E+00          1.9851078123E+00          4.2535332618E-01          
2024-05-03                17:47:25.000              123.40792824              2961.790278               124.40792824              1714758445.000            0                         963                       1.4000018311E+02          4.4999015808E+01          3.5750000000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.4202460938E+04          1.2628451461E-01          4.2091396045E+02          4.2365155314E+02          1.9741741931E+00          1.9848066018E+00          4.1844957120E-01          
2024-05-03                17:47:30.000              123.40798611              2961.791667               124.40798611              1714758450.000            0                         963                       1.3999989319E+02          4.4999168396E+01          3.5750000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4203308594E+04          1.2682370990E-01          4.2094884564E+02          4.2364256218E+02          1.9745604384E+00          1.9850087637E+00          4.1257014553E-01          
2024-05-03                17:47:35.000              123.40804398              2961.793056               124.40804398              1714758455.000            0                         963                       1.3999581909E+02          4.4999168396E+01          3.5750000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4202640625E+04          1.2337900855E-01          4.2113411280E+02          4.2376440342E+02          1.9746729513E+00          1.9849902674E+00          4.0744532887E-01          
