DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                10:46:30.000              134.11562500              3218.775000               135.11562500              1715683590.000            0                         963                       1.4000206132E+02          4.5001005426E+01          3.4500000000E+01          4.5116357176E+01          4.4999839783E+01          0.0000000000E+00          3.4114655403E+04          1.1509341921E-01          4.4711681603E+02          4.5311480039E+02          1.9483214441E+00          1.9698034711E+00          8.5424814475E-01          
2024-05-14                10:46:35.000              134.11568287              3218.776389               135.11568287              1715683595.000            0                         963                       1.4000183105E+02          4.5000999451E+01          3.4500000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.4115152344E+04          1.1529269153E-01          4.4714046136E+02          4.5314866336E+02          1.9484349350E+00          1.9695621785E+00          8.5670845441E-01          
2024-05-14                10:46:40.000              134.11574074              3218.777778               135.11574074              1715683600.000            0                         963                       1.4000100708E+02          4.5000114441E+01          3.4500000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4115480469E+04          1.1210042181E-01          4.4717328318E+02          4.5317349266E+02          1.9482124149E+00          1.9695838885E+00          8.5464851973E-01          
2024-05-14                10:46:45.000              134.11579861              3218.779167               135.11579861              1715683605.000            0                         963                       1.4000231934E+02          4.5000419617E+01          3.4500000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4115996094E+04          1.1474505212E-01          4.4697730398E+02          4.5297619708E+02          1.9480774545E+00          1.9696785720E+00          8.5550809746E-01          
2024-05-14                10:46:50.000              134.11585648              3218.780556               135.11585648              1715683610.000            0                         963                       1.4000018311E+02          4.5000450134E+01          3.4500000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4116261719E+04          1.1054812887E-01          4.4686852037E+02          4.5285723708E+02          1.9482321410E+00          1.9696484690E+00          8.5342709693E-01          
2024-05-14                10:46:55.000              134.11591435              3218.781944               135.11591435              1715683615.000            0                         963                       1.3999650574E+02          4.5000511169E+01          3.4500000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4114683594E+04          1.2177941429E-01          4.4679568503E+02          4.5277648859E+02          1.9482846348E+00          1.9694010094E+00          8.5223210206E-01          
2024-05-14                10:47:00.000              134.11597222              3218.783333               135.11597222              1715683620.000            0                         963                       1.3999692242E+02          4.4999259949E+01          3.4500000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4113740385E+04          1.1311579232E-01          4.4678545274E+02          4.5276948885E+02          1.9480246848E+00          1.9694647334E+00          8.5277959010E-01          
2024-05-14                10:47:05.000              134.11603009              3218.784722               135.11603009              1715683625.000            0                         963                       1.3999913921E+02          4.4999320984E+01          3.4500000000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.4113594160E+04          1.1652116667E-01          4.4683474436E+02          4.5281948501E+02          1.9481404018E+00          1.9694842264E+00          8.5335923598E-01          
2024-05-14                10:47:10.000              134.11608796              3218.786111               135.11608796              1715683630.000            0                         963                       1.4000183105E+02          4.4999473572E+01          3.4500000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4114207031E+04          1.1693849460E-01          4.4691580807E+02          4.5290276208E+02          1.9482461029E+00          1.9695755062E+00          8.5321096566E-01          
2024-05-14                10:47:15.000              134.11614583              3218.787500               135.11614583              1715683635.000            0                         963                       1.4000051880E+02          4.5000572205E+01          3.4500000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4114558594E+04          1.1048934489E-01          4.4695364720E+02          4.5295202963E+02          1.9477193532E+00          1.9691054566E+00          8.5461712281E-01          
2024-05-14                10:47:20.000              134.11620370              3218.788889               135.11620370              1715683640.000            0                         963                       1.3999975586E+02          4.5000114441E+01          3.4500000000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4114492188E+04          1.1070554851E-01          4.4696713511E+02          4.5296434117E+02          1.9480208060E+00          1.9694125379E+00          8.5445379931E-01          
2024-05-14                10:47:25.000              134.11626157              3218.790278               135.11626157              1715683645.000            0                         963                       1.4000073242E+02          4.5000114441E+01          3.4500000000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4114011719E+04          1.0758158829E-01          4.4709810758E+02          4.5298131381E+02          1.9480005875E+00          1.9693768691E+00          8.5413404638E-01          
2024-05-14                10:47:30.000              134.11631944              3218.791667               135.11631944              1715683650.000            0                         963                       1.4000011581E+02          4.5001231521E+01          3.4500000000E+01          4.5116646041E+01          4.5000168416E+01          0.0000000000E+00          3.4114469799E+04          1.0823297431E-01          4.4700450076E+02          4.5305246521E+02          1.9479550626E+00          1.9693362278E+00          8.5470276489E-01          
2024-05-14                10:47:35.000              134.11637731              3218.793056               135.11637731              1715683655.000            0                         963                       1.4000300598E+02          4.4999382019E+01          3.4500000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4116476562E+04          1.1220967379E-01          4.4704072375E+02          4.5303619578E+02          1.9479017800E+00          1.9692211546E+00          8.5500036620E-01          
2024-05-14                10:47:40.000              134.11643519              3218.794444               135.11643519              1715683660.000            0                         963                       1.4000135803E+02          4.5000816345E+01          3.4500000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4115835938E+04          1.1573003760E-01          4.4711746553E+02          4.5309315723E+02          1.9477259852E+00          1.9691777689E+00          8.5473092400E-01          
2024-05-14                10:47:45.000              134.11649306              3218.795833               135.11649306              1715683665.000            0                         963                       1.3999824524E+02          4.5000816345E+01          3.4500000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4114824219E+04          1.1237685500E-01          4.4717783759E+02          4.5317730523E+02          1.9480251604E+00          1.9693109178E+00          8.5517215779E-01          
2024-05-14                10:47:50.000              134.11655093              3218.797222               135.11655093              1715683670.000            0                         963                       1.4000090678E+02          4.4999300070E+01          3.4500000000E+01          4.5116917377E+01          4.5000236511E+01          0.0000000000E+00          3.4115530813E+04          1.1339594762E-01          4.4721419771E+02          4.5322756132E+02          1.9477600767E+00          1.9689130288E+00          8.5477099302E-01          
2024-05-14                10:47:55.000              134.11660880              3218.798611               135.11660880              1715683675.000            0                         963                       1.4000078513E+02          4.4999065746E+01          3.4500000000E+01          4.5116821983E+01          4.5000228188E+01          0.0000000000E+00          3.4115278764E+04          1.1270722561E-01          4.4710486269E+02          4.5311908969E+02          1.9478531474E+00          1.9692208243E+00          8.5697243729E-01          
2024-05-14                10:48:00.000              134.11666667              3218.800000               135.11666667              1715683680.000            0                         963                       1.4000100868E+02          4.5000658209E+01          3.4500000000E+01          4.5116655096E+01          4.5000132581E+01          0.0000000000E+00          3.4115576923E+04          1.1013394585E-01          4.4702896827E+02          4.5303883807E+02          1.9479319739E+00          1.9691139374E+00          8.5542844779E-01          
2024-05-14                10:48:05.000              134.11672454              3218.801389               135.11672454              1715683685.000            0                         963                       1.4000002262E+02          4.5000641990E+01          3.4500000000E+01          4.5116687535E+01          4.5000092033E+01          0.0000000000E+00          3.4114985795E+04          1.1549790930E-01          4.4698977807E+02          4.5298748622E+02          1.9476974120E+00          1.9691319544E+00          8.5424584256E-01          
2024-05-14                10:48:10.000              134.11678241              3218.802778               135.11678241              1715683690.000            0                         963                       1.4000021352E+02          4.4999504089E+01          3.4500000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.4115606643E+04          1.1594127445E-01          4.4696989412E+02          4.5296504829E+02          1.9477200462E+00          1.9690900571E+00          8.5482737211E-01          
2024-05-14                10:48:15.000              134.11684028              3218.804167               135.11684028              1715683695.000            0                         963                       1.4000013840E+02          4.5001152039E+01          3.4500000000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4115294198E+04          1.0907903429E-01          4.4700628003E+02          4.5299162932E+02          1.9475182211E+00          1.9691732635E+00          8.5173765928E-01          
2024-05-14                10:48:20.000              134.11689815              3218.805556               135.11689815              1715683700.000            0                         963                       1.4000191375E+02          4.5001304626E+01          3.4500000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4115162260E+04          1.1309185080E-01          4.4697316253E+02          4.5296100804E+02          1.9475658239E+00          1.9687897470E+00          8.5356332886E-01          
2024-05-14                10:48:25.000              134.11695602              3218.806944               135.11695602              1715683705.000            0                         963                       1.3999870994E+02          4.5002281189E+01          3.4500000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4113955611E+04          1.1549611066E-01          4.4686410469E+02          4.5285351891E+02          1.9475154677E+00          1.9686078643E+00          8.5309457417E-01          
2024-05-14                10:48:30.000              134.11701389              3218.808333               135.11701389              1715683710.000            0                         963                       1.4000181921E+02          4.5000999451E+01          3.4500000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4114813511E+04          1.1590665790E-01          4.4682719485E+02          4.5280912768E+02          1.9475723103E+00          1.9689831996E+00          8.5200040767E-01          
2024-05-14                10:48:35.000              134.11707176              3218.809722               135.11707176              1715683715.000            0                         963                       1.4000163269E+02          4.5000480652E+01          3.4500000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4116000000E+04          1.0904730198E-01          4.4675905776E+02          4.5273615929E+02          1.9474657753E+00          1.9685412995E+00          8.5161266784E-01          
2024-05-14                10:48:40.000              134.11712963              3218.811111               135.11712963              1715683720.000            0                         963                       1.3999789429E+02          4.5000419617E+01          3.4500000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4116347656E+04          1.1429405821E-01          4.4680557123E+02          4.5278408155E+02          1.9474469905E+00          1.9688189356E+00          8.5213554418E-01          
2024-05-14                10:48:45.000              134.11718750              3218.812500               135.11718750              1715683725.000            0                         963                       1.4000177002E+02          4.5001518250E+01          3.4500000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4116703125E+04          1.1643164609E-01          4.4691104852E+02          4.5289702204E+02          1.9473644178E+00          1.9687723662E+00          8.5341589297E-01          
2024-05-14                10:48:50.000              134.11724537              3218.813889               135.11724537              1715683730.000            0                         963                       1.3999713135E+02          4.5000663757E+01          3.4500000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4116171875E+04          1.0760957589E-01          4.4693875072E+02          4.5292223987E+02          1.9476282567E+00          1.9689608181E+00          8.5309931256E-01          
2024-05-14                10:48:55.000              134.11730324              3218.815278               135.11730324              1715683735.000            0                         963                       1.4000093079E+02          4.5000114441E+01          3.4500000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4117054688E+04          1.0657869630E-01          4.4683197256E+02          4.5280455712E+02          1.9474389958E+00          1.9687869032E+00          8.5349922232E-01          
2024-05-14                10:49:00.000              134.11736111              3218.816667               135.11736111              1715683740.000            0                         963                       1.4000210571E+02          4.4999748230E+01          3.4500000000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4118000000E+04          1.1504396938E-01          4.4695530432E+02          4.5297388892E+02          1.9472376013E+00          1.9685993277E+00          8.5324031322E-01          
2024-05-14                10:49:05.000              134.11741898              3218.818056               135.11741898              1715683745.000            0                         963                       1.4000032043E+02          4.5000999451E+01          3.4500000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4118167969E+04          1.1837732844E-01          4.4690914768E+02          4.5294679891E+02          1.9476607483E+00          1.9690244228E+00          8.5434263697E-01          
2024-05-14                10:49:10.000              134.11747685              3218.819444               135.11747685              1715683750.000            0                         963                       1.4000163269E+02          4.5001670837E+01          3.4500000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4118175781E+04          1.1897404781E-01          4.4690776580E+02          4.5292823188E+02          1.9472831390E+00          1.9686630410E+00          8.5542180229E-01          
2024-05-14                10:49:15.000              134.11753472              3218.820833               135.11753472              1715683755.000            0                         963                       1.4000259399E+02          4.5000816345E+01          3.4500000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4119507812E+04          1.1737488337E-01          4.4696711819E+02          4.5295094815E+02          1.9471260061E+00          1.9684585321E+00          8.5593731209E-01          
2024-05-14                10:49:20.000              134.11759259              3218.822222               135.11759259              1715683760.000            0                         963                       1.4000146473E+02          4.5000510486E+01          3.4500000000E+01          4.5116715047E+01          4.4999931335E+01          0.0000000000E+00          3.4119544339E+04          1.1350532961E-01          4.4694182928E+02          4.5293421690E+02          1.9471041568E+00          1.9685660127E+00          8.5446826722E-01          
2024-05-14                10:49:25.000              134.11765046              3218.823611               135.11765046              1715683765.000            0                         963                       1.4000256113E+02          4.5000275138E+01          3.4500000000E+01          4.5116752625E+01          4.4999928134E+01          0.0000000000E+00          3.4120792067E+04          1.1856215520E-01          4.4697265476E+02          4.5297473547E+02          1.9472330231E+00          1.9681235392E+00          8.5606953058E-01          
2024-05-14                10:49:30.000              134.11770833              3218.825000               135.11770833              1715683770.000            0                         963                       1.3999568176E+02          4.5000511169E+01          3.4500000000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4118566406E+04          1.1953652906E-01          4.4705991439E+02          4.5304954380E+02          1.9471989752E+00          1.9687083003E+00          8.5099856861E-01          
2024-05-14                10:49:35.000              134.11776620              3218.826389               135.11776620              1715683775.000            0                         963                       1.4000155640E+02          4.4999565125E+01          3.4500000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4119019531E+04          1.1222089594E-01          4.4690907007E+02          4.5289596097E+02          1.9471609738E+00          1.9685250014E+00          8.5346973799E-01          
2024-05-14                10:49:40.000              134.11782407              3218.827778               135.11782407              1715683780.000            0                         963                       1.4000122070E+02          4.4999565125E+01          3.4500000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4118769531E+04          1.0816806567E-01          4.4697565174E+02          4.5296630050E+02          1.9473210768E+00          1.9683245746E+00          8.5355192310E-01          
2024-05-14                10:49:45.000              134.11788194              3218.829167               135.11788194              1715683785.000            0                         963                       1.3999685808E+02          4.5000537632E+01          3.4500000000E+01          4.5116498454E+01          4.4999921092E+01          0.0000000000E+00          3.4116868663E+04          1.1360881883E-01          4.4702057039E+02          4.5301728843E+02          1.9470044265E+00          1.9682942411E+00          8.5430833864E-01          
2024-05-14                10:49:50.000              134.11793981              3218.830556               135.11793981              1715683790.000            0                         963                       1.3999948120E+02          4.5000633240E+01          3.4500000000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4117843750E+04          1.1419103247E-01          4.4710508170E+02          4.5310616730E+02          1.9471870955E+00          1.9682009914E+00          8.5440723849E-01          
2024-05-14                10:49:55.000              134.11799769              3218.831944               135.11799769              1715683795.000            0                         963                       1.4000254256E+02          4.4999687195E+01          3.4500000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4118790920E+04          1.1541090023E-01          4.4706603598E+02          4.5306652617E+02          1.9470641932E+00          1.9683596667E+00          8.5469077404E-01          
2024-05-14                10:50:00.000              134.11805556              3218.833333               135.11805556              1715683800.000            0                         963                       1.3999802244E+02          4.4998466492E+01          3.4500000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.4117752841E+04          1.1804870466E-01          4.4704216444E+02          4.5304692838E+02          1.9471702066E+00          1.9685681847E+00          8.5313888720E-01          
2024-05-14                10:50:05.000              134.11811343              3218.834722               135.11811343              1715683805.000            0                         963                       1.3999975586E+02          4.5000633240E+01          3.4500000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4117957031E+04          1.1870300486E-01          4.4703103583E+02          4.5303080205E+02          1.9469912675E+00          1.9687532444E+00          8.5455576338E-01          
2024-05-14                10:50:10.000              134.11817130              3218.836111               135.11817130              1715683810.000            0                         963                       1.3999941579E+02          4.5000511169E+01          3.4500000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4117479130E+04          1.0829110317E-01          4.4681574585E+02          4.5280768727E+02          1.9470410527E+00          1.9685613152E+00          8.5365566008E-01          
2024-05-14                10:50:15.000              134.11822917              3218.837500               135.11822917              1715683815.000            0                         963                       1.3999754333E+02          4.5001029968E+01          3.4437500000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4116847656E+04          1.1954113400E-01          4.4684333560E+02          4.5282254914E+02          1.9470482649E+00          1.9683934443E+00          8.5201198285E-01          
2024-05-14                10:50:20.000              134.11828704              3218.838889               135.11828704              1715683820.000            0                         963                       1.4000086975E+02          4.4999412537E+01          3.4500000000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4116792969E+04          1.2115036111E-01          4.4675003185E+02          4.5272849509E+02          1.9472667436E+00          1.9685700364E+00          8.5233842274E-01          
2024-05-14                10:50:25.000              134.11834491              3218.840278               135.11834491              1715683825.000            0                         963                       1.4000163269E+02          4.4999717712E+01          3.4500000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4117070312E+04          1.0948906395E-01          4.4672056529E+02          4.5269640024E+02          1.9473725099E+00          1.9686828843E+00          8.5151105715E-01          
2024-05-14                10:50:30.000              134.11840278              3218.841667               135.11840278              1715683830.000            0                         963                       1.3999983215E+02          4.5000114441E+01          3.4500000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4115832031E+04          1.2218807313E-01          4.4666466117E+02          4.5267825009E+02          1.9470891714E+00          1.9683819208E+00          8.5189384811E-01          
2024-05-14                10:50:35.000              134.11846065              3218.843056               135.11846065              1715683835.000            0                         963                       1.3999900818E+02          4.4999351501E+01          3.4500000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4115265625E+04          1.1644700075E-01          4.4661300920E+02          4.5257997290E+02          1.9468342554E+00          1.9681219565E+00          8.5114692261E-01          
2024-05-14                10:50:40.000              134.11851852              3218.844444               135.11851852              1715683840.000            0                         963                       1.3999900818E+02          4.5000633240E+01          3.4500000000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.4115027344E+04          1.1859259486E-01          4.4649325034E+02          4.5251529459E+02          1.9469672138E+00          1.9682716555E+00          8.5172907129E-01          
2024-05-14                10:50:45.000              134.11857639              3218.845833               135.11857639              1715683845.000            0                         963                       1.4000113211E+02          4.5000445352E+01          3.4500000000E+01          4.5116671320E+01          4.4999900818E+01          0.0000000000E+00          3.4115365759E+04          1.1165419641E-01          4.4658273680E+02          4.5253969013E+02          1.9471698162E+00          1.9683728912E+00          8.5074884659E-01          
2024-05-14                10:50:50.000              134.11863426              3218.847222               135.11863426              1715683850.000            0                         963                       1.3999748833E+02          4.4999019680E+01          3.4500000000E+01          4.5116687718E+01          4.4999900818E+01          0.0000000000E+00          3.4114367333E+04          1.1009150869E-01          4.4656101747E+02          4.5254092196E+02          1.9470512961E+00          1.9682823764E+00          8.5237057314E-01          
2024-05-14                10:50:55.000              134.11869213              3218.848611               135.11869213              1715683855.000            0                         963                       1.3999959922E+02          4.4999528845E+01          3.4500000000E+01          4.5116600037E+01          4.4999917677E+01          0.0000000000E+00          3.4115592439E+04          1.1772632335E-01          4.4653577688E+02          4.5250059107E+02          1.9468000169E+00          1.9682940234E+00          8.5022843749E-01          
2024-05-14                10:51:00.000              134.11875000              3218.850000               135.11875000              1715683860.000            0                         963                       1.4000106812E+02          4.4998130798E+01          3.4500000000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4116296875E+04          1.1800285560E-01          4.4655919014E+02          4.5252834387E+02          1.9467659120E+00          1.9682042120E+00          8.5105083778E-01          
2024-05-14                10:51:05.000              134.11880787              3218.851389               135.11880787              1715683865.000            0                         963                       1.3999838257E+02          4.4998130798E+01          3.4500000000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4116035156E+04          1.1590775475E-01          4.4656011607E+02          4.5253864744E+02          1.9465710524E+00          1.9677115011E+00          8.5254904579E-01          
2024-05-14                10:51:10.000              134.11886574              3218.852778               135.11886574              1715683870.000            0                         963                       1.4000127406E+02          4.5001029968E+01          3.4500000000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4118045455E+04          1.1700455058E-01          4.4648193272E+02          4.5244798378E+02          1.9464649096E+00          1.9678843771E+00          8.5093084384E-01          
2024-05-14                10:51:15.000              134.11892361              3218.854167               135.11892361              1715683875.000            0                         963                       1.3999906036E+02          4.4999092636E+01          3.4500000000E+01          4.5116685400E+01          4.4999992371E+01          0.0000000000E+00          3.4117829464E+04          1.1698994943E-01          4.4639404134E+02          4.5235321081E+02          1.9466775067E+00          1.9679583748E+00          8.4977368087E-01          
2024-05-14                10:51:20.000              134.11898148              3218.855556               135.11898148              1715683880.000            0                         963                       1.4000163269E+02          4.5000114441E+01          3.4500000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4117605469E+04          1.1635029086E-01          4.4631717248E+02          4.5227241512E+02          1.9463876172E+00          1.9678756337E+00          8.4989678005E-01          
2024-05-14                10:51:25.000              134.11903935              3218.856944               135.11903935              1715683885.000            0                         963                       1.4000010681E+02          4.5000938416E+01          3.4500000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4116503906E+04          1.1640471013E-01          4.4638592251E+02          4.5234199470E+02          1.9466226061E+00          1.9680538944E+00          8.4789786712E-01          
2024-05-14                10:51:30.000              134.11909722              3218.858333               135.11909722              1715683890.000            0                         963                       1.3999879456E+02          4.5000999451E+01          3.4500000000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.4115949219E+04          1.1733229253E-01          4.4632432390E+02          4.5228035206E+02          1.9462771773E+00          1.9676223809E+00          8.5033129698E-01          
2024-05-14                10:51:35.000              134.11915509              3218.859722               135.11915509              1715683895.000            0                         963                       1.3999833775E+02          4.5001152039E+01          3.4500000000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4115145105E+04          1.1786018400E-01          4.4640636514E+02          4.5236318956E+02          1.9467312602E+00          1.9675320649E+00          8.4905415140E-01          
