DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                02:44:25.000              133.78084491              3210.740278               134.78084491              1715654665.000            0                         963                       1.4000122070E+02          4.4998558044E+01          3.5687500000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4182753906E+04          1.3152107658E-01          4.4247754415E+02          4.4979031338E+02          1.9461129030E+00          1.9724577174E+00          1.0500514043E+00          
2024-05-14                02:44:30.000              133.78090278              3210.741667               134.78090278              1715654670.000            0                         963                       1.3999702027E+02          4.4997703552E+01          3.5687500000E+01          4.5115562439E+01          4.4999076843E+01          0.0000000000E+00          3.4182527234E+04          1.3253789442E-01          4.4251816961E+02          4.4983660277E+02          1.9459903792E+00          1.9723232099E+00          1.0503737253E+00          
2024-05-14                02:44:35.000              133.78096065              3210.743056               134.78096065              1715654675.000            0                         963                       1.3999871826E+02          4.4999992371E+01          3.5687500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.4182203125E+04          1.3049956311E-01          4.4267210800E+02          4.4998201388E+02          1.9459201204E+00          1.9722302498E+00          1.0497979510E+00          
2024-05-14                02:44:40.000              133.78101852              3210.744444               134.78101852              1715654680.000            0                         963                       1.3999871826E+02          4.4998954773E+01          3.5687500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4182828125E+04          1.1564723733E-01          4.4276572600E+02          4.5015066923E+02          1.9459699426E+00          1.9723475442E+00          1.0530551255E+00          
2024-05-14                02:44:45.000              133.78107639              3210.745833               134.78107639              1715654685.000            0                         963                       1.4000218201E+02          4.4998954773E+01          3.5687500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4183054688E+04          1.2902054651E-01          4.4292959456E+02          4.5016524565E+02          1.9456897290E+00          1.9720058758E+00          1.0511029415E+00          
2024-05-14                02:44:50.000              133.78113426              3210.747222               134.78113426              1715654690.000            0                         963                       1.4000006878E+02          4.4999988727E+01          3.5687500000E+01          4.5115684509E+01          4.4998989845E+01          0.0000000000E+00          3.4182524778E+04          1.2714310840E-01          4.4293234664E+02          4.5024616766E+02          1.9455080785E+00          1.9718346649E+00          1.0503528420E+00          
2024-05-14                02:44:55.000              133.78119213              3210.748611               134.78119213              1715654695.000            0                         963                       1.3999914551E+02          4.5001274109E+01          3.5687500000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4181820312E+04          1.2640921524E-01          4.4298706832E+02          4.5032324403E+02          1.9457145593E+00          1.9721672484E+00          1.0522225116E+00          
2024-05-14                02:45:00.000              133.78125000              3210.750000               134.78125000              1715654700.000            0                         963                       1.4000085381E+02          4.5001180279E+01          3.5687500000E+01          4.5115541487E+01          4.4999053386E+01          0.0000000000E+00          3.4181671467E+04          1.2944824439E-01          4.4301567888E+02          4.5035688966E+02          1.9458946610E+00          1.9721105553E+00          1.0540492080E+00          
2024-05-14                02:45:05.000              133.78130787              3210.751389               134.78130787              1715654705.000            0                         963                       1.4000341797E+02          4.5002098083E+01          3.5687500000E+01          4.5115562439E+01          4.4999076843E+01          0.0000000000E+00          3.4183308594E+04          1.2830576326E-01          4.4310406243E+02          4.5044543443E+02          1.9458132263E+00          1.9721795467E+00          1.0545280673E+00          
2024-05-14                02:45:10.000              133.78136574              3210.752778               134.78136574              1715654710.000            0                         963                       1.4000194096E+02          4.5001683429E+01          3.5687500000E+01          4.5115648230E+01          4.4999105440E+01          0.0000000000E+00          3.4183127240E+04          1.2682336943E-01          4.4304894915E+02          4.5039428484E+02          1.9454413055E+00          1.9719790128E+00          1.0542046916E+00          
2024-05-14                02:45:15.000              133.78142361              3210.754167               134.78142361              1715654715.000            0                         963                       1.3999975586E+02          4.5001213074E+01          3.5687500000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4182613281E+04          1.2203524994E-01          4.4322279412E+02          4.5056757633E+02          1.9454698766E+00          1.9719393907E+00          1.0526652253E+00          
2024-05-14                02:45:20.000              133.78148148              3210.755556               134.78148148              1715654720.000            0                         963                       1.4000073242E+02          4.5001365662E+01          3.5687500000E+01          4.5115470886E+01          4.4999046326E+01          0.0000000000E+00          3.4182375000E+04          1.3021764157E-01          4.4341426043E+02          4.5077251934E+02          1.9454766602E+00          1.9720192450E+00          1.0526991789E+00          
2024-05-14                02:45:25.000              133.78153935              3210.756944               134.78153935              1715654725.000            0                         963                       1.4000204468E+02          4.5000205994E+01          3.5687500000E+01          4.5115684509E+01          4.4999168396E+01          0.0000000000E+00          3.4183781250E+04          1.2786000833E-01          4.4361233178E+02          4.5097919601E+02          1.9453695302E+00          1.9716880875E+00          1.0561903791E+00          
2024-05-14                02:45:30.000              133.78159722              3210.758333               134.78159722              1715654730.000            0                         963                       1.3999761963E+02          4.4999870300E+01          3.5687500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4182656250E+04          1.2731186697E-01          4.4379330947E+02          4.5116294200E+02          1.9454593975E+00          1.9718495237E+00          1.0568457128E+00          
2024-05-14                02:45:35.000              133.78165509              3210.759722               134.78165509              1715654735.000            0                         963                       1.3999940992E+02          4.4998130798E+01          3.5687500000E+01          4.5115684509E+01          4.4999259949E+01          0.0000000000E+00          3.4182596919E+04          1.2384109513E-01          4.4384716635E+02          4.5121022827E+02          1.9455838568E+00          1.9718022842E+00          1.0537575946E+00          
2024-05-14                02:45:40.000              133.78171296              3210.761111               134.78171296              1715654740.000            0                         963                       1.4000051880E+02          4.4998558044E+01          3.5687500000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.4182628906E+04          1.2192548094E-01          4.4384569052E+02          4.5122144500E+02          1.9455439127E+00          1.9719123605E+00          1.0570331079E+00          
2024-05-14                02:45:45.000              133.78177083              3210.762500               134.78177083              1715654745.000            0                         963                       1.3999726868E+02          4.4998313904E+01          3.5687500000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.4182406250E+04          1.2240012245E-01          4.4390058204E+02          4.5127527177E+02          1.9454844520E+00          1.9719660392E+00          1.0553356699E+00          
2024-05-14                02:45:50.000              133.78182870              3210.763889               134.78182870              1715654750.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.5687500000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4182367188E+04          1.2284574619E-01          4.4407772752E+02          4.5146351689E+02          1.9454192099E+00          1.9717497472E+00          1.0567682048E+00          
2024-05-14                02:45:55.000              133.78188657              3210.765278               134.78188657              1715654755.000            0                         963                       1.4000169373E+02          4.5000602722E+01          3.5687500000E+01          4.5115684509E+01          4.4999320984E+01          0.0000000000E+00          3.4183402344E+04          1.3107295819E-01          4.4422922426E+02          4.5160547311E+02          1.9452255209E+00          1.9717137700E+00          1.0545524175E+00          
2024-05-14                02:46:00.000              133.78194444              3210.766667               134.78194444              1715654760.000            0                         963                       1.3999879456E+02          4.4999961853E+01          3.5687500000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4183105469E+04          1.2450893264E-01          4.4433967487E+02          4.5171875620E+02          1.9454239568E+00          1.9718391531E+00          1.0552545258E+00          
2024-05-14                02:46:05.000              133.78200231              3210.768056               134.78200231              1715654765.000            0                         963                       1.4000032043E+02          4.5000450134E+01          3.5687500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4183640625E+04          1.2488823801E-01          4.4440832434E+02          4.5178375594E+02          1.9453404644E+00          1.9717813665E+00          1.0537830745E+00          
2024-05-14                02:46:10.000              133.78206019              3210.769444               134.78206019              1715654770.000            0                         963                       1.4000280762E+02          4.5000175476E+01          3.5687500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4184066406E+04          1.2728842365E-01          4.4449936894E+02          4.5187457927E+02          1.9452373988E+00          1.9716838117E+00          1.0574880233E+00          
2024-05-14                02:46:15.000              133.78211806              3210.770833               134.78211806              1715654775.000            0                         963                       1.4000045526E+02          4.4999725456E+01          3.5687500000E+01          4.5115624385E+01          4.4999350590E+01          0.0000000000E+00          3.4183444496E+04          1.2342955260E-01          4.4448778363E+02          4.5189438409E+02          1.9453172593E+00          1.9717806560E+00          1.0568643069E+00          
2024-05-14                02:46:20.000              133.78217593              3210.772222               134.78217593              1715654780.000            0                         963                       1.3999881118E+02          4.4999131957E+01          3.5653451493E+01          4.5115643060E+01          4.4999318023E+01          0.0000000000E+00          3.4183026294E+04          1.2506981027E-01          4.4452903293E+02          4.5189365514E+02          1.9454460068E+00          1.9718086158E+00          1.0542780163E+00          
2024-05-14                02:46:25.000              133.78223380              3210.773611               134.78223380              1715654785.000            0                         963                       1.4000177674E+02          4.4999645746E+01          3.5687500000E+01          4.5115756704E+01          4.4999168396E+01          0.0000000000E+00          3.4184609229E+04          1.2372217691E-01          4.4454413501E+02          4.5191948344E+02          1.9456119100E+00          1.9720278562E+00          1.0549936048E+00          
2024-05-14                02:46:30.000              133.78229167              3210.775000               134.78229167              1715654790.000            0                         963                       1.4000009975E+02          4.4999218044E+01          3.5687500000E+01          4.5115708195E+01          4.4999299121E+01          0.0000000000E+00          3.4186176481E+04          1.1953709901E-01          4.4468433554E+02          4.5203285318E+02          1.9455519074E+00          1.9719532886E+00          1.0549475503E+00          
2024-05-14                02:46:35.000              133.78234954              3210.776389               134.78234954              1715654795.000            0                         963                       1.4000122765E+02          4.4998628417E+01          3.5687500000E+01          4.5115748050E+01          4.4999233758E+01          0.0000000000E+00          3.4186773467E+04          1.3372631387E-01          4.4471926382E+02          4.5209630215E+02          1.9457169906E+00          1.9722394578E+00          1.0551972238E+00          
2024-05-14                02:46:40.000              133.78240741              3210.777778               134.78240741              1715654800.000            0                         963                       1.3999851990E+02          4.5001029968E+01          3.5687500000E+01          4.5115623474E+01          4.4999382019E+01          0.0000000000E+00          3.4186589844E+04          1.2157307418E-01          4.4466644218E+02          4.5206405354E+02          1.9459474643E+00          1.9719347246E+00          1.0571944916E+00          
2024-05-14                02:46:45.000              133.78246528              3210.779167               134.78246528              1715654805.000            0                         963                       1.3999783325E+02          4.4999259949E+01          3.5687500000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4186207031E+04          1.2474266184E-01          4.4465218904E+02          4.5203686943E+02          1.9457538445E+00          1.9722630474E+00          1.0555614312E+00          
2024-05-14                02:46:50.000              133.78252315              3210.780556               134.78252315              1715654810.000            0                         963                       1.3999894576E+02          4.4999176719E+01          3.5687500000E+01          4.5115692832E+01          4.4999382019E+01          0.0000000000E+00          3.4186694957E+04          1.2882814632E-01          4.4455851465E+02          4.5194787663E+02          1.9460859996E+00          1.9721522069E+00          1.0561965835E+00          
2024-05-14                02:46:55.000              133.78258102              3210.781944               134.78258102              1715654815.000            0                         963                       1.4000018311E+02          4.4999717712E+01          3.5687500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4186320312E+04          1.2564414895E-01          4.4451631767E+02          4.5189401163E+02          1.9458819245E+00          1.9723468994E+00          1.0543350138E+00          
2024-05-14                02:47:00.000              133.78263889              3210.783333               134.78263889              1715654820.000            0                         963                       1.4000183105E+02          4.4999717712E+01          3.5687500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4186632812E+04          1.3123360113E-01          4.4440219251E+02          4.5177869791E+02          1.9461723790E+00          1.9723741853E+00          1.0547957775E+00          
2024-05-14                02:47:05.000              133.78269676              3210.784722               134.78269676              1715654825.000            0                         963                       1.4000239563E+02          4.5000724792E+01          3.5687500000E+01          4.5115684509E+01          4.4999259949E+01          0.0000000000E+00          3.4187414062E+04          1.2868647603E-01          4.4422560364E+02          4.5160495653E+02          1.9462583595E+00          1.9725278151E+00          1.0537791039E+00          
2024-05-14                02:47:10.000              133.78275463              3210.786111               134.78275463              1715654830.000            0                         963                       1.3999575806E+02          4.4999443054E+01          3.5687500000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.4184933594E+04          1.2088685147E-01          4.4401811707E+02          4.5139591947E+02          1.9464474924E+00          1.9726723961E+00          1.0561433341E+00          
2024-05-14                02:47:15.000              133.78281250              3210.787500               134.78281250              1715654835.000            0                         963                       1.3999966996E+02          4.5000022888E+01          3.5680506993E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.4185276169E+04          1.3080323767E-01          4.4389354281E+02          4.5125110776E+02          1.9462875997E+00          1.9729142703E+00          1.0516513493E+00          
2024-05-14                02:47:20.000              133.78287037              3210.788889               134.78287037              1715654840.000            0                         963                       1.3999855319E+02          4.4999504089E+01          3.5656905594E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.4184393548E+04          1.2673170195E-01          4.4373846370E+02          4.5108167240E+02          1.9465290913E+00          1.9727750704E+00          1.0520975386E+00          
2024-05-14                02:47:25.000              133.78292824              3210.790278               134.78292824              1715654845.000            0                         963                       1.4000035469E+02          4.4999748230E+01          3.5625000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4184766363E+04          1.2298022092E-01          4.4367071756E+02          4.5102348890E+02          1.9465716823E+00          1.9728695998E+00          1.0528462731E+00          
2024-05-14                02:47:30.000              133.78298611              3210.791667               134.78298611              1715654850.000            0                         963                       1.4000370789E+02          4.5000297546E+01          3.5625000000E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.4185640625E+04          1.2332517534E-01          4.4350067458E+02          4.5085392751E+02          1.9462132495E+00          1.9726008790E+00          1.0532190793E+00          
2024-05-14                02:47:35.000              133.78304398              3210.793056               134.78304398              1715654855.000            0                         963                       1.3999707031E+02          4.4999595642E+01          3.5687500000E+01          4.5115562439E+01          4.4999137878E+01          0.0000000000E+00          3.4183726562E+04          1.2938441556E-01          4.4360430594E+02          4.5094576110E+02          1.9464350138E+00          1.9727916192E+00          1.0518098772E+00          
2024-05-14                02:47:40.000              133.78310185              3210.794444               134.78310185              1715654860.000            0                         963                       1.4000183105E+02          4.4999992371E+01          3.5625000000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4185222656E+04          1.1713881163E-01          4.4383059641E+02          4.5112913771E+02          1.9462461377E+00          1.9726766074E+00          1.0540896629E+00          
2024-05-14                02:47:45.000              133.78315972              3210.795833               134.78315972              1715654865.000            0                         963                       1.4000079346E+02          4.4998374939E+01          3.5625000000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.4186117188E+04          1.2496344909E-01          4.4420935604E+02          4.5147625074E+02          1.9463402397E+00          1.9727960809E+00          1.0560475121E+00          
2024-05-14                02:47:50.000              133.78321759              3210.797222               134.78321759              1715654870.000            0                         963                       1.4000066034E+02          4.4999763033E+01          3.5633861940E+01          4.5115632128E+01          4.4999024462E+01          0.0000000000E+00          3.4185144473E+04          1.2934101608E-01          4.4438791493E+02          4.5172966453E+02          1.9460728615E+00          1.9726121788E+00          1.0565462430E+00          
2024-05-14                02:47:55.000              133.78327546              3210.798611               134.78327546              1715654875.000            0                         963                       1.4000357056E+02          4.5001731873E+01          3.5687500000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.4185316406E+04          1.2502722985E-01          4.4464117357E+02          4.5196277040E+02          1.9458665364E+00          1.9723835317E+00          1.0576811226E+00          
2024-05-14                02:48:00.000              133.78333333              3210.800000               134.78333333              1715654880.000            0                         963                       1.4000233368E+02          4.5002174605E+01          3.5687500000E+01          4.5115623474E+01          4.4999070011E+01          0.0000000000E+00          3.4185722132E+04          1.2226025110E-01          4.4484984398E+02          4.5223691462E+02          1.9455642899E+00          1.9722215341E+00          1.0590868190E+00          
2024-05-14                02:48:05.000              133.78339120              3210.801389               134.78339120              1715654885.000            0                         963                       1.3999885559E+02          4.5000968933E+01          3.5687500000E+01          4.5115531921E+01          4.4999137878E+01          0.0000000000E+00          3.4185042969E+04          1.2564754376E-01          4.4506350876E+02          4.5249755265E+02          1.9460699164E+00          1.9723836019E+00          1.0624208062E+00          
2024-05-14                02:48:10.000              133.78344907              3210.802778               134.78344907              1715654890.000            0                         963                       1.4000149536E+02          4.5000297546E+01          3.5625000000E+01          4.5115470886E+01          4.4999015808E+01          0.0000000000E+00          3.4184753906E+04          1.1601659178E-01          4.4507619339E+02          4.5250957811E+02          1.9453820599E+00          1.9722695288E+00          1.0597260541E+00          
2024-05-14                02:48:15.000              133.78350694              3210.804167               134.78350694              1715654895.000            0                         963                       1.4000059509E+02          4.5000724792E+01          3.5625000000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.4185191406E+04          1.2015887805E-01          4.4511584677E+02          4.5254335657E+02          1.9456521208E+00          1.9721361286E+00          1.0603747632E+00          
2024-05-14                02:48:20.000              133.78356481              3210.805556               134.78356481              1715654900.000            0                         963                       1.3999761963E+02          4.5000724792E+01          3.5625000000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.4184812500E+04          1.2626367575E-01          4.4503129874E+02          4.5246642523E+02          1.9457433668E+00          1.9721054135E+00          1.0630305131E+00          
2024-05-14                02:48:25.000              133.78362269              3210.806944               134.78362269              1715654905.000            0                         963                       1.4000024414E+02          4.5000083923E+01          3.5625000000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.4185476562E+04          1.2178829434E-01          4.4490993433E+02          4.5233635515E+02          1.9457236792E+00          1.9720328127E+00          1.0603816332E+00          
2024-05-14                02:48:30.000              133.78368056              3210.808333               134.78368056              1715654910.000            0                         963                       1.4000488281E+02          4.5000511169E+01          3.5625000000E+01          4.5115562439E+01          4.4998771667E+01          0.0000000000E+00          3.4185453125E+04          1.2543803876E-01          4.4493416306E+02          4.5234470905E+02          1.9457704124E+00          1.9718961541E+00          1.0572435302E+00          
2024-05-14                02:48:35.000              133.78373843              3210.809722               134.78373843              1715654915.000            0                         963                       1.3999893188E+02          4.5000846863E+01          3.5625000000E+01          4.5115257263E+01          4.4998771667E+01          0.0000000000E+00          3.4185136719E+04          1.2252882664E-01          4.4494029719E+02          4.5236017315E+02          1.9455622670E+00          1.9720942510E+00          1.0590553982E+00          
2024-05-14                02:48:40.000              133.78379630              3210.811111               134.78379630              1715654920.000            0                         963                       1.4000183810E+02          4.4999900818E+01          3.5625000000E+01          4.5115440369E+01          4.4998954773E+01          0.0000000000E+00          3.4186045673E+04          1.1612728131E-01          4.4494029935E+02          4.5237210781E+02          1.9454543174E+00          1.9722429089E+00          1.0617873617E+00          
2024-05-14                02:48:45.000              133.78385417              3210.812500               134.78385417              1715654925.000            0                         963                       1.4000169373E+02          4.5000419617E+01          3.5625000000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.4186656250E+04          1.2867840625E-01          4.4482063658E+02          4.5223740220E+02          1.9451928764E+00          1.9719917666E+00          1.0589630484E+00          
2024-05-14                02:48:50.000              133.78391204              3210.813889               134.78391204              1715654930.000            0                         963                       1.4000045776E+02          4.4999107361E+01          3.5625000000E+01          4.5115531921E+01          4.4998924255E+01          0.0000000000E+00          3.4186433594E+04          1.2583554149E-01          4.4479952853E+02          4.5222650296E+02          1.9453544464E+00          1.9720099311E+00          1.0612396564E+00          
2024-05-14                02:48:55.000              133.78396991              3210.815278               134.78396991              1715654935.000            0                         963                       1.4000280762E+02          4.4999259949E+01          3.5625000000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.4185902344E+04          1.2049171250E-01          4.4470271450E+02          4.5211726226E+02          1.9452547206E+00          1.9718570267E+00          1.0590081995E+00          
2024-05-14                02:49:00.000              133.78402778              3210.816667               134.78402778              1715654940.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.5687500000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.4186011719E+04          1.2802483576E-01          4.4457407522E+02          4.5198232600E+02          1.9453548055E+00          1.9718858532E+00          1.0582581577E+00          
2024-05-14                02:49:05.000              133.78408565              3210.818056               134.78408565              1715654945.000            0                         963                       1.3999700298E+02          4.4999076843E+01          3.5625000000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.4185568892E+04          1.2216514997E-01          4.4460318464E+02          4.5202106055E+02          1.9454651109E+00          1.9720423189E+00          1.0594546970E+00          
2024-05-14                02:49:10.000              133.78414352              3210.819444               134.78414352              1715654950.000            0                         963                       1.3999982447E+02          4.4999168396E+01          3.5650349650E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.4185691543E+04          1.2642951959E-01          4.4466193118E+02          4.5206671278E+02          1.9453058122E+00          1.9718071753E+00          1.0585501566E+00          
2024-05-14                02:49:15.000              133.78420139              3210.820833               134.78420139              1715654955.000            0                         963                       1.4000093079E+02          4.5000175476E+01          3.5625000000E+01          4.5115348816E+01          4.4998924255E+01          0.0000000000E+00          3.4186046875E+04          1.2106197989E-01          4.4469266625E+02          4.5209732154E+02          1.9453318159E+00          1.9718551161E+00          1.0585804684E+00          
2024-05-14                02:49:20.000              133.78425926              3210.822222               134.78425926              1715654960.000            0                         963                       1.3999948120E+02          4.4999137878E+01          3.5625000000E+01          4.5115684509E+01          4.4999046326E+01          0.0000000000E+00          3.4186054688E+04          1.1910969431E-01          4.4464295545E+02          4.5208270338E+02          1.9455244013E+00          1.9720722612E+00          1.0587861976E+00          
2024-05-14                02:49:25.000              133.78431713              3210.823611               134.78431713              1715654965.000            0                         963                       1.3999887996E+02          4.4999137878E+01          3.5687500000E+01          4.5115490017E+01          4.4998851833E+01          0.0000000000E+00          3.4185647563E+04          1.3018075125E-01          4.4464962734E+02          4.5209825706E+02          1.9454849143E+00          1.9720170940E+00          1.0596817300E+00          
2024-05-14                02:49:30.000              133.78437500              3210.825000               134.78437500              1715654970.000            0                         963                       1.3999860712E+02          4.4999163158E+01          3.5687500000E+01          4.5115496166E+01          4.4998841129E+01          0.0000000000E+00          3.4184862698E+04          1.2428774836E-01          4.4454599475E+02          4.5199941658E+02          1.9453847626E+00          1.9719765512E+00          1.0592307095E+00          
2024-05-14                02:49:35.000              133.78443287              3210.826389               134.78443287              1715654975.000            0                         963                       1.3999943246E+02          4.4999336015E+01          3.5625000000E+01          4.5115562439E+01          4.4998898748E+01          0.0000000000E+00          3.4184597656E+04          1.1684753635E-01          4.4461907179E+02          4.5200054185E+02          1.9451254134E+00          1.9714727737E+00          1.0563956199E+00          
