DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                14:47:25.000              134.28292824              3222.790278               135.28292824              1715698045.000            0                         963                       1.3999999818E+02          4.4999188210E+01          3.6500000000E+01          4.5116453598E+01          4.5000333985E+01          0.0000000000E+00          3.4313826026E+04          1.3152729609E-01          4.4165067639E+02          4.4764572265E+02          1.9421200280E+00          1.9638487513E+00          8.6679725074E-01          
2024-05-14                14:47:30.000              134.28298611              3222.791667               135.28298611              1715698050.000            0                         963                       1.4000135803E+02          4.4999229431E+01          3.6500000000E+01          4.5116539001E+01          4.5000297546E+01          0.0000000000E+00          3.4314660156E+04          1.3113481020E-01          4.4164528589E+02          4.4765131570E+02          1.9424237110E+00          1.9639578418E+00          8.6535378845E-01          
2024-05-14                14:47:35.000              134.28304398              3222.793056               135.28304398              1715698055.000            0                         963                       1.3999969482E+02          4.4998619080E+01          3.6500000000E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.4314125000E+04          1.4206208102E-01          4.4157560796E+02          4.4759013890E+02          1.9422577098E+00          1.9639312873E+00          8.6713377868E-01          
2024-05-14                14:47:40.000              134.28310185              3222.794444               135.28310185              1715698060.000            0                         963                       1.4000090475E+02          4.4999888867E+01          3.6500000000E+01          4.5116412023E+01          4.5000510956E+01          0.0000000000E+00          3.4314367051E+04          1.3233578827E-01          4.4156167691E+02          4.4757230170E+02          1.9421406490E+00          1.9639938356E+00          8.6676966042E-01          
2024-05-14                14:47:45.000              134.28315972              3222.795833               135.28315972              1715698065.000            0                         963                       1.4000308228E+02          4.5000144958E+01          3.6562500000E+01          4.5116386414E+01          4.5000541687E+01          0.0000000000E+00          3.4315335938E+04          1.3166083345E-01          4.4156654145E+02          4.4758077994E+02          1.9424567606E+00          1.9637976800E+00          8.6706171432E-01          
2024-05-14                14:47:50.000              134.28321759              3222.797222               135.28321759              1715698070.000            0                         963                       1.4000073242E+02          4.5000389099E+01          3.6500000000E+01          4.5116600037E+01          4.5000419617E+01          0.0000000000E+00          3.4314828125E+04          1.3002621855E-01          4.4156202056E+02          4.4757363671E+02          1.9419250492E+00          1.9634508892E+00          8.6604682282E-01          
2024-05-14                14:47:55.000              134.28327546              3222.798611               135.28327546              1715698075.000            0                         963                       1.4000128889E+02          4.5001177861E+01          3.6500000000E+01          4.5116562477E+01          4.5000438397E+01          0.0000000000E+00          3.4314968012E+04          1.3562104171E-01          4.4156856972E+02          4.4757267979E+02          1.9422642106E+00          1.9636125194E+00          8.6500382997E-01          
2024-05-14                14:48:00.000              134.28333333              3222.800000               135.28333333              1715698080.000            0                         963                       1.3999931698E+02          4.5001670837E+01          3.6500000000E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.4314886801E+04          1.3067480054E-01          4.4165227870E+02          4.4766128326E+02          1.9423157420E+00          1.9636106787E+00          8.6623438214E-01          
2024-05-14                14:48:05.000              134.28339120              3222.801389               135.28339120              1715698085.000            0                         963                       1.3999801049E+02          4.5000297546E+01          3.6500000000E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.4314700503E+04          1.3639506526E-01          4.4158000374E+02          4.4758888779E+02          1.9421642748E+00          1.9639013821E+00          8.6618509904E-01          
2024-05-14                14:48:10.000              134.28344907              3222.802778               135.28344907              1715698090.000            0                         963                       1.4000093079E+02          4.5000236511E+01          3.6500000000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.4315460938E+04          1.2552893154E-01          4.4161270729E+02          4.4762203939E+02          1.9420488286E+00          1.9638260887E+00          8.6718663467E-01          
2024-05-14                14:48:15.000              134.28350694              3222.804167               135.28350694              1715698095.000            0                         963                       1.3999920654E+02          4.5000236511E+01          3.6500000000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.4315074219E+04          1.2817805891E-01          4.4162070139E+02          4.4762534133E+02          1.9422181505E+00          1.9634366161E+00          8.6581041459E-01          
2024-05-14                14:48:20.000              134.28356481              3222.805556               135.28356481              1715698100.000            0                         963                       1.4000018311E+02          4.4999717712E+01          3.6500000000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.4315671875E+04          1.3644157131E-01          4.4161158991E+02          4.4762132902E+02          1.9420072563E+00          1.9636803650E+00          8.6694193537E-01          
2024-05-14                14:48:25.000              134.28362269              3222.806944               135.28362269              1715698105.000            0                         963                       1.3999900818E+02          4.4998710632E+01          3.6500000000E+01          4.5116539001E+01          4.5000511169E+01          0.0000000000E+00          3.4315660156E+04          1.3516943730E-01          4.4160539195E+02          4.4762160320E+02          1.9418927858E+00          1.9635027444E+00          8.6807831410E-01          
2024-05-14                14:48:30.000              134.28368056              3222.808333               135.28368056              1715698110.000            0                         963                       1.3999878228E+02          4.4998130798E+01          3.6500000000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.4315197225E+04          1.2960650437E-01          4.4155888339E+02          4.4757718671E+02          1.9420174669E+00          1.9638349266E+00          8.6748286049E-01          
2024-05-14                14:48:35.000              134.28373843              3222.809722               135.28373843              1715698115.000            0                         963                       1.3999914551E+02          4.4999870300E+01          3.6562500000E+01          4.5116661072E+01          4.5000602722E+01          0.0000000000E+00          3.4314699219E+04          1.3499661302E-01          4.4159624391E+02          4.4761143268E+02          1.9423556331E+00          1.9639435491E+00          8.6746343821E-01          
2024-05-14                14:48:40.000              134.28379630              3222.811111               135.28379630              1715698120.000            0                         963                       1.3999876479E+02          4.5000419617E+01          3.6500000000E+01          4.5116539001E+01          4.5000724792E+01          0.0000000000E+00          3.4314512456E+04          1.2905209073E-01          4.4165254770E+02          4.4766344211E+02          1.9420681719E+00          1.9637219941E+00          8.6657769473E-01          
2024-05-14                14:48:45.000              134.28385417              3222.812500               135.28385417              1715698125.000            0                         963                       1.4000000683E+02          4.5000816345E+01          3.6510926573E+01          4.5116752625E+01          4.5000633240E+01          0.0000000000E+00          3.4315809441E+04          1.3522968967E-01          4.4155487307E+02          4.4757262829E+02          1.9425780887E+00          1.9641489063E+00          8.6775129933E-01          
2024-05-14                14:48:50.000              134.28391204              3222.813889               135.28391204              1715698130.000            0                         963                       1.4000106812E+02          4.5000755310E+01          3.6500000000E+01          4.5116752625E+01          4.5000511169E+01          0.0000000000E+00          3.4316191406E+04          1.2628844282E-01          4.4161694344E+02          4.4763356340E+02          1.9421992025E+00          1.9638388231E+00          8.6756837645E-01          
2024-05-14                14:48:55.000              134.28396991              3222.815278               135.28396991              1715698135.000            0                         963                       1.4000335693E+02          4.5001152039E+01          3.6500000000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.4317476562E+04          1.3837788343E-01          4.4161531029E+02          4.4762620488E+02          1.9422002402E+00          1.9638315661E+00          8.6596439178E-01          
2024-05-14                14:49:00.000              134.28402778              3222.816667               135.28402778              1715698140.000            0                         963                       1.3999775696E+02          4.5001152039E+01          3.6500000000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.4315957031E+04          1.3226118408E-01          4.4162586166E+02          4.4762464420E+02          1.9422416656E+00          1.9638781093E+00          8.6729126547E-01          
2024-05-14                14:49:05.000              134.28408565              3222.818056               135.28408565              1715698145.000            0                         963                       1.3999748230E+02          4.4999961853E+01          3.6500000000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.4316609375E+04          1.2950830492E-01          4.4158132926E+02          4.4762187109E+02          1.9422353341E+00          1.9638841217E+00          8.6714616727E-01          
2024-05-14                14:49:10.000              134.28414352              3222.819444               135.28414352              1715698150.000            0                         963                       1.3999824524E+02          4.5001060486E+01          3.6562500000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.4314789062E+04          1.3490291808E-01          4.4160159271E+02          4.4760245489E+02          1.9422211282E+00          1.9638747730E+00          8.6846499718E-01          
2024-05-14                14:49:15.000              134.28420139              3222.820833               135.28420139              1715698155.000            0                         963                       1.3999706166E+02          4.4999767816E+01          3.6562500000E+01          4.5116603453E+01          4.5000508892E+01          0.0000000000E+00          3.4314826609E+04          1.3593388062E-01          4.4154902833E+02          4.4759112692E+02          1.9422042751E+00          1.9637721519E+00          8.6658137976E-01          
2024-05-14                14:49:20.000              134.28425926              3222.822222               135.28425926              1715698160.000            0                         963                       1.3999789429E+02          4.4999717712E+01          3.6500000000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.4314183594E+04          1.3399900981E-01          4.4153599822E+02          4.4753333456E+02          1.9420907993E+00          1.9636029788E+00          8.6631052644E-01          
2024-05-14                14:49:25.000              134.28431713              3222.823611               135.28431713              1715698165.000            0                         963                       1.3999981154E+02          4.4999545539E+01          3.6500000000E+01          4.5116705482E+01          4.5000464027E+01          0.0000000000E+00          3.4313567660E+04          1.3492313010E-01          4.4157316428E+02          4.4759290591E+02          1.9421985113E+00          1.9636555244E+00          8.6754024388E-01          
2024-05-14                14:49:30.000              134.28437500              3222.825000               135.28437500              1715698170.000            0                         963                       1.4000224304E+02          4.5000205994E+01          3.6500000000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.4315277344E+04          1.3094796956E-01          4.4153190074E+02          4.4753510430E+02          1.9422373806E+00          1.9635931261E+00          8.6434051101E-01          
2024-05-14                14:49:35.000              134.28443287              3222.826389               135.28443287              1715698175.000            0                         963                       1.4000236458E+02          4.5000339375E+01          3.6500000000E+01          4.5116686254E+01          4.5000434129E+01          0.0000000000E+00          3.4315030403E+04          1.3413808669E-01          4.4152739360E+02          4.4753556882E+02          1.9421491326E+00          1.9638869422E+00          8.6726329465E-01          
2024-05-14                14:49:40.000              134.28449074              3222.827778               135.28449074              1715698180.000            0                         963                       1.3999864325E+02          4.4999687195E+01          3.6500000000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.4314324765E+04          1.3504779018E-01          4.4149134383E+02          4.4749988121E+02          1.9421338910E+00          1.9637379885E+00          8.6711564073E-01          
2024-05-14                14:49:45.000              134.28454861              3222.829167               135.28454861              1715698185.000            0                         963                       1.3999903069E+02          4.4999732651E+01          3.6500000000E+01          4.5116676224E+01          4.5000480438E+01          0.0000000000E+00          3.4314725825E+04          1.3501346127E-01          4.4149845883E+02          4.4750810027E+02          1.9424205178E+00          1.9637916445E+00          8.6703583391E-01          
2024-05-14                14:49:50.000              134.28460648              3222.830556               135.28460648              1715698190.000            0                         963                       1.3999775696E+02          4.4999778748E+01          3.6500000000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.4314195312E+04          1.3924803061E-01          4.4149251825E+02          4.4749489629E+02          1.9422742795E+00          1.9639140008E+00          8.6554420071E-01          
2024-05-14                14:49:55.000              134.28466435              3222.831944               135.28466435              1715698195.000            0                         963                       1.3999783325E+02          4.5001152039E+01          3.6500000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4314265625E+04          1.3303534114E-01          4.4148450507E+02          4.4750175266E+02          1.9422895210E+00          1.9643251174E+00          8.6821900947E-01          
2024-05-14                14:50:00.000              134.28472222              3222.833333               135.28472222              1715698200.000            0                         963                       1.4000052926E+02          4.5001152039E+01          3.6500000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4315311189E+04          1.3209600328E-01          4.4146464164E+02          4.4747298046E+02          1.9422968289E+00          1.9639523918E+00          8.6615741475E-01          
2024-05-14                14:50:05.000              134.28478009              3222.834722               135.28478009              1715698205.000            0                         963                       1.4000018311E+02          4.5001152039E+01          3.6500000000E+01          4.5116752625E+01          4.5000511169E+01          0.0000000000E+00          3.4315457031E+04          1.3718903744E-01          4.4145435006E+02          4.4745845713E+02          1.9419203784E+00          1.9636267555E+00          8.6664189841E-01          
2024-05-14                14:50:10.000              134.28483796              3222.836111               135.28483796              1715698210.000            0                         963                       1.4000239563E+02          4.5002128601E+01          3.6500000000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.4316226562E+04          1.2744079661E-01          4.4159440648E+02          4.4760361492E+02          1.9422789270E+00          1.9638078995E+00          8.6608999755E-01          
2024-05-14                14:50:15.000              134.28489583              3222.837500               135.28489583              1715698215.000            0                         963                       1.3999934387E+02          4.5001426697E+01          3.6500000000E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.4316257812E+04          1.2900735151E-01          4.4157042222E+02          4.4758143585E+02          1.9422822533E+00          1.9640004146E+00          8.6789694985E-01          
2024-05-14                14:50:20.000              134.28495370              3222.838889               135.28495370              1715698220.000            0                         963                       1.3999985904E+02          4.4999778748E+01          3.6500000000E+01          4.5116783142E+01          4.5000541687E+01          0.0000000000E+00          3.4315749126E+04          1.3883112300E-01          4.4149910333E+02          4.4751714149E+02          1.9424448515E+00          1.9639553843E+00          8.6694409983E-01          
2024-05-14                14:50:25.000              134.28501157              3222.840278               135.28501157              1715698225.000            0                         963                       1.3999879456E+02          4.5000419617E+01          3.6500000000E+01          4.5116752625E+01          4.5000419617E+01          0.0000000000E+00          3.4315855469E+04          1.3940371422E-01          4.4160166747E+02          4.4761900851E+02          1.9423076239E+00          1.9639048570E+00          8.6827289040E-01          
2024-05-14                14:50:30.000              134.28506944              3222.841667               135.28506944              1715698230.000            0                         963                       1.3999998901E+02          4.5000175476E+01          3.6500000000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.4317895760E+04          1.3563577015E-01          4.4146309035E+02          4.4748297879E+02          1.9424550952E+00          1.9640379262E+00          8.6787023143E-01          
2024-05-14                14:50:35.000              134.28512731              3222.843056               135.28512731              1715698235.000            0                         963                       1.3999955750E+02          4.4999595642E+01          3.6500000000E+01          4.5116661072E+01          4.5000511169E+01          0.0000000000E+00          3.4318492188E+04          1.3474331144E-01          4.4150200317E+02          4.4751453700E+02          1.9423612001E+00          1.9639897434E+00          8.6791638046E-01          
2024-05-14                14:50:40.000              134.28518519              3222.844444               135.28518519              1715698240.000            0                         963                       1.3999783325E+02          4.4998985291E+01          3.6500000000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.4317902344E+04          1.4287551501E-01          4.4153929462E+02          4.4751877891E+02          1.9419914304E+00          1.9636316157E+00          8.6682589407E-01          
2024-05-14                14:50:45.000              134.28524306              3222.845833               135.28524306              1715698245.000            0                         963                       1.4000065613E+02          4.4999748230E+01          3.6500000000E+01          4.5116539001E+01          4.5000602722E+01          0.0000000000E+00          3.4318027344E+04          1.3646012098E-01          4.4149176926E+02          4.4755349392E+02          1.9425810693E+00          1.9642435925E+00          8.6718825300E-01          
2024-05-14                14:50:50.000              134.28530093              3222.847222               135.28530093              1715698250.000            0                         963                       1.3999989319E+02          4.4999992371E+01          3.6500000000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.4317910156E+04          1.2711916076E-01          4.4145214931E+02          4.4749936902E+02          1.9422775420E+00          1.9639502068E+00          8.6937993125E-01          
2024-05-14                14:50:55.000              134.28535880              3222.848611               135.28535880              1715698255.000            0                         963                       1.4000021647E+02          4.5001079389E+01          3.6510727612E+01          4.5116726434E+01          4.5000637567E+01          0.0000000000E+00          3.4317575764E+04          1.3181706756E-01          4.4152756277E+02          4.4748748045E+02          1.9421960308E+00          1.9638971157E+00          8.6560135039E-01          
2024-05-14                14:51:00.000              134.28541667              3222.850000               135.28541667              1715698260.000            0                         963                       1.3999975586E+02          4.5001304626E+01          3.6562500000E+01          4.5116752625E+01          4.5000663757E+01          0.0000000000E+00          3.4317160156E+04          1.3469038618E-01          4.4154913860E+02          4.4753181929E+02          1.9422669336E+00          1.9637593705E+00          8.6793670889E-01          
2024-05-14                14:51:05.000              134.28547454              3222.851389               135.28547454              1715698265.000            0                         963                       1.4000058507E+02          4.4999187526E+01          3.6505597015E+01          4.5116752625E+01          4.5000533488E+01          0.0000000000E+00          3.4316950968E+04          1.3259531642E-01          4.4144404442E+02          4.4748785313E+02          1.9421571693E+00          1.9638261246E+00          8.6529129159E-01          
2024-05-14                14:51:10.000              134.28553241              3222.852778               135.28553241              1715698270.000            0                         963                       1.3999997609E+02          4.5000520735E+01          3.6504197761E+01          4.5116838028E+01          4.5000620942E+01          0.0000000000E+00          3.4316120452E+04          1.2751497524E-01          4.4148622649E+02          4.4749779661E+02          1.9423365543E+00          1.9639597100E+00          8.6783981102E-01          
2024-05-14                14:51:15.000              134.28559028              3222.854167               135.28559028              1715698275.000            0                         963                       1.3999807694E+02          4.5000602722E+01          3.6500932836E+01          4.5116844177E+01          4.5000633240E+01          0.0000000000E+00          3.4315103661E+04          1.3143804472E-01          4.4148235815E+02          4.4750671361E+02          1.9422999019E+00          1.9640257284E+00          8.6676792813E-01          
2024-05-14                14:51:20.000              134.28564815              3222.855556               135.28564815              1715698280.000            0                         963                       1.3999811549E+02          4.5000297546E+01          3.6500000000E+01          4.5116783142E+01          4.5000846863E+01          0.0000000000E+00          3.4314223640E+04          1.3889685593E-01          4.4144727748E+02          4.4747211008E+02          1.9423478250E+00          1.9636886871E+00          8.6929995922E-01          
2024-05-14                14:51:25.000              134.28570602              3222.856944               135.28570602              1715698285.000            0                         963                       1.3999942017E+02          4.5001029968E+01          3.6562500000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.4313667969E+04          1.3241033354E-01          4.4138228860E+02          4.4740038564E+02          1.9423788282E+00          1.9639988350E+00          8.6696192148E-01          
2024-05-14                14:51:30.000              134.28576389              3222.858333               135.28576389              1715698290.000            0                         963                       1.3999893188E+02          4.4999595642E+01          3.6500000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.4313687500E+04          1.3725048894E-01          4.4153790825E+02          4.4755732647E+02          1.9422204839E+00          1.9640021866E+00          8.6735064473E-01          
2024-05-14                14:51:35.000              134.28582176              3222.859722               135.28582176              1715698295.000            0                         963                       1.4000045776E+02          4.4999595642E+01          3.6500000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.4314289062E+04          1.3295717482E-01          4.4150475858E+02          4.4752713204E+02          1.9421294475E+00          1.9639471108E+00          8.6853163178E-01          
2024-05-14                14:51:40.000              134.28587963              3222.861111               135.28587963              1715698300.000            0                         963                       1.4000027935E+02          4.4998874531E+01          3.6562500000E+01          4.5116781648E+01          4.5000831924E+01          0.0000000000E+00          3.4314735495E+04          1.3337203554E-01          4.4154004489E+02          4.4756378647E+02          1.9421515886E+00          1.9636965743E+00          8.6880106517E-01          
2024-05-14                14:51:45.000              134.28593750              3222.862500               135.28593750              1715698305.000            0                         963                       1.3999846516E+02          4.5000282608E+01          3.6562500000E+01          4.5116851860E+01          4.5000482146E+01          0.0000000000E+00          3.4314993799E+04          1.3188460362E-01          4.4157640338E+02          4.4760500564E+02          1.9421573323E+00          1.9637106334E+00          8.7111977169E-01          
2024-05-14                14:51:50.000              134.28599537              3222.863889               135.28599537              1715698310.000            0                         963                       1.3999893188E+02          4.5000602722E+01          3.6562500000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.4314777344E+04          1.2796719895E-01          4.4153931971E+02          4.4756240318E+02          1.9421215890E+00          1.9636740131E+00          8.6896172382E-01          
2024-05-14                14:51:55.000              134.28605324              3222.865278               135.28605324              1715698315.000            0                         963                       1.3999900818E+02          4.5000144958E+01          3.6562500000E+01          4.5116844177E+01          4.5000724792E+01          0.0000000000E+00          3.4314875000E+04          1.3575794068E-01          4.4156061675E+02          4.4759618545E+02          1.9418708666E+00          1.9637647570E+00          8.6887473627E-01          
2024-05-14                14:52:00.000              134.28611111              3222.866667               135.28611111              1715698320.000            0                         963                       1.3999977112E+02          4.5000450134E+01          3.6511363636E+01          4.5116844177E+01          4.5000633240E+01          0.0000000000E+00          3.4315180398E+04          1.3191406193E-01          4.4161070737E+02          4.4763280671E+02          1.9419280151E+00          1.9635622001E+00          8.6872328194E-01          
2024-05-14                14:52:05.000              134.28616898              3222.868056               135.28616898              1715698325.000            0                         963                       1.3999770040E+02          4.4999687195E+01          3.6513986014E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.4314759342E+04          1.4166026293E-01          4.4159472064E+02          4.4763282110E+02          1.9420999097E+00          1.9638569053E+00          8.6947424343E-01          
2024-05-14                14:52:10.000              134.28622685              3222.869444               135.28622685              1715698330.000            0                         963                       1.3999803162E+02          4.5000267029E+01          3.6562500000E+01          4.5116844177E+01          4.5000724792E+01          0.0000000000E+00          3.4314585938E+04          1.2938993204E-01          4.4158847483E+02          4.4761479944E+02          1.9420376933E+00          1.9636861163E+00          8.6908653240E-01          
2024-05-14                14:52:15.000              134.28628472              3222.870833               135.28628472              1715698335.000            0                         963                       1.4000141928E+02          4.4999076843E+01          3.6562500000E+01          4.5116844177E+01          4.5000724792E+01          0.0000000000E+00          3.4315938893E+04          1.2563600782E-01          4.4163374806E+02          4.4766882730E+02          1.9419076802E+00          1.9637347006E+00          8.7016970575E-01          
2024-05-14                14:52:20.000              134.28634259              3222.872222               135.28634259              1715698340.000            0                         963                       1.4000099171E+02          4.4999900818E+01          3.6562500000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.4316293351E+04          1.3724480646E-01          4.4162190260E+02          4.4764749031E+02          1.9422987420E+00          1.9639648490E+00          8.6845013661E-01          
2024-05-14                14:52:25.000              134.28640046              3222.873611               135.28640046              1715698345.000            0                         963                       1.3999789429E+02          4.4999443054E+01          3.6562500000E+01          4.5117057800E+01          4.5000846863E+01          0.0000000000E+00          3.4315472656E+04          1.3372915633E-01          4.4160729358E+02          4.4762826466E+02          1.9419479389E+00          1.9636139946E+00          8.6897090294E-01          
2024-05-14                14:52:30.000              134.28645833              3222.875000               135.28645833              1715698350.000            0                         963                       1.3999903870E+02          4.4999472351E+01          3.6562500000E+01          4.5117057800E+01          4.5000846863E+01          0.0000000000E+00          3.4315072188E+04          1.3153672736E-01          4.4158906738E+02          4.4761557657E+02          1.9419358248E+00          1.9636115018E+00          8.6901275491E-01          
2024-05-14                14:52:35.000              134.28651620              3222.876389               135.28651620              1715698355.000            0                         963                       1.3999961853E+02          4.5000938416E+01          3.6562500000E+01          4.5116996765E+01          4.5001060486E+01          0.0000000000E+00          3.4315292969E+04          1.4523715784E-01          4.4163266087E+02          4.4762610549E+02          1.9420421234E+00          1.9637673959E+00          8.7017228501E-01          
