DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                04:19:15.000              107.84670139              2588.320833               108.84670139              1713413955.000            0                         963                       1.4000082967E+02          4.5001035434E+01          3.5481343284E+01          4.5115901321E+01          4.4999406615E+01          0.0000000000E+00          3.3795874475E+04          1.4302777010E-01          4.6322670804E+02          4.6637611715E+02          1.9513357139E+00          1.9634016711E+00          4.8519267413E-01          
2024-04-18                04:19:20.000              107.84675926              2588.322222               108.84675926              1713413960.000            0                         963                       1.3999942017E+02          4.5001335144E+01          3.5437500000E+01          4.5115837097E+01          4.4999320984E+01          0.0000000000E+00          3.3796199219E+04          1.4665096752E-01          4.6500197701E+02          4.6847393935E+02          1.9509669459E+00          1.9633140754E+00          4.8604336480E-01          
2024-04-18                04:19:25.000              107.84681713              2588.323611               108.84681713              1713413965.000            0                         963                       1.3999907615E+02          4.4999767864E+01          3.5500000000E+01          4.5115988405E+01          4.4999153457E+01          0.0000000000E+00          3.3795753879E+04          1.4010622720E-01          4.6663782280E+02          4.7018032258E+02          1.9511076925E+00          1.9634411242E+00          4.8482768739E-01          
2024-04-18                04:19:30.000              107.84687500              2588.325000               108.84687500              1713413970.000            0                         963                       1.3999996948E+02          4.4999259949E+01          3.5437500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3796597656E+04          1.4959287994E-01          4.6864415323E+02          4.7220418880E+02          1.9509551181E+00          1.9631959118E+00          4.8517162045E-01          
2024-04-18                04:19:35.000              107.84693287              2588.326389               108.84693287              1713413975.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.5437500000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.3795578125E+04          1.4941693105E-01          4.7071335874E+02          4.7428867455E+02          1.9505210947E+00          1.9630279342E+00          4.8522678685E-01          
2024-04-18                04:19:40.000              107.84699074              2588.327778               108.84699074              1713413980.000            0                         963                       1.3999955750E+02          4.5000419617E+01          3.5500000000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.3795757812E+04          1.5187090478E-01          4.7260211633E+02          4.7619876054E+02          1.9509716204E+00          1.9626512294E+00          4.8722055552E-01          
2024-04-18                04:19:45.000              107.84704861              2588.329167               108.84704861              1713413985.000            0                         963                       1.3999881590E+02          4.4999595642E+01          3.5437500000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.3795605496E+04          1.4306223117E-01          4.7361358222E+02          4.7722307268E+02          1.9504391654E+00          1.9628483959E+00          4.8745558661E-01          
2024-04-18                04:19:50.000              107.84710648              2588.330556               108.84710648              1713413990.000            0                         963                       1.3999900818E+02          4.4999046326E+01          3.5437500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3796785156E+04          1.4768925154E-01          4.7405797134E+02          4.7768299603E+02          1.9504211229E+00          1.9626355286E+00          4.9063593941E-01          
2024-04-18                04:19:55.000              107.84716435              2588.331944               108.84716435              1713413995.000            0                         963                       1.3999900818E+02          4.4999595642E+01          3.5500000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.3796253906E+04          1.4654859143E-01          4.7426891671E+02          4.7789039458E+02          1.9503195864E+00          1.9626550364E+00          4.8825242307E-01          
2024-04-18                04:20:00.000              107.84722222              2588.333333               108.84722222              1713414000.000            0                         963                       1.3999983215E+02          4.4999259949E+01          3.5500000000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.3794796875E+04          1.5664151323E-01          4.7470403340E+02          4.7833336894E+02          1.9501091999E+00          1.9623166130E+00          4.8926045443E-01          
2024-04-18                04:20:05.000              107.84728009              2588.334722               108.84728009              1713414005.000            0                         963                       1.4000245528E+02          4.4999931335E+01          3.5437500000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.3795707414E+04          1.4373023794E-01          4.7533946450E+02          4.7897845649E+02          1.9500957808E+00          1.9623784961E+00          4.9001950765E-01          
2024-04-18                04:20:10.000              107.84733796              2588.336111               108.84733796              1713414010.000            0                         963                       1.4000018311E+02          4.4999076843E+01          3.5500000000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.3794855469E+04          1.4740316787E-01          4.7589174505E+02          4.7953734240E+02          1.9498762962E+00          1.9621039071E+00          4.9017036118E-01          
2024-04-18                04:20:15.000              107.84739583              2588.337500               108.84739583              1713414015.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.5437500000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.3795332031E+04          1.4646510254E-01          4.7607826207E+02          4.7972412250E+02          1.9497900460E+00          1.9619986936E+00          4.8988333583E-01          
2024-04-18                04:20:20.000              107.84745370              2588.338889               108.84745370              1713414020.000            0                         963                       1.3999810791E+02          4.4999412537E+01          3.5437500000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.3794132812E+04          1.4813026176E-01          4.7599480211E+02          4.7962314349E+02          1.9499156560E+00          1.9621061027E+00          4.8867987098E-01          
2024-04-18                04:20:25.000              107.84751157              2588.340278               108.84751157              1713414025.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.5437500000E+01          4.5115837097E+01          4.4999259949E+01          0.0000000000E+00          3.3794953125E+04          1.4635108626E-01          4.7607190779E+02          4.7972331808E+02          1.9493387194E+00          1.9615120965E+00          4.8805205912E-01          
2024-04-18                04:20:30.000              107.84756944              2588.341667               108.84756944              1713414030.000            0                         963                       1.3999828828E+02          4.4999840238E+01          3.5437500000E+01          4.5115766497E+01          4.4999176139E+01          0.0000000000E+00          3.3793976096E+04          1.4667421669E-01          4.7592847283E+02          4.7962592725E+02          1.9494610587E+00          1.9615992372E+00          4.8736460501E-01          
2024-04-18                04:20:35.000              107.84762731              2588.343056               108.84762731              1713414035.000            0                         963                       1.4000106812E+02          4.5000175476E+01          3.5437500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.3794390625E+04          1.4638512523E-01          4.7530261841E+02          4.7916819511E+02          1.9497283328E+00          1.9618415495E+00          4.8792054261E-01          
2024-04-18                04:20:40.000              107.84768519              2588.344444               108.84768519              1713414040.000            0                         963                       1.4000073242E+02          4.4999900818E+01          3.5437500000E+01          4.5115837097E+01          4.4999382019E+01          0.0000000000E+00          3.3794523438E+04          1.5091602626E-01          4.7427180280E+02          4.7815698342E+02          1.9497036811E+00          1.9618598022E+00          4.8759736799E-01          
2024-04-18                04:20:45.000              107.84774306              2588.345833               108.84774306              1713414045.000            0                         963                       1.4000204058E+02          4.4999850259E+01          3.5437500000E+01          4.5115837097E+01          4.4999264048E+01          0.0000000000E+00          3.3794491430E+04          1.5359085072E-01          4.7279660833E+02          4.7647150285E+02          1.9499760379E+00          1.9620411523E+00          4.8788706225E-01          
2024-04-18                04:20:50.000              107.84780093              2588.347222               108.84780093              1713414050.000            0                         963                       1.3999955750E+02          4.4999809265E+01          3.5437500000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.3793636719E+04          1.4343613947E-01          4.7096454959E+02          4.7455728804E+02          1.9499407428E+00          1.9619466183E+00          4.8786896064E-01          
2024-04-18                04:20:55.000              107.84785880              2588.348611               108.84785880              1713414055.000            0                         963                       1.3999957585E+02          4.4999296869E+01          3.5437500000E+01          4.5115788226E+01          4.4999168396E+01          0.0000000000E+00          3.3793573563E+04          1.4289974758E-01          4.6879193194E+02          4.7237408773E+02          1.9499968285E+00          1.9622781626E+00          4.8878675837E-01          
2024-04-18                04:21:00.000              107.84791667              2588.350000               108.84791667              1713414060.000            0                         963                       1.4000001355E+02          4.4999524790E+01          3.5437500000E+01          4.5115751520E+01          4.4999095837E+01          0.0000000000E+00          3.3793872460E+04          1.4440052105E-01          4.6645211243E+02          4.7001473970E+02          1.9498706358E+00          1.9622042828E+00          4.8926573109E-01          
2024-04-18                04:21:05.000              107.84797454              2588.351389               108.84797454              1713414065.000            0                         963                       1.4000010681E+02          4.5000389099E+01          3.5437500000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.3793917969E+04          1.4152737923E-01          4.6434088272E+02          4.6788528907E+02          1.9498568874E+00          1.9623643350E+00          4.8830240570E-01          
2024-04-18                04:21:10.000              107.84803241              2588.352778               108.84803241              1713414070.000            0                         963                       1.4000149536E+02          4.4999992371E+01          3.5437500000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.3794593750E+04          1.3358739483E-01          4.6219562182E+02          4.6572590941E+02          1.9502024055E+00          1.9620149802E+00          4.8819622551E-01          
2024-04-18                04:21:15.000              107.84809028              2588.354167               108.84809028              1713414075.000            0                         963                       1.3999843891E+02          4.5000281114E+01          3.5437500000E+01          4.5115783105E+01          4.4999421927E+01          0.0000000000E+00          3.3794698618E+04          1.3513551514E-01          4.6009409816E+02          4.6359985994E+02          1.9498433932E+00          1.9621524039E+00          4.8629964136E-01          
2024-04-18                04:21:20.000              107.84814815              2588.355556               108.84814815              1713414080.000            0                         963                       1.4000245667E+02          4.5000816345E+01          3.5437500000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.3794929688E+04          1.3465101133E-01          4.5719193270E+02          4.6067405067E+02          1.9497684754E+00          1.9625251942E+00          4.8748025565E-01          
2024-04-18                04:21:25.000              107.84820602              2588.356944               108.84820602              1713414085.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.5437500000E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.3794812500E+04          1.2473553007E-01          4.5408786440E+02          4.5753528676E+02          1.9500490091E+00          1.9619265597E+00          4.8545014075E-01          
2024-04-18                04:21:30.000              107.84826389              2588.358333               108.84826389              1713414090.000            0                         963                       1.3999969482E+02          4.5000724792E+01          3.5437500000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.3794125000E+04          1.2061040240E-01          4.5160732626E+02          4.5503393609E+02          1.9501129782E+00          1.9620336203E+00          4.8561635356E-01          
2024-04-18                04:21:35.000              107.84832176              2588.359722               108.84832176              1713414095.000            0                         963                       1.3999997044E+02          4.5000022888E+01          3.5437500000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.3793900978E+04          1.2022836991E-01          4.4930332659E+02          4.5271012786E+02          1.9498658861E+00          1.9619596450E+00          4.8492728278E-01          
2024-04-18                04:21:40.000              107.84837963              2588.361111               108.84837963              1713414100.000            0                         963                       1.3999917965E+02          4.5001029968E+01          3.5437500000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.3793758550E+04          1.2704280180E-01          4.4702708310E+02          4.5041271863E+02          1.9502118471E+00          1.9622001447E+00          4.8396981226E-01          
2024-04-18                04:21:45.000              107.84843750              2588.362500               108.84843750              1713414105.000            0                         963                       1.3999955750E+02          4.4999870300E+01          3.5437500000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.3793667969E+04          1.1777106524E-01          4.4515835077E+02          4.4852375349E+02          1.9500751064E+00          1.9621374367E+00          4.8338602971E-01          
2024-04-18                04:21:50.000              107.84849537              2588.363889               108.84849537              1713414110.000            0                         963                       1.3999934387E+02          4.4998863220E+01          3.5437500000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.3793234375E+04          1.1831183502E-01          4.4334763132E+02          4.4668744686E+02          1.9499016371E+00          1.9619212262E+00          4.8122477418E-01          
2024-04-18                04:21:55.000              107.84855324              2588.365278               108.84855324              1713414115.000            0                         963                       1.4000349426E+02          4.5000999451E+01          3.5437500000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.3793335938E+04          1.1817716346E-01          4.4152653705E+02          4.4519368938E+02          1.9497136710E+00          1.9617124077E+00          4.8129022554E-01          
2024-04-18                04:22:00.000              107.84861111              2588.366667               108.84861111              1713414120.000            0                         963                       1.3999961853E+02          4.5000694275E+01          3.5437500000E+01          4.5115623474E+01          4.4999137878E+01          0.0000000000E+00          3.3791742188E+04          1.1386772884E-01          4.3992463321E+02          4.4388141412E+02          1.9499744685E+00          1.9619473605E+00          4.8003351350E-01          
2024-04-18                04:22:05.000              107.84866898              2588.368056               108.84866898              1713414125.000            0                         963                       1.4000089594E+02          4.5000165911E+01          3.5437500000E+01          4.5115659913E+01          4.4999174317E+01          0.0000000000E+00          3.3792706623E+04          1.1877592575E-01          4.3903296828E+02          4.4265276826E+02          1.9501303460E+00          1.9620249575E+00          4.7964722841E-01          
2024-04-18                04:22:10.000              107.84872685              2588.369444               108.84872685              1713414130.000            0                         963                       1.3999804391E+02          4.4999349907E+01          3.5437500000E+01          4.5115623930E+01          4.4999199141E+01          0.0000000000E+00          3.3791642374E+04          1.1845548044E-01          4.3846577749E+02          4.4185671625E+02          1.9500413709E+00          1.9621449476E+00          4.7927007376E-01          
2024-04-18                04:22:15.000              107.84878472              2588.370833               108.84878472              1713414135.000            0                         963                       1.3999943429E+02          4.4999158375E+01          3.5437500000E+01          4.5115648070E+01          4.4999211212E+01          0.0000000000E+00          3.3791761427E+04          1.1324959013E-01          4.3789033806E+02          4.4121576321E+02          1.9501113579E+00          1.9621390860E+00          4.7931255849E-01          
2024-04-18                04:22:20.000              107.84884259              2588.372222               108.84884259              1713414140.000            0                         963                       1.4000189486E+02          4.4999196139E+01          3.5437500000E+01          4.5115701155E+01          4.4999243303E+01          0.0000000000E+00          3.3792668324E+04          1.1518776517E-01          4.3736549571E+02          4.4064401172E+02          1.9502536947E+00          1.9622121295E+00          4.7932873836E-01          
2024-04-18                04:22:25.000              107.84890046              2588.373611               108.84890046              1713414145.000            0                         963                       1.3999970304E+02          4.5001274749E+01          3.5437500000E+01          4.5115864414E+01          4.4999377751E+01          0.0000000000E+00          3.3792505682E+04          1.1434553206E-01          4.3669311655E+02          4.3996322909E+02          1.9507198890E+00          1.9622597731E+00          4.7874512240E-01          
2024-04-18                04:22:30.000              107.84895833              2588.375000               108.84895833              1713414150.000            0                         963                       1.4000032737E+02          4.4999222175E+01          3.5437500000E+01          4.5115746825E+01          4.4999259949E+01          0.0000000000E+00          3.3792081321E+04          1.1692913935E-01          4.3610121359E+02          4.3936649417E+02          1.9507683449E+00          1.9624204664E+00          4.7904435035E-01          
2024-04-18                04:22:35.000              107.84901620              2588.376389               108.84901620              1713414155.000            0                         963                       1.4000349426E+02          4.4999168396E+01          3.5437500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.3793101562E+04          1.1415515088E-01          4.3557945727E+02          4.3883565345E+02          1.9515358982E+00          1.9630184607E+00          4.7728406306E-01          
2024-04-18                04:22:40.000              107.84907407              2588.377778               108.84907407              1713414160.000            0                         963                       1.4000204468E+02          4.4999717712E+01          3.5375000000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.3792960938E+04          1.1667328141E-01          4.3520976155E+02          4.3845541451E+02          1.9515839102E+00          1.9632083256E+00          4.7697946563E-01          
2024-04-18                04:22:45.000              107.84913194              2588.379167               108.84913194              1713414165.000            0                         963                       1.4000004578E+02          4.4999717712E+01          3.5437500000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.3792417969E+04          1.1213883641E-01          4.3478296111E+02          4.3802156351E+02          1.9518787104E+00          1.9636721217E+00          4.7608127774E-01          
2024-04-18                04:22:50.000              107.84918981              2588.380556               108.84918981              1713414170.000            0                         963                       1.4000122070E+02          4.4999992371E+01          3.5437500000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.3793312500E+04          1.1583312641E-01          4.3453032362E+02          4.3776080295E+02          1.9525035573E+00          1.9641240376E+00          4.7555419584E-01          
2024-04-18                04:22:55.000              107.84924769              2588.381944               108.84924769              1713414175.000            0                         963                       1.3999783325E+02          4.4999992371E+01          3.5437500000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.3791785156E+04          1.1612708853E-01          4.3421028654E+02          4.3743419990E+02          1.9527138402E+00          1.9642149934E+00          4.7442670873E-01          
2024-04-18                04:23:00.000              107.84930556              2588.383333               108.84930556              1713414180.000            0                         963                       1.4000141907E+02          4.4999992371E+01          3.5437500000E+01          4.5115684509E+01          4.4999229431E+01          0.0000000000E+00          3.3792351562E+04          1.0714400934E-01          4.3409768748E+02          4.3732132960E+02          1.9530789214E+00          1.9645986557E+00          4.7509433551E-01          
2024-04-18                04:23:05.000              107.84936343              2588.384722               108.84936343              1713414185.000            0                         963                       1.3999893188E+02          4.4999595642E+01          3.5437500000E+01          4.5115684509E+01          4.4999229431E+01          0.0000000000E+00          3.3790929688E+04          1.1685652322E-01          4.3396181305E+02          4.3718295284E+02          1.9528060778E+00          1.9646869838E+00          4.7558524780E-01          
2024-04-18                04:23:10.000              107.84942130              2588.386111               108.84942130              1713414190.000            0                         963                       1.3999777200E+02          4.4999717712E+01          3.5437500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.3790423186E+04          1.1952506240E-01          4.3395379979E+02          4.3716842121E+02          1.9535465108E+00          1.9653508537E+00          4.7356715445E-01          
2024-04-18                04:23:15.000              107.84947917              2588.387500               108.84947917              1713414195.000            0                         963                       1.3999844360E+02          4.4998161316E+01          3.5437500000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.3790550781E+04          1.1069157342E-01          4.3442036815E+02          4.3762727810E+02          1.9540428266E+00          1.9659048840E+00          4.7422283313E-01          
2024-04-18                04:23:20.000              107.84953704              2588.388889               108.84953704              1713414200.000            0                         963                       1.4000093079E+02          4.4998680115E+01          3.5437500000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.3790398438E+04          1.1467587420E-01          4.3454134642E+02          4.3779198577E+02          1.9544588634E+00          1.9663276272E+00          4.7458836655E-01          
2024-04-18                04:23:25.000              107.84959491              2588.390278               108.84959491              1713414205.000            0                         963                       1.4000212735E+02          4.4998415477E+01          3.5437500000E+01          4.5115815234E+01          4.4999249700E+01          0.0000000000E+00          3.3791870831E+04          1.2157588461E-01          4.3456445455E+02          4.3783707288E+02          1.9552507588E+00          1.9670950287E+00          4.7419604232E-01          
2024-04-18                04:23:30.000              107.84965278              2588.391667               108.84965278              1713414210.000            0                         963                       1.3999939921E+02          4.4998824048E+01          3.5437500000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.3791101096E+04          1.1341700094E-01          4.3429614787E+02          4.3758267341E+02          1.9557948824E+00          1.9676435242E+00          4.7489805162E-01          
2024-04-18                04:23:35.000              107.84971065              2588.393056               108.84971065              1713414215.000            0                         963                       1.3999783325E+02          4.5001152039E+01          3.5437500000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.3789843750E+04          1.1570348291E-01          4.3408510971E+02          4.3734814748E+02          1.9562854499E+00          1.9681098913E+00          4.7355202361E-01          
2024-04-18                04:23:40.000              107.84976852              2588.394444               108.84976852              1713414220.000            0                         963                       1.3999920654E+02          4.5001152039E+01          3.5437500000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.3789042969E+04          1.1125554726E-01          4.3397784294E+02          4.3718983392E+02          1.9563069992E+00          1.9680228573E+00          4.7428541861E-01          
2024-04-18                04:23:45.000              107.84982639              2588.395833               108.84982639              1713414225.000            0                         963                       1.3999707031E+02          4.5000205994E+01          3.5437500000E+01          4.5115837097E+01          4.4999259949E+01          0.0000000000E+00          3.3788226562E+04          1.2067800906E-01          4.3403201642E+02          4.3725190463E+02          1.9560564368E+00          1.9680604771E+00          4.7465302689E-01          
2024-04-18                04:23:50.000              107.84988426              2588.397222               108.84988426              1713414230.000            0                         963                       1.3999865723E+02          4.5001396179E+01          3.5437500000E+01          4.5115776062E+01          4.4999473572E+01          0.0000000000E+00          3.3788664062E+04          1.1598988026E-01          4.3425249728E+02          4.3748495667E+02          1.9558621316E+00          1.9681042918E+00          4.7757366532E-01          
2024-04-18                04:23:55.000              107.84994213              2588.398611               108.84994213              1713414235.000            0                         963                       1.4000059178E+02          4.5000264468E+01          3.5437500000E+01          4.5115858652E+01          4.4999382019E+01          0.0000000000E+00          3.3789953371E+04          1.1766005821E-01          4.3456623038E+02          4.3780270860E+02          1.9557508139E+00          1.9679821171E+00          4.7610005317E-01          
2024-04-18                04:24:00.000              107.85000000              2588.400000               108.85000000              1713414240.000            0                         963                       1.3999883190E+02          4.5000726927E+01          3.5437500000E+01          4.5115767312E+01          4.4999407415E+01          0.0000000000E+00          3.3789432856E+04          1.1181762188E-01          4.3506644792E+02          4.3830994476E+02          1.9556838428E+00          1.9677183499E+00          4.7681060888E-01          
2024-04-18                04:24:05.000              107.85005787              2588.401389               108.85005787              1713414245.000            0                         963                       1.3999881920E+02          4.5000968933E+01          3.5423076923E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.3789645433E+04          1.1815668097E-01          4.3564784812E+02          4.3890204350E+02          1.9552911354E+00          1.9673806886E+00          4.7951633760E-01          
2024-04-18                04:24:10.000              107.85011574              2588.402778               108.85011574              1713414250.000            0                         963                       1.3999507824E+02          4.5000846863E+01          3.5381993007E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3787725606E+04          1.0935845212E-01          4.3588246087E+02          4.3913604157E+02          1.9550337886E+00          1.9672443711E+00          4.7775238171E-01          
2024-04-18                04:24:15.000              107.85017361              2588.404167               108.85017361              1713414255.000            0                         963                       1.3999989319E+02          4.4999687195E+01          3.5437500000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.3787980469E+04          1.0933419601E-01          4.3711237204E+02          4.4038084939E+02          1.9545998905E+00          1.9667799618E+00          4.7854768879E-01          
2024-04-18                04:24:20.000              107.85023148              2588.405556               108.85023148              1713414260.000            0                         963                       1.4000183105E+02          4.4998863220E+01          3.5375000000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.3788843750E+04          1.1950541196E-01          4.4011937489E+02          4.4341753830E+02          1.9546972684E+00          1.9665251011E+00          4.7995449778E-01          
2024-04-18                04:24:25.000              107.85028935              2588.406944               108.85028935              1713414265.000            0                         963                       1.4000038147E+02          4.4999168396E+01          3.5437500000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.3788558594E+04          1.2412660396E-01          4.4312974164E+02          4.4645477386E+02          1.9541741565E+00          1.9663330529E+00          4.8008682748E-01          
2024-04-18                04:24:30.000              107.85034722              2588.408333               108.85034722              1713414270.000            0                         963                       1.3999789503E+02          4.4999595642E+01          3.5437500000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.3787888112E+04          1.2057027279E-01          4.4554000643E+02          4.4889373477E+02          1.9540394914E+00          1.9661193924E+00          4.8205977310E-01          
