DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                13:35:10.000              108.23275463              2597.586111               109.23275463              1713447310.000            0                         963                       1.3999961853E+02          4.5000846863E+01          3.6125000000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.4025234375E+04          1.2176843418E-01          4.3686273397E+02          4.4048207178E+02          1.9653693813E+00          1.9785554424E+00          5.2938364717E-01          
2024-04-18                13:35:15.000              108.23281250              2597.587500               109.23281250              1713447315.000            0                         963                       1.4000266506E+02          4.5000846863E+01          3.6125000000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.4026167614E+04          1.1986546684E-01          4.3678385282E+02          4.4040009840E+02          1.9651744026E+00          1.9784064200E+00          5.2923917556E-01          
2024-04-18                13:35:20.000              108.23287037              2597.588889               109.23287037              1713447320.000            0                         963                       1.4000004578E+02          4.5000297546E+01          3.6125000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4025890625E+04          1.2819023782E-01          4.3673658281E+02          4.4034969762E+02          1.9651543209E+00          1.9786416500E+00          5.2845205073E-01          
2024-04-18                13:35:25.000              108.23292824              2597.590278               109.23292824              1713447325.000            0                         963                       1.4000134224E+02          4.5000846863E+01          3.6125000000E+01          4.5117240906E+01          4.5000602722E+01          0.0000000000E+00          3.4026657097E+04          1.2286322224E-01          4.3682218629E+02          4.4044772531E+02          1.9654997521E+00          1.9786388189E+00          5.3096488069E-01          
2024-04-18                13:35:30.000              108.23298611              2597.591667               109.23298611              1713447330.000            0                         963                       1.4000002134E+02          4.4999565125E+01          3.6125000000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.4026185834E+04          1.2421733201E-01          4.3676984589E+02          4.4038689487E+02          1.9658389493E+00          1.9787729206E+00          5.2958876030E-01          
2024-04-18                13:35:35.000              108.23304398              2597.593056               109.23304398              1713447335.000            0                         963                       1.4000010681E+02          4.5000724792E+01          3.6125000000E+01          4.5117118835E+01          4.5000724792E+01          0.0000000000E+00          3.4026058594E+04          1.2371791362E-01          4.3697951661E+02          4.4060816911E+02          1.9660038462E+00          1.9793287982E+00          5.3128021338E-01          
2024-04-18                13:35:40.000              108.23310185              2597.594444               109.23310185              1713447340.000            0                         963                       1.4000357056E+02          4.5000114441E+01          3.6125000000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.4028000000E+04          1.3129857092E-01          4.3717930220E+02          4.4080883385E+02          1.9664767524E+00          1.9797090524E+00          5.3008696508E-01          
2024-04-18                13:35:45.000              108.23315972              2597.595833               109.23315972              1713447345.000            0                         963                       1.3999810791E+02          4.5000724792E+01          3.6125000000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.4026359375E+04          1.2365859223E-01          4.3726503231E+02          4.4089683730E+02          1.9666693653E+00          1.9799356068E+00          5.3093286908E-01          
2024-04-18                13:35:50.000              108.23321759              2597.597222               109.23321759              1713447350.000            0                         963                       1.3999961853E+02          4.4999961853E+01          3.6125000000E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.4026457933E+04          1.2432819262E-01          4.3730397621E+02          4.4094842058E+02          1.9664262337E+00          1.9798760350E+00          5.3280071713E-01          
2024-04-18                13:35:55.000              108.23327546              2597.598611               109.23327546              1713447355.000            0                         963                       1.4000149792E+02          4.5000297546E+01          3.6125000000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.4027275978E+04          1.2220526044E-01          4.3727055669E+02          4.4090904146E+02          1.9665554344E+00          1.9799366398E+00          5.3112004359E-01          
2024-04-18                13:36:00.000              108.23333333              2597.600000               109.23333333              1713447360.000            0                         963                       1.4000086975E+02          4.4999748230E+01          3.6125000000E+01          4.5117118835E+01          4.5000724792E+01          0.0000000000E+00          3.4027515625E+04          1.3218078887E-01          4.3717210129E+02          4.4080591936E+02          1.9661997603E+00          1.9795660295E+00          5.3146218755E-01          
2024-04-18                13:36:05.000              108.23339120              2597.601389               109.23339120              1713447365.000            0                         963                       1.4000073242E+02          4.5000785828E+01          3.6125000000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4028308594E+04          1.3158995201E-01          4.3721556228E+02          4.4087682467E+02          1.9663380853E+00          1.9797335009E+00          5.3347804682E-01          
2024-04-18                13:36:10.000              108.23344907              2597.602778               109.23344907              1713447370.000            0                         963                       1.4000184039E+02          4.4999029700E+01          3.6125000000E+01          4.5117172583E+01          4.5000735952E+01          0.0000000000E+00          3.4028866284E+04          1.1771542308E-01          4.3716101676E+02          4.4071040472E+02          1.9660596293E+00          1.9794891824E+00          5.3377003105E-01          
2024-04-18                13:36:15.000              108.23350694              2597.604167               109.23350694              1713447375.000            0                         963                       1.4000076784E+02          4.4999619555E+01          3.6125000000E+01          4.5117149353E+01          4.5000626180E+01          0.0000000000E+00          3.4028333751E+04          1.2315422286E-01          4.3707691606E+02          4.4074091415E+02          1.9654474592E+00          1.9789894121E+00          5.3304370151E-01          
2024-04-18                13:36:20.000              108.23356481              2597.605556               109.23356481              1713447380.000            0                         963                       1.4000086975E+02          4.5000205994E+01          3.6125000000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.4028835938E+04          1.2344884794E-01          4.3696037723E+02          4.4063871914E+02          1.9649502845E+00          1.9782327060E+00          5.3324335441E-01          
2024-04-18                13:36:25.000              108.23362269              2597.606944               109.23362269              1713447385.000            0                         963                       1.4000196838E+02          4.5000205994E+01          3.6125000000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.4028781250E+04          1.1902352785E-01          4.3701511811E+02          4.4066334482E+02          1.9646790763E+00          1.9782278390E+00          5.3264943921E-01          
2024-04-18                13:36:30.000              108.23368056              2597.608333               109.23368056              1713447390.000            0                         963                       1.3999985744E+02          4.5000222640E+01          3.6125000000E+01          4.5117111153E+01          4.5000503487E+01          0.0000000000E+00          3.4028593368E+04          1.2094728717E-01          4.3708213140E+02          4.4073895510E+02          1.9641831311E+00          1.9778772556E+00          5.3462010822E-01          
2024-04-18                13:36:35.000              108.23373843              2597.609722               109.23373843              1713447395.000            0                         963                       1.3999810791E+02          4.5000175476E+01          3.6125000000E+01          4.5117118835E+01          4.5000816345E+01          0.0000000000E+00          3.4028234375E+04          1.2057601361E-01          4.3700140097E+02          4.4066113352E+02          1.9635521765E+00          1.9769535700E+00          5.3535436929E-01          
2024-04-18                13:36:40.000              108.23379630              2597.611111               109.23379630              1713447400.000            0                         963                       1.3999789429E+02          4.5000114441E+01          3.6125000000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.4028535156E+04          1.2224937660E-01          4.3693400296E+02          4.4060327878E+02          1.9631682098E+00          1.9769670861E+00          5.3632945524E-01          
2024-04-18                13:36:45.000              108.23385417              2597.612500               109.23385417              1713447405.000            0                         963                       1.3999761963E+02          4.5000114441E+01          3.6125000000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.4028292969E+04          1.2610479183E-01          4.3701030998E+02          4.4067313075E+02          1.9631403746E+00          1.9763997572E+00          5.3524368381E-01          
2024-04-18                13:36:50.000              108.23391204              2597.613889               109.23391204              1713447410.000            0                         963                       1.4000079346E+02          4.5000846863E+01          3.6125000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4028523438E+04          1.1981298258E-01          4.3698071976E+02          4.4064977524E+02          1.9627124236E+00          1.9764255601E+00          5.3573800169E-01          
2024-04-18                13:36:55.000              108.23396991              2597.615278               109.23396991              1713447415.000            0                         963                       1.3999846302E+02          4.5000916221E+01          3.6125000000E+01          4.5117129933E+01          4.5000569430E+01          0.0000000000E+00          3.4027147727E+04          1.1996098083E-01          4.3692995222E+02          4.4059597348E+02          1.9622060667E+00          1.9761267957E+00          5.3578754976E-01          
2024-04-18                13:37:00.000              108.23402778              2597.616667               109.23402778              1713447420.000            0                         963                       1.4000041743E+02          4.5000816345E+01          3.6125000000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.4027014669E+04          1.1850349788E-01          4.3689731061E+02          4.4055703508E+02          1.9624729617E+00          1.9760998863E+00          5.3488042738E-01          
2024-04-18                13:37:05.000              108.23408565              2597.618056               109.23408565              1713447425.000            0                         963                       1.3999810791E+02          4.4999961853E+01          3.6125000000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.4026734375E+04          1.1938653630E-01          4.3688308428E+02          4.4054516132E+02          1.9624918853E+00          1.9761777213E+00          5.3603089320E-01          
2024-04-18                13:37:10.000              108.23414352              2597.619444               109.23414352              1713447430.000            0                         963                       1.3999836165E+02          4.4999992371E+01          3.6125000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4025798541E+04          1.1514264977E-01          4.3685524436E+02          4.4051397485E+02          1.9623518764E+00          1.9758522195E+00          5.3521148380E-01          
2024-04-18                13:37:15.000              108.23420139              2597.620833               109.23420139              1713447435.000            0                         963                       1.4000059509E+02          4.4999717712E+01          3.6125000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4026296875E+04          1.2492890541E-01          4.3684233888E+02          4.4050052054E+02          1.9624314507E+00          1.9757722586E+00          5.3472043138E-01          
2024-04-18                13:37:20.000              108.23425926              2597.622222               109.23425926              1713447440.000            0                         963                       1.4000122070E+02          4.5000236511E+01          3.6125000000E+01          4.5117210388E+01          4.5000633240E+01          0.0000000000E+00          3.4026269531E+04          1.2025359103E-01          4.3678727877E+02          4.4044459864E+02          1.9626154521E+00          1.9760234716E+00          5.3553615760E-01          
2024-04-18                13:37:25.000              108.23431713              2597.623611               109.23431713              1713447445.000            0                         963                       1.4000032043E+02          4.4999870300E+01          3.6187500000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.4025652344E+04          1.2304074163E-01          4.3675893913E+02          4.4041481927E+02          1.9624303845E+00          1.9758431306E+00          5.3451052121E-01          
2024-04-18                13:37:30.000              108.23437500              2597.625000               109.23437500              1713447450.000            0                         963                       1.3999948120E+02          4.5000297546E+01          3.6187500000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.4025132812E+04          1.2331516765E-01          4.3679162827E+02          4.4044740007E+02          1.9625789246E+00          1.9760171051E+00          5.3552784776E-01          
2024-04-18                13:37:35.000              108.23443287              2597.626389               109.23443287              1713447455.000            0                         963                       1.4000038147E+02          4.4999809265E+01          3.6125000000E+01          4.5117332458E+01          4.5000816345E+01          0.0000000000E+00          3.4025125000E+04          1.2711551730E-01          4.3674957031E+02          4.4041307978E+02          1.9626915647E+00          1.9761164246E+00          5.3382241062E-01          
2024-04-18                13:37:40.000              108.23449074              2597.627778               109.23449074              1713447460.000            0                         963                       1.3999865723E+02          4.4998313904E+01          3.6125000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4025253906E+04          1.2479781479E-01          4.3674062026E+02          4.4044052188E+02          1.9626173306E+00          1.9760262439E+00          5.3425060793E-01          
2024-04-18                13:37:45.000              108.23454861              2597.629167               109.23454861              1713447465.000            0                         963                       1.4000065613E+02          4.4998558044E+01          3.6125000000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.4026632812E+04          1.3514056532E-01          4.3670903061E+02          4.4039512163E+02          1.9624236896E+00          1.9758235184E+00          5.3414251037E-01          
2024-04-18                13:37:50.000              108.23460648              2597.630556               109.23460648              1713447470.000            0                         963                       1.4000098043E+02          4.4998648231E+01          3.6133395522E+01          4.5117149353E+01          4.5000629140E+01          0.0000000000E+00          3.4026553230E+04          1.2685918881E-01          4.3696239287E+02          4.4051647626E+02          1.9626836635E+00          1.9761267444E+00          5.3375796038E-01          
2024-04-18                13:37:55.000              108.23466435              2597.631944               109.23466435              1713447475.000            0                         963                       1.3999765140E+02          4.4999324172E+01          3.6125000000E+01          4.5117158235E+01          4.5000617525E+01          0.0000000000E+00          3.4027177938E+04          1.3567009306E-01          4.3699947980E+02          4.4062140170E+02          1.9627976622E+00          1.9762603096E+00          5.3346226518E-01          
2024-04-18                13:38:00.000              108.23472222              2597.633333               109.23472222              1713447480.000            0                         963                       1.4000084789E+02          4.5000293447E+01          3.6187500000E+01          4.5117240906E+01          4.5000522101E+01          0.0000000000E+00          3.4027788071E+04          1.4498787399E-01          4.3702707133E+02          4.4067473186E+02          1.9626065502E+00          1.9760620130E+00          5.3488242160E-01          
2024-04-18                13:38:05.000              108.23478009              2597.634722               109.23478009              1713447485.000            0                         963                       1.4000051741E+02          4.4999648354E+01          3.6153409091E+01          4.5117190968E+01          4.5000561107E+01          0.0000000000E+00          3.4027389205E+04          1.2956702500E-01          4.3719132531E+02          4.4085018240E+02          1.9625686440E+00          1.9759882642E+00          5.3446752161E-01          
2024-04-18                13:38:10.000              108.23483796              2597.636111               109.23483796              1713447490.000            0                         963                       1.4000209536E+02          4.4999436225E+01          3.6125000000E+01          4.5117106458E+01          4.5000674214E+01          0.0000000000E+00          3.4029042477E+04          1.3677884041E-01          4.3728474738E+02          4.4094204266E+02          1.9627815077E+00          1.9762986830E+00          5.3472487869E-01          
2024-04-18                13:38:15.000              108.23489583              2597.637500               109.23489583              1713447495.000            0                         963                       1.3999939178E+02          4.4999925360E+01          3.6173513986E+01          4.5117078288E+01          4.5000707506E+01          0.0000000000E+00          3.4028549552E+04          1.4120272533E-01          4.3744907528E+02          4.4110781859E+02          1.9632713547E+00          1.9764318157E+00          5.3472891616E-01          
2024-04-18                13:38:20.000              108.23495370              2597.638889               109.23495370              1713447500.000            0                         963                       1.3999975586E+02          4.5000328064E+01          3.6187500000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.4029105469E+04          1.4009873549E-01          4.3746880778E+02          4.4113239533E+02          1.9631888405E+00          1.9763370382E+00          5.3564372158E-01          
2024-04-18                13:38:25.000              108.23501157              2597.640278               109.23501157              1713447505.000            0                         963                       1.3999985712E+02          4.4999942433E+01          3.6176136364E+01          4.5117041154E+01          4.5000511169E+01          0.0000000000E+00          3.4029094460E+04          1.4233090104E-01          4.3754058579E+02          4.4121551068E+02          1.9630042721E+00          1.9769969463E+00          5.3702377035E-01          
2024-04-18                13:38:30.000              108.23506944              2597.641667               109.23506944              1713447510.000            0                         963                       1.4000073242E+02          4.5000267029E+01          3.6125000000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.4029015625E+04          1.4337869150E-01          4.3749921611E+02          4.4116469587E+02          1.9632663576E+00          1.9768383979E+00          5.3544466822E-01          
2024-04-18                13:38:35.000              108.23512731              2597.643056               109.23512731              1713447515.000            0                         963                       1.4000073242E+02          4.5001029968E+01          3.6125000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4029179688E+04          1.4547153741E-01          4.3757766316E+02          4.4124407839E+02          1.9631755168E+00          1.9765298376E+00          5.3585255804E-01          
2024-04-18                13:38:40.000              108.23518519              2597.644444               109.23518519              1713447520.000            0                         963                       1.3999973665E+02          4.5001365662E+01          3.6175699301E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4031034883E+04          1.3555335202E-01          4.3744919092E+02          4.4111950853E+02          1.9631423571E+00          1.9765735338E+00          5.3639788011E-01          
2024-04-18                13:38:45.000              108.23524306              2597.645833               109.23524306              1713447525.000            0                         963                       1.4000155640E+02          4.5000846863E+01          3.6125000000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.4032507812E+04          1.4022800546E-01          4.3750739457E+02          4.4118247633E+02          1.9631047595E+00          1.9767042412E+00          5.3659310624E-01          
2024-04-18                13:38:50.000              108.23530093              2597.647222               109.23530093              1713447530.000            0                         963                       1.3999959516E+02          4.5001182556E+01          3.6146416084E+01          4.5117210388E+01          4.5000755310E+01          0.0000000000E+00          3.4032269695E+04          1.4173944222E-01          4.3746653688E+02          4.4113617238E+02          1.9628556547E+00          1.9765974277E+00          5.3654573872E-01          
2024-04-18                13:38:55.000              108.23535880              2597.648611               109.23535880              1713447535.000            0                         963                       1.3999975586E+02          4.5001365662E+01          3.6125000000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4031925781E+04          1.4195689829E-01          4.3722783078E+02          4.4089789841E+02          1.9629297288E+00          1.9765839605E+00          5.3717813247E-01          
2024-04-18                13:39:00.000              108.23541667              2597.650000               109.23541667              1713447540.000            0                         963                       1.4000024414E+02          4.5000419617E+01          3.6187500000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.4032542969E+04          1.3455166411E-01          4.3710402122E+02          4.4077513786E+02          1.9628182574E+00          1.9763009724E+00          5.3619350719E-01          
2024-04-18                13:39:05.000              108.23547454              2597.651389               109.23547454              1713447545.000            0                         963                       1.4000337710E+02          4.5000663757E+01          3.6125000000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.4033583943E+04          1.3428644812E-01          4.3695618797E+02          4.4061887858E+02          1.9628788077E+00          1.9763191071E+00          5.3638797228E-01          
2024-04-18                13:39:10.000              108.23553241              2597.652778               109.23553241              1713447550.000            0                         963                       1.3999998666E+02          4.5001152039E+01          3.6187500000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.4033625219E+04          1.3696416087E-01          4.3686593878E+02          4.4053509278E+02          1.9628497993E+00          1.9763390018E+00          5.3671061743E-01          
2024-04-18                13:39:15.000              108.23559028              2597.654167               109.23559028              1713447555.000            0                         963                       1.3999838257E+02          4.5000144958E+01          3.6187500000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.4034199219E+04          1.3754428510E-01          4.3660768708E+02          4.4028786085E+02          1.9623733748E+00          1.9758346594E+00          5.3711926033E-01          
2024-04-18                13:39:20.000              108.23564815              2597.655556               109.23564815              1713447560.000            0                         963                       1.3999920654E+02          4.5000114441E+01          3.6187500000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4035011719E+04          1.3533893240E-01          4.3638522346E+02          4.4017713306E+02          1.9621324426E+00          1.9755669735E+00          5.3409371741E-01          
2024-04-18                13:39:25.000              108.23570602              2597.656944               109.23570602              1713447565.000            0                         963                       1.4000047712E+02          4.5000030176E+01          3.6187500000E+01          4.5117169394E+01          4.5000552163E+01          0.0000000000E+00          3.4035220791E+04          1.3096578375E-01          4.3620401294E+02          4.3994913303E+02          1.9620510446E+00          1.9755602706E+00          5.3575799166E-01          
2024-04-18                13:39:30.000              108.23576389              2597.658333               109.23576389              1713447570.000            0                         963                       1.3999941789E+02          4.5000280693E+01          3.6187500000E+01          4.5117226330E+01          4.5000574938E+01          0.0000000000E+00          3.4035275245E+04          1.2624207919E-01          4.3614151333E+02          4.3978862559E+02          1.9618093371E+00          1.9753886875E+00          5.3550544133E-01          
2024-04-18                13:39:35.000              108.23582176              2597.659722               109.23582176              1713447575.000            0                         963                       1.3999785694E+02          4.5001225827E+01          3.6187500000E+01          4.5117072831E+01          4.5000521190E+01          0.0000000000E+00          3.4034980585E+04          1.3298529341E-01          4.3607325537E+02          4.3972573358E+02          1.9617463330E+00          1.9751709448E+00          5.3563027707E-01          
2024-04-18                13:39:40.000              108.23587963              2597.661111               109.23587963              1713447580.000            0                         963                       1.4000259399E+02          4.5000236511E+01          3.6187500000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.4036585938E+04          1.2652266925E-01          4.3601087678E+02          4.3963799387E+02          1.9619541071E+00          1.9752345851E+00          5.3454122629E-01          
2024-04-18                13:39:45.000              108.23593750              2597.662500               109.23593750              1713447585.000            0                         963                       1.4000074631E+02          4.4999374731E+01          3.6187500000E+01          4.5117149353E+01          4.5000613198E+01          0.0000000000E+00          3.4036749825E+04          1.3425824555E-01          4.3586947723E+02          4.3952578857E+02          1.9617885706E+00          1.9753365308E+00          5.3396371930E-01          
2024-04-18                13:39:50.000              108.23599537              2597.663889               109.23599537              1713447590.000            0                         963                       1.3999900818E+02          4.5000083923E+01          3.6187500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4036253906E+04          1.2603830151E-01          4.3587453525E+02          4.3951964454E+02          1.9617240659E+00          1.9752200547E+00          5.3478291967E-01          
2024-04-18                13:39:55.000              108.23605324              2597.665278               109.23605324              1713447595.000            0                         963                       1.4000190735E+02          4.5000083923E+01          3.6187500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4037238281E+04          1.2919264472E-01          4.3581968621E+02          4.3946539461E+02          1.9618391267E+00          1.9751169107E+00          5.3499139941E-01          
2024-04-18                13:40:00.000              108.23611111              2597.666667               109.23611111              1713447600.000            0                         963                       1.4000018311E+02          4.4998924255E+01          3.6187500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4037535156E+04          1.2524886399E-01          4.3575367297E+02          4.3940748032E+02          1.9615769938E+00          1.9749902227E+00          5.3646878593E-01          
2024-04-18                13:40:05.000              108.23616898              2597.668056               109.23616898              1713447605.000            0                         963                       1.4000177002E+02          4.4999626160E+01          3.6187500000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.4038910156E+04          1.2896913995E-01          4.3566005266E+02          4.3930638822E+02          1.9612224570E+00          1.9749116479E+00          5.3553967978E-01          
2024-04-18                13:40:10.000              108.23622685              2597.669444               109.23622685              1713447610.000            0                         963                       1.4000031051E+02          4.4998252869E+01          3.6187500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4038080665E+04          1.2510366229E-01          4.3559799271E+02          4.3924884113E+02          1.9612694149E+00          1.9746126233E+00          5.3571325245E-01          
2024-04-18                13:40:15.000              108.23628472              2597.670833               109.23628472              1713447615.000            0                         963                       1.3999816895E+02          4.5000175476E+01          3.6187500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4037789062E+04          1.2847392101E-01          4.3552067056E+02          4.3916717783E+02          1.9611387577E+00          1.9745719591E+00          5.3674808539E-01          
2024-04-18                13:40:20.000              108.23634259              2597.672222               109.23634259              1713447620.000            0                         963                       1.3999797058E+02          4.5001213074E+01          3.6187500000E+01          4.5117149353E+01          4.5000755310E+01          0.0000000000E+00          3.4038320312E+04          1.2187758603E-01          4.3538110301E+02          4.3903301333E+02          1.9609941527E+00          1.9744500896E+00          5.3696077173E-01          
2024-04-18                13:40:25.000              108.23640046              2597.673611               109.23640046              1713447625.000            0                         963                       1.3999958097E+02          4.5000966586E+01          3.6187500000E+01          4.5116996765E+01          4.5000748268E+01          0.0000000000E+00          3.4038776142E+04          1.1834109624E-01          4.3530498011E+02          4.3894580929E+02          1.9606366354E+00          1.9743675083E+00          5.3490569662E-01          
2024-04-18                13:40:30.000              108.23645833              2597.675000               109.23645833              1713447630.000            0                         963                       1.3999720764E+02          4.5001304626E+01          3.6187500000E+01          4.5116996765E+01          4.5000846863E+01          0.0000000000E+00          3.4038558594E+04          1.2252489345E-01          4.3527034312E+02          4.3891493342E+02          1.9610242865E+00          1.9743424200E+00          5.3587464642E-01          
2024-04-18                13:40:35.000              108.23651620              2597.676389               109.23651620              1713447635.000            0                         963                       1.4000128174E+02          4.5001640320E+01          3.6187500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4040929688E+04          1.2337655741E-01          4.3522585510E+02          4.3887225001E+02          1.9607581531E+00          1.9742919456E+00          5.3569460835E-01          
2024-04-18                13:40:40.000              108.23657407              2597.677778               109.23657407              1713447640.000            0                         963                       1.3999803162E+02          4.4999778748E+01          3.6187500000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.4039589844E+04          1.2734746008E-01          4.3516393086E+02          4.3880241370E+02          1.9601118191E+00          1.9737170655E+00          5.3416794305E-01          
2024-04-18                13:40:45.000              108.23663194              2597.679167               109.23663194              1713447645.000            0                         963                       1.3999955750E+02          4.5000083923E+01          3.6187500000E+01          4.5117118835E+01          4.5000907898E+01          0.0000000000E+00          3.4039628906E+04          1.2001488717E-01          4.3504554791E+02          4.3868774018E+02          1.9592821484E+00          1.9728418407E+00          5.3532242162E-01          
2024-04-18                13:40:50.000              108.23668981              2597.680556               109.23668981              1713447650.000            0                         963                       1.4000384521E+02          4.4999870300E+01          3.6187500000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.4041085938E+04          1.2409779170E-01          4.3489870413E+02          4.3855033106E+02          1.9587212478E+00          1.9721385295E+00          5.3513562858E-01          
2024-04-18                13:40:55.000              108.23674769              2597.681944               109.23674769              1713447655.000            0                         963                       1.3999961853E+02          4.4999015808E+01          3.6187500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4039910156E+04          1.1643243639E-01          4.3477770248E+02          4.3849820640E+02          1.9580243547E+00          1.9714618730E+00          5.3581080379E-01          
2024-04-18                13:41:00.000              108.23680556              2597.683333               109.23680556              1713447660.000            0                         963                       1.3999851990E+02          4.4997764587E+01          3.6187500000E+01          4.5117210388E+01          4.5000907898E+01          0.0000000000E+00          3.4039695312E+04          1.1922545735E-01          4.3464849778E+02          4.3831334008E+02          1.9577298599E+00          1.9712242321E+00          5.3566983352E-01          
2024-04-18                13:41:05.000              108.23686343              2597.684722               109.23686343              1713447665.000            0                         963                       1.4000155640E+02          4.4997764587E+01          3.6187500000E+01          4.5117210388E+01          4.5000907898E+01          0.0000000000E+00          3.4040789062E+04          1.1914152811E-01          4.3446874628E+02          4.3817358401E+02          1.9574093737E+00          1.9707433451E+00          5.3795729722E-01          
2024-04-18                13:41:10.000              108.23692130              2597.686111               109.23692130              1713447670.000            0                         963                       1.4000043237E+02          4.4999063862E+01          3.6125000000E+01          4.5117203556E+01          4.5000772391E+01          0.0000000000E+00          3.4040218954E+04          1.2266260973E-01          4.3452755430E+02          4.3817822398E+02          1.9569933565E+00          1.9702328959E+00          5.3766234886E-01          
2024-04-18                13:41:15.000              108.23697917              2597.687500               109.23697917              1713447675.000            0                         963                       1.4000135803E+02          4.4999320984E+01          3.6187500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4039949219E+04          1.1745247806E-01          4.3460361385E+02          4.3824990568E+02          1.9571036249E+00          1.9705354166E+00          5.3663512452E-01          
2024-04-18                13:41:20.000              108.23703704              2597.688889               109.23703704              1713447680.000            0                         963                       1.4000151532E+02          4.4999380525E+01          3.6187500000E+01          4.5117162584E+01          4.5000724792E+01          0.0000000000E+00          3.4041116641E+04          1.1326960405E-01          4.3454482060E+02          4.3819574143E+02          1.9567212655E+00          1.9703150687E+00          5.3690284678E-01          
2024-04-18                13:41:25.000              108.23709491              2597.690278               109.23709491              1713447685.000            0                         963                       1.4000024414E+02          4.4999595642E+01          3.6187500000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.4041207031E+04          1.1952893831E-01          4.3444344096E+02          4.3809582785E+02          1.9570780861E+00          1.9704202155E+00          5.3688700792E-01          
2024-04-18                13:41:30.000              108.23715278              2597.691667               109.23715278              1713447690.000            0                         963                       1.4000224304E+02          4.4999595642E+01          3.6187500000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.4042585938E+04          1.1980722163E-01          4.3431328176E+02          4.3795465284E+02          1.9573819226E+00          1.9703554387E+00          5.3589105709E-01          
2024-04-18                13:41:35.000              108.23721065              2597.693056               109.23721065              1713447695.000            0                         963                       1.3999900818E+02          4.4999595642E+01          3.6187500000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.4042136719E+04          1.1656079812E-01          4.3421574278E+02          4.3786615179E+02          1.9567982388E+00          1.9707190000E+00          5.3814243771E-01          
