DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                07:31:50.000              107.98043981              2591.530556               108.98043981              1713425510.000            0                         963                       1.4000059509E+02          4.5000297546E+01          3.4812500000E+01          4.5118064880E+01          4.5001243591E+01          0.0000000000E+00          3.3767890625E+04          1.0251934461E-01          4.3276879410E+02          4.3623155290E+02          1.9653548992E+00          1.9784443546E+00          5.1492925619E-01          
2024-04-18                07:31:55.000              107.98049769              2591.531944               108.98049769              1713425515.000            0                         963                       1.3999822839E+02          4.5000297546E+01          3.4812500000E+01          4.5118064880E+01          4.5001300983E+01          0.0000000000E+00          3.3765998659E+04          1.0458276600E-01          4.3282766208E+02          4.3634051502E+02          1.9649351967E+00          1.9780536378E+00          5.1720761643E-01          
2024-04-18                07:32:00.000              107.98055556              2591.533333               108.98055556              1713425520.000            0                         963                       1.4000010681E+02          4.5000511169E+01          3.4812500000E+01          4.5118125916E+01          4.5001213074E+01          0.0000000000E+00          3.3767148438E+04          1.0505293337E-01          4.3295324802E+02          4.3644790317E+02          1.9646424802E+00          1.9779504868E+00          5.1934127786E-01          
2024-04-18                07:32:05.000              107.98061343              2591.534722               108.98061343              1713425525.000            0                         963                       1.3999851766E+02          4.5000345350E+01          3.4812500000E+01          4.5118054850E+01          4.5001331516E+01          0.0000000000E+00          3.3766346837E+04          9.5634304325E-02          4.3292777710E+02          4.3643846167E+02          1.9641845200E+00          1.9776004209E+00          5.1873653684E-01          
2024-04-18                07:32:10.000              107.98067130              2591.536111               108.98067130              1713425530.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.4812500000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.3766539062E+04          1.0422398375E-01          4.3287257352E+02          4.3637942023E+02          1.9638012174E+00          1.9770335034E+00          5.1862195732E-01          
2024-04-18                07:32:15.000              107.98072917              2591.537500               108.98072917              1713425535.000            0                         963                       1.4000214679E+02          4.5000867990E+01          3.4812500000E+01          4.5117926378E+01          4.5001116826E+01          0.0000000000E+00          3.3768231971E+04          1.0383557782E-01          4.3271791333E+02          4.3622216436E+02          1.9632622005E+00          1.9764521944E+00          5.1812431951E-01          
2024-04-18                07:32:20.000              107.98078704              2591.538889               108.98078704              1713425540.000            0                         963                       1.3999928284E+02          4.5000846863E+01          3.4812500000E+01          4.5117912292E+01          4.5001060486E+01          0.0000000000E+00          3.3768425781E+04          1.0731344107E-01          4.3259636074E+02          4.3609902602E+02          1.9627699757E+00          1.9761215651E+00          5.1675803266E-01          
2024-04-18                07:32:25.000              107.98084491              2591.540278               108.98084491              1713425545.000            0                         963                       1.3999797378E+02          4.5000999451E+01          3.4812500000E+01          4.5118064880E+01          4.5001029968E+01          0.0000000000E+00          3.3768163899E+04          1.0511518950E-01          4.3255704375E+02          4.3605842930E+02          1.9626442615E+00          1.9757585152E+00          5.1747158219E-01          
2024-04-18                07:32:30.000              107.98090278              2591.541667               108.98090278              1713425550.000            0                         963                       1.3999955750E+02          4.4999412537E+01          3.4812500000E+01          4.5118064880E+01          4.5001152039E+01          0.0000000000E+00          3.3769187500E+04          1.0595290076E-01          4.3240267096E+02          4.3589965539E+02          1.9621040877E+00          1.9753167061E+00          5.1631449504E-01          
2024-04-18                07:32:35.000              107.98096065              2591.543056               108.98096065              1713425555.000            0                         963                       1.4000245667E+02          4.4999412537E+01          3.4812500000E+01          4.5118064880E+01          4.5001152039E+01          0.0000000000E+00          3.3771285156E+04          1.1045885255E-01          4.3238377212E+02          4.3587482762E+02          1.9619982835E+00          1.9752249431E+00          5.1652544584E-01          
2024-04-18                07:32:40.000              107.98101852              2591.544444               108.98101852              1713425560.000            0                         963                       1.3999948120E+02          4.5000083923E+01          3.4812500000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.3770878906E+04          1.1245998661E-01          4.3245750805E+02          4.3595283639E+02          1.9621136286E+00          1.9750989132E+00          5.1625375278E-01          
2024-04-18                07:32:45.000              107.98107639              2591.545833               108.98107639              1713425565.000            0                         963                       1.4000057354E+02          4.5000049564E+01          3.4812500000E+01          4.5117729187E+01          4.5001054724E+01          0.0000000000E+00          3.3771133031E+04          9.9026726202E-02          4.3263086481E+02          4.3613165579E+02          1.9620644717E+00          1.9750067580E+00          5.1777643722E-01          
2024-04-18                07:32:50.000              107.98113426              2591.547222               108.98113426              1713425570.000            0                         963                       1.4000010681E+02          4.4999992371E+01          3.4812500000E+01          4.5117729187E+01          4.5000968933E+01          0.0000000000E+00          3.3771515625E+04          9.8691033734E-02          4.3265686274E+02          4.3615778602E+02          1.9621352755E+00          1.9750736130E+00          5.1740102820E-01          
2024-04-18                07:32:55.000              107.98119213              2591.548611               108.98119213              1713425575.000            0                         963                       1.4000017062E+02          4.4999473572E+01          3.4812500000E+01          4.5117942810E+01          4.5000755310E+01          0.0000000000E+00          3.3772041548E+04          1.0692013937E-01          4.3269732587E+02          4.3619718286E+02          1.9619757386E+00          1.9750284125E+00          5.1706049720E-01          
2024-04-18                07:33:00.000              107.98125000              2591.550000               108.98125000              1713425580.000            0                         963                       1.3999865531E+02          4.5001274109E+01          3.4812500000E+01          4.5117668152E+01          4.5001121521E+01          0.0000000000E+00          3.3771369018E+04          1.0175808370E-01          4.3263880863E+02          4.3613966378E+02          1.9621388806E+00          1.9750788439E+00          5.1708629150E-01          
2024-04-18                07:33:05.000              107.98130787              2591.551389               108.98130787              1713425585.000            0                         963                       1.3999957137E+02          4.5000175476E+01          3.4812500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3771976125E+04          1.1233256393E-01          4.3269929068E+02          4.3619578113E+02          1.9620489654E+00          1.9750227411E+00          5.1612542746E-01          
2024-04-18                07:33:10.000              107.98136574              2591.552778               108.98136574              1713425590.000            0                         963                       1.4000045776E+02          4.5001182556E+01          3.4812500000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.3772417969E+04          1.1245714570E-01          4.3262784373E+02          4.3611097866E+02          1.9624157989E+00          1.9753814639E+00          5.1551820040E-01          
2024-04-18                07:33:15.000              107.98142361              2591.554167               108.98142361              1713425595.000            0                         963                       1.3999768066E+02          4.5000480652E+01          3.4812500000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.3771941406E+04          1.1265403519E-01          4.3252262638E+02          4.3603880450E+02          1.9623746529E+00          1.9753270352E+00          5.1551983645E-01          
2024-04-18                07:33:20.000              107.98148148              2591.555556               108.98148148              1713425600.000            0                         963                       1.3999851990E+02          4.5000480652E+01          3.4812500000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.3771718750E+04          1.0085357394E-01          4.3261390918E+02          4.3602018687E+02          1.9621387268E+00          1.9751115752E+00          5.1711426703E-01          
2024-04-18                07:33:25.000              107.98153935              2591.556944               108.98153935              1713425605.000            0                         963                       1.4000200528E+02          4.4999951605E+01          3.4812500000E+01          4.5117548814E+01          4.5000844813E+01          0.0000000000E+00          3.3770934264E+04          1.0215013052E-01          4.3246633271E+02          4.3598416465E+02          1.9627119521E+00          1.9757919443E+00          5.1661751236E-01          
2024-04-18                07:33:30.000              107.98159722              2591.558333               108.98159722              1713425610.000            0                         963                       1.3999975586E+02          4.4999770549E+01          3.4812500000E+01          4.5117641734E+01          4.5000846863E+01          0.0000000000E+00          3.3770151906E+04          1.0440321201E-01          4.3249600930E+02          4.3598567012E+02          1.9625513379E+00          1.9755265499E+00          5.1694436333E-01          
2024-04-18                07:33:35.000              107.98165509              2591.559722               108.98165509              1713425615.000            0                         963                       1.4000141907E+02          4.4999534607E+01          3.4812500000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.3771273438E+04          1.0267112413E-01          4.3240657627E+02          4.3591951604E+02          1.9627191310E+00          1.9757560469E+00          5.1838218330E-01          
2024-04-18                07:33:40.000              107.98171296              2591.561111               108.98171296              1713425620.000            0                         963                       1.3999575806E+02          4.4998893738E+01          3.4812500000E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.3770214844E+04          1.0718249432E-01          4.3230838372E+02          4.3580720102E+02          1.9631828198E+00          1.9757170399E+00          5.1747733628E-01          
2024-04-18                07:33:45.000              107.98177083              2591.562500               108.98177083              1713425625.000            0                         963                       1.4000263177E+02          4.4999117818E+01          3.4812500000E+01          4.5117494863E+01          4.5000764273E+01          0.0000000000E+00          3.3772589024E+04          9.8758665516E-02          4.3231248205E+02          4.3580736743E+02          1.9631319512E+00          1.9758810676E+00          5.1696857201E-01          
2024-04-18                07:33:50.000              107.98182870              2591.563889               108.98182870              1713425630.000            0                         963                       1.3999937759E+02          4.4999500888E+01          3.4812500000E+01          4.5117650439E+01          4.5000895093E+01          0.0000000000E+00          3.3771603229E+04          1.0668075328E-01          4.3230592553E+02          4.3580245189E+02          1.9628280988E+00          1.9757425440E+00          5.1703348758E-01          
2024-04-18                07:33:55.000              107.98188657              2591.565278               108.98188657              1713425635.000            0                         963                       1.3999865723E+02          4.4999351501E+01          3.4812500000E+01          4.5117637634E+01          4.5000907898E+01          0.0000000000E+00          3.3771343750E+04          1.0418233881E-01          4.3230256571E+02          4.3579620334E+02          1.9627405848E+00          1.9758100136E+00          5.1667927855E-01          
2024-04-18                07:34:00.000              107.98194444              2591.566667               108.98194444              1713425640.000            0                         963                       1.3999914551E+02          4.5001731873E+01          3.4875000000E+01          4.5117515564E+01          4.5000816345E+01          0.0000000000E+00          3.3771761719E+04          1.0188196707E-01          4.3222009867E+02          4.3571341497E+02          1.9631469241E+00          1.9758659160E+00          5.1751084895E-01          
2024-04-18                07:34:05.000              107.98200231              2591.568056               108.98200231              1713425645.000            0                         963                       1.4000114441E+02          4.5001274109E+01          3.4812500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.3772398438E+04          1.1446900671E-01          4.3228993856E+02          4.3578053240E+02          1.9628091933E+00          1.9759184100E+00          5.1622148672E-01          
2024-04-18                07:34:10.000              107.98206019              2591.569444               108.98206019              1713425650.000            0                         963                       1.3999885559E+02          4.5001243591E+01          3.4812500000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3772542969E+04          1.0922984699E-01          4.3227219703E+02          4.3576103877E+02          1.9625881855E+00          1.9752908123E+00          5.1579798090E-01          
2024-04-18                07:34:15.000              107.98211806              2591.570833               108.98211806              1713425655.000            0                         963                       1.4000065613E+02          4.5001121521E+01          3.4812500000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3773523438E+04          1.0387552814E-01          4.3224308354E+02          4.3573268987E+02          1.9622847836E+00          1.9756621747E+00          5.1617352178E-01          
2024-04-18                07:34:20.000              107.98217593              2591.572222               108.98217593              1713425660.000            0                         963                       1.3999969482E+02          4.5000602722E+01          3.4812500000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.3773714844E+04          1.0592872350E-01          4.3207712764E+02          4.3556596778E+02          1.9618787682E+00          1.9750824902E+00          5.1636421391E-01          
2024-04-18                07:34:25.000              107.98223380              2591.573611               108.98223380              1713425665.000            0                         963                       1.4000273132E+02          4.5001029968E+01          3.4875000000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.3774316406E+04          1.0537813297E-01          4.3177869349E+02          4.3526075168E+02          1.9611235500E+00          1.9742071450E+00          5.1544952433E-01          
2024-04-18                07:34:30.000              107.98229167              2591.575000               108.98229167              1713425670.000            0                         963                       1.4000061707E+02          4.4999900818E+01          3.4842657343E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3774007375E+04          1.0615633113E-01          4.3154862224E+02          4.3501732658E+02          1.9603434263E+00          1.9732910721E+00          5.1341640400E-01          
2024-04-18                07:34:35.000              107.98234954              2591.576389               108.98234954              1713425675.000            0                         963                       1.4000073242E+02          4.5000572205E+01          3.4812500000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.3774261719E+04          1.1265793638E-01          4.3130984966E+02          4.3479468569E+02          1.9597825208E+00          1.9726700491E+00          5.1383624954E-01          
2024-04-18                07:34:40.000              107.98240741              2591.577778               108.98240741              1713425680.000            0                         963                       1.3999816895E+02          4.5000572205E+01          3.4875000000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.3773816406E+04          1.0088224984E-01          4.3121780845E+02          4.3472451088E+02          1.9598753963E+00          1.9727479595E+00          5.1269885925E-01          
2024-04-18                07:34:45.000              107.98246528              2591.579167               108.98246528              1713425685.000            0                         963                       1.3999982190E+02          4.4999875766E+01          3.4875000000E+01          4.5117729187E+01          4.5001084627E+01          0.0000000000E+00          3.3774619286E+04          1.0055539627E-01          4.3110924557E+02          4.3469370854E+02          1.9595187324E+00          1.9723813749E+00          5.1315212253E-01          
2024-04-18                07:34:50.000              107.98252315              2591.580556               108.98252315              1713425690.000            0                         963                       1.4000139470E+02          4.5000017650E+01          3.4835354478E+01          4.5117762665E+01          4.5001121521E+01          0.0000000000E+00          3.3775176277E+04          1.0525738867E-01          4.3109179398E+02          4.3457050244E+02          1.9593672806E+00          1.9722522254E+00          5.1351752127E-01          
2024-04-18                07:34:55.000              107.98258102              2591.581944               108.98258102              1713425695.000            0                         963                       1.4000055979E+02          4.4999975745E+01          3.4834421642E+01          4.5117781112E+01          4.5001180962E+01          0.0000000000E+00          3.3774428172E+04          1.0591207712E-01          4.3096215712E+02          4.3445916083E+02          1.9590496356E+00          1.9720998643E+00          5.1309164409E-01          
2024-04-18                07:35:00.000              107.98263889              2591.583333               108.98263889              1713425700.000            0                         963                       1.3999760323E+02          4.4999456036E+01          3.4841884328E+01          4.5117716661E+01          4.5001170030E+01          0.0000000000E+00          3.3773348822E+04          9.7006771942E-02          4.3106690382E+02          4.3452280575E+02          1.9587546080E+00          1.9718690187E+00          5.1304855290E-01          
2024-04-18                07:35:05.000              107.98269676              2591.584722               108.98269676              1713425705.000            0                         963                       1.4000308228E+02          4.4999259949E+01          3.4875000000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.3775121094E+04          1.0477281036E-01          4.3099000284E+02          4.3444217207E+02          1.9586676525E+00          1.9716538372E+00          5.1211935490E-01          
2024-04-18                07:35:10.000              107.98275463              2591.586111               108.98275463              1713425710.000            0                         963                       1.4000120779E+02          4.4999259949E+01          3.4833916084E+01          4.5117812844E+01          4.5001060486E+01          0.0000000000E+00          3.3775825284E+04          1.0601249216E-01          4.3099285236E+02          4.3444246103E+02          1.9587001605E+00          1.9714448411E+00          5.1118161529E-01          
2024-04-18                07:35:15.000              107.98281250              2591.587500               108.98281250              1713425715.000            0                         963                       1.3999969482E+02          4.5000419617E+01          3.4875000000E+01          4.5117851257E+01          4.5001304626E+01          0.0000000000E+00          3.3776527344E+04          1.0785410697E-01          4.3092810864E+02          4.3437789535E+02          1.9585920475E+00          1.9712708861E+00          5.1200961342E-01          
2024-04-18                07:35:20.000              107.98287037              2591.588889               108.98287037              1713425720.000            0                         963                       1.4000190735E+02          4.5000114441E+01          3.4812500000E+01          4.5117851257E+01          4.5000968933E+01          0.0000000000E+00          3.3777718750E+04          1.0508171536E-01          4.3090131049E+02          4.3435027085E+02          1.9585032556E+00          1.9715260838E+00          5.1146250318E-01          
2024-04-18                07:35:25.000              107.98292824              2591.590278               108.98292824              1713425725.000            0                         963                       1.4000085332E+02          4.5000414922E+01          3.4875000000E+01          4.5117794917E+01          4.5001081613E+01          0.0000000000E+00          3.3778432692E+04          1.0227689090E-01          4.3090552603E+02          4.3435335085E+02          1.9584008153E+00          1.9714738061E+00          5.1145819460E-01          
2024-04-18                07:35:30.000              107.98298611              2591.591667               108.98298611              1713425730.000            0                         963                       1.3999914551E+02          4.5000602722E+01          3.4875000000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.3777792969E+04          1.0290682571E-01          4.3087590913E+02          4.3433132015E+02          1.9584399800E+00          1.9714025531E+00          5.1307462949E-01          
2024-04-18                07:35:35.000              107.98304398              2591.593056               108.98304398              1713425735.000            0                         963                       1.3999617004E+02          4.4998924255E+01          3.4812500000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.3776875000E+04          1.1047374518E-01          4.3091099512E+02          4.3437337191E+02          1.9589495867E+00          1.9718269148E+00          5.1315147995E-01          
2024-04-18                07:35:40.000              107.98310185              2591.594444               108.98310185              1713425740.000            0                         963                       1.4000024414E+02          4.4999992371E+01          3.4875000000E+01          4.5117759705E+01          4.5001213074E+01          0.0000000000E+00          3.3777589844E+04          1.0706471968E-01          4.3101002011E+02          4.3447622394E+02          1.9589071544E+00          1.9717791343E+00          5.1365613130E-01          
2024-04-18                07:35:45.000              107.98315972              2591.595833               108.98315972              1713425745.000            0                         963                       1.4000208640E+02          4.4999900818E+01          3.4875000000E+01          4.5117851257E+01          4.5001335144E+01          0.0000000000E+00          3.3778219242E+04          1.0729024733E-01          4.3100535602E+02          4.3446803385E+02          1.9591651592E+00          1.9719504464E+00          5.1340937102E-01          
2024-04-18                07:35:50.000              107.98321759              2591.597222               108.98321759              1713425750.000            0                         963                       1.4000314331E+02          4.5000511169E+01          3.4875000000E+01          4.5117942810E+01          4.5001121521E+01          0.0000000000E+00          3.3779488281E+04          1.0426591622E-01          4.3102256763E+02          4.3449064076E+02          1.9591601734E+00          1.9719381785E+00          5.1486818919E-01          
2024-04-18                07:35:55.000              107.98327546              2591.598611               108.98327546              1713425755.000            0                         963                       1.3999761963E+02          4.5001426697E+01          3.4875000000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3777347656E+04          1.0474965466E-01          4.3102244063E+02          4.3449511607E+02          1.9588141303E+00          1.9717241926E+00          5.1574812883E-01          
2024-04-18                07:36:00.000              107.98333333              2591.600000               108.98333333              1713425760.000            0                         963                       1.3999948669E+02          4.5000336609E+01          3.4875000000E+01          4.5117913513E+01          4.5001200867E+01          0.0000000000E+00          3.3777980781E+04          1.0952493618E-01          4.3104102385E+02          4.3450989447E+02          1.9585448492E+00          1.9714449602E+00          5.1442752016E-01          
2024-04-18                07:36:05.000              107.98339120              2591.601389               108.98339120              1713425765.000            0                         963                       1.4000259399E+02          4.4999382019E+01          3.4875000000E+01          4.5117820740E+01          4.5001243591E+01          0.0000000000E+00          3.3779644531E+04          1.0379660859E-01          4.3107673977E+02          4.3455502033E+02          1.9590595972E+00          1.9719788127E+00          5.1490029592E-01          
2024-04-18                07:36:10.000              107.98344907              2591.602778               108.98344907              1713425770.000            0                         963                       1.4000425720E+02          4.4999382019E+01          3.4875000000E+01          4.5117820740E+01          4.5001243591E+01          0.0000000000E+00          3.3779808594E+04          1.0050818765E-01          4.3119971426E+02          4.3460884211E+02          1.9588378323E+00          1.9717901231E+00          5.1548041464E-01          
2024-04-18                07:36:15.000              107.98350694              2591.604167               108.98350694              1713425775.000            0                         963                       1.3999914551E+02          4.4998710632E+01          3.4875000000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.3779355469E+04          9.8330727843E-02          4.3145752288E+02          4.3483492179E+02          1.9586891704E+00          1.9715944023E+00          5.1623145072E-01          
2024-04-18                07:36:20.000              107.98356481              2591.605556               108.98356481              1713425780.000            0                         963                       1.3999810791E+02          4.4998710632E+01          3.4875000000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.3778867188E+04          1.0192859542E-01          4.3158143284E+02          4.3501878689E+02          1.9585531131E+00          1.9714501389E+00          5.1681759010E-01          
2024-04-18                07:36:25.000              107.98362269              2591.606944               108.98362269              1713425785.000            0                         963                       1.4000113279E+02          4.5000968933E+01          3.4937500000E+01          4.5117851257E+01          4.5001304626E+01          0.0000000000E+00          3.3780516587E+04          1.0852801129E-01          4.3164583069E+02          4.3512846562E+02          1.9587995195E+00          1.9716755955E+00          5.1605010654E-01          
2024-04-18                07:36:30.000              107.98368056              2591.608333               108.98368056              1713425790.000            0                         963                       1.4000143865E+02          4.5000888768E+01          3.4875000000E+01          4.5117865833E+01          4.5001311914E+01          0.0000000000E+00          3.3780861474E+04          1.0372457559E-01          4.3167532758E+02          4.3515976230E+02          1.9586358723E+00          1.9714730655E+00          5.1645425586E-01          
2024-04-18                07:36:35.000              107.98373843              2591.609722               108.98373843              1713425795.000            0                         963                       1.4000038147E+02          4.5000511169E+01          3.4875000000E+01          4.5118064880E+01          4.5001304626E+01          0.0000000000E+00          3.3779828125E+04          9.6799201919E-02          4.3154807872E+02          4.3503115752E+02          1.9586750315E+00          1.9715229820E+00          5.1566998728E-01          
2024-04-18                07:36:40.000              107.98379630              2591.611111               108.98379630              1713425800.000            0                         963                       1.4000474548E+02          4.5000511169E+01          3.4875000000E+01          4.5118064880E+01          4.5001304626E+01          0.0000000000E+00          3.3781273438E+04          1.0225760496E-01          4.3160678330E+02          4.3508468536E+02          1.9584354502E+00          1.9710634876E+00          5.1480715095E-01          
2024-04-18                07:36:45.000              107.98385417              2591.612500               108.98385417              1713425805.000            0                         963                       1.4000018556E+02          4.4999908074E+01          3.4875000000E+01          4.5118081100E+01          4.5001489012E+01          0.0000000000E+00          3.3780436954E+04          1.1014775390E-01          4.3149119740E+02          4.3496616732E+02          1.9584247152E+00          1.9716976327E+00          5.1523739875E-01          
2024-04-18                07:36:50.000              107.98391204              2591.613889               108.98391204              1713425810.000            0                         963                       1.3999963037E+02          4.4999534607E+01          3.4936188811E+01          4.5118125916E+01          4.5001548767E+01          0.0000000000E+00          3.3780416740E+04          1.0734396057E-01          4.3143714079E+02          4.3491313194E+02          1.9582509952E+00          1.9716499632E+00          5.1494767210E-01          
2024-04-18                07:36:55.000              107.98396991              2591.615278               108.98396991              1713425815.000            0                         963                       1.3999919288E+02          4.4999992371E+01          3.4875000000E+01          4.5118064880E+01          4.5001365662E+01          0.0000000000E+00          3.3781972247E+04          1.0814086831E-01          4.3141169977E+02          4.3488339405E+02          1.9585604358E+00          1.9712488407E+00          5.1446334586E-01          
2024-04-18                07:37:00.000              107.98402778              2591.616667               108.98402778              1713425820.000            0                         963                       1.4000321960E+02          4.5000724792E+01          3.4875000000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.3784214844E+04          1.0530216363E-01          4.3132295954E+02          4.3479287539E+02          1.9582794863E+00          1.9709820761E+00          5.1444203333E-01          
2024-04-18                07:37:05.000              107.98408565              2591.618056               108.98408565              1713425825.000            0                         963                       1.4000218201E+02          4.5000694275E+01          3.4875000000E+01          4.5118156433E+01          4.5001518250E+01          0.0000000000E+00          3.3785367188E+04          1.0751143324E-01          4.3128197481E+02          4.3475204217E+02          1.9582766247E+00          1.9713057906E+00          5.1435536757E-01          
2024-04-18                07:37:10.000              107.98414352              2591.619444               108.98414352              1713425830.000            0                         963                       1.3999940480E+02          4.5001640320E+01          3.4933566434E+01          4.5118278503E+01          4.5001670837E+01          0.0000000000E+00          3.3784409146E+04          1.0859133113E-01          4.3131633143E+02          4.3478419396E+02          1.9583919144E+00          1.9712275446E+00          5.1413178512E-01          
2024-04-18                07:37:15.000              107.98420139              2591.620833               108.98420139              1713425835.000            0                         963                       1.3999830627E+02          4.5001457214E+01          3.4875000000E+01          4.5118370056E+01          4.5001609802E+01          0.0000000000E+00          3.3783292969E+04          1.1240445493E-01          4.3124933115E+02          4.3471180735E+02          1.9581768397E+00          1.9710478726E+00          5.1305721367E-01          
2024-04-18                07:37:20.000              107.98425926              2591.622222               108.98425926              1713425840.000            0                         963                       1.3999851990E+02          4.5000480652E+01          3.4875000000E+01          4.5118370056E+01          4.5001670837E+01          0.0000000000E+00          3.3783332031E+04          1.0336428058E-01          4.3115453971E+02          4.3461419331E+02          1.9583799823E+00          1.9712630616E+00          5.1316225848E-01          
2024-04-18                07:37:25.000              107.98431713              2591.623611               108.98431713              1713425845.000            0                         963                       1.4000141907E+02          4.5000846863E+01          3.4875000000E+01          4.5118278503E+01          4.5001762390E+01          0.0000000000E+00          3.3784000000E+04          1.0276306460E-01          4.3111991754E+02          4.3457914190E+02          1.9580600465E+00          1.9708877534E+00          5.1295874753E-01          
2024-04-18                07:37:30.000              107.98437500              2591.625000               108.98437500              1713425850.000            0                         963                       1.3999948120E+02          4.5000175476E+01          3.4875000000E+01          4.5118370056E+01          4.5001548767E+01          0.0000000000E+00          3.3782277344E+04          1.0060091132E-01          4.3104693208E+02          4.3450555730E+02          1.9581133749E+00          1.9709487494E+00          5.1200697121E-01          
2024-04-18                07:37:35.000              107.98443287              2591.626389               108.98443287              1713425855.000            0                         963                       1.3999928284E+02          4.5002983093E+01          3.4875000000E+01          4.5118339539E+01          4.5001762390E+01          0.0000000000E+00          3.3781527344E+04          1.0876861965E-01          4.3096600548E+02          4.3442946400E+02          1.9581240365E+00          1.9709413712E+00          5.1131333506E-01          
2024-04-18                07:37:40.000              107.98449074              2591.627778               108.98449074              1713425860.000            0                         963                       1.4000114441E+02          4.5002983093E+01          3.4937500000E+01          4.5118339539E+01          4.5001762390E+01          0.0000000000E+00          3.3782722656E+04          1.0806581029E-01          4.3096543501E+02          4.3443634410E+02          1.9578972980E+00          1.9707065437E+00          5.1080570731E-01          
2024-04-18                07:37:45.000              107.98454861              2591.629167               108.98454861              1713425865.000            0                         963                       1.3999734497E+02          4.5000755310E+01          3.4937500000E+01          4.5118431091E+01          4.5001548767E+01          0.0000000000E+00          3.3781562500E+04          9.8647492427E-02          4.3103499915E+02          4.3440766169E+02          1.9580939965E+00          1.9709167660E+00          5.1116582318E-01          
2024-04-18                07:37:50.000              107.98460648              2591.630556               108.98460648              1713425870.000            0                         963                       1.3999944681E+02          4.5000773530E+01          3.4937500000E+01          4.5118399207E+01          4.5001576096E+01          0.0000000000E+00          3.3782261077E+04          9.8391998748E-02          4.3089990395E+02          4.3438244146E+02          1.9579958115E+00          1.9706962384E+00          5.1017695256E-01          
2024-04-18                07:37:55.000              107.98466435              2591.631944               108.98466435              1713425875.000            0                         963                       1.4000155640E+02          4.4999717712E+01          3.4937500000E+01          4.5118278503E+01          4.5001548767E+01          0.0000000000E+00          3.3782906250E+04          1.0962832591E-01          4.3093043953E+02          4.3436984259E+02          1.9577128260E+00          1.9704451415E+00          5.1035445090E-01          
2024-04-18                07:38:00.000              107.98472222              2591.633333               108.98472222              1713425880.000            0                         963                       1.4000119611E+02          4.5000589513E+01          3.4937500000E+01          4.5118331340E+01          4.5001548767E+01          0.0000000000E+00          3.3783561917E+04          1.0560480564E-01          4.3098730929E+02          4.3443210176E+02          1.9578339193E+00          1.9707599510E+00          5.0972355126E-01          
2024-04-18                07:38:05.000              107.98478009              2591.634722               108.98478009              1713425885.000            0                         963                       1.4000169490E+02          4.4999933896E+01          3.4937500000E+01          4.5118293015E+01          4.5001478982E+01          0.0000000000E+00          3.3784686353E+04          1.0491494828E-01          4.3102336866E+02          4.3446547353E+02          1.9579907830E+00          1.9707774694E+00          5.0974457715E-01          
2024-04-18                07:38:10.000              107.98483796              2591.636111               108.98483796              1713425890.000            0                         963                       1.4000177002E+02          4.4998954773E+01          3.4937500000E+01          4.5118431091E+01          4.5001548767E+01          0.0000000000E+00          3.3785242188E+04          1.0941797550E-01          4.3113059341E+02          4.3457409016E+02          1.9580359612E+00          1.9707877835E+00          5.1097774400E-01          
2024-04-18                07:38:15.000              107.98489583              2591.637500               108.98489583              1713425895.000            0                         963                       1.4000073242E+02          4.4998954773E+01          3.4937500000E+01          4.5118431091E+01          4.5001548767E+01          0.0000000000E+00          3.3784660156E+04          1.0612085706E-01          4.3117654371E+02          4.3461715913E+02          1.9579836997E+00          1.9706823574E+00          5.1057754597E-01          
