DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                11:31:35.000              108.14693287              2595.526389               109.14693287              1713439895.000            0                         963                       1.3999894437E+02          4.5000511169E+01          3.5500000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.3901995028E+04          1.0140078747E-01          4.3106827556E+02          4.3462592613E+02          1.9482797512E+00          1.9615992729E+00          5.2746457543E-01          
2024-04-18                11:31:40.000              108.14699074              2595.527778               109.14699074              1713439900.000            0                         963                       1.3999734497E+02          4.5000572205E+01          3.5500000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.3901265625E+04          9.8549908982E-02          4.3112524024E+02          4.3469012658E+02          1.9484249343E+00          1.9617207449E+00          5.2860560312E-01          
2024-04-18                11:31:45.000              108.14704861              2595.529167               109.14704861              1713439905.000            0                         963                       1.3999824524E+02          4.5000724792E+01          3.5500000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3900496094E+04          1.0204717965E-01          4.3113441605E+02          4.3470359415E+02          1.9480425725E+00          1.9614130767E+00          5.2952086437E-01          
2024-04-18                11:31:50.000              108.14710648              2595.530556               109.14710648              1713439910.000            0                         963                       1.4000156643E+02          4.4998832703E+01          3.5500000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.3900953562E+04          9.9689046531E-02          4.3112679642E+02          4.3470111927E+02          1.9482395490E+00          1.9614555022E+00          5.3056756996E-01          
2024-04-18                11:31:55.000              108.14716435              2595.531944               109.14716435              1713439915.000            0                         963                       1.4000065613E+02          4.4999748230E+01          3.5500000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3900781250E+04          9.8553050306E-02          4.3117134704E+02          4.3475096611E+02          1.9482782677E+00          1.9615842740E+00          5.3093609190E-01          
2024-04-18                11:32:00.000              108.14722222              2595.533333               109.14722222              1713439920.000            0                         963                       1.4000033569E+02          4.4999351501E+01          3.5500000000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.3901519886E+04          9.9132379887E-02          4.3112095738E+02          4.3470981132E+02          1.9481766777E+00          1.9614516669E+00          5.3244237064E-01          
2024-04-18                11:32:05.000              108.14728009              2595.534722               109.14728009              1713439925.000            0                         963                       1.4000125965E+02          4.5000114441E+01          3.5500000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3901659747E+04          1.0318514123E-01          4.3111663344E+02          4.3470500159E+02          1.9479197681E+00          1.9611932125E+00          5.3231091792E-01          
2024-04-18                11:32:10.000              108.14733796              2595.536111               109.14733796              1713439930.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.5500000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3901402344E+04          1.0142332686E-01          4.3114554777E+02          4.3473735807E+02          1.9484840616E+00          1.9617473210E+00          5.3153524023E-01          
2024-04-18                11:32:15.000              108.14739583              2595.537500               109.14739583              1713439935.000            0                         963                       1.3999630737E+02          4.4999870300E+01          3.5500000000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.3900406250E+04          1.0147882810E-01          4.3111339504E+02          4.3472789894E+02          1.9483827076E+00          1.9616507534E+00          5.3213374990E-01          
2024-04-18                11:32:20.000              108.14745370              2595.538889               109.14745370              1713439940.000            0                         963                       1.3999871462E+02          4.5000362681E+01          3.5500000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3900548478E+04          1.0375441959E-01          4.3105377381E+02          4.3461527132E+02          1.9485261732E+00          1.9617418621E+00          5.3002228116E-01          
2024-04-18                11:32:25.000              108.14751157              2595.540278               109.14751157              1713439945.000            0                         963                       1.3999907024E+02          4.4999812681E+01          3.5500000000E+01          4.5116233826E+01          4.4999625932E+01          0.0000000000E+00          3.3900684935E+04          1.0482078060E-01          4.3108093286E+02          4.3467519123E+02          1.9481644672E+00          1.9614316892E+00          5.2982305351E-01          
2024-04-18                11:32:30.000              108.14756944              2595.541667               109.14756944              1713439950.000            0                         963                       1.4000092373E+02          4.4999792868E+01          3.5500000000E+01          4.5116222894E+01          4.4999637091E+01          0.0000000000E+00          3.3901244403E+04          1.1084456342E-01          4.3104771700E+02          4.3465652613E+02          1.9484737593E+00          1.9617145901E+00          5.3016616556E-01          
2024-04-18                11:32:35.000              108.14762731              2595.543056               109.14762731              1713439955.000            0                         963                       1.3999851990E+02          4.4999717712E+01          3.5500000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3900320312E+04          1.0541060869E-01          4.3109266461E+02          4.3466294380E+02          1.9482150941E+00          1.9613940227E+00          5.2933597034E-01          
2024-04-18                11:32:40.000              108.14768519              2595.544444               109.14768519              1713439960.000            0                         963                       1.3999650574E+02          4.4999992371E+01          3.5500000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3900531250E+04          1.0042911282E-01          4.3109366419E+02          4.3466729120E+02          1.9483520801E+00          1.9615843385E+00          5.2947323383E-01          
2024-04-18                11:32:45.000              108.14774306              2595.545833               109.14774306              1713439965.000            0                         963                       1.3999851990E+02          4.4999992371E+01          3.5500000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3900761719E+04          1.0264369583E-01          4.3111215742E+02          4.3469967425E+02          1.9484036189E+00          1.9615079216E+00          5.3396022061E-01          
2024-04-18                11:32:50.000              108.14780093              2595.547222               109.14780093              1713439970.000            0                         963                       1.3999717403E+02          4.5000629398E+01          3.5500000000E+01          4.5116180473E+01          4.4999492779E+01          0.0000000000E+00          3.3900406796E+04          1.0223663677E-01          4.3114638570E+02          4.3473372013E+02          1.9485651143E+00          1.9616094339E+00          5.3142590053E-01          
2024-04-18                11:32:55.000              108.14785880              2595.548611               109.14785880              1713439975.000            0                         963                       1.3999740601E+02          4.5000633240E+01          3.5500000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3899757812E+04          1.0550415940E-01          4.3115849823E+02          4.3473611899E+02          1.9489109831E+00          1.9617098656E+00          5.3052321131E-01          
2024-04-18                11:33:00.000              108.14791667              2595.550000               109.14791667              1713439980.000            0                         963                       1.3999920654E+02          4.4999168396E+01          3.5500000000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.3900535156E+04          9.9360325097E-02          4.3124201136E+02          4.3481499265E+02          1.9489038747E+00          1.9621999327E+00          5.2986264727E-01          
2024-04-18                11:33:05.000              108.14797454              2595.551389               109.14797454              1713439985.000            0                         963                       1.4000073850E+02          4.5000378002E+01          3.5500000000E+01          4.5116063525E+01          4.4999570033E+01          0.0000000000E+00          3.3900557337E+04          9.8010585751E-02          4.3136803985E+02          4.3493987986E+02          1.9487273059E+00          1.9618714572E+00          5.2922286086E-01          
2024-04-18                11:33:10.000              108.14803241              2595.552778               109.14803241              1713439990.000            0                         963                       1.4000128174E+02          4.5000877380E+01          3.5500000000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.3901601562E+04          1.0556819152E-01          4.3130131684E+02          4.3487333262E+02          1.9490412702E+00          1.9620661415E+00          5.2960363446E-01          
2024-04-18                11:33:15.000              108.14809028              2595.554167               109.14809028              1713439995.000            0                         963                       1.4000018311E+02          4.5000419617E+01          3.5500000000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.3901820312E+04          1.0478818648E-01          4.3138811236E+02          4.3495562475E+02          1.9491607988E+00          1.9623650633E+00          5.2846591407E-01          
2024-04-18                11:33:20.000              108.14814815              2595.555556               109.14814815              1713440000.000            0                         963                       1.3999940960E+02          4.4999809265E+01          3.5500000000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.3901902808E+04          1.1140210097E-01          4.3134362709E+02          4.3491460620E+02          1.9489439441E+00          1.9621772793E+00          5.2939845499E-01          
2024-04-18                11:33:25.000              108.14820602              2595.556944               109.14820602              1713440005.000            0                         963                       1.4000004578E+02          4.5000297546E+01          3.5500000000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.3902171875E+04          9.3168994826E-02          4.3133981895E+02          4.3490948715E+02          1.9491504751E+00          1.9622761922E+00          5.2907688724E-01          
2024-04-18                11:33:30.000              108.14826389              2595.558333               109.14826389              1713440010.000            0                         963                       1.3999961853E+02          4.5000602722E+01          3.5500000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3901917969E+04          1.1063156727E-01          4.3129856498E+02          4.3486782915E+02          1.9487956302E+00          1.9620263534E+00          5.2926500853E-01          
2024-04-18                11:33:35.000              108.14832176              2595.559722               109.14832176              1713440015.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.5500000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3902343750E+04          9.4066004075E-02          4.3127392484E+02          4.3485059220E+02          1.9491128968E+00          1.9623384523E+00          5.2952992871E-01          
2024-04-18                11:33:40.000              108.14837963              2595.561111               109.14837963              1713440020.000            0                         963                       1.3999844360E+02          4.5000572205E+01          3.5500000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3901125000E+04          9.5355456113E-02          4.3135008020E+02          4.3490125195E+02          1.9489525980E+00          1.9621678149E+00          5.2958806415E-01          
2024-04-18                11:33:45.000              108.14843750              2595.562500               109.14843750              1713440025.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.5500000000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.3901484375E+04          1.0843512202E-01          4.3142639647E+02          4.3503191761E+02          1.9493667544E+00          1.9625900269E+00          5.3028446723E-01          
2024-04-18                11:33:50.000              108.14849537              2595.563889               109.14849537              1713440030.000            0                         963                       1.3999914551E+02          4.5000572205E+01          3.5500000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3901058594E+04          1.0420042439E-01          4.3156706105E+02          4.3515275402E+02          1.9493013014E+00          1.9625519993E+00          5.3099792507E-01          
2024-04-18                11:33:55.000              108.14855324              2595.565278               109.14855324              1713440035.000            0                         963                       1.4000032043E+02          4.5000022888E+01          3.5500000000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.3902925781E+04          9.6964211160E-02          4.3175762740E+02          4.3528339210E+02          1.9492398183E+00          1.9624668922E+00          5.2845897565E-01          
2024-04-18                11:34:00.000              108.14861111              2595.566667               109.14861111              1713440040.000            0                         963                       1.3999970280E+02          4.4999374504E+01          3.5465951493E+01          4.5116294861E+01          4.4999609534E+01          0.0000000000E+00          3.3903290054E+04          9.7724073578E-02          4.3182221890E+02          4.3540119566E+02          1.9492958452E+00          1.9624911014E+00          5.2967863641E-01          
2024-04-18                11:34:05.000              108.14866898              2595.568056               109.14866898              1713440045.000            0                         963                       1.4000169373E+02          4.5000602722E+01          3.5500000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.3903035156E+04          1.0154014387E-01          4.3187878149E+02          4.3545205965E+02          1.9494452838E+00          1.9627241321E+00          5.2785360052E-01          
2024-04-18                11:34:10.000              108.14872685              2595.569444               109.14872685              1713440050.000            0                         963                       1.3999955750E+02          4.4999778748E+01          3.5500000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.3902828125E+04          1.0078512071E-01          4.3194964650E+02          4.3552910936E+02          1.9494338006E+00          1.9625843366E+00          5.2886455599E-01          
2024-04-18                11:34:15.000              108.14878472              2595.570833               109.14878472              1713440055.000            0                         963                       1.3999830627E+02          4.4999870300E+01          3.5500000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3902511719E+04          1.0508864777E-01          4.3206710589E+02          4.3563337934E+02          1.9492628604E+00          1.9628313780E+00          5.2772499247E-01          
2024-04-18                11:34:20.000              108.14884259              2595.572222               109.14884259              1713440060.000            0                         963                       1.3999996948E+02          4.5000480652E+01          3.5500000000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.3902687500E+04          1.0522164497E-01          4.3202935930E+02          4.3560036254E+02          1.9491004729E+00          1.9624124438E+00          5.2882434777E-01          
2024-04-18                11:34:25.000              108.14890046              2595.573611               109.14890046              1713440065.000            0                         963                       1.4000231934E+02          4.5000480652E+01          3.5500000000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.3902976562E+04          1.0313641314E-01          4.3202939493E+02          4.3559474001E+02          1.9492711472E+00          1.9625884315E+00          5.2712282941E-01          
2024-04-18                11:34:30.000              108.14895833              2595.575000               109.14895833              1713440070.000            0                         963                       1.4000082408E+02          4.5000011364E+01          3.5500000000E+01          4.5116012093E+01          4.4999199767E+01          0.0000000000E+00          3.3903571951E+04          1.0311517462E-01          4.3213901625E+02          4.3570849039E+02          1.9494494672E+00          1.9624304312E+00          5.2815605530E-01          
2024-04-18                11:34:35.000              108.14901620              2595.576389               109.14901620              1713440075.000            0                         963                       1.4000137969E+02          4.4999412537E+01          3.5500000000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.3903531168E+04          1.0343283402E-01          4.3224490941E+02          4.3581790794E+02          1.9493802212E+00          1.9627722778E+00          5.2731168044E-01          
2024-04-18                11:34:40.000              108.14907407              2595.577778               109.14907407              1713440080.000            0                         963                       1.4000083902E+02          4.5000198311E+01          3.5500000000E+01          4.5116093616E+01          4.4999300923E+01          0.0000000000E+00          3.3902902398E+04          9.4977935866E-02          4.3230287634E+02          4.3587156456E+02          1.9497984993E+00          1.9625722860E+00          5.2834583781E-01          
2024-04-18                11:34:45.000              108.14913194              2595.579167               109.14913194              1713440085.000            0                         963                       1.3999771268E+02          4.5000328064E+01          3.5475087413E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.3901819356E+04          1.0033596434E-01          4.3228916389E+02          4.3585882499E+02          1.9497383509E+00          1.9628504027E+00          5.2757087738E-01          
2024-04-18                11:34:50.000              108.14918981              2595.580556               109.14918981              1713440090.000            0                         963                       1.3999914551E+02          4.5000480652E+01          3.5500000000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.3901304688E+04          1.0639155463E-01          4.3230533387E+02          4.3587621571E+02          1.9497692698E+00          1.9629177069E+00          5.2790722893E-01          
2024-04-18                11:34:55.000              108.14924769              2595.581944               109.14924769              1713440095.000            0                         963                       1.4000059509E+02          4.5001457214E+01          3.5500000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.3902027344E+04          9.7961014704E-02          4.3227762241E+02          4.3585688519E+02          1.9500702243E+00          1.9633057422E+00          5.2955816681E-01          
2024-04-18                11:35:00.000              108.14930556              2595.583333               109.14930556              1713440100.000            0                         963                       1.3999713135E+02          4.5000602722E+01          3.5500000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.3901210938E+04          1.0383269170E-01          4.3221290132E+02          4.3578152559E+02          1.9501791688E+00          1.9632967515E+00          5.2746592347E-01          
2024-04-18                11:35:05.000              108.14936343              2595.584722               109.14936343              1713440105.000            0                         963                       1.3999779516E+02          4.4999137878E+01          3.5500000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3900011691E+04          9.8151858614E-02          4.3222165984E+02          4.3579378707E+02          1.9501186084E+00          1.9633184611E+00          5.2851329967E-01          
2024-04-18                11:35:10.000              108.14942130              2595.586111               109.14942130              1713440110.000            0                         963                       1.4000122070E+02          4.5000419617E+01          3.5500000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3901050781E+04          9.8306839705E-02          4.3229535462E+02          4.3586774465E+02          1.9506976772E+00          1.9638874886E+00          5.2761996958E-01          
2024-04-18                11:35:15.000              108.14947917              2595.587500               109.14947917              1713440115.000            0                         963                       1.4000163269E+02          4.5000419617E+01          3.5500000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3900855469E+04          9.6639483825E-02          4.3233252033E+02          4.3589274569E+02          1.9503829616E+00          1.9635630699E+00          5.2800276697E-01          
2024-04-18                11:35:20.000              108.14953704              2595.588889               109.14953704              1713440120.000            0                         963                       1.4000010681E+02          4.4999259949E+01          3.5500000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.3900828125E+04          1.0860758774E-01          4.3251062368E+02          4.3598239058E+02          1.9507709051E+00          1.9639727120E+00          5.2914234603E-01          
2024-04-18                11:35:25.000              108.14959491              2595.590278               109.14959491              1713440125.000            0                         963                       1.3999996948E+02          4.4999717712E+01          3.5500000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3900832031E+04          1.0792653189E-01          4.3264642334E+02          4.3610917565E+02          1.9507010942E+00          1.9638694468E+00          5.2790087920E-01          
2024-04-18                11:35:30.000              108.14965278              2595.591667               109.14965278              1713440130.000            0                         963                       1.3999754333E+02          4.4999717712E+01          3.5500000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3900519531E+04          1.0514818241E-01          4.3279247171E+02          4.3632346016E+02          1.9508318367E+00          1.9639898836E+00          5.2792337131E-01          
2024-04-18                11:35:35.000              108.14971065              2595.593056               109.14971065              1713440135.000            0                         963                       1.4000376892E+02          4.4999259949E+01          3.5500000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3902578125E+04          1.0081243591E-01          4.3292670885E+02          4.3649128413E+02          1.9508578083E+00          1.9640049545E+00          5.2880266814E-01          
2024-04-18                11:35:40.000              108.14976852              2595.594444               109.14976852              1713440140.000            0                         963                       1.4000032043E+02          4.4999626160E+01          3.5500000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.3901964844E+04          1.0576181309E-01          4.3303138577E+02          4.3661014890E+02          1.9511062899E+00          1.9640779301E+00          5.2905960533E-01          
2024-04-18                11:35:45.000              108.14982639              2595.595833               109.14982639              1713440145.000            0                         963                       1.4000073242E+02          4.4999626160E+01          3.5437500000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.3901925781E+04          1.0139142120E-01          4.3303292708E+02          4.3661906986E+02          1.9508071729E+00          1.9639490549E+00          5.2862169924E-01          
2024-04-18                11:35:50.000              108.14988426              2595.597222               109.14988426              1713440150.000            0                         963                       1.3999816895E+02          4.4998466492E+01          3.5500000000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.3901332031E+04          1.0336435795E-01          4.3312113829E+02          4.3671673144E+02          1.9507191145E+00          1.9642643783E+00          5.3158354606E-01          
2024-04-18                11:35:55.000              108.14994213              2595.598611               109.14994213              1713440155.000            0                         963                       1.3999859576E+02          4.4999722621E+01          3.5500000000E+01          4.5116067580E+01          4.4999348300E+01          0.0000000000E+00          3.3901618881E+04          1.0009415581E-01          4.3308555834E+02          4.3668683849E+02          1.9507169502E+00          1.9642701572E+00          5.3063929189E-01          
2024-04-18                11:36:00.000              108.15000000              2595.600000               109.15000000              1713440160.000            0                         963                       1.3999783325E+02          4.4999504089E+01          3.5500000000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.3902500000E+04          1.0516167939E-01          4.3288214857E+02          4.3647554813E+02          1.9509906016E+00          1.9640496997E+00          5.3040501626E-01          
2024-04-18                11:36:05.000              108.15005787              2595.601389               109.15005787              1713440165.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.5500000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3904113281E+04          1.0466465205E-01          4.3261289218E+02          4.3619385566E+02          1.9510682801E+00          1.9642074291E+00          5.2848744144E-01          
2024-04-18                11:36:10.000              108.15011574              2595.602778               109.15011574              1713440170.000            0                         963                       1.4000044368E+02          4.4999961853E+01          3.5500000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.3904492488E+04          1.0098936856E-01          4.3231155183E+02          4.3589932252E+02          1.9511119118E+00          1.9645006090E+00          5.3074947712E-01          
2024-04-18                11:36:15.000              108.15017361              2595.604167               109.15017361              1713440175.000            0                         963                       1.4000240534E+02          4.5000511169E+01          3.5500000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3904848366E+04          1.0357050963E-01          4.3205272728E+02          4.3561822114E+02          1.9510111183E+00          1.9644818696E+00          5.2743261631E-01          
2024-04-18                11:36:20.000              108.15023148              2595.605556               109.15023148              1713440180.000            0                         963                       1.3999707031E+02          4.5000511169E+01          3.5500000000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.3903671875E+04          1.0638755593E-01          4.3189705647E+02          4.3545507256E+02          1.9514047733E+00          1.9644054876E+00          5.2615433401E-01          
2024-04-18                11:36:25.000              108.15028935              2595.606944               109.15028935              1713440185.000            0                         963                       1.4000045776E+02          4.4999198914E+01          3.5500000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.3905218750E+04          1.0784720299E-01          4.3184546702E+02          4.3540424121E+02          1.9512500672E+00          1.9645117330E+00          5.2719306184E-01          
2024-04-18                11:36:30.000              108.15034722              2595.608333               109.15034722              1713440190.000            0                         963                       1.3999858093E+02          4.4999259949E+01          3.5500000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.3903488281E+04          9.5711990310E-02          4.3183992058E+02          4.3539345929E+02          1.9516747861E+00          1.9647556354E+00          5.2592980342E-01          
2024-04-18                11:36:35.000              108.15040509              2595.609722               109.15040509              1713440195.000            0                         963                       1.4000065613E+02          4.4998985291E+01          3.5500000000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.3904382812E+04          1.1112551719E-01          4.3177354242E+02          4.3533039873E+02          1.9516384811E+00          1.9647905408E+00          5.2691268969E-01          
2024-04-18                11:36:40.000              108.15046296              2595.611111               109.15046296              1713440200.000            0                         963                       1.4000169373E+02          4.5000083923E+01          3.5500000000E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.3905917969E+04          1.0348994225E-01          4.3182057978E+02          4.3538678793E+02          1.9513381352E+00          1.9645089414E+00          5.2746052113E-01          
2024-04-18                11:36:45.000              108.15052083              2595.612500               109.15052083              1713440205.000            0                         963                       1.4000204468E+02          4.5000083923E+01          3.5500000000E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.3906195312E+04          1.0460634838E-01          4.3180828253E+02          4.3536627624E+02          1.9516728288E+00          1.9648505313E+00          5.2694480526E-01          
2024-04-18                11:36:50.000              108.15057870              2595.613889               109.15057870              1713440210.000            0                         963                       1.4000099670E+02          4.4999854431E+01          3.5500000000E+01          4.5116021423E+01          4.4999382019E+01          0.0000000000E+00          3.3905575625E+04          1.0120828606E-01          4.3188933175E+02          4.3545655215E+02          1.9513643693E+00          1.9645619562E+00          5.2867552546E-01          
2024-04-18                11:36:55.000              108.15063657              2595.615278               109.15063657              1713440215.000            0                         963                       1.3999803162E+02          4.4999778748E+01          3.5500000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3905125000E+04          1.0916485814E-01          4.3191084970E+02          4.3541256274E+02          1.9516057299E+00          1.9647827954E+00          5.2852407509E-01          
2024-04-18                11:37:00.000              108.15069444              2595.616667               109.15069444              1713440220.000            0                         963                       1.3999963015E+02          4.4999917443E+01          3.5500000000E+01          4.5115955068E+01          4.4999377009E+01          0.0000000000E+00          3.3905388643E+04          1.0932282247E-01          4.3199165539E+02          4.3549874088E+02          1.9513519312E+00          1.9645710354E+00          5.2807697096E-01          
2024-04-18                11:37:05.000              108.15075231              2595.618056               109.15075231              1713440225.000            0                         963                       1.4000118108E+02          4.4999407071E+01          3.5500000000E+01          4.5116121776E+01          4.4999191170E+01          0.0000000000E+00          3.3906523787E+04          1.0027372706E-01          4.3199822533E+02          4.3555531511E+02          1.9514713372E+00          1.9646750560E+00          5.2846433261E-01          
2024-04-18                11:37:10.000              108.15081019              2595.619444               109.15081019              1713440230.000            0                         963                       1.4000006840E+02          4.5000042949E+01          3.5500000000E+01          4.5116040903E+01          4.4999295375E+01          0.0000000000E+00          3.3905559659E+04          9.7110325716E-02          4.3209075078E+02          4.3566288309E+02          1.9516479552E+00          1.9646201545E+00          5.2783187037E-01          
2024-04-18                11:37:15.000              108.15086806              2595.620833               109.15086806              1713440235.000            0                         963                       1.3999915853E+02          4.5000694915E+01          3.5500000000E+01          4.5116005691E+01          4.4999347660E+01          0.0000000000E+00          3.3905449519E+04          1.0949909000E-01          4.3211572207E+02          4.3569557098E+02          1.9512671510E+00          1.9647773964E+00          5.3046133152E-01          
2024-04-18                11:37:20.000              108.15092593              2595.622222               109.15092593              1713440240.000            0                         963                       1.3999801668E+02          4.5001650563E+01          3.5500000000E+01          4.5116102152E+01          4.4999473572E+01          0.0000000000E+00          3.3905982572E+04          1.0030442645E-01          4.3225402038E+02          4.3584140494E+02          1.9516221909E+00          1.9646134699E+00          5.3058410320E-01          
2024-04-18                11:37:25.000              108.15098380              2595.623611               109.15098380              1713440245.000            0                         963                       1.3999665833E+02          4.5000114441E+01          3.5500000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.3904683594E+04          1.0385026021E-01          4.3216312479E+02          4.3574737081E+02          1.9513424291E+00          1.9645241310E+00          5.2987333029E-01          
2024-04-18                11:37:30.000              108.15104167              2595.625000               109.15104167              1713440250.000            0                         963                       1.4000384521E+02          4.4999748230E+01          3.5500000000E+01          4.5115989685E+01          4.4999687195E+01          0.0000000000E+00          3.3907410156E+04          1.0191955644E-01          4.3218185809E+02          4.3576949283E+02          1.9513365846E+00          1.9647469604E+00          5.3013934682E-01          
2024-04-18                11:37:35.000              108.15109954              2595.626389               109.15109954              1713440255.000            0                         963                       1.3999917026E+02          4.4999748230E+01          3.5500000000E+01          4.5115989685E+01          4.4999687195E+01          0.0000000000E+00          3.3906913844E+04          1.0389197554E-01          4.3211534304E+02          4.3569522612E+02          1.9510831673E+00          1.9646409516E+00          5.2962305379E-01          
2024-04-18                11:37:40.000              108.15115741              2595.627778               109.15115741              1713440260.000            0                         963                       1.3999830627E+02          4.4999870300E+01          3.5500000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3906531250E+04          1.0285620277E-01          4.3207882589E+02          4.3565040731E+02          1.9512373762E+00          1.9647662227E+00          5.2790410331E-01          
2024-04-18                11:37:45.000              108.15121528              2595.629167               109.15121528              1713440265.000            0                         963                       1.3999797058E+02          4.5000144958E+01          3.5500000000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.3906707031E+04          1.0364051055E-01          4.3195594759E+02          4.3553061364E+02          1.9515903423E+00          1.9648295183E+00          5.2707812889E-01          
2024-04-18                11:37:50.000              108.15127315              2595.630556               109.15127315              1713440270.000            0                         963                       1.4000114441E+02          4.4998680115E+01          3.5500000000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.3907402344E+04          1.0024215981E-01          4.3193929127E+02          4.3550290376E+02          1.9516466136E+00          1.9648131873E+00          5.2750891070E-01          
2024-04-18                11:37:55.000              108.15133102              2595.631944               109.15133102              1713440275.000            0                         963                       1.4000151820E+02          4.5000083923E+01          3.5500000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3906721809E+04          1.0341190065E-01          4.3182551514E+02          4.3539043485E+02          1.9516278915E+00          1.9649103249E+00          5.2768292394E-01          
2024-04-18                11:38:00.000              108.15138889              2595.633333               109.15138889              1713440280.000            0                         963                       1.3999942017E+02          4.5000083923E+01          3.5500000000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.3906085938E+04          1.0012919867E-01          4.3190935038E+02          4.3547097685E+02          1.9521118849E+00          1.9651321407E+00          5.2691105017E-01          
