DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                16:22:05.000              108.34866898              2600.368056               109.34866898              1713457325.000            0                         963                       1.4000169373E+02          4.4999595642E+01          3.6750000000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.4209746094E+04          1.4579508859E-01          4.4156998141E+02          4.4556074315E+02          2.0488928126E+00          2.0640171199E+00          5.7977228865E-01          
2024-04-18                16:22:10.000              108.34872685              2600.369444               109.34872685              1713457330.000            0                         963                       1.3999793847E+02          4.4999480860E+01          3.6750000000E+01          4.5115899954E+01          4.4999597464E+01          0.0000000000E+00          3.4207859841E+04          1.3793192793E-01          4.4161008000E+02          4.4558647574E+02          2.0484535530E+00          2.0640317790E+00          5.7965222482E-01          
2024-04-18                16:22:15.000              108.34878472              2600.370833               109.34878472              1713457335.000            0                         963                       1.4000055638E+02          4.4999566491E+01          3.6750000000E+01          4.5115906787E+01          4.4999640735E+01          0.0000000000E+00          3.4210152052E+04          1.4224436186E-01          4.4170634696E+02          4.4570914139E+02          2.0482425650E+00          2.0633105837E+00          5.7968934685E-01          
2024-04-18                16:22:20.000              108.34884259              2600.372222               109.34884259              1713457340.000            0                         963                       1.4000007459E+02          4.4999447963E+01          3.6750000000E+01          4.5115888315E+01          4.4999674390E+01          0.0000000000E+00          3.4210022837E+04          1.4503129013E-01          4.4170066609E+02          4.4571743540E+02          2.0482386426E+00          2.0633337450E+00          5.8123243537E-01          
2024-04-18                16:22:25.000              108.34890046              2600.373611               109.34890046              1713457345.000            0                         963                       1.4000093079E+02          4.4999351501E+01          3.6750000000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4210992188E+04          1.4681363571E-01          4.4190271278E+02          4.4591417345E+02          2.0463865123E+00          2.0627836584E+00          5.7893783145E-01          
2024-04-18                16:22:30.000              108.34895833              2600.375000               109.34895833              1713457350.000            0                         963                       1.3999969066E+02          4.5000318887E+01          3.6750000000E+01          4.5116091055E+01          4.4999642165E+01          0.0000000000E+00          3.4210778191E+04          1.4508123469E-01          4.4226395556E+02          4.4628762258E+02          2.0446778047E+00          2.0602697450E+00          5.8038347040E-01          
2024-04-18                16:22:35.000              108.34901620              2600.376389               109.34901620              1713457355.000            0                         963                       1.4000051880E+02          4.5000816345E+01          3.6750000000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.4209882812E+04          1.4517467126E-01          4.4260409551E+02          4.4662169605E+02          2.0429702382E+00          2.0591775047E+00          5.8030924026E-01          
2024-04-18                16:22:40.000              108.34907407              2600.377778               109.34907407              1713457360.000            0                         963                       1.3999976280E+02          4.4999468023E+01          3.6750000000E+01          4.5116164468E+01          4.4999631708E+01          0.0000000000E+00          3.4209604403E+04          1.4600323112E-01          4.4280770518E+02          4.4681846019E+02          2.0423157525E+00          2.0573307259E+00          5.7735051405E-01          
2024-04-18                16:22:45.000              108.34913194              2600.379167               109.34913194              1713457365.000            0                         963                       1.4000030176E+02          4.4999107361E+01          3.6737325175E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4210513003E+04          1.4754626000E-01          4.4246069549E+02          4.4647907352E+02          2.0444625215E+00          2.0584483679E+00          5.8023386701E-01          
2024-04-18                16:22:50.000              108.34918981              2600.380556               109.34918981              1713457370.000            0                         963                       1.3999941184E+02          4.4998069763E+01          3.6750000000E+01          4.5115928650E+01          4.4999748230E+01          0.0000000000E+00          3.4208254016E+04          1.4457905357E-01          4.4231284301E+02          4.4631723154E+02          2.0444693291E+00          2.0597943170E+00          5.7898200092E-01          
2024-04-18                16:22:55.000              108.34924769              2600.381944               109.34924769              1713457375.000            0                         963                       1.3999954288E+02          4.4998924255E+01          3.6750000000E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.4207304769E+04          1.4198151432E-01          4.4248152553E+02          4.4649730284E+02          2.0436747945E+00          2.0594953323E+00          5.7831478817E-01          
2024-04-18                16:23:00.000              108.34930556              2600.383333               109.34930556              1713457380.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.6750000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4206968750E+04          1.4586190404E-01          4.4264971782E+02          4.4666862797E+02          2.0430883463E+00          2.0583336020E+00          5.8015863842E-01          
2024-04-18                16:23:05.000              108.34936343              2600.384722               109.34936343              1713457385.000            0                         963                       1.4000065495E+02          4.5000144958E+01          3.6750000000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.4207248170E+04          1.4049020517E-01          4.4288412797E+02          4.4689781744E+02          2.0418025776E+00          2.0576251925E+00          5.7964810758E-01          
2024-04-18                16:23:10.000              108.34942130              2600.386111               109.34942130              1713457390.000            0                         963                       1.4000080583E+02          4.4998649597E+01          3.6750000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.4206934058E+04          1.4590344110E-01          4.4310657526E+02          4.4712368629E+02          2.0409260300E+00          2.0562361455E+00          5.7983594146E-01          
2024-04-18                16:23:15.000              108.34947917              2600.387500               109.34947917              1713457395.000            0                         963                       1.4000148426E+02          4.5000297546E+01          3.6750000000E+01          4.5116050720E+01          4.4999778748E+01          0.0000000000E+00          3.4207533954E+04          1.4518444806E-01          4.4299084146E+02          4.4701048791E+02          2.0423402030E+00          2.0570234583E+00          5.7985030704E-01          
2024-04-18                16:23:20.000              108.34953704              2600.388889               109.34953704              1713457400.000            0                         963                       1.4000038147E+02          4.5000877380E+01          3.6750000000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4207972656E+04          1.4671375823E-01          4.4190257391E+02          4.4591939765E+02          2.0484068325E+00          2.0630653530E+00          5.8103180313E-01          
2024-04-18                16:23:25.000              108.34959491              2600.390278               109.34959491              1713457405.000            0                         963                       1.4000328064E+02          4.4998710632E+01          3.6750000000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4208414062E+04          1.3967829531E-01          4.4160975899E+02          4.4561384052E+02          2.0493964058E+00          2.0646715659E+00          5.8247487730E-01          
2024-04-18                16:23:30.000              108.34965278              2600.391667               109.34965278              1713457410.000            0                         963                       1.3999754333E+02          4.4998710632E+01          3.6750000000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4206156250E+04          1.4600706161E-01          4.4223140015E+02          4.4616783284E+02          2.0461890474E+00          2.0614422698E+00          5.8240752205E-01          
2024-04-18                16:23:35.000              108.34971065              2600.393056               109.34971065              1713457415.000            0                         963                       1.3999871826E+02          4.4999992371E+01          3.6750000000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.4205777344E+04          1.5135396678E-01          4.4237245351E+02          4.4638984488E+02          2.0456477345E+00          2.0608469695E+00          5.7942317627E-01          
2024-04-18                16:23:40.000              108.34976852              2600.394444               109.34976852              1713457420.000            0                         963                       1.4000127388E+02          4.4999065456E+01          3.6750000000E+01          4.5116083287E+01          4.4999838416E+01          0.0000000000E+00          3.4206274021E+04          1.4563090974E-01          4.4263888196E+02          4.4660174422E+02          2.0440277443E+00          2.0593284585E+00          5.7876914371E-01          
2024-04-18                16:23:45.000              108.34982639              2600.395833               109.34982639              1713457425.000            0                         963                       1.4000453186E+02          4.4999046326E+01          3.6750000000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.4208468750E+04          1.4006316904E-01          4.4269320710E+02          4.4670665260E+02          2.0436453511E+00          2.0587872833E+00          5.7899736116E-01          
2024-04-18                16:23:50.000              108.34988426              2600.397222               109.34988426              1713457430.000            0                         963                       1.4000010681E+02          4.4999259949E+01          3.6750000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4208246094E+04          1.3936911153E-01          4.4272900672E+02          4.4671668873E+02          2.0437285850E+00          2.0591598390E+00          5.8031795726E-01          
2024-04-18                16:23:55.000              108.34994213              2600.398611               109.34994213              1713457435.000            0                         963                       1.3999786069E+02          4.4999269058E+01          3.6750000000E+01          4.5116349064E+01          4.4999753924E+01          0.0000000000E+00          3.4206685489E+04          1.4747044301E-01          4.4281131018E+02          4.4683352596E+02          2.0434550250E+00          2.0582002254E+00          5.7851335728E-01          
2024-04-18                16:24:00.000              108.35000000              2600.400000               109.35000000              1713457440.000            0                         963                       1.4000114441E+02          4.4999504089E+01          3.6750000000E+01          4.5116172791E+01          4.4999900818E+01          0.0000000000E+00          3.4206671875E+04          1.3986887835E-01          4.4265969418E+02          4.4667516192E+02          2.0446125914E+00          2.0586056884E+00          5.7972021705E-01          
2024-04-18                16:24:05.000              108.35005787              2600.401389               109.35005787              1713457445.000            0                         963                       1.4000280762E+02          4.5001060486E+01          3.6750000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4209062500E+04          1.4362437824E-01          4.4224389727E+02          4.4625093461E+02          2.0470145552E+00          2.0609402470E+00          5.7887456211E-01          
2024-04-18                16:24:10.000              108.35011574              2600.402778               109.35011574              1713457450.000            0                         963                       1.3999989319E+02          4.4999900818E+01          3.6750000000E+01          4.5116264343E+01          4.4999900818E+01          0.0000000000E+00          3.4207464844E+04          1.4511460862E-01          4.4224971300E+02          4.4626319087E+02          2.0461042572E+00          2.0622076807E+00          5.7895161114E-01          
2024-04-18                16:24:15.000              108.35017361              2600.404167               109.35017361              1713457455.000            0                         963                       1.4000300598E+02          4.4999900818E+01          3.6750000000E+01          4.5116264343E+01          4.4999900818E+01          0.0000000000E+00          3.4208644531E+04          1.3763430127E-01          4.4255813326E+02          4.4658001081E+02          2.0444194054E+00          2.0603726223E+00          5.8082291116E-01          
2024-04-18                16:24:20.000              108.35023148              2600.405556               109.35023148              1713457460.000            0                         963                       1.3999720764E+02          4.4999931335E+01          3.6750000000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4206589844E+04          1.4430895325E-01          4.4244229316E+02          4.4645516940E+02          2.0453751427E+00          2.0596567367E+00          5.7927913320E-01          
2024-04-18                16:24:25.000              108.35028935              2600.406944               109.35028935              1713457465.000            0                         963                       1.4000059509E+02          4.5000297546E+01          3.6750000000E+01          4.5116264343E+01          4.4999748230E+01          0.0000000000E+00          3.4207882812E+04          1.4270949228E-01          4.4168357079E+02          4.4569870136E+02          2.0502279056E+00          2.0636637494E+00          5.8095281939E-01          
2024-04-18                16:24:30.000              108.35034722              2600.408333               109.35034722              1713457470.000            0                         963                       1.3999975586E+02          4.5000297546E+01          3.6750000000E+01          4.5116264343E+01          4.4999748230E+01          0.0000000000E+00          3.4207445312E+04          1.3953183492E-01          4.4144975142E+02          4.4545660182E+02          2.0509466218E+00          2.0662143220E+00          5.7983828621E-01          
2024-04-18                16:24:35.000              108.35040509              2600.409722               109.35040509              1713457475.000            0                         963                       1.3999879456E+02          4.4998832703E+01          3.6750000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4206906250E+04          1.4269935112E-01          4.4165945346E+02          4.4567601777E+02          2.0493980555E+00          2.0656407586E+00          5.8069228606E-01          
2024-04-18                16:24:40.000              108.35046296              2600.411111               109.35046296              1713457480.000            0                         963                       1.3999836870E+02          4.4999076843E+01          3.6750000000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4206475251E+04          1.4673522183E-01          4.4195386914E+02          4.4596878542E+02          2.0479398724E+00          2.0632182946E+00          5.8024955157E-01          
2024-04-18                16:24:45.000              108.35052083              2600.412500               109.35052083              1713457485.000            0                         963                       1.3999996383E+02          4.4999565125E+01          3.6750000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4206615139E+04          1.4582398806E-01          4.4028595893E+02          4.4428865281E+02          2.0602692682E+00          2.0678043230E+00          5.8175137482E-01          
2024-04-18                16:24:50.000              108.35057870              2600.413889               109.35057870              1713457490.000            0                         963                       1.4000106812E+02          4.4999900818E+01          3.6750000000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4207046875E+04          1.4605208561E-01          4.3745549586E+02          4.4147201779E+02          2.0768384983E+00          2.0879369148E+00          5.8809611839E-01          
2024-04-18                16:24:55.000              108.35063657              2600.415278               109.35063657              1713457495.000            0                         963                       1.4000155640E+02          4.5000450134E+01          3.6750000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4207882812E+04          1.3993894635E-01          4.3692253082E+02          4.4094723768E+02          2.0788390958E+00          2.0938951669E+00          5.8873637129E-01          
2024-04-18                16:25:00.000              108.35069444              2600.416667               109.35069444              1713457500.000            0                         963                       1.4000051880E+02          4.5001060486E+01          3.6750000000E+01          4.5116264343E+01          4.4999900818E+01          0.0000000000E+00          3.4207394531E+04          1.4149999692E-01          4.3721384738E+02          4.4125080873E+02          2.0758663773E+00          2.0923839870E+00          5.8987426079E-01          
2024-04-18                16:25:05.000              108.35075231              2600.418056               109.35075231              1713457505.000            0                         963                       1.4000018311E+02          4.5000511169E+01          3.6750000000E+01          4.5116294861E+01          4.4999778748E+01          0.0000000000E+00          3.4207332031E+04          1.4851419950E-01          4.3859235456E+02          4.4263325988E+02          2.0664301808E+00          2.0824927368E+00          5.8784806999E-01          
2024-04-18                16:25:10.000              108.35081019              2600.419444               109.35081019              1713457510.000            0                         963                       1.3999844360E+02          4.5000633240E+01          3.6750000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4207378906E+04          1.4315877247E-01          4.3992801556E+02          4.4395782709E+02          2.0589047976E+00          2.0749128679E+00          5.8439884841E-01          
2024-04-18                16:25:15.000              108.35086806              2600.420833               109.35086806              1713457515.000            0                         963                       1.4000137244E+02          4.4999778748E+01          3.6750000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4207477846E+04          1.4347743067E-01          4.4094270791E+02          4.4497477194E+02          2.0528534011E+00          2.0683328583E+00          5.8458095185E-01          
2024-04-18                16:25:20.000              108.35092593              2600.422222               109.35092593              1713457520.000            0                         963                       1.3999996948E+02          4.5000175476E+01          3.6750000000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.4206242188E+04          1.5013018025E-01          4.4148738699E+02          4.4558153491E+02          2.0498927923E+00          2.0651912491E+00          5.8223344882E-01          
2024-04-18                16:25:25.000              108.35098380              2600.423611               109.35098380              1713457525.000            0                         963                       1.3999789429E+02          4.5000175476E+01          3.6750000000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.4204984375E+04          1.4713571577E-01          4.3932481915E+02          4.4442668622E+02          2.0601324479E+00          2.0755385950E+00          5.8513889190E-01          
2024-04-18                16:25:30.000              108.35104167              2600.425000               109.35104167              1713457530.000            0                         963                       1.4000057824E+02          4.5000368602E+01          3.6750000000E+01          4.5116125875E+01          4.4999642557E+01          0.0000000000E+00          3.4205183477E+04          1.4475852770E-01          4.3648714037E+02          4.4113169925E+02          2.0819131462E+00          2.0976120610E+00          5.9286351201E-01          
2024-04-18                16:25:35.000              108.35109954              2600.426389               109.35109954              1713457535.000            0                         963                       1.4000124177E+02          4.5000118540E+01          3.6750000000E+01          4.5116081693E+01          4.4999474710E+01          0.0000000000E+00          3.4205131151E+04          1.3741274444E-01          4.3774304624E+02          4.4124564122E+02          2.0781083891E+00          2.0959859361E+00          5.9200063610E-01          
2024-04-18                16:25:40.000              108.35115741              2600.427778               109.35115741              1713457540.000            0                         963                       1.4000002665E+02          4.5000219658E+01          3.6750000000E+01          4.5116081238E+01          4.4999483592E+01          0.0000000000E+00          3.4205314307E+04          1.4221226967E-01          4.3899192787E+02          4.4287745306E+02          2.0673337237E+00          2.0851553695E+00          5.8963255364E-01          
2024-04-18                16:25:45.000              108.35121528              2600.429167               109.35121528              1713457545.000            0                         963                       1.3999796352E+02          4.5000700652E+01          3.6750000000E+01          4.5116026579E+01          4.4999443510E+01          0.0000000000E+00          3.4204098939E+04          1.4881304018E-01          4.3975766714E+02          4.4378416803E+02          2.0613050857E+00          2.0790356761E+00          5.8747333788E-01          
2024-04-18                16:25:50.000              108.35127315              2600.430556               109.35127315              1713457550.000            0                         963                       1.4000087679E+02          4.5000213036E+01          3.6750000000E+01          4.5116074195E+01          4.4999100318E+01          0.0000000000E+00          3.4204684195E+04          1.4253788696E-01          4.3988866036E+02          4.4392646544E+02          2.0621734648E+00          2.0756614513E+00          5.8529113206E-01          
2024-04-18                16:25:55.000              108.35133102              2600.431944               109.35133102              1713457555.000            0                         963                       1.3999885559E+02          4.4999259949E+01          3.6750000000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.4203738281E+04          1.3996118393E-01          4.3696269493E+02          4.4096511770E+02          2.0843517511E+00          2.0864041490E+00          5.8511760187E-01          
2024-04-18                16:26:00.000              108.35138889              2600.433333               109.35138889              1713457560.000            0                         963                       1.3999685669E+02          4.4999809265E+01          3.6750000000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.4202832031E+04          1.3612808597E-01          4.3333168848E+02          4.3731515317E+02          2.1080750981E+00          2.1138227091E+00          5.8768106612E-01          
2024-04-18                16:26:05.000              108.35144676              2600.434722               109.35144676              1713457565.000            0                         963                       1.4000122070E+02          4.4999382019E+01          3.6687500000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.4203792969E+04          1.3688709406E-01          4.3309116719E+02          4.3709007379E+02          2.1063382813E+00          2.1265095138E+00          5.8914739906E-01          
2024-04-18                16:26:10.000              108.35150463              2600.436111               109.35150463              1713457570.000            0                         963                       1.4000280260E+02          4.4999382019E+01          3.6687500000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.4205061544E+04          1.3703527672E-01          4.3483293688E+02          4.3884225669E+02          2.0939056472E+00          2.1161301012E+00          5.8793589523E-01          
2024-04-18                16:26:15.000              108.35156250              2600.437500               109.35156250              1713457575.000            0                         963                       1.3999878591E+02          4.4998799838E+01          3.6704108392E+01          4.5115753654E+01          4.4999365800E+01          0.0000000000E+00          3.4203725251E+04          1.3397985489E-01          4.3661188868E+02          4.4062676022E+02          2.0819096945E+00          2.1031603276E+00          5.8728909977E-01          
2024-04-18                16:26:20.000              108.35162037              2600.438889               109.35162037              1713457580.000            0                         963                       1.3999934387E+02          4.4998710632E+01          3.6750000000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4202621094E+04          1.4075097607E-01          4.3809010168E+02          4.4210250607E+02          2.0721917676E+00          2.0926674438E+00          5.8490094451E-01          
2024-04-18                16:26:25.000              108.35167824              2600.440278               109.35167824              1713457585.000            0                         963                       1.3999743012E+02          4.4999595642E+01          3.6687500000E+01          4.5115837097E+01          4.4999320984E+01          0.0000000000E+00          3.4201539527E+04          1.3964748610E-01          4.3943460644E+02          4.4345428829E+02          2.0636829979E+00          2.0831006534E+00          5.8526533378E-01          
2024-04-18                16:26:30.000              108.35173611              2600.441667               109.35173611              1713457590.000            0                         963                       1.3999909696E+02          4.4999509211E+01          3.6687500000E+01          4.5115778623E+01          4.4999377751E+01          0.0000000000E+00          3.4202856643E+04          1.4170942624E-01          4.4028815742E+02          4.4430028866E+02          2.0579542992E+00          2.0761733289E+00          5.8198542390E-01          
2024-04-18                16:26:35.000              108.35179398              2600.443056               109.35179398              1713457595.000            0                         963                       1.4000305944E+02          4.4999687195E+01          3.6748688811E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.4204765598E+04          1.4200254553E-01          4.4066065773E+02          4.4468527024E+02          2.0564368925E+00          2.0719430057E+00          5.8252036284E-01          
2024-04-18                16:26:40.000              108.35185185              2600.444444               109.35185185              1713457600.000            0                         963                       1.4000198780E+02          4.4999351501E+01          3.6739947552E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.4204197006E+04          1.4330748043E-01          4.4070929007E+02          4.4473004547E+02          2.0558484973E+00          2.0716369338E+00          5.8283335246E-01          
2024-04-18                16:26:45.000              108.35190972              2600.445833               109.35190972              1713457605.000            0                         963                       1.3999996052E+02          4.5001182556E+01          3.6687500000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.4202901497E+04          1.5039339224E-01          4.4096204644E+02          4.4498630703E+02          2.0545074307E+00          2.0704571479E+00          5.8265569108E-01          
2024-04-18                16:26:50.000              108.35196759              2600.447222               109.35196759              1713457610.000            0                         963                       1.3999919929E+02          4.5000175476E+01          3.6718968531E+01          4.5115623474E+01          4.4999443054E+01          0.0000000000E+00          3.4202396307E+04          1.3782330043E-01          4.4132148635E+02          4.4534667343E+02          2.0521772632E+00          2.0686913615E+00          5.8193254335E-01          
2024-04-18                16:26:55.000              108.35202546              2600.448611               109.35202546              1713457615.000            0                         963                       1.3999994174E+02          4.5000236511E+01          3.6747814685E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.4201836265E+04          1.3042591766E-01          4.4150952211E+02          4.4553411402E+02          2.0511524393E+00          2.0667559019E+00          5.8241036562E-01          
2024-04-18                16:27:00.000              108.35208333              2600.450000               109.35208333              1713457620.000            0                         963                       1.3999833797E+02          4.5000053406E+01          3.6750000000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4200480769E+04          1.4240394636E-01          4.4104579484E+02          4.4506886567E+02          2.0553669227E+00          2.0694577512E+00          5.8265922724E-01          
2024-04-18                16:27:05.000              108.35214120              2600.451389               109.35214120              1713457625.000            0                         963                       1.3999658203E+02          4.5000297546E+01          3.6687500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4199464844E+04          1.4061981374E-01          4.4077221775E+02          4.4479583606E+02          2.0560589255E+00          2.0716294574E+00          5.8332275253E-01          
2024-04-18                16:27:10.000              108.35219907              2600.452778               109.35219907              1713457630.000            0                         963                       1.3999884887E+02          4.5000419617E+01          3.6687500000E+01          4.5115684509E+01          4.4999168396E+01          0.0000000000E+00          3.4200365767E+04          1.3645399645E-01          4.4095313566E+02          4.4498913252E+02          2.0559156968E+00          2.0712899494E+00          5.8455071008E-01          
2024-04-18                16:27:15.000              108.35225694              2600.454167               109.35225694              1713457635.000            0                         963                       1.4000073242E+02          4.5000083923E+01          3.6687500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4199070312E+04          1.4735817519E-01          4.4039681222E+02          4.4443885117E+02          2.0590214367E+00          2.0744114158E+00          5.8313829501E-01          
2024-04-18                16:27:20.000              108.35231481              2600.455556               109.35231481              1713457640.000            0                         963                       1.3999824524E+02          4.4999320984E+01          3.6687500000E+01          4.5115684509E+01          4.4999382019E+01          0.0000000000E+00          3.4198398438E+04          1.3692890928E-01          4.3905769711E+02          4.4381587682E+02          2.0643285229E+00          2.0797694818E+00          5.8600356052E-01          
2024-04-18                16:27:25.000              108.35237269              2600.456944               109.35237269              1713457645.000            0                         963                       1.3999968640E+02          4.4999407526E+01          3.6687500000E+01          4.5115684509E+01          4.4999350135E+01          0.0000000000E+00          3.4197233500E+04          1.2695171468E-01          4.3746338897E+02          4.4160519992E+02          2.0787614417E+00          2.0944243409E+00          5.8671640410E-01          
2024-04-18                16:27:30.000              108.35243056              2600.458333               109.35243056              1713457650.000            0                         963                       1.3999965918E+02          4.4999303675E+01          3.6687500000E+01          4.5115653081E+01          4.4999199825E+01          0.0000000000E+00          3.4197457702E+04          1.3582020756E-01          4.3853988665E+02          4.4218225188E+02          2.0737607057E+00          2.0906615204E+00          5.8607994769E-01          
