DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                22:25:25.000              120.60098380              2894.423611               121.60098380              1714515925.000            0                         963                       1.3999934387E+02          4.4998222351E+01          3.5937500000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.4010242188E+04          1.2301126140E-01          4.2113921728E+02          4.2349159579E+02          1.9700223406E+00          1.9788558281E+00          3.4985402174E-01          
2024-04-30                22:25:30.000              120.60104167              2894.425000               121.60104167              1714515930.000            0                         963                       1.3999954372E+02          4.4998190012E+01          3.5937500000E+01          4.5115684509E+01          4.4998929721E+01          0.0000000000E+00          3.4011110541E+04          1.2472611252E-01          4.2121329329E+02          4.2349205564E+02          1.9699117107E+00          1.9788032285E+00          3.5201401192E-01          
2024-04-30                22:25:35.000              120.60109954              2894.426389               121.60109954              1714515935.000            0                         963                       1.3999946890E+02          4.4998605415E+01          3.5901119403E+01          4.5115684509E+01          4.4999086864E+01          0.0000000000E+00          3.4011149604E+04          1.2376069000E-01          4.2118877931E+02          4.2352311791E+02          1.9696983812E+00          1.9785128062E+00          3.5622347921E-01          
2024-04-30                22:25:40.000              120.60115741              2894.427778               121.60115741              1714515940.000            0                         963                       1.4000134075E+02          4.4998843587E+01          3.5937500000E+01          4.5115692192E+01          4.4999141720E+01          0.0000000000E+00          3.4011735550E+04          1.2079285146E-01          4.2128244575E+02          4.2365136043E+02          1.9697652353E+00          1.9788599992E+00          3.6129018900E-01          
2024-04-30                22:25:45.000              120.60121528              2894.429167               121.60121528              1714515945.000            0                         963                       1.3999914551E+02          4.4998283386E+01          3.5937500000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.4011839844E+04          1.3196980062E-01          4.2147152150E+02          4.2385794002E+02          1.9695304855E+00          1.9787911488E+00          3.6355758985E-01          
2024-04-30                22:25:50.000              120.60127315              2894.430556               121.60127315              1714515950.000            0                         963                       1.3999989319E+02          4.4999961853E+01          3.5875000000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.4012375000E+04          1.2894570222E-01          4.2174501922E+02          4.2414860314E+02          1.9696679683E+00          1.9787193458E+00          3.6669811901E-01          
2024-04-30                22:25:55.000              120.60133102              2894.431944               121.60133102              1714515955.000            0                         963                       1.3999734497E+02          4.4999412537E+01          3.5937500000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.4010566406E+04          1.4359492845E-01          4.2204324353E+02          4.2445922316E+02          1.9697457838E+00          1.9789619173E+00          3.6752783401E-01          
2024-04-30                22:26:00.000              120.60138889              2894.433333               121.60138889              1714515960.000            0                         963                       1.3999893188E+02          4.5000419617E+01          3.5875000000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4010726562E+04          1.4576767139E-01          4.2233373822E+02          4.2475086060E+02          1.9696619114E+00          1.9789212862E+00          3.6711707667E-01          
2024-04-30                22:26:05.000              120.60144676              2894.434722               121.60144676              1714515965.000            0                         963                       1.4000122070E+02          4.4999809265E+01          3.5875000000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4010726562E+04          1.4741895240E-01          4.2246231153E+02          4.2486728339E+02          1.9695840189E+00          1.9788252522E+00          3.6330894551E-01          
2024-04-30                22:26:10.000              120.60150463              2894.436111               121.60150463              1714515970.000            0                         963                       1.3999893188E+02          4.5000938416E+01          3.5937500000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4009980469E+04          1.3985882325E-01          4.2258789197E+02          4.2496169462E+02          1.9694934193E+00          1.9785130009E+00          3.5792075483E-01          
2024-04-30                22:26:15.000              120.60156250              2894.437500               121.60156250              1714515975.000            0                         963                       1.3999711363E+02          4.5000938416E+01          3.5929195804E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4008980906E+04          1.3653242510E-01          4.2235744135E+02          4.2467010406E+02          1.9697887380E+00          1.9785386253E+00          3.4808891804E-01          
2024-04-30                22:26:20.000              120.60162037              2894.438889               121.60162037              1714515980.000            0                         963                       1.3999785267E+02          4.5001182556E+01          3.5885489510E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.4008588806E+04          1.2618762851E-01          4.2223344892E+02          4.2447017228E+02          1.9696797191E+00          1.9782044977E+00          3.3717510621E-01          
2024-04-30                22:26:25.000              120.60167824              2894.440278               121.60167824              1714515985.000            0                         963                       1.4000010681E+02          4.4999809265E+01          3.5937500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4007925781E+04          1.2822086698E-01          4.2222022179E+02          4.2439345073E+02          1.9696520684E+00          1.9778965231E+00          3.2891863760E-01          
2024-04-30                22:26:30.000              120.60173611              2894.441667               121.60173611              1714515990.000            0                         963                       1.3999990333E+02          4.5000236511E+01          3.5937500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4007101508E+04          1.3519056989E-01          4.2224096243E+02          4.2439279295E+02          1.9696974864E+00          1.9779755442E+00          3.2549392064E-01          
2024-04-30                22:26:35.000              120.60179398              2894.443056               121.60179398              1714515995.000            0                         963                       1.3999879456E+02          4.4999687195E+01          3.5937500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4005742188E+04          1.2589563669E-01          4.2224464393E+02          4.2435401031E+02          1.9696089332E+00          1.9776533395E+00          3.1823940269E-01          
2024-04-30                22:26:40.000              120.60185185              2894.444444               121.60185185              1714516000.000            0                         963                       1.4000126061E+02          4.4998435974E+01          3.5937500000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.4006492160E+04          1.2357890336E-01          4.2219752279E+02          4.2427397059E+02          1.9696191627E+00          1.9775577226E+00          3.1485046099E-01          
2024-04-30                22:26:45.000              120.60190972              2894.445833               121.60190972              1714516005.000            0                         963                       1.4000024414E+02          4.5000297546E+01          3.5875000000E+01          4.5116264343E+01          4.4999900818E+01          0.0000000000E+00          3.4005773438E+04          1.1987118675E-01          4.2229195233E+02          4.2436935654E+02          1.9697950341E+00          1.9777138319E+00          3.1510103526E-01          
2024-04-30                22:26:50.000              120.60196759              2894.447222               121.60196759              1714516010.000            0                         963                       1.3999920654E+02          4.5000083923E+01          3.5875000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4006078125E+04          1.2820010330E-01          4.2223488227E+02          4.2433507901E+02          1.9696238074E+00          1.9775981997E+00          3.1703035081E-01          
2024-04-30                22:26:55.000              120.60202546              2894.448611               121.60202546              1714516015.000            0                         963                       1.3999803162E+02          4.4998466492E+01          3.5937500000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.4004878906E+04          1.2443861150E-01          4.2209223453E+02          4.2424255310E+02          1.9695980213E+00          1.9776989007E+00          3.2295084612E-01          
2024-04-30                22:27:00.000              120.60208333              2894.450000               121.60208333              1714516020.000            0                         963                       1.4000033888E+02          4.4998642765E+01          3.5937500000E+01          4.5116465668E+01          4.4999872122E+01          0.0000000000E+00          3.4005445254E+04          1.1966271644E-01          4.2191795083E+02          4.2413488812E+02          1.9696661626E+00          1.9778314491E+00          3.2707921290E-01          
2024-04-30                22:27:05.000              120.60214120              2894.451389               121.60214120              1714516025.000            0                         963                       1.3999876540E+02          4.4999609307E+01          3.5926305970E+01          4.5116441072E+01          4.4999730922E+01          0.0000000000E+00          3.4004086754E+04          1.1617471998E-01          4.2185615238E+02          4.2400728381E+02          1.9693225666E+00          1.9776363210E+00          3.2762255897E-01          
2024-04-30                22:27:10.000              120.60219907              2894.452778               121.60219907              1714516030.000            0                         963                       1.3999981143E+02          4.4998832703E+01          3.5890858209E+01          4.5116463846E+01          4.4999908561E+01          0.0000000000E+00          3.4004426947E+04          1.1540742910E-01          4.2167206008E+02          4.2383232344E+02          1.9694232962E+00          1.9776443154E+00          3.2689872176E-01          
2024-04-30                22:27:15.000              120.60225694              2894.454167               121.60225694              1714516035.000            0                         963                       1.3999712505E+02          4.4999562564E+01          3.5937500000E+01          4.5116386414E+01          4.4999779174E+01          0.0000000000E+00          3.4004238254E+04          1.1537909676E-01          4.2164291192E+02          4.2379503348E+02          1.9695023604E+00          1.9774849873E+00          3.2689621311E-01          
2024-04-30                22:27:20.000              120.60231481              2894.455556               121.60231481              1714516040.000            0                         963                       1.3999947651E+02          4.4999799021E+01          3.5937500000E+01          4.5116462601E+01          4.4999824417E+01          0.0000000000E+00          3.4004483474E+04          1.2216548035E-01          4.2165874913E+02          4.2379189762E+02          1.9693662110E+00          1.9774139847E+00          3.2390842992E-01          
2024-04-30                22:27:25.000              120.60237269              2894.456944               121.60237269              1714516045.000            0                         963                       1.4000149536E+02          4.4999809265E+01          3.5937500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4004863281E+04          1.2083717797E-01          4.2158985227E+02          4.2371959525E+02          1.9694770692E+00          1.9775711514E+00          3.2357233004E-01          
2024-04-30                22:27:30.000              120.60243056              2894.458333               121.60243056              1714516050.000            0                         963                       1.4000418091E+02          4.5000511169E+01          3.5937500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4005402344E+04          1.1984134057E-01          4.2160812066E+02          4.2372508019E+02          1.9695167943E+00          1.9776083013E+00          3.2119759389E-01          
2024-04-30                22:27:35.000              120.60248843              2894.459722               121.60248843              1714516055.000            0                         963                       1.3999603271E+02          4.5000511169E+01          3.5937500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4003488281E+04          1.1269259656E-01          4.2158251583E+02          4.2366995370E+02          1.9696504071E+00          1.9776608831E+00          3.1660747739E-01          
2024-04-30                22:27:40.000              120.60254630              2894.461111               121.60254630              1714516060.000            0                         963                       1.3999859150E+02          4.5000356234E+01          3.5875000000E+01          4.5116463881E+01          4.4999924293E+01          0.0000000000E+00          3.4003484675E+04          1.1848606591E-01          4.2150483329E+02          4.2357901733E+02          1.9694657455E+00          1.9775244314E+00          3.1468622936E-01          
2024-04-30                22:27:45.000              120.60260417              2894.462500               121.60260417              1714516065.000            0                         963                       1.3999724200E+02          4.5000807809E+01          3.5905157343E+01          4.5116597903E+01          4.4999950329E+01          0.0000000000E+00          3.4001847356E+04          1.1782588726E-01          4.2162562401E+02          4.2366830770E+02          1.9697074807E+00          1.9773777961E+00          3.0904181976E-01          
2024-04-30                22:27:50.000              120.60266204              2894.463889               121.60266204              1714516070.000            0                         963                       1.3999923002E+02          4.5000234164E+01          3.5875000000E+01          4.5116614122E+01          4.4999959506E+01          0.0000000000E+00          3.4001674579E+04          1.1809422854E-01          4.2159228140E+02          4.2361529351E+02          1.9698385186E+00          1.9773492662E+00          3.0624695758E-01          
2024-04-30                22:27:55.000              120.60271991              2894.465278               121.60271991              1714516075.000            0                         963                       1.4000072623E+02          4.4999837649E+01          3.5937500000E+01          4.5116674303E+01          4.4999940512E+01          0.0000000000E+00          3.4001348940E+04          1.1806635377E-01          4.2160031956E+02          4.2360360897E+02          1.9697622009E+00          1.9775115478E+00          3.0424878865E-01          
2024-04-30                22:28:00.000              120.60277778              2894.466667               121.60277778              1714516080.000            0                         963                       1.3999988871E+02          4.4999595642E+01          3.5937500000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.3999857080E+04          1.1648866600E-01          4.2164359101E+02          4.2362974698E+02          1.9696297276E+00          1.9773993025E+00          3.0094674080E-01          
2024-04-30                22:28:05.000              120.60283565              2894.468056               121.60283565              1714516085.000            0                         963                       1.3999858093E+02          4.5001518250E+01          3.5875000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3998570312E+04          1.1442125436E-01          4.2166323179E+02          4.2363982531E+02          1.9698059636E+00          1.9774141268E+00          3.0070048012E-01          
2024-04-30                22:28:10.000              120.60289352              2894.469444               121.60289352              1714516090.000            0                         963                       1.4000075120E+02          4.5000053406E+01          3.5875000000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3999062800E+04          1.1453192454E-01          4.2163112445E+02          4.2362202067E+02          1.9699690651E+00          1.9775583070E+00          3.0251646078E-01          
2024-04-30                22:28:15.000              120.60295139              2894.470833               121.60295139              1714516095.000            0                         963                       1.3999920654E+02          4.4999809265E+01          3.5875000000E+01          4.5116539001E+01          4.5000041199E+01          0.0000000000E+00          3.3998183594E+04          1.1816827003E-01          4.2145445445E+02          4.2345995806E+02          1.9701128161E+00          1.9777859877E+00          3.0555190983E-01          
2024-04-30                22:28:20.000              120.60300926              2894.472222               121.60300926              1714516100.000            0                         963                       1.4000128174E+02          4.5000083923E+01          3.5937500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3999406250E+04          1.1755799514E-01          4.2143610437E+02          4.2349520220E+02          1.9697890656E+00          1.9775084366E+00          3.0778502757E-01          
2024-04-30                22:28:25.000              120.60306713              2894.473611               121.60306713              1714516105.000            0                         963                       1.4000004578E+02          4.5000694275E+01          3.5937500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.3999445312E+04          1.2003245041E-01          4.2149701729E+02          4.2348133830E+02          1.9700465752E+00          1.9778795745E+00          3.1201895685E-01          
2024-04-30                22:28:30.000              120.60312500              2894.475000               121.60312500              1714516110.000            0                         963                       1.3999893188E+02          4.5000083923E+01          3.5937500000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.3999011719E+04          1.1993269617E-01          4.2157884671E+02          4.2360853346E+02          1.9698858394E+00          1.9777357193E+00          3.1254914952E-01          
2024-04-30                22:28:35.000              120.60318287              2894.476389               121.60318287              1714516115.000            0                         963                       1.4000141907E+02          4.5000053406E+01          3.5937500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3999808594E+04          1.1774712234E-01          4.2161316279E+02          4.2372920840E+02          1.9698645334E+00          1.9778815972E+00          3.1731710121E-01          
2024-04-30                22:28:40.000              120.60324074              2894.477778               121.60324074              1714516120.000            0                         963                       1.4000183105E+02          4.4999565125E+01          3.5937500000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4001183594E+04          1.2331126629E-01          4.2178351944E+02          4.2388547884E+02          1.9694770106E+00          1.9776647557E+00          3.2283543338E-01          
2024-04-30                22:28:45.000              120.60329861              2894.479167               121.60329861              1714516125.000            0                         963                       1.4000280762E+02          4.4999565125E+01          3.5875000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4001765625E+04          1.2328786101E-01          4.2176239458E+02          4.2390017391E+02          1.9696571131E+00          1.9774588409E+00          3.2519492348E-01          
2024-04-30                22:28:50.000              120.60335648              2894.480556               121.60335648              1714516130.000            0                         963                       1.3999800964E+02          4.5000423671E+01          3.5875000000E+01          4.5116450650E+01          4.4999560856E+01          0.0000000000E+00          3.4001424443E+04          1.1557097514E-01          4.2161459770E+02          4.2373933514E+02          1.9694623821E+00          1.9779058542E+00          3.2287318695E-01          
2024-04-30                22:28:55.000              120.60341435              2894.481944               121.60341435              1714516135.000            0                         963                       1.3999754333E+02          4.5000144958E+01          3.5875000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4001859375E+04          1.1898719973E-01          4.2148614470E+02          4.2360183960E+02          1.9695180637E+00          1.9776026807E+00          3.2235377710E-01          
2024-04-30                22:29:00.000              120.60347222              2894.483333               121.60347222              1714516140.000            0                         963                       1.3999942017E+02          4.5000114441E+01          3.5875000000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.4000789062E+04          1.1753105552E-01          4.2142054239E+02          4.2353492898E+02          1.9695672957E+00          1.9776089016E+00          3.2228075064E-01          
2024-04-30                22:29:05.000              120.60353009              2894.484722               121.60353009              1714516145.000            0                         963                       1.4000038147E+02          4.5000114441E+01          3.5875000000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.4001714844E+04          1.1967415976E-01          4.2133313936E+02          4.2343975323E+02          1.9694575241E+00          1.9774808627E+00          3.1990812059E-01          
2024-04-30                22:29:10.000              120.60358796              2894.486111               121.60358796              1714516150.000            0                         963                       1.4000106812E+02          4.4999687195E+01          3.5875000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4001824219E+04          1.1747855934E-01          4.2117586441E+02          4.2328631339E+02          1.9694464887E+00          1.9774551116E+00          3.2191300777E-01          
2024-04-30                22:29:15.000              120.60364583              2894.487500               121.60364583              1714516155.000            0                         963                       1.4000124044E+02          4.4999473572E+01          3.5875000000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4001903136E+04          1.1657614414E-01          4.2126001928E+02          4.2338986995E+02          1.9692714496E+00          1.9776884306E+00          3.2336492536E-01          
2024-04-30                22:29:20.000              120.60370370              2894.488889               121.60370370              1714516160.000            0                         963                       1.3999948707E+02          4.4998924255E+01          3.5875000000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4000726562E+04          1.2363764383E-01          4.2122907624E+02          4.2335245493E+02          1.9694258186E+00          1.9774456447E+00          3.2291668362E-01          
2024-04-30                22:29:25.000              120.60376157              2894.490278               121.60376157              1714516165.000            0                         963                       1.4000218201E+02          4.4999870300E+01          3.5875000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4000882812E+04          1.1950240837E-01          4.2134583749E+02          4.2346866569E+02          1.9695711851E+00          1.9774882958E+00          3.2282327657E-01          
2024-04-30                22:29:30.000              120.60381944              2894.491667               121.60381944              1714516170.000            0                         963                       1.3999989319E+02          4.4999412537E+01          3.5937500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.4001183594E+04          1.2262065495E-01          4.2146172911E+02          4.2358914929E+02          1.9696261605E+00          1.9777770929E+00          3.2383587160E-01          
2024-04-30                22:29:35.000              120.60387731              2894.493056               121.60387731              1714516175.000            0                         963                       1.4000128334E+02          4.4998954773E+01          3.5878059441E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4001916958E+04          1.2119025764E-01          4.2167190960E+02          4.2380350011E+02          1.9698758565E+00          1.9778955882E+00          3.2369379851E-01          
2024-04-30                22:29:40.000              120.60393519              2894.494444               121.60393519              1714516180.000            0                         963                       1.4000143155E+02          4.4999900818E+01          3.5875000000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.4002296165E+04          1.1993600405E-01          4.2197811631E+02          4.2411143350E+02          1.9695487022E+00          1.9777031964E+00          3.2466315261E-01          
2024-04-30                22:29:45.000              120.60399306              2894.495833               121.60399306              1714516185.000            0                         963                       1.4000190735E+02          4.5000572205E+01          3.5875000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4001808594E+04          1.1737539950E-01          4.2230466892E+02          4.2442851509E+02          1.9693052357E+00          1.9775379092E+00          3.2627290048E-01          
2024-04-30                22:29:50.000              120.60405093              2894.497222               121.60405093              1714516190.000            0                         963                       1.4000032043E+02          4.5000572205E+01          3.5937500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4001988281E+04          1.1585073310E-01          4.2246553946E+02          4.2461698648E+02          1.9694068571E+00          1.9776957522E+00          3.2930200723E-01          
2024-04-30                22:29:55.000              120.60410880              2894.498611               121.60410880              1714516195.000            0                         963                       1.4000248547E+02          4.4999508416E+01          3.5875000000E+01          4.5116174840E+01          4.4999444421E+01          0.0000000000E+00          3.4001881821E+04          1.2262096335E-01          4.2247605130E+02          4.2466489636E+02          1.9696117422E+00          1.9779894377E+00          3.3121107626E-01          
2024-04-30                22:30:00.000              120.60416667              2894.500000               121.60416667              1714516200.000            0                         963                       1.3999938418E+02          4.4999496802E+01          3.5875000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4001307952E+04          1.1716823133E-01          4.2240300133E+02          4.2461844522E+02          1.9694053363E+00          1.9776617752E+00          3.3409892502E-01          
2024-04-30                22:30:05.000              120.60422454              2894.501389               121.60422454              1714516205.000            0                         963                       1.3999983910E+02          4.4999052019E+01          3.5875000000E+01          4.5116172791E+01          4.4999512060E+01          0.0000000000E+00          3.4001043260E+04          1.1497368563E-01          4.2239521490E+02          4.2461293512E+02          1.9691615156E+00          1.9777710347E+00          3.3893525482E-01          
2024-04-30                22:30:10.000              120.60428241              2894.502778               121.60428241              1714516210.000            0                         963                       1.3999914871E+02          4.4999871154E+01          3.5875000000E+01          4.5116247057E+01          4.4999534607E+01          0.0000000000E+00          3.4000995903E+04          1.2371371377E-01          4.2210564831E+02          4.2436638880E+02          1.9692156812E+00          1.9776762041E+00          3.4451256214E-01          
2024-04-30                22:30:15.000              120.60434028              2894.504167               121.60434028              1714516215.000            0                         963                       1.4000227911E+02          4.5000452909E+01          3.5875000000E+01          4.5116283764E+01          4.4999517961E+01          0.0000000000E+00          3.4003238281E+04          1.1396729857E-01          4.2200062960E+02          4.2428966636E+02          1.9688215764E+00          1.9776149514E+00          3.4811191095E-01          
2024-04-30                22:30:20.000              120.60439815              2894.505556               121.60439815              1714516220.000            0                         963                       1.3999610570E+02          4.5000358795E+01          3.5875000000E+01          4.5116203095E+01          4.4999416165E+01          0.0000000000E+00          3.4001139177E+04          1.1993028219E-01          4.2186046639E+02          4.2415700176E+02          1.9691705416E+00          1.9776695288E+00          3.4946099956E-01          
2024-04-30                22:30:25.000              120.60445602              2894.506944               121.60445602              1714516225.000            0                         963                       1.4000042202E+02          4.4999609727E+01          3.5875000000E+01          4.5116129682E+01          4.4999351928E+01          0.0000000000E+00          3.4002522591E+04          1.2391619297E-01          4.2181043035E+02          4.2408329246E+02          1.9692306633E+00          1.9775881577E+00          3.4416997501E-01          
2024-04-30                22:30:30.000              120.60451389              2894.508333               121.60451389              1714516230.000            0                         963                       1.3999954928E+02          4.4998346342E+01          3.5833479021E+01          4.5116193278E+01          4.4999301137E+01          0.0000000000E+00          3.4001625929E+04          1.1410181271E-01          4.2168126928E+02          4.2392942070E+02          1.9689366672E+00          1.9779496572E+00          3.4101447047E-01          
2024-04-30                22:30:35.000              120.60457176              2894.509722               121.60457176              1714516235.000            0                         963                       1.3999916141E+02          4.4998473107E+01          3.5875000000E+01          4.5116207363E+01          4.4999258241E+01          0.0000000000E+00          3.4001162424E+04          1.1616769046E-01          4.2160862868E+02          4.2382629872E+02          1.9693207351E+00          1.9774194692E+00          3.3656435297E-01          
2024-04-30                22:30:40.000              120.60462963              2894.511111               121.60462963              1714516240.000            0                         963                       1.4000129892E+02          4.5000125965E+01          3.5875000000E+01          4.5116355896E+01          4.4999430036E+01          0.0000000000E+00          3.4001615794E+04          1.2239418452E-01          4.2159024899E+02          4.2378452176E+02          1.9692696061E+00          1.9775532364E+00          3.3313986593E-01          
2024-04-30                22:30:45.000              120.60468750              2894.512500               121.60468750              1714516245.000            0                         963                       1.4000186349E+02          4.5000053406E+01          3.5875000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4002280376E+04          1.1980382407E-01          4.2161648098E+02          4.2379377546E+02          1.9695580767E+00          1.9777358557E+00          3.3052430426E-01          
2024-04-30                22:30:50.000              120.60474537              2894.513889               121.60474537              1714516250.000            0                         963                       1.3999996948E+02          4.4999107361E+01          3.5937500000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.4001457031E+04          1.1808957845E-01          4.2153333672E+02          4.2372993316E+02          1.9691203780E+00          1.9777628695E+00          3.3497899874E-01          
