DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                23:25:50.000              120.64293981              2895.430556               121.64293981              1714519550.000            0                         963                       1.3999989319E+02          4.4999320984E+01          3.6250000000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.3996718750E+04          1.3464325395E-01          4.2276975491E+02          4.2524095127E+02          1.9717566904E+00          1.9813527096E+00          3.7509018261E-01          
2024-04-30                23:25:55.000              120.64299769              2895.431944               121.64299769              1714519555.000            0                         963                       1.4000114441E+02          4.4999412537E+01          3.6250000000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.3996535156E+04          1.3427592349E-01          4.2256281744E+02          4.2504814650E+02          1.9717247611E+00          1.9812275954E+00          3.7696740447E-01          
2024-04-30                23:26:00.000              120.64305556              2895.433333               121.64305556              1714519560.000            0                         963                       1.3999865723E+02          4.5000419617E+01          3.6250000000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3994589844E+04          1.1885911417E-01          4.2244316653E+02          4.2490731573E+02          1.9715736713E+00          1.9810022798E+00          3.7203234667E-01          
2024-04-30                23:26:05.000              120.64311343              2895.434722               121.64311343              1714519565.000            0                         963                       1.4000065613E+02          4.5000114441E+01          3.6250000000E+01          4.5117668152E+01          4.5000938416E+01          0.0000000000E+00          3.3994089844E+04          1.3122436644E-01          4.2236741899E+02          4.2478807778E+02          1.9715591071E+00          1.9807820906E+00          3.6612223950E-01          
2024-04-30                23:26:10.000              120.64317130              2895.436111               121.64317130              1714519570.000            0                         963                       1.3999928284E+02          4.5002983093E+01          3.6250000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.3993328125E+04          1.2521529055E-01          4.2219378802E+02          4.2457673489E+02          1.9714635905E+00          1.9805654484E+00          3.6117154576E-01          
2024-04-30                23:26:15.000              120.64322917              2895.437500               121.64322917              1714519575.000            0                         963                       1.3999707031E+02          4.5002983093E+01          3.6250000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.3991429688E+04          1.2279808937E-01          4.2204207413E+02          4.2446039586E+02          1.9718821481E+00          1.9809625165E+00          3.6132314018E-01          
2024-04-30                23:26:20.000              120.64328704              2895.438889               121.64328704              1714519580.000            0                         963                       1.3999923729E+02          4.5001403011E+01          3.6283115672E+01          4.5117933928E+01          4.5001313508E+01          0.0000000000E+00          3.3992972831E+04          1.2242414367E-01          4.2198445208E+02          4.2431432274E+02          1.9716554749E+00          1.9807473703E+00          3.6112773339E-01          
2024-04-30                23:26:25.000              120.64334491              2895.440278               121.64334491              1714519585.000            0                         963                       1.4000100708E+02          4.5001762390E+01          3.6312500000E+01          4.5117759705E+01          4.5001213074E+01          0.0000000000E+00          3.3993484375E+04          1.2648307576E-01          4.2183110753E+02          4.2430779647E+02          1.9717216487E+00          1.9808763999E+00          3.6488437799E-01          
2024-04-30                23:26:30.000              120.64340278              2895.441667               121.64340278              1714519590.000            0                         963                       1.3999761963E+02          4.5000816345E+01          3.6250000000E+01          4.5117851257E+01          4.5001518250E+01          0.0000000000E+00          3.3992203125E+04          1.2649591052E-01          4.2182846010E+02          4.2423124697E+02          1.9713615810E+00          1.9809253270E+00          3.6586606441E-01          
2024-04-30                23:26:35.000              120.64346065              2895.443056               121.64346065              1714519595.000            0                         963                       1.3999629804E+02          4.5000835931E+01          3.6250000000E+01          4.5117890429E+01          4.5001479078E+01          0.0000000000E+00          3.3989382346E+04          1.3144529914E-01          4.2176290342E+02          4.2416976546E+02          1.9712544014E+00          1.9801857172E+00          3.6596143885E-01          
2024-04-30                23:26:40.000              120.64351852              2895.444444               121.64351852              1714519600.000            0                         963                       1.4000515747E+02          4.4998832703E+01          3.6250000000E+01          4.5117942810E+01          4.5001152039E+01          0.0000000000E+00          3.3990734375E+04          1.2700637263E-01          4.2177879613E+02          4.2418413328E+02          1.9710877546E+00          1.9804323891E+00          3.6486341410E-01          
2024-04-30                23:26:45.000              120.64357639              2895.445833               121.64357639              1714519605.000            0                         963                       1.4000218201E+02          4.4998832703E+01          3.6250000000E+01          4.5117942810E+01          4.5001152039E+01          0.0000000000E+00          3.3990980469E+04          1.2759510615E-01          4.2168088680E+02          4.2407280141E+02          1.9712251503E+00          1.9803307183E+00          3.6309010277E-01          
2024-04-30                23:26:50.000              120.64363426              2895.447222               121.64363426              1714519610.000            0                         963                       1.4000163269E+02          4.5000694275E+01          3.6250000000E+01          4.5117912292E+01          4.5001243591E+01          0.0000000000E+00          3.3991972656E+04          1.2891663117E-01          4.2169993725E+02          4.2410260371E+02          1.9707708715E+00          1.9803731901E+00          3.6555067178E-01          
2024-04-30                23:26:55.000              120.64369213              2895.448611               121.64369213              1714519615.000            0                         963                       1.4000196838E+02          4.5000419617E+01          3.6250000000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.3993691406E+04          1.3682267246E-01          4.2169992215E+02          4.2411789741E+02          1.9710455683E+00          1.9801465323E+00          3.6746035168E-01          
2024-04-30                23:27:00.000              120.64375000              2895.450000               121.64375000              1714519620.000            0                         963                       1.3999713135E+02          4.5000663757E+01          3.6250000000E+01          4.5118156433E+01          4.5001335144E+01          0.0000000000E+00          3.3990625000E+04          1.4326084031E-01          4.2175483158E+02          4.2419245873E+02          1.9708193229E+00          1.9804364470E+00          3.7059538973E-01          
2024-04-30                23:27:05.000              120.64380787              2895.451389               121.64380787              1714519625.000            0                         963                       1.3999858093E+02          4.4999443054E+01          3.6250000000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.3990257812E+04          1.4511788856E-01          4.2180939517E+02          4.2425533122E+02          1.9708852489E+00          1.9803859044E+00          3.7149696404E-01          
2024-04-30                23:27:10.000              120.64386574              2895.452778               121.64386574              1714519630.000            0                         963                       1.4000086975E+02          4.5000297546E+01          3.6250000000E+01          4.5117820740E+01          4.5001060486E+01          0.0000000000E+00          3.3990070312E+04          1.4668895227E-01          4.2183040126E+02          4.2427001059E+02          1.9707216863E+00          1.9800630349E+00          3.7025209482E-01          
2024-04-30                23:27:15.000              120.64392361              2895.454167               121.64392361              1714519635.000            0                         963                       1.3999810791E+02          4.4999412537E+01          3.6250000000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.3991539062E+04          1.4147060896E-01          4.2175397223E+02          4.2419327991E+02          1.9707726479E+00          1.9801221316E+00          3.7045189677E-01          
2024-04-30                23:27:20.000              120.64398148              2895.455556               121.64398148              1714519640.000            0                         963                       1.3999810791E+02          4.4999259949E+01          3.6250000000E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.3988777344E+04          1.3867728551E-01          4.2188361993E+02          4.2432433583E+02          1.9709853139E+00          1.9801479607E+00          3.7013477067E-01          
2024-04-30                23:27:25.000              120.64403935              2895.456944               121.64403935              1714519645.000            0                         963                       1.4000018311E+02          4.5000419617E+01          3.6250000000E+01          4.5118034363E+01          4.5001060486E+01          0.0000000000E+00          3.3987909091E+04          1.3436746957E-01          4.2208831965E+02          4.2450301644E+02          1.9712406897E+00          1.9804157229E+00          3.6513192974E-01          
2024-04-30                23:27:30.000              120.64409722              2895.458333               121.64409722              1714519650.000            0                         963                       1.4000010681E+02          4.5000480652E+01          3.6250000000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.3994371094E+04          1.3374570239E-01          4.2210199763E+02          4.2448880307E+02          1.9714149682E+00          1.9804891360E+00          3.6118903144E-01          
2024-04-30                23:27:35.000              120.64415509              2895.459722               121.64415509              1714519655.000            0                         963                       1.4000106812E+02          4.5000236511E+01          3.6250000000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.3993199219E+04          1.3180369682E-01          4.2217051777E+02          4.2453180781E+02          1.9712668633E+00          1.9803000788E+00          3.5783640004E-01          
2024-04-30                23:27:40.000              120.64421296              2895.461111               121.64421296              1714519660.000            0                         963                       1.4000079346E+02          4.5000938416E+01          3.6250000000E+01          4.5118156433E+01          4.5001304626E+01          0.0000000000E+00          3.3992882812E+04          1.3787051363E-01          4.2229977536E+02          4.2464158441E+02          1.9711033215E+00          1.9800511229E+00          3.5469098327E-01          
2024-04-30                23:27:45.000              120.64427083              2895.462500               121.64427083              1714519665.000            0                         963                       1.4000239563E+02          4.5000938416E+01          3.6250000000E+01          4.5118156433E+01          4.5001304626E+01          0.0000000000E+00          3.3998398438E+04          1.3179147066E-01          4.2237675937E+02          4.2474779001E+02          1.9714317445E+00          1.9803152981E+00          3.5165456087E-01          
2024-04-30                23:27:50.000              120.64432870              2895.463889               121.64432870              1714519670.000            0                         963                       1.3999683130E+02          4.4999387485E+01          3.6250000000E+01          4.5118125916E+01          4.5001126759E+01          0.0000000000E+00          3.3993619899E+04          1.2931009789E-01          4.2249393196E+02          4.2481074192E+02          1.9714236720E+00          1.9802519859E+00          3.5220585241E-01          
2024-04-30                23:27:55.000              120.64438657              2895.465278               121.64438657              1714519675.000            0                         963                       1.3999748230E+02          4.5000663757E+01          3.6250000000E+01          4.5118034363E+01          4.5001335144E+01          0.0000000000E+00          3.3994125000E+04          1.3871844455E-01          4.2262792900E+02          4.2490027588E+02          1.9712505877E+00          1.9800806618E+00          3.5309314218E-01          
2024-04-30                23:28:00.000              120.64444444              2895.466667               121.64444444              1714519680.000            0                         963                       1.3999393907E+02          4.5000915186E+01          3.6282182836E+01          4.5118034363E+01          4.5001319430E+01          0.0000000000E+00          3.3986127740E+04          1.3725444915E-01          4.2268009021E+02          4.2500637406E+02          1.9711486783E+00          1.9800832016E+00          3.5431193613E-01          
2024-04-30                23:28:05.000              120.64450231              2895.468056               121.64450231              1714519685.000            0                         963                       1.4000232344E+02          4.5001152039E+01          3.6250000000E+01          4.5118034363E+01          4.5001304626E+01          0.0000000000E+00          3.3991516150E+04          1.3684359501E-01          4.2289533601E+02          4.2523667418E+02          1.9709061760E+00          1.9804615897E+00          3.5603867061E-01          
2024-04-30                23:28:10.000              120.64456019              2895.469444               121.64456019              1714519690.000            0                         963                       1.4000018311E+02          4.5001579285E+01          3.6250000000E+01          4.5117973328E+01          4.5001121521E+01          0.0000000000E+00          3.3992375000E+04          1.3520805468E-01          4.2324821765E+02          4.2561496580E+02          1.9711168927E+00          1.9802926430E+00          3.5853334121E-01          
2024-04-30                23:28:15.000              120.64461806              2895.470833               121.64461806              1714519695.000            0                         963                       1.3999768066E+02          4.5001640320E+01          3.6250000000E+01          4.5117942810E+01          4.5001243591E+01          0.0000000000E+00          3.3991152344E+04          1.4337058991E-01          4.2343998519E+02          4.2582504312E+02          1.9711470328E+00          1.9802762384E+00          3.6102917644E-01          
2024-04-30                23:28:20.000              120.64467593              2895.472222               121.64467593              1714519700.000            0                         963                       1.4000286865E+02          4.5000877380E+01          3.6250000000E+01          4.5117973328E+01          4.5001365662E+01          0.0000000000E+00          3.3994550781E+04          1.3575609854E-01          4.2355204122E+02          4.2594786993E+02          1.9711002719E+00          1.9803438769E+00          3.6264113022E-01          
2024-04-30                23:28:25.000              120.64473380              2895.473611               121.64473380              1714519705.000            0                         963                       1.3999671936E+02          4.5000877380E+01          3.6250000000E+01          4.5117973328E+01          4.5001365662E+01          0.0000000000E+00          3.3989773438E+04          1.3763771544E-01          4.2349552915E+02          4.2589875218E+02          1.9712587772E+00          1.9804973993E+00          3.6289170037E-01          
2024-04-30                23:28:30.000              120.64479167              2895.475000               121.64479167              1714519710.000            0                         963                       1.4000425720E+02          4.5000022888E+01          3.6250000000E+01          4.5117820740E+01          4.5001121521E+01          0.0000000000E+00          3.3991906250E+04          1.3351858465E-01          4.2345623088E+02          4.2584510755E+02          1.9712355551E+00          1.9805212968E+00          3.6091484787E-01          
2024-04-30                23:28:35.000              120.64484954              2895.476389               121.64484954              1714519715.000            0                         963                       1.3999789429E+02          4.5000755310E+01          3.6250000000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.3991089844E+04          1.3232935280E-01          4.2340539288E+02          4.2579524816E+02          1.9713596717E+00          1.9805617820E+00          3.6112508105E-01          
2024-04-30                23:28:40.000              120.64490741              2895.477778               121.64490741              1714519720.000            0                         963                       1.3999399583E+02          4.4999682073E+01          3.6250000000E+01          4.5117861501E+01          4.5000956342E+01          0.0000000000E+00          3.3988536003E+04          1.2806808102E-01          4.2319658891E+02          4.2557968641E+02          1.9711602367E+00          1.9804595108E+00          3.6061097482E-01          
2024-04-30                23:28:45.000              120.64496528              2895.479167               121.64496528              1714519725.000            0                         963                       1.3999893188E+02          4.4999687195E+01          3.6250000000E+01          4.5117851257E+01          4.5000938416E+01          0.0000000000E+00          3.3988851562E+04          1.3634678835E-01          4.2300036259E+02          4.2540316523E+02          1.9710048533E+00          1.9803555156E+00          3.6438683944E-01          
2024-04-30                23:28:50.000              120.64502315              2895.480556               121.64502315              1714519730.000            0                         963                       1.4000135803E+02          4.5000053406E+01          3.6250000000E+01          4.5117973328E+01          4.5000968933E+01          0.0000000000E+00          3.3988562500E+04          1.3276669832E-01          4.2267551676E+02          4.2509933601E+02          1.9708070566E+00          1.9800369689E+00          3.6817754299E-01          
2024-04-30                23:28:55.000              120.64508102              2895.481944               121.64508102              1714519735.000            0                         963                       1.3999838257E+02          4.4999382019E+01          3.6250000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3990308594E+04          1.2888241084E-01          4.2256780350E+02          4.2500891965E+02          1.9711141772E+00          1.9805139899E+00          3.7043736571E-01          
2024-04-30                23:29:00.000              120.64513889              2895.483333               121.64513889              1714519740.000            0                         963                       1.4000287505E+02          4.5000511169E+01          3.6250000000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.3992856944E+04          1.3095465589E-01          4.2256853733E+02          4.2499366280E+02          1.9714295834E+00          1.9805462922E+00          3.6654200759E-01          
2024-04-30                23:29:05.000              120.64519676              2895.484722               121.64519676              1714519745.000            0                         963                       1.4000153281E+02          4.5000511169E+01          3.6250000000E+01          4.5117973328E+01          4.5001029968E+01          0.0000000000E+00          3.3992606507E+04          1.3333632944E-01          4.2257101785E+02          4.2496266977E+02          1.9715900239E+00          1.9807208661E+00          3.6151948564E-01          
2024-04-30                23:29:10.000              120.64525463              2895.486111               121.64525463              1714519750.000            0                         963                       1.3999797058E+02          4.4999809265E+01          3.6250000000E+01          4.5117820740E+01          4.5000968933E+01          0.0000000000E+00          3.3991281250E+04          1.3173841849E-01          4.2261068238E+02          4.2496813502E+02          1.9722352945E+00          1.9812096932E+00          3.5670240371E-01          
2024-04-30                23:29:15.000              120.64531250              2895.487500               121.64531250              1714519755.000            0                         963                       1.3999906921E+02          4.5000694275E+01          3.6250000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.3990003906E+04          1.2429206536E-01          4.2263978965E+02          4.2499294874E+02          1.9719740931E+00          1.9809529039E+00          3.5678881255E-01          
2024-04-30                23:29:20.000              120.64537037              2895.488889               121.64537037              1714519760.000            0                         963                       1.4000032654E+02          4.5000517273E+01          3.6250000000E+01          4.5117778015E+01          4.5000920105E+01          0.0000000000E+00          3.3991103125E+04          1.3269930720E-01          4.2262199945E+02          4.2494790339E+02          1.9721840272E+00          1.9810801887E+00          3.5304483452E-01          
2024-04-30                23:29:25.000              120.64542824              2895.490278               121.64542824              1714519765.000            0                         963                       1.3999713135E+02          4.5000331025E+01          3.6312500000E+01          4.5117851257E+01          4.5000968933E+01          0.0000000000E+00          3.3990717438E+04          1.2830003363E-01          4.2251871360E+02          4.2484017547E+02          1.9721413087E+00          1.9809153411E+00          3.4798660885E-01          
2024-04-30                23:29:30.000              120.64548611              2895.491667               121.64548611              1714519770.000            0                         963                       1.4000308228E+02          4.5001731873E+01          3.6250000000E+01          4.5117942810E+01          4.5000938416E+01          0.0000000000E+00          3.3992113281E+04          1.3004638183E-01          4.2250858469E+02          4.2476669024E+02          1.9724710107E+00          1.9811360883E+00          3.4597862272E-01          
2024-04-30                23:29:35.000              120.64554398              2895.493056               121.64554398              1714519775.000            0                         963                       1.3999926940E+02          4.5001542390E+01          3.6312500000E+01          4.5117939166E+01          4.5000949347E+01          0.0000000000E+00          3.3990373309E+04          1.2661074488E-01          4.2248215761E+02          4.2477792939E+02          1.9722772001E+00          1.9811355343E+00          3.4706337965E-01          
2024-04-30                23:29:40.000              120.64560185              2895.494444               121.64560185              1714519780.000            0                         963                       1.3999783974E+02          4.5000144958E+01          3.6289645522E+01          4.5117951009E+01          4.5000913819E+01          0.0000000000E+00          3.3988612640E+04          1.2247044655E-01          4.2242634695E+02          4.2472505847E+02          1.9722411877E+00          1.9809629217E+00          3.4690383345E-01          
2024-04-30                23:29:45.000              120.64565972              2895.495833               121.64565972              1714519785.000            0                         963                       1.4000245667E+02          4.5000205994E+01          3.6250000000E+01          4.5117729187E+01          4.5000938416E+01          0.0000000000E+00          3.3990246094E+04          1.3270543033E-01          4.2247795196E+02          4.2477234724E+02          1.9719164208E+00          1.9807279186E+00          3.4795406899E-01          
2024-04-30                23:29:50.000              120.64571759              2895.497222               121.64571759              1714519790.000            0                         963                       1.3999789429E+02          4.5000205994E+01          3.6312500000E+01          4.5117729187E+01          4.5000938416E+01          0.0000000000E+00          3.3989800781E+04          1.1932108827E-01          4.2244531604E+02          4.2473264479E+02          1.9719237979E+00          1.9808782023E+00          3.4586154179E-01          
2024-04-30                23:29:55.000              120.64577546              2895.498611               121.64577546              1714519795.000            0                         963                       1.4000553158E+02          4.4999659025E+01          3.6312500000E+01          4.5117851257E+01          4.5001043626E+01          0.0000000000E+00          3.3996624235E+04          1.1865896587E-01          4.2252756916E+02          4.2480587734E+02          1.9721497929E+00          1.9806171733E+00          3.4527984070E-01          
2024-04-30                23:30:00.000              120.64583333              2895.500000               121.64583333              1714519800.000            0                         963                       1.3999699402E+02          4.4998497009E+01          3.6312500000E+01          4.5117912292E+01          4.5001243591E+01          0.0000000000E+00          3.3994914062E+04          1.2810130044E-01          4.2256978555E+02          4.2485827012E+02          1.9718748755E+00          1.9806782610E+00          3.4685032981E-01          
2024-04-30                23:30:05.000              120.64589120              2895.501389               121.64589120              1714519805.000            0                         963                       1.3999936094E+02          4.4998548228E+01          3.6312500000E+01          4.5117917414E+01          4.5001248713E+01          0.0000000000E+00          3.3993594542E+04          1.2553053733E-01          4.2269035863E+02          4.2498224588E+02          1.9720335683E+00          1.9809984761E+00          3.4754767755E-01          
2024-04-30                23:30:10.000              120.64594907              2895.502778               121.64594907              1714519810.000            0                         963                       1.3999922618E+02          4.4999717712E+01          3.6250000000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.3993054469E+04          1.2486723163E-01          4.2267742206E+02          4.2496799620E+02          1.9720916243E+00          1.9808014635E+00          3.4823044316E-01          
2024-04-30                23:30:15.000              120.64600694              2895.504167               121.64600694              1714519815.000            0                         963                       1.4000155640E+02          4.5000511169E+01          3.6312500000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.3994136719E+04          1.2699294168E-01          4.2264389222E+02          4.2494717857E+02          1.9720193470E+00          1.9808976458E+00          3.5039176333E-01          
2024-04-30                23:30:20.000              120.64606481              2895.505556               121.64606481              1714519820.000            0                         963                       1.4000218201E+02          4.4999778748E+01          3.6312500000E+01          4.5118064880E+01          4.5001243591E+01          0.0000000000E+00          3.3995519531E+04          1.3164556284E-01          4.2243168375E+02          4.2476154656E+02          1.9716614047E+00          1.9807961831E+00          3.5458942938E-01          
2024-04-30                23:30:25.000              120.64612269              2895.506944               121.64612269              1714519825.000            0                         963                       1.4000163269E+02          4.5001670837E+01          3.6250000000E+01          4.5118064880E+01          4.5001518250E+01          0.0000000000E+00          3.3996093750E+04          1.2828584196E-01          4.2233023215E+02          4.2468129405E+02          1.9718803067E+00          1.9806898597E+00          3.5740003671E-01          
2024-04-30                23:30:30.000              120.64618056              2895.508333               121.64618056              1714519830.000            0                         963                       1.3999996948E+02          4.5000633240E+01          3.6312500000E+01          4.5118034363E+01          4.5001213074E+01          0.0000000000E+00          3.3995835938E+04          1.2200523721E-01          4.2229948457E+02          4.2467147838E+02          1.9714233618E+00          1.9806411189E+00          3.5977897866E-01          
2024-04-30                23:30:35.000              120.64623843              2895.509722               121.64623843              1714519835.000            0                         963                       1.4000141907E+02          4.5001487732E+01          3.6312500000E+01          4.5118064880E+01          4.5001243591E+01          0.0000000000E+00          3.3995695312E+04          1.2007585387E-01          4.2227276309E+02          4.2464136678E+02          1.9714265269E+00          1.9804689447E+00          3.6027724259E-01          
2024-04-30                23:30:40.000              120.64629630              2895.511111               121.64629630              1714519840.000            0                         963                       1.3999989319E+02          4.5000968933E+01          3.6312500000E+01          4.5117973328E+01          4.5001457214E+01          0.0000000000E+00          3.3995496094E+04          1.2835309023E-01          4.2228467326E+02          4.2463245440E+02          1.9714243911E+00          1.9803954354E+00          3.5575896465E-01          
2024-04-30                23:30:45.000              120.64635417              2895.512500               121.64635417              1714519845.000            0                         963                       1.4000051880E+02          4.5000511169E+01          3.6312500000E+01          4.5118064880E+01          4.5001029968E+01          0.0000000000E+00          3.3996140625E+04          1.2114332011E-01          4.2248782875E+02          4.2481368590E+02          1.9718343655E+00          1.9807931165E+00          3.5604397308E-01          
2024-04-30                23:30:50.000              120.64641204              2895.513889               121.64641204              1714519850.000            0                         963                       1.3999914551E+02          4.5000297546E+01          3.6312500000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.3994230469E+04          1.2190508392E-01          4.2246648801E+02          4.2483410120E+02          1.9714274639E+00          1.9804104605E+00          3.5782859098E-01          
2024-04-30                23:30:55.000              120.64646991              2895.515278               121.64646991              1714519855.000            0                         963                       1.3999989319E+02          4.5000602722E+01          3.6312500000E+01          4.5118064880E+01          4.5001335144E+01          0.0000000000E+00          3.3995890625E+04          1.2562225618E-01          4.2230211824E+02          4.2477875871E+02          1.9714789287E+00          1.9805148181E+00          3.6012790658E-01          
2024-04-30                23:31:00.000              120.64652778              2895.516667               121.64652778              1714519860.000            0                         963                       1.3999983215E+02          4.5000450134E+01          3.6312500000E+01          4.5118156433E+01          4.5001335144E+01          0.0000000000E+00          3.3997468750E+04          1.2747498094E-01          4.2224337164E+02          4.2463321472E+02          1.9714805977E+00          1.9807071229E+00          3.5924710754E-01          
2024-04-30                23:31:05.000              120.64658565              2895.518056               121.64658565              1714519865.000            0                         963                       1.3999581909E+02          4.4999992371E+01          3.6312500000E+01          4.5117942810E+01          4.5001457214E+01          0.0000000000E+00          3.3995167969E+04          1.2055657127E-01          4.2213269743E+02          4.2453685505E+02          1.9713955233E+00          1.9803642193E+00          3.6086592552E-01          
