DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                09:35:00.000              120.06597222              2881.583333               121.06597222              1714469700.000            0                         963                       1.3999889923E+02          4.5001060486E+01          3.3400349650E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4038718695E+04          1.1168386555E-01          4.3539409495E+02          4.3968165970E+02          1.9559167568E+00          1.9717109574E+00          6.2833674195E-01          
2024-04-30                09:35:05.000              120.06603009              2881.584722               121.06603009              1714469705.000            0                         963                       1.3999948120E+02          4.5001396179E+01          3.3437500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4039136719E+04          1.1157674031E-01          4.3545598784E+02          4.3974610395E+02          1.9560777893E+00          1.9718411771E+00          6.2911684864E-01          
2024-04-30                09:35:10.000              120.06608796              2881.586111               121.06608796              1714469710.000            0                         963                       1.3999942017E+02          4.5000785828E+01          3.3375000000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.4038886719E+04          1.0960298115E-01          4.3555489498E+02          4.3984923930E+02          1.9561089658E+00          1.9718645619E+00          6.2796024045E-01          
2024-04-30                09:35:15.000              120.06614583              2881.587500               121.06614583              1714469715.000            0                         963                       1.3999948120E+02          4.5000267029E+01          3.3375000000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.4038988281E+04          1.1271496929E-01          4.3572183114E+02          4.3997313050E+02          1.9560177199E+00          1.9717763598E+00          6.2752698780E-01          
2024-04-30                09:35:20.000              120.06620370              2881.588889               121.06620370              1714469720.000            0                         963                       1.4000100708E+02          4.5001853943E+01          3.3437500000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4040082031E+04          1.1361147408E-01          4.3578426300E+02          4.4001987803E+02          1.9560944812E+00          1.9716406557E+00          6.2726209345E-01          
2024-04-30                09:35:25.000              120.06626157              2881.590278               121.06626157              1714469725.000            0                         963                       1.3999630737E+02          4.5002586365E+01          3.3437500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4039066406E+04          1.1689114343E-01          4.3578187509E+02          4.4004257348E+02          1.9559639561E+00          1.9717943356E+00          6.2602694583E-01          
2024-04-30                09:35:30.000              120.06631944              2881.591667               121.06631944              1714469730.000            0                         963                       1.4000078001E+02          4.5001711385E+01          3.3375000000E+01          4.5117072952E+01          4.4999992371E+01          0.0000000000E+00          3.4040569821E+04          1.1375325825E-01          4.3582726575E+02          4.4008305096E+02          1.9565028368E+00          1.9718457291E+00          6.2342035822E-01          
2024-04-30                09:35:35.000              120.06637731              2881.593056               121.06637731              1714469735.000            0                         963                       1.3999920654E+02          4.5000999451E+01          3.3375000000E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.4040812500E+04          1.1350953906E-01          4.3576119314E+02          4.4002682970E+02          1.9561983086E+00          1.9721546297E+00          6.2466000808E-01          
2024-04-30                09:35:40.000              120.06643519              2881.594444               121.06643519              1714469740.000            0                         963                       1.4000045776E+02          4.5000999451E+01          3.3437500000E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.4041132812E+04          1.1079062056E-01          4.3564220453E+02          4.3991988242E+02          1.9561961523E+00          1.9719470423E+00          6.2821279275E-01          
2024-04-30                09:35:45.000              120.06649306              2881.595833               121.06649306              1714469745.000            0                         963                       1.4000267029E+02          4.5000236511E+01          3.3437500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4041417969E+04          1.1631002595E-01          4.3566968684E+02          4.3993658366E+02          1.9563143133E+00          1.9720660776E+00          6.2491723477E-01          
2024-04-30                09:35:50.000              120.06655093              2881.597222               121.06655093              1714469750.000            0                         963                       1.4000021501E+02          4.5000139410E+01          3.3437500000E+01          4.5117362976E+01          4.5000280900E+01          0.0000000000E+00          3.4041639560E+04          1.0655265780E-01          4.3560603533E+02          4.3986225879E+02          1.9561708271E+00          1.9718786612E+00          6.2379298295E-01          
2024-04-30                09:35:55.000              120.06660880              2881.598611               121.06660880              1714469755.000            0                         963                       1.4000088320E+02          4.5000083923E+01          3.3375000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4041686462E+04          1.1898186935E-01          4.3558584917E+02          4.3983061942E+02          1.9564077906E+00          1.9717264094E+00          6.2271509999E-01          
2024-04-30                09:36:00.000              120.06666667              2881.600000               121.06666667              1714469760.000            0                         963                       1.3999961853E+02          4.5000144958E+01          3.3375000000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4040640625E+04          1.1483508339E-01          4.3558542482E+02          4.3982819234E+02          1.9562233887E+00          1.9717979246E+00          6.2078538898E-01          
2024-04-30                09:36:05.000              120.06672454              2881.601389               121.06672454              1714469765.000            0                         963                       1.4000051880E+02          4.5001029968E+01          3.3437500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4041085938E+04          1.0533779910E-01          4.3563761166E+02          4.3987654600E+02          1.9563905481E+00          1.9720415821E+00          6.2092763076E-01          
2024-04-30                09:36:10.000              120.06678241              2881.602778               121.06678241              1714469770.000            0                         963                       1.3999789429E+02          4.5000877380E+01          3.3437500000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.4041023438E+04          1.1306941240E-01          4.3561978358E+02          4.3986141385E+02          1.9562229421E+00          1.9719340244E+00          6.2237094369E-01          
2024-04-30                09:36:15.000              120.06684028              2881.604167               121.06684028              1714469775.000            0                         963                       1.4000114996E+02          4.5002372742E+01          3.3437500000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.4041172940E+04          1.1667852942E-01          4.3561449814E+02          4.3984810091E+02          1.9564181362E+00          1.9719139691E+00          6.2040948545E-01          
2024-04-30                09:36:20.000              120.06689815              2881.605556               121.06689815              1714469780.000            0                         963                       1.4000259399E+02          4.5002861023E+01          3.3375000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4042687500E+04          1.1018283094E-01          4.3566786594E+02          4.3990185936E+02          1.9565108931E+00          1.9719516462E+00          6.2039867095E-01          
2024-04-30                09:36:25.000              120.06695602              2881.606944               121.06695602              1714469785.000            0                         963                       1.3999879456E+02          4.5000572205E+01          3.3375000000E+01          4.5117546082E+01          4.5000053406E+01          0.0000000000E+00          3.4041546875E+04          1.1042772169E-01          4.3567717929E+02          4.3990809339E+02          1.9561855206E+00          1.9717290698E+00          6.1997751920E-01          
2024-04-30                09:36:30.000              120.06701389              2881.608333               121.06701389              1714469790.000            0                         963                       1.3999824524E+02          4.5000022888E+01          3.3375000000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4042093750E+04          1.1173083130E-01          4.3570943516E+02          4.3993702577E+02          1.9565051277E+00          1.9720218346E+00          6.1899929255E-01          
2024-04-30                09:36:35.000              120.06707176              2881.609722               121.06707176              1714469795.000            0                         963                       1.4000273132E+02          4.5000419617E+01          3.3375000000E+01          4.5117515564E+01          4.4999900818E+01          0.0000000000E+00          3.4043500000E+04          1.1140700600E-01          4.3568711958E+02          4.3992831352E+02          1.9563114233E+00          1.9718423006E+00          6.1939932949E-01          
2024-04-30                09:36:40.000              120.06712963              2881.611111               121.06712963              1714469800.000            0                         963                       1.3999877861E+02          4.5000659658E+01          3.3375000000E+01          4.5117444964E+01          4.4999971418E+01          0.0000000000E+00          3.4042078183E+04          1.1594062774E-01          4.3568114601E+02          4.3993653448E+02          1.9561115768E+00          1.9716324978E+00          6.1821007215E-01          
2024-04-30                09:36:45.000              120.06718750              2881.612500               121.06718750              1714469805.000            0                         963                       1.4000045776E+02          4.5000968933E+01          3.3375000000E+01          4.5117424011E+01          4.4999778748E+01          0.0000000000E+00          3.4043203125E+04          1.1448956285E-01          4.3561869349E+02          4.3982397466E+02          1.9559482424E+00          1.9715497241E+00          6.1889281298E-01          
2024-04-30                09:36:50.000              120.06724537              2881.613889               121.06724537              1714469810.000            0                         963                       1.3999923854E+02          4.5000512991E+01          3.3401585821E+01          4.5117301258E+01          4.4999848892E+01          0.0000000000E+00          3.4042990497E+04          1.0851461816E-01          4.3555923821E+02          4.3977100968E+02          1.9560565487E+00          1.9714465504E+00          6.1914241444E-01          
2024-04-30                09:36:55.000              120.06730324              2881.615278               121.06730324              1714469815.000            0                         963                       1.4000045776E+02          4.4999687195E+01          3.3375000000E+01          4.5117271423E+01          4.4999839783E+01          0.0000000000E+00          3.4042179688E+04          1.1391370909E-01          4.3555698141E+02          4.3978047153E+02          1.9563143760E+00          1.9716901762E+00          6.2006550357E-01          
2024-04-30                09:37:00.000              120.06736111              2881.616667               121.06736111              1714469820.000            0                         963                       1.3999969482E+02          4.5001396179E+01          3.3375000000E+01          4.5117332458E+01          4.4999748230E+01          0.0000000000E+00          3.4042312500E+04          1.0774595275E-01          4.3564473033E+02          4.3986733515E+02          1.9562499789E+00          1.9719709736E+00          6.1915811113E-01          
2024-04-30                09:37:05.000              120.06741898              2881.618056               121.06741898              1714469825.000            0                         963                       1.3999748230E+02          4.5000907898E+01          3.3437500000E+01          4.5117271423E+01          4.4999900818E+01          0.0000000000E+00          3.4040824219E+04          1.1039890152E-01          4.3564553788E+02          4.3985550774E+02          1.9562047960E+00          1.9717162310E+00          6.1620171187E-01          
2024-04-30                09:37:10.000              120.06747685              2881.619444               121.06747685              1714469830.000            0                         963                       1.3999857709E+02          4.5000831070E+01          3.3437500000E+01          4.5117294472E+01          4.4999847039E+01          0.0000000000E+00          3.4041002377E+04          1.0838082355E-01          4.3565418817E+02          4.3986718468E+02          1.9565081348E+00          1.9719176047E+00          6.1764144608E-01          
2024-04-30                09:37:15.000              120.06753472              2881.620833               121.06753472              1714469835.000            0                         963                       1.4000122070E+02          4.5000450134E+01          3.3437500000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.4042550781E+04          1.1325090828E-01          4.3560605229E+02          4.3981986921E+02          1.9562011610E+00          1.9720373767E+00          6.1748986568E-01          
2024-04-30                09:37:20.000              120.06759259              2881.622222               121.06759259              1714469840.000            0                         963                       1.3999989319E+02          4.5000450134E+01          3.3375000000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.4041855469E+04          1.0858116440E-01          4.3559926108E+02          4.3981418394E+02          1.9564336563E+00          1.9716706905E+00          6.1807482854E-01          
2024-04-30                09:37:25.000              120.06765046              2881.623611               121.06765046              1714469845.000            0                         963                       1.4000041199E+02          4.4999595642E+01          3.3375000000E+01          4.5117332458E+01          4.4999900818E+01          0.0000000000E+00          3.4041643466E+04          1.1788331890E-01          4.3560642121E+02          4.3982304149E+02          1.9563272984E+00          1.9719298349E+00          6.1907040650E-01          
2024-04-30                09:37:30.000              120.06770833              2881.625000               121.06770833              1714469850.000            0                         963                       1.4000155640E+02          4.5000297546E+01          3.3437500000E+01          4.5117424011E+01          4.4999748230E+01          0.0000000000E+00          3.4042265625E+04          1.0969537732E-01          4.3561039648E+02          4.3981307789E+02          1.9562114927E+00          1.9718653432E+00          6.1626805062E-01          
2024-04-30                09:37:35.000              120.06776620              2881.626389               121.06776620              1714469855.000            0                         963                       1.3999969482E+02          4.5000511169E+01          3.3437500000E+01          4.5117454529E+01          4.4999839783E+01          0.0000000000E+00          3.4041640625E+04          1.1054239050E-01          4.3575245196E+02          4.3995557707E+02          1.9563037913E+00          1.9718345298E+00          6.1577998144E-01          
2024-04-30                09:37:40.000              120.06782407              2881.627778               121.06782407              1714469860.000            0                         963                       1.4000204468E+02          4.5001121521E+01          3.3375000000E+01          4.5117424011E+01          4.4999778748E+01          0.0000000000E+00          3.4041902344E+04          1.1946603905E-01          4.3565924453E+02          4.3986186649E+02          1.9566476807E+00          1.9719956454E+00          6.1618754249E-01          
2024-04-30                09:37:45.000              120.06788194              2881.629167               121.06788194              1714469865.000            0                         963                       1.4000034807E+02          4.5001060486E+01          3.3437500000E+01          4.5117332458E+01          4.4999839783E+01          0.0000000000E+00          3.4041149038E+04          1.0709284463E-01          4.3575128305E+02          4.3995994695E+02          1.9563762009E+00          1.9717791572E+00          6.1672791403E-01          
2024-04-30                09:37:50.000              120.06793981              2881.630556               121.06793981              1714469870.000            0                         963                       1.4000018311E+02          4.4998954773E+01          3.3437500000E+01          4.5117454529E+01          4.5000053406E+01          0.0000000000E+00          3.4040925781E+04          1.1705677280E-01          4.3577372448E+02          4.3999716511E+02          1.9567289102E+00          1.9722550810E+00          6.1961772490E-01          
2024-04-30                09:37:55.000              120.06799769              2881.631944               121.06799769              1714469875.000            0                         963                       1.3999969482E+02          4.5000297546E+01          3.3437500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4041273438E+04          1.0292887804E-01          4.3580601855E+02          4.3996816930E+02          1.9559708779E+00          1.9714839732E+00          6.1893267112E-01          
2024-04-30                09:38:00.000              120.06805556              2881.633333               121.06805556              1714469880.000            0                         963                       1.3999989501E+02          4.4999956843E+01          3.3437500000E+01          4.5117484135E+01          4.5000236511E+01          0.0000000000E+00          3.4041931845E+04          1.1663064395E-01          4.3581769598E+02          4.4010874705E+02          1.9561960701E+00          1.9717672445E+00          6.2166615970E-01          
2024-04-30                09:38:05.000              120.06811343              2881.634722               121.06811343              1714469885.000            0                         963                       1.3999871826E+02          4.5000083923E+01          3.3375000000E+01          4.5117576599E+01          4.5000205994E+01          0.0000000000E+00          3.4041757812E+04          1.0978724679E-01          4.3592971010E+02          4.4016701681E+02          1.9564684829E+00          1.9720339953E+00          6.2096600983E-01          
2024-04-30                09:38:10.000              120.06817130              2881.636111               121.06817130              1714469890.000            0                         963                       1.3999865723E+02          4.4999198914E+01          3.3437500000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.4042597656E+04          1.1895908316E-01          4.3602675922E+02          4.4025116187E+02          1.9564238615E+00          1.9720164737E+00          6.2064846407E-01          
2024-04-30                09:38:15.000              120.06822917              2881.637500               121.06822917              1714469895.000            0                         963                       1.4000110182E+02          4.4999395684E+01          3.3437500000E+01          4.5117662231E+01          4.5000554213E+01          0.0000000000E+00          3.4043002274E+04          1.0544656790E-01          4.3601903526E+02          4.4028313763E+02          1.9565307835E+00          1.9722658023E+00          6.2367945959E-01          
2024-04-30                09:38:20.000              120.06828704              2881.638889               121.06828704              1714469900.000            0                         963                       1.3999996948E+02          4.5000175476E+01          3.3437500000E+01          4.5117729187E+01          4.5000633240E+01          0.0000000000E+00          3.4042082031E+04          1.1191055095E-01          4.3604050170E+02          4.4030490534E+02          1.9567575654E+00          1.9722443546E+00          6.2383597258E-01          
2024-04-30                09:38:25.000              120.06834491              2881.640278               121.06834491              1714469905.000            0                         963                       1.4000357056E+02          4.5002128601E+01          3.3437500000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.4043191406E+04          1.1783909005E-01          4.3601893294E+02          4.4028011129E+02          1.9560782081E+00          1.9721793001E+00          6.2441993003E-01          
2024-04-30                09:38:30.000              120.06840278              2881.641667               121.06840278              1714469910.000            0                         963                       1.3999885324E+02          4.5001789066E+01          3.3437500000E+01          4.5117860221E+01          4.5000778999E+01          0.0000000000E+00          3.4042147099E+04          1.1285610389E-01          4.3604869597E+02          4.4031632321E+02          1.9564974159E+00          1.9722803088E+00          6.2538096692E-01          
2024-04-30                09:38:35.000              120.06846065              2881.643056               121.06846065              1714469915.000            0                         963                       1.3999991794E+02          4.5000816345E+01          3.3437500000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.4042089980E+04          1.1087986360E-01          4.3618737378E+02          4.4046682351E+02          1.9564855244E+00          1.9721460519E+00          6.2568510388E-01          
2024-04-30                09:38:40.000              120.06851852              2881.644444               121.06851852              1714469920.000            0                         963                       1.4000349426E+02          4.5000419617E+01          3.3437500000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.4043656250E+04          1.1274243448E-01          4.3620443644E+02          4.4047931960E+02          1.9567636409E+00          1.9723970705E+00          6.2651797040E-01          
2024-04-30                09:38:45.000              120.06857639              2881.645833               121.06857639              1714469925.000            0                         963                       1.3999679565E+02          4.4999595642E+01          3.3437500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4041882812E+04          1.1236976470E-01          4.3629090398E+02          4.4056368530E+02          1.9569575013E+00          1.9721292557E+00          6.2444124651E-01          
2024-04-30                09:38:50.000              120.06863426              2881.647222               121.06863426              1714469930.000            0                         963                       1.3999761963E+02          4.4999595642E+01          3.3437500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4041218750E+04          1.0157790375E-01          4.3644517697E+02          4.4071235185E+02          1.9572867880E+00          1.9725599374E+00          6.2418470692E-01          
2024-04-30                09:38:55.000              120.06869213              2881.648611               121.06869213              1714469935.000            0                         963                       1.4000140231E+02          4.5000413855E+01          3.3437500000E+01          4.5117988266E+01          4.5000755523E+01          0.0000000000E+00          3.4041826623E+04          1.1147643708E-01          4.3647134106E+02          4.4073607517E+02          1.9575490455E+00          1.9730126811E+00          6.2493597224E-01          
2024-04-30                09:39:00.000              120.06875000              2881.650000               121.06875000              1714469940.000            0                         963                       1.3999789429E+02          4.5000144958E+01          3.3437500000E+01          4.5118034363E+01          4.5000724792E+01          0.0000000000E+00          3.4041101562E+04          1.1592067460E-01          4.3655235733E+02          4.4081541249E+02          1.9578497153E+00          1.9733986336E+00          6.2397324787E-01          
2024-04-30                09:39:05.000              120.06880787              2881.651389               121.06880787              1714469945.000            0                         963                       1.3999969482E+02          4.5001060486E+01          3.3437500000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.4042125000E+04          1.0745070776E-01          4.3660974369E+02          4.4087057389E+02          1.9578547075E+00          1.9734345989E+00          6.2295203062E-01          
2024-04-30                09:39:10.000              120.06886574              2881.652778               121.06886574              1714469950.000            0                         963                       1.3999789429E+02          4.5001335144E+01          3.3437500000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.4040949219E+04          1.1547190403E-01          4.3666026079E+02          4.4091878203E+02          1.9581516434E+00          1.9736661417E+00          6.2172556697E-01          
2024-04-30                09:39:15.000              120.06892361              2881.654167               121.06892361              1714469955.000            0                         963                       1.4000024414E+02          4.5000205994E+01          3.3437500000E+01          4.5118278503E+01          4.5001029968E+01          0.0000000000E+00          3.4042460938E+04          1.0863672861E-01          4.3665965070E+02          4.4090948871E+02          1.9584495035E+00          1.9740334756E+00          6.2146676401E-01          
2024-04-30                09:39:20.000              120.06898148              2881.655556               121.06898148              1714469960.000            0                         963                       1.4000286865E+02          4.5000724792E+01          3.3437500000E+01          4.5118431091E+01          4.5001365662E+01          0.0000000000E+00          3.4042886719E+04          1.1686914735E-01          4.3670456947E+02          4.4096590017E+02          1.9582972754E+00          1.9738958776E+00          6.2112572695E-01          
2024-04-30                09:39:25.000              120.06903935              2881.656944               121.06903935              1714469965.000            0                         963                       1.4000122070E+02          4.5000602722E+01          3.3437500000E+01          4.5118339539E+01          4.5001213074E+01          0.0000000000E+00          3.4043000000E+04          1.1898403495E-01          4.3680590685E+02          4.4105348828E+02          1.9585338867E+00          1.9740955319E+00          6.1984541704E-01          
2024-04-30                09:39:30.000              120.06909722              2881.658333               121.06909722              1714469970.000            0                         963                       1.4000082124E+02          4.5000869182E+01          3.3437500000E+01          4.5118428358E+01          4.5001509140E+01          0.0000000000E+00          3.4043893715E+04          1.1468886415E-01          4.3687914628E+02          4.4114951993E+02          1.9589484280E+00          1.9744121802E+00          6.1968436371E-01          
2024-04-30                09:39:35.000              120.06915509              2881.659722               121.06915509              1714469975.000            0                         963                       1.4000047963E+02          4.5001143840E+01          3.3437500000E+01          4.5118756764E+01          4.5001607069E+01          0.0000000000E+00          3.4043753382E+04          1.1103838453E-01          4.3699247432E+02          4.4119582538E+02          1.9593452313E+00          1.9747323799E+00          6.1962674878E-01          
2024-04-30                09:39:40.000              120.06921296              2881.661111               121.06921296              1714469980.000            0                         963                       1.4000282174E+02          4.5001130175E+01          3.3496268657E+01          4.5118755853E+01          4.5001613446E+01          0.0000000000E+00          3.4043818855E+04          1.0577617963E-01          4.3713177180E+02          4.4135985598E+02          1.9595338970E+00          1.9751423677E+00          6.1916565333E-01          
2024-04-30                09:39:45.000              120.06927083              2881.662500               121.06927083              1714469985.000            0                         963                       1.4000091553E+02          4.5001018871E+01          3.3500000000E+01          4.5118694652E+01          4.5001659740E+01          0.0000000000E+00          3.4043810724E+04          1.1581027777E-01          4.3725900335E+02          4.4150571928E+02          1.9595968431E+00          1.9752827316E+00          6.2066866705E-01          
2024-04-30                09:39:50.000              120.06932870              2881.663889               121.06932870              1714469990.000            0                         963                       1.3999920654E+02          4.5001121521E+01          3.3437500000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.4043175781E+04          1.0685410348E-01          4.3743332461E+02          4.4166768892E+02          1.9597570393E+00          1.9750820433E+00          6.1797071790E-01          
2024-04-30                09:39:55.000              120.06938657              2881.665278               121.06938657              1714469995.000            0                         963                       1.4000007416E+02          4.5001207952E+01          3.3449300699E+01          4.5118824405E+01          4.5001728458E+01          0.0000000000E+00          3.4044128059E+04          1.1060069233E-01          4.3749422394E+02          4.4174007432E+02          1.9600764692E+00          1.9755821297E+00          6.1982372796E-01          
2024-04-30                09:40:00.000              120.06944444              2881.666667               121.06944444              1714470000.000            0                         963                       1.4000155266E+02          4.5001534469E+01          3.3439685315E+01          4.5119068759E+01          4.5001978147E+01          0.0000000000E+00          3.4044294061E+04          1.1431310355E-01          4.3758831091E+02          4.4183850207E+02          1.9601158982E+00          1.9752999620E+00          6.2055625447E-01          
2024-04-30                09:40:05.000              120.06950231              2881.668056               121.06950231              1714470005.000            0                         963                       1.4000028736E+02          4.5000297546E+01          3.3437500000E+01          4.5118980408E+01          4.5002037048E+01          0.0000000000E+00          3.4044357408E+04          1.0878673330E-01          4.3761209543E+02          4.4186431624E+02          1.9600746731E+00          1.9755580026E+00          6.2162125021E-01          
2024-04-30                09:40:10.000              120.06956019              2881.669444               121.06956019              1714470010.000            0                         963                       1.3999720764E+02          4.4999443054E+01          3.3500000000E+01          4.5119132996E+01          4.5002128601E+01          0.0000000000E+00          3.4043980469E+04          1.1491851440E-01          4.3784240229E+02          4.4209531233E+02          1.9604534437E+00          1.9754791089E+00          6.2167151665E-01          
2024-04-30                09:40:15.000              120.06961806              2881.670833               121.06961806              1714470015.000            0                         963                       1.4000257810E+02          4.4999595642E+01          3.3437500000E+01          4.5119132996E+01          4.5002037048E+01          0.0000000000E+00          3.4045199028E+04          1.1033427304E-01          4.3814469226E+02          4.4240665997E+02          1.9606396959E+00          1.9759537087E+00          6.2193339647E-01          
2024-04-30                09:40:20.000              120.06967593              2881.672222               121.06967593              1714470020.000            0                         963                       1.3999969482E+02          4.4999778748E+01          3.3500000000E+01          4.5119255066E+01          4.5001914978E+01          0.0000000000E+00          3.4044957031E+04          1.1861455333E-01          4.3840572190E+02          4.4268195858E+02          1.9608037642E+00          1.9764367355E+00          6.2278629611E-01          
2024-04-30                09:40:25.000              120.06973380              2881.673611               121.06973380              1714470025.000            0                         963                       1.4000128942E+02          4.4999320984E+01          3.3437500000E+01          4.5119071960E+01          4.5002037048E+01          0.0000000000E+00          3.4044618745E+04          1.2132866986E-01          4.3854716544E+02          4.4281854321E+02          1.9610857481E+00          1.9765825196E+00          6.2212781194E-01          
2024-04-30                09:40:30.000              120.06979167              2881.675000               121.06979167              1714470030.000            0                         963                       1.3999934387E+02          4.5000480652E+01          3.3500000000E+01          4.5119346619E+01          4.5001976013E+01          0.0000000000E+00          3.4043570312E+04          1.1477325735E-01          4.3854306817E+02          4.4281922249E+02          1.9613446342E+00          1.9769572858E+00          6.2303488835E-01          
2024-04-30                09:40:35.000              120.06984954              2881.676389               121.06984954              1714470035.000            0                         963                       1.4000179574E+02          4.4999900818E+01          3.3500000000E+01          4.5119194031E+01          4.5002067566E+01          0.0000000000E+00          3.4043210091E+04          1.1341882133E-01          4.3843134272E+02          4.4271453009E+02          1.9614136304E+00          1.9770878501E+00          6.2387571219E-01          
2024-04-30                09:40:40.000              120.06990741              2881.677778               121.06990741              1714470040.000            0                         963                       1.4000100708E+02          4.4999961853E+01          3.3500000000E+01          4.5118980408E+01          4.5001976013E+01          0.0000000000E+00          3.4044132812E+04          1.1630785157E-01          4.3836918074E+02          4.4267219674E+02          1.9612777901E+00          1.9769773001E+00          6.2502021283E-01          
2024-04-30                09:40:45.000              120.06996528              2881.679167               121.06996528              1714470045.000            0                         963                       1.3999934387E+02          4.5000816345E+01          3.3500000000E+01          4.5119194031E+01          4.5001914978E+01          0.0000000000E+00          3.4044027344E+04          1.1095724309E-01          4.3833574003E+02          4.4258147246E+02          1.9615783901E+00          1.9772786508E+00          6.2513584613E-01          
2024-04-30                09:40:50.000              120.07002315              2881.680556               121.07002315              1714470050.000            0                         963                       1.4000169373E+02          4.5001243591E+01          3.3500000000E+01          4.5119071960E+01          4.5001670837E+01          0.0000000000E+00          3.4044578125E+04          1.2191357933E-01          4.3834954819E+02          4.4263838884E+02          1.9614023634E+00          1.9771176261E+00          6.2430667513E-01          
2024-04-30                09:40:55.000              120.07008102              2881.681944               121.07008102              1714470055.000            0                         963                       1.3999983215E+02          4.4999443054E+01          3.3500000000E+01          4.5119071960E+01          4.5001548767E+01          0.0000000000E+00          3.4043863281E+04          1.1871954444E-01          4.3835375329E+02          4.4259738749E+02          1.9616661480E+00          1.9772679292E+00          6.2361328344E-01          
2024-04-30                09:41:00.000              120.07013889              2881.683333               121.07013889              1714470060.000            0                         963                       1.4000275683E+02          4.4999900818E+01          3.3437500000E+01          4.5119071960E+01          4.5001640320E+01          0.0000000000E+00          3.4044436713E+04          1.2029224147E-01          4.3842462007E+02          4.4268311176E+02          1.9618281972E+00          1.9774342820E+00          6.2228164555E-01          
2024-04-30                09:41:05.000              120.07019676              2881.684722               121.07019676              1714470065.000            0                         963                       1.4000077455E+02          4.4999900818E+01          3.3437500000E+01          4.5119071960E+01          4.5001640320E+01          0.0000000000E+00          3.4044278743E+04          1.1981800874E-01          4.3843416013E+02          4.4270765918E+02          1.9618543604E+00          1.9773681910E+00          6.2253722330E-01          
2024-04-30                09:41:10.000              120.07025463              2881.686111               121.07025463              1714470070.000            0                         963                       1.3999774543E+02          4.5001346882E+01          3.3437500000E+01          4.5118833795E+01          4.5001522518E+01          0.0000000000E+00          3.4043182419E+04          1.2071135332E-01          4.3854339138E+02          4.4281727789E+02          1.9619629867E+00          1.9778718224E+00          6.2300998371E-01          
2024-04-30                09:41:15.000              120.07031250              2881.687500               121.07031250              1714470075.000            0                         963                       1.3999971499E+02          4.5001123655E+01          3.3437500000E+01          4.5118856630E+01          4.5001466391E+01          0.0000000000E+00          3.4043746258E+04          1.1952034228E-01          4.3874459351E+02          4.4302268072E+02          1.9621080385E+00          1.9778745187E+00          6.2393706553E-01          
2024-04-30                09:41:20.000              120.07037037              2881.688889               121.07037037              1714470080.000            0                         963                       1.3999734497E+02          4.5000083923E+01          3.3437500000E+01          4.5118980408E+01          4.5001243591E+01          0.0000000000E+00          3.4043542969E+04          1.3186939088E-01          4.3882906954E+02          4.4310069929E+02          1.9621540699E+00          1.9776801335E+00          6.2136468602E-01          
2024-04-30                09:41:25.000              120.07042824              2881.690278               121.07042824              1714470085.000            0                         963                       1.4000155640E+02          4.5000114441E+01          3.3437500000E+01          4.5118888855E+01          4.5001243591E+01          0.0000000000E+00          3.4043648438E+04          1.3890474793E-01          4.3896661648E+02          4.4323865536E+02          1.9619812319E+00          1.9775581599E+00          6.2143380401E-01          
