DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                20:24:55.000              120.51730324              2892.415278               121.51730324              1714508695.000            0                         963                       1.4000259538E+02          4.4999748230E+01          3.5312500000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4063330747E+04          1.4407928575E-01          4.2205058564E+02          4.2460707878E+02          1.9694493393E+00          1.9791827758E+00          3.8826213549E-01          
2024-04-30                20:25:00.000              120.51736111              2892.416667               121.51736111              1714508700.000            0                         963                       1.4000212727E+02          4.5000816345E+01          3.5312500000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4062821187E+04          1.4215761891E-01          4.2231951683E+02          4.2489900194E+02          1.9693133094E+00          1.9791830890E+00          3.9165096732E-01          
2024-04-30                20:25:05.000              120.51741898              2892.418056               121.51741898              1714508705.000            0                         963                       1.4000143091E+02          4.5000419617E+01          3.5312500000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4064245138E+04          1.4523795823E-01          4.2255215547E+02          4.2515059388E+02          1.9696647986E+00          1.9795715010E+00          3.9413138333E-01          
2024-04-30                20:25:10.000              120.51747685              2892.419444               121.51747685              1714508710.000            0                         963                       1.4000149536E+02          4.5000144958E+01          3.5312500000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.4067199219E+04          1.4580614333E-01          4.2263641494E+02          4.2526305217E+02          1.9700421233E+00          1.9800003183E+00          3.9566573773E-01          
2024-04-30                20:25:15.000              120.51753472              2892.420833               121.51753472              1714508715.000            0                         963                       1.4000010681E+02          4.4999900818E+01          3.5312500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4067417969E+04          1.3314991758E-01          4.2246255748E+02          4.2508552934E+02          1.9701734927E+00          1.9800986211E+00          3.9345296618E-01          
2024-04-30                20:25:20.000              120.51759259              2892.422222               121.51759259              1714508720.000            0                         963                       1.3999688766E+02          4.5000789016E+01          3.5312500000E+01          4.5117511009E+01          4.5000632329E+01          0.0000000000E+00          3.4064635203E+04          1.3830887056E-01          4.2224810316E+02          4.2489589020E+02          1.9704491039E+00          1.9802837275E+00          3.9030118324E-01          
2024-04-30                20:25:25.000              120.51765046              2892.423611               121.51765046              1714508725.000            0                         963                       1.4000233357E+02          4.5001012204E+01          3.5312500000E+01          4.5117486185E+01          4.5000623447E+01          0.0000000000E+00          3.4066535972E+04          1.3437189872E-01          4.2210279338E+02          4.2468196368E+02          1.9705572234E+00          1.9803825394E+00          3.8828140183E-01          
2024-04-30                20:25:30.000              120.51770833              2892.425000               121.51770833              1714508730.000            0                         963                       1.4000171969E+02          4.5001449016E+01          3.5312500000E+01          4.5117424011E+01          4.5000586780E+01          0.0000000000E+00          3.4067498659E+04          1.2355295165E-01          4.2192434553E+02          4.2453232118E+02          1.9703549681E+00          1.9800616669E+00          3.9230054599E-01          
2024-04-30                20:25:35.000              120.51776620              2892.426389               121.51776620              1714508735.000            0                         963                       1.4000010681E+02          4.5001640320E+01          3.5312500000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.4066277344E+04          1.3049038542E-01          4.2182039148E+02          4.2441792567E+02          1.9699978550E+00          1.9802467094E+00          3.9255426050E-01          
2024-04-30                20:25:40.000              120.51782407              2892.427778               121.51782407              1714508740.000            0                         963                       1.3999830627E+02          4.5001029968E+01          3.5312500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4066152344E+04          1.2455953233E-01          4.2176709675E+02          4.2436722266E+02          1.9700933682E+00          1.9801835125E+00          3.9405768523E-01          
2024-04-30                20:25:45.000              120.51788194              2892.429167               121.51788194              1714508745.000            0                         963                       1.4000149536E+02          4.5001029968E+01          3.5312500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4065988281E+04          1.2312405149E-01          4.2171760582E+02          4.2431961726E+02          1.9702216807E+00          1.9802273295E+00          3.9548778539E-01          
2024-04-30                20:25:50.000              120.51793981              2892.430556               121.51793981              1714508750.000            0                         963                       1.4000294495E+02          4.4999595642E+01          3.5312500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4067312500E+04          1.2428021996E-01          4.2164575539E+02          4.2424951149E+02          1.9701757597E+00          1.9800177508E+00          3.9489611227E-01          
2024-04-30                20:25:55.000              120.51799769              2892.431944               121.51799769              1714508755.000            0                         963                       1.3999958545E+02          4.5000854759E+01          3.5312500000E+01          4.5117348464E+01          4.5000541687E+01          0.0000000000E+00          3.4067026278E+04          1.2631064234E-01          4.2155285785E+02          4.2414804653E+02          1.9700613015E+00          1.9799221567E+00          3.9365953953E-01          
2024-04-30                20:26:00.000              120.51805556              2892.433333               121.51805556              1714508760.000            0                         963                       1.3999996948E+02          4.5001121521E+01          3.5312500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4066156250E+04          1.2602937742E-01          4.2152183340E+02          4.2412162328E+02          1.9696888805E+00          1.9796386517E+00          3.9522263992E-01          
2024-04-30                20:26:05.000              120.51811343              2892.434722               121.51811343              1714508765.000            0                         963                       1.3999955750E+02          4.4998954773E+01          3.5312500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.4067199219E+04          1.2333231048E-01          4.2148882151E+02          4.2410768102E+02          1.9698820598E+00          1.9798280741E+00          3.9895338586E-01          
2024-04-30                20:26:10.000              120.51817130              2892.436111               121.51817130              1714508770.000            0                         963                       1.3999665833E+02          4.5000724792E+01          3.5312500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.4066851562E+04          1.2261605657E-01          4.2156815346E+02          4.2421089902E+02          1.9697292392E+00          1.9798380249E+00          4.0206286201E-01          
2024-04-30                20:26:15.000              120.51822917              2892.437500               121.51822917              1714508775.000            0                         963                       1.3999720476E+02          4.4998741150E+01          3.5312500000E+01          4.5117413768E+01          4.5000516291E+01          0.0000000000E+00          3.4066651142E+04          1.2939351475E-01          4.2167794505E+02          4.2431676217E+02          1.9695384840E+00          1.9796483700E+00          3.9969367194E-01          
2024-04-30                20:26:20.000              120.51828704              2892.438889               121.51828704              1714508780.000            0                         963                       1.3999760224E+02          4.4998828221E+01          3.5312500000E+01          4.5117256271E+01          4.5000605283E+01          0.0000000000E+00          3.4064273765E+04          1.2657112174E-01          4.2177125846E+02          4.2436167513E+02          1.9694912292E+00          1.9793391876E+00          3.9149694851E-01          
2024-04-30                20:26:25.000              120.51834491              2892.440278               121.51834491              1714508785.000            0                         963                       1.4000190735E+02          4.4999778748E+01          3.5312500000E+01          4.5117424011E+01          4.5000633240E+01          0.0000000000E+00          3.4064191406E+04          1.3270646125E-01          4.2190379081E+02          4.2443884324E+02          1.9695893313E+00          1.9792759575E+00          3.8326221954E-01          
2024-04-30                20:26:30.000              120.51840278              2892.441667               121.51840278              1714508790.000            0                         963                       1.4000390625E+02          4.4999076843E+01          3.5312500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4067757812E+04          1.3215913921E-01          4.2200690465E+02          4.2452195277E+02          1.9695376978E+00          1.9793165234E+00          3.8126904940E-01          
2024-04-30                20:26:35.000              120.51846065              2892.443056               121.51846065              1714508795.000            0                         963                       1.3999291992E+02          4.4998649597E+01          3.5312500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4064636719E+04          1.2637261150E-01          4.2199992577E+02          4.2449528281E+02          1.9695180080E+00          1.9790899428E+00          3.7775783854E-01          
2024-04-30                20:26:40.000              120.51851852              2892.444444               121.51851852              1714508800.000            0                         963                       1.4000362295E+02          4.4999107361E+01          3.5312500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4070446760E+04          1.3330620605E-01          4.2190949589E+02          4.2437838308E+02          1.9697771142E+00          1.9792095761E+00          3.7401850559E-01          
2024-04-30                20:26:45.000              120.51857639              2892.445833               121.51857639              1714508805.000            0                         963                       1.4000135803E+02          4.4998893738E+01          3.5250000000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.4071902344E+04          1.2902914326E-01          4.2186307924E+02          4.2427156808E+02          1.9699199120E+00          1.9792062185E+00          3.6795636553E-01          
2024-04-30                20:26:50.000              120.51863426              2892.447222               121.51863426              1714508810.000            0                         963                       1.3999603271E+02          4.5000053406E+01          3.5312500000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4069023438E+04          1.2272069713E-01          4.2187859293E+02          4.2433380460E+02          1.9702225191E+00          1.9794082369E+00          3.6437222069E-01          
2024-04-30                20:26:55.000              120.51869213              2892.448611               121.51869213              1714508815.000            0                         963                       1.3999797058E+02          4.4999961853E+01          3.5312500000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.4066375000E+04          1.3330315051E-01          4.2177796181E+02          4.2420941672E+02          1.9701258320E+00          1.9793385037E+00          3.6601199770E-01          
2024-04-30                20:27:00.000              120.51875000              2892.450000               121.51875000              1714508820.000            0                         963                       1.3999658203E+02          4.4999992371E+01          3.5312500000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.4063757812E+04          1.2925060121E-01          4.2167098981E+02          4.2412491121E+02          1.9699371268E+00          1.9791502892E+00          3.7045953731E-01          
2024-04-30                20:27:05.000              120.51880787              2892.451389               121.51880787              1714508825.000            0                         963                       1.4000135803E+02          4.4999900818E+01          3.5312500000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4066421875E+04          1.3477842832E-01          4.2168551973E+02          4.2412780688E+02          1.9698969918E+00          1.9792778366E+00          3.7293494757E-01          
2024-04-30                20:27:10.000              120.51886574              2892.452778               121.51886574              1714508830.000            0                         963                       1.3999718555E+02          4.4999900818E+01          3.5312500000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4067114972E+04          1.2751806491E-01          4.2160722408E+02          4.2408225606E+02          1.9697577684E+00          1.9794422702E+00          3.7553830618E-01          
2024-04-30                20:27:15.000              120.51892361              2892.454167               121.51892361              1714508835.000            0                         963                       1.4000175401E+02          4.5000228402E+01          3.5312500000E+01          4.5117404164E+01          4.5000430287E+01          0.0000000000E+00          3.4069596127E+04          1.2712553427E-01          4.2168336966E+02          4.2416018140E+02          1.9704052936E+00          1.9795322333E+00          3.7716342182E-01          
2024-04-30                20:27:20.000              120.51898148              2892.455556               121.51898148              1714508840.000            0                         963                       1.3999985232E+02          4.5000325503E+01          3.5312500000E+01          4.5117301087E+01          4.5000358582E+01          0.0000000000E+00          3.4069657097E+04          1.2378603355E-01          4.2159507820E+02          4.2407459212E+02          1.9703102547E+00          1.9796007801E+00          3.7602952272E-01          
2024-04-30                20:27:25.000              120.51903935              2892.456944               121.51903935              1714508845.000            0                         963                       1.4000004578E+02          4.4999565125E+01          3.5312500000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.4068960938E+04          1.2554093386E-01          4.2152439448E+02          4.2399817842E+02          1.9699517614E+00          1.9797454814E+00          3.7543034655E-01          
2024-04-30                20:27:30.000              120.51909722              2892.458333               121.51909722              1714508850.000            0                         963                       1.4000106897E+02          4.4999851947E+01          3.5312500000E+01          4.5117247521E+01          4.5000310778E+01          0.0000000000E+00          3.4068864483E+04          1.2745834581E-01          4.2143602611E+02          4.2391074123E+02          1.9701498663E+00          1.9799357577E+00          3.7685138650E-01          
2024-04-30                20:27:35.000              120.51915509              2892.459722               121.51915509              1714508855.000            0                         963                       1.4000038147E+02          4.5000297546E+01          3.5312500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4068605469E+04          1.2471472984E-01          4.2138276386E+02          4.2386921209E+02          1.9702582488E+00          1.9798125519E+00          3.7892488556E-01          
2024-04-30                20:27:40.000              120.51921296              2892.461111               121.51921296              1714508860.000            0                         963                       1.3999278259E+02          4.4999443054E+01          3.5312500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4063910156E+04          1.2917648759E-01          4.2163022733E+02          4.2412123489E+02          1.9707157652E+00          1.9800818442E+00          3.7826079806E-01          
2024-04-30                20:27:45.000              120.51927083              2892.462500               121.51927083              1714508865.000            0                         963                       1.4000231934E+02          4.4999900818E+01          3.5312500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4067097656E+04          1.2746479973E-01          4.2174636700E+02          4.2424746982E+02          1.9706251761E+00          1.9802739071E+00          3.8030943568E-01          
2024-04-30                20:27:50.000              120.51932870              2892.463889               121.51932870              1714508870.000            0                         963                       1.4000280762E+02          4.5000999451E+01          3.5312500000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.4071437500E+04          1.1956242628E-01          4.2160586114E+02          4.2412738608E+02          1.9701632802E+00          1.9798386151E+00          3.8329516274E-01          
2024-04-30                20:27:55.000              120.51938657              2892.465278               121.51938657              1714508875.000            0                         963                       1.4000321960E+02          4.4999412537E+01          3.5312500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4073121094E+04          1.2410414245E-01          4.2159287219E+02          4.2409962426E+02          1.9700171628E+00          1.9795323345E+00          3.7939713190E-01          
2024-04-30                20:28:00.000              120.51944444              2892.466667               121.51944444              1714508880.000            0                         963                       1.4000086975E+02          4.5000785828E+01          3.5312500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4071230469E+04          1.2176836931E-01          4.2163088853E+02          4.2408017643E+02          1.9697289745E+00          1.9792133509E+00          3.6973107926E-01          
2024-04-30                20:28:05.000              120.51950231              2892.468056               121.51950231              1714508885.000            0                         963                       1.3999847818E+02          4.5000816345E+01          3.5312500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4068392592E+04          1.3006968121E-01          4.2169875617E+02          4.2409904061E+02          1.9699048396E+00          1.9791206805E+00          3.6379333527E-01          
2024-04-30                20:28:10.000              120.51956019              2892.469444               121.51956019              1714508890.000            0                         963                       1.3999983215E+02          4.4999565125E+01          3.5312500000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.4066859375E+04          1.3135418690E-01          4.2167752780E+02          4.2405912920E+02          1.9696961969E+00          1.9787992247E+00          3.6130117340E-01          
2024-04-30                20:28:15.000              120.51961806              2892.470833               121.51961806              1714508895.000            0                         963                       1.3999810791E+02          4.4999717712E+01          3.5312500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4065320312E+04          1.2455839641E-01          4.2168979448E+02          4.2407139535E+02          1.9697025977E+00          1.9788568068E+00          3.6381245228E-01          
2024-04-30                20:28:20.000              120.51967593              2892.472222               121.51967593              1714508900.000            0                         963                       1.4000059509E+02          4.5001243591E+01          3.5312500000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4064648438E+04          1.2879338859E-01          4.2174156186E+02          4.2415472656E+02          1.9698917474E+00          1.9790802236E+00          3.6550351082E-01          
2024-04-30                20:28:25.000              120.51973380              2892.473611               121.51973380              1714508905.000            0                         963                       1.4000308228E+02          4.5001243591E+01          3.5312500000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4068867188E+04          1.2481635675E-01          4.2186685750E+02          4.2422904545E+02          1.9697109198E+00          1.9789933662E+00          3.6989402867E-01          
2024-04-30                20:28:30.000              120.51979167              2892.475000               121.51979167              1714508910.000            0                         963                       1.4000251326E+02          4.5003193983E+01          3.5312500000E+01          4.5117283721E+01          4.5000450134E+01          0.0000000000E+00          3.4069953067E+04          1.2122459110E-01          4.2195493144E+02          4.2441994088E+02          1.9694291774E+00          1.9787385240E+00          3.7108667854E-01          
2024-04-30                20:28:35.000              120.51984954              2892.476389               121.51984954              1714508915.000            0                         963                       1.3999950716E+02          4.5001646697E+01          3.5312500000E+01          4.5117383017E+01          4.5000568561E+01          0.0000000000E+00          3.4070050257E+04          1.2366474432E-01          4.2193131142E+02          4.2440524441E+02          1.9694469446E+00          1.9786879721E+00          3.6644641446E-01          
2024-04-30                20:28:40.000              120.51990741              2892.477778               121.51990741              1714508920.000            0                         963                       1.4000234120E+02          4.5001357463E+01          3.5312500000E+01          4.5117469560E+01          4.5000648271E+01          0.0000000000E+00          3.4071902752E+04          1.2127865488E-01          4.2208483385E+02          4.2443993274E+02          1.9695499612E+00          1.9787725769E+00          3.6051930844E-01          
2024-04-30                20:28:45.000              120.51996528              2892.479167               121.51996528              1714508925.000            0                         963                       1.4000000638E+02          4.5001417587E+01          3.5312500000E+01          4.5117558380E+01          4.5000687898E+01          0.0000000000E+00          3.4072691989E+04          1.1992452863E-01          4.2202800722E+02          4.2436545786E+02          1.9694404864E+00          1.9785868569E+00          3.5361382387E-01          
2024-04-30                20:28:50.000              120.52002315              2892.480556               121.52002315              1714508930.000            0                         963                       1.3999665833E+02          4.5000816345E+01          3.5312500000E+01          4.5117454529E+01          4.5000663757E+01          0.0000000000E+00          3.4068765625E+04          1.3083009881E-01          4.2209634467E+02          4.2439459468E+02          1.9695494459E+00          1.9782599317E+00          3.4808646417E-01          
2024-04-30                20:28:55.000              120.52008102              2892.481944               121.52008102              1714508935.000            0                         963                       1.3999871826E+02          4.4999717712E+01          3.5312500000E+01          4.5117424011E+01          4.5000663757E+01          0.0000000000E+00          3.4069691406E+04          1.2790136895E-01          4.2220250262E+02          4.2448738538E+02          1.9701247349E+00          1.9783568533E+00          3.4730132871E-01          
2024-04-30                20:29:00.000              120.52013889              2892.483333               121.52013889              1714508940.000            0                         963                       1.3999983215E+02          4.4998680115E+01          3.5375000000E+01          4.5117362976E+01          4.5000724792E+01          0.0000000000E+00          3.4070359375E+04          1.2383200593E-01          4.2231097770E+02          4.2460005821E+02          1.9700165298E+00          1.9786990640E+00          3.4655686551E-01          
2024-04-30                20:29:05.000              120.52019676              2892.484722               121.52019676              1714508945.000            0                         963                       1.3999423218E+02          4.4998680115E+01          3.5312500000E+01          4.5117362976E+01          4.5000724792E+01          0.0000000000E+00          3.4068781250E+04          1.2205831323E-01          4.2240223682E+02          4.2469508064E+02          1.9694680946E+00          1.9787539131E+00          3.4819629134E-01          
2024-04-30                20:29:10.000              120.52025463              2892.486111               121.52025463              1714508950.000            0                         963                       1.3999987558E+02          4.5000053406E+01          3.5312500000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.4069641827E+04          1.2727167277E-01          4.2245086372E+02          4.2474858330E+02          1.9701056338E+00          1.9788844352E+00          3.4913613832E-01          
2024-04-30                20:29:15.000              120.52031250              2892.487500               121.52031250              1714508955.000            0                         963                       1.4000216910E+02          4.5000419617E+01          3.5341346154E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4069734375E+04          1.2881326931E-01          4.2230916897E+02          4.2461083091E+02          1.9697699489E+00          1.9787001855E+00          3.4958935622E-01          
2024-04-30                20:29:20.000              120.52037037              2892.488889               121.52037037              1714508960.000            0                         963                       1.3999768066E+02          4.4999168396E+01          3.5375000000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.4069449219E+04          1.2886583867E-01          4.2210784438E+02          4.2440562269E+02          1.9699681284E+00          1.9786752448E+00          3.4793380546E-01          
2024-04-30                20:29:25.000              120.52042824              2892.490278               121.52042824              1714508965.000            0                         963                       1.3999955750E+02          4.4999992371E+01          3.5375000000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4068542969E+04          1.3058691979E-01          4.2208304145E+02          4.2436180538E+02          1.9697758268E+00          1.9787635398E+00          3.4483916018E-01          
2024-04-30                20:29:30.000              120.52048611              2892.491667               121.52048611              1714508970.000            0                         963                       1.4000022536E+02          4.4999626160E+01          3.5312500000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.4070383113E+04          1.3326783132E-01          4.2207618239E+02          4.2434091461E+02          1.9697738367E+00          1.9784763725E+00          3.4367608482E-01          
2024-04-30                20:29:35.000              120.52054398              2892.493056               121.52054398              1714508975.000            0                         963                       1.3999981956E+02          4.5001762390E+01          3.5375000000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4069603311E+04          1.2681992340E-01          4.2205076347E+02          4.2433153023E+02          1.9700732081E+00          1.9788560338E+00          3.4731074141E-01          
2024-04-30                20:29:40.000              120.52060185              2892.494444               121.52060185              1714508980.000            0                         963                       1.3999891855E+02          4.4999046326E+01          3.5361888112E+01          4.5117454529E+01          4.5000633240E+01          0.0000000000E+00          3.4067306408E+04          1.3430742164E-01          4.2190380578E+02          4.2421468989E+02          1.9694480220E+00          1.9784672105E+00          3.5199468504E-01          
2024-04-30                20:29:45.000              120.52065972              2892.495833               121.52065972              1714508985.000            0                         963                       1.4000163269E+02          4.4999900818E+01          3.5375000000E+01          4.5117424011E+01          4.5000663757E+01          0.0000000000E+00          3.4067730469E+04          1.3027091204E-01          4.2178957301E+02          4.2411630916E+02          1.9697194429E+00          1.9786324045E+00          3.5357557248E-01          
2024-04-30                20:29:50.000              120.52071759              2892.497222               121.52071759              1714508990.000            0                         963                       1.4000135803E+02          4.4999259949E+01          3.5375000000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.4067359375E+04          1.3101189676E-01          4.2178899611E+02          4.2412558883E+02          1.9696097346E+00          1.9785393264E+00          3.5551971669E-01          
2024-04-30                20:29:55.000              120.52077546              2892.498611               121.52077546              1714508995.000            0                         963                       1.3999983215E+02          4.4999412537E+01          3.5375000000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.4068472656E+04          1.3155377489E-01          4.2163086729E+02          4.2395578912E+02          1.9696314829E+00          1.9785255312E+00          3.5336867745E-01          
2024-04-30                20:30:00.000              120.52083333              2892.500000               121.52083333              1714509000.000            0                         963                       1.3999885559E+02          4.4998863220E+01          3.5375000000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4066402344E+04          1.3659418118E-01          4.2161163755E+02          4.2394784797E+02          1.9695130116E+00          1.9783573826E+00          3.5117862334E-01          
2024-04-30                20:30:05.000              120.52089120              2892.501389               121.52089120              1714509005.000            0                         963                       1.4000142522E+02          4.5000374979E+01          3.5312500000E+01          4.5117563618E+01          4.5000781273E+01          0.0000000000E+00          3.4067272242E+04          1.2672885780E-01          4.2164377578E+02          4.2393659963E+02          1.9694663798E+00          1.9783324500E+00          3.5376688836E-01          
2024-04-30                20:30:10.000              120.52094907              2892.502778               121.52094907              1714509010.000            0                         963                       1.3999740601E+02          4.4999778748E+01          3.5375000000E+01          4.5117637634E+01          4.5000907898E+01          0.0000000000E+00          3.4066191406E+04          1.2951255800E-01          4.2165734106E+02          4.2405890823E+02          1.9693178695E+00          1.9782871096E+00          3.6037477534E-01          
2024-04-30                20:30:15.000              120.52100694              2892.504167               121.52100694              1714509015.000            0                         963                       1.4000024414E+02          4.4999778748E+01          3.5375000000E+01          4.5117637634E+01          4.5000907898E+01          0.0000000000E+00          3.4067367188E+04          1.2372822340E-01          4.2162303250E+02          4.2401587688E+02          1.9693338174E+00          1.9784478235E+00          3.6622617980E-01          
2024-04-30                20:30:20.000              120.52106481              2892.505556               121.52106481              1714509020.000            0                         963                       1.4000186920E+02          4.5000236511E+01          3.5375000000E+01          4.5117683411E+01          4.5000846863E+01          0.0000000000E+00          3.4070634766E+04          1.3126495766E-01          4.2159165899E+02          4.2403642393E+02          1.9696385667E+00          1.9787345446E+00          3.7145015586E-01          
