DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                17:36:00.000              132.40000000              3177.600000               133.40000000              1715535360.000            0                         963                       1.4000116536E+02          4.4999581750E+01          3.4500000000E+01          4.5116744426E+01          4.4999895124E+01          0.0000000000E+00          3.3733122201E+04          1.4513426126E-01          4.3521717537E+02          4.4134248737E+02          2.1557181511E+00          2.1809074818E+00          8.9945212009E-01          
2024-05-12                17:36:05.000              132.40005787              3177.601389               133.40005787              1715535365.000            0                         963                       1.4000107267E+02          4.4999076388E+01          3.4500000000E+01          4.5116759912E+01          4.4999761895E+01          0.0000000000E+00          3.3733176131E+04          1.5485366697E-01          4.3511999621E+02          4.4130495582E+02          2.1558521552E+00          2.1808812082E+00          9.0186104797E-01          
2024-05-12                17:36:10.000              132.40011574              3177.602778               133.40011574              1715535370.000            0                         963                       1.3999969482E+02          4.4998069763E+01          3.4500000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3732500000E+04          1.5371181767E-01          4.3513896448E+02          4.4130154115E+02          2.1563178065E+00          2.1808936511E+00          9.0200934357E-01          
2024-05-12                17:36:15.000              132.40017361              3177.604167               133.40017361              1715535375.000            0                         963                       1.4000068953E+02          4.5000053406E+01          3.4500000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3732975033E+04          1.5103004781E-01          4.3507629437E+02          4.4123473008E+02          2.1563068724E+00          2.1817070939E+00          9.0011526160E-01          
2024-05-12                17:36:20.000              132.40023148              3177.605556               133.40023148              1715535380.000            0                         963                       1.4000008419E+02          4.5000064930E+01          3.4500000000E+01          4.5116691589E+01          4.4999749937E+01          0.0000000000E+00          3.3732657507E+04          1.5039254616E-01          4.3508160578E+02          4.4124459294E+02          2.1562988919E+00          2.1816247665E+00          9.0220629655E-01          
2024-05-12                17:36:25.000              132.40028935              3177.606944               133.40028935              1715535385.000            0                         963                       1.4000114441E+02          4.5000114441E+01          3.4500000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3733175781E+04          1.4888067926E-01          4.3499347606E+02          4.4115345040E+02          2.1568491329E+00          2.1815622512E+00          9.0080469766E-01          
2024-05-12                17:36:30.000              132.40034722              3177.608333               133.40034722              1715535390.000            0                         963                       1.3999851990E+02          4.5000419617E+01          3.4500000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3732949219E+04          1.4765806009E-01          4.3495050204E+02          4.4109999654E+02          2.1566490867E+00          2.1816109787E+00          8.9955923090E-01          
2024-05-12                17:36:35.000              132.40040509              3177.609722               133.40040509              1715535395.000            0                         963                       1.3999844360E+02          4.5000419617E+01          3.4500000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3732730469E+04          1.5119798991E-01          4.3500281769E+02          4.4116123780E+02          2.1566314504E+00          2.1819363591E+00          9.0096249557E-01          
2024-05-12                17:36:40.000              132.40046296              3177.611111               133.40046296              1715535400.000            0                         963                       1.3999858093E+02          4.5001487732E+01          3.4500000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3732761719E+04          1.4984950207E-01          4.3502748356E+02          4.4118882308E+02          2.1566638099E+00          2.1815854079E+00          9.0129440624E-01          
2024-05-12                17:36:45.000              132.40052083              3177.612500               133.40052083              1715535405.000            0                         963                       1.3999983215E+02          4.5000999451E+01          3.4500000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3733375000E+04          1.4924837494E-01          4.3498574803E+02          4.4114639831E+02          2.1565851580E+00          2.1814420741E+00          9.0216809615E-01          
2024-05-12                17:36:50.000              132.40057870              3177.613889               133.40057870              1715535410.000            0                         963                       1.3999798360E+02          4.5000297546E+01          3.4500000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3733082086E+04          1.4399773183E-01          4.3499111814E+02          4.4114750842E+02          2.1562953193E+00          2.1812066672E+00          9.0109152094E-01          
2024-05-12                17:36:55.000              132.40063657              3177.615278               133.40063657              1715535415.000            0                         963                       1.4000062476E+02          4.5000419617E+01          3.4500000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.3733989975E+04          1.4709993550E-01          4.3498669175E+02          4.4114211513E+02          2.1563970244E+00          2.1813075802E+00          9.0096620175E-01          
2024-05-12                17:37:00.000              132.40069444              3177.616667               133.40069444              1715535420.000            0                         963                       1.4000196838E+02          4.5000144958E+01          3.4500000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.3733687500E+04          1.5636708435E-01          4.3494856889E+02          4.4111505210E+02          2.1563968250E+00          2.1813590877E+00          9.0258472679E-01          
2024-05-12                17:37:05.000              132.40075231              3177.618056               133.40075231              1715535425.000            0                         963                       1.4000210571E+02          4.5000572205E+01          3.4500000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.3734050781E+04          1.4708588370E-01          4.3500884629E+02          4.4116473977E+02          2.1562318731E+00          2.1812357650E+00          9.0037308981E-01          
2024-05-12                17:37:10.000              132.40081019              3177.619444               133.40081019              1715535430.000            0                         963                       1.3999858093E+02          4.5000877380E+01          3.4500000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3732914062E+04          1.4826544983E-01          4.3502305983E+02          4.4117057266E+02          2.1554219576E+00          2.1803904625E+00          9.0106408227E-01          
2024-05-12                17:37:15.000              132.40086806              3177.620833               133.40086806              1715535435.000            0                         963                       1.4000183105E+02          4.5000175476E+01          3.4500000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3734007812E+04          1.4567521903E-01          4.3504554576E+02          4.4120172485E+02          2.1552023175E+00          2.1801428327E+00          9.0144044606E-01          
2024-05-12                17:37:20.000              132.40092593              3177.622222               133.40092593              1715535440.000            0                         963                       1.3999934387E+02          4.5000114441E+01          3.4500000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3733957031E+04          1.4494229676E-01          4.3507320779E+02          4.4122865497E+02          2.1553993604E+00          2.1803786488E+00          9.0052346363E-01          
2024-05-12                17:37:25.000              132.40098380              3177.623611               133.40098380              1715535445.000            0                         963                       1.3999814025E+02          4.4999895352E+01          3.4500000000E+01          4.5116633743E+01          4.4999748230E+01          0.0000000000E+00          3.3732297400E+04          1.4968668178E-01          4.3508843198E+02          4.4122553482E+02          2.1549178349E+00          2.1797738358E+00          9.0161593259E-01          
2024-05-12                17:37:30.000              132.40104167              3177.625000               133.40104167              1715535450.000            0                         963                       1.4000045776E+02          4.5000114441E+01          3.4437500000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.3733386719E+04          1.4982245118E-01          4.3504538774E+02          4.4124018777E+02          2.1553412528E+00          2.1804852186E+00          9.0225613470E-01          
2024-05-12                17:37:35.000              132.40109954              3177.626389               133.40109954              1715535455.000            0                         963                       1.4000061684E+02          4.4999890342E+01          3.4500000000E+01          4.5116515316E+01          4.4999884648E+01          0.0000000000E+00          3.3733820721E+04          1.5528943222E-01          4.3501414219E+02          4.4118341408E+02          2.1552836513E+00          2.1801354809E+00          8.9973834743E-01          
2024-05-12                17:37:40.000              132.40115741              3177.627778               133.40115741              1715535460.000            0                         963                       1.3999893075E+02          4.4999170218E+01          3.4500000000E+01          4.5116600037E+01          4.4999757567E+01          0.0000000000E+00          3.3734420009E+04          1.4401946475E-01          4.3506224920E+02          4.4122501514E+02          2.1554046728E+00          2.1802000984E+00          9.0167112004E-01          
2024-05-12                17:37:45.000              132.40121528              3177.629167               133.40121528              1715535465.000            0                         963                       1.4000118570E+02          4.5000017553E+01          3.4500000000E+01          4.5116352481E+01          4.4999872008E+01          0.0000000000E+00          3.3734153792E+04          1.4162630679E-01          4.3497099560E+02          4.4113024073E+02          2.1554408626E+00          2.1804574904E+00          9.0088443461E-01          
2024-05-12                17:37:50.000              132.40127315              3177.630556               133.40127315              1715535470.000            0                         963                       1.4000038147E+02          4.5000846863E+01          3.4500000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3733757812E+04          1.4696853358E-01          4.3493372857E+02          4.4109218038E+02          2.1555358289E+00          2.1802522941E+00          9.0191543447E-01          
2024-05-12                17:37:55.000              132.40133102              3177.631944               133.40133102              1715535475.000            0                         963                       1.4000045520E+02          4.5000705159E+01          3.4500000000E+01          4.5116688602E+01          4.4999928348E+01          0.0000000000E+00          3.3733399913E+04          1.5021322704E-01          4.3491239551E+02          4.4107195754E+02          2.1553224418E+00          2.1804406206E+00          9.0199256797E-01          
2024-05-12                17:38:00.000              132.40138889              3177.633333               133.40138889              1715535480.000            0                         963                       1.3999847551E+02          4.5000669306E+01          3.4500000000E+01          4.5116597262E+01          4.4999925787E+01          0.0000000000E+00          3.3731715554E+04          1.4408771564E-01          4.3490827381E+02          4.4106664050E+02          2.1553435312E+00          2.1802932262E+00          9.0146209908E-01          
2024-05-12                17:38:05.000              132.40144676              3177.634722               133.40144676              1715535485.000            0                         963                       1.4000018311E+02          4.5000694275E+01          3.4500000000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.3733054688E+04          1.4977228446E-01          4.3486477429E+02          4.4102519772E+02          2.1552580886E+00          2.1799727805E+00          9.0195434522E-01          
2024-05-12                17:38:10.000              132.40150463              3177.636111               133.40150463              1715535490.000            0                         963                       1.4000149536E+02          4.4999870300E+01          3.4500000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3733562500E+04          1.5094300654E-01          4.3477918592E+02          4.4093844267E+02          2.1552423598E+00          2.1802352919E+00          9.0099953337E-01          
2024-05-12                17:38:15.000              132.40156250              3177.637500               133.40156250              1715535495.000            0                         963                       1.3999951481E+02          4.4999992371E+01          3.4500000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.3732483036E+04          1.5685243885E-01          4.3482539247E+02          4.4098059828E+02          2.1551728353E+00          2.1801932812E+00          9.0089595414E-01          
2024-05-12                17:38:20.000              132.40162037              3177.638889               133.40162037              1715535500.000            0                         963                       1.4000128174E+02          4.5000328064E+01          3.4500000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.3732882812E+04          1.4652694029E-01          4.3487877529E+02          4.4105047913E+02          2.1552851684E+00          2.1798818935E+00          9.0533949409E-01          
2024-05-12                17:38:25.000              132.40167824              3177.640278               133.40167824              1715535505.000            0                         963                       1.4000043813E+02          4.5001884460E+01          3.4500000000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3733893930E+04          1.4479991518E-01          4.3477974595E+02          4.4093598356E+02          2.1551647338E+00          2.1799202265E+00          9.0118116792E-01          
2024-05-12                17:38:30.000              132.40173611              3177.641667               133.40173611              1715535510.000            0                         963                       1.3999791104E+02          4.4999931335E+01          3.4500000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3734269149E+04          1.4570836388E-01          4.3491757400E+02          4.4107724164E+02          2.1552635254E+00          2.1801434005E+00          9.0195401372E-01          
2024-05-12                17:38:35.000              132.40179398              3177.643056               133.40179398              1715535515.000            0                         963                       1.3999996948E+02          4.4998832703E+01          3.4500000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3734507812E+04          1.4701540299E-01          4.3483083758E+02          4.4099241947E+02          2.1551013034E+00          2.1801167099E+00          9.0140802180E-01          
2024-05-12                17:38:40.000              132.40185185              3177.644444               133.40185185              1715535520.000            0                         963                       1.3999647917E+02          4.4998344421E+01          3.4500000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.3733844351E+04          1.4909042279E-01          4.3475951549E+02          4.4091948444E+02          2.1550068867E+00          2.1800136125E+00          9.0143361092E-01          
2024-05-12                17:38:45.000              132.40190972              3177.645833               133.40190972              1715535525.000            0                         963                       1.3999830627E+02          4.4999473572E+01          3.4500000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.3733730469E+04          1.5456781868E-01          4.3489361287E+02          4.4105270847E+02          2.1551055753E+00          2.1800634050E+00          9.0030975309E-01          
2024-05-12                17:38:50.000              132.40196759              3177.647222               133.40196759              1715535530.000            0                         963                       1.4000128174E+02          4.4998313904E+01          3.4500000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.3733757812E+04          1.5014244054E-01          4.3487022846E+02          4.4104535008E+02          2.1548139381E+00          2.1797909086E+00          9.0160930435E-01          
2024-05-12                17:38:55.000              132.40202546              3177.648611               133.40202546              1715535535.000            0                         963                       1.4000004578E+02          4.4998313904E+01          3.4500000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.3733718750E+04          1.4545484021E-01          4.3484691869E+02          4.4093218099E+02          2.1547120254E+00          2.1796956804E+00          9.0161105235E-01          
2024-05-12                17:39:00.000              132.40208333              3177.650000               133.40208333              1715535540.000            0                         963                       1.4000114441E+02          4.4999076843E+01          3.4500000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3734507812E+04          1.5111599456E-01          4.3481768652E+02          4.4101536502E+02          2.1547927770E+00          2.1797703373E+00          9.0192562421E-01          
2024-05-12                17:39:05.000              132.40214120              3177.651389               133.40214120              1715535545.000            0                         963                       1.4000035209E+02          4.4998501792E+01          3.4500000000E+01          4.5117011796E+01          4.5000496138E+01          0.0000000000E+00          3.3734045709E+04          1.5298042130E-01          4.3478370963E+02          4.4097540506E+02          2.1547809000E+00          2.1797346938E+00          9.0246817937E-01          
2024-05-12                17:39:10.000              132.40219907              3177.652778               133.40219907              1715535550.000            0                         963                       1.3999807124E+02          4.4999254027E+01          3.4500000000E+01          4.5117094695E+01          4.5000511169E+01          0.0000000000E+00          3.3733368937E+04          1.5473519739E-01          4.3489196928E+02          4.4100509983E+02          2.1543087313E+00          2.1793400402E+00          9.0233425663E-01          
2024-05-12                17:39:15.000              132.40225694              3177.654167               133.40225694              1715535555.000            0                         963                       1.3999707031E+02          4.5001365662E+01          3.4500000000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.3732246094E+04          1.4911244821E-01          4.3481825554E+02          4.4098975826E+02          2.1540821398E+00          2.1789089231E+00          9.0251961192E-01          
2024-05-12                17:39:20.000              132.40231481              3177.655556               133.40231481              1715535560.000            0                         963                       1.3999934387E+02          4.5001365662E+01          3.4500000000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.3733593750E+04          1.4270697374E-01          4.3491528784E+02          4.4108328551E+02          2.1541954194E+00          2.1790865217E+00          9.0388814347E-01          
2024-05-12                17:39:25.000              132.40237269              3177.656944               133.40237269              1715535565.000            0                         963                       1.3999983215E+02          4.5002098083E+01          3.4500000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.3734128906E+04          1.4124326339E-01          4.3486065342E+02          4.4102488152E+02          2.1539107126E+00          2.1792836061E+00          9.0196822955E-01          
2024-05-12                17:39:30.000              132.40243056              3177.658333               133.40243056              1715535570.000            0                         963                       1.4000131930E+02          4.5001765164E+01          3.4500000000E+01          4.5117306849E+01          4.5000522480E+01          0.0000000000E+00          3.3734249481E+04          1.5032914568E-01          4.3488361214E+02          4.4104486195E+02          2.1538022879E+00          2.1785220100E+00          9.0182788305E-01          
2024-05-12                17:39:35.000              132.40248843              3177.659722               133.40248843              1715535575.000            0                         963                       1.4000122070E+02          4.5000511169E+01          3.4500000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.3734398438E+04          1.4865351242E-01          4.3482748678E+02          4.4099460994E+02          2.1537181059E+00          2.1786078182E+00          9.0240083149E-01          
2024-05-12                17:39:40.000              132.40254630              3177.661111               133.40254630              1715535580.000            0                         963                       1.4000163269E+02          4.4999412537E+01          3.4500000000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.3734687500E+04          1.5076829789E-01          4.3485750209E+02          4.4101528620E+02          2.1538135746E+00          2.1786331308E+00          9.0188526128E-01          
2024-05-12                17:39:45.000              132.40260417              3177.662500               133.40260417              1715535585.000            0                         963                       1.3999942017E+02          4.5000816345E+01          3.4500000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.3734390625E+04          1.4807530481E-01          4.3491227928E+02          4.4107665716E+02          2.1534524860E+00          2.1784716353E+00          9.0196327374E-01          
2024-05-12                17:39:50.000              132.40266204              3177.663889               133.40266204              1715535590.000            0                         963                       1.4000122070E+02          4.5000816345E+01          3.4562500000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.3734707031E+04          1.5318331083E-01          4.3483396901E+02          4.4100242497E+02          2.1532904740E+00          2.1785064222E+00          9.0196979742E-01          
2024-05-12                17:39:55.000              132.40271991              3177.665278               133.40271991              1715535595.000            0                         963                       1.3999936319E+02          4.4999931335E+01          3.4500000000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.3734349650E+04          1.4601695841E-01          4.3484102996E+02          4.4100887509E+02          2.1533664311E+00          2.1781480874E+00          9.0161882060E-01          
2024-05-12                17:40:00.000              132.40277778              3177.666667               133.40277778              1715535600.000            0                         963                       1.3999937652E+02          4.5000591625E+01          3.4547202797E+01          4.5117362336E+01          4.5000741652E+01          0.0000000000E+00          3.3735456540E+04          1.4785126299E-01          4.3489306700E+02          4.4105170601E+02          2.1533553036E+00          2.1781190870E+00          9.0141411701E-01          
2024-05-12                17:40:05.000              132.40283565              3177.668056               133.40283565              1715535605.000            0                         963                       1.4000004578E+02          4.4999992371E+01          3.4500000000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.3735179688E+04          1.4133152531E-01          4.3489651535E+02          4.4105894164E+02          2.1533288090E+00          2.1783093667E+00          9.0144499890E-01          
2024-05-12                17:40:10.000              132.40289352              3177.669444               133.40289352              1715535610.000            0                         963                       1.3999989319E+02          4.5000999451E+01          3.4500000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.3734890625E+04          1.5066865597E-01          4.3487849460E+02          4.4103706794E+02          2.1527087438E+00          2.1779514165E+00          9.0179442266E-01          
2024-05-12                17:40:15.000              132.40295139              3177.670833               133.40295139              1715535615.000            0                         963                       1.3999989319E+02          4.5000572205E+01          3.4500000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.3735531250E+04          1.5358806772E-01          4.3486264650E+02          4.4102987249E+02          2.1533208426E+00          2.1781363525E+00          9.0283827258E-01          
2024-05-12                17:40:20.000              132.40300926              3177.672222               133.40300926              1715535620.000            0                         963                       1.3999948120E+02          4.4999687195E+01          3.4500000000E+01          4.5117362976E+01          4.5000724792E+01          0.0000000000E+00          3.3735164062E+04          1.4730999178E-01          4.3497496791E+02          4.4114541491E+02          2.1531071782E+00          2.1781043616E+00          9.0299501052E-01          
2024-05-12                17:40:25.000              132.40306713              3177.673611               133.40306713              1715535625.000            0                         963                       1.4000045776E+02          4.4998283386E+01          3.4500000000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.3735515625E+04          1.4908465835E-01          4.3492377318E+02          4.4109379509E+02          2.1529441193E+00          2.1778940238E+00          9.0221187116E-01          
2024-05-12                17:40:30.000              132.40312500              3177.675000               133.40312500              1715535630.000            0                         963                       1.4000018311E+02          4.4998558044E+01          3.4500000000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.3736003906E+04          1.4928285336E-01          4.3485878378E+02          4.4101795008E+02          2.1532344735E+00          2.1782060751E+00          9.0154441436E-01          
2024-05-12                17:40:35.000              132.40318287              3177.676389               133.40318287              1715535635.000            0                         963                       1.3999989319E+02          4.4999046326E+01          3.4500000000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.3735546875E+04          1.5122147382E-01          4.3494217544E+02          4.4107879278E+02          2.1527742860E+00          2.1777391045E+00          9.0210838888E-01          
2024-05-12                17:40:40.000              132.40324074              3177.677778               133.40324074              1715535640.000            0                         963                       1.4000031383E+02          4.4999274069E+01          3.4500000000E+01          4.5117472748E+01          4.5000810424E+01          0.0000000000E+00          3.3736412255E+04          1.4664654996E-01          4.3486129770E+02          4.4104983151E+02          2.1527863373E+00          2.1778505206E+00          9.0183392372E-01          
2024-05-12                17:40:45.000              132.40329861              3177.679167               133.40329861              1715535645.000            0                         963                       1.3999808992E+02          4.4999793779E+01          3.4500000000E+01          4.5117515564E+01          4.5000728664E+01          0.0000000000E+00          3.3736219275E+04          1.4348037122E-01          4.3485319565E+02          4.4102658368E+02          2.1528058422E+00          2.1780564603E+00          9.0188809471E-01          
2024-05-12                17:40:50.000              132.40335648              3177.680556               133.40335648              1715535650.000            0                         963                       1.4000300598E+02          4.5000816345E+01          3.4500000000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.3738128906E+04          1.5266152612E-01          4.3489125168E+02          4.4105511310E+02          2.1526885577E+00          2.1775684816E+00          9.0211875456E-01          
2024-05-12                17:40:55.000              132.40341435              3177.681944               133.40341435              1715535655.000            0                         963                       1.3999783325E+02          4.4999259949E+01          3.4500000000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.3735578125E+04          1.5126543734E-01          4.3494144518E+02          4.4110791044E+02          2.1519152412E+00          2.1772791975E+00          9.0219170742E-01          
2024-05-12                17:41:00.000              132.40347222              3177.683333               133.40347222              1715535660.000            0                         963                       1.3999761963E+02          4.5000053406E+01          3.4500000000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.3734964844E+04          1.4784988184E-01          4.3489304560E+02          4.4106260992E+02          2.1525959272E+00          2.1774373134E+00          9.0395202383E-01          
2024-05-12                17:41:05.000              132.40353009              3177.684722               133.40353009              1715535665.000            0                         963                       1.4000068665E+02          4.5000032278E+01          3.4500000000E+01          4.5117543734E+01          4.5000633240E+01          0.0000000000E+00          3.3735412861E+04          1.4448082022E-01          4.3489361166E+02          4.4105905921E+02          2.1526085249E+00          2.1774731855E+00          9.0306795380E-01          
2024-05-12                17:41:10.000              132.40358796              3177.686111               133.40358796              1715535670.000            0                         963                       1.3999983215E+02          4.4997825623E+01          3.4500000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3733269531E+04          1.4714354330E-01          4.3492247726E+02          4.4109094774E+02          2.1523172272E+00          2.1770551274E+00          9.0240998494E-01          
2024-05-12                17:41:15.000              132.40364583              3177.687500               133.40364583              1715535675.000            0                         963                       1.3999898876E+02          4.4998093238E+01          3.4500000000E+01          4.5117381116E+01          4.5000578393E+01          0.0000000000E+00          3.3731806108E+04          1.4960800398E-01          4.3493400502E+02          4.4110022359E+02          2.1524166523E+00          2.1773282823E+00          9.0221887887E-01          
2024-05-12                17:41:20.000              132.40370370              3177.688889               133.40370370              1715535680.000            0                         963                       1.3999934270E+02          4.4998832703E+01          3.4500000000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.3731991914E+04          1.4721271442E-01          4.3496644260E+02          4.4113390516E+02          2.1522137883E+00          2.1774347195E+00          9.0233824083E-01          
