DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                08:34:15.000              132.02378472              3168.570833               133.02378472              1715502855.000            0                         963                       1.3999980836E+02          4.5000483640E+01          3.4187500000E+01          4.5116996765E+01          4.5000407452E+01          0.0000000000E+00          3.3869116532E+04          1.2137377492E-01          4.6648309803E+02          4.7246454020E+02          1.9706429324E+00          1.9914862970E+00          8.1555436493E-01          
2024-05-12                08:34:20.000              132.02384259              3168.572222               133.02384259              1715502860.000            0                         963                       1.4000066434E+02          4.4999020503E+01          3.4187500000E+01          4.5116989723E+01          4.5000302241E+01          0.0000000000E+00          3.3869756611E+04          1.2413711339E-01          4.6624256781E+02          4.7221624121E+02          1.9702609065E+00          1.9911310370E+00          8.1601161340E-01          
2024-05-12                08:34:25.000              132.02390046              3168.573611               133.02390046              1715502865.000            0                         963                       1.3999935678E+02          4.4999006418E+01          3.4187500000E+01          4.5117003808E+01          4.5000330411E+01          0.0000000000E+00          3.3868972656E+04          1.2584750613E-01          4.6620257566E+02          4.7216684435E+02          1.9703559562E+00          1.9912275223E+00          8.1418783853E-01          
2024-05-12                08:34:30.000              132.02395833              3168.575000               133.02395833              1715502870.000            0                         963                       1.4000051880E+02          4.4999778748E+01          3.4187500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.3869289062E+04          1.1542127092E-01          4.6610337489E+02          4.7207063544E+02          1.9703144504E+00          1.9912290256E+00          8.1497731844E-01          
2024-05-12                08:34:35.000              132.02401620              3168.576389               133.02401620              1715502875.000            0                         963                       1.3999748369E+02          4.5000419617E+01          3.4187500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.3868712003E+04          1.2299397854E-01          4.6571483331E+02          4.7166786160E+02          1.9706376705E+00          1.9909683697E+00          8.1419214576E-01          
2024-05-12                08:34:40.000              132.02407407              3168.577778               133.02407407              1715502880.000            0                         963                       1.3999861476E+02          4.4999382019E+01          3.4187500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.3867699246E+04          1.1558174368E-01          4.6537564529E+02          4.7132140815E+02          1.9706664771E+00          1.9911700482E+00          8.1379124780E-01          
2024-05-12                08:34:45.000              132.02413194              3168.579167               133.02413194              1715502885.000            0                         963                       1.3999906921E+02          4.5000999451E+01          3.4187500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3867601562E+04          1.3061708338E-01          4.6520453329E+02          4.7113664004E+02          1.9706171761E+00          1.9911527730E+00          8.1242267882E-01          
2024-05-12                08:34:50.000              132.02418981              3168.580556               133.02418981              1715502890.000            0                         963                       1.3999906921E+02          4.5001335144E+01          3.4187500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.3867763440E+04          1.2689582238E-01          4.6508319005E+02          4.7100664140E+02          1.9703365591E+00          1.9908697350E+00          8.1143544925E-01          
2024-05-12                08:34:55.000              132.02424769              3168.581944               133.02424769              1715502895.000            0                         963                       1.3999860601E+02          4.5000846863E+01          3.4187500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3867117788E+04          1.2066493522E-01          4.6513947110E+02          4.7106683361E+02          1.9704471730E+00          1.9909875141E+00          8.1165104619E-01          
2024-05-12                08:35:00.000              132.02430556              3168.583333               133.02430556              1715502900.000            0                         963                       1.3999996948E+02          4.4999778748E+01          3.4187500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.3866675781E+04          1.2161677521E-01          4.6487720525E+02          4.7080774018E+02          1.9703566504E+00          1.9908830016E+00          8.1112683686E-01          
2024-05-12                08:35:05.000              132.02436343              3168.584722               133.02436343              1715502905.000            0                         963                       1.4000065613E+02          4.4999778748E+01          3.4187500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.3866453125E+04          1.2145529526E-01          4.6484769911E+02          4.7071243185E+02          1.9704554690E+00          1.9909619589E+00          8.1086186554E-01          
2024-05-12                08:35:10.000              132.02442130              3168.586111               133.02442130              1715502910.000            0                         963                       1.4000065613E+02          4.5000800476E+01          3.4187500000E+01          4.5116979675E+01          4.5000122986E+01          0.0000000000E+00          3.3867047969E+04          1.2459915570E-01          4.6486076311E+02          4.7084610464E+02          1.9705034555E+00          1.9910592839E+00          8.1349494698E-01          
2024-05-12                08:35:15.000              132.02447917              3168.587500               133.02447917              1715502915.000            0                         963                       1.3999830627E+02          4.4999412537E+01          3.4187500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3866183594E+04          1.2267619593E-01          4.6498889829E+02          4.7089228190E+02          1.9702777429E+00          1.9907633766E+00          8.1149993829E-01          
2024-05-12                08:35:20.000              132.02453704              3168.588889               133.02453704              1715502920.000            0                         963                       1.3999844360E+02          4.4999198914E+01          3.4187500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3866183594E+04          1.1625274742E-01          4.6504946680E+02          4.7098620680E+02          1.9705617865E+00          1.9912043655E+00          8.1283599356E-01          
2024-05-12                08:35:25.000              132.02459491              3168.590278               133.02459491              1715502925.000            0                         963                       1.4000132410E+02          4.4999198914E+01          3.4187500000E+01          4.5117010430E+01          4.5000240155E+01          0.0000000000E+00          3.3866388001E+04          1.2667655617E-01          4.6534346952E+02          4.7127064544E+02          1.9704399109E+00          1.9907250733E+00          8.1230985606E-01          
2024-05-12                08:35:30.000              132.02465278              3168.591667               133.02465278              1715502930.000            0                         963                       1.4000163269E+02          4.4997825623E+01          3.4187500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3866511719E+04          1.2497006780E-01          4.6538613218E+02          4.7132703445E+02          1.9705402668E+00          1.9904565979E+00          8.1281310672E-01          
2024-05-12                08:35:35.000              132.02471065              3168.593056               133.02471065              1715502935.000            0                         963                       1.3999830627E+02          4.4998649597E+01          3.4187500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.3865683594E+04          1.1989499476E-01          4.6543877080E+02          4.7138816329E+02          1.9704032513E+00          1.9907858138E+00          8.1353318872E-01          
2024-05-12                08:35:40.000              132.02476852              3168.594444               133.02476852              1715502940.000            0                         963                       1.3999975586E+02          4.5000694275E+01          3.4187500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3865429688E+04          1.2605410278E-01          4.6542473956E+02          4.7137006060E+02          1.9699488598E+00          1.9910092267E+00          8.1376983985E-01          
2024-05-12                08:35:45.000              132.02482639              3168.595833               133.02482639              1715502945.000            0                         963                       1.4000038147E+02          4.5000694275E+01          3.4187500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3866226562E+04          1.2157900927E-01          4.6535555719E+02          4.7129566453E+02          1.9701092790E+00          1.9907536093E+00          8.1337397385E-01          
2024-05-12                08:35:50.000              132.02488426              3168.597222               133.02488426              1715502950.000            0                         963                       1.3999748230E+02          4.5001121521E+01          3.4187500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.3865089844E+04          1.2377739012E-01          4.6517393985E+02          4.7111235420E+02          1.9704470092E+00          1.9906644756E+00          8.1399853957E-01          
2024-05-12                08:35:55.000              132.02494213              3168.598611               133.02494213              1715502955.000            0                         963                       1.4000127043E+02          4.5001121521E+01          3.4187500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.3866706157E+04          1.1831851343E-01          4.6524544905E+02          4.7117720130E+02          1.9700267025E+00          1.9909943929E+00          8.1246663467E-01          
2024-05-12                08:36:00.000              132.02500000              3168.600000               133.02500000              1715502960.000            0                         963                       1.3999906921E+02          4.4999259949E+01          3.4187500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3866148438E+04          1.2451676194E-01          4.6527241166E+02          4.7121836439E+02          1.9700648791E+00          1.9904460174E+00          8.1475854220E-01          
2024-05-12                08:36:05.000              132.02505787              3168.601389               133.02505787              1715502965.000            0                         963                       1.4000068142E+02          4.4999992371E+01          3.4187500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.3865830092E+04          1.2206040270E-01          4.6501244102E+02          4.7095016479E+02          1.9702602192E+00          1.9907203696E+00          8.1277389973E-01          
2024-05-12                08:36:10.000              132.02511574              3168.602778               133.02511574              1715502970.000            0                         963                       1.4000033100E+02          4.5002098083E+01          3.4187500000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.3865804988E+04          1.2380491786E-01          4.6466987315E+02          4.7059838957E+02          1.9699630350E+00          1.9906073164E+00          8.1283240156E-01          
2024-05-12                08:36:15.000              132.02517361              3168.604167               133.02517361              1715502975.000            0                         963                       1.4000122070E+02          4.5000755310E+01          3.4187500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.3865921875E+04          1.2215596424E-01          4.6446920579E+02          4.7038394888E+02          1.9700444714E+00          1.9904961538E+00          8.1081927310E-01          
2024-05-12                08:36:20.000              132.02523148              3168.605556               133.02523148              1715502980.000            0                         963                       1.4000010681E+02          4.5000816345E+01          3.4187500000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.3865367188E+04          1.1757299205E-01          4.6434889495E+02          4.7025644703E+02          1.9699273066E+00          1.9904015547E+00          8.1081603267E-01          
2024-05-12                08:36:25.000              132.02528935              3168.606944               133.02528935              1715502985.000            0                         963                       1.4000204468E+02          4.5000511169E+01          3.4187500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.3866585938E+04          1.2018591529E-01          4.6430270490E+02          4.7021630517E+02          1.9700575624E+00          1.9906062864E+00          8.1170215745E-01          
2024-05-12                08:36:30.000              132.02534722              3168.608333               133.02534722              1715502990.000            0                         963                       1.3999900818E+02          4.4999870300E+01          3.4187500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.3866953125E+04          1.2601933514E-01          4.6444263697E+02          4.7034433438E+02          1.9698175005E+00          1.9903355837E+00          8.1074429668E-01          
2024-05-12                08:36:35.000              132.02540509              3168.609722               133.02540509              1715502995.000            0                         963                       1.4000069496E+02          4.4999412537E+01          3.4187500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3866712891E+04          1.2423782763E-01          4.6455155291E+02          4.7042543546E+02          1.9695909432E+00          1.9901129626E+00          8.1128050995E-01          
2024-05-12                08:36:40.000              132.02546296              3168.611111               133.02546296              1715503000.000            0                         963                       1.3999810791E+02          4.4998374939E+01          3.4187500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3866445312E+04          1.3032256788E-01          4.6455752294E+02          4.7047160587E+02          1.9696379317E+00          1.9901383922E+00          8.1020869731E-01          
2024-05-12                08:36:45.000              132.02552083              3168.612500               133.02552083              1715503005.000            0                         963                       1.3999844360E+02          4.4998680115E+01          3.4187500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3866394531E+04          1.2696723088E-01          4.6456755366E+02          4.7047246484E+02          1.9695014626E+00          1.9903410028E+00          8.1230785361E-01          
2024-05-12                08:36:50.000              132.02557870              3168.613889               133.02557870              1715503010.000            0                         963                       1.4000169373E+02          4.4999412537E+01          3.4187500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3867839844E+04          1.2393401626E-01          4.6437117643E+02          4.7028348583E+02          1.9696189884E+00          1.9901303140E+00          8.1067555695E-01          
2024-05-12                08:36:55.000              132.02563657              3168.615278               133.02563657              1715503015.000            0                         963                       1.3999862255E+02          4.4999688262E+01          3.4187500000E+01          4.5117178377E+01          4.5000297546E+01          0.0000000000E+00          3.3866758605E+04          1.1854603636E-01          4.6440026203E+02          4.7031478493E+02          1.9693742826E+00          1.9899767063E+00          8.1140293928E-01          
2024-05-12                08:37:00.000              132.02569444              3168.616667               133.02569444              1715503020.000            0                         963                       1.4000077084E+02          4.5000584582E+01          3.4187500000E+01          4.5117130360E+01          4.5000265535E+01          0.0000000000E+00          3.3866860522E+04          1.2303982103E-01          4.6453533628E+02          4.7046041467E+02          1.9695913290E+00          1.9901209259E+00          8.1285217008E-01          
2024-05-12                08:37:05.000              132.02575231              3168.618056               133.02575231              1715503025.000            0                         963                       1.3999975586E+02          4.5001121521E+01          3.4187500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3865703125E+04          1.2106894698E-01          4.6456025585E+02          4.7048493507E+02          1.9695415589E+00          1.9901074857E+00          8.1200312225E-01          
2024-05-12                08:37:10.000              132.02581019              3168.619444               133.02581019              1715503030.000            0                         963                       1.3999803162E+02          4.5000236511E+01          3.4187500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.3865242188E+04          1.1653664771E-01          4.6462524563E+02          4.7054972308E+02          1.9693755023E+00          1.9898770560E+00          8.1354294295E-01          
2024-05-12                08:37:15.000              132.02586806              3168.620833               133.02586806              1715503035.000            0                         963                       1.4000000373E+02          4.5000236511E+01          3.4187500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.3865896471E+04          1.1538269940E-01          4.6472995427E+02          4.7066251735E+02          1.9695367221E+00          1.9895832538E+00          8.1342039562E-01          
2024-05-12                08:37:20.000              132.02592593              3168.622222               133.02592593              1715503040.000            0                         963                       1.3999678381E+02          4.5000023955E+01          3.4187500000E+01          4.5117101763E+01          4.5000136422E+01          0.0000000000E+00          3.3865572088E+04          1.1956190077E-01          4.6474838660E+02          4.7068987010E+02          1.9693688431E+00          1.9901370070E+00          8.1477954348E-01          
2024-05-12                08:37:25.000              132.02598380              3168.623611               133.02598380              1715503045.000            0                         963                       1.4000155640E+02          4.5000968933E+01          3.4187500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.3866750000E+04          1.2549053159E-01          4.6482949650E+02          4.7076895124E+02          1.9692992432E+00          1.9899968955E+00          8.1396575322E-01          
2024-05-12                08:37:30.000              132.02604167              3168.625000               133.02604167              1715503050.000            0                         963                       1.3999783325E+02          4.5000205994E+01          3.4187500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3865507812E+04          1.1628006411E-01          4.6495751347E+02          4.7089618700E+02          1.9692635227E+00          1.9898300132E+00          8.1391723961E-01          
2024-05-12                08:37:35.000              132.02609954              3168.626389               133.02609954              1715503055.000            0                         963                       1.3999961853E+02          4.5000175476E+01          3.4187500000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.3865800781E+04          1.1812403857E-01          4.6492256445E+02          4.7086689790E+02          1.9691417386E+00          1.9898294466E+00          8.1501114004E-01          
2024-05-12                08:37:40.000              132.02615741              3168.627778               133.02615741              1715503060.000            0                         963                       1.3999901149E+02          4.4999809265E+01          3.4187500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.3864855469E+04          1.1873383061E-01          4.6492337185E+02          4.7086304113E+02          1.9689024296E+00          1.9895451712E+00          8.1392740955E-01          
2024-05-12                08:37:45.000              132.02621528              3168.629167               133.02621528              1715503065.000            0                         963                       1.3999838257E+02          4.4999992371E+01          3.4187500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.3865148438E+04          1.2732940924E-01          4.6491014995E+02          4.7084961259E+02          1.9693193276E+00          1.9898185967E+00          8.1391073584E-01          
2024-05-12                08:37:50.000              132.02627315              3168.630556               133.02627315              1715503070.000            0                         963                       1.4000149536E+02          4.5000999451E+01          3.4187500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.3865718750E+04          1.1977190336E-01          4.6497716080E+02          4.7092905200E+02          1.9689701025E+00          1.9895903168E+00          8.1546169575E-01          
2024-05-12                08:37:55.000              132.02633102              3168.631944               133.02633102              1715503075.000            0                         963                       1.3999942017E+02          4.5000602722E+01          3.4187500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.3864996094E+04          1.2308409606E-01          4.6494262340E+02          4.7087685505E+02          1.9688084373E+00          1.9893829610E+00          8.1410829563E-01          
2024-05-12                08:38:00.000              132.02638889              3168.633333               133.02638889              1715503080.000            0                         963                       1.3999740601E+02          4.5000633240E+01          3.4187500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.3864167969E+04          1.1981218317E-01          4.6489048733E+02          4.7090873366E+02          1.9689974866E+00          1.9896152648E+00          8.1674725069E-01          
2024-05-12                08:38:05.000              132.02644676              3168.634722               133.02644676              1715503085.000            0                         963                       1.4000090824E+02          4.4999428023E+01          3.4187500000E+01          4.5117082397E+01          4.5000120362E+01          0.0000000000E+00          3.3864808885E+04          1.2329343409E-01          4.6488626765E+02          4.7085861060E+02          1.9689647229E+00          1.9894888696E+00          8.1421220652E-01          
2024-05-12                08:38:10.000              132.02650463              3168.636111               133.02650463              1715503090.000            0                         963                       1.4000059509E+02          4.4999595642E+01          3.4187500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3865140625E+04          1.2126582047E-01          4.6504789068E+02          4.7094251421E+02          1.9689991336E+00          1.9896258132E+00          8.1461694025E-01          
2024-05-12                08:38:15.000              132.02656250              3168.637500               133.02656250              1715503095.000            0                         963                       1.3999932041E+02          4.4999985083E+01          3.4187500000E+01          4.5117028649E+01          4.5000222847E+01          0.0000000000E+00          3.3864797691E+04          1.2073151891E-01          4.6493876296E+02          4.7092588511E+02          1.9689899192E+00          1.9893777988E+00          8.1715312482E-01          
2024-05-12                08:38:20.000              132.02662037              3168.638889               133.02662037              1715503100.000            0                         963                       1.4000010681E+02          4.4999870300E+01          3.4187500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3864195312E+04          1.2770757957E-01          4.6500662495E+02          4.7095700459E+02          1.9691715212E+00          1.9894995550E+00          8.1500529860E-01          
2024-05-12                08:38:25.000              132.02667824              3168.640278               133.02667824              1715503105.000            0                         963                       1.4000259399E+02          4.4999137878E+01          3.4187500000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3866191406E+04          1.2309410702E-01          4.6494423823E+02          4.7090003820E+02          1.9687381008E+00          1.9896460393E+00          8.1748234447E-01          
2024-05-12                08:38:30.000              132.02673611              3168.641667               133.02673611              1715503110.000            0                         963                       1.3999783325E+02          4.4999137878E+01          3.4187500000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3864863281E+04          1.1559012025E-01          4.6504680542E+02          4.7099567951E+02          1.9685712420E+00          1.9895895080E+00          8.1457233726E-01          
2024-05-12                08:38:35.000              132.02679398              3168.643056               133.02679398              1715503115.000            0                         963                       1.3999959495E+02          4.4998752674E+01          3.4187500000E+01          4.5117199718E+01          4.5000085417E+01          0.0000000000E+00          3.3864825530E+04          1.2039741939E-01          4.6503523210E+02          4.7098847218E+02          1.9686794947E+00          1.9892472894E+00          8.1604104128E-01          
2024-05-12                08:38:40.000              132.02685185              3168.644444               133.02685185              1715503120.000            0                         963                       1.3999965428E+02          4.4998778497E+01          3.4187500000E+01          4.5117149353E+01          4.5000223493E+01          0.0000000000E+00          3.3865072634E+04          1.1639841769E-01          4.6504442713E+02          4.7100539569E+02          1.9683165285E+00          1.9892189800E+00          8.1674898076E-01          
2024-05-12                08:38:45.000              132.02690972              3168.645833               133.02690972              1715503125.000            0                         963                       1.4000105168E+02          4.4999183335E+01          3.4187500000E+01          4.5117121823E+01          4.5000205994E+01          0.0000000000E+00          3.3864893247E+04          1.2200594953E-01          4.6511835458E+02          4.7107565497E+02          1.9687436547E+00          1.9891382903E+00          8.1529317135E-01          
2024-05-12                08:38:50.000              132.02696759              3168.647222               133.02696759              1715503130.000            0                         963                       1.4000201203E+02          4.4999168396E+01          3.4187500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.3865072170E+04          1.1887250234E-01          4.6493553956E+02          4.7088037760E+02          1.9686569793E+00          1.9892467503E+00          8.1423227184E-01          
2024-05-12                08:38:55.000              132.02702546              3168.648611               133.02702546              1715503135.000            0                         963                       1.3999838257E+02          4.5001762390E+01          3.4187500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.3863792969E+04          1.2050643209E-01          4.6483837796E+02          4.7078537393E+02          1.9688881199E+00          1.9892260911E+00          8.1481869923E-01          
2024-05-12                08:39:00.000              132.02708333              3168.650000               133.02708333              1715503140.000            0                         963                       1.4000116948E+02          4.5001150545E+01          3.4187500000E+01          4.5117064203E+01          4.5000205994E+01          0.0000000000E+00          3.3863816406E+04          1.2728217920E-01          4.6476715073E+02          4.7072256694E+02          1.9684425834E+00          1.9891927302E+00          8.1601354708E-01          
2024-05-12                08:39:05.000              132.02714120              3168.651389               133.02714120              1715503145.000            0                         963                       1.3999875838E+02          4.5001182556E+01          3.4187500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.3862611287E+04          1.1418548621E-01          4.6479463271E+02          4.7074228994E+02          1.9684839632E+00          1.9890653952E+00          8.1523517511E-01          
