DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                12:35:20.000              132.19120370              3172.588889               133.19120370              1715517320.000            0                         963                       1.3999603271E+02          4.5000083923E+01          3.3937500000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.3796105469E+04          1.2575710991E-01          4.6456285581E+02          4.7040463899E+02          1.9778410083E+00          1.9981319607E+00          8.0098627855E-01          
2024-05-12                12:35:25.000              132.19126157              3172.590278               133.19126157              1715517325.000            0                         963                       1.4000018311E+02          4.4999351501E+01          3.3937500000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.3797242188E+04          1.2244363143E-01          4.6474807697E+02          4.7058951124E+02          1.9776487050E+00          1.9979867623E+00          8.0106707724E-01          
2024-05-12                12:35:30.000              132.19131944              3172.591667               133.19131944              1715517330.000            0                         963                       1.4000051880E+02          4.5000205994E+01          3.3937500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3797273438E+04          1.2564221504E-01          4.6479190514E+02          4.7063369445E+02          1.9774294588E+00          1.9977785311E+00          8.0138731379E-01          
2024-05-12                12:35:35.000              132.19137731              3172.593056               133.19137731              1715517335.000            0                         963                       1.4000018311E+02          4.4998741150E+01          3.3937500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3797515625E+04          1.2057144015E-01          4.6484431417E+02          4.7070585124E+02          1.9775179212E+00          1.9978959824E+00          8.0216384242E-01          
2024-05-12                12:35:40.000              132.19143519              3172.594444               133.19143519              1715517340.000            0                         963                       1.3999871826E+02          4.5001182556E+01          3.3937500000E+01          4.5117240906E+01          4.5000053406E+01          0.0000000000E+00          3.3797042969E+04          1.2141907393E-01          4.6494050905E+02          4.7076497175E+02          1.9776900001E+00          1.9981100492E+00          8.0383134279E-01          
2024-05-12                12:35:45.000              132.19149306              3172.595833               133.19149306              1715517345.000            0                         963                       1.4000032043E+02          4.5000663757E+01          3.4000000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.3796359375E+04          1.2367405054E-01          4.6490816193E+02          4.7073231003E+02          1.9773709871E+00          1.9977892273E+00          8.0238968547E-01          
2024-05-12                12:35:50.000              132.19155093              3172.597222               133.19155093              1715517350.000            0                         963                       1.4000224304E+02          4.5000663757E+01          3.4000000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.3796804688E+04          1.2375777413E-01          4.6477026884E+02          4.7065843223E+02          1.9778102678E+00          1.9980596576E+00          7.9973086029E-01          
2024-05-12                12:35:55.000              132.19160880              3172.598611               133.19160880              1715517355.000            0                         963                       1.4000219112E+02          4.5001449927E+01          3.3937500000E+01          4.5117057800E+01          4.5000101232E+01          0.0000000000E+00          3.3796741313E+04          1.2435443790E-01          4.6475143404E+02          4.7060361589E+02          1.9773059757E+00          1.9977745929E+00          8.0093264869E-01          
2024-05-12                12:36:00.000              132.19166667              3172.600000               133.19166667              1715517360.000            0                         963                       1.4000018311E+02          4.4999961853E+01          3.3937500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.3796875000E+04          1.2313475591E-01          4.6484737319E+02          4.7070646294E+02          1.9774483892E+00          1.9977490882E+00          8.0404895950E-01          
2024-05-12                12:36:05.000              132.19172454              3172.601389               133.19172454              1715517365.000            0                         963                       1.4000363159E+02          4.4999412537E+01          3.3937500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.3797039062E+04          1.1993941193E-01          4.6493078005E+02          4.7078559776E+02          1.9775313403E+00          1.9980418093E+00          8.0372398195E-01          
2024-05-12                12:36:10.000              132.19178241              3172.602778               133.19178241              1715517370.000            0                         963                       1.4000030037E+02          4.4999417872E+01          3.3989073427E+01          4.5116980759E+01          4.5000105264E+01          0.0000000000E+00          3.3796566270E+04          1.2143806001E-01          4.6494524981E+02          4.7080059074E+02          1.9776050084E+00          1.9977784479E+00          8.0249650926E-01          
2024-05-12                12:36:15.000              132.19184028              3172.604167               133.19184028              1715517375.000            0                         963                       1.3999983215E+02          4.4999443054E+01          3.3937500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.3796347656E+04          1.2167226002E-01          4.6497086622E+02          4.7083882091E+02          1.9775116446E+00          1.9980268437E+00          8.0518192460E-01          
2024-05-12                12:36:20.000              132.19189815              3172.605556               133.19189815              1715517380.000            0                         963                       1.3999985381E+02          4.4999443054E+01          3.3937500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.3796343176E+04          1.2316271921E-01          4.6505988241E+02          4.7092596082E+02          1.9773658298E+00          1.9978258393E+00          8.0294829246E-01          
2024-05-12                12:36:25.000              132.19195602              3172.606944               133.19195602              1715517385.000            0                         963                       1.4000025855E+02          4.5000795858E+01          3.3937500000E+01          4.5117060361E+01          4.5000085631E+01          0.0000000000E+00          3.3797200830E+04          1.2578421428E-01          4.6501830813E+02          4.7088462156E+02          1.9772234618E+00          1.9976831786E+00          8.0258321032E-01          
2024-05-12                12:36:30.000              132.19201389              3172.608333               133.19201389              1715517390.000            0                         963                       1.3999975586E+02          4.5000083923E+01          3.3937500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.3797203125E+04          1.2023689069E-01          4.6508400712E+02          4.7095668946E+02          1.9773711998E+00          1.9977175206E+00          8.0523763355E-01          
2024-05-12                12:36:35.000              132.19207176              3172.609722               133.19207176              1715517395.000            0                         963                       1.4000142067E+02          4.4998083421E+01          3.3937500000E+01          4.5117163865E+01          4.5000229255E+01          0.0000000000E+00          3.3798744837E+04          1.2229032033E-01          4.6517166565E+02          4.7103768510E+02          1.9774171655E+00          1.9979061940E+00          8.0333522467E-01          
2024-05-12                12:36:40.000              132.19212963              3172.611111               133.19212963              1715517400.000            0                         963                       1.4000141907E+02          4.4997459412E+01          3.3937500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.3798156250E+04          1.1962884908E-01          4.6521741888E+02          4.7108467851E+02          1.9771359641E+00          1.9974879195E+00          8.0388868737E-01          
2024-05-12                12:36:45.000              132.19218750              3172.612500               133.19218750              1715517405.000            0                         963                       1.3999709155E+02          4.4999687195E+01          3.3937500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3796498689E+04          1.1588682059E-01          4.6523795592E+02          4.7111388943E+02          1.9770102556E+00          1.9974249044E+00          8.0543198585E-01          
2024-05-12                12:36:50.000              132.19224537              3172.613889               133.19224537              1715517410.000            0                         963                       1.4000132399E+02          4.4998741150E+01          3.3937500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.3797874262E+04          1.1599804676E-01          4.6521769351E+02          4.7109952574E+02          1.9773694641E+00          1.9976392058E+00          8.0541012372E-01          
2024-05-12                12:36:55.000              132.19230324              3172.615278               133.19230324              1715517415.000            0                         963                       1.4000053854E+02          4.4999168396E+01          3.3937500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3797684604E+04          1.2483977102E-01          4.6526944977E+02          4.7115390446E+02          1.9768310833E+00          1.9972915702E+00          8.0652855185E-01          
2024-05-12                12:37:00.000              132.19236111              3172.616667               133.19236111              1715517420.000            0                         963                       1.3999885559E+02          4.4999473572E+01          3.3937500000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.3797636719E+04          1.2478092943E-01          4.6528650970E+02          4.7116750379E+02          1.9769092781E+00          1.9973675281E+00          8.0612588819E-01          
2024-05-12                12:37:05.000              132.19241898              3172.618056               133.19241898              1715517425.000            0                         963                       1.3999824524E+02          4.4999473572E+01          3.4000000000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.3797871094E+04          1.2319042855E-01          4.6537616606E+02          4.7123992827E+02          1.9767172264E+00          1.9972068708E+00          8.0810059674E-01          
2024-05-12                12:37:10.000              132.19247685              3172.619444               133.19247685              1715517430.000            0                         963                       1.4000039832E+02          4.5001172080E+01          3.3937500000E+01          4.5116966248E+01          4.4999921770E+01          0.0000000000E+00          3.3798558827E+04          1.2383443785E-01          4.6541617353E+02          4.7131971192E+02          1.9768401171E+00          1.9973112196E+00          8.0703288165E-01          
2024-05-12                12:37:15.000              132.19253472              3172.620833               133.19253472              1715517435.000            0                         963                       1.3999906921E+02          4.5000663757E+01          3.3937500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3798617188E+04          1.2646137503E-01          4.6547474738E+02          4.7126489295E+02          1.9766021395E+00          1.9971689603E+00          8.0801118321E-01          
2024-05-12                12:37:20.000              132.19259259              3172.622222               133.19259259              1715517440.000            0                         963                       1.3999906921E+02          4.5000663757E+01          3.3937500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3798882812E+04          1.1515780095E-01          4.6549704902E+02          4.7136519026E+02          1.9766707362E+00          1.9970638438E+00          8.0647785543E-01          
2024-05-12                12:37:25.000              132.19265046              3172.623611               133.19265046              1715517445.000            0                         963                       1.4000073766E+02          4.5001651707E+01          3.3937500000E+01          4.5116933908E+01          4.4999992371E+01          0.0000000000E+00          3.3799490555E+04          1.2275066268E-01          4.6557363615E+02          4.7146889099E+02          1.9766856208E+00          1.9974621483E+00          8.0987824783E-01          
2024-05-12                12:37:30.000              132.19270833              3172.625000               133.19270833              1715517450.000            0                         963                       1.4000163269E+02          4.5000602722E+01          3.3937500000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3799777344E+04          1.2439130651E-01          4.6546919944E+02          4.7136528623E+02          1.9765815417E+00          1.9971610275E+00          8.0756339166E-01          
2024-05-12                12:37:35.000              132.19276620              3172.626389               133.19276620              1715517455.000            0                         963                       1.4000093079E+02          4.4999382019E+01          3.3937500000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.3799367188E+04          1.2566961320E-01          4.6550451297E+02          4.7141151851E+02          1.9766747825E+00          1.9972795897E+00          8.0972929158E-01          
2024-05-12                12:37:40.000              132.19282407              3172.627778               133.19282407              1715517460.000            0                         963                       1.3999928284E+02          4.4999382019E+01          3.3937500000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.3799972656E+04          1.2243988971E-01          4.6561036641E+02          4.7151029604E+02          1.9765987341E+00          1.9971804634E+00          8.0683462339E-01          
2024-05-12                12:37:45.000              132.19288194              3172.629167               133.19288194              1715517465.000            0                         963                       1.4000204425E+02          4.5000523974E+01          3.3937500000E+01          4.5116938931E+01          4.5000296693E+01          0.0000000000E+00          3.3800874918E+04          1.1965733657E-01          4.6568924371E+02          4.7158921127E+02          1.9764166481E+00          1.9968512932E+00          8.0674161641E-01          
2024-05-12                12:37:50.000              132.19293981              3172.630556               133.19293981              1715517470.000            0                         963                       1.3999989319E+02          4.5000877380E+01          3.3937500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.3800882812E+04          1.2442100452E-01          4.6552837657E+02          4.7143253462E+02          1.9768536137E+00          1.9968952945E+00          8.0769175081E-01          
2024-05-12                12:37:55.000              132.19299769              3172.631944               133.19299769              1715517475.000            0                         963                       1.4000126232E+02          4.5000877380E+01          3.3937500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.3801288352E+04          1.2353600281E-01          4.6560698864E+02          4.7150467215E+02          1.9760949411E+00          1.9969588600E+00          8.0653442940E-01          
2024-05-12                12:38:00.000              132.19305556              3172.633333               133.19305556              1715517480.000            0                         963                       1.3999948120E+02          4.4999534607E+01          3.4000000000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3802300781E+04          1.2078522802E-01          4.6559284950E+02          4.7149000509E+02          1.9764526110E+00          1.9972183654E+00          8.0775286358E-01          
2024-05-12                12:38:05.000              132.19311343              3172.634722               133.19311343              1715517485.000            0                         963                       1.3999860537E+02          4.4999494273E+01          3.3937500000E+01          4.5116837988E+01          4.5000083923E+01          0.0000000000E+00          3.3801520733E+04          1.1685878009E-01          4.6568473783E+02          4.7158844111E+02          1.9766725189E+00          1.9968962027E+00          8.0851233035E-01          
2024-05-12                12:38:10.000              132.19317130              3172.636111               133.19317130              1715517490.000            0                         963                       1.3999937588E+02          4.4999626160E+01          3.3937500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.3801194712E+04          1.1893612301E-01          4.6562987638E+02          4.7153045255E+02          1.9765524198E+00          1.9970415435E+00          8.0721737051E-01          
2024-05-12                12:38:15.000              132.19322917              3172.637500               133.19322917              1715517495.000            0                         963                       1.4000163269E+02          4.4998313904E+01          3.3937500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3802449219E+04          1.2566737254E-01          4.6572693140E+02          4.7164388285E+02          1.9764052520E+00          1.9968393173E+00          8.0962815958E-01          
2024-05-12                12:38:20.000              132.19328704              3172.638889               133.19328704              1715517500.000            0                         963                       1.3999754333E+02          4.4998435974E+01          3.4000000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.3802281250E+04          1.2125747564E-01          4.6570572290E+02          4.7161907864E+02          1.9763153185E+00          1.9967571900E+00          8.0841120469E-01          
2024-05-12                12:38:25.000              132.19334491              3172.640278               133.19334491              1715517505.000            0                         963                       1.4000038147E+02          4.4999687195E+01          3.3937500000E+01          4.5116996765E+01          4.4999931335E+01          0.0000000000E+00          3.3803250000E+04          1.1430249324E-01          4.6575003585E+02          4.7166114948E+02          1.9759622992E+00          1.9965927834E+00          8.0959433038E-01          
2024-05-12                12:38:30.000              132.19340278              3172.641667               133.19340278              1715517510.000            0                         963                       1.4000190735E+02          4.5000205994E+01          3.3937500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.3804046875E+04          1.1845416579E-01          4.6587780341E+02          4.7179611713E+02          1.9760275037E+00          1.9965666539E+00          8.0972693169E-01          
2024-05-12                12:38:35.000              132.19346065              3172.643056               133.19346065              1715517515.000            0                         963                       1.4000045776E+02          4.5001029968E+01          3.3937500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3803074219E+04          1.1541474048E-01          4.6594641816E+02          4.7184813258E+02          1.9761260466E+00          1.9966642210E+00          8.0929571047E-01          
2024-05-12                12:38:40.000              132.19351852              3172.644444               133.19351852              1715517520.000            0                         963                       1.3999803162E+02          4.4999412537E+01          3.3937500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3802519531E+04          1.2527480708E-01          4.6590988466E+02          4.7184601273E+02          1.9760243168E+00          1.9965867392E+00          8.0956905487E-01          
2024-05-12                12:38:45.000              132.19357639              3172.645833               133.19357639              1715517525.000            0                         963                       1.4000418091E+02          4.4999229431E+01          3.4000000000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.3803578125E+04          1.2409039911E-01          4.6588797775E+02          4.7181125659E+02          1.9760263774E+00          1.9965712156E+00          8.0909698547E-01          
2024-05-12                12:38:50.000              132.19363426              3172.647222               133.19363426              1715517530.000            0                         963                       1.4000041791E+02          4.4999419141E+01          3.3945429104E+01          4.5117111092E+01          4.5000205994E+01          0.0000000000E+00          3.3802134795E+04          1.2352917479E-01          4.6589741916E+02          4.7181110125E+02          1.9761197992E+00          1.9967858907E+00          8.0885264455E-01          
2024-05-12                12:38:55.000              132.19369213              3172.648611               133.19369213              1715517535.000            0                         963                       1.3999671936E+02          4.5001121521E+01          3.4000000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.3800824219E+04          1.2017900758E-01          4.6576788108E+02          4.7170009663E+02          1.9755566343E+00          1.9964547119E+00          8.0941521338E-01          
2024-05-12                12:39:00.000              132.19375000              3172.650000               133.19375000              1715517540.000            0                         963                       1.3999830627E+02          4.5001579285E+01          3.4000000000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.3800980469E+04          1.2396829527E-01          4.6569743458E+02          4.7161079289E+02          1.9756475560E+00          1.9965166504E+00          8.1004975971E-01          
2024-05-12                12:39:05.000              132.19380787              3172.651389               133.19380787              1715517545.000            0                         963                       1.3999830627E+02          4.4999473572E+01          3.4000000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.3801320312E+04          1.1564320850E-01          4.6575145753E+02          4.7167609695E+02          1.9758174574E+00          1.9965990172E+00          8.0916101935E-01          
2024-05-12                12:39:10.000              132.19386574              3172.652778               133.19386574              1715517550.000            0                         963                       1.4000168508E+02          4.4999703841E+01          3.4000000000E+01          4.5117181791E+01          4.5000421537E+01          0.0000000000E+00          3.3801617707E+04          1.1859532734E-01          4.6579310106E+02          4.7170812896E+02          1.9757066165E+00          1.9965560678E+00          8.1000560150E-01          
2024-05-12                12:39:15.000              132.19392361              3172.654167               133.19392361              1715517555.000            0                         963                       1.4000010681E+02          4.4998558044E+01          3.4000000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.3801203125E+04          1.1847807821E-01          4.6572723356E+02          4.7164128885E+02          1.9761884846E+00          1.9964787133E+00          8.0856973217E-01          
2024-05-12                12:39:20.000              132.19398148              3172.655556               133.19398148              1715517560.000            0                         963                       1.3999975586E+02          4.4999382019E+01          3.4000000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.3801359375E+04          1.2102024052E-01          4.6583307538E+02          4.7175763930E+02          1.9755899529E+00          1.9966741982E+00          8.1046561805E-01          
2024-05-12                12:39:25.000              132.19403935              3172.656944               133.19403935              1715517565.000            0                         963                       1.3999983311E+02          4.4999381165E+01          3.4000000000E+01          4.5117119049E+01          4.5000509676E+01          0.0000000000E+00          3.3800984675E+04          1.1766539498E-01          4.6584404986E+02          4.7175931517E+02          1.9757277518E+00          1.9964961957E+00          8.0996765460E-01          
2024-05-12                12:39:30.000              132.19409722              3172.658333               133.19409722              1715517570.000            0                         963                       1.3999942486E+02          4.4999221535E+01          3.3986888112E+01          4.5117130146E+01          4.5000323156E+01          0.0000000000E+00          3.3800757594E+04          1.1628049677E-01          4.6613743346E+02          4.7206315042E+02          1.9756902511E+00          1.9962781188E+00          8.0961764734E-01          
2024-05-12                12:39:35.000              132.19415509              3172.659722               133.19415509              1715517575.000            0                         963                       1.4000271638E+02          4.4999076843E+01          3.4000000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.3801863063E+04          1.2254740264E-01          4.6621694835E+02          4.7215665313E+02          1.9758697156E+00          1.9960726889E+00          8.1231333028E-01          
2024-05-12                12:39:40.000              132.19421296              3172.661111               133.19421296              1715517580.000            0                         963                       1.4000010681E+02          4.4999870300E+01          3.4000000000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.3800902344E+04          1.2501266512E-01          4.6605668510E+02          4.7198795752E+02          1.9754748265E+00          1.9960014999E+00          8.1080900720E-01          
2024-05-12                12:39:45.000              132.19427083              3172.662500               133.19427083              1715517585.000            0                         963                       1.3999955750E+02          4.5000450134E+01          3.4000000000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.3800089844E+04          1.2035177084E-01          4.6575989941E+02          4.7168369272E+02          1.9756346662E+00          1.9959637469E+00          8.1057461090E-01          
2024-05-12                12:39:50.000              132.19432870              3172.663889               133.19432870              1715517590.000            0                         963                       1.4000086975E+02          4.5000907898E+01          3.4000000000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.3801093750E+04          1.1498460818E-01          4.6565279499E+02          4.7157206528E+02          1.9752495253E+00          1.9959679462E+00          8.0966196178E-01          
2024-05-12                12:39:55.000              132.19438657              3172.665278               133.19438657              1715517595.000            0                         963                       1.4000163269E+02          4.5000114441E+01          3.4000000000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.3802433594E+04          1.2501193690E-01          4.6546779031E+02          4.7138401937E+02          1.9753971507E+00          1.9958902774E+00          8.0963122032E-01          
2024-05-12                12:40:00.000              132.19444444              3172.666667               133.19444444              1715517600.000            0                         963                       1.3999981828E+02          4.5000297546E+01          3.3940122378E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.3802412369E+04          1.1944738205E-01          4.6568085413E+02          4.7159326633E+02          1.9753715244E+00          1.9959078682E+00          8.0860397716E-01          
2024-05-12                12:40:05.000              132.19450231              3172.668056               133.19450231              1715517605.000            0                         963                       1.3999871826E+02          4.4999778748E+01          3.4000000000E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.3802761719E+04          1.2667422495E-01          4.6573273586E+02          4.7165231924E+02          1.9750765234E+00          1.9956131986E+00          8.1066575438E-01          
