DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                02:48:05.000              131.78339120              3162.801389               132.78339120              1715482085.000            0                         963                       1.4000122070E+02          4.5000572205E+01          3.5687500000E+01          4.5115257263E+01          4.4998832703E+01          0.0000000000E+00          3.3906503906E+04          1.3188479559E-01          4.4110622561E+02          4.4695207742E+02          1.9635105639E+00          1.9847988514E+00          8.4490747574E-01          
2024-05-12                02:48:10.000              131.78344907              3162.802778               132.78344907              1715482090.000            0                         963                       1.3999803162E+02          4.5000236511E+01          3.5687500000E+01          4.5115379333E+01          4.4998954773E+01          0.0000000000E+00          3.3905359375E+04          1.3767208559E-01          4.4117570686E+02          4.4702005889E+02          1.9635122534E+00          1.9848487777E+00          8.4503309531E-01          
2024-05-12                02:48:15.000              131.78350694              3162.804167               132.78350694              1715482095.000            0                         963                       1.3999983215E+02          4.4999382019E+01          3.5687500000E+01          4.5115257263E+01          4.4998863220E+01          0.0000000000E+00          3.3904703125E+04          1.4081417961E-01          4.4136967637E+02          4.4717581060E+02          1.9630973366E+00          1.9844216012E+00          8.4514977109E-01          
2024-05-12                02:48:20.000              131.78356481              3162.805556               132.78356481              1715482100.000            0                         963                       1.4000024414E+02          4.4999931335E+01          3.5687500000E+01          4.5115165710E+01          4.4998863220E+01          0.0000000000E+00          3.3904976562E+04          1.4221667615E-01          4.4151268118E+02          4.4734940487E+02          1.9634545573E+00          1.9848430269E+00          8.4635047355E-01          
2024-05-12                02:48:25.000              131.78362269              3162.806944               132.78362269              1715482105.000            0                         963                       1.4000289803E+02          4.5000039741E+01          3.5687500000E+01          4.5115243143E+01          4.4998801274E+01          0.0000000000E+00          3.3905810634E+04          1.3757424006E-01          4.4153178129E+02          4.4738312778E+02          1.9631484821E+00          1.9844967818E+00          8.4857881591E-01          
2024-05-12                02:48:30.000              131.78368056              3162.808333               132.78368056              1715482110.000            0                         963                       1.3999865723E+02          4.5000114441E+01          3.5687500000E+01          4.5115379333E+01          4.4998832703E+01          0.0000000000E+00          3.3905042969E+04          1.4234866727E-01          4.4184907992E+02          4.4769903857E+02          1.9631679120E+00          1.9845532425E+00          8.4827518310E-01          
2024-05-12                02:48:35.000              131.78373843              3162.809722               132.78373843              1715482115.000            0                         963                       1.4000000352E+02          4.4999269552E+01          3.5625000000E+01          4.5115265159E+01          4.4998832703E+01          0.0000000000E+00          3.3906287096E+04          1.2596364514E-01          4.4197908390E+02          4.4786460995E+02          1.9631271609E+00          1.9844496519E+00          8.4836865543E-01          
2024-05-12                02:48:40.000              131.78379630              3162.811111               132.78379630              1715482120.000            0                         963                       1.4000047857E+02          4.4999412537E+01          3.5687500000E+01          4.5115165710E+01          4.4998832703E+01          0.0000000000E+00          3.3906871449E+04          1.3989793943E-01          4.4199981585E+02          4.4789098508E+02          1.9630072973E+00          1.9844884762E+00          8.4916807854E-01          
2024-05-12                02:48:45.000              131.78385417              3162.812500               132.78385417              1715482125.000            0                         963                       1.4000021874E+02          4.4999271686E+01          3.5687500000E+01          4.5115152906E+01          4.4998794289E+01          0.0000000000E+00          3.3907370602E+04          1.3206281621E-01          4.4201160502E+02          4.4789598574E+02          1.9632718317E+00          1.9843742538E+00          8.4783963359E-01          
2024-05-12                02:48:50.000              131.78391204              3162.813889               132.78391204              1715482130.000            0                         963                       1.3999996948E+02          4.4999961853E+01          3.5687500000E+01          4.5115135193E+01          4.4998710632E+01          0.0000000000E+00          3.3908406250E+04          1.3713891021E-01          4.4189060633E+02          4.4778301436E+02          1.9630454469E+00          1.9844349387E+00          8.4814681662E-01          
2024-05-12                02:48:55.000              131.78396991              3162.815278               132.78396991              1715482135.000            0                         963                       1.4000122070E+02          4.4999961853E+01          3.5687500000E+01          4.5115135193E+01          4.4998710632E+01          0.0000000000E+00          3.3908628906E+04          1.3679175637E-01          4.4184824704E+02          4.4772410666E+02          1.9628731626E+00          1.9844990760E+00          8.4646050208E-01          
2024-05-12                02:49:00.000              131.78402778              3162.816667               132.78402778              1715482140.000            0                         963                       1.4000149579E+02          4.4999987249E+01          3.5687500000E+01          4.5115074585E+01          4.4998618439E+01          0.0000000000E+00          3.3908848722E+04          1.3459410027E-01          4.4179878244E+02          4.4767450748E+02          1.9628197907E+00          1.9845237736E+00          8.4786610546E-01          
2024-05-12                02:49:05.000              131.78408565              3162.818056               132.78408565              1715482145.000            0                         963                       1.4000169373E+02          4.4999259949E+01          3.5687500000E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.3909433594E+04          1.3542453884E-01          4.4170292567E+02          4.4757613156E+02          1.9628939113E+00          1.9845632427E+00          8.4661047815E-01          
2024-05-12                02:49:10.000              131.78414352              3162.819444               132.78414352              1715482150.000            0                         963                       1.3999838257E+02          4.4999778748E+01          3.5687500000E+01          4.5114952087E+01          4.4998435974E+01          0.0000000000E+00          3.3908175781E+04          1.3366739712E-01          4.4166881200E+02          4.4753579856E+02          1.9629354281E+00          1.9843549743E+00          8.4605231104E-01          
2024-05-12                02:49:15.000              131.78420139              3162.820833               132.78420139              1715482155.000            0                         963                       1.3999969482E+02          4.5000724792E+01          3.5687500000E+01          4.5115135193E+01          4.4998344421E+01          0.0000000000E+00          3.3907320312E+04          1.3801854125E-01          4.4163076711E+02          4.4749931904E+02          1.9631354138E+00          1.9843647004E+00          8.4608461389E-01          
2024-05-12                02:49:20.000              131.78425926              3162.822222               132.78425926              1715482160.000            0                         963                       1.4000086975E+02          4.5000419617E+01          3.5625000000E+01          4.5115135193E+01          4.4998649597E+01          0.0000000000E+00          3.3906976562E+04          1.3769448500E-01          4.4170235240E+02          4.4756440706E+02          1.9630905003E+00          1.9843278021E+00          8.4541330655E-01          
2024-05-12                02:49:25.000              131.78431713              3162.823611               132.78431713              1715482165.000            0                         963                       1.4000114441E+02          4.4999351501E+01          3.5687500000E+01          4.5115165710E+01          4.4998558044E+01          0.0000000000E+00          3.3906910156E+04          1.3367361049E-01          4.4167433092E+02          4.4754613888E+02          1.9634814712E+00          1.9847991746E+00          8.4742984362E-01          
2024-05-12                02:49:30.000              131.78437500              3162.825000               132.78437500              1715482170.000            0                         963                       1.4000100708E+02          4.4999412537E+01          3.5687500000E+01          4.5115135193E+01          4.4998558044E+01          0.0000000000E+00          3.3906546875E+04          1.3446455749E-01          4.4174452360E+02          4.4762414956E+02          1.9631154915E+00          1.9844911780E+00          8.4744348290E-01          
2024-05-12                02:49:35.000              131.78443287              3162.826389               132.78443287              1715482175.000            0                         963                       1.3999928284E+02          4.4999198914E+01          3.5687500000E+01          4.5115257263E+01          4.4998527527E+01          0.0000000000E+00          3.3905523438E+04          1.3945330509E-01          4.4176244052E+02          4.4763629007E+02          1.9634032583E+00          1.9847636811E+00          8.4664398518E-01          
2024-05-12                02:49:40.000              131.78449074              3162.827778               132.78449074              1715482180.000            0                         963                       1.4000163269E+02          4.4999198914E+01          3.5687500000E+01          4.5115257263E+01          4.4998527527E+01          0.0000000000E+00          3.3906929688E+04          1.4151416892E-01          4.4168786988E+02          4.4756997268E+02          1.9635442047E+00          1.9848893677E+00          8.4685145156E-01          
2024-05-12                02:49:45.000              131.78454861              3162.829167               132.78454861              1715482185.000            0                         963                       1.4000032043E+02          4.4999626160E+01          3.5687500000E+01          4.5115135193E+01          4.4998649597E+01          0.0000000000E+00          3.3906765625E+04          1.4160016481E-01          4.4176467397E+02          4.4758021930E+02          1.9632242258E+00          1.9845946672E+00          8.4833729526E-01          
2024-05-12                02:49:50.000              131.78460648              3162.830556               132.78460648              1715482190.000            0                         963                       1.4000074335E+02          4.5000419617E+01          3.5687500000E+01          4.5115165710E+01          4.4998719742E+01          0.0000000000E+00          3.3907302705E+04          1.4154568305E-01          4.4180616478E+02          4.4768673741E+02          1.9634293939E+00          1.9848589393E+00          8.4891717160E-01          
2024-05-12                02:49:55.000              131.78466435              3162.831944               132.78466435              1715482195.000            0                         963                       1.3999868490E+02          4.4999770549E+01          3.5687500000E+01          4.5115148630E+01          4.4998686264E+01          0.0000000000E+00          3.3906511019E+04          1.3724099775E-01          4.4180090353E+02          4.4767052804E+02          1.9634958924E+00          1.9848587891E+00          8.4562876846E-01          
2024-05-12                02:50:00.000              131.78472222              3162.833333               132.78472222              1715482200.000            0                         963                       1.3999933226E+02          4.4999259949E+01          3.5687500000E+01          4.5115135193E+01          4.4998619080E+01          0.0000000000E+00          3.3905466301E+04          1.3967696295E-01          4.4168742054E+02          4.4756440957E+02          1.9633215713E+00          1.9851076646E+00          8.4771643953E-01          
2024-05-12                02:50:05.000              131.78478009              3162.834722               132.78478009              1715482205.000            0                         963                       1.4000062476E+02          4.4999575795E+01          3.5687500000E+01          4.5115123242E+01          4.4998845294E+01          0.0000000000E+00          3.3906206813E+04          1.3128136601E-01          4.4180582177E+02          4.4767853756E+02          1.9632211165E+00          1.9845040479E+00          8.4658913130E-01          
2024-05-12                02:50:10.000              131.78483796              3162.836111               132.78483796              1715482210.000            0                         963                       1.4000239563E+02          4.4999076843E+01          3.5687500000E+01          4.5115165710E+01          4.4998771667E+01          0.0000000000E+00          3.3907386719E+04          1.3502237373E-01          4.4199734220E+02          4.4788052238E+02          1.9629459202E+00          1.9843994607E+00          8.4925677939E-01          
2024-05-12                02:50:15.000              131.78489583              3162.837500               132.78489583              1715482215.000            0                         963                       1.3999932168E+02          4.4999101599E+01          3.5637674825E+01          4.5115159522E+01          4.4998790234E+01          0.0000000000E+00          3.3906262484E+04          1.3807035074E-01          4.4221410713E+02          4.4811569048E+02          1.9629881440E+00          1.9846310224E+00          8.4942326485E-01          
2024-05-12                02:50:20.000              131.78495370              3162.838889               132.78495370              1715482220.000            0                         963                       1.4000328064E+02          4.4999198914E+01          3.5625000000E+01          4.5115135193E+01          4.4998863220E+01          0.0000000000E+00          3.3907664062E+04          1.3442070648E-01          4.4228866965E+02          4.4818670883E+02          1.9629046503E+00          1.9845265211E+00          8.4979808697E-01          
2024-05-12                02:50:25.000              131.78501157              3162.840278               132.78501157              1715482225.000            0                         963                       1.4000190255E+02          4.5000114441E+01          3.5687500000E+01          4.5115165710E+01          4.4998832703E+01          0.0000000000E+00          3.3908358118E+04          1.3468238727E-01          4.4241007855E+02          4.4831806832E+02          1.9630372305E+00          1.9844455232E+00          8.5083288456E-01          
2024-05-12                02:50:30.000              131.78506944              3162.841667               132.78506944              1715482230.000            0                         963                       1.3999934270E+02          4.4999809265E+01          3.5625000000E+01          4.5115318298E+01          4.4998832703E+01          0.0000000000E+00          3.3907426929E+04          1.3980146834E-01          4.4238054313E+02          4.4829554021E+02          1.9628729993E+00          1.9844873299E+00          8.5166758385E-01          
2024-05-12                02:50:35.000              131.78512731              3162.843056               132.78512731              1715482235.000            0                         963                       1.4000072623E+02          4.4999992371E+01          3.5625000000E+01          4.5115531921E+01          4.4998924255E+01          0.0000000000E+00          3.3907248825E+04          1.3823120971E-01          4.4245973416E+02          4.4838465905E+02          1.9629144372E+00          1.9845066380E+00          8.5415573417E-01          
2024-05-12                02:50:40.000              131.78518519              3162.844444               132.78518519              1715482240.000            0                         963                       1.4000076049E+02          4.5000450134E+01          3.5625000000E+01          4.5115257263E+01          4.4998863220E+01          0.0000000000E+00          3.3907465609E+04          1.4096927803E-01          4.4223926930E+02          4.4813973978E+02          1.9630007344E+00          1.9844175777E+00          8.4940813324E-01          
2024-05-12                02:50:45.000              131.78524306              3162.845833               132.78524306              1715482245.000            0                         963                       1.3999975767E+02          4.4999259949E+01          3.5625000000E+01          4.5115226746E+01          4.4998954773E+01          0.0000000000E+00          3.3906514915E+04          1.3220739310E-01          4.4221772450E+02          4.4811240352E+02          1.9631542425E+00          1.9847304164E+00          8.4912898509E-01          
2024-05-12                02:50:50.000              131.78530093              3162.847222               132.78530093              1715482250.000            0                         963                       1.4000047676E+02          4.4999168396E+01          3.5625000000E+01          4.5115348816E+01          4.4998954773E+01          0.0000000000E+00          3.3906425426E+04          1.3759253873E-01          4.4229714215E+02          4.4819639033E+02          1.9632975633E+00          1.9846863177E+00          8.4960829697E-01          
2024-05-12                02:50:55.000              131.78535880              3162.848611               132.78535880              1715482255.000            0                         963                       1.3999830627E+02          4.4999259949E+01          3.5625000000E+01          4.5115257263E+01          4.4998924255E+01          0.0000000000E+00          3.3905691406E+04          1.3912766225E-01          4.4224539279E+02          4.4814917333E+02          1.9628873390E+00          1.9844978366E+00          8.4993472169E-01          
2024-05-12                02:51:00.000              131.78541667              3162.850000               132.78541667              1715482260.000            0                         963                       1.3999748230E+02          4.4998680115E+01          3.5625000000E+01          4.5115165710E+01          4.4999076843E+01          0.0000000000E+00          3.3905816406E+04          1.3882658250E-01          4.4230987526E+02          4.4821155312E+02          1.9628967175E+00          1.9843362576E+00          8.4985251581E-01          
2024-05-12                02:51:05.000              131.78547454              3162.851389               132.78547454              1715482265.000            0                         963                       1.3999893188E+02          4.5001029968E+01          3.5687500000E+01          4.5115348816E+01          4.4998954773E+01          0.0000000000E+00          3.3905992188E+04          1.4456792936E-01          4.4241980222E+02          4.4832778643E+02          1.9631629662E+00          1.9846217431E+00          8.5016112558E-01          
2024-05-12                02:51:10.000              131.78553241              3162.852778               132.78553241              1715482270.000            0                         963                       1.3999865723E+02          4.5001029968E+01          3.5625000000E+01          4.5115348816E+01          4.4998954773E+01          0.0000000000E+00          3.3905492188E+04          1.3966370315E-01          4.4241404578E+02          4.4829910419E+02          1.9628702599E+00          1.9842741907E+00          8.4871241572E-01          
2024-05-12                02:51:15.000              131.78559028              3162.854167               132.78559028              1715482275.000            0                         963                       1.3999734497E+02          4.5000083923E+01          3.5687500000E+01          4.5115379333E+01          4.4998649597E+01          0.0000000000E+00          3.3905000000E+04          1.3259886379E-01          4.4252459612E+02          4.4839708190E+02          1.9629865898E+00          1.9844333528E+00          8.5128932269E-01          
2024-05-12                02:51:20.000              131.78564815              3162.855556               132.78564815              1715482280.000            0                         963                       1.3999935162E+02          4.4999259949E+01          3.5625000000E+01          4.5115257263E+01          4.4998649597E+01          0.0000000000E+00          3.3905980148E+04          1.4311583906E-01          4.4262668819E+02          4.4851268585E+02          1.9628655351E+00          1.9844375131E+00          8.5180069130E-01          
2024-05-12                02:51:25.000              131.78570602              3162.856944               132.78570602              1715482285.000            0                         963                       1.3999786058E+02          4.4999272247E+01          3.5625000000E+01          4.5115257263E+01          4.4998661895E+01          0.0000000000E+00          3.3905315998E+04          1.3660982892E-01          4.4277540887E+02          4.4869410196E+02          1.9627765551E+00          1.9843265517E+00          8.5288588334E-01          
2024-05-12                02:51:30.000              131.78576389              3162.858333               132.78576389              1715482290.000            0                         963                       1.3999609375E+02          4.4998954773E+01          3.5625000000E+01          4.5115257263E+01          4.4998924255E+01          0.0000000000E+00          3.3903945312E+04          1.3356282420E-01          4.4273837646E+02          4.4866276041E+02          1.9630250519E+00          1.9844842792E+00          8.5153641713E-01          
2024-05-12                02:51:35.000              131.78582176              3162.859722               132.78582176              1715482295.000            0                         963                       1.4000010649E+02          4.5000257852E+01          3.5625000000E+01          4.5115202203E+01          4.4998979315E+01          0.0000000000E+00          3.3904938839E+04          1.3876161724E-01          4.4284366085E+02          4.4875641578E+02          1.9631303669E+00          1.9843946420E+00          8.5030690370E-01          
2024-05-12                02:51:40.000              131.78587963              3162.861111               132.78587963              1715482300.000            0                         963                       1.3999914551E+02          4.5001121521E+01          3.5625000000E+01          4.5115165710E+01          4.4999015808E+01          0.0000000000E+00          3.3904804688E+04          1.3577065438E-01          4.4272877210E+02          4.4864322163E+02          1.9629179822E+00          1.9845904339E+00          8.5033836181E-01          
2024-05-12                02:51:45.000              131.78593750              3162.862500               132.78593750              1715482305.000            0                         963                       1.4000106812E+02          4.5000389099E+01          3.5625000000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.3906039062E+04          1.4001468130E-01          4.4271708740E+02          4.4863609676E+02          1.9633199697E+00          1.9845980501E+00          8.5114526306E-01          
2024-05-12                02:51:50.000              131.78599537              3162.863889               132.78599537              1715482310.000            0                         963                       1.4000093079E+02          4.5000816345E+01          3.5625000000E+01          4.5115226746E+01          4.4998832703E+01          0.0000000000E+00          3.3906570312E+04          1.3793866710E-01          4.4288655860E+02          4.4879538985E+02          1.9631638359E+00          1.9845866611E+00          8.5064661486E-01          
2024-05-12                02:51:55.000              131.78605324              3162.865278               132.78605324              1715482315.000            0                         963                       1.4000196838E+02          4.5002220154E+01          3.5625000000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.3908226562E+04          1.3464906383E-01          4.4293887734E+02          4.4886109261E+02          1.9629162757E+00          1.9844124902E+00          8.5227572593E-01          
2024-05-12                02:52:00.000              131.78611111              3162.866667               132.78611111              1715482320.000            0                         963                       1.4000031478E+02          4.5001548767E+01          3.5625000000E+01          4.5115226746E+01          4.4998832703E+01          0.0000000000E+00          3.3907922749E+04          1.3106723806E-01          4.4324740447E+02          4.4918061687E+02          1.9628616563E+00          1.9847295619E+00          8.5274780597E-01          
2024-05-12                02:52:05.000              131.78616898              3162.868056               132.78616898              1715482325.000            0                         963                       1.3999858093E+02          4.5001731873E+01          3.5625000000E+01          4.5115226746E+01          4.4998954773E+01          0.0000000000E+00          3.3906621094E+04          1.3614152993E-01          4.4320129468E+02          4.4913969693E+02          1.9626957840E+00          1.9846825488E+00          8.5299586188E-01          
2024-05-12                02:52:10.000              131.78622685              3162.869444               132.78622685              1715482330.000            0                         963                       1.4000169373E+02          4.5000999451E+01          3.5625000000E+01          4.5115440369E+01          4.4998954773E+01          0.0000000000E+00          3.3907601562E+04          1.3640492753E-01          4.4317350940E+02          4.4911363439E+02          1.9627844770E+00          1.9838970860E+00          8.5354085892E-01          
2024-05-12                02:52:15.000              131.78628472              3162.870833               132.78628472              1715482335.000            0                         963                       1.4000169373E+02          4.5000511169E+01          3.5625000000E+01          4.5115440369E+01          4.4998924255E+01          0.0000000000E+00          3.3907796875E+04          1.3500447051E-01          4.4331143047E+02          4.4925685478E+02          1.9627803920E+00          1.9843578326E+00          8.5393090219E-01          
2024-05-12                02:52:20.000              131.78634259              3162.872222               132.78634259              1715482340.000            0                         963                       1.3999849440E+02          4.4998924255E+01          3.5625000000E+01          4.5115470886E+01          4.4999015808E+01          0.0000000000E+00          3.3906159610E+04          1.3916488275E-01          4.4312369685E+02          4.4906491378E+02          1.9628290043E+00          1.9843782722E+00          8.5356417289E-01          
2024-05-12                02:52:25.000              131.78640046              3162.873611               132.78640046              1715482345.000            0                         963                       1.4000109885E+02          4.5000419617E+01          3.5687500000E+01          4.5115348816E+01          4.4999015808E+01          0.0000000000E+00          3.3906840335E+04          1.3717150894E-01          4.4302518186E+02          4.4894547043E+02          1.9631359073E+00          1.9845376073E+00          8.5061133782E-01          
2024-05-12                02:52:30.000              131.78645833              3162.875000               132.78645833              1715482350.000            0                         963                       1.4000114441E+02          4.4998863220E+01          3.5687500000E+01          4.5115531921E+01          4.4999076843E+01          0.0000000000E+00          3.3908097656E+04          1.3815832069E-01          4.4288806596E+02          4.4880664579E+02          1.9632003991E+00          1.9846468206E+00          8.4943217478E-01          
2024-05-12                02:52:35.000              131.78651620              3162.876389               132.78651620              1715482355.000            0                         963                       1.4000045776E+02          4.4999626160E+01          3.5625000000E+01          4.5115440369E+01          4.4999076843E+01          0.0000000000E+00          3.3908042969E+04          1.3009520367E-01          4.4283216996E+02          4.4874299819E+02          1.9631142899E+00          1.9845626980E+00          8.4982766413E-01          
2024-05-12                02:52:40.000              131.78657407              3162.877778               132.78657407              1715482360.000            0                         963                       1.4000024414E+02          4.4999626160E+01          3.5625000000E+01          4.5115440369E+01          4.4999076843E+01          0.0000000000E+00          3.3908281250E+04          1.3649510028E-01          4.4280326043E+02          4.4874648413E+02          1.9632269229E+00          1.9846735340E+00          8.5090585885E-01          
2024-05-12                02:52:45.000              131.78663194              3162.879167               132.78663194              1715482365.000            0                         963                       1.3999865723E+02          4.4999748230E+01          3.5625000000E+01          4.5115440369E+01          4.4998863220E+01          0.0000000000E+00          3.3907468750E+04          1.3595511341E-01          4.4290283184E+02          4.4882687754E+02          1.9630331117E+00          1.9845004856E+00          8.5032415486E-01          
2024-05-12                02:52:50.000              131.78668981              3162.880556               132.78668981              1715482370.000            0                         963                       1.4000204900E+02          4.4999800155E+01          3.5625000000E+01          4.5115440369E+01          4.4998876885E+01          0.0000000000E+00          3.3909007055E+04          1.2816532923E-01          4.4296905153E+02          4.4888146776E+02          1.9631036258E+00          1.9845268067E+00          8.5392296468E-01          
2024-05-12                02:52:55.000              131.78674769              3162.881944               132.78674769              1715482375.000            0                         963                       1.4000093079E+02          4.5000389099E+01          3.5625000000E+01          4.5115348816E+01          4.4998954773E+01          0.0000000000E+00          3.3909332031E+04          1.4227234968E-01          4.4301737888E+02          4.4897267756E+02          1.9628641001E+00          1.9844338667E+00          8.5142126972E-01          
2024-05-12                02:53:00.000              131.78680556              3162.883333               132.78680556              1715482380.000            0                         963                       1.4000162324E+02          4.5000083468E+01          3.5625000000E+01          4.5115362708E+01          4.4998954773E+01          0.0000000000E+00          3.3909969275E+04          1.4031254472E-01          4.4310392014E+02          4.4904279509E+02          1.9631155178E+00          1.9844876054E+00          8.5284346292E-01          
2024-05-12                02:53:05.000              131.78686343              3162.884722               132.78686343              1715482385.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.5625000000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.3909679688E+04          1.4379357956E-01          4.4300129265E+02          4.4893420900E+02          1.9630509113E+00          1.9845776963E+00          8.5267988255E-01          
2024-05-12                02:53:10.000              131.78692130              3162.886111               132.78692130              1715482390.000            0                         963                       1.3999969482E+02          4.5000816345E+01          3.5625000000E+01          4.5115226746E+01          4.4998954773E+01          0.0000000000E+00          3.3909359375E+04          1.2764913990E-01          4.4298848911E+02          4.4892246587E+02          1.9633124251E+00          1.9846370853E+00          8.5303112985E-01          
2024-05-12                02:53:15.000              131.78697917              3162.887500               132.78697917              1715482395.000            0                         963                       1.3999789429E+02          4.4999320984E+01          3.5625000000E+01          4.5115440369E+01          4.4998924255E+01          0.0000000000E+00          3.3908816406E+04          1.3348761397E-01          4.4340761732E+02          4.4936276757E+02          1.9628053171E+00          1.9844973843E+00          8.5696449519E-01          
2024-05-12                02:53:20.000              131.78703704              3162.888889               132.78703704              1715482400.000            0                         963                       1.4000549316E+02          4.4999320984E+01          3.5625000000E+01          4.5115440369E+01          4.4998924255E+01          0.0000000000E+00          3.3910968750E+04          1.3102262313E-01          4.4330216415E+02          4.4926067329E+02          1.9625726719E+00          1.9844260298E+00          8.5510965033E-01          
2024-05-12                02:53:25.000              131.78709491              3162.890278               132.78709491              1715482405.000            0                         963                       1.3999928284E+02          4.4999107361E+01          3.5625000000E+01          4.5115379333E+01          4.4998924255E+01          0.0000000000E+00          3.3909558594E+04          1.4094888989E-01          4.4312297723E+02          4.4907659134E+02          1.9632592581E+00          1.9845588101E+00          8.5381029791E-01          
2024-05-12                02:53:30.000              131.78715278              3162.891667               132.78715278              1715482410.000            0                         963                       1.3999844360E+02          4.4999687195E+01          3.5625000000E+01          4.5115226746E+01          4.4998954773E+01          0.0000000000E+00          3.3909449219E+04          1.3599362019E-01          4.4294782133E+02          4.4887911104E+02          1.9630339031E+00          1.9846401152E+00          8.5288592395E-01          
2024-05-12                02:53:35.000              131.78721065              3162.893056               132.78721065              1715482415.000            0                         963                       1.4000038147E+02          4.4998924255E+01          3.5625000000E+01          4.5115379333E+01          4.4998649597E+01          0.0000000000E+00          3.3910042969E+04          1.3802771033E-01          4.4278372584E+02          4.4870868029E+02          1.9631898930E+00          1.9845419536E+00          8.5232594024E-01          
2024-05-12                02:53:40.000              131.78726852              3162.894444               132.78726852              1715482420.000            0                         963                       1.3999920654E+02          4.5000419617E+01          3.5625000000E+01          4.5115379333E+01          4.4998954773E+01          0.0000000000E+00          3.3911476562E+04          1.3641932455E-01          4.4273075743E+02          4.4865322720E+02          1.9633201212E+00          1.9848599782E+00          8.5173808085E-01          
2024-05-12                02:53:45.000              131.78732639              3162.895833               132.78732639              1715482425.000            0                         963                       1.4000065623E+02          4.5000602722E+01          3.5625000000E+01          4.5115440369E+01          4.4998863220E+01          0.0000000000E+00          3.3911710555E+04          1.3737148812E-01          4.4276954749E+02          4.4869170700E+02          1.9630423738E+00          1.9845311354E+00          8.5195743250E-01          
2024-05-12                02:53:50.000              131.78738426              3162.897222               132.78738426              1715482430.000            0                         963                       1.3999756798E+02          4.5000511169E+01          3.5625000000E+01          4.5115348816E+01          4.4998924255E+01          0.0000000000E+00          3.3910151442E+04          1.3270748975E-01          4.4284629461E+02          4.4877128918E+02          1.9628867476E+00          1.9846471105E+00          8.5250241556E-01          
2024-05-12                02:53:55.000              131.78744213              3162.898611               132.78744213              1715482435.000            0                         963                       1.3999941120E+02          4.4999382019E+01          3.5625000000E+01          4.5115257263E+01          4.4999015808E+01          0.0000000000E+00          3.3910867269E+04          1.3676361865E-01          4.4282408218E+02          4.4874970235E+02          1.9629230940E+00          1.9844911589E+00          8.5142165818E-01          
2024-05-12                02:54:00.000              131.78750000              3162.900000               132.78750000              1715482440.000            0                         963                       1.4000007587E+02          4.4999168396E+01          3.5625000000E+01          4.5115562439E+01          4.4998832703E+01          0.0000000000E+00          3.3911027234E+04          1.4032366209E-01          4.4273801937E+02          4.4865684206E+02          1.9631753888E+00          1.9846776759E+00          8.5108025410E-01          
2024-05-12                02:54:05.000              131.78755787              3162.901389               132.78755787              1715482445.000            0                         963                       1.3999858093E+02          4.4999626160E+01          3.5625000000E+01          4.5115379333E+01          4.4998954773E+01          0.0000000000E+00          3.3910437500E+04          1.3660306116E-01          4.4279872900E+02          4.4871530711E+02          1.9633450083E+00          1.9847965206E+00          8.5089870360E-01          
2024-05-12                02:54:10.000              131.78761574              3162.902778               132.78761574              1715482450.000            0                         963                       1.4000093079E+02          4.4999565125E+01          3.5625000000E+01          4.5115562439E+01          4.4998924255E+01          0.0000000000E+00          3.3910441406E+04          1.3405683780E-01          4.4287395883E+02          4.4879664155E+02          1.9631626386E+00          1.9846470182E+00          8.5214475568E-01          
2024-05-12                02:54:15.000              131.78767361              3162.904167               132.78767361              1715482455.000            0                         963                       1.3999900818E+02          4.4999565125E+01          3.5625000000E+01          4.5115562439E+01          4.4998924255E+01          0.0000000000E+00          3.3909929688E+04          1.3574072565E-01          4.4302176660E+02          4.4891694039E+02          1.9631863462E+00          1.9846491834E+00          8.5088338243E-01          
2024-05-12                02:54:20.000              131.78773148              3162.905556               132.78773148              1715482460.000            0                         963                       1.4000051880E+02          4.4999443054E+01          3.5625000000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.3910515625E+04          1.3225356037E-01          4.4321480213E+02          4.4909205491E+02          1.9627933292E+00          1.9843239563E+00          8.5368783753E-01          
2024-05-12                02:54:25.000              131.78778935              3162.906944               132.78778935              1715482465.000            0                         963                       1.3999996948E+02          4.4998313904E+01          3.5625000000E+01          4.5115440369E+01          4.4998954773E+01          0.0000000000E+00          3.3910140625E+04          1.3159464731E-01          4.4335158408E+02          4.4925349848E+02          1.9628846323E+00          1.9844632390E+00          8.5436410977E-01          
2024-05-12                02:54:30.000              131.78784722              3162.908333               132.78784722              1715482470.000            0                         963                       1.4000169373E+02          4.4999412537E+01          3.5625000000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.3910152344E+04          1.3780847484E-01          4.4333373826E+02          4.4931952005E+02          1.9626822194E+00          1.9842184520E+00          8.5453093509E-01          
