DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                13:35:50.000              132.23321759              3173.597222               133.23321759              1715520950.000            0                         963                       1.3999934387E+02          4.4998130798E+01          3.4187500000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3839734375E+04          1.1515683907E-01          4.7166254107E+02          4.7791462546E+02          1.9684847595E+00          1.9896176175E+00          8.4458668104E-01          
2024-05-12                13:35:55.000              132.23327546              3173.598611               133.23327546              1715520955.000            0                         963                       1.3999983215E+02          4.4998497009E+01          3.4187500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.3839726562E+04          1.2617823707E-01          4.7151545555E+02          4.7776531255E+02          1.9687441880E+00          1.9899828407E+00          8.4342121821E-01          
2024-05-12                13:36:00.000              132.23333333              3173.600000               133.23333333              1715520960.000            0                         963                       1.3999943489E+02          4.4999168396E+01          3.4187500000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3840600333E+04          1.1538090885E-01          4.7144454232E+02          4.7768710918E+02          1.9681419106E+00          1.9897186780E+00          8.4347054517E-01          
2024-05-12                13:36:05.000              132.23339120              3173.601389               133.23339120              1715520965.000            0                         963                       1.4000267029E+02          4.4998252869E+01          3.4187500000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.3842562500E+04          1.2122156020E-01          4.7150765158E+02          4.7774195442E+02          1.9683740087E+00          1.9897327588E+00          8.4234301915E-01          
2024-05-12                13:36:10.000              132.23344907              3173.602778               133.23344907              1715520970.000            0                         963                       1.3999975586E+02          4.5000053406E+01          3.4187500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3841125000E+04          1.1552634016E-01          4.7140990066E+02          4.7766134205E+02          1.9684096942E+00          1.9897003511E+00          8.4416537173E-01          
2024-05-12                13:36:15.000              132.23350694              3173.604167               133.23350694              1715520975.000            0                         963                       1.4000231934E+02          4.5000389099E+01          3.4187500000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.3842066406E+04          1.2235076305E-01          4.7141787535E+02          4.7765998846E+02          1.9681455059E+00          1.9894923057E+00          8.4333821267E-01          
2024-05-12                13:36:20.000              132.23356481              3173.605556               133.23356481              1715520980.000            0                         963                       1.3999955750E+02          4.5001640320E+01          3.4187500000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3841605469E+04          1.1185483462E-01          4.7137173765E+02          4.7761038450E+02          1.9684451724E+00          1.9897601328E+00          8.4289368959E-01          
2024-05-12                13:36:25.000              132.23362269              3173.606944               133.23362269              1715520985.000            0                         963                       1.3999969482E+02          4.5000083923E+01          3.4187500000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3841679688E+04          1.2013912459E-01          4.7128310216E+02          4.7752788507E+02          1.9683379067E+00          1.9896616306E+00          8.4282629206E-01          
2024-05-12                13:36:30.000              132.23368056              3173.608333               133.23368056              1715520990.000            0                         963                       1.3999969482E+02          4.4999412537E+01          3.4187500000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3841167969E+04          1.1896479347E-01          4.7116354619E+02          4.7747212134E+02          1.9679959720E+00          1.9892786027E+00          8.4155634754E-01          
2024-05-12                13:36:35.000              132.23373843              3173.609722               133.23373843              1715520995.000            0                         963                       1.3999962775E+02          4.4999289783E+01          3.4187500000E+01          4.5116953266E+01          4.4999992371E+01          0.0000000000E+00          3.3840775041E+04          1.1348938084E-01          4.7118480255E+02          4.7740331576E+02          1.9682274102E+00          1.9895583241E+00          8.4428808791E-01          
2024-05-12                13:36:40.000              132.23379630              3173.611111               133.23379630              1715521000.000            0                         963                       1.3999948120E+02          4.4999931335E+01          3.4187500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.3840671875E+04          1.2014535514E-01          4.7122995236E+02          4.7749246498E+02          1.9681463364E+00          1.9894109441E+00          8.4249976232E-01          
2024-05-12                13:36:45.000              132.23385417              3173.612500               133.23385417              1715521005.000            0                         963                       1.3999998622E+02          4.4999179783E+01          3.4187500000E+01          4.5116905212E+01          4.5000171604E+01          0.0000000000E+00          3.3842020785E+04          1.1465689105E-01          4.7128987023E+02          4.7752254405E+02          1.9682668679E+00          1.9896836116E+00          8.4311577472E-01          
2024-05-12                13:36:50.000              132.23391204              3173.613889               133.23391204              1715521010.000            0                         963                       1.3999954087E+02          4.4999674441E+01          3.4187500000E+01          4.5117014529E+01          4.5000188230E+01          0.0000000000E+00          3.3841591243E+04          1.1582358293E-01          4.7132391494E+02          4.7757506009E+02          1.9680715456E+00          1.9894844402E+00          8.4482336372E-01          
2024-05-12                13:36:55.000              132.23396991              3173.615278               133.23396991              1715521015.000            0                         963                       1.3999989319E+02          4.5001304626E+01          3.4187500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.3842386719E+04          1.1753728987E-01          4.7142958341E+02          4.7767843308E+02          1.9677237986E+00          1.9894186472E+00          8.4529366525E-01          
2024-05-12                13:37:00.000              132.23402778              3173.616667               133.23402778              1715521020.000            0                         963                       1.3999879456E+02          4.5001426697E+01          3.4250000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3842773438E+04          1.1982474002E-01          4.7139643725E+02          4.7763496586E+02          1.9681051210E+00          1.9891209616E+00          8.4174278254E-01          
2024-05-12                13:37:05.000              132.23408565              3173.618056               133.23408565              1715521025.000            0                         963                       1.3999866779E+02          4.5001332797E+01          3.4187500000E+01          4.5117163438E+01          4.5000168434E+01          0.0000000000E+00          3.3841830829E+04          1.2124554389E-01          4.7134588335E+02          4.7759554119E+02          1.9676944110E+00          1.9893054660E+00          8.4423557719E-01          
2024-05-12                13:37:10.000              132.23414352              3173.619444               133.23414352              1715521030.000            0                         963                       1.3999989319E+02          4.5000450134E+01          3.4187500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3841964844E+04          1.2063742648E-01          4.7142756445E+02          4.7768453526E+02          1.9679856415E+00          1.9891757284E+00          8.4520270787E-01          
2024-05-12                13:37:15.000              132.23420139              3173.620833               133.23420139              1715521035.000            0                         963                       1.3999864741E+02          4.5000252090E+01          3.4212849650E+01          4.5117021521E+01          4.5000271937E+01          0.0000000000E+00          3.3841313511E+04          1.1911107359E-01          4.7145607601E+02          4.7770681510E+02          1.9679346788E+00          1.9893777298E+00          8.4349564400E-01          
2024-05-12                13:37:20.000              132.23425926              3173.622222               133.23425926              1715521040.000            0                         963                       1.3999868316E+02          4.4999751431E+01          3.4224650350E+01          4.5117033045E+01          4.5000107825E+01          0.0000000000E+00          3.3842746258E+04          1.1575244095E-01          4.7098585654E+02          4.7722543955E+02          1.9679072779E+00          1.9891113571E+00          8.4401381789E-01          
2024-05-12                13:37:25.000              132.23431713              3173.623611               133.23431713              1715521045.000            0                         963                       1.3999699402E+02          4.4999443054E+01          3.4250000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3842132812E+04          1.1638249530E-01          4.7057194372E+02          4.7679342330E+02          1.9676496328E+00          1.9890772888E+00          8.4197760574E-01          
2024-05-12                13:37:30.000              132.23437500              3173.625000               133.23437500              1715521050.000            0                         963                       1.4000024147E+02          4.4999259949E+01          3.4241258741E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3843311134E+04          1.1527709691E-01          4.7039294073E+02          4.7661947649E+02          1.9679281270E+00          1.9889567220E+00          8.4299595344E-01          
2024-05-12                13:37:35.000              132.23443287              3173.626389               133.23443287              1715521055.000            0                         963                       1.3999900818E+02          4.5000907898E+01          3.4187500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3843269531E+04          1.1662413445E-01          4.7020468740E+02          4.7642942537E+02          1.9676923370E+00          1.9891018539E+00          8.4256861507E-01          
2024-05-12                13:37:40.000              132.23449074              3173.627778               133.23449074              1715521060.000            0                         963                       1.3999900818E+02          4.4999900818E+01          3.4187500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3843222656E+04          1.2229072478E-01          4.7002062984E+02          4.7623850439E+02          1.9673511265E+00          1.9887414008E+00          8.4282200013E-01          
2024-05-12                13:37:45.000              132.23454861              3173.629167               133.23454861              1715521065.000            0                         963                       1.3999740601E+02          4.5000022888E+01          3.4187500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3842285156E+04          1.2265484991E-01          4.6966818308E+02          4.7587729646E+02          1.9674412968E+00          1.9886810109E+00          8.4164395700E-01          
2024-05-12                13:37:50.000              132.23460648              3173.630556               133.23460648              1715521070.000            0                         963                       1.4000018311E+02          4.4999504089E+01          3.4187500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.3841570312E+04          1.2442032612E-01          4.6949121017E+02          4.7568146585E+02          1.9676399658E+00          1.9888406077E+00          8.3981616969E-01          
2024-05-12                13:37:55.000              132.23466435              3173.631944               133.23466435              1715521075.000            0                         963                       1.4000273132E+02          4.5001304626E+01          3.4187500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3841570312E+04          1.1430953275E-01          4.6949615081E+02          4.7569615075E+02          1.9674611824E+00          1.9886956676E+00          8.4060249587E-01          
2024-05-12                13:38:00.000              132.23472222              3173.633333               133.23472222              1715521080.000            0                         963                       1.4000141907E+02          4.4999259949E+01          3.4187500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.3842941406E+04          1.1306827561E-01          4.6927202516E+02          4.7547858001E+02          1.9673156137E+00          1.9885408205E+00          8.3989935317E-01          
2024-05-12                13:38:05.000              132.23478009              3173.634722               133.23478009              1715521085.000            0                         963                       1.4000018311E+02          4.5001274109E+01          3.4187500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3841816406E+04          1.1485254487E-01          4.6918655495E+02          4.7538716956E+02          1.9673443175E+00          1.9885716894E+00          8.3939527290E-01          
2024-05-12                13:38:10.000              132.23483796              3173.636111               133.23483796              1715521090.000            0                         963                       1.3999978000E+02          4.5000855973E+01          3.4187500000E+01          4.5117180326E+01          4.5000328519E+01          0.0000000000E+00          3.3842458664E+04          1.2112450762E-01          4.6923335052E+02          4.7537332845E+02          1.9674303078E+00          1.9886415204E+00          8.4101570613E-01          
2024-05-12                13:38:15.000              132.23489583              3173.637500               133.23489583              1715521095.000            0                         963                       1.4000255687E+02          4.5000452867E+01          3.4250000000E+01          4.5117209933E+01          4.5000359265E+01          0.0000000000E+00          3.3843680504E+04          1.1730262042E-01          4.6927931021E+02          4.7543242313E+02          1.9675533527E+00          1.9888761736E+00          8.3996034797E-01          
2024-05-12                13:38:20.000              132.23495370              3173.638889               133.23495370              1715521100.000            0                         963                       1.4000046232E+02          4.5000846635E+01          3.4187500000E+01          4.5117331092E+01          4.5000541004E+01          0.0000000000E+00          3.3842868441E+04          1.1603042528E-01          4.6934944830E+02          4.7553104701E+02          1.9674110472E+00          1.9885141392E+00          8.4138713218E-01          
2024-05-12                13:38:25.000              132.23501157              3173.640278               133.23501157              1715521105.000            0                         963                       1.3999999453E+02          4.5000906531E+01          3.4187500000E+01          4.5117213121E+01          4.5000362681E+01          0.0000000000E+00          3.3842087104E+04          1.2219550365E-01          4.6947492447E+02          4.7566754272E+02          1.9675988599E+00          1.9891430954E+00          8.4028436691E-01          
2024-05-12                13:38:30.000              132.23506944              3173.641667               133.23506944              1715521110.000            0                         963                       1.3999957009E+02          4.5000787535E+01          3.4187500000E+01          4.5117451114E+01          4.5000599308E+01          0.0000000000E+00          3.3841187418E+04          1.2123599080E-01          4.6949158288E+02          4.7568648105E+02          1.9671435657E+00          1.9885637388E+00          8.4083932224E-01          
2024-05-12                13:38:35.000              132.23512731              3173.643056               133.23512731              1715521115.000            0                         963                       1.4000028682E+02          4.4999168396E+01          3.4187500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.3841532998E+04          1.1447629501E-01          4.6948645299E+02          4.7567929850E+02          1.9674858033E+00          1.9887261032E+00          8.3985177738E-01          
2024-05-12                13:38:40.000              132.23518519              3173.644444               133.23518519              1715521120.000            0                         963                       1.4000300598E+02          4.4999412537E+01          3.4250000000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.3842703125E+04          1.2858073188E-01          4.6928857898E+02          4.7547852498E+02          1.9672049414E+00          1.9882467017E+00          8.3952318365E-01          
2024-05-12                13:38:45.000              132.23524306              3173.645833               133.23524306              1715521125.000            0                         963                       1.4000002145E+02          4.4999467169E+01          3.4187500000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.3842549033E+04          1.1334200448E-01          4.6914191143E+02          4.7532907726E+02          1.9673024029E+00          1.9886881843E+00          8.4059908905E-01          
2024-05-12                13:38:50.000              132.23530093              3173.647222               133.23530093              1715521130.000            0                         963                       1.4000130063E+02          4.5000380563E+01          3.4247814685E+01          4.5117237705E+01          4.5000417483E+01          0.0000000000E+00          3.3842817335E+04          1.1238099114E-01          4.6906676807E+02          4.7524862921E+02          1.9672780671E+00          1.9883393421E+00          8.3990410273E-01          
2024-05-12                13:38:55.000              132.23535880              3173.648611               133.23535880              1715521135.000            0                         963                       1.4000453186E+02          4.4999900818E+01          3.4187500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.3843722656E+04          1.1547640209E-01          4.6906435806E+02          4.7525601223E+02          1.9674962883E+00          1.9884246830E+00          8.4095412435E-01          
2024-05-12                13:39:00.000              132.23541667              3173.650000               133.23541667              1715521140.000            0                         963                       1.3999810791E+02          4.4999900818E+01          3.4187500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.3841953125E+04          1.1625060877E-01          4.6899240194E+02          4.7517547449E+02          1.9675960601E+00          1.9887147691E+00          8.3904403487E-01          
2024-05-12                13:39:05.000              132.23547454              3173.651389               133.23547454              1715521145.000            0                         963                       1.4000006392E+02          4.4999992371E+01          3.4239073427E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.3842155731E+04          1.2370660039E-01          4.6889302210E+02          4.7506941954E+02          1.9671841660E+00          1.9887679999E+00          8.3820417849E-01          
2024-05-12                13:39:10.000              132.23553241              3173.652778               133.23553241              1715521150.000            0                         963                       1.4000099278E+02          4.4999748230E+01          3.4187500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.3842240494E+04          1.1797195097E-01          4.6879135312E+02          4.7495688764E+02          1.9672202535E+00          1.9885727823E+00          8.3791898215E-01          
2024-05-12                13:39:15.000              132.23559028              3173.654167               133.23559028              1715521155.000            0                         963                       1.3999775696E+02          4.5000389099E+01          3.4187500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3839953125E+04          1.1420270321E-01          4.6885576729E+02          4.7502876426E+02          1.9672536423E+00          1.9886113247E+00          8.3878799146E-01          
2024-05-12                13:39:20.000              132.23564815              3173.655556               133.23564815              1715521160.000            0                         963                       1.3999595642E+02          4.5000053406E+01          3.4187500000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.3839785156E+04          1.2125614142E-01          4.6895190746E+02          4.7512535851E+02          1.9675467932E+00          1.9885660941E+00          8.3842279948E-01          
2024-05-12                13:39:25.000              132.23570602              3173.656944               133.23570602              1715521165.000            0                         963                       1.4000086975E+02          4.5000053406E+01          3.4187500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.3839218750E+04          1.2064346064E-01          4.6895460355E+02          4.7512318111E+02          1.9669866020E+00          1.9884074203E+00          8.3789552370E-01          
2024-05-12                13:39:30.000              132.23576389              3173.658333               133.23576389              1715521170.000            0                         963                       1.4000032043E+02          4.4998374939E+01          3.4187500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.3839945312E+04          1.1610826530E-01          4.6896053389E+02          4.7513422963E+02          1.9674157102E+00          1.9885545945E+00          8.3845567665E-01          
2024-05-12                13:39:35.000              132.23582176              3173.659722               133.23582176              1715521175.000            0                         963                       1.4000111763E+02          4.4998558044E+01          3.4187500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3840833588E+04          1.2074183244E-01          4.6900478257E+02          4.7519037092E+02          1.9676314321E+00          1.9888495202E+00          8.4094379411E-01          
2024-05-12                13:39:40.000              132.23587963              3173.661111               133.23587963              1715521180.000            0                         963                       1.4000204468E+02          4.5000236511E+01          3.4187500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.3841726562E+04          1.2008759354E-01          4.6898923448E+02          4.7517460572E+02          1.9674623031E+00          1.9886662238E+00          8.3887814313E-01          
2024-05-12                13:39:45.000              132.23593750              3173.662500               133.23593750              1715521185.000            0                         963                       1.3999797058E+02          4.4998558044E+01          3.4187500000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.3841660156E+04          1.2207972827E-01          4.6903360304E+02          4.7520549384E+02          1.9676217060E+00          1.9888354033E+00          8.3894303360E-01          
2024-05-12                13:39:50.000              132.23599537              3173.663889               133.23599537              1715521190.000            0                         963                       1.4000169373E+02          4.4999412537E+01          3.4187500000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.3842148438E+04          1.2372919181E-01          4.6906009226E+02          4.7513610743E+02          1.9674159349E+00          1.9886287342E+00          8.3929875466E-01          
2024-05-12                13:39:55.000              132.23605324              3173.665278               133.23605324              1715521195.000            0                         963                       1.3999922488E+02          4.4999755973E+01          3.4187500000E+01          4.5117223597E+01          4.5000483157E+01          0.0000000000E+00          3.3842282037E+04          1.1795121398E-01          4.6896311542E+02          4.7517033166E+02          1.9673929517E+00          1.9885902036E+00          8.3923061029E-01          
2024-05-12                13:40:00.000              132.23611111              3173.666667               133.23611111              1715521200.000            0                         963                       1.4000106812E+02          4.4999137878E+01          3.4187500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.3843496094E+04          1.2571806018E-01          4.6892293257E+02          4.7512692996E+02          1.9673639559E+00          1.9885237780E+00          8.3929860318E-01          
2024-05-12                13:40:05.000              132.23616898              3173.668056               133.23616898              1715521205.000            0                         963                       1.3999893188E+02          4.4999137878E+01          3.4250000000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.3842281250E+04          1.2130941781E-01          4.6889015841E+02          4.7509153919E+02          1.9673364127E+00          1.9884544903E+00          8.4006502484E-01          
2024-05-12                13:40:10.000              132.23622685              3173.669444               133.23622685              1715521210.000            0                         963                       1.3999838257E+02          4.4999565125E+01          3.4187500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.3841609375E+04          1.2027823646E-01          4.6878294389E+02          4.7498195053E+02          1.9673205266E+00          1.9885927619E+00          8.3881115154E-01          
2024-05-12                13:40:15.000              132.23628472              3173.670833               133.23628472              1715521215.000            0                         963                       1.4000061046E+02          4.4999387354E+01          3.4187500000E+01          4.5117243467E+01          4.5000422178E+01          0.0000000000E+00          3.3841510189E+04          1.2251925481E-01          4.6863623080E+02          4.7480931783E+02          1.9674510454E+00          1.9885578362E+00          8.3952859899E-01          
2024-05-12                13:40:20.000              132.23634259              3173.672222               133.23634259              1715521220.000            0                         963                       1.3999844360E+02          4.5000755310E+01          3.4187500000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.3840328125E+04          1.2405803869E-01          4.6860556391E+02          4.7477329174E+02          1.9673425668E+00          1.9886501521E+00          8.3790993676E-01          
