DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                11:43:40.000              132.15532407              3171.727778               133.15532407              1715514220.000            0                         963                       1.3999966527E+02          4.5000267029E+01          3.3875000000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.3780187910E+04          1.2945356288E-01          4.6662838610E+02          4.7252229505E+02          1.9784400385E+00          1.9989418346E+00          8.0489550206E-01          
2024-05-12                11:43:45.000              132.15538194              3171.729167               133.15538194              1715514225.000            0                         963                       1.4000190735E+02          4.4998680115E+01          3.3875000000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.3781421875E+04          1.2658674155E-01          4.6656980210E+02          4.7247465952E+02          1.9785055071E+00          1.9990053043E+00          8.0664191917E-01          
2024-05-12                11:43:50.000              132.15543981              3171.730556               133.15543981              1715514230.000            0                         963                       1.4000186317E+02          4.4997825623E+01          3.3875000000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.3781468531E+04          1.2636975718E-01          4.6653492278E+02          4.7243859842E+02          1.9784453089E+00          1.9989304018E+00          8.0650235300E-01          
2024-05-12                11:43:55.000              132.15549769              3171.731944               133.15549769              1715514235.000            0                         963                       1.3999713135E+02          4.4997917175E+01          3.3875000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3780296875E+04          1.2540795532E-01          4.6651391633E+02          4.7245518726E+02          1.9784398552E+00          1.9988889268E+00          8.0477398626E-01          
2024-05-12                11:44:00.000              132.15555556              3171.733333               133.15555556              1715514240.000            0                         963                       1.4000106812E+02          4.4998100281E+01          3.3875000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.3780867188E+04          1.3215952260E-01          4.6656654155E+02          4.7249626674E+02          1.9787640745E+00          1.9992207865E+00          8.0525005168E-01          
2024-05-12                11:44:05.000              132.15561343              3171.734722               133.15561343              1715514245.000            0                         963                       1.4000100503E+02          4.4998723386E+01          3.3875000000E+01          4.5116848732E+01          4.4999753240E+01          0.0000000000E+00          3.3781219858E+04          1.2319897433E-01          4.6661867719E+02          4.7254490230E+02          1.9783987014E+00          1.9989534602E+00          8.0567189485E-01          
2024-05-12                11:44:10.000              132.15567130              3171.736111               133.15567130              1715514250.000            0                         963                       1.3999851170E+02          4.5000633695E+01          3.3875000000E+01          4.5116641030E+01          4.4999811087E+01          0.0000000000E+00          3.3779499883E+04          1.2964192767E-01          4.6664833552E+02          4.7259885103E+02          1.9782447260E+00          1.9985591715E+00          8.0766148537E-01          
2024-05-12                11:44:15.000              132.15572917              3171.737500               133.15572917              1715514255.000            0                         963                       1.4000022353E+02          4.5001418726E+01          3.3875000000E+01          4.5116727117E+01          4.4999945683E+01          0.0000000000E+00          3.3779408815E+04          1.2946530544E-01          4.6667752653E+02          4.7256035583E+02          1.9783743746E+00          1.9991287116E+00          8.0641893979E-01          
2024-05-12                11:44:20.000              132.15578704              3171.738889               133.15578704              1715514260.000            0                         963                       1.3999801390E+02          4.5001408344E+01          3.3875000000E+01          4.5116783142E+01          4.4999852374E+01          0.0000000000E+00          3.3778801819E+04          1.3353344440E-01          4.6670639251E+02          4.7262362843E+02          1.9785715447E+00          1.9989906100E+00          8.0737000673E-01          
2024-05-12                11:44:25.000              132.15584491              3171.740278               133.15584491              1715514265.000            0                         963                       1.4000015856E+02          4.4999680366E+01          3.3875000000E+01          4.5116669608E+01          4.4999606313E+01          0.0000000000E+00          3.3779770679E+04          1.1850855648E-01          4.6682331375E+02          4.7272275684E+02          1.9785398471E+00          1.9989057947E+00          8.0544463366E-01          
2024-05-12                11:44:30.000              132.15590278              3171.741667               133.15590278              1715514270.000            0                         963                       1.3999617004E+02          4.4999565125E+01          3.3875000000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.3778105469E+04          1.2391819939E-01          4.6678610976E+02          4.7268750270E+02          1.9784535308E+00          1.9988343885E+00          8.0503640082E-01          
2024-05-12                11:44:35.000              132.15596065              3171.743056               133.15596065              1715514275.000            0                         963                       1.3999803162E+02          4.4999595642E+01          3.3875000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3778449219E+04          1.2753614900E-01          4.6674519197E+02          4.7264824201E+02          1.9783788426E+00          1.9987603502E+00          8.0572208739E-01          
2024-05-12                11:44:40.000              132.15601852              3171.744444               133.15601852              1715514280.000            0                         963                       1.3999862586E+02          4.4998814563E+01          3.3875000000E+01          4.5116600037E+01          4.4999609087E+01          0.0000000000E+00          3.3779027945E+04          1.3018787373E-01          4.6679350330E+02          4.7269910349E+02          1.9782191055E+00          1.9989943625E+00          8.0621070484E-01          
2024-05-12                11:44:45.000              132.15607639              3171.745833               133.15607639              1715514285.000            0                         963                       1.3999920654E+02          4.4998680115E+01          3.3875000000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.3778007812E+04          1.2811824930E-01          4.6673800479E+02          4.7265483036E+02          1.9783373456E+00          1.9988668187E+00          8.0768044133E-01          
2024-05-12                11:44:50.000              132.15613426              3171.747222               133.15613426              1715514290.000            0                         963                       1.4000174313E+02          4.4999778748E+01          3.3875000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.3778223940E+04          1.2856373337E-01          4.6673615243E+02          4.7265218287E+02          1.9783397440E+00          1.9989374285E+00          8.0666604289E-01          
2024-05-12                11:44:55.000              132.15619213              3171.748611               133.15619213              1715514295.000            0                         963                       1.4000086975E+02          4.4999382019E+01          3.3875000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3777796875E+04          1.1906684477E-01          4.6666050348E+02          4.7256616909E+02          1.9781883976E+00          1.9987256495E+00          8.0700454776E-01          
2024-05-12                11:45:00.000              132.15625000              3171.750000               133.15625000              1715514300.000            0                         963                       1.3999871826E+02          4.4999382019E+01          3.3875000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3777140625E+04          1.2897114049E-01          4.6667422472E+02          4.7257493419E+02          1.9783569353E+00          1.9985777005E+00          8.0584725946E-01          
2024-05-12                11:45:05.000              132.15630787              3171.751389               133.15630787              1715514305.000            0                         963                       1.4000045776E+02          4.4999137878E+01          3.3875000000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.3776917969E+04          1.2685253674E-01          4.6653947943E+02          4.7244589121E+02          1.9782810158E+00          1.9987011616E+00          8.0702941055E-01          
2024-05-12                11:45:10.000              132.15636574              3171.752778               133.15636574              1715514310.000            0                         963                       1.3999992723E+02          4.4999473572E+01          3.3875000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3776107272E+04          1.2829721866E-01          4.6641340982E+02          4.7231192072E+02          1.9784421553E+00          1.9988522177E+00          8.0554646453E-01          
2024-05-12                11:45:15.000              132.15642361              3171.754167               133.15642361              1715514315.000            0                         963                       1.3999983215E+02          4.4999534607E+01          3.3875000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.3775652344E+04          1.2891911732E-01          4.6629147429E+02          4.7217740860E+02          1.9785373757E+00          1.9988524265E+00          8.0423966464E-01          
2024-05-12                11:45:20.000              132.15648148              3171.755556               133.15648148              1715514320.000            0                         963                       1.4000660706E+02          4.5000022888E+01          3.3875000000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.3777539062E+04          1.2189987416E-01          4.6612325915E+02          4.7200467273E+02          1.9783172259E+00          1.9987732643E+00          8.0355271934E-01          
2024-05-12                11:45:25.000              132.15653935              3171.756944               133.15653935              1715514325.000            0                         963                       1.4000011193E+02          4.4999443054E+01          3.3875000000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.3776520760E+04          1.2382941263E-01          4.6597568889E+02          4.7185357523E+02          1.9780710998E+00          1.9985202770E+00          8.0392025441E-01          
2024-05-12                11:45:30.000              132.15659722              3171.758333               133.15659722              1715514330.000            0                         963                       1.3999900818E+02          4.4998619080E+01          3.3875000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3775613281E+04          1.2445857391E-01          4.6594055971E+02          4.7180261951E+02          1.9783449190E+00          1.9987397687E+00          8.0239600847E-01          
2024-05-12                11:45:35.000              132.15665509              3171.759722               133.15665509              1715514335.000            0                         963                       1.3999900818E+02          4.4999931335E+01          3.3875000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.3775714844E+04          1.2636147836E-01          4.6610859678E+02          4.7205140197E+02          1.9782212275E+00          1.9986537851E+00          8.0552816536E-01          
2024-05-12                11:45:40.000              132.15671296              3171.761111               133.15671296              1715514340.000            0                         963                       1.3999713135E+02          4.5000633240E+01          3.3875000000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3774621094E+04          1.3327064993E-01          4.6588981897E+02          4.7179651719E+02          1.9780008093E+00          1.9983926217E+00          8.0278547989E-01          
2024-05-12                11:45:45.000              132.15677083              3171.762500               133.15677083              1715514345.000            0                         963                       1.3999940821E+02          4.4999137878E+01          3.3875000000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.3775877245E+04          1.2975937462E-01          4.6578518062E+02          4.7162087150E+02          1.9783214444E+00          1.9987183550E+00          8.0277004262E-01          
2024-05-12                11:45:50.000              132.15682870              3171.763889               133.15682870              1715514350.000            0                         963                       1.4000057494E+02          4.5000617981E+01          3.3875000000E+01          4.5116749436E+01          4.4999856636E+01          0.0000000000E+00          3.3777143015E+04          1.3186145782E-01          4.6574649093E+02          4.7162548674E+02          1.9783292651E+00          1.9987384075E+00          8.0434053265E-01          
2024-05-12                11:45:55.000              132.15688657              3171.765278               133.15688657              1715514355.000            0                         963                       1.3999838257E+02          4.5000602722E+01          3.3875000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3777414062E+04          1.2828431351E-01          4.6582675867E+02          4.7166569412E+02          1.9781277095E+00          1.9987266923E+00          8.0193609706E-01          
2024-05-12                11:46:00.000              132.15694444              3171.766667               133.15694444              1715514360.000            0                         963                       1.3999942017E+02          4.5000602722E+01          3.3875000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3776937500E+04          1.3659474532E-01          4.6586203100E+02          4.7172997524E+02          1.9784390784E+00          1.9986299850E+00          8.0267241004E-01          
2024-05-12                11:46:05.000              132.15700231              3171.768056               133.15700231              1715514365.000            0                         963                       1.4000155640E+02          4.5001213074E+01          3.3875000000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.3777871094E+04          1.2859185931E-01          4.6581456329E+02          4.7168735029E+02          1.9779990861E+00          1.9986727540E+00          8.0371488955E-01          
2024-05-12                11:46:10.000              132.15706019              3171.769444               133.15706019              1715514370.000            0                         963                       1.4000308228E+02          4.5000297546E+01          3.3875000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3779058594E+04          1.2378297819E-01          4.6576273036E+02          4.7162630283E+02          1.9780086171E+00          1.9985362620E+00          8.0331315414E-01          
2024-05-12                11:46:15.000              132.15711806              3171.770833               133.15711806              1715514375.000            0                         963                       1.4000057397E+02          4.5000634947E+01          3.3875000000E+01          4.5116731284E+01          4.4999719206E+01          0.0000000000E+00          3.3779166111E+04          1.2988608085E-01          4.6564570250E+02          4.7150693716E+02          1.9781042055E+00          1.9983630916E+00          8.0291955560E-01          
2024-05-12                11:46:20.000              132.15717593              3171.772222               133.15717593              1715514380.000            0                         963                       1.3999893306E+02          4.5000337454E+01          3.3875000000E+01          4.5116752625E+01          4.4999715365E+01          0.0000000000E+00          3.3777725361E+04          1.3037585065E-01          4.6553696979E+02          4.7139829991E+02          1.9782018485E+00          1.9986125951E+00          8.0263285000E-01          
2024-05-12                11:46:25.000              132.15723380              3171.773611               133.15723380              1715514385.000            0                         963                       1.3999852950E+02          4.4999495766E+01          3.3875000000E+01          4.5116676437E+01          4.4999726462E+01          0.0000000000E+00          3.3777198126E+04          1.2603510295E-01          4.6555219113E+02          4.7141796583E+02          1.9780887290E+00          1.9983319242E+00          8.0246410794E-01          
2024-05-12                11:46:30.000              132.15729167              3171.775000               133.15729167              1715514390.000            0                         963                       1.4000098115E+02          4.4999752925E+01          3.3875000000E+01          4.5116701833E+01          4.4999617410E+01          0.0000000000E+00          3.3776709654E+04          1.2976652284E-01          4.6562379328E+02          4.7147889482E+02          1.9776486001E+00          1.9984579317E+00          8.0132633952E-01          
2024-05-12                11:46:35.000              132.15734954              3171.776389               133.15734954              1715514395.000            0                         963                       1.4000027327E+02          4.4999992371E+01          3.3875000000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.3777815341E+04          1.2436099479E-01          4.6572952053E+02          4.7159159671E+02          1.9777140751E+00          1.9980033757E+00          8.0246543342E-01          
2024-05-12                11:46:40.000              132.15740741              3171.777778               133.15740741              1715514400.000            0                         963                       1.4000163269E+02          4.4999595642E+01          3.3875000000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.3778136719E+04          1.3046445293E-01          4.6562635061E+02          4.7149477014E+02          1.9779511215E+00          1.9984585058E+00          8.0319780765E-01          
2024-05-12                11:46:45.000              132.15746528              3171.779167               133.15746528              1715514405.000            0                         963                       1.4000031339E+02          4.5000261480E+01          3.3875000000E+01          4.5116600037E+01          4.4999555521E+01          0.0000000000E+00          3.3778691898E+04          1.3275081490E-01          4.6556246432E+02          4.7142375501E+02          1.9781047166E+00          1.9981852799E+00          8.0163320840E-01          
2024-05-12                11:46:50.000              132.15752315              3171.780556               133.15752315              1715514410.000            0                         963                       1.4000147711E+02          4.5001060486E+01          3.3875000000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.3779405950E+04          1.3233761558E-01          4.6543287224E+02          4.7129393479E+02          1.9776630535E+00          1.9981886768E+00          8.0295084831E-01          
2024-05-12                11:46:55.000              132.15758102              3171.781944               133.15758102              1715514415.000            0                         963                       1.3999851990E+02          4.5000114441E+01          3.3875000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.3779390625E+04          1.2253695731E-01          4.6527593958E+02          4.7112699604E+02          1.9781018196E+00          1.9983678709E+00          8.0053287624E-01          
2024-05-12                11:47:00.000              132.15763889              3171.783333               133.15763889              1715514420.000            0                         963                       1.4000032043E+02          4.5001640320E+01          3.3875000000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.3780707031E+04          1.2981527194E-01          4.6530438300E+02          4.7115191391E+02          1.9780424538E+00          1.9983037470E+00          8.0118564043E-01          
2024-05-12                11:47:05.000              132.15769676              3171.784722               133.15769676              1715514425.000            0                         963                       1.4000038147E+02          4.5000236511E+01          3.3875000000E+01          4.5116600037E+01          4.4999382019E+01          0.0000000000E+00          3.3781640625E+04          1.3125478827E-01          4.6518070215E+02          4.7103604769E+02          1.9773041570E+00          1.9976586928E+00          8.0266548987E-01          
2024-05-12                11:47:10.000              132.15775463              3171.786111               133.15775463              1715514430.000            0                         963                       1.3999897461E+02          4.4999471130E+01          3.3875000000E+01          4.5116546326E+01          4.4999516296E+01          0.0000000000E+00          3.3782181406E+04          1.2358670931E-01          4.6506483598E+02          4.7091255221E+02          1.9777382032E+00          1.9980643913E+00          8.0026384139E-01          
2024-05-12                11:47:15.000              132.15781250              3171.787500               133.15781250              1715514435.000            0                         963                       1.3999603271E+02          4.4998710632E+01          3.3875000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3779863281E+04          1.2743896855E-01          4.6495646584E+02          4.7095952621E+02          1.9775161330E+00          1.9978490315E+00          8.0103617306E-01          
2024-05-12                11:47:20.000              132.15787037              3171.788889               133.15787037              1715514440.000            0                         963                       1.3999996948E+02          4.5000511169E+01          3.3875000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3780515625E+04          1.2653508033E-01          4.6480874060E+02          4.7067589504E+02          1.9772345200E+00          1.9975179202E+00          7.9883303920E-01          
2024-05-12                11:47:25.000              132.15792824              3171.790278               133.15792824              1715514445.000            0                         963                       1.3999955750E+02          4.5000297546E+01          3.3875000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3780355469E+04          1.3264486226E-01          4.6478344485E+02          4.7060719539E+02          1.9773895716E+00          1.9976124127E+00          7.9981262534E-01          
2024-05-12                11:47:30.000              132.15798611              3171.791667               133.15798611              1715514450.000            0                         963                       1.3999955750E+02          4.4999595642E+01          3.3875000000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.3780117188E+04          1.3107985983E-01          4.6471012917E+02          4.7051594536E+02          1.9772484364E+00          1.9976350015E+00          7.9862164476E-01          
2024-05-12                11:47:35.000              132.15804398              3171.793056               133.15804398              1715514455.000            0                         963                       1.3999989319E+02          4.4999595642E+01          3.3875000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.3779577659E+04          1.2851995720E-01          4.6468759507E+02          4.7051470669E+02          1.9772348793E+00          1.9977169337E+00          7.9941465757E-01          
2024-05-12                11:47:40.000              132.15810185              3171.794444               133.15810185              1715514460.000            0                         963                       1.4000100708E+02          4.5000938416E+01          3.3875000000E+01          4.5116783142E+01          4.4999687195E+01          0.0000000000E+00          3.3780671875E+04          1.2552513318E-01          4.6472406576E+02          4.7055594876E+02          1.9772620533E+00          1.9974508645E+00          7.9866429795E-01          
2024-05-12                11:47:45.000              132.15815972              3171.795833               133.15815972              1715514465.000            0                         963                       1.3999889518E+02          4.5001062407E+01          3.3875000000E+01          4.5116606012E+01          4.4999687195E+01          0.0000000000E+00          3.3780787997E+04          1.2261408907E-01          4.6465145009E+02          4.7048074284E+02          1.9772439491E+00          1.9977842509E+00          7.9915408983E-01          
2024-05-12                11:47:50.000              132.15821759              3171.797222               133.15821759              1715514470.000            0                         963                       1.4000431824E+02          4.5000267029E+01          3.3875000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3782820312E+04          1.2662522894E-01          4.6466978038E+02          4.7050204704E+02          1.9773337164E+00          1.9975688437E+00          7.9974041744E-01          
2024-05-12                11:47:55.000              132.15827546              3171.798611               133.15827546              1715514475.000            0                         963                       1.3999699402E+02          4.5000267029E+01          3.3875000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3780160156E+04          1.2514279271E-01          4.6466214159E+02          4.7049196614E+02          1.9771877929E+00          1.9973778118E+00          7.9870076827E-01          
2024-05-12                11:48:00.000              132.15833333              3171.800000               133.15833333              1715514480.000            0                         963                       1.4000059509E+02          4.5000053406E+01          3.3875000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3780203125E+04          1.2275961032E-01          4.6449794530E+02          4.7032096556E+02          1.9766836592E+00          1.9973206576E+00          7.9938069537E-01          
2024-05-12                11:48:05.000              132.15839120              3171.801389               133.15839120              1715514485.000            0                         963                       1.4000100708E+02          4.4999137878E+01          3.3875000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.3780972656E+04          1.3340412264E-01          4.6451472608E+02          4.7033571734E+02          1.9770667560E+00          1.9976478670E+00          7.9801078601E-01          
2024-05-12                11:48:10.000              132.15844907              3171.802778               133.15844907              1715514490.000            0                         963                       1.4000100708E+02          4.4999565125E+01          3.3875000000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.3781546875E+04          1.2569983236E-01          4.6448481700E+02          4.7031337161E+02          1.9768473451E+00          1.9974982739E+00          7.9971889544E-01          
2024-05-12                11:48:15.000              132.15850694              3171.804167               133.15850694              1715514495.000            0                         963                       1.3999942017E+02          4.4998435974E+01          3.3875000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3780953125E+04          1.2361611095E-01          4.6445598016E+02          4.7027876755E+02          1.9771249576E+00          1.9973437942E+00          7.9874036077E-01          
2024-05-12                11:48:20.000              132.15856481              3171.805556               133.15856481              1715514500.000            0                         963                       1.4000051880E+02          4.4999565125E+01          3.3875000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3781636719E+04          1.2910773473E-01          4.6450050843E+02          4.7032367239E+02          1.9769252592E+00          1.9972851126E+00          7.9884027613E-01          
2024-05-12                11:48:25.000              132.15862269              3171.806944               133.15862269              1715514505.000            0                         963                       1.3999838257E+02          4.5000236511E+01          3.3875000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.3780464844E+04          1.2642538658E-01          4.6448512410E+02          4.7031238953E+02          1.9768881440E+00          1.9971705188E+00          7.9861137051E-01          
2024-05-12                11:48:30.000              132.15868056              3171.808333               133.15868056              1715514510.000            0                         963                       1.3999876959E+02          4.5000480652E+01          3.3875000000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.3779970526E+04          1.2595968325E-01          4.6442516479E+02          4.7025023946E+02          1.9765099808E+00          1.9967966349E+00          7.9763930722E-01          
2024-05-12                11:48:35.000              132.15873843              3171.809722               133.15873843              1715514515.000            0                         963                       1.4000141907E+02          4.4999595642E+01          3.3875000000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3780730469E+04          1.2539671411E-01          4.6464790403E+02          4.7040227241E+02          1.9766319280E+00          1.9969396933E+00          7.9998835105E-01          
2024-05-12                11:48:40.000              132.15879630              3171.811111               133.15879630              1715514520.000            0                         963                       1.4000169373E+02          4.4999992371E+01          3.3875000000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.3781332031E+04          1.2757377707E-01          4.6482240222E+02          4.7059950859E+02          1.9765864722E+00          1.9968886639E+00          7.9935108727E-01          
2024-05-12                11:48:45.000              132.15885417              3171.812500               133.15885417              1715514525.000            0                         963                       1.4000086975E+02          4.5001121521E+01          3.3875000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.3781105469E+04          1.3184667972E-01          4.6495090146E+02          4.7075811719E+02          1.9763633358E+00          1.9966540579E+00          8.0173999226E-01          
2024-05-12                11:48:50.000              132.15891204              3171.813889               133.15891204              1715514530.000            0                         963                       1.4000155640E+02          4.5000511169E+01          3.3875000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.3782019531E+04          1.3288050875E-01          4.6504245009E+02          4.7085442284E+02          1.9766053020E+00          1.9969342568E+00          8.0064321719E-01          
2024-05-12                11:48:55.000              132.15896991              3171.815278               133.15896991              1715514535.000            0                         963                       1.3999724340E+02          4.5000420983E+01          3.3875000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.3780121094E+04          1.2887376023E-01          4.6496572053E+02          4.7082506446E+02          1.9765448174E+00          1.9966677334E+00          8.0199542091E-01          
2024-05-12                11:49:00.000              132.15902778              3171.816667               133.15902778              1715514540.000            0                         963                       1.3999879456E+02          4.5001304626E+01          3.3875000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3781132812E+04          1.2888265405E-01          4.6470792163E+02          4.7055312283E+02          1.9764213758E+00          1.9969058610E+00          8.0123237529E-01          
2024-05-12                11:49:05.000              132.15908565              3171.818056               133.15908565              1715514545.000            0                         963                       1.3999906921E+02          4.5000267029E+01          3.3875000000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.3781531250E+04          1.2625375461E-01          4.6448895668E+02          4.7033511817E+02          1.9761815080E+00          1.9968256423E+00          8.0154707584E-01          
2024-05-12                11:49:10.000              132.15914352              3171.819444               133.15914352              1715514550.000            0                         963                       1.3999947939E+02          4.5000260627E+01          3.3875000000E+01          4.5116781008E+01          4.4999743962E+01          0.0000000000E+00          3.3782474350E+04          1.2701422057E-01          4.6417457494E+02          4.7000229229E+02          1.9760375422E+00          1.9965114657E+00          8.0029632427E-01          
2024-05-12                11:49:15.000              132.15920139              3171.820833               133.15920139              1715514555.000            0                         963                       1.3999789429E+02          4.5000175476E+01          3.3875000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.3782035156E+04          1.3034355957E-01          4.6414067042E+02          4.6995726964E+02          1.9761719283E+00          1.9964681965E+00          7.9911380809E-01          
2024-05-12                11:49:20.000              132.15925926              3171.822222               133.15925926              1715514560.000            0                         963                       1.4000036376E+02          4.5000419617E+01          3.3875000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3782412205E+04          1.2826544138E-01          4.6388431351E+02          4.6969895880E+02          1.9759979857E+00          1.9963750698E+00          7.9867057565E-01          
2024-05-12                11:49:25.000              132.15931713              3171.823611               133.15931713              1715514565.000            0                         963                       1.3999956038E+02          4.4999687195E+01          3.3875000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3782777262E+04          1.2637497594E-01          4.6369615625E+02          4.6950690201E+02          1.9758477359E+00          1.9963653222E+00          7.9919562489E-01          
2024-05-12                11:49:30.000              132.15937500              3171.825000               133.15937500              1715514570.000            0                         963                       1.4000145428E+02          4.4999870300E+01          3.3875000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.3782384834E+04          1.3316077318E-01          4.6364489781E+02          4.6945844341E+02          1.9758410019E+00          1.9963197961E+00          7.9815566941E-01          
2024-05-12                11:49:35.000              132.15943287              3171.826389               133.15943287              1715514575.000            0                         963                       1.3999899068E+02          4.5000037613E+01          3.3875000000E+01          4.5116814727E+01          4.4999822923E+01          0.0000000000E+00          3.3781420919E+04          1.2711740993E-01          4.6371682571E+02          4.6952380447E+02          1.9758424595E+00          1.9961107843E+00          7.9857067499E-01          
2024-05-12                11:49:40.000              132.15949074              3171.827778               133.15949074              1715514580.000            0                         963                       1.4000038147E+02          4.5000114441E+01          3.3875000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3780710938E+04          1.2130659441E-01          4.6387640316E+02          4.6968894782E+02          1.9758036245E+00          1.9961308483E+00          7.9831408216E-01          
2024-05-12                11:49:45.000              132.15954861              3171.829167               133.15954861              1715514585.000            0                         963                       1.4000018620E+02          4.4999107361E+01          3.3875000000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.3781294908E+04          1.3041401753E-01          4.6395438596E+02          4.6977122909E+02          1.9757693524E+00          1.9961365881E+00          7.9883665853E-01          
2024-05-12                11:49:50.000              132.15960648              3171.830556               133.15960648              1715514590.000            0                         963                       1.3999942017E+02          4.4999382019E+01          3.3875000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.3780042969E+04          1.2836380095E-01          4.6399364841E+02          4.6981703448E+02          1.9756388840E+00          1.9959972414E+00          7.9982893155E-01          
2024-05-12                11:49:55.000              132.15966435              3171.831944               133.15966435              1715514595.000            0                         963                       1.4000033964E+02          4.4999626160E+01          3.3875000000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.3780364265E+04          1.2777357173E-01          4.6392483844E+02          4.6973531893E+02          1.9756336151E+00          1.9958864210E+00          7.9767171214E-01          
2024-05-12                11:50:00.000              132.15972222              3171.833333               133.15972222              1715514600.000            0                         963                       1.4000051880E+02          4.5000083923E+01          3.3875000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3781167969E+04          1.1956241274E-01          4.6375622191E+02          4.6961190343E+02          1.9757925121E+00          1.9960887820E+00          8.0057809039E-01          
2024-05-12                11:50:05.000              132.15978009              3171.834722               133.15978009              1715514605.000            0                         963                       1.4000445557E+02          4.5000114441E+01          3.3875000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.3781507812E+04          1.3526216842E-01          4.6379075114E+02          4.6952274035E+02          1.9752848113E+00          1.9955372447E+00          7.9780964374E-01          
