DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                00:31:50.000              131.68877315              3160.530556               132.68877315              1715473910.000            0                         963                       1.3999990012E+02          4.4999412537E+01          3.5562500000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.3779434878E+04          1.3506825955E-01          4.3599979182E+02          4.4137525858E+02          1.9640344816E+00          1.9837055943E+00          7.8635033118E-01          
2024-05-12                00:31:55.000              131.68883102              3160.531944               132.68883102              1715473915.000            0                         963                       1.3999900818E+02          4.4999259949E+01          3.5562500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.3779671875E+04          1.3787171025E-01          4.3605292858E+02          4.4144817397E+02          1.9638782565E+00          1.9837186508E+00          7.8893940312E-01          
2024-05-12                00:32:00.000              131.68888889              3160.533333               132.68888889              1715473920.000            0                         963                       1.3999942017E+02          4.5000907898E+01          3.5625000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3780835938E+04          1.3542817433E-01          4.3609447360E+02          4.4148465518E+02          1.9639384391E+00          1.9839408450E+00          7.8799283016E-01          
2024-05-12                00:32:05.000              131.68894676              3160.534722               132.68894676              1715473925.000            0                         963                       1.3999814366E+02          4.4999534607E+01          3.5562500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3780667504E+04          1.3415256405E-01          4.3603471895E+02          4.4141271844E+02          1.9638057728E+00          1.9836530532E+00          7.8656537258E-01          
2024-05-12                00:32:10.000              131.68900463              3160.536111               132.68900463              1715473930.000            0                         963                       1.4000061099E+02          4.5000877380E+01          3.5570367133E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.3781369673E+04          1.3870898776E-01          4.3600188683E+02          4.4139337881E+02          1.9639929860E+00          1.9838195793E+00          7.8838301733E-01          
2024-05-12                00:32:15.000              131.68906250              3160.537500               132.68906250              1715473935.000            0                         963                       1.4000018311E+02          4.5000114441E+01          3.5562500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3782367188E+04          1.3798338247E-01          4.3606758400E+02          4.4145704499E+02          1.9643656706E+00          1.9841852780E+00          7.8801133954E-01          
2024-05-12                00:32:20.000              131.68912037              3160.538889               132.68912037              1715473940.000            0                         963                       1.3999876446E+02          4.4999870300E+01          3.5562500000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.3781824028E+04          1.3339352066E-01          4.3604210221E+02          4.4143383744E+02          1.9636769799E+00          1.9836829225E+00          7.8766015907E-01          
2024-05-12                00:32:25.000              131.68917824              3160.540278               132.68917824              1715473945.000            0                         963                       1.4000019420E+02          4.4999565125E+01          3.5576048951E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.3781845225E+04          1.3756257676E-01          4.3609554233E+02          4.4149021234E+02          1.9640240777E+00          1.9838915929E+00          7.8841792445E-01          
2024-05-12                00:32:30.000              131.68923611              3160.541667               132.68923611              1715473950.000            0                         963                       1.3999900818E+02          4.5000511169E+01          3.5562500000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.3782492188E+04          1.3600158082E-01          4.3610423724E+02          4.4148837222E+02          1.9642995059E+00          1.9841478219E+00          7.8750417198E-01          
2024-05-12                00:32:35.000              131.68929398              3160.543056               132.68929398              1715473955.000            0                         963                       1.4000163269E+02          4.4998435974E+01          3.5625000000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.3782648438E+04          1.4233611616E-01          4.3621141649E+02          4.4157947034E+02          1.9639549228E+00          1.9838386096E+00          7.8865249032E-01          
2024-05-12                00:32:40.000              131.68935185              3160.544444               132.68935185              1715473960.000            0                         963                       1.3999768066E+02          4.4999412537E+01          3.5625000000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3780718750E+04          1.3776553704E-01          4.3628369192E+02          4.4164368258E+02          1.9640058366E+00          1.9839013190E+00          7.8937183402E-01          
2024-05-12                00:32:45.000              131.68940972              3160.545833               132.68940972              1715473965.000            0                         963                       1.4000100708E+02          4.4998374939E+01          3.5562500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3781843750E+04          1.3398175101E-01          4.3622631358E+02          4.4164431992E+02          1.9639739950E+00          1.9839513207E+00          7.8949723093E-01          
2024-05-12                00:32:50.000              131.68946759              3160.547222               132.68946759              1715473970.000            0                         963                       1.4000122070E+02          4.5000511169E+01          3.5625000000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.3781796875E+04          1.3799326707E-01          4.3626471639E+02          4.4165940502E+02          1.9639047575E+00          1.9836755264E+00          7.8845178674E-01          
2024-05-12                00:32:55.000              131.68952546              3160.548611               132.68952546              1715473975.000            0                         963                       1.4000155890E+02          4.5001113778E+01          3.5562500000E+01          4.5116628277E+01          4.5000061605E+01          0.0000000000E+00          3.3783767840E+04          1.2956065502E-01          4.3629478818E+02          4.4169196344E+02          1.9637359552E+00          1.9837941326E+00          7.8806061338E-01          
2024-05-12                00:33:00.000              131.68958333              3160.550000               132.68958333              1715473980.000            0                         963                       1.4000043343E+02          4.5001853943E+01          3.5625000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.3783167177E+04          1.4255577219E-01          4.3635460828E+02          4.4176667849E+02          1.9637200602E+00          1.9836716432E+00          7.9131586403E-01          
2024-05-12                00:33:05.000              131.68964120              3160.551389               132.68964120              1715473985.000            0                         963                       1.4000045776E+02          4.5001853943E+01          3.5562500000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.3782554688E+04          1.3915991357E-01          4.3647811641E+02          4.4189123801E+02          1.9638147332E+00          1.9838690877E+00          7.8993093090E-01          
2024-05-12                00:33:10.000              131.68969907              3160.552778               132.68969907              1715473990.000            0                         963                       1.4000079346E+02          4.5000663757E+01          3.5625000000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.3782792969E+04          1.4065713034E-01          4.3645132425E+02          4.4186284979E+02          1.9640246940E+00          1.9837171815E+00          7.9007655262E-01          
2024-05-12                00:33:15.000              131.68975694              3160.554167               132.68975694              1715473995.000            0                         963                       1.4000128174E+02          4.5000663757E+01          3.5625000000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.3783261719E+04          1.3983634256E-01          4.3662490776E+02          4.4203536160E+02          1.9636526107E+00          1.9840328548E+00          7.8999183172E-01          
2024-05-12                00:33:20.000              131.68981481              3160.555556               132.68981481              1715474000.000            0                         963                       1.3999928284E+02          4.5000480652E+01          3.5625000000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.3783789062E+04          1.4102958078E-01          4.3669653495E+02          4.4212848002E+02          1.9639034614E+00          1.9840135063E+00          7.9384971918E-01          
2024-05-12                00:33:25.000              131.68987269              3160.556944               132.68987269              1715474005.000            0                         963                       1.4000190735E+02          4.5000480652E+01          3.5625000000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.3785113281E+04          1.3333738693E-01          4.3676554442E+02          4.4219912176E+02          1.9639293393E+00          1.9836989407E+00          7.9260351812E-01          
2024-05-12                00:33:30.000              131.68993056              3160.558333               132.68993056              1715474010.000            0                         963                       1.4000038147E+02          4.4999565125E+01          3.5625000000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.3784175781E+04          1.3588284442E-01          4.3691854349E+02          4.4235396241E+02          1.9635591891E+00          1.9838919577E+00          7.9231957846E-01          
2024-05-12                00:33:35.000              131.68998843              3160.559722               132.68998843              1715474015.000            0                         963                       1.3999920654E+02          4.4997825623E+01          3.5625000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.3782359375E+04          1.4383762247E-01          4.3682834679E+02          4.4226379719E+02          1.9638188826E+00          1.9836558898E+00          7.9311986941E-01          
2024-05-12                00:33:40.000              131.69004630              3160.561111               132.69004630              1715474020.000            0                         963                       1.4000363159E+02          4.5000083923E+01          3.5625000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3784328125E+04          1.3865249666E-01          4.3671558223E+02          4.4214802374E+02          1.9637357283E+00          1.9836544641E+00          7.9281926697E-01          
2024-05-12                00:33:45.000              131.69010417              3160.562500               132.69010417              1715474025.000            0                         963                       1.3999914551E+02          4.5000022888E+01          3.5625000000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3783656250E+04          1.3269228777E-01          4.3654867848E+02          4.4196097512E+02          1.9636950609E+00          1.9836576413E+00          7.8955573654E-01          
2024-05-12                00:33:50.000              131.69016204              3160.563889               132.69016204              1715474030.000            0                         963                       1.4000065613E+02          4.5000053406E+01          3.5625000000E+01          4.5116661072E+01          4.5000419617E+01          0.0000000000E+00          3.3782753906E+04          1.3433850888E-01          4.3662751004E+02          4.4204306629E+02          1.9639170147E+00          1.9838512243E+00          7.9134160795E-01          
2024-05-12                00:33:55.000              131.69021991              3160.565278               132.69021991              1715474035.000            0                         963                       1.3999726868E+02          4.4999351501E+01          3.5625000000E+01          4.5116691589E+01          4.5000633240E+01          0.0000000000E+00          3.3781617188E+04          1.4441220827E-01          4.3673217464E+02          4.4214506483E+02          1.9639129148E+00          1.9838744308E+00          7.9154167588E-01          
2024-05-12                00:34:00.000              131.69027778              3160.566667               132.69027778              1715474040.000            0                         963                       1.3999914551E+02          4.5001457214E+01          3.5562500000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.3781125000E+04          1.4120822753E-01          4.3680722494E+02          4.4225790766E+02          1.9638403217E+00          1.9838389006E+00          7.9379149652E-01          
2024-05-12                00:34:05.000              131.69033565              3160.568056               132.69033565              1715474045.000            0                         963                       1.4000077512E+02          4.5001682452E+01          3.5604944030E+01          4.5116760140E+01          4.5000579720E+01          0.0000000000E+00          3.3781750233E+04          1.3330521903E-01          4.3683170110E+02          4.4225327520E+02          1.9636513227E+00          1.9836074376E+00          7.9275247748E-01          
2024-05-12                00:34:10.000              131.69039352              3160.569444               132.69039352              1715474050.000            0                         963                       1.4000040083E+02          4.5001702266E+01          3.5562500000E+01          4.5116958960E+01          4.5000617298E+01          0.0000000000E+00          3.3782359900E+04          1.4090366814E-01          4.3689451213E+02          4.4229807983E+02          1.9638850314E+00          1.9838900169E+00          7.9292403524E-01          
2024-05-12                00:34:15.000              131.69045139              3160.570833               132.69045139              1715474055.000            0                         963                       1.4000045776E+02          4.5000450134E+01          3.5625000000E+01          4.5116935730E+01          4.5000511169E+01          0.0000000000E+00          3.3782324219E+04          1.4312433691E-01          4.3677650644E+02          4.4223208777E+02          1.9638582200E+00          1.9839982556E+00          7.9510931390E-01          
2024-05-12                00:34:20.000              131.69050926              3160.572222               132.69050926              1715474060.000            0                         963                       1.3999948120E+02          4.4999595642E+01          3.5562500000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.3780957031E+04          1.3966571401E-01          4.3678048140E+02          4.4223434728E+02          1.9639014957E+00          1.9840415253E+00          7.9405265928E-01          
2024-05-12                00:34:25.000              131.69056713              3160.573611               132.69056713              1715474065.000            0                         963                       1.4000195206E+02          4.4999467596E+01          3.5562500000E+01          4.5116800215E+01          4.5000428153E+01          0.0000000000E+00          3.3781930398E+04          1.3993223175E-01          4.3679607496E+02          4.4224443715E+02          1.9639456645E+00          1.9838929737E+00          7.9528986467E-01          
2024-05-12                00:34:30.000              131.69062500              3160.575000               132.69062500              1715474070.000            0                         963                       1.3999513245E+02          4.4999137878E+01          3.5562500000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.3779554688E+04          1.3747479547E-01          4.3654496726E+02          4.4197626378E+02          1.9640729732E+00          1.9841101708E+00          7.9365424171E-01          
2024-05-12                00:34:35.000              131.69068287              3160.576389               132.69068287              1715474075.000            0                         963                       1.4000079346E+02          4.4998558044E+01          3.5562500000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.3781117188E+04          1.4310248349E-01          4.3643028503E+02          4.4185511977E+02          1.9640921803E+00          1.9839647574E+00          7.9204314810E-01          
2024-05-12                00:34:40.000              131.69074074              3160.577778               132.69074074              1715474080.000            0                         963                       1.4000063020E+02          4.4999551039E+01          3.5625000000E+01          4.5116764789E+01          4.5000418763E+01          0.0000000000E+00          3.3781193455E+04          1.4088315745E-01          4.3641474166E+02          4.4183514512E+02          1.9640174754E+00          1.9839938963E+00          7.9145615414E-01          
2024-05-12                00:34:45.000              131.69079861              3160.579167               132.69079861              1715474085.000            0                         963                       1.4000093079E+02          4.4999992371E+01          3.5625000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3782023438E+04          1.3950701102E-01          4.3633802219E+02          4.4175618075E+02          1.9642231018E+00          1.9840581231E+00          7.9275762545E-01          
2024-05-12                00:34:50.000              131.69085648              3160.580556               132.69085648              1715474090.000            0                         963                       1.3999824524E+02          4.5000450134E+01          3.5562500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3780296875E+04          1.3484220243E-01          4.3621677916E+02          4.4163514529E+02          1.9643676290E+00          1.9839299041E+00          7.9110685410E-01          
2024-05-12                00:34:55.000              131.69091435              3160.581944               132.69091435              1715474095.000            0                         963                       1.3999865723E+02          4.5000511169E+01          3.5625000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.3779785156E+04          1.3856524972E-01          4.3610031450E+02          4.4150460382E+02          1.9643683624E+00          1.9840307896E+00          7.9026138322E-01          
2024-05-12                00:35:00.000              131.69097222              3160.583333               132.69097222              1715474100.000            0                         963                       1.4000079346E+02          4.5000144958E+01          3.5625000000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.3780777344E+04          1.3669497558E-01          4.3599718140E+02          4.4138842729E+02          1.9645621879E+00          1.9842695037E+00          7.8779980036E-01          
2024-05-12                00:35:05.000              131.69103009              3160.584722               132.69103009              1715474105.000            0                         963                       1.3999920654E+02          4.5000877380E+01          3.5562500000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.3781105469E+04          1.3702457762E-01          4.3590702209E+02          4.4129005978E+02          1.9642347773E+00          1.9841626431E+00          7.8698291787E-01          
2024-05-12                00:35:10.000              131.69108796              3160.586111               132.69108796              1715474110.000            0                         963                       1.3999947448E+02          4.5000602722E+01          3.5562500000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3780896990E+04          1.3895952558E-01          4.3573752877E+02          4.4111415429E+02          1.9644431959E+00          1.9842403578E+00          7.8665493396E-01          
2024-05-12                00:35:15.000              131.69114583              3160.587500               132.69114583              1715474115.000            0                         963                       1.4000024414E+02          4.5000572205E+01          3.5625000000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.3781140625E+04          1.3008605836E-01          4.3570320369E+02          4.4106944017E+02          1.9646293263E+00          1.9844296581E+00          7.8496068766E-01          
2024-05-12                00:35:20.000              131.69120370              3160.588889               132.69120370              1715474120.000            0                         963                       1.4000141907E+02          4.5000419617E+01          3.5562500000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.3781546875E+04          1.3912188689E-01          4.3560519122E+02          4.4101137612E+02          1.9648730262E+00          1.9846724252E+00          7.8343005432E-01          
2024-05-12                00:35:25.000              131.69126157              3160.590278               132.69126157              1715474125.000            0                         963                       1.3999902754E+02          4.5000816345E+01          3.5611940299E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.3782048974E+04          1.3998118299E-01          4.3543727154E+02          4.4094225227E+02          1.9642239321E+00          1.9839057286E+00          7.8241377572E-01          
2024-05-12                00:35:30.000              131.69131944              3160.591667               132.69131944              1715474130.000            0                         963                       1.3999848255E+02          4.5000816345E+01          3.5625000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.3781506705E+04          1.4139648612E-01          4.3523582539E+02          4.4063512385E+02          1.9646030793E+00          1.9842732815E+00          7.8015727246E-01          
2024-05-12                00:35:35.000              131.69137731              3160.593056               132.69137731              1715474135.000            0                         963                       1.4000011376E+02          4.5000420072E+01          3.5584421642E+01          4.5116723701E+01          4.5000337174E+01          0.0000000000E+00          3.3781490438E+04          1.3913988929E-01          4.3517395966E+02          4.4051264769E+02          1.9647282053E+00          1.9845256817E+00          7.8038439188E-01          
2024-05-12                00:35:40.000              131.69143519              3160.594444               132.69143519              1715474140.000            0                         963                       1.4000057665E+02          4.4999941812E+01          3.5589552239E+01          4.5116731217E+01          4.5000305745E+01          0.0000000000E+00          3.3781862815E+04          1.4767089493E-01          4.3516683060E+02          4.4048298680E+02          1.9648669618E+00          1.9846233814E+00          7.7840134707E-01          
2024-05-12                00:35:45.000              131.69149306              3160.595833               132.69149306              1715474145.000            0                         963                       1.4000239563E+02          4.5000419617E+01          3.5625000000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.3782199219E+04          1.3976831056E-01          4.3517595913E+02          4.4050136954E+02          1.9645956993E+00          1.9840841691E+00          7.7965479370E-01          
2024-05-12                00:35:50.000              131.69155093              3160.597222               132.69155093              1715474150.000            0                         963                       1.3999865723E+02          4.5000419617E+01          3.5562500000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.3780855469E+04          1.3163694690E-01          4.3516751883E+02          4.4049821856E+02          1.9648378089E+00          1.9840904586E+00          7.8061527676E-01          
2024-05-12                00:35:55.000              131.69160880              3160.598611               132.69160880              1715474155.000            0                         963                       1.3999871826E+02          4.4999137878E+01          3.5625000000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3781027344E+04          1.4127591447E-01          4.3504999734E+02          4.4037820113E+02          1.9647192179E+00          1.9842651420E+00          7.8135801752E-01          
2024-05-12                00:36:00.000              131.69166667              3160.600000               132.69166667              1715474160.000            0                         963                       1.4000225883E+02          4.5000265108E+01          3.5625000000E+01          4.5116689028E+01          4.5000238219E+01          0.0000000000E+00          3.3782251803E+04          1.3897971199E-01          4.3505797429E+02          4.4038194332E+02          1.9647900260E+00          1.9843071885E+00          7.8052380720E-01          
2024-05-12                00:36:05.000              131.69172454              3160.601389               132.69172454              1715474165.000            0                         963                       1.3999996948E+02          4.5000297546E+01          3.5625000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.3781289062E+04          1.3569697047E-01          4.3507575392E+02          4.4040083217E+02          1.9647503031E+00          1.9841866801E+00          7.7956397391E-01          
2024-05-12                00:36:10.000              131.69178241              3160.602778               132.69178241              1715474170.000            0                         963                       1.3999997098E+02          4.4999900818E+01          3.5593531469E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.3782102163E+04          1.4021214145E-01          4.3519326598E+02          4.4051497358E+02          1.9648635338E+00          1.9841863524E+00          7.7991048891E-01          
2024-05-12                00:36:15.000              131.69184028              3160.604167               132.69184028              1715474175.000            0                         963                       1.3999797058E+02          4.4999473572E+01          3.5625000000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.3781714844E+04          1.3730656892E-01          4.3515031734E+02          4.4048308869E+02          1.9645148397E+00          1.9846753177E+00          7.8197330863E-01          
2024-05-12                00:36:20.000              131.69189815              3160.605556               132.69189815              1715474180.000            0                         963                       1.3999955750E+02          4.4999076843E+01          3.5625000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.3782125000E+04          1.3668482458E-01          4.3522882122E+02          4.4058199447E+02          1.9646439661E+00          1.9846477540E+00          7.8367363076E-01          
2024-05-12                00:36:25.000              131.69195602              3160.606944               132.69195602              1715474185.000            0                         963                       1.3999679565E+02          4.4999076843E+01          3.5625000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.3780578125E+04          1.3290820545E-01          4.3532205764E+02          4.4067506175E+02          1.9642222395E+00          1.9843522516E+00          7.8334935267E-01          
2024-05-12                00:36:30.000              131.69201389              3160.608333               132.69201389              1715474190.000            0                         963                       1.4000183105E+02          4.4998649597E+01          3.5625000000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3782203125E+04          1.3547865327E-01          4.3542399518E+02          4.4079036337E+02          1.9642879793E+00          1.9841517247E+00          7.8581554239E-01          
2024-05-12                00:36:35.000              131.69207176              3160.609722               132.69207176              1715474195.000            0                         963                       1.4000177002E+02          4.4999168396E+01          3.5625000000E+01          4.5116752625E+01          4.5000419617E+01          0.0000000000E+00          3.3782875000E+04          1.3777848834E-01          4.3545501554E+02          4.4081865895E+02          1.9644750638E+00          1.9842335581E+00          7.8504575799E-01          
2024-05-12                00:36:40.000              131.69212963              3160.611111               132.69212963              1715474200.000            0                         963                       1.3999948120E+02          4.4999748230E+01          3.5625000000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.3781421875E+04          1.4351952372E-01          4.3551931945E+02          4.4089121747E+02          1.9644467884E+00          1.9842673415E+00          7.8629392524E-01          
2024-05-12                00:36:45.000              131.69218750              3160.612500               132.69218750              1715474205.000            0                         963                       1.4000024414E+02          4.5000267029E+01          3.5625000000E+01          4.5116935730E+01          4.5000511169E+01          0.0000000000E+00          3.3781714844E+04          1.4148298978E-01          4.3580274826E+02          4.4117811088E+02          1.9646189694E+00          1.9843453713E+00          7.8590103775E-01          
2024-05-12                00:36:50.000              131.69224537              3160.613889               132.69224537              1715474210.000            0                         963                       1.4000100708E+02          4.5000846863E+01          3.5625000000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.3781937500E+04          1.3502210839E-01          4.3588896254E+02          4.4127636397E+02          1.9639501939E+00          1.9838228901E+00          7.8684361866E-01          
2024-05-12                00:36:55.000              131.69230324              3160.615278               132.69230324              1715474215.000            0                         963                       1.4000145996E+02          4.5000699158E+01          3.5625000000E+01          4.5116812439E+01          4.5000307312E+01          0.0000000000E+00          3.3782045625E+04          1.3287198596E-01          4.3589800180E+02          4.4127314209E+02          1.9643741068E+00          1.9842267745E+00          7.8812310277E-01          
2024-05-12                00:37:00.000              131.69236111              3160.616667               132.69236111              1715474220.000            0                         963                       1.3999961853E+02          4.5000297546E+01          3.5625000000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3781199219E+04          1.3942395841E-01          4.3586803689E+02          4.4129804553E+02          1.9644845566E+00          1.9843601966E+00          7.8612767981E-01          
2024-05-12                00:37:05.000              131.69241898              3160.618056               132.69241898              1715474225.000            0                         963                       1.4000069302E+02          4.4999806532E+01          3.5625000000E+01          4.5116827780E+01          4.5000427815E+01          0.0000000000E+00          3.3782407941E+04          1.3198039246E-01          4.3581490121E+02          4.4114682804E+02          1.9644261763E+00          1.9842649509E+00          7.8727975568E-01          
