DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                20:49:30.000              132.53437500              3180.825000               133.53437500              1715546970.000            0                         963                       1.3999838257E+02          4.5001335144E+01          3.5062500000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.3620589844E+04          1.2676567113E-01          4.2604894601E+02          4.2972381710E+02          1.9636120758E+00          1.9775507545E+00          5.5137907663E-01          
2024-05-12                20:49:35.000              132.53443287              3180.826389               133.53443287              1715546975.000            0                         963                       1.4000404358E+02          4.5000328064E+01          3.5125000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.3619242188E+04          1.3494831992E-01          4.2596966115E+02          4.2964073625E+02          1.9634476412E+00          1.9774406412E+00          5.5084303349E-01          
2024-05-12                20:49:40.000              132.53449074              3180.827778               133.53449074              1715546980.000            0                         963                       1.3999851990E+02          4.5001152039E+01          3.5125000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.3618015625E+04          1.3446443780E-01          4.2596224870E+02          4.2962626259E+02          1.9634214619E+00          1.9773279496E+00          5.4909565131E-01          
2024-05-12                20:49:45.000              132.53454861              3180.829167               133.53454861              1715546985.000            0                         963                       1.4000190735E+02          4.5000480652E+01          3.5125000000E+01          4.5117271423E+01          4.5000724792E+01          0.0000000000E+00          3.3620257812E+04          1.3495040020E-01          4.2589988514E+02          4.2956373151E+02          1.9636616416E+00          1.9774621956E+00          5.4974115300E-01          
2024-05-12                20:49:50.000              132.53460648              3180.830556               133.53460648              1715546990.000            0                         963                       1.3999983215E+02          4.4999259949E+01          3.5062500000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.3617328125E+04          1.3385129773E-01          4.2595703597E+02          4.2962373668E+02          1.9635937989E+00          1.9773905916E+00          5.4863567938E-01          
2024-05-12                20:49:55.000              132.53466435              3180.831944               133.53466435              1715546995.000            0                         963                       1.4000004578E+02          4.5000785828E+01          3.5062500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.3619027344E+04          1.3995733663E-01          4.2590288681E+02          4.2951940881E+02          1.9634640055E+00          1.9772411262E+00          5.4789677956E-01          
2024-05-12                20:50:00.000              132.53472222              3180.833333               133.53472222              1715547000.000            0                         963                       1.3999891389E+02          4.5001359740E+01          3.5062500000E+01          4.5117009519E+01          4.5000010590E+01          0.0000000000E+00          3.3618820312E+04          1.2957613433E-01          4.2591724018E+02          4.2955067446E+02          1.9633209952E+00          1.9770873208E+00          5.4736514634E-01          
2024-05-12                20:50:05.000              132.53478009              3180.834722               133.53478009              1715547005.000            0                         963                       1.4000045776E+02          4.5000724792E+01          3.5125000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3617257812E+04          1.3006346555E-01          4.2593651018E+02          4.2952873372E+02          1.9633506075E+00          1.9771687024E+00          5.4729408647E-01          
2024-05-12                20:50:10.000              132.53483796              3180.836111               133.53483796              1715547010.000            0                         963                       1.3999837278E+02          4.5000772163E+01          3.5125000000E+01          4.5116966248E+01          4.5000200983E+01          0.0000000000E+00          3.3615033174E+04          1.3297162303E-01          4.2589327891E+02          4.2954099725E+02          1.9633587266E+00          1.9771788320E+00          5.4693448317E-01          
2024-05-12                20:50:15.000              132.53489583              3180.837500               133.53489583              1715547015.000            0                         963                       1.4000210218E+02          4.5000545103E+01          3.5125000000E+01          4.5116942107E+01          4.5000108747E+01          0.0000000000E+00          3.3616747610E+04          1.3536884693E-01          4.2586739311E+02          4.2950037776E+02          1.9633797633E+00          1.9772471726E+00          5.4460992818E-01          
2024-05-12                20:50:20.000              132.53495370              3180.838889               133.53495370              1715547020.000            0                         963                       1.4000079346E+02          4.4998710632E+01          3.5125000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.3618492188E+04          1.3608748260E-01          4.2589983139E+02          4.2953337868E+02          1.9633689109E+00          1.9773415343E+00          5.4411565314E-01          
2024-05-12                20:50:25.000              132.53501157              3180.840278               133.53501157              1715547025.000            0                         963                       1.4000036899E+02          4.4999058917E+01          3.5062500000E+01          4.5116706101E+01          4.4999854295E+01          0.0000000000E+00          3.3617983392E+04          1.3392604787E-01          4.2584949715E+02          4.2947266805E+02          1.9631684405E+00          1.9769350303E+00          5.4399751676E-01          
2024-05-12                20:50:30.000              132.53506944              3180.841667               133.53506944              1715547030.000            0                         963                       1.3999961853E+02          4.5000175476E+01          3.5125000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3616832031E+04          1.3245032647E-01          4.2585046679E+02          4.2946504118E+02          1.9636160302E+00          1.9765928572E+00          5.4096213304E-01          
2024-05-12                20:50:35.000              132.53512731              3180.843056               133.53512731              1715547035.000            0                         963                       1.3999816895E+02          4.4998558044E+01          3.5125000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3615808594E+04          1.3575108260E-01          4.2580731102E+02          4.2941552357E+02          1.9632691358E+00          1.9771745747E+00          5.4184794743E-01          
2024-05-12                20:50:40.000              132.53518519              3180.844444               133.53518519              1715547040.000            0                         963                       1.3999920654E+02          4.4999595642E+01          3.5125000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3616230469E+04          1.3238475537E-01          4.2580198121E+02          4.2940491654E+02          1.9634457920E+00          1.9768905471E+00          5.4106384375E-01          
2024-05-12                20:50:45.000              132.53524306              3180.845833               133.53524306              1715547045.000            0                         963                       1.4000012847E+02          4.5001029968E+01          3.5062500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.3615209736E+04          1.4017724480E-01          4.2575810377E+02          4.2936828322E+02          1.9634899049E+00          1.9772081528E+00          5.4227232108E-01          
2024-05-12                20:50:50.000              132.53530093              3180.847222               133.53530093              1715547050.000            0                         963                       1.4000084948E+02          4.4999590734E+01          3.5062500000E+01          4.5116449583E+01          4.4999778534E+01          0.0000000000E+00          3.3615692171E+04          1.3666254251E-01          4.2583714676E+02          4.2944772707E+02          1.9634905301E+00          1.9770356865E+00          5.4230106350E-01          
2024-05-12                20:50:55.000              132.53535880              3180.848611               133.53535880              1715547055.000            0                         963                       1.4000222757E+02          4.4998893738E+01          3.5125000000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3618574656E+04          1.3830332297E-01          4.2580260717E+02          4.2942624837E+02          1.9634519025E+00          1.9770559631E+00          5.4468469669E-01          
2024-05-12                20:51:00.000              132.53541667              3180.850000               133.53541667              1715547060.000            0                         963                       1.4000017318E+02          4.4998924255E+01          3.5111013986E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.3619015953E+04          1.3128882963E-01          4.2576191071E+02          4.2938178681E+02          1.9632099228E+00          1.9770169843E+00          5.4367194739E-01          
2024-05-12                20:51:05.000              132.53547454              3180.851389               133.53547454              1715547065.000            0                         963                       1.4000010350E+02          4.5000205994E+01          3.5062500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.3619011746E+04          1.3280365866E-01          4.2580951201E+02          4.2943277400E+02          1.9634590365E+00          1.9771034293E+00          5.4419293134E-01          
2024-05-12                20:51:10.000              132.53553241              3180.852778               133.53553241              1715547070.000            0                         963                       1.3999829870E+02          4.4998649597E+01          3.5062500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3616953344E+04          1.4078219016E-01          4.2560000704E+02          4.2922535143E+02          1.9635037643E+00          1.9770930553E+00          5.4463304952E-01          
2024-05-12                20:51:15.000              132.53559028              3180.854167               133.53559028              1715547075.000            0                         963                       1.4000086890E+02          4.5000236511E+01          3.5062500000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.3616775568E+04          1.4107525323E-01          4.2586833298E+02          4.2949120125E+02          1.9634860952E+00          1.9771290332E+00          5.4385638182E-01          
2024-05-12                20:51:20.000              132.53564815              3180.855556               133.53564815              1715547080.000            0                         963                       1.3999636841E+02          4.4999565125E+01          3.5062500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3615011719E+04          1.3584060228E-01          4.2578860424E+02          4.2940871341E+02          1.9632731262E+00          1.9769481225E+00          5.4374651146E-01          
2024-05-12                20:51:25.000              132.53570602              3180.856944               133.53570602              1715547085.000            0                         963                       1.4000280762E+02          4.4999870300E+01          3.5062500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.3616808594E+04          1.3663749555E-01          4.2577362910E+02          4.2938276378E+02          1.9630876067E+00          1.9767823224E+00          5.4476162233E-01          
2024-05-12                20:51:30.000              132.53576389              3180.858333               133.53576389              1715547090.000            0                         963                       1.4000032043E+02          4.4999015808E+01          3.5062500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.3619054688E+04          1.3324313614E-01          4.2577407561E+02          4.2943022991E+02          1.9634663467E+00          1.9771523527E+00          5.4425143184E-01          
2024-05-12                20:51:35.000              132.53582176              3180.859722               133.53582176              1715547095.000            0                         963                       1.3999833087E+02          4.4999190715E+01          3.5073694030E+01          4.5116414654E+01          4.4999775559E+01          0.0000000000E+00          3.3618583081E+04          1.3254372207E-01          4.2567363517E+02          4.2934779215E+02          1.9633503297E+00          1.9770323998E+00          5.4361033372E-01          
2024-05-12                20:51:40.000              132.53587963              3180.861111               133.53587963              1715547100.000            0                         963                       1.4000043567E+02          4.4999844793E+01          3.5091417910E+01          4.5116165958E+01          4.4999917215E+01          0.0000000000E+00          3.3618125058E+04          1.3713981957E-01          4.2574693278E+02          4.2936972402E+02          1.9634618863E+00          1.9770419248E+00          5.4119113238E-01          
2024-05-12                20:51:45.000              132.53593750              3180.862500               133.53593750              1715547105.000            0                         963                       1.3999937633E+02          4.5000481563E+01          3.5062500000E+01          4.5116433784E+01          4.4999549410E+01          0.0000000000E+00          3.3616515421E+04          1.3253209837E-01          4.2573533168E+02          4.2933655801E+02          1.9631906002E+00          1.9767169070E+00          5.4023158582E-01          
2024-05-12                20:51:50.000              132.53599537              3180.863889               133.53599537              1715547110.000            0                         963                       1.4000065613E+02          4.4999778748E+01          3.5062500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3615914062E+04          1.3681424261E-01          4.2572562337E+02          4.2932348587E+02          1.9633168211E+00          1.9768663395E+00          5.4073633690E-01          
2024-05-12                20:51:55.000              132.53605324              3180.865278               133.53605324              1715547115.000            0                         963                       1.3999679565E+02          4.4999778748E+01          3.5062500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3614632812E+04          1.2957906059E-01          4.2569991723E+02          4.2930246528E+02          1.9635427412E+00          1.9768819145E+00          5.4128235463E-01          
2024-05-12                20:52:00.000              132.53611111              3180.866667               133.53611111              1715547120.000            0                         963                       1.4000054900E+02          4.4999657317E+01          3.5117569930E+01          4.5116088494E+01          4.4999588386E+01          0.0000000000E+00          3.3614569739E+04          1.3437056101E-01          4.2580220282E+02          4.2941218600E+02          1.9631833591E+00          1.9770875333E+00          5.4196362810E-01          
2024-05-12                20:52:05.000              132.53616898              3180.868056               133.53616898              1715547125.000            0                         963                       1.4000216269E+02          4.5000159044E+01          3.5062500000E+01          4.5116142273E+01          4.4999514333E+01          0.0000000000E+00          3.3615453699E+04          1.2739152074E-01          4.2576129298E+02          4.2937132878E+02          1.9633299529E+00          1.9768269458E+00          5.4133874194E-01          
2024-05-12                20:52:10.000              132.53622685              3180.869444               133.53622685              1715547130.000            0                         963                       1.4000086740E+02          4.5000556839E+01          3.5125000000E+01          4.5116158279E+01          4.4999371349E+01          0.0000000000E+00          3.3615744373E+04          1.3583415531E-01          4.2579136327E+02          4.2940120839E+02          1.9632611712E+00          1.9768829897E+00          5.4165332703E-01          
2024-05-12                20:52:15.000              132.53628472              3180.870833               133.53628472              1715547135.000            0                         963                       1.3999862319E+02          4.4999536954E+01          3.5125000000E+01          4.5115975600E+01          4.4999320984E+01          0.0000000000E+00          3.3616790264E+04          1.3813880748E-01          4.2577280095E+02          4.2938089865E+02          1.9635093809E+00          1.9768046752E+00          5.4184548266E-01          
2024-05-12                20:52:20.000              132.53634259              3180.872222               133.53634259              1715547140.000            0                         963                       1.3999382019E+02          4.4999259949E+01          3.5062500000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.3614011719E+04          1.3768894103E-01          4.2575531373E+02          4.2938101746E+02          1.9632943325E+00          1.9770816872E+00          5.4387153619E-01          
2024-05-12                20:52:25.000              132.53640046              3180.873611               133.53640046              1715547145.000            0                         963                       1.4000038147E+02          4.4998374939E+01          3.5062500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.3614703125E+04          1.3101286210E-01          4.2575389096E+02          4.2936352557E+02          1.9631387653E+00          1.9768983841E+00          5.4160292385E-01          
2024-05-12                20:52:30.000              132.53645833              3180.875000               133.53645833              1715547150.000            0                         963                       1.4000065613E+02          4.4998954773E+01          3.5062500000E+01          4.5115928650E+01          4.4999259949E+01          0.0000000000E+00          3.3615105469E+04          1.3899994870E-01          4.2577765145E+02          4.2939044796E+02          1.9633212116E+00          1.9768903608E+00          5.4246942478E-01          
2024-05-12                20:52:35.000              132.53651620              3180.876389               133.53651620              1715547155.000            0                         963                       1.3999961853E+02          4.4999504089E+01          3.5125000000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.3615855469E+04          1.4132529131E-01          4.2571666464E+02          4.2933578910E+02          1.9632544865E+00          1.9768621258E+00          5.4378804830E-01          
2024-05-12                20:52:40.000              132.53657407              3180.877778               133.53657407              1715547160.000            0                         963                       1.3999961629E+02          4.4999412537E+01          3.5125000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3615939412E+04          1.3432681492E-01          4.2576076978E+02          4.2937250844E+02          1.9633868487E+00          1.9769746420E+00          5.4206505016E-01          
2024-05-12                20:52:45.000              132.53663194              3180.879167               133.53663194              1715547165.000            0                         963                       1.3999885559E+02          4.4999076843E+01          3.5125000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3617316406E+04          1.4069033754E-01          4.2574019341E+02          4.2935215613E+02          1.9632113691E+00          1.9768398295E+00          5.4229829709E-01          
2024-05-12                20:52:50.000              132.53668981              3180.880556               133.53668981              1715547170.000            0                         963                       1.3999896912E+02          4.4999692078E+01          3.5110000000E+01          4.5116105652E+01          4.4999655457E+01          0.0000000000E+00          3.3618794375E+04          1.3732597000E-01          4.2569123187E+02          4.2932287398E+02          1.9631856919E+00          1.9767942671E+00          5.4089864931E-01          
2024-05-12                20:52:55.000              132.53674769              3180.881944               133.53674769              1715547175.000            0                         963                       1.3999632400E+02          4.5001213074E+01          3.5125000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.3619112698E+04          1.3136977600E-01          4.2571955093E+02          4.2929209243E+02          1.9635945720E+00          1.9771910083E+00          5.4051786383E-01          
2024-05-12                20:53:00.000              132.53680556              3180.883333               133.53680556              1715547180.000            0                         963                       1.4000097406E+02          4.5000615476E+01          3.5122201493E+01          4.5116077138E+01          4.4999626160E+01          0.0000000000E+00          3.3619838911E+04          1.3842684546E-01          4.2568451783E+02          4.2927899837E+02          1.9633859759E+00          1.9769521712E+00          5.3915972763E-01          
2024-05-12                20:53:05.000              132.53686343              3180.884722               133.53686343              1715547185.000            0                         963                       1.3999961853E+02          4.4998649597E+01          3.5125000000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.3621128906E+04          1.3101309895E-01          4.2566116533E+02          4.2924352232E+02          1.9633057269E+00          1.9769193012E+00          5.3693159336E-01          
2024-05-12                20:53:10.000              132.53692130              3180.886111               133.53692130              1715547190.000            0                         963                       1.3999802421E+02          4.4999346491E+01          3.5062500000E+01          4.5116172791E+01          4.4999845021E+01          0.0000000000E+00          3.3618576522E+04          1.4225898408E-01          4.2560690002E+02          4.2918406019E+02          1.9630436920E+00          1.9764858972E+00          5.3607684618E-01          
2024-05-12                20:53:15.000              132.53697917              3180.887500               133.53697917              1715547195.000            0                         963                       1.4000100708E+02          4.4998558044E+01          3.5062500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3620632812E+04          1.3634802897E-01          4.2565157299E+02          4.2922663574E+02          1.9633241841E+00          1.9766730001E+00          5.3835333742E-01          
2024-05-12                20:53:20.000              132.53703704              3180.888889               133.53703704              1715547200.000            0                         963                       1.3999436951E+02          4.4999687195E+01          3.5062500000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.3617730469E+04          1.3133315386E-01          4.2565189168E+02          4.2922402247E+02          1.9631875112E+00          1.9767153377E+00          5.3720413092E-01          
2024-05-12                20:53:25.000              132.53709491              3180.890278               133.53709491              1715547205.000            0                         963                       1.3999816895E+02          4.4999687195E+01          3.5125000000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.3617890625E+04          1.3664790169E-01          4.2562271528E+02          4.2919086391E+02          1.9632987308E+00          1.9763121102E+00          5.3591161241E-01          
2024-05-12                20:53:30.000              132.53715278              3180.891667               133.53715278              1715547210.000            0                         963                       1.3999993128E+02          4.4999258028E+01          3.5062500000E+01          4.5116246630E+01          4.4999829966E+01          0.0000000000E+00          3.3619977737E+04          1.3253758886E-01          4.2566624231E+02          4.2923238365E+02          1.9635649915E+00          1.9769072243E+00          5.3516602589E-01          
2024-05-12                20:53:35.000              132.53721065              3180.893056               133.53721065              1715547215.000            0                         963                       1.3999705121E+02          4.4999283637E+01          3.5109702797E+01          4.5116326019E+01          4.4999940085E+01          0.0000000000E+00          3.3617482900E+04          1.3807607539E-01          4.2560676927E+02          4.2916864399E+02          1.9631165788E+00          1.9764040177E+00          5.3477996456E-01          
2024-05-12                20:53:40.000              132.53726852              3180.894444               133.53726852              1715547220.000            0                         963                       1.4000079346E+02          4.4999320984E+01          3.5062500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.3615503906E+04          1.3712585673E-01          4.2569310895E+02          4.2925648263E+02          1.9633519713E+00          1.9769030631E+00          5.3559759435E-01          
2024-05-12                20:53:45.000              132.53732639              3180.895833               133.53732639              1715547225.000            0                         963                       1.4000155266E+02          4.4999778748E+01          3.5122814685E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3617143439E+04          1.3228931890E-01          4.2562272140E+02          4.2918497338E+02          1.9633628948E+00          1.9766555119E+00          5.3494835456E-01          
2024-05-12                20:53:50.000              132.53738426              3180.897222               133.53738426              1715547230.000            0                         963                       1.4000110194E+02          4.5000205994E+01          3.5062500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3616916548E+04          1.4071865889E-01          4.2564787639E+02          4.2921108326E+02          1.9632551007E+00          1.9767140368E+00          5.3499808192E-01          
2024-05-12                20:53:55.000              132.53744213              3180.898611               133.53744213              1715547235.000            0                         963                       1.3999753266E+02          4.5001426697E+01          3.5062500000E+01          4.5116050720E+01          4.4999748230E+01          0.0000000000E+00          3.3615468477E+04          1.3722810818E-01          4.2561888638E+02          4.2918129370E+02          1.9631932849E+00          1.9766693962E+00          5.3503553894E-01          
2024-05-12                20:54:00.000              132.53750000              3180.900000               133.53750000              1715547240.000            0                         963                       1.4000128174E+02          4.4999076843E+01          3.5062500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3612988281E+04          1.3043899406E-01          4.2559548600E+02          4.2915628537E+02          1.9630787744E+00          1.9767072797E+00          5.3514764509E-01          
2024-05-12                20:54:05.000              132.53755787              3180.901389               133.53755787              1715547245.000            0                         963                       1.4000065613E+02          4.4999748230E+01          3.5062500000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3613795755E+04          1.3461710463E-01          4.2565551451E+02          4.2922377916E+02          1.9630934284E+00          1.9764850059E+00          5.3592275499E-01          
2024-05-12                20:54:10.000              132.53761574              3180.902778               133.53761574              1715547250.000            0                         963                       1.4000010276E+02          4.5000419617E+01          3.5125000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3615482736E+04          1.3853809931E-01          4.2554776714E+02          4.2911632089E+02          1.9631444658E+00          1.9765729819E+00          5.3616324689E-01          
2024-05-12                20:54:15.000              132.53767361              3180.904167               133.53767361              1715547255.000            0                         963                       1.4000073242E+02          4.5000938416E+01          3.5062500000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.3616187500E+04          1.3333931435E-01          4.2560849492E+02          4.2917560664E+02          1.9630326189E+00          1.9764931286E+00          5.3588756641E-01          
2024-05-12                20:54:20.000              132.53773148              3180.905556               133.53773148              1715547260.000            0                         963                       1.3999816895E+02          4.5001029968E+01          3.5062500000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.3616246094E+04          1.3674084435E-01          4.2563043246E+02          4.2920215000E+02          1.9631709977E+00          1.9766632463E+00          5.3688758510E-01          
2024-05-12                20:54:25.000              132.53778935              3180.906944               133.53778935              1715547265.000            0                         963                       1.4000076599E+02          4.5000463562E+01          3.5082500000E+01          4.5116011658E+01          4.4999527283E+01          0.0000000000E+00          3.3617158750E+04          1.3784709787E-01          4.2561459249E+02          4.2926392726E+02          1.9631534122E+00          1.9766296954E+00          5.3660084388E-01          
2024-05-12                20:54:30.000              132.53784722              3180.908333               133.53784722              1715547270.000            0                         963                       1.4000278541E+02          4.4999904234E+01          3.5105876866E+01          4.5115928650E+01          4.4999400694E+01          0.0000000000E+00          3.3617503207E+04          1.3428254753E-01          4.2558585834E+02          4.2918359953E+02          1.9632562380E+00          1.9767296487E+00          5.3627746467E-01          
2024-05-12                20:54:35.000              132.53790509              3180.909722               133.53790509              1715547275.000            0                         963                       1.3999913093E+02          4.5000543964E+01          3.5103544776E+01          4.5115968733E+01          4.4999503178E+01          0.0000000000E+00          3.3618084130E+04          1.3661665311E-01          4.2563009413E+02          4.2921282241E+02          1.9629744658E+00          1.9764172434E+00          5.3593615206E-01          
2024-05-12                20:54:40.000              132.53796296              3180.911111               133.53796296              1715547280.000            0                         963                       1.4000605774E+02          4.4999900818E+01          3.5062500000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.3620410156E+04          1.3288849148E-01          4.2560309535E+02          4.2919874156E+02          1.9628861196E+00          1.9765228975E+00          5.3430723159E-01          
2024-05-12                20:54:45.000              132.53802083              3180.912500               133.53802083              1715547285.000            0                         963                       1.3999969482E+02          4.4999900818E+01          3.5062500000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.3619445312E+04          1.2948071245E-01          4.2561164259E+02          4.2916176388E+02          1.9629551653E+00          1.9763334101E+00          5.3265707288E-01          
2024-05-12                20:54:50.000              132.53807870              3180.913889               133.53807870              1715547290.000            0                         963                       1.3999624315E+02          4.4999942723E+01          3.5073694030E+01          4.5115862149E+01          4.4999184794E+01          0.0000000000E+00          3.3616982334E+04          1.3874831839E-01          4.2562149585E+02          4.2916740071E+02          1.9630550908E+00          1.9763365983E+00          5.3334210316E-01          
2024-05-12                20:54:55.000              132.53813657              3180.915278               133.53813657              1715547295.000            0                         963                       1.3999971841E+02          4.5000550010E+01          3.5125000000E+01          4.5115820451E+01          4.4999226657E+01          0.0000000000E+00          3.3614807173E+04          1.3008362836E-01          4.2557360781E+02          4.2911405136E+02          1.9631947269E+00          1.9762723260E+00          5.3176099412E-01          
2024-05-12                20:55:00.000              132.53819444              3180.916667               133.53819444              1715547300.000            0                         963                       1.3999986758E+02          4.5000556199E+01          3.5062500000E+01          4.5115816396E+01          4.4999218547E+01          0.0000000000E+00          3.3613602409E+04          1.3331197291E-01          4.2555338563E+02          4.2908895505E+02          1.9631480444E+00          1.9760878897E+00          5.2989772656E-01          
2024-05-12                20:55:05.000              132.53825231              3180.918056               133.53825231              1715547305.000            0                         963                       1.4000507851E+02          4.5001077345E+01          3.5062500000E+01          4.5115883407E+01          4.4999320984E+01          0.0000000000E+00          3.3619738991E+04          1.3864584831E-01          4.2557140265E+02          4.2910811783E+02          1.9632060213E+00          1.9762770482E+00          5.3194043319E-01          
2024-05-12                20:55:10.000              132.53831019              3180.919444               133.53831019              1715547310.000            0                         963                       1.3999401855E+02          4.5001213074E+01          3.5062500000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.3620238281E+04          1.3345142373E-01          4.2557874476E+02          4.2911220844E+02          1.9630133575E+00          1.9764872214E+00          5.3063228262E-01          
2024-05-12                20:55:15.000              132.53836806              3180.920833               133.53836806              1715547315.000            0                         963                       1.3999726868E+02          4.5000419617E+01          3.5062500000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.3617609375E+04          1.3420352134E-01          4.2560022651E+02          4.2913444081E+02          1.9628718417E+00          1.9762919657E+00          5.3154558827E-01          
2024-05-12                20:55:20.000              132.53842593              3180.922222               133.53842593              1715547320.000            0                         963                       1.4000155640E+02          4.5000297546E+01          3.5062500000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.3618109375E+04          1.3720935560E-01          4.2557396546E+02          4.2910603250E+02          1.9630677999E+00          1.9763971230E+00          5.3064995624E-01          
2024-05-12                20:55:25.000              132.53848380              3180.923611               133.53848380              1715547325.000            0                         963                       1.3999893188E+02          4.5000450134E+01          3.5062500000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3619941406E+04          1.2745136866E-01          4.2560403743E+02          4.2915008881E+02          1.9628590819E+00          1.9763605834E+00          5.3345421637E-01          
2024-05-12                20:55:30.000              132.53854167              3180.925000               133.53854167              1715547330.000            0                         963                       1.4000183105E+02          4.5000511169E+01          3.5062500000E+01          4.5115837097E+01          4.4999534607E+01          0.0000000000E+00          3.3621125000E+04          1.3599313561E-01          4.2554631990E+02          4.2908643018E+02          1.9627435782E+00          1.9762335382E+00          5.3170863472E-01          
2024-05-12                20:55:35.000              132.53859954              3180.926389               133.53859954              1715547335.000            0                         963                       1.3999835867E+02          4.4999748017E+01          3.5062500000E+01          4.5116081238E+01          4.4999470584E+01          0.0000000000E+00          3.3621858036E+04          1.3860540817E-01          4.2551777710E+02          4.2905818178E+02          1.9631640453E+00          1.9765068405E+00          5.3140046392E-01          
2024-05-12                20:55:40.000              132.53865741              3180.927778               133.53865741              1715547340.000            0                         963                       1.4000065613E+02          4.5001152039E+01          3.5062500000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3622429688E+04          1.3335569868E-01          4.2553510385E+02          4.2907504783E+02          1.9632825621E+00          1.9764782038E+00          5.3157050220E-01          
2024-05-12                20:55:45.000              132.53871528              3180.929167               133.53871528              1715547345.000            0                         963                       1.3999858093E+02          4.5000816345E+01          3.5062500000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3619656250E+04          1.3977847514E-01          4.2557985319E+02          4.2912233135E+02          1.9629705622E+00          1.9763301344E+00          5.3206371614E-01          
2024-05-12                20:55:50.000              132.53877315              3180.930556               133.53877315              1715547350.000            0                         963                       1.4000190735E+02          4.5000053406E+01          3.5062500000E+01          4.5115867615E+01          4.4999839783E+01          0.0000000000E+00          3.3618945312E+04          1.3477240887E-01          4.2561222945E+02          4.2915265390E+02          1.9631922827E+00          1.9765437087E+00          5.3203577180E-01          
2024-05-12                20:55:55.000              132.53883102              3180.931944               133.53883102              1715547355.000            0                         963                       1.4000418091E+02          4.5000572205E+01          3.5125000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3621652344E+04          1.3290012801E-01          4.2556592096E+02          4.2909708008E+02          1.9629229502E+00          1.9763159290E+00          5.3343136123E-01          
