DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                21:21:25.000              129.55653935              3109.356944               130.55653935              1715289685.000            0                         963                       1.4000232318E+02          4.4999992371E+01          3.6062500000E+01          4.5116783142E+01          4.5000541687E+01          0.0000000000E+00          3.4150335938E+04          1.5101677082E-01          4.3245910719E+02          4.3637193720E+02          2.0148104999E+00          2.0296475408E+00          5.7770264779E-01          
2024-05-09                21:21:30.000              129.55659722              3109.358333               130.55659722              1715289690.000            0                         963                       1.4000286865E+02          4.5000450134E+01          3.6062500000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.4150000000E+04          1.5169754107E-01          4.3247878821E+02          4.3639155420E+02          2.0147650327E+00          2.0298119607E+00          5.7740982381E-01          
2024-05-09                21:21:35.000              129.55665509              3109.359722               130.55665509              1715289695.000            0                         963                       1.4000063692E+02          4.5000572205E+01          3.6037150350E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.4151717931E+04          1.5470311850E-01          4.3245510265E+02          4.3636866727E+02          2.0147912192E+00          2.0296222587E+00          5.7833075995E-01          
2024-05-09                21:21:40.000              129.55671296              3109.361111               130.55671296              1715289700.000            0                         963                       1.3999797058E+02          4.5000297546E+01          3.6062500000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.4148496094E+04          1.5052685290E-01          4.3248653844E+02          4.3639267972E+02          2.0147853919E+00          2.0297981057E+00          5.7675083112E-01          
2024-05-09                21:21:45.000              129.55677083              3109.362500               130.55677083              1715289705.000            0                         963                       1.3999970539E+02          4.4999229431E+01          3.6039335664E+01          4.5116935730E+01          4.5000602722E+01          0.0000000000E+00          3.4149944356E+04          1.4943350668E-01          4.3257731268E+02          4.3649235468E+02          2.0143102566E+00          2.0292556106E+00          5.7819879106E-01          
2024-05-09                21:21:50.000              129.55682870              3109.363889               130.55682870              1715289710.000            0                         963                       1.3999797058E+02          4.4999809265E+01          3.6062500000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.4147238281E+04          1.5352872868E-01          4.3253491971E+02          4.3644865420E+02          2.0143862602E+00          2.0293093690E+00          5.7885889352E-01          
2024-05-09                21:21:55.000              129.55688657              3109.365278               130.55688657              1715289715.000            0                         963                       1.4000273132E+02          4.5000755310E+01          3.6000000000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.4149378906E+04          1.5716612826E-01          4.3261077055E+02          4.3655720540E+02          2.0144557628E+00          2.0294060141E+00          5.7828876330E-01          
2024-05-09                21:22:00.000              129.55694444              3109.366667               130.55694444              1715289720.000            0                         963                       1.4000045776E+02          4.5000755310E+01          3.6062500000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.4148804688E+04          1.4747853371E-01          4.3256297484E+02          4.3646585243E+02          2.0144309503E+00          2.0293692696E+00          5.7936639055E-01          
2024-05-09                21:22:05.000              129.55700231              3109.368056               130.55700231              1715289725.000            0                         963                       1.3999948120E+02          4.4999900818E+01          3.6062500000E+01          4.5116966248E+01          4.5000755310E+01          0.0000000000E+00          3.4148902344E+04          1.4331582827E-01          4.3268497559E+02          4.3654866506E+02          2.0140624483E+00          2.0290127398E+00          5.7738425702E-01          
2024-05-09                21:22:10.000              129.55706019              3109.369444               130.55706019              1715289730.000            0                         963                       1.4000045776E+02          4.4999778748E+01          3.6062500000E+01          4.5117149353E+01          4.5000816345E+01          0.0000000000E+00          3.4150195312E+04          1.4557201804E-01          4.3264781697E+02          4.3659291593E+02          2.0140185190E+00          2.0291959441E+00          5.7997283661E-01          
2024-05-09                21:22:15.000              129.55711806              3109.370833               130.55711806              1715289735.000            0                         963                       1.3999673166E+02          4.5000419617E+01          3.6062500000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.4148874942E+04          1.4874083881E-01          4.3275274392E+02          4.3668179832E+02          2.0137315250E+00          2.0287201770E+00          5.8186266846E-01          
2024-05-09                21:22:20.000              129.55717593              3109.372222               130.55717593              1715289740.000            0                         963                       1.3999823926E+02          4.5000403611E+01          3.6062500000E+01          4.5117141243E+01          4.5000846863E+01          0.0000000000E+00          3.4148721236E+04          1.4948519240E-01          4.3275867810E+02          4.3669419385E+02          2.0136225166E+00          2.0284208606E+00          5.8131901654E-01          
2024-05-09                21:22:25.000              129.55723380              3109.373611               130.55723380              1715289745.000            0                         963                       1.4000004578E+02          4.5000267029E+01          3.6062500000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.4149425781E+04          1.4599556552E-01          4.3281227036E+02          4.3674858815E+02          2.0135956122E+00          2.0286292102E+00          5.8052305842E-01          
2024-05-09                21:22:30.000              129.55729167              3109.375000               130.55729167              1715289750.000            0                         963                       1.4000196838E+02          4.5000328064E+01          3.6062500000E+01          4.5117149353E+01          4.5000816345E+01          0.0000000000E+00          3.4151246094E+04          1.4867789818E-01          4.3273233150E+02          4.3666766708E+02          2.0135953793E+00          2.0286972954E+00          5.8109206174E-01          
2024-05-09                21:22:35.000              129.55734954              3109.376389               130.55734954              1715289755.000            0                         963                       1.4000286865E+02          4.5000328064E+01          3.6062500000E+01          4.5117149353E+01          4.5000816345E+01          0.0000000000E+00          3.4151539062E+04          1.5056161262E-01          4.3272399996E+02          4.3665649101E+02          2.0136209633E+00          2.0284631311E+00          5.8081722627E-01          
2024-05-09                21:22:40.000              129.55740741              3109.377778               130.55740741              1715289760.000            0                         963                       1.4000149536E+02          4.4999900818E+01          3.6000000000E+01          4.5117118835E+01          4.5000633240E+01          0.0000000000E+00          3.4151039062E+04          1.5071160770E-01          4.3269964704E+02          4.3663458893E+02          2.0134055263E+00          2.0285764191E+00          5.8055460463E-01          
2024-05-09                21:22:45.000              129.55746528              3109.379167               130.55746528              1715289765.000            0                         963                       1.4000106812E+02          4.4999900818E+01          3.6062500000E+01          4.5117118835E+01          4.5000633240E+01          0.0000000000E+00          3.4151281250E+04          1.4593698869E-01          4.3268736519E+02          4.3662417779E+02          2.0134289957E+00          2.0284406420E+00          5.8280704454E-01          
2024-05-09                21:22:50.000              129.55752315              3109.380556               130.55752315              1715289770.000            0                         963                       1.3999830627E+02          4.5000175476E+01          3.6062500000E+01          4.5117057800E+01          4.5000755310E+01          0.0000000000E+00          3.4149316406E+04          1.5368224988E-01          4.3262061205E+02          4.3655370401E+02          2.0138080110E+00          2.0285626311E+00          5.8023732464E-01          
2024-05-09                21:22:55.000              129.55758102              3109.381944               130.55758102              1715289775.000            0                         963                       1.3999983215E+02          4.5000572205E+01          3.6062500000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.4149539062E+04          1.5125312358E-01          4.3267641152E+02          4.3660975490E+02          2.0136158701E+00          2.0285433846E+00          5.8128370437E-01          
2024-05-09                21:23:00.000              129.55763889              3109.383333               130.55763889              1715289780.000            0                         963                       1.3999885559E+02          4.4999504089E+01          3.6062500000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.4148937500E+04          1.5473596207E-01          4.3255793467E+02          4.3648983814E+02          2.0141215681E+00          2.0289346268E+00          5.7939250343E-01          
2024-05-09                21:23:05.000              129.55769676              3109.384722               130.55769676              1715289785.000            0                         963                       1.4000204468E+02          4.4999992371E+01          3.6000000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4150441406E+04          1.5017635491E-01          4.3270024246E+02          4.3662998706E+02          2.0138095618E+00          2.0286622016E+00          5.8084434137E-01          
2024-05-09                21:23:10.000              129.55775463              3109.386111               130.55775463              1715289790.000            0                         963                       1.3999803162E+02          4.4999595642E+01          3.6062500000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4149734375E+04          1.4720059287E-01          4.3265497557E+02          4.3658889669E+02          2.0142758441E+00          2.0291065715E+00          5.8107385725E-01          
2024-05-09                21:23:15.000              129.55781250              3109.387500               130.55781250              1715289795.000            0                         963                       1.4000010681E+02          4.4999778748E+01          3.6062500000E+01          4.5116996765E+01          4.5000755310E+01          0.0000000000E+00          3.4149300781E+04          1.5249355401E-01          4.3263583578E+02          4.3656558139E+02          2.0139541480E+00          2.0288508849E+00          5.8041890750E-01          
2024-05-09                21:23:20.000              129.55787037              3109.388889               130.55787037              1715289800.000            0                         963                       1.4000018311E+02          4.4998130798E+01          3.6000000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4149476562E+04          1.4669280914E-01          4.3261886016E+02          4.3655753198E+02          2.0137822936E+00          2.0287449487E+00          5.7820210124E-01          
2024-05-09                21:23:25.000              129.55792824              3109.390278               130.55792824              1715289805.000            0                         963                       1.3999699402E+02          4.4998130798E+01          3.6062500000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4146382812E+04          1.4222158995E-01          4.3264821195E+02          4.3654741707E+02          2.0133950687E+00          2.0283679176E+00          5.8101461767E-01          
2024-05-09                21:23:30.000              129.55798611              3109.391667               130.55798611              1715289810.000            0                         963                       1.4000183105E+02          4.4999595642E+01          3.6000000000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.4148023438E+04          1.4972822511E-01          4.3260186210E+02          4.3652139343E+02          2.0139066670E+00          2.0289616685E+00          5.7990039675E-01          
2024-05-09                21:23:35.000              129.55804398              3109.393056               130.55804398              1715289815.000            0                         963                       1.3999734497E+02          4.4999595642E+01          3.6000000000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.4145785156E+04          1.4887313950E-01          4.3263372415E+02          4.3654925168E+02          2.0135187701E+00          2.0286569404E+00          5.8093856279E-01          
2024-05-09                21:23:40.000              129.55810185              3109.394444               130.55810185              1715289820.000            0                         963                       1.3999893188E+02          4.5002281189E+01          3.6062500000E+01          4.5117118835E+01          4.5000724792E+01          0.0000000000E+00          3.4146242188E+04          1.4828487463E-01          4.3256874956E+02          4.3650786842E+02          2.0137526072E+00          2.0286826017E+00          5.7991561922E-01          
2024-05-09                21:23:45.000              129.55815972              3109.395833               130.55815972              1715289825.000            0                         963                       1.3999898876E+02          4.5000785828E+01          3.6005681818E+01          4.5117210388E+01          4.5000755310E+01          0.0000000000E+00          3.4145787287E+04          1.4846721585E-01          4.3256547615E+02          4.3649540429E+02          2.0133012008E+00          2.0285947382E+00          5.7987834339E-01          
2024-05-09                21:23:50.000              129.55821759              3109.397222               130.55821759              1715289830.000            0                         963                       1.4000125293E+02          4.5000543394E+01          3.6000000000E+01          4.5117180084E+01          4.5000785614E+01          0.0000000000E+00          3.4146384233E+04          1.4681107095E-01          4.3252748188E+02          4.3645767585E+02          2.0133748897E+00          2.0287064641E+00          5.8043739383E-01          
2024-05-09                21:23:55.000              129.55827546              3109.398611               130.55827546              1715289835.000            0                         963                       1.3999936596E+02          4.5001491146E+01          3.6000000000E+01          4.5117301728E+01          4.5000689366E+01          0.0000000000E+00          3.4146713341E+04          1.4970258470E-01          4.3253727456E+02          4.3645691784E+02          2.0135667029E+00          2.0287248920E+00          5.7979730922E-01          
2024-05-09                21:24:00.000              129.55833333              3109.400000               130.55833333              1715289840.000            0                         963                       1.4000218201E+02          4.5000724792E+01          3.6000000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4149910156E+04          1.5277783244E-01          4.3256356764E+02          4.3648360802E+02          2.0136212738E+00          2.0284304747E+00          5.7828123978E-01          
2024-05-09                21:24:05.000              129.55839120              3109.401389               130.55839120              1715289845.000            0                         963                       1.3999743001E+02          4.5000786254E+01          3.6062500000E+01          4.5117320934E+01          4.5000539766E+01          0.0000000000E+00          3.4148190587E+04          1.4912452294E-01          4.3245512849E+02          4.3638318025E+02          2.0135586348E+00          2.0284861946E+00          5.7997955584E-01          
2024-05-09                21:24:10.000              129.55844907              3109.402778               130.55844907              1715289850.000            0                         963                       1.4000086975E+02          4.5001701355E+01          3.6000000000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4148359375E+04          1.5241847662E-01          4.3257755371E+02          4.3649463180E+02          2.0134949243E+00          2.0283006261E+00          5.7920371236E-01          
2024-05-09                21:24:15.000              129.55850694              3109.404167               130.55850694              1715289855.000            0                         963                       1.4000025289E+02          4.5000297546E+01          3.6000000000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.4148131884E+04          1.4749602420E-01          4.3246934385E+02          4.3637492535E+02          2.0129921376E+00          2.0281182416E+00          5.7736202490E-01          
2024-05-09                21:24:20.000              129.55856481              3109.405556               130.55856481              1715289860.000            0                         963                       1.4000334552E+02          4.5001182556E+01          3.6030594406E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.4152673569E+04          1.5040082118E-01          4.3251462690E+02          4.3642636725E+02          2.0133932031E+00          2.0281623998E+00          5.7797268852E-01          
