DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                02:14:10.000              128.75983796              3090.236111               129.75983796              1715220850.000            0                         963                       1.4000135803E+02          4.4999992371E+01          3.6812500000E+01          4.5113853455E+01          4.4997398376E+01          0.0000000000E+00          3.4091812500E+04          1.3268486835E-01          4.3704759723E+02          4.4034122808E+02          1.9750740277E+00          1.9873384164E+00          4.8185361879E-01          
2024-05-09                02:14:15.000              128.75989583              3090.237500               129.75989583              1715220855.000            0                         963                       1.3999858093E+02          4.5000175476E+01          3.6812500000E+01          4.5113761902E+01          4.4997337341E+01          0.0000000000E+00          3.4090320312E+04          1.2865565308E-01          4.3710724539E+02          4.4040096936E+02          1.9748140440E+00          1.9870090773E+00          4.8147442319E-01          
2024-05-09                02:14:20.000              128.75995370              3090.238889               129.75995370              1715220860.000            0                         963                       1.4000071855E+02          4.5000236511E+01          3.6812500000E+01          4.5113761902E+01          4.4997337341E+01          0.0000000000E+00          3.4090663079E+04          1.2239523832E-01          4.3693234713E+02          4.4022094907E+02          1.9751410182E+00          1.9873086645E+00          4.8085180401E-01          
2024-05-09                02:14:25.000              128.76001157              3090.240278               129.76001157              1715220865.000            0                         963                       1.3999989319E+02          4.4998741150E+01          3.6812500000E+01          4.5113792419E+01          4.4997642517E+01          0.0000000000E+00          3.4090277344E+04          1.3013509101E-01          4.3697418284E+02          4.4025824536E+02          1.9751538392E+00          1.9872732356E+00          4.8071871610E-01          
2024-05-09                02:14:30.000              128.76006944              3090.241667               129.76006944              1715220870.000            0                         963                       1.4000014544E+02          4.4999565125E+01          3.6812500000E+01          4.5113792419E+01          4.4997489929E+01          0.0000000000E+00          3.4090102136E+04          1.3314018903E-01          4.3691892998E+02          4.4019302051E+02          1.9751242123E+00          1.9872508796E+00          4.7880769856E-01          
2024-05-09                02:14:35.000              128.76012731              3090.243056               129.76012731              1715220875.000            0                         963                       1.3999955750E+02          4.4999046326E+01          3.6812500000E+01          4.5113761902E+01          4.4997489929E+01          0.0000000000E+00          3.4087750000E+04          1.2299616513E-01          4.3685735382E+02          4.4013728733E+02          1.9752805829E+00          1.9873816549E+00          4.8125042676E-01          
2024-05-09                02:14:40.000              128.76018519              3090.244444               129.76018519              1715220880.000            0                         963                       1.4000155640E+02          4.4997947693E+01          3.6812500000E+01          4.5113761902E+01          4.4997489929E+01          0.0000000000E+00          3.4086550781E+04          1.2955894255E-01          4.3683763077E+02          4.4009479140E+02          1.9753244602E+00          1.9874471327E+00          4.8037815580E-01          
2024-05-09                02:14:45.000              128.76024306              3090.245833               129.76024306              1715220885.000            0                         963                       1.4000122070E+02          4.4998863220E+01          3.6812500000E+01          4.5113761902E+01          4.4997459412E+01          0.0000000000E+00          3.4086285156E+04          1.2460972656E-01          4.3690059166E+02          4.4011714006E+02          1.9749743824E+00          1.9871109652E+00          4.7970494184E-01          
2024-05-09                02:14:50.000              128.76030093              3090.247222               129.76030093              1715220890.000            0                         963                       1.4000210571E+02          4.4998649597E+01          3.6812500000E+01          4.5113700867E+01          4.4997642517E+01          0.0000000000E+00          3.4087257812E+04          1.2448368518E-01          4.3700670213E+02          4.4027995331E+02          1.9752668659E+00          1.9874308252E+00          4.8060776067E-01          
2024-05-09                02:14:55.000              128.76035880              3090.248611               129.76035880              1715220895.000            0                         963                       1.3999803947E+02          4.4999097112E+01          3.6812500000E+01          4.5113581529E+01          4.4997553014E+01          0.0000000000E+00          3.4085489914E+04          1.2400530043E-01          4.3701288432E+02          4.4028638180E+02          1.9750173200E+00          1.9871063819E+00          4.8041003107E-01          
2024-05-09                02:15:00.000              128.76041667              3090.250000               129.76041667              1715220900.000            0                         963                       1.4000065613E+02          4.4999900818E+01          3.6812500000E+01          4.5113792419E+01          4.4997550964E+01          0.0000000000E+00          3.4085875000E+04          1.3578293824E-01          4.3711499975E+02          4.4036880447E+02          1.9749212588E+00          1.9870282416E+00          4.8186338291E-01          
2024-05-09                02:15:05.000              128.76047454              3090.251389               129.76047454              1715220905.000            0                         963                       1.3999803162E+02          4.4999900818E+01          3.6812500000E+01          4.5113792419E+01          4.4997550964E+01          0.0000000000E+00          3.4083394531E+04          1.3021786543E-01          4.3721374740E+02          4.4048072155E+02          1.9748238133E+00          1.9872683941E+00          4.8097086369E-01          
2024-05-09                02:15:10.000              128.76053241              3090.252778               129.76053241              1715220910.000            0                         963                       1.4000227971E+02          4.5000575393E+01          3.6812500000E+01          4.5113752337E+01          4.4997566906E+01          0.0000000000E+00          3.4084577076E+04          1.2541019559E-01          4.3731114157E+02          4.4061673195E+02          1.9748082441E+00          1.9870717124E+00          4.8397523471E-01          
2024-05-09                02:15:15.000              128.76059028              3090.254167               129.76059028              1715220915.000            0                         963                       1.3999960829E+02          4.5000678909E+01          3.6812500000E+01          4.5113761902E+01          4.4997518953E+01          0.0000000000E+00          3.4083655758E+04          1.3227526623E-01          4.3741257840E+02          4.4071699562E+02          1.9746352716E+00          1.9871588997E+00          4.8320447689E-01          
2024-05-09                02:15:20.000              128.76064815              3090.255556               129.76064815              1715220920.000            0                         963                       1.4000204468E+02          4.5000877380E+01          3.6812500000E+01          4.5113761902E+01          4.4997459412E+01          0.0000000000E+00          3.4084429688E+04          1.2187950085E-01          4.3768421079E+02          4.4100348204E+02          1.9746890421E+00          1.9870529208E+00          4.8596743544E-01          
2024-05-09                02:15:25.000              128.76070602              3090.256944               129.76070602              1715220925.000            0                         963                       1.3999906921E+02          4.4999870300E+01          3.6812500000E+01          4.5113792419E+01          4.4997550964E+01          0.0000000000E+00          3.4083710938E+04          1.2945647351E-01          4.3786381272E+02          4.4118327369E+02          1.9747367228E+00          1.9869035179E+00          4.8513129349E-01          
2024-05-09                02:15:30.000              128.76076389              3090.258333               129.76076389              1715220930.000            0                         963                       1.4000024414E+02          4.4999870300E+01          3.6812500000E+01          4.5113792419E+01          4.4997550964E+01          0.0000000000E+00          3.4084671875E+04          1.2505136774E-01          4.3797282982E+02          4.4130540140E+02          1.9746992958E+00          1.9867914230E+00          4.8730476501E-01          
2024-05-09                02:15:35.000              128.76082176              3090.259722               129.76082176              1715220935.000            0                         963                       1.3999838257E+02          4.4999259949E+01          3.6812500000E+01          4.5113670349E+01          4.4997459412E+01          0.0000000000E+00          3.4084585938E+04          1.2725812793E-01          4.3792896233E+02          4.4127195943E+02          1.9749010873E+00          1.9868444715E+00          4.8937832801E-01          
2024-05-09                02:15:40.000              128.76087963              3090.261111               129.76087963              1715220940.000            0                         963                       1.3999969482E+02          4.4999320984E+01          3.6750000000E+01          4.5113761902E+01          4.4997459412E+01          0.0000000000E+00          3.4084167969E+04          1.2612139348E-01          4.3792184208E+02          4.4126733975E+02          1.9744972043E+00          1.9870525787E+00          4.8782822470E-01          
2024-05-09                02:15:45.000              128.76093750              3090.262500               129.76093750              1715220945.000            0                         963                       1.4000082461E+02          4.4998680115E+01          3.6750000000E+01          4.5113792419E+01          4.4997398376E+01          0.0000000000E+00          3.4083926109E+04          1.2554189470E-01          4.3781177102E+02          4.4115916451E+02          1.9743808819E+00          1.9868857816E+00          4.8847803322E-01          
2024-05-09                02:15:50.000              128.76099537              3090.263889               129.76099537              1715220950.000            0                         963                       1.4000065613E+02          4.4998497009E+01          3.6750000000E+01          4.5113639832E+01          4.4997459412E+01          0.0000000000E+00          3.4084347656E+04          1.2545219910E-01          4.3770126958E+02          4.4104054013E+02          1.9747046231E+00          1.9866333452E+00          4.8837594897E-01          
2024-05-09                02:15:55.000              128.76105324              3090.265278               129.76105324              1715220955.000            0                         963                       1.3999824524E+02          4.4999320984E+01          3.6750000000E+01          4.5113670349E+01          4.4997459412E+01          0.0000000000E+00          3.4083253906E+04          1.2958316637E-01          4.3765432831E+02          4.4098307646E+02          1.9748054997E+00          1.9870895766E+00          4.8713689843E-01          
2024-05-09                02:16:00.000              128.76111111              3090.266667               129.76111111              1715220960.000            0                         963                       1.4000210571E+02          4.4998558044E+01          3.6750000000E+01          4.5113548279E+01          4.4997184753E+01          0.0000000000E+00          3.4082769531E+04          1.2590500749E-01          4.3761279146E+02          4.4093956856E+02          1.9747994197E+00          1.9869587011E+00          4.8559174544E-01          
2024-05-09                02:16:05.000              128.76116898              3090.268056               129.76116898              1715220965.000            0                         963                       1.4000067192E+02          4.4999473572E+01          3.6750000000E+01          4.5113578796E+01          4.4997398376E+01          0.0000000000E+00          3.4081703398E+04          1.2459654982E-01          4.3744219206E+02          4.4075764377E+02          1.9746763480E+00          1.9870916115E+00          4.8445401199E-01          
2024-05-09                02:16:10.000              128.76122685              3090.269444               129.76122685              1715220970.000            0                         963                       1.3999934387E+02          4.4999412537E+01          3.6750000000E+01          4.5113487244E+01          4.4997398376E+01          0.0000000000E+00          3.4083582031E+04          1.2959202391E-01          4.3737851201E+02          4.4068983802E+02          1.9749103907E+00          1.9871886203E+00          4.8429878335E-01          
2024-05-09                02:16:15.000              128.76128472              3090.270833               129.76128472              1715220975.000            0                         963                       1.4000177002E+02          4.4997398376E+01          3.6750000000E+01          4.5113578796E+01          4.4997276306E+01          0.0000000000E+00          3.4084613281E+04          1.2618657268E-01          4.3730741365E+02          4.4061101047E+02          1.9749910366E+00          1.9872568855E+00          4.8315787732E-01          
2024-05-09                02:16:20.000              128.76134259              3090.272222               129.76134259              1715220980.000            0                         963                       1.4000111293E+02          4.4998710632E+01          3.6750000000E+01          4.5113639832E+01          4.4997093201E+01          0.0000000000E+00          3.4083781113E+04          1.2226215396E-01          4.3736495748E+02          4.4066405469E+02          1.9749245878E+00          1.9871432466E+00          4.8249516526E-01          
2024-05-09                02:16:25.000              128.76140046              3090.273611               129.76140046              1715220985.000            0                         963                       1.4000106812E+02          4.4997917175E+01          3.6750000000E+01          4.5113487244E+01          4.4997245789E+01          0.0000000000E+00          3.4081835938E+04          1.2476956511E-01          4.3740332805E+02          4.4071929869E+02          1.9750849848E+00          1.9872643030E+00          4.8174575386E-01          
2024-05-09                02:16:30.000              128.76145833              3090.275000               129.76145833              1715220990.000            0                         963                       1.3999996948E+02          4.4998954773E+01          3.6750000000E+01          4.5113548279E+01          4.4997398376E+01          0.0000000000E+00          3.4081195312E+04          1.2263385922E-01          4.3741977373E+02          4.4072763000E+02          1.9750948504E+00          1.9872798050E+00          4.8235150886E-01          
2024-05-09                02:16:35.000              128.76151620              3090.276389               129.76151620              1715220995.000            0                         963                       1.3999978729E+02          4.4998557817E+01          3.6750000000E+01          4.5113415960E+01          4.4997360571E+01          0.0000000000E+00          3.4080782241E+04          1.2779455448E-01          4.3739181952E+02          4.4065892748E+02          1.9750575221E+00          1.9872283565E+00          4.8073222497E-01          
2024-05-09                02:16:40.000              128.76157407              3090.277778               129.76157407              1715221000.000            0                         963                       1.3999974516E+02          4.4998685581E+01          3.6750000000E+01          4.5113356519E+01          4.4997206161E+01          0.0000000000E+00          3.4080225455E+04          1.2752048760E-01          4.3724847874E+02          4.4058255818E+02          1.9748799364E+00          1.9870554416E+00          4.8068285592E-01          
2024-05-09                02:16:45.000              128.76163194              3090.279167               129.76163194              1715221005.000            0                         963                       1.4000093079E+02          4.4998680115E+01          3.6750000000E+01          4.5113334656E+01          4.4997093201E+01          0.0000000000E+00          3.4080843750E+04          1.2270836783E-01          4.3715905886E+02          4.4040957531E+02          1.9752054774E+00          1.9873625005E+00          4.8139534971E-01          
2024-05-09                02:16:50.000              128.76168981              3090.280556               129.76168981              1715221010.000            0                         963                       1.3999900818E+02          4.4999778748E+01          3.6750000000E+01          4.5113334656E+01          4.4997154236E+01          0.0000000000E+00          3.4080375000E+04          1.3090062145E-01          4.3711575518E+02          4.4038627636E+02          1.9750490526E+00          1.9872087196E+00          4.7949344573E-01          
2024-05-09                02:16:55.000              128.76174769              3090.281944               129.76174769              1715221015.000            0                         963                       1.3999779217E+02          4.4999351501E+01          3.6750000000E+01          4.5113334656E+01          4.4997121371E+01          0.0000000000E+00          3.4079539363E+04          1.2481774845E-01          4.3705351079E+02          4.4031951859E+02          1.9749795793E+00          1.9873185334E+00          4.7861499533E-01          
2024-05-09                02:17:00.000              128.76180556              3090.283333               129.76180556              1715221020.000            0                         963                       1.3999871826E+02          4.4998985291E+01          3.6750000000E+01          4.5113334656E+01          4.4997093201E+01          0.0000000000E+00          3.4079160156E+04          1.2510767333E-01          4.3706014691E+02          4.4032658986E+02          1.9750207245E+00          1.9869589652E+00          4.7791195887E-01          
2024-05-09                02:17:05.000              128.76186343              3090.284722               129.76186343              1715221025.000            0                         963                       1.3999944471E+02          4.5000002614E+01          3.6750000000E+01          4.5113322278E+01          4.4996889394E+01          0.0000000000E+00          3.4077565177E+04          1.2281942314E-01          4.3704969737E+02          4.4032785121E+02          1.9753353461E+00          1.9871590703E+00          4.7973955934E-01          
2024-05-09                02:17:10.000              128.76192130              3090.286111               129.76192130              1715221030.000            0                         963                       1.3999893188E+02          4.4998374939E+01          3.6750000000E+01          4.5113273621E+01          4.4997154236E+01          0.0000000000E+00          3.4076820312E+04          1.2457256602E-01          4.3707678566E+02          4.4035817594E+02          1.9753115677E+00          1.9871037531E+00          4.8029848798E-01          
2024-05-09                02:17:15.000              128.76197917              3090.287500               129.76197917              1715221035.000            0                         963                       1.3999740601E+02          4.4998863220E+01          3.6750000000E+01          4.5113395691E+01          4.4996849060E+01          0.0000000000E+00          3.4076996094E+04          1.2665553594E-01          4.3704154408E+02          4.4032839184E+02          1.9747852249E+00          1.9872993889E+00          4.8138535190E-01          
2024-05-09                02:17:20.000              128.76203704              3090.288889               129.76203704              1715221040.000            0                         963                       1.3999948120E+02          4.4999015808E+01          3.6750000000E+01          4.5113334656E+01          4.4996940613E+01          0.0000000000E+00          3.4077308594E+04          1.2594515966E-01          4.3705731120E+02          4.4035028089E+02          1.9745979847E+00          1.9871470878E+00          4.8164999546E-01          
2024-05-09                02:17:25.000              128.76209491              3090.290278               129.76209491              1715221045.000            0                         963                       1.3999871826E+02          4.4999015808E+01          3.6750000000E+01          4.5113334656E+01          4.4996940613E+01          0.0000000000E+00          3.4076964844E+04          1.2356070200E-01          4.3700306577E+02          4.4028267185E+02          1.9751976237E+00          1.9870121604E+00          4.7961646190E-01          
2024-05-09                02:17:30.000              128.76215278              3090.291667               129.76215278              1715221050.000            0                         963                       1.4000059509E+02          4.5000663757E+01          3.6750000000E+01          4.5113273621E+01          4.4996879578E+01          0.0000000000E+00          3.4077648438E+04          1.2443914454E-01          4.3681494279E+02          4.4008300713E+02          1.9753820727E+00          1.9871474636E+00          4.7803811451E-01          
2024-05-09                02:17:35.000              128.76221065              3090.293056               129.76221065              1715221055.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.6687500000E+01          4.5113334656E+01          4.4997032166E+01          0.0000000000E+00          3.4076535156E+04          1.2361193505E-01          4.3633125977E+02          4.3957107399E+02          1.9757137882E+00          1.9873726613E+00          4.7399516011E-01          
2024-05-09                02:17:40.000              128.76226852              3090.294444               129.76226852              1715221060.000            0                         963                       1.4000003073E+02          4.4998832703E+01          3.6696678322E+01          4.5113456726E+01          4.4997245789E+01          0.0000000000E+00          3.4077035047E+04          1.2730670574E-01          4.3618300564E+02          4.3939396192E+02          1.9758616170E+00          1.9876572402E+00          4.7036843864E-01          
2024-05-09                02:17:45.000              128.76232639              3090.295833               129.76232639              1715221065.000            0                         963                       1.4000032043E+02          4.4999107361E+01          3.6750000000E+01          4.5113273621E+01          4.4997184753E+01          0.0000000000E+00          3.4077988281E+04          1.2475006858E-01          4.3596708311E+02          4.3916193305E+02          1.9756745653E+00          1.9876521817E+00          4.6904124429E-01          
2024-05-09                02:17:50.000              128.76238426              3090.297222               129.76238426              1715221070.000            0                         963                       1.4000350387E+02          4.4999382019E+01          3.6687500000E+01          4.5113395691E+01          4.4997184753E+01          0.0000000000E+00          3.4078691597E+04          1.2990686162E-01          4.3615553957E+02          4.3936017739E+02          1.9758257093E+00          1.9876528447E+00          4.7036406939E-01          
2024-05-09                02:17:55.000              128.76244213              3090.298611               129.76244213              1715221075.000            0                         963                       1.3999775696E+02          4.4998435974E+01          3.6687500000E+01          4.5113334656E+01          4.4997276306E+01          0.0000000000E+00          3.4076437500E+04          1.2876728616E-01          4.3611494990E+02          4.3931646623E+02          1.9757325501E+00          1.9876099030E+00          4.6998821356E-01          
2024-05-09                02:18:00.000              128.76250000              3090.300000               129.76250000              1715221080.000            0                         963                       1.3999865723E+02          4.4997398376E+01          3.6687500000E+01          4.5113487244E+01          4.4997245789E+01          0.0000000000E+00          3.4077535156E+04          1.2362523003E-01          4.3612658698E+02          4.3934045951E+02          1.9757756282E+00          1.9876677425E+00          4.7117313070E-01          
2024-05-09                02:18:05.000              128.76255787              3090.301389               129.76255787              1715221085.000            0                         963                       1.3999948120E+02          4.4997673035E+01          3.6687500000E+01          4.5113487244E+01          4.4997245789E+01          0.0000000000E+00          3.4077589844E+04          1.3224294290E-01          4.3617743233E+02          4.3941197807E+02          1.9757680064E+00          1.9876554751E+00          4.7039579983E-01          
2024-05-09                02:18:10.000              128.76261574              3090.302778               129.76261574              1715221090.000            0                         963                       1.3999889920E+02          4.4999177050E+01          3.6687500000E+01          4.5113458320E+01          4.4997448252E+01          0.0000000000E+00          3.4078256413E+04          1.2892619056E-01          4.3625367506E+02          4.3939969659E+02          1.9757544026E+00          1.9877047240E+00          4.7145545728E-01          
2024-05-09                02:18:15.000              128.76267361              3090.304167               129.76267361              1715221095.000            0                         963                       1.4000163269E+02          4.4999992371E+01          3.6687500000E+01          4.5113456726E+01          4.4997337341E+01          0.0000000000E+00          3.4079097656E+04          1.2406537146E-01          4.3647295983E+02          4.3966411574E+02          1.9755915523E+00          1.9876669214E+00          4.7237888406E-01          
2024-05-09                02:18:20.000              128.76273148              3090.305556               129.76273148              1715221100.000            0                         963                       1.3999940115E+02          4.4999749824E+01          3.6687500000E+01          4.5113472896E+01          4.4997337341E+01          0.0000000000E+00          3.4077935372E+04          1.2429491673E-01          4.3661128889E+02          4.3982617898E+02          1.9753265231E+00          1.9873098167E+00          4.7374216397E-01          
2024-05-09                02:18:25.000              128.76278935              3090.306944               129.76278935              1715221105.000            0                         963                       1.3999983215E+02          4.4998497009E+01          3.6687500000E+01          4.5113456726E+01          4.4997245789E+01          0.0000000000E+00          3.4076898438E+04          1.3049865292E-01          4.3673262785E+02          4.3998019108E+02          1.9752470475E+00          1.9873788868E+00          4.7594528403E-01          
2024-05-09                02:18:30.000              128.76284722              3090.308333               129.76284722              1715221110.000            0                         963                       1.3999975586E+02          4.4999870300E+01          3.6687500000E+01          4.5113334656E+01          4.4997154236E+01          0.0000000000E+00          3.4076914062E+04          1.2689897505E-01          4.3695567965E+02          4.4021269208E+02          1.9753793562E+00          1.9873674177E+00          4.7786448948E-01          
2024-05-09                02:18:35.000              128.76290509              3090.309722               129.76290509              1715221115.000            0                         963                       1.4000045776E+02          4.4999046326E+01          3.6687500000E+01          4.5113182068E+01          4.4997032166E+01          0.0000000000E+00          3.4077765625E+04          1.3040075383E-01          4.3697875089E+02          4.4024615834E+02          1.9753205937E+00          1.9875027880E+00          4.7914109758E-01          
2024-05-09                02:18:40.000              128.76296296              3090.311111               129.76296296              1715221120.000            0                         963                       1.3999803162E+02          4.4999626160E+01          3.6687500000E+01          4.5113456726E+01          4.4996971130E+01          0.0000000000E+00          3.4076324219E+04          1.2761842225E-01          4.3702429956E+02          4.4029422689E+02          1.9750369872E+00          1.9873105617E+00          4.7782803827E-01          
2024-05-09                02:18:45.000              128.76302083              3090.312500               129.76302083              1715221125.000            0                         963                       1.4000022301E+02          4.4999902739E+01          3.6687500000E+01          4.5113283864E+01          4.4996971130E+01          0.0000000000E+00          3.4076363691E+04          1.2672241409E-01          4.3699156476E+02          4.4026284415E+02          1.9753651971E+00          1.9871977823E+00          4.7964628367E-01          
2024-05-09                02:18:50.000              128.76307870              3090.313889               129.76307870              1715221130.000            0                         963                       1.3999998826E+02          4.5000093527E+01          3.6687500000E+01          4.5113235207E+01          4.4996950216E+01          0.0000000000E+00          3.4076185642E+04          1.2562961333E-01          4.3695726958E+02          4.4022997402E+02          1.9753012052E+00          1.9870665186E+00          4.7882448857E-01          
2024-05-09                02:18:55.000              128.76313657              3090.315278               129.76313657              1715221135.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.6687500000E+01          4.5113273621E+01          4.4996940613E+01          0.0000000000E+00          3.4076476562E+04          1.2586694811E-01          4.3694985105E+02          4.4022801200E+02          1.9753219062E+00          1.9875761762E+00          4.7880611633E-01          
2024-05-09                02:19:00.000              128.76319444              3090.316667               129.76319444              1715221140.000            0                         963                       1.4000000928E+02          4.5000858387E+01          3.6687500000E+01          4.5113188897E+01          4.4996645681E+01          0.0000000000E+00          3.4075654283E+04          1.2409345064E-01          4.3694441497E+02          4.4020785873E+02          1.9755141473E+00          1.9875265139E+00          4.7841852936E-01          
2024-05-09                02:19:05.000              128.76325231              3090.318056               129.76325231              1715221145.000            0                         963                       1.3999699402E+02          4.4998527527E+01          3.6687500000E+01          4.5113243103E+01          4.4996726990E+01          0.0000000000E+00          3.4073355469E+04          1.2462204592E-01          4.3701812181E+02          4.4028223359E+02          1.9752755069E+00          1.9872349441E+00          4.7790828688E-01          
2024-05-09                02:19:10.000              128.76331019              3090.319444               129.76331019              1715221150.000            0                         963                       1.3999879968E+02          4.5000083923E+01          3.6687500000E+01          4.5113059998E+01          4.4996726990E+01          0.0000000000E+00          3.4073388330E+04          1.2707034749E-01          4.3723353561E+02          4.4050513929E+02          1.9749203560E+00          1.9875483804E+00          4.7947359493E-01          
2024-05-09                02:19:15.000              128.76336806              3090.320833               129.76336806              1715221155.000            0                         963                       1.4000073242E+02          4.4999229431E+01          3.6687500000E+01          4.5113151550E+01          4.4996726990E+01          0.0000000000E+00          3.4072765625E+04          1.2912610790E-01          4.3732600271E+02          4.4061675976E+02          1.9750179650E+00          1.9871372627E+00          4.8243792986E-01          
2024-05-09                02:19:20.000              128.76342593              3090.322222               129.76342593              1715221160.000            0                         963                       1.4000010681E+02          4.4999412537E+01          3.6625000000E+01          4.5113090515E+01          4.4996635437E+01          0.0000000000E+00          3.4072656250E+04          1.2772415088E-01          4.3744432172E+02          4.4073840240E+02          1.9750422099E+00          1.9873380764E+00          4.8237364856E-01          
2024-05-09                02:19:25.000              128.76348380              3090.323611               129.76348380              1715221165.000            0                         963                       1.3999905961E+02          4.4999076843E+01          3.6687500000E+01          4.5113029480E+01          4.4996665955E+01          0.0000000000E+00          3.4072057228E+04          1.2096680017E-01          4.3744560287E+02          4.4074817658E+02          1.9749925022E+00          1.9871969366E+00          4.8319571035E-01          
2024-05-09                02:19:30.000              128.76354167              3090.325000               129.76354167              1715221170.000            0                         963                       1.3999775034E+02          4.4998832703E+01          3.6677447552E+01          4.5112968445E+01          4.4996635437E+01          0.0000000000E+00          3.4072342193E+04          1.1428495862E-01          4.3743070847E+02          4.4073437858E+02          1.9749355523E+00          1.9871912816E+00          4.8312041603E-01          
2024-05-09                02:19:35.000              128.76359954              3090.326389               129.76359954              1715221175.000            0                         963                       1.4000135803E+02          4.4998985291E+01          3.6687500000E+01          4.5113182068E+01          4.4996574402E+01          0.0000000000E+00          3.4073390625E+04          1.2928941267E-01          4.3729334999E+02          4.4058652590E+02          1.9751270923E+00          1.9872509588E+00          4.8109191375E-01          
