DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                13:24:45.000              129.22552083              3101.412500               130.22552083              1715261085.000            0                         963                       1.3999923130E+02          4.4999382019E+01          3.5125000000E+01          4.5117668152E+01          4.5001304626E+01          0.0000000000E+00          3.4233658463E+04          1.2496441175E-01          4.4927589545E+02          4.5319207686E+02          1.9781050552E+00          1.9919982051E+00          5.5774689041E-01          
2024-05-09                13:24:50.000              129.22557870              3101.413889               130.22557870              1715261090.000            0                         963                       1.3999996948E+02          4.4999443054E+01          3.5125000000E+01          4.5117729187E+01          4.5001213074E+01          0.0000000000E+00          3.4233500000E+04          1.2480823057E-01          4.4933220979E+02          4.5323745370E+02          1.9778198195E+00          1.9920449171E+00          5.5581714512E-01          
2024-05-09                13:24:55.000              129.22563657              3101.415278               130.22563657              1715261095.000            0                         963                       1.4000357056E+02          4.4999900818E+01          3.5125000000E+01          4.5117851257E+01          4.5001152039E+01          0.0000000000E+00          3.4234316406E+04          1.2677787508E-01          4.4932461684E+02          4.5322795672E+02          1.9779134638E+00          1.9921633220E+00          5.5513629851E-01          
2024-05-09                13:25:00.000              129.22569444              3101.416667               130.22569444              1715261100.000            0                         963                       1.3999841703E+02          4.5000450134E+01          3.5125000000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.4232147154E+04          1.2229880199E-01          4.4928795447E+02          4.5319609132E+02          1.9779577673E+00          1.9921096049E+00          5.5635809631E-01          
2024-05-09                13:25:05.000              129.22575231              3101.418056               130.22575231              1715261105.000            0                         963                       1.4000086975E+02          4.4999412537E+01          3.5125000000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.4233136719E+04          1.1967377185E-01          4.4925472758E+02          4.5316079641E+02          1.9780514236E+00          1.9921398238E+00          5.5540705382E-01          
2024-05-09                13:25:10.000              129.22581019              3101.419444               130.22581019              1715261110.000            0                         963                       1.3999942475E+02          4.4999961853E+01          3.5125000000E+01          4.5117851257E+01          4.5001365662E+01          0.0000000000E+00          3.4233016035E+04          1.1904713617E-01          4.4934835840E+02          4.5326485572E+02          1.9780857826E+00          1.9922729781E+00          5.5713821549E-01          
2024-05-09                13:25:15.000              129.22586806              3101.420833               130.22586806              1715261115.000            0                         963                       1.4000069614E+02          4.4999320984E+01          3.5125000000E+01          4.5117851257E+01          4.5001152039E+01          0.0000000000E+00          3.4234129289E+04          1.2166408457E-01          4.4942080782E+02          4.5333241497E+02          1.9782442628E+00          1.9923247840E+00          5.5649457885E-01          
2024-05-09                13:25:20.000              129.22592593              3101.422222               130.22592593              1715261120.000            0                         963                       1.3999713135E+02          4.4999870300E+01          3.5125000000E+01          4.5118034363E+01          4.5001213074E+01          0.0000000000E+00          3.4233179688E+04          1.2215737213E-01          4.4942821210E+02          4.5332200199E+02          1.9780680418E+00          1.9921890859E+00          5.5808046799E-01          
2024-05-09                13:25:25.000              129.22598380              3101.423611               130.22598380              1715261125.000            0                         963                       1.4000210571E+02          4.5000419617E+01          3.5125000000E+01          4.5118034363E+01          4.5001518250E+01          0.0000000000E+00          3.4235519531E+04          1.2208639575E-01          4.4945785864E+02          4.5334141939E+02          1.9777172033E+00          1.9918353136E+00          5.5786682837E-01          
2024-05-09                13:25:30.000              129.22604167              3101.425000               130.22604167              1715261130.000            0                         963                       1.4000143478E+02          4.5000219203E+01          3.5166044776E+01          4.5118094487E+01          4.5001458125E+01          0.0000000000E+00          3.4235393424E+04          1.1119151206E-01          4.4939727666E+02          4.5339334539E+02          1.9780941764E+00          1.9922034660E+00          5.5742177080E-01          
2024-05-09                13:25:35.000              129.22609954              3101.426389               130.22609954              1715261135.000            0                         963                       1.3999833702E+02          4.5000282515E+01          3.5125000000E+01          4.5118097220E+01          4.5001418498E+01          0.0000000000E+00          3.4234287430E+04          1.2203201488E-01          4.4930623862E+02          4.5325787307E+02          1.9778557752E+00          1.9917728232E+00          5.5575003349E-01          
2024-05-09                13:25:40.000              129.22615741              3101.427778               130.22615741              1715261140.000            0                         963                       1.3999906921E+02          4.5000022888E+01          3.5125000000E+01          4.5118034363E+01          4.5001426697E+01          0.0000000000E+00          3.4234167969E+04          1.2393713062E-01          4.4927263983E+02          4.5317645248E+02          1.9777456875E+00          1.9918673750E+00          5.5652718549E-01          
2024-05-09                13:25:45.000              129.22621528              3101.429167               130.22621528              1715261145.000            0                         963                       1.3999768066E+02          4.5000022888E+01          3.5125000000E+01          4.5118034363E+01          4.5001426697E+01          0.0000000000E+00          3.4233792969E+04          1.1591836793E-01          4.4922465279E+02          4.5313836005E+02          1.9782813312E+00          1.9923389560E+00          5.5591033572E-01          
2024-05-09                13:25:50.000              129.22627315              3101.430556               130.22627315              1715261150.000            0                         963                       1.3999893188E+02          4.4999748230E+01          3.5125000000E+01          4.5118125916E+01          4.5001243591E+01          0.0000000000E+00          3.4232843750E+04          1.2698460786E-01          4.4913610134E+02          4.5303940917E+02          1.9781254316E+00          1.9919019651E+00          5.5559800937E-01          
2024-05-09                13:25:55.000              129.22633102              3101.431944               130.22633102              1715261155.000            0                         963                       1.4000135803E+02          4.4999748230E+01          3.5125000000E+01          4.5118125916E+01          4.5001243591E+01          0.0000000000E+00          3.4233703125E+04          1.1844918110E-01          4.4912780785E+02          4.5303479176E+02          1.9783107793E+00          1.9920768582E+00          5.5705411064E-01          
2024-05-09                13:26:00.000              129.22638889              3101.433333               130.22638889              1715261160.000            0                         963                       1.3999838257E+02          4.5000755310E+01          3.5125000000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.4232683594E+04          1.1789744856E-01          4.4914909622E+02          4.5305114285E+02          1.9783260653E+00          1.9921199045E+00          5.5640300162E-01          
2024-05-09                13:26:05.000              129.22644676              3101.434722               130.22644676              1715261165.000            0                         963                       1.4000149536E+02          4.5000175476E+01          3.5125000000E+01          4.5118034363E+01          4.5001213074E+01          0.0000000000E+00          3.4232937500E+04          1.2525123900E-01          4.4914691283E+02          4.5304618639E+02          1.9783270785E+00          1.9927506767E+00          5.5453022797E-01          
2024-05-09                13:26:10.000              129.22650463              3101.436111               130.22650463              1715261170.000            0                         963                       1.3999871826E+02          4.5000755310E+01          3.5125000000E+01          4.5118156433E+01          4.5001304626E+01          0.0000000000E+00          3.4231976562E+04          1.1813375262E-01          4.4912463471E+02          4.5303323266E+02          1.9781077507E+00          1.9922610656E+00          5.5760370854E-01          
2024-05-09                13:26:15.000              129.22656250              3101.437500               130.22656250              1715261175.000            0                         963                       1.3999789429E+02          4.5001121521E+01          3.5125000000E+01          4.5118064880E+01          4.5001518250E+01          0.0000000000E+00          3.4231574219E+04          1.1372095490E-01          4.4912795224E+02          4.5302757957E+02          1.9782935666E+00          1.9926366793E+00          5.5483727155E-01          
2024-05-09                13:26:20.000              129.22662037              3101.438889               130.22662037              1715261180.000            0                         963                       1.4000038147E+02          4.4999961853E+01          3.5125000000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.4233230469E+04          1.2584529937E-01          4.4921093384E+02          4.5311373544E+02          1.9784375414E+00          1.9925227543E+00          5.5463507139E-01          
2024-05-09                13:26:25.000              129.22667824              3101.440278               130.22667824              1715261185.000            0                         963                       1.3999699402E+02          4.4999320984E+01          3.5125000000E+01          4.5118064880E+01          4.5001243591E+01          0.0000000000E+00          3.4232824219E+04          1.1877630044E-01          4.4922333854E+02          4.5312907319E+02          1.9784291095E+00          1.9922338920E+00          5.5596550196E-01          
2024-05-09                13:26:30.000              129.22673611              3101.441667               130.22673611              1715261190.000            0                         963                       1.4000079346E+02          4.4998863220E+01          3.5125000000E+01          4.5118064880E+01          4.5001426697E+01          0.0000000000E+00          3.4233753906E+04          1.2589168129E-01          4.4932116655E+02          4.5323230942E+02          1.9780476171E+00          1.9922390209E+00          5.5564523621E-01          
2024-05-09                13:26:35.000              129.22679398              3101.443056               130.22679398              1715261195.000            0                         963                       1.4000093079E+02          4.4999687195E+01          3.5125000000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.4234195312E+04          1.1358174047E-01          4.4939488019E+02          4.5330893541E+02          1.9781556111E+00          1.9922754656E+00          5.5672857713E-01          
2024-05-09                13:26:40.000              129.22685185              3101.444444               130.22685185              1715261200.000            0                         963                       1.3999893669E+02          4.4999565125E+01          3.5125000000E+01          4.5118064880E+01          4.5001213074E+01          0.0000000000E+00          3.4233404092E+04          1.2564120168E-01          4.4947312393E+02          4.5339493975E+02          1.9782364737E+00          1.9923221930E+00          5.5777548342E-01          
2024-05-09                13:26:45.000              129.22690972              3101.445833               130.22690972              1715261205.000            0                         963                       1.4000018311E+02          4.5000297546E+01          3.5125000000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.4233640625E+04          1.1287828904E-01          4.4945883553E+02          4.5338648471E+02          1.9780615867E+00          1.9922085309E+00          5.5871009074E-01          
2024-05-09                13:26:50.000              129.22696759              3101.447222               130.22696759              1715261210.000            0                         963                       1.4000106812E+02          4.4999412537E+01          3.5125000000E+01          4.5117973328E+01          4.5001121521E+01          0.0000000000E+00          3.4235445312E+04          1.1963945022E-01          4.4957048517E+02          4.5350414381E+02          1.9781350265E+00          1.9922766626E+00          5.5832650238E-01          
2024-05-09                13:26:55.000              129.22702546              3101.448611               130.22702546              1715261215.000            0                         963                       1.3999879456E+02          4.4999748230E+01          3.5187500000E+01          4.5118034363E+01          4.5001243591E+01          0.0000000000E+00          3.4234988281E+04          1.2144697879E-01          4.4962869297E+02          4.5354067427E+02          1.9778832817E+00          1.9920284832E+00          5.5885518106E-01          
2024-05-09                13:27:00.000              129.22708333              3101.450000               130.22708333              1715261220.000            0                         963                       1.4000163269E+02          4.4999717712E+01          3.5187500000E+01          4.5117912292E+01          4.5001152039E+01          0.0000000000E+00          3.4235765625E+04          1.1541556512E-01          4.4960493862E+02          4.5360744931E+02          1.9779456205E+00          1.9921258689E+00          5.6089608503E-01          
2024-05-09                13:27:05.000              129.22714120              3101.451389               130.22714120              1715261225.000            0                         963                       1.3999607872E+02          4.4999832495E+01          3.5187500000E+01          4.5117902727E+01          4.5001142473E+01          0.0000000000E+00          3.4234028102E+04          1.1632226078E-01          4.4965425831E+02          4.5356721255E+02          1.9779016442E+00          1.9921000195E+00          5.5909513069E-01          
2024-05-09                13:27:10.000              129.22719907              3101.452778               130.22719907              1715261230.000            0                         963                       1.4000364674E+02          4.5000280693E+01          3.5147854478E+01          4.5117898856E+01          4.5001060486E+01          0.0000000000E+00          3.4235404093E+04          1.1795998106E-01          4.4962078518E+02          4.5356500499E+02          1.9781691671E+00          1.9921853990E+00          5.6004614995E-01          
2024-05-09                13:27:15.000              129.22725694              3101.454167               130.22725694              1715261235.000            0                         963                       1.3999699402E+02          4.5001640320E+01          3.5125000000E+01          4.5117942810E+01          4.5001213074E+01          0.0000000000E+00          3.4232621094E+04          1.2011147657E-01          4.4952157489E+02          4.5344416250E+02          1.9783655102E+00          1.9925867808E+00          5.5775695063E-01          
2024-05-09                13:27:20.000              129.22731481              3101.455556               130.22731481              1715261240.000            0                         963                       1.4000148565E+02          4.5001396179E+01          3.5142045455E+01          4.5117920615E+01          4.5001235268E+01          0.0000000000E+00          3.4233441406E+04          1.2211523418E-01          4.4949316682E+02          4.5342241038E+02          1.9780646139E+00          1.9926425005E+00          5.5910619183E-01          
2024-05-09                13:27:25.000              129.22737269              3101.456944               130.22737269              1715261245.000            0                         963                       1.3999699402E+02          4.5001304626E+01          3.5125000000E+01          4.5117912292E+01          4.5001243591E+01          0.0000000000E+00          3.4232957031E+04          1.1929159116E-01          4.4937750918E+02          4.5330247027E+02          1.9782876910E+00          1.9921123745E+00          5.5708333463E-01          
2024-05-09                13:27:30.000              129.22743056              3101.458333               130.22743056              1715261250.000            0                         963                       1.4000228199E+02          4.4999803716E+01          3.5125000000E+01          4.5118037351E+01          4.5001207098E+01          0.0000000000E+00          3.4233619455E+04          1.2027754390E-01          4.4944082672E+02          4.5337669700E+02          1.9780371998E+00          1.9924684239E+00          5.6044440765E-01          
2024-05-09                13:27:35.000              129.22748843              3101.459722               130.22748843              1715261255.000            0                         963                       1.4000093079E+02          4.5000114441E+01          3.5125000000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.4233613281E+04          1.1572145987E-01          4.4946330278E+02          4.5339293942E+02          1.9779329272E+00          1.9920916732E+00          5.5972248752E-01          
2024-05-09                13:27:40.000              129.22754630              3101.461111               130.22754630              1715261260.000            0                         963                       1.3999914551E+02          4.5000114441E+01          3.5187500000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.4233585938E+04          1.1944691119E-01          4.4945260973E+02          4.5337814694E+02          1.9780110543E+00          1.9920817934E+00          5.5850718806E-01          
2024-05-09                13:27:45.000              129.22760417              3101.462500               130.22760417              1715261265.000            0                         963                       1.3999969482E+02          4.5000022888E+01          3.5125000000E+01          4.5118064880E+01          4.5001243591E+01          0.0000000000E+00          3.4233757812E+04          1.2123785591E-01          4.4956468266E+02          4.5349963097E+02          1.9781587683E+00          1.9923135104E+00          5.5924866865E-01          
2024-05-09                13:27:50.000              129.22766204              3101.463889               130.22766204              1715261270.000            0                         963                       1.4000114441E+02          4.5000022888E+01          3.5187500000E+01          4.5118064880E+01          4.5001243591E+01          0.0000000000E+00          3.4235015625E+04          1.2200814497E-01          4.4953201731E+02          4.5345400820E+02          1.9782055974E+00          1.9921542202E+00          5.5742534414E-01          
2024-05-09                13:27:55.000              129.22771991              3101.465278               130.22771991              1715261275.000            0                         963                       1.3999865723E+02          4.4998893738E+01          3.5187500000E+01          4.5118125916E+01          4.5001152039E+01          0.0000000000E+00          3.4234843750E+04          1.1803605372E-01          4.4964386602E+02          4.5358253974E+02          1.9782883895E+00          1.9922075746E+00          5.5886376733E-01          
2024-05-09                13:28:00.000              129.22777778              3101.466667               130.22777778              1715261280.000            0                         963                       1.4000114441E+02          4.4999443054E+01          3.5187500000E+01          4.5118034363E+01          4.5001304626E+01          0.0000000000E+00          3.4235738281E+04          1.2285921558E-01          4.4961440238E+02          4.5354535775E+02          1.9779156103E+00          1.9920476993E+00          5.5852811903E-01          
2024-05-09                13:28:05.000              129.22783565              3101.468056               130.22783565              1715261285.000            0                         963                       1.4000004674E+02          4.4999778748E+01          3.5187500000E+01          4.5118034363E+01          4.5001304626E+01          0.0000000000E+00          3.4236227737E+04          1.2230846265E-01          4.4964056738E+02          4.5357447271E+02          1.9781591651E+00          1.9922889486E+00          5.5992074031E-01          
2024-05-09                13:28:10.000              129.22789352              3101.469444               130.22789352              1715261290.000            0                         963                       1.4000010681E+02          4.5000511169E+01          3.5187500000E+01          4.5118064880E+01          4.5001426697E+01          0.0000000000E+00          3.4236078125E+04          1.1296672997E-01          4.4965148374E+02          4.5358418718E+02          1.9782055816E+00          1.9924465266E+00          5.5917319258E-01          
2024-05-09                13:28:15.000              129.22795139              3101.470833               130.22795139              1715261295.000            0                         963                       1.3999822134E+02          4.4999259949E+01          3.5187500000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.4236456649E+04          1.1844784576E-01          4.4960316802E+02          4.5353660098E+02          1.9782009515E+00          1.9924790812E+00          5.5917747786E-01          
2024-05-09                13:28:20.000              129.22800926              3101.472222               130.22800926              1715261300.000            0                         963                       1.4000073242E+02          4.5000083923E+01          3.5125000000E+01          4.5118156433E+01          4.5001243591E+01          0.0000000000E+00          3.4236722656E+04          1.1816198702E-01          4.4962256354E+02          4.5356193141E+02          1.9778986699E+00          1.9921058147E+00          5.5940962642E-01          
2024-05-09                13:28:25.000              129.22806713              3101.473611               130.22806713              1715261305.000            0                         963                       1.4000233225E+02          4.4999870300E+01          3.5125000000E+01          4.5118064880E+01          4.5001457214E+01          0.0000000000E+00          3.4237651934E+04          1.2499913730E-01          4.4961681371E+02          4.5355406644E+02          1.9779365609E+00          1.9921150162E+00          5.5849560526E-01          
2024-05-09                13:28:30.000              129.22812500              3101.475000               130.22812500              1715261310.000            0                         963                       1.3999871826E+02          4.4999809265E+01          3.5187500000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.4236437500E+04          1.1630755110E-01          4.4956716310E+02          4.5346862708E+02          1.9782324153E+00          1.9923953865E+00          5.5955765939E-01          
2024-05-09                13:28:35.000              129.22818287              3101.476389               130.22818287              1715261315.000            0                         963                       1.3999838257E+02          4.4999809265E+01          3.5187500000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.4236582031E+04          1.3034572275E-01          4.4968310855E+02          4.5362499603E+02          1.9779128926E+00          1.9920819330E+00          5.5931233036E-01          
2024-05-09                13:28:40.000              129.22824074              3101.477778               130.22824074              1715261320.000            0                         963                       1.3999975586E+02          4.5000694275E+01          3.5187500000E+01          4.5118034363E+01          4.5001426697E+01          0.0000000000E+00          3.4237238281E+04          1.2207073257E-01          4.4973411853E+02          4.5368335858E+02          1.9780039489E+00          1.9922979274E+00          5.6091594980E-01          
2024-05-09                13:28:45.000              129.22829861              3101.479167               130.22829861              1715261325.000            0                         963                       1.4000286865E+02          4.5000022888E+01          3.5187500000E+01          4.5118125916E+01          4.5001548767E+01          0.0000000000E+00          3.4238453125E+04          1.2345028129E-01          4.4981418727E+02          4.5376511432E+02          1.9780022633E+00          1.9920771777E+00          5.6139327239E-01          
2024-05-09                13:28:50.000              129.22835648              3101.480556               130.22835648              1715261330.000            0                         963                       1.3999824638E+02          4.5000079368E+01          3.5187500000E+01          4.5118154156E+01          4.5001605247E+01          0.0000000000E+00          3.4237170709E+04          1.2195257779E-01          4.4973926254E+02          4.5369646280E+02          1.9780685486E+00          1.9919267527E+00          5.6033908368E-01          
2024-05-09                13:28:55.000              129.22841435              3101.481944               130.22841435              1715261335.000            0                         963                       1.4000010681E+02          4.5000846863E+01          3.5187500000E+01          4.5118064880E+01          4.5001670837E+01          0.0000000000E+00          3.4238171875E+04          1.1985040273E-01          4.4967735373E+02          4.5361137588E+02          1.9776406761E+00          1.9920702652E+00          5.5873780119E-01          
2024-05-09                13:29:00.000              129.22847222              3101.483333               130.22847222              1715261340.000            0                         963                       1.4000032043E+02          4.5000633240E+01          3.5187500000E+01          4.5118247986E+01          4.5001457214E+01          0.0000000000E+00          3.4239144531E+04          1.1952839525E-01          4.4962147239E+02          4.5355764286E+02          1.9779978870E+00          1.9919897320E+00          5.5918894728E-01          
2024-05-09                13:29:05.000              129.22853009              3101.484722               130.22853009              1715261345.000            0                         963                       1.4000294495E+02          4.5001029968E+01          3.5187500000E+01          4.5118156433E+01          4.5001670837E+01          0.0000000000E+00          3.4240425781E+04          1.2005785990E-01          4.4961167961E+02          4.5355913224E+02          1.9778649568E+00          1.9922323138E+00          5.6220255800E-01          
2024-05-09                13:29:10.000              129.22858796              3101.486111               130.22858796              1715261350.000            0                         963                       1.3999851990E+02          4.4999992371E+01          3.5187500000E+01          4.5118247986E+01          4.5001548767E+01          0.0000000000E+00          3.4239960938E+04          1.1640489777E-01          4.4968852933E+02          4.5363488609E+02          1.9776875929E+00          1.9921516575E+00          5.6155615198E-01          
2024-05-09                13:29:15.000              129.22864583              3101.487500               130.22864583              1715261355.000            0                         963                       1.3999906921E+02          4.4999992371E+01          3.5187500000E+01          4.5118247986E+01          4.5001548767E+01          0.0000000000E+00          3.4240484375E+04          1.2334904780E-01          4.4974417272E+02          4.5370234413E+02          1.9777035075E+00          1.9919924702E+00          5.6267473732E-01          
2024-05-09                13:29:20.000              129.22870370              3101.488889               130.22870370              1715261360.000            0                         963                       1.4000218201E+02          4.4999931335E+01          3.5187500000E+01          4.5118247986E+01          4.5001518250E+01          0.0000000000E+00          3.4242273438E+04          1.2384575483E-01          4.4982991321E+02          4.5378512631E+02          1.9778060380E+00          1.9920392588E+00          5.6162308538E-01          
2024-05-09                13:29:25.000              129.22876157              3101.490278               130.22876157              1715261365.000            0                         963                       1.3999906921E+02          4.5000602722E+01          3.5187500000E+01          4.5118339539E+01          4.5001670837E+01          0.0000000000E+00          3.4241875000E+04          1.1927321174E-01          4.4980234508E+02          4.5375798846E+02          1.9781725400E+00          1.9920060467E+00          5.6239393045E-01          
2024-05-09                13:29:30.000              129.22881944              3101.491667               130.22881944              1715261370.000            0                         963                       1.4000086975E+02          4.4999137878E+01          3.5187500000E+01          4.5118370056E+01          4.5001518250E+01          0.0000000000E+00          3.4242070312E+04          1.2150143816E-01          4.4984056458E+02          4.5379667890E+02          1.9776737294E+00          1.9920324026E+00          5.6211465755E-01          
2024-05-09                13:29:35.000              129.22887731              3101.493056               130.22887731              1715261375.000            0                         963                       1.3999879456E+02          4.4999137878E+01          3.5187500000E+01          4.5118370056E+01          4.5001518250E+01          0.0000000000E+00          3.4241980469E+04          1.1275541785E-01          4.4987185775E+02          4.5382942781E+02          1.9780839408E+00          1.9920503517E+00          5.6203958435E-01          
2024-05-09                13:29:40.000              129.22893519              3101.494444               130.22893519              1715261380.000            0                         963                       1.3999844360E+02          4.4999931335E+01          3.5187500000E+01          4.5118156433E+01          4.5001548767E+01          0.0000000000E+00          3.4242765625E+04          1.2746633129E-01          4.4975647946E+02          4.5371701602E+02          1.9778532421E+00          1.9920986122E+00          5.6203178032E-01          
2024-05-09                13:29:45.000              129.22899306              3101.495833               130.22899306              1715261385.000            0                         963                       1.3999842365E+02          4.5001396179E+01          3.5187500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4242968750E+04          1.1569768459E-01          4.4973309246E+02          4.5369498525E+02          1.9781740238E+00          1.9922646396E+00          5.6325339701E-01          
2024-05-09                13:29:50.000              129.22905093              3101.497222               130.22905093              1715261390.000            0                         963                       1.3999879456E+02          4.5001457214E+01          3.5187500000E+01          4.5118370056E+01          4.5001609802E+01          0.0000000000E+00          3.4243496094E+04          1.2383574250E-01          4.4976026203E+02          4.5370974503E+02          1.9781182479E+00          1.9923127664E+00          5.6037075888E-01          
2024-05-09                13:29:55.000              129.22910880              3101.498611               130.22910880              1715261395.000            0                         963                       1.4000155640E+02          4.5002616882E+01          3.5187500000E+01          4.5118247986E+01          4.5001457214E+01          0.0000000000E+00          3.4245230469E+04          1.1921345078E-01          4.4988558999E+02          4.5385157271E+02          1.9780731766E+00          1.9923004077E+00          5.6189730571E-01          
2024-05-09                13:30:00.000              129.22916667              3101.500000               130.22916667              1715261400.000            0                         963                       1.4000239563E+02          4.4999382019E+01          3.5187500000E+01          4.5118339539E+01          4.5001670837E+01          0.0000000000E+00          3.4244550781E+04          1.2017676959E-01          4.4982114447E+02          4.5380795932E+02          1.9778980391E+00          1.9921087178E+00          5.6060118391E-01          
2024-05-09                13:30:05.000              129.22922454              3101.501389               130.22922454              1715261405.000            0                         963                       1.4000018311E+02          4.4999382019E+01          3.5187500000E+01          4.5118339539E+01          4.5001670837E+01          0.0000000000E+00          3.4244000000E+04          1.1921020033E-01          4.4975820877E+02          4.5373389966E+02          1.9782525866E+00          1.9924811021E+00          5.6271175126E-01          
2024-05-09                13:30:10.000              129.22928241              3101.502778               130.22928241              1715261410.000            0                         963                       1.3999866543E+02          4.5000899016E+01          3.5187500000E+01          4.5118355253E+01          4.5001580196E+01          0.0000000000E+00          3.4244370890E+04          1.1410994358E-01          4.4978500237E+02          4.5375860533E+02          1.9777829901E+00          1.9919818850E+00          5.6161452134E-01          
2024-05-09                13:30:15.000              129.22934028              3101.504167               130.22934028              1715261415.000            0                         963                       1.4000196838E+02          4.5000724792E+01          3.5187500000E+01          4.5118339539E+01          4.5001762390E+01          0.0000000000E+00          3.4244628906E+04          1.2679929870E-01          4.4974527901E+02          4.5371108599E+02          1.9779320196E+00          1.9923164305E+00          5.6231075684E-01          
2024-05-09                13:30:20.000              129.22939815              3101.505556               130.22939815              1715261420.000            0                         963                       1.3999983113E+02          4.5000724792E+01          3.5187500000E+01          4.5118339539E+01          4.5001762390E+01          0.0000000000E+00          3.4243906891E+04          1.1645429192E-01          4.4971347728E+02          4.5365373556E+02          1.9778964567E+00          1.9920790176E+00          5.6070031307E-01          
2024-05-09                13:30:25.000              129.22945602              3101.506944               130.22945602              1715261425.000            0                         963                       1.3999699402E+02          4.4999259949E+01          3.5187500000E+01          4.5118431091E+01          4.5001914978E+01          0.0000000000E+00          3.4242468750E+04          1.1806089956E-01          4.4964374852E+02          4.5358738223E+02          1.9778034622E+00          1.9921155052E+00          5.6011622187E-01          
2024-05-09                13:30:30.000              129.22951389              3101.508333               130.22951389              1715261430.000            0                         963                       1.4000349426E+02          4.5001243591E+01          3.5187500000E+01          4.5118583679E+01          4.5001823425E+01          0.0000000000E+00          3.4244164062E+04          1.2939276252E-01          4.4970321102E+02          4.5364527313E+02          1.9780698939E+00          1.9923409779E+00          5.6052899194E-01          
2024-05-09                13:30:35.000              129.22957176              3101.509722               130.22957176              1715261435.000            0                         963                       1.3999693298E+02          4.4999382019E+01          3.5250000000E+01          4.5118461609E+01          4.5001853943E+01          0.0000000000E+00          3.4243027344E+04          1.2305286254E-01          4.4972050764E+02          4.5366089478E+02          1.9778932930E+00          1.9921066769E+00          5.5998292633E-01          
2024-05-09                13:30:40.000              129.22962963              3101.511111               130.22962963              1715261440.000            0                         963                       1.3999906921E+02          4.5000602722E+01          3.5187500000E+01          4.5118583679E+01          4.5001731873E+01          0.0000000000E+00          3.4242722656E+04          1.1829108996E-01          4.4975907818E+02          4.5370626092E+02          1.9779744359E+00          1.9920917551E+00          5.6048328897E-01          
2024-05-09                13:30:45.000              129.22968750              3101.512500               130.22968750              1715261445.000            0                         963                       1.3999797549E+02          4.5000758298E+01          3.5214597902E+01          4.5118514534E+01          4.5001783731E+01          0.0000000000E+00          3.4242248580E+04          1.1833836459E-01          4.4972094007E+02          4.5366932720E+02          1.9780323837E+00          1.9920821815E+00          5.6080633340E-01          
2024-05-09                13:30:50.000              129.22974537              3101.513889               130.22974537              1715261450.000            0                         963                       1.4000115881E+02          4.5000691714E+01          3.5187500000E+01          4.5118468011E+01          4.5001813822E+01          0.0000000000E+00          3.4243471345E+04          1.2353657390E-01          4.4976902302E+02          4.5372508067E+02          1.9779351123E+00          1.9920608856E+00          5.6307983044E-01          
2024-05-09                13:30:55.000              129.22980324              3101.515278               130.22980324              1715261455.000            0                         963                       1.3999966260E+02          4.4999107361E+01          3.5187500000E+01          4.5118522644E+01          4.5001731873E+01          0.0000000000E+00          3.4243240139E+04          1.2193277968E-01          4.4978079397E+02          4.5374706753E+02          1.9777820066E+00          1.9920665976E+00          5.6395516385E-01          
2024-05-09                13:31:00.000              129.22986111              3101.516667               130.22986111              1715261460.000            0                         963                       1.3999914551E+02          4.4999412537E+01          3.5250000000E+01          4.5118675232E+01          4.5001823425E+01          0.0000000000E+00          3.4242460938E+04          1.1907044389E-01          4.4965323769E+02          4.5361423893E+02          1.9775418254E+00          1.9922118102E+00          5.6333913482E-01          
2024-05-09                13:31:05.000              129.22991898              3101.518056               130.22991898              1715261465.000            0                         963                       1.3999800249E+02          4.5000877380E+01          3.5250000000E+01          4.5118461609E+01          4.5001640320E+01          0.0000000000E+00          3.4242281605E+04          1.1823188956E-01          4.4952781739E+02          4.5347576835E+02          1.9781808807E+00          1.9920183804E+00          5.6122222103E-01          
2024-05-09                13:31:10.000              129.22997685              3101.519444               130.22997685              1715261470.000            0                         963                       1.4000149536E+02          4.4999259949E+01          3.5187500000E+01          4.5118461609E+01          4.5001762390E+01          0.0000000000E+00          3.4242875000E+04          1.1989583608E-01          4.4943879762E+02          4.5337811027E+02          1.9779193405E+00          1.9920812334E+00          5.6048893308E-01          
