DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                09:16:25.000              129.05306713              3097.273611               130.05306713              1715246185.000            0                         963                       1.4000183105E+02          4.5000114441E+01          3.4625000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4112292969E+04          1.1128186134E-01          4.4985603434E+02          4.5372360051E+02          1.9741356548E+00          1.9881758155E+00          5.4922718823E-01          
2024-05-09                09:16:30.000              129.05312500              3097.275000               130.05312500              1715246190.000            0                         963                       1.4000134800E+02          4.5000074106E+01          3.4625000000E+01          4.5116512539E+01          4.4999725182E+01          0.0000000000E+00          3.4111432747E+04          1.1246830775E-01          4.4984096361E+02          4.5371607371E+02          1.9739995159E+00          1.9879912709E+00          5.4987585024E-01          
2024-05-09                09:16:35.000              129.05318287              3097.276389               130.05318287              1715246195.000            0                         963                       1.4000114441E+02          4.4999850880E+01          3.4625000000E+01          4.5116627780E+01          4.4999667775E+01          0.0000000000E+00          3.4112238991E+04          1.1215019233E-01          4.4989153929E+02          4.5375895558E+02          1.9743078537E+00          1.9881549472E+00          5.4919921947E-01          
2024-05-09                09:16:40.000              129.05324074              3097.277778               130.05324074              1715246200.000            0                         963                       1.3999946722E+02          4.4999317356E+01          3.4625000000E+01          4.5116539001E+01          4.4999807344E+01          0.0000000000E+00          3.4111458233E+04          1.1512510370E-01          4.4985895748E+02          4.5373237345E+02          1.9740598701E+00          1.9880794505E+00          5.4970125348E-01          
2024-05-09                09:16:45.000              129.05329861              3097.279167               130.05329861              1715246205.000            0                         963                       1.4000100441E+02          4.4999011753E+01          3.4625000000E+01          4.5116559489E+01          4.4999839783E+01          0.0000000000E+00          3.4111378961E+04          1.1105871233E-01          4.4989757637E+02          4.5376439687E+02          1.9741570645E+00          1.9882927625E+00          5.4958707042E-01          
2024-05-09                09:16:50.000              129.05335648              3097.280556               130.05335648              1715246210.000            0                         963                       1.4000181388E+02          4.4999748230E+01          3.4625000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4112154720E+04          1.1333607354E-01          4.4991671294E+02          4.5378579122E+02          1.9742329904E+00          1.9880281653E+00          5.4993569695E-01          
2024-05-09                09:16:55.000              129.05341435              3097.281944               130.05341435              1715246215.000            0                         963                       1.3999844360E+02          4.4998466492E+01          3.4625000000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4112128906E+04          1.1345722684E-01          4.4988323417E+02          4.5375415705E+02          1.9741366490E+00          1.9881893886E+00          5.4989246568E-01          
2024-05-09                09:17:00.000              129.05347222              3097.283333               130.05347222              1715246220.000            0                         963                       1.4000363202E+02          4.4999565125E+01          3.4625000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4114118581E+04          1.1118402515E-01          4.4993281347E+02          4.5380316939E+02          1.9743633872E+00          1.9879454409E+00          5.4935387336E-01          
2024-05-09                09:17:05.000              129.05353009              3097.284722               130.05353009              1715246225.000            0                         963                       1.3999961853E+02          4.5001213074E+01          3.4625000000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4112871094E+04          1.2008824184E-01          4.4991383178E+02          4.5379074540E+02          1.9745133346E+00          1.9880353671E+00          5.5079865556E-01          
2024-05-09                09:17:10.000              129.05358796              3097.286111               130.05358796              1715246230.000            0                         963                       1.3999775696E+02          4.5001152039E+01          3.4625000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4111386719E+04          1.1687443245E-01          4.4981821191E+02          4.5368520128E+02          1.9740930808E+00          1.9880239009E+00          5.4919931962E-01          
2024-05-09                09:17:15.000              129.05364583              3097.287500               130.05364583              1715246235.000            0                         963                       1.3999893188E+02          4.5000724792E+01          3.4625000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4110683594E+04          1.1412626551E-01          4.4976020412E+02          4.5362082561E+02          1.9743871491E+00          1.9882309719E+00          5.4864952875E-01          
2024-05-09                09:17:20.000              129.05370370              3097.288889               130.05370370              1715246240.000            0                         963                       1.3999815603E+02          4.4999687195E+01          3.4625000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4109634861E+04          1.1034950285E-01          4.4963445524E+02          4.5348541213E+02          1.9742466804E+00          1.9880996790E+00          5.4755055361E-01          
2024-05-09                09:17:25.000              129.05376157              3097.290278               130.05376157              1715246245.000            0                         963                       1.3999996948E+02          4.5000663757E+01          3.4625000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.4109175781E+04          1.0961259715E-01          4.4967196988E+02          4.5354360817E+02          1.9746759041E+00          1.9885390343E+00          5.4745411588E-01          
2024-05-09                09:17:30.000              129.05381944              3097.291667               130.05381944              1715246250.000            0                         963                       1.4000404358E+02          4.4999412537E+01          3.4625000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4111664062E+04          1.1529379720E-01          4.4955209553E+02          4.5338266508E+02          1.9746015261E+00          1.9884424623E+00          5.4699478535E-01          
2024-05-09                09:17:35.000              129.05387731              3097.293056               130.05387731              1715246255.000            0                         963                       1.3999809037E+02          4.5000937505E+01          3.4625000000E+01          4.5116703432E+01          4.5000236511E+01          0.0000000000E+00          3.4110372435E+04          1.1838319733E-01          4.4944829677E+02          4.5335562629E+02          1.9744381626E+00          1.9882510142E+00          5.4694518874E-01          
2024-05-09                09:17:40.000              129.05393519              3097.294444               130.05393519              1715246260.000            0                         963                       1.3999832062E+02          4.5001390713E+01          3.4625000000E+01          4.5116710720E+01          4.5000236511E+01          0.0000000000E+00          3.4110184352E+04          1.1553899292E-01          4.4952856068E+02          4.5337056248E+02          1.9746658352E+00          1.9884748172E+00          5.4647304402E-01          
2024-05-09                09:17:45.000              129.05399306              3097.295833               130.05399306              1715246265.000            0                         963                       1.3999928284E+02          4.5001426697E+01          3.4625000000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.4110535156E+04          1.0763386598E-01          4.4945271418E+02          4.5327585957E+02          1.9746002380E+00          1.9883185879E+00          5.4463714913E-01          
2024-05-09                09:17:50.000              129.05405093              3097.297222               130.05405093              1715246270.000            0                         963                       1.4000149536E+02          4.5001426697E+01          3.4625000000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.4111125000E+04          1.1513276328E-01          4.4946882735E+02          4.5331720990E+02          1.9746751861E+00          1.9884341086E+00          5.4439173779E-01          
2024-05-09                09:17:55.000              129.05410880              3097.298611               130.05410880              1715246275.000            0                         963                       1.4000149536E+02          4.5001182556E+01          3.4625000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4111437500E+04          1.1514686985E-01          4.4939508302E+02          4.5322558423E+02          1.9746359985E+00          1.9881237576E+00          5.4476988603E-01          
2024-05-09                09:18:00.000              129.05416667              3097.300000               130.05416667              1715246280.000            0                         963                       1.4000128174E+02          4.5000846863E+01          3.4625000000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.4111628906E+04          1.1085348241E-01          4.4939360116E+02          4.5322336842E+02          1.9746445161E+00          1.9884098185E+00          5.4474913747E-01          
2024-05-09                09:18:05.000              129.05422454              3097.301389               130.05422454              1715246285.000            0                         963                       1.4000156056E+02          4.4999947555E+01          3.4625000000E+01          4.5116935730E+01          4.5000120630E+01          0.0000000000E+00          3.4110668406E+04          1.1794997455E-01          4.4937820120E+02          4.5321003050E+02          1.9748905374E+00          1.9885670772E+00          5.4662601207E-01          
2024-05-09                09:18:10.000              129.05428241              3097.302778               130.05428241              1715246290.000            0                         963                       1.4000071161E+02          4.4999124860E+01          3.4625000000E+01          4.5116835001E+01          4.5000107185E+01          0.0000000000E+00          3.4110547175E+04          1.1380915359E-01          4.4942547911E+02          4.5325470728E+02          1.9748962547E+00          1.9885872364E+00          5.4415097742E-01          
2024-05-09                09:18:15.000              129.05434028              3097.304167               130.05434028              1715246295.000            0                         963                       1.4000032043E+02          4.4998802185E+01          3.4625000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4110664062E+04          1.0993296584E-01          4.4942436220E+02          4.5325119751E+02          1.9745373743E+00          1.9884181169E+00          5.4413993933E-01          
2024-05-09                09:18:20.000              129.05439815              3097.305556               130.05439815              1715246300.000            0                         963                       1.3999837329E+02          4.4998580239E+01          3.4625000000E+01          4.5116778234E+01          4.4999905940E+01          0.0000000000E+00          3.4109886172E+04          1.1284098807E-01          4.4935683510E+02          4.5318278203E+02          1.9747445563E+00          1.9886447623E+00          5.4353911416E-01          
2024-05-09                09:18:25.000              129.05445602              3097.306944               130.05445602              1715246305.000            0                         963                       1.4000149536E+02          4.4999900818E+01          3.4625000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4111163298E+04          1.0993529421E-01          4.4939506703E+02          4.5322156720E+02          1.9748671747E+00          1.9887639726E+00          5.4570149499E-01          
2024-05-09                09:18:30.000              129.05451389              3097.308333               130.05451389              1715246310.000            0                         963                       1.3999961437E+02          4.4999856429E+01          3.4653409091E+01          4.5116885792E+01          4.5000081149E+01          0.0000000000E+00          3.4110787997E+04          1.1168247930E-01          4.4935972650E+02          4.5318766884E+02          1.9746151255E+00          1.9884906018E+00          5.4527686655E-01          
2024-05-09                09:18:35.000              129.05457176              3097.309722               130.05457176              1715246315.000            0                         963                       1.3999974284E+02          4.5000175476E+01          3.4625000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4109706430E+04          1.0836349890E-01          4.4931118470E+02          4.5313902718E+02          1.9749343530E+00          1.9883581051E+00          5.4414130349E-01          
2024-05-09                09:18:40.000              129.05462963              3097.311111               130.05462963              1715246320.000            0                         963                       1.3999890243E+02          4.5000205994E+01          3.4625000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4109974568E+04          1.1606606093E-01          4.4919269646E+02          4.5301273294E+02          1.9749012164E+00          1.9887246925E+00          5.4366637676E-01          
2024-05-09                09:18:45.000              129.05468750              3097.312500               130.05468750              1715246325.000            0                         963                       1.4000004578E+02          4.5000053406E+01          3.4625000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4110648438E+04          1.0542801532E-01          4.4915870797E+02          4.5297642265E+02          1.9752346373E+00          1.9887452293E+00          5.4301275309E-01          
2024-05-09                09:18:50.000              129.05474537              3097.313889               130.05474537              1715246330.000            0                         963                       1.4000010681E+02          4.5000816345E+01          3.4625000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4111109375E+04          1.0961112710E-01          4.4905808829E+02          4.5286542588E+02          1.9750582984E+00          1.9887667567E+00          5.4193037096E-01          
2024-05-09                09:18:55.000              129.05480324              3097.315278               130.05480324              1715246335.000            0                         963                       1.4000169373E+02          4.5000083923E+01          3.4625000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4112554688E+04          1.1466547172E-01          4.4909725630E+02          4.5290226797E+02          1.9751791111E+00          1.9888891430E+00          5.4241367245E-01          
2024-05-09                09:19:00.000              129.05486111              3097.316667               130.05486111              1715246340.000            0                         963                       1.4000079346E+02          4.5000999451E+01          3.4625000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4113257812E+04          1.0796639137E-01          4.4904241679E+02          4.5284624465E+02          1.9748599585E+00          1.9885569663E+00          5.4214595119E-01          
2024-05-09                09:19:05.000              129.05491898              3097.318056               130.05491898              1715246345.000            0                         963                       1.3999797058E+02          4.4999748230E+01          3.4625000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4112632812E+04          1.0810408073E-01          4.4882786225E+02          4.5268097863E+02          1.9749569352E+00          1.9886098351E+00          5.3980941473E-01          
2024-05-09                09:19:10.000              129.05497685              3097.319444               130.05497685              1715246350.000            0                         963                       1.3999979116E+02          4.5000005124E+01          3.4625000000E+01          4.5117039581E+01          4.5000291170E+01          0.0000000000E+00          3.4112904676E+04          1.1240289270E-01          4.4872222327E+02          4.5255371465E+02          1.9750795524E+00          1.9888184124E+00          5.3858566626E-01          
2024-05-09                09:19:15.000              129.05503472              3097.320833               130.05503472              1715246355.000            0                         963                       1.3999756292E+02          4.4999904006E+01          3.4625000000E+01          4.5117117924E+01          4.5000236511E+01          0.0000000000E+00          3.4111776877E+04          1.1637691915E-01          4.4871594917E+02          4.5251866015E+02          1.9753464182E+00          1.9890959072E+00          5.3966420971E-01          
2024-05-09                09:19:20.000              129.05509259              3097.322222               130.05509259              1715246360.000            0                         963                       1.3999996948E+02          4.4999900818E+01          3.4625000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4112386719E+04          1.1089644137E-01          4.4865903829E+02          4.5245121608E+02          1.9751887831E+00          1.9893148186E+00          5.3975315150E-01          
2024-05-09                09:19:25.000              129.05515046              3097.323611               130.05515046              1715246365.000            0                         963                       1.3999983215E+02          4.4998344421E+01          3.4625000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4110148438E+04          1.1733753978E-01          4.4865877789E+02          4.5244404196E+02          1.9753856523E+00          1.9886949898E+00          5.3958336667E-01          
2024-05-09                09:19:30.000              129.05520833              3097.325000               130.05520833              1715246370.000            0                         963                       1.4000196838E+02          4.4999687195E+01          3.4625000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4110156250E+04          1.1387492970E-01          4.4875382821E+02          4.5253592989E+02          1.9754620496E+00          1.9889087128E+00          5.3939202605E-01          
2024-05-09                09:19:35.000              129.05526620              3097.326389               130.05526620              1715246375.000            0                         963                       1.4000059509E+02          4.4999687195E+01          3.4625000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4110367188E+04          1.1158051624E-01          4.4874949323E+02          4.5254041078E+02          1.9754113130E+00          1.9891071978E+00          5.3946962904E-01          
2024-05-09                09:19:40.000              129.05532407              3097.327778               130.05532407              1715246380.000            0                         963                       1.4000321960E+02          4.4999626160E+01          3.4625000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4112632812E+04          1.1196250834E-01          4.4864534670E+02          4.5243018124E+02          1.9754632285E+00          1.9888873456E+00          5.3871326125E-01          
2024-05-09                09:19:45.000              129.05538194              3097.329167               130.05538194              1715246385.000            0                         963                       1.4000137799E+02          4.4999870300E+01          3.4625000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4112918870E+04          1.1409443681E-01          4.4852697760E+02          4.5230023221E+02          1.9757993767E+00          1.9891015935E+00          5.3696308428E-01          
2024-05-09                09:19:50.000              129.05543981              3097.330556               130.05543981              1715246390.000            0                         963                       1.4000335693E+02          4.5001670837E+01          3.4625000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4114128906E+04          1.1317802759E-01          4.4847720270E+02          4.5225593290E+02          1.9753824185E+00          1.9890470265E+00          5.3763086169E-01          
2024-05-09                09:19:55.000              129.05549769              3097.331944               130.05549769              1715246395.000            0                         963                       1.4000071962E+02          4.5001670837E+01          3.4625000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4113352846E+04          1.1412378402E-01          4.4858972890E+02          4.5236374636E+02          1.9755894151E+00          1.9891104242E+00          5.3776790461E-01          
2024-05-09                09:20:00.000              129.05555556              3097.333333               130.05555556              1715246400.000            0                         963                       1.4000128174E+02          4.5001304626E+01          3.4625000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4114093750E+04          1.1887081175E-01          4.4865885251E+02          4.5244585837E+02          1.9752598663E+00          1.9888753685E+00          5.3876862122E-01          
2024-05-09                09:20:05.000              129.05561343              3097.334722               130.05561343              1715246405.000            0                         963                       1.4000259399E+02          4.5001029968E+01          3.4625000000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4114738281E+04          1.1237105568E-01          4.4858117828E+02          4.5236319203E+02          1.9754269665E+00          1.9891484603E+00          5.3897433508E-01          
2024-05-09                09:20:10.000              129.05567130              3097.336111               130.05567130              1715246410.000            0                         963                       1.4000266325E+02          4.5000297546E+01          3.4625000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4115620028E+04          1.1549651169E-01          4.4848798440E+02          4.5226339352E+02          1.9757085589E+00          1.9891315044E+00          5.3824131844E-01          
2024-05-09                09:20:15.000              129.05572917              3097.337500               130.05572917              1715246415.000            0                         963                       1.4000349426E+02          4.5000114441E+01          3.4625000000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.4116335938E+04          1.0822728940E-01          4.4853830326E+02          4.5230850921E+02          1.9755044285E+00          1.9891849110E+00          5.3734549941E-01          
2024-05-09                09:20:20.000              129.05578704              3097.338889               130.05578704              1715246420.000            0                         963                       1.3999871986E+02          4.4999778748E+01          3.4625000000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.4114780403E+04          1.1894650890E-01          4.4846230776E+02          4.5223887523E+02          1.9752792660E+00          1.9889157453E+00          5.3862061905E-01          
2024-05-09                09:20:25.000              129.05584491              3097.340278               130.05584491              1715246425.000            0                         963                       1.4000280762E+02          4.5000053406E+01          3.4625000000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.4116238281E+04          1.1766375267E-01          4.4853444810E+02          4.5231064532E+02          1.9757018225E+00          1.9893169108E+00          5.3871887614E-01          
2024-05-09                09:20:30.000              129.05590278              3097.341667               130.05590278              1715246430.000            0                         963                       1.3999976474E+02          4.5000599078E+01          3.4625000000E+01          4.5117149353E+01          4.5000277960E+01          0.0000000000E+00          3.4114861212E+04          1.0945821307E-01          4.4862087120E+02          4.5232668145E+02          1.9755796744E+00          1.9892356790E+00          5.3926521724E-01          
2024-05-09                09:20:35.000              129.05596065              3097.343056               130.05596065              1715246435.000            0                         963                       1.4000115853E+02          4.5000310300E+01          3.4625000000E+01          4.5117149353E+01          4.5000270217E+01          0.0000000000E+00          3.4115733209E+04          1.1488495833E-01          4.4845862314E+02          4.5221867741E+02          1.9757744880E+00          1.9894937623E+00          5.3809263018E-01          
2024-05-09                09:20:40.000              129.05601852              3097.344444               130.05601852              1715246440.000            0                         963                       1.3999996311E+02          4.4999082992E+01          3.4625000000E+01          4.5117149353E+01          4.5000228085E+01          0.0000000000E+00          3.4115536118E+04          1.0746686209E-01          4.4834862563E+02          4.5213429778E+02          1.9756830989E+00          1.9892082973E+00          5.3761695473E-01          
2024-05-09                09:20:45.000              129.05607639              3097.345833               130.05607639              1715246445.000            0                         963                       1.3999942427E+02          4.4999893986E+01          3.4625000000E+01          4.5117188980E+01          4.5000289348E+01          0.0000000000E+00          3.4115656075E+04          1.1242461223E-01          4.4831137766E+02          4.5207749464E+02          1.9756970471E+00          1.9892011831E+00          5.3658722386E-01          
2024-05-09                09:20:50.000              129.05613426              3097.347222               130.05613426              1715246450.000            0                         963                       1.4000132890E+02          4.4999615062E+01          3.4625000000E+01          4.5117074446E+01          4.5000081149E+01          0.0000000000E+00          3.4115336648E+04          1.1298617365E-01          4.4826502192E+02          4.5202701698E+02          1.9757613321E+00          1.9890622560E+00          5.3601535413E-01          
2024-05-09                09:20:55.000              129.05619213              3097.348611               130.05619213              1715246455.000            0                         963                       1.3999738957E+02          4.4999729450E+01          3.4625000000E+01          4.5117095360E+01          4.5000147306E+01          0.0000000000E+00          3.4113009014E+04          1.1237095057E-01          4.4823476244E+02          4.5199438609E+02          1.9758953978E+00          1.9892561863E+00          5.3576255692E-01          
2024-05-09                09:21:00.000              129.05625000              3097.350000               130.05625000              1715246460.000            0                         963                       1.4000071898E+02          4.5000066210E+01          3.4625000000E+01          4.5117118835E+01          4.5000159897E+01          0.0000000000E+00          3.4112122323E+04          1.1568904570E-01          4.4818936827E+02          4.5194956636E+02          1.9756306248E+00          1.9894799482E+00          5.3622018702E-01          
2024-05-09                09:21:05.000              129.05630787              3097.351389               130.05630787              1715246465.000            0                         963                       1.3999809511E+02          4.5000481292E+01          3.4625000000E+01          4.5117098348E+01          4.5000073680E+01          0.0000000000E+00          3.4111628497E+04          1.1156185559E-01          4.4827628761E+02          4.5204370622E+02          1.9758036054E+00          1.9897112228E+00          5.3801556466E-01          
2024-05-09                09:21:10.000              129.05636574              3097.352778               130.05636574              1715246470.000            0                         963                       1.3999962824E+02          4.5000663757E+01          3.4625000000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4111804633E+04          1.1425552405E-01          4.4813424848E+02          4.5189559009E+02          1.9759177365E+00          1.9892585866E+00          5.3662146555E-01          
2024-05-09                09:21:15.000              129.05642361              3097.354167               130.05642361              1715246475.000            0                         963                       1.4000155640E+02          4.4999382019E+01          3.4625000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4112382812E+04          1.1524013237E-01          4.4803735111E+02          4.5178949662E+02          1.9759999642E+00          1.9893082306E+00          5.3528567445E-01          
2024-05-09                09:21:20.000              129.05648148              3097.355556               130.05648148              1715246480.000            0                         963                       1.4000018311E+02          4.4999382019E+01          3.4625000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4112941406E+04          1.1299087579E-01          4.4791890661E+02          4.5166215752E+02          1.9761196361E+00          1.9897334650E+00          5.3382184417E-01          
