DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                08:30:50.000              129.02141204              3096.513889               130.02141204              1715243450.000            0                         963                       1.3999989319E+02          4.5000144958E+01          3.4750000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4096906250E+04          1.1398949446E-01          4.5502014738E+02          4.5916464670E+02          1.9696026981E+00          1.9843270407E+00          5.8158722429E-01          
2024-05-09                08:30:55.000              129.02146991              3096.515278               130.02146991              1715243455.000            0                         963                       1.3999858093E+02          4.4998130798E+01          3.4750000000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.4096382812E+04          1.1035580962E-01          4.5509883955E+02          4.5923325035E+02          1.9696281761E+00          1.9844232464E+00          5.8012441093E-01          
2024-05-09                08:31:00.000              129.02152778              3096.516667               130.02152778              1715243460.000            0                         963                       1.4000128174E+02          4.4999259949E+01          3.4750000000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.4097703125E+04          1.0614814669E-01          4.5523823162E+02          4.5938497439E+02          1.9699823911E+00          1.9841227476E+00          5.8204892432E-01          
2024-05-09                08:31:05.000              129.02158565              3096.518056               130.02158565              1715243465.000            0                         963                       1.3999914551E+02          4.5000053406E+01          3.4750000000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.4097160156E+04          1.1583094038E-01          4.5512561523E+02          4.5926398618E+02          1.9698195148E+00          1.9840656595E+00          5.8090598755E-01          
2024-05-09                08:31:10.000              129.02164352              3096.519444               130.02164352              1715243470.000            0                         963                       1.3999982159E+02          4.4999168396E+01          3.4750000000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4095958124E+04          1.1224237047E-01          4.5512875626E+02          4.5926394017E+02          1.9695678465E+00          1.9844762984E+00          5.8033218155E-01          
2024-05-09                08:31:15.000              129.02170139              3096.520833               130.02170139              1715243475.000            0                         963                       1.3999975586E+02          4.5001121521E+01          3.4750000000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4095929688E+04          1.0959294981E-01          4.5539258427E+02          4.5954478265E+02          1.9696618151E+00          1.9841827783E+00          5.8425375414E-01          
2024-05-09                08:31:20.000              129.02175926              3096.522222               130.02175926              1715243480.000            0                         963                       1.4000163269E+02          4.5000816345E+01          3.4750000000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.4098195312E+04          1.0819233868E-01          4.5534364882E+02          4.5949333766E+02          1.9696052936E+00          1.9842569474E+00          5.8297478220E-01          
2024-05-09                08:31:25.000              129.02181713              3096.523611               130.02181713              1715243485.000            0                         963                       1.3999810791E+02          4.4998985291E+01          3.4781031469E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.4097203289E+04          1.1164802316E-01          4.5533056080E+02          4.5949275236E+02          1.9697552431E+00          1.9842534833E+00          5.8455203893E-01          
2024-05-09                08:31:30.000              129.02187500              3096.525000               130.02187500              1715243490.000            0                         963                       1.4000210699E+02          4.5000114441E+01          3.4750000000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.4097717029E+04          1.1111471140E-01          4.5524457293E+02          4.5939320676E+02          1.9694613920E+00          1.9842526388E+00          5.8176447962E-01          
2024-05-09                08:31:35.000              129.02193287              3096.526389               130.02193287              1715243495.000            0                         963                       1.4000196348E+02          4.4999259949E+01          3.4750000000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4098087986E+04          1.1153869566E-01          4.5539067474E+02          4.5954370082E+02          1.9693383215E+00          1.9841336204E+00          5.8297628203E-01          
2024-05-09                08:31:40.000              129.02199074              3096.527778               130.02199074              1715243500.000            0                         963                       1.4000063649E+02          4.4999565125E+01          3.4750000000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4098778873E+04          1.1031039201E-01          4.5549447728E+02          4.5965471174E+02          1.9694280764E+00          1.9842021490E+00          5.8341378457E-01          
2024-05-09                08:31:45.000              129.02204861              3096.529167               130.02204861              1715243505.000            0                         963                       1.3999934387E+02          4.5000663757E+01          3.4750000000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.4098136719E+04          1.0509625275E-01          4.5566916969E+02          4.5983208260E+02          1.9693776872E+00          1.9841104100E+00          5.8359111022E-01          
2024-05-09                08:31:50.000              129.02210648              3096.530556               130.02210648              1715243510.000            0                         963                       1.4000093079E+02          4.5001579285E+01          3.4750000000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.4099171875E+04          1.1162635636E-01          4.5569979343E+02          4.5983102569E+02          1.9692320936E+00          1.9839419752E+00          5.8340742780E-01          
2024-05-09                08:31:55.000              129.02216435              3096.531944               130.02216435              1715243515.000            0                         963                       1.3999816895E+02          4.5000450134E+01          3.4750000000E+01          4.5116264343E+01          4.4999382019E+01          0.0000000000E+00          3.4099140625E+04          1.2014889447E-01          4.5583577632E+02          4.5994521913E+02          1.9692779075E+00          1.9840223626E+00          5.8476538793E-01          
2024-05-09                08:32:00.000              129.02222222              3096.533333               130.02222222              1715243520.000            0                         963                       1.4000103498E+02          4.4999756656E+01          3.4750000000E+01          4.5116125648E+01          4.4999342392E+01          0.0000000000E+00          3.4100160681E+04          1.0668805610E-01          4.5584178007E+02          4.6006330236E+02          1.9693773894E+00          1.9842206971E+00          5.8482415225E-01          
2024-05-09                08:32:05.000              129.02228009              3096.534722               130.02228009              1715243525.000            0                         963                       1.3999853971E+02          4.4999501584E+01          3.4750000000E+01          4.5116067801E+01          4.4999343758E+01          0.0000000000E+00          3.4098431437E+04          1.0881886359E-01          4.5597476707E+02          4.6015982899E+02          1.9695506722E+00          1.9841956992E+00          5.8530334765E-01          
2024-05-09                08:32:10.000              129.02233796              3096.536111               130.02233796              1715243530.000            0                         963                       1.4000278040E+02          4.5000854151E+01          3.4750000000E+01          4.5116192149E+01          4.4999526180E+01          0.0000000000E+00          3.4098496094E+04          1.1192038605E-01          4.5594793123E+02          4.6012028506E+02          1.9691455435E+00          1.9840025006E+00          5.8492183542E-01          
2024-05-09                08:32:15.000              129.02239583              3096.537500               130.02239583              1715243535.000            0                         963                       1.3999789429E+02          4.5000389099E+01          3.4750000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4097191406E+04          1.1001641134E-01          4.5597577300E+02          4.6015292376E+02          1.9694257454E+00          1.9842173286E+00          5.8458553021E-01          
2024-05-09                08:32:20.000              129.02245370              3096.538889               130.02245370              1715243540.000            0                         963                       1.3999920654E+02          4.4999900818E+01          3.4750000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4098437500E+04          1.1078443465E-01          4.5599159717E+02          4.6017746988E+02          1.9694437869E+00          1.9840960170E+00          5.8605126755E-01          
2024-05-09                08:32:25.000              129.02251157              3096.540278               130.02251157              1715243545.000            0                         963                       1.4000024414E+02          4.4998985291E+01          3.4750000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4097753906E+04          1.1176809378E-01          4.5593849501E+02          4.6012703452E+02          1.9694400972E+00          1.9840667473E+00          5.8618876567E-01          
2024-05-09                08:32:30.000              129.02256944              3096.541667               130.02256944              1715243550.000            0                         963                       1.3999961853E+02          4.4998985291E+01          3.4750000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4097941406E+04          1.0843092139E-01          4.5592126519E+02          4.6009617184E+02          1.9694881383E+00          1.9840982395E+00          5.8514988911E-01          
2024-05-09                08:32:35.000              129.02262731              3096.543056               130.02262731              1715243555.000            0                         963                       1.4000133915E+02          4.5000006242E+01          3.4750000000E+01          4.5116174071E+01          4.4999382019E+01          0.0000000000E+00          3.4099194739E+04          1.0981881568E-01          4.5583764068E+02          4.6001457827E+02          1.9692285406E+00          1.9843145423E+00          5.8497990766E-01          
2024-05-09                08:32:40.000              129.02268519              3096.544444               130.02268519              1715243560.000            0                         963                       1.4000218201E+02          4.4999229431E+01          3.4750000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4099675781E+04          1.1514240714E-01          4.5599990360E+02          4.6018513702E+02          1.9693406053E+00          1.9845766229E+00          5.8730745914E-01          
2024-05-09                08:32:45.000              129.02274306              3096.545833               130.02274306              1715243565.000            0                         963                       1.4000163269E+02          4.4999259949E+01          3.4750000000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.4099578125E+04          1.0825142435E-01          4.5597832535E+02          4.6016063976E+02          1.9693871239E+00          1.9843824245E+00          5.8575165615E-01          
2024-05-09                08:32:50.000              129.02280093              3096.547222               130.02280093              1715243570.000            0                         963                       1.4000079346E+02          4.4999259949E+01          3.4750000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4098722656E+04          1.0692868673E-01          4.5605982961E+02          4.6024189625E+02          1.9694811950E+00          1.9842377112E+00          5.8582338666E-01          
2024-05-09                08:32:55.000              129.02285880              3096.548611               130.02285880              1715243575.000            0                         963                       1.3999726868E+02          4.4999595642E+01          3.4750000000E+01          4.5116264343E+01          4.4999382019E+01          0.0000000000E+00          3.4097605469E+04          1.0567482678E-01          4.5609154892E+02          4.6028892600E+02          1.9694469988E+00          1.9842903112E+00          5.8900974321E-01          
2024-05-09                08:33:00.000              129.02291667              3096.550000               130.02291667              1715243580.000            0                         963                       1.4000085919E+02          4.4999687195E+01          3.4750000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4098986178E+04          1.1096763218E-01          4.5616250452E+02          4.6035586863E+02          1.9693212641E+00          1.9842806726E+00          5.8708434321E-01          
2024-05-09                08:33:05.000              129.02297454              3096.551389               130.02297454              1715243585.000            0                         963                       1.4000021864E+02          4.4998954773E+01          3.4750000000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4098840144E+04          1.1265124553E-01          4.5625697227E+02          4.6045996268E+02          1.9695697640E+00          1.9842810275E+00          5.8860430538E-01          
2024-05-09                08:33:10.000              129.02303241              3096.552778               130.02303241              1715243590.000            0                         963                       1.3999950457E+02          4.4999351501E+01          3.4776223776E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4098245138E+04          1.0475733955E-01          4.5647648231E+02          4.6067683000E+02          1.9691580168E+00          1.9841027637E+00          5.8860378536E-01          
2024-05-09                08:33:15.000              129.02309028              3096.554167               130.02309028              1715243595.000            0                         963                       1.4000110728E+02          4.4998893738E+01          3.4750000000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4099611233E+04          1.1232332540E-01          4.5628081782E+02          4.6047749920E+02          1.9692167702E+00          1.9840421948E+00          5.8686939009E-01          
2024-05-09                08:33:20.000              129.02314815              3096.555556               130.02314815              1715243600.000            0                         963                       1.4000079346E+02          4.5000297546E+01          3.4750000000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4099796875E+04          1.0645166034E-01          4.5635675173E+02          4.6055921944E+02          1.9691136632E+00          1.9839446733E+00          5.8741340977E-01          
2024-05-09                08:33:25.000              129.02320602              3096.556944               130.02320602              1715243605.000            0                         963                       1.4000218201E+02          4.4999168396E+01          3.4750000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.4099726562E+04          1.0873129525E-01          4.5645706089E+02          4.6060631420E+02          1.9695343752E+00          1.9843707463E+00          5.8786423903E-01          
2024-05-09                08:33:30.000              129.02326389              3096.558333               130.02326389              1715243610.000            0                         963                       1.3999969482E+02          4.4999168396E+01          3.4750000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.4099132812E+04          1.1025232643E-01          4.5656063101E+02          4.6072989312E+02          1.9693035669E+00          1.9841489890E+00          5.8867712138E-01          
2024-05-09                08:33:35.000              129.02332176              3096.559722               130.02332176              1715243615.000            0                         963                       1.3999942017E+02          4.4999717712E+01          3.4750000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4100074219E+04          1.1676131907E-01          4.5653864801E+02          4.6078546169E+02          1.9693184240E+00          1.9841874511E+00          5.8989767094E-01          
2024-05-09                08:33:40.000              129.02337963              3096.561111               130.02337963              1715243620.000            0                         963                       1.4000384521E+02          4.5000236511E+01          3.4750000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.4102519531E+04          1.1947688022E-01          4.5649326991E+02          4.6074646930E+02          1.9694602624E+00          1.9843544522E+00          5.8964555429E-01          
2024-05-09                08:33:45.000              129.02343750              3096.562500               130.02343750              1715243625.000            0                         963                       1.3999978683E+02          4.5000291170E+01          3.4750000000E+01          4.5116108567E+01          4.4999519120E+01          0.0000000000E+00          3.4100680970E+04          1.1080249453E-01          4.5642210950E+02          4.6063310560E+02          1.9694596079E+00          1.9842941732E+00          5.8733757413E-01          
2024-05-09                08:33:50.000              129.02349537              3096.563889               130.02349537              1715243630.000            0                         963                       1.3999983215E+02          4.5000816345E+01          3.4750000000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4101195312E+04          1.1247452260E-01          4.5642086244E+02          4.6061422533E+02          1.9695373653E+00          1.9845669306E+00          5.8640575592E-01          
2024-05-09                08:33:55.000              129.02355324              3096.565278               130.02355324              1715243635.000            0                         963                       1.3999726868E+02          4.5000511169E+01          3.4750000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4100140625E+04          1.1432849459E-01          4.5651334636E+02          4.6071328682E+02          1.9695375089E+00          1.9842425208E+00          5.8765968122E-01          
2024-05-09                08:34:00.000              129.02361111              3096.566667               130.02361111              1715243640.000            0                         963                       1.4000038147E+02          4.5000175476E+01          3.4750000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.4099867188E+04          1.1515022018E-01          4.5639752471E+02          4.6059477756E+02          1.9697270318E+00          1.9845361020E+00          5.8723544598E-01          
2024-05-09                08:34:05.000              129.02366898              3096.568056               130.02366898              1715243645.000            0                         963                       1.4000049532E+02          4.5000598027E+01          3.4750000000E+01          4.5116186876E+01          4.4999506437E+01          0.0000000000E+00          3.4099647236E+04          1.1335463344E-01          4.5639870543E+02          4.6059446657E+02          1.9695181706E+00          1.9843074406E+00          5.8702264803E-01          
2024-05-09                08:34:10.000              129.02372685              3096.569444               130.02372685              1715243650.000            0                         963                       1.4000195451E+02          4.5000852411E+01          3.4750000000E+01          4.5116222728E+01          4.4999534607E+01          0.0000000000E+00          3.4100026278E+04          1.1295733274E-01          4.5650818850E+02          4.6071147377E+02          1.9693783425E+00          1.9842361534E+00          5.8889105893E-01          
2024-05-09                08:34:15.000              129.02378472              3096.570833               130.02378472              1715243655.000            0                         963                       1.3999472046E+02          4.5001152039E+01          3.4750000000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.4097613281E+04          1.1764689631E-01          4.5657701814E+02          4.6078263331E+02          1.9694003136E+00          1.9842416292E+00          5.8848055363E-01          
2024-05-09                08:34:20.000              129.02384259              3096.572222               130.02384259              1715243660.000            0                         963                       1.4000155640E+02          4.5001152039E+01          3.4750000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.4099078125E+04          1.1738161796E-01          4.5646514969E+02          4.6067066309E+02          1.9696199090E+00          1.9841890055E+00          5.8766531274E-01          
2024-05-09                08:34:25.000              129.02390046              3096.573611               130.02390046              1715243665.000            0                         963                       1.3999679565E+02          4.5001762390E+01          3.4750000000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4098105469E+04          1.1052423798E-01          4.5650218229E+02          4.6070231111E+02          1.9697475094E+00          1.9841839430E+00          5.8840652521E-01          
2024-05-09                08:34:30.000              129.02395833              3096.575000               130.02395833              1715243670.000            0                         963                       1.3999947779E+02          4.5002067566E+01          3.4750000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4098437036E+04          1.1280367825E-01          4.5651618468E+02          4.6071840871E+02          1.9699565791E+00          1.9842834697E+00          5.8784347111E-01          
2024-05-09                08:34:35.000              129.02401620              3096.576389               130.02401620              1715243675.000            0                         963                       1.4000069700E+02          4.5000562815E+01          3.4750000000E+01          4.5116356536E+01          4.4999467596E+01          0.0000000000E+00          3.4099235768E+04          1.0449454944E-01          4.5659652077E+02          4.6080371476E+02          1.9696259271E+00          1.9845072084E+00          5.8897607157E-01          
2024-05-09                08:34:40.000              129.02407407              3096.577778               130.02407407              1715243680.000            0                         963                       1.3999975586E+02          4.5000694275E+01          3.4750000000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4100011719E+04          1.0777809826E-01          4.5666190873E+02          4.6087261227E+02          1.9697385879E+00          1.9844750574E+00          5.8844314622E-01          
2024-05-09                08:34:45.000              129.02413194              3096.579167               130.02413194              1715243685.000            0                         963                       1.3999942017E+02          4.5000053406E+01          3.4750000000E+01          4.5116264343E+01          4.4999687195E+01          0.0000000000E+00          3.4100753906E+04          1.1148494741E-01          4.5658323208E+02          4.6079194220E+02          1.9694435374E+00          1.9843676824E+00          5.8916983779E-01          
2024-05-09                08:34:50.000              129.02418981              3096.580556               130.02418981              1715243690.000            0                         963                       1.4000140562E+02          4.4998313904E+01          3.4750000000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4100881365E+04          1.0846609936E-01          4.5663999469E+02          4.6085028235E+02          1.9697171846E+00          1.9845921907E+00          5.8899222438E-01          
2024-05-09                08:34:55.000              129.02424769              3096.581944               130.02424769              1715243695.000            0                         963                       1.3999928284E+02          4.4999595642E+01          3.4750000000E+01          4.5116264343E+01          4.4999595642E+01          0.0000000000E+00          3.4098496094E+04          1.0983089972E-01          4.5664666009E+02          4.6086582311E+02          1.9693800413E+00          1.9842471958E+00          5.8788795242E-01          
2024-05-09                08:35:00.000              129.02430556              3096.583333               130.02430556              1715243700.000            0                         963                       1.3999885559E+02          4.4999320984E+01          3.4750000000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.4098074219E+04          1.0673492085E-01          4.5665287125E+02          4.6086279059E+02          1.9696121106E+00          1.9844514909E+00          5.8762904592E-01          
2024-05-09                08:35:05.000              129.02436343              3096.584722               130.02436343              1715243705.000            0                         963                       1.3999586214E+02          4.5000605911E+01          3.4750000000E+01          4.5116057553E+01          4.4999449886E+01          0.0000000000E+00          3.4097414179E+04          1.1155069623E-01          4.5661796578E+02          4.6088115793E+02          1.9695101275E+00          1.9843622313E+00          5.8850744695E-01          
2024-05-09                08:35:10.000              129.02442130              3096.586111               130.02442130              1715243710.000            0                         963                       1.3999754333E+02          4.5000785828E+01          3.4750000000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4097371094E+04          1.1309476579E-01          4.5670423708E+02          4.6090118353E+02          1.9692674585E+00          1.9839925048E+00          5.9178669175E-01          
2024-05-09                08:35:15.000              129.02447917              3096.587500               130.02447917              1715243715.000            0                         963                       1.3999884170E+02          4.4999933841E+01          3.4750000000E+01          4.5116223350E+01          4.4999194586E+01          0.0000000000E+00          3.4098052705E+04          1.1050662808E-01          4.5664692781E+02          4.6085353645E+02          1.9694539753E+00          1.9843839219E+00          5.8857688167E-01          
2024-05-09                08:35:20.000              129.02453704              3096.588889               130.02453704              1715243720.000            0                         963                       1.4000096717E+02          4.5000036333E+01          3.4750000000E+01          4.5116099378E+01          4.4999320984E+01          0.0000000000E+00          3.4098728283E+04          1.1263226684E-01          4.5655279724E+02          4.6075910923E+02          1.9694430773E+00          1.9845909276E+00          5.8912416979E-01          
2024-05-09                08:35:25.000              129.02459491              3096.590278               130.02459491              1715243725.000            0                         963                       1.3999734497E+02          4.5000389099E+01          3.4750000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.4097156250E+04          1.1015252237E-01          4.5653704602E+02          4.6073856239E+02          1.9696260725E+00          1.9843851138E+00          5.8749518691E-01          
2024-05-09                08:35:30.000              129.02465278              3096.591667               130.02465278              1715243730.000            0                         963                       1.4000178880E+02          4.5000572205E+01          3.4750000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4098229185E+04          1.1422123184E-01          4.5628771896E+02          4.6048798015E+02          1.9697569288E+00          1.9847649335E+00          5.8813166488E-01          
2024-05-09                08:35:35.000              129.02471065              3096.593056               130.02471065              1715243735.000            0                         963                       1.3999569585E+02          4.4999359824E+01          3.4750000000E+01          4.5116129255E+01          4.4999244583E+01          0.0000000000E+00          3.4095826022E+04          1.0601772315E-01          4.5619393558E+02          4.6037718855E+02          1.9701298343E+00          1.9848449259E+00          5.8518596324E-01          
2024-05-09                08:35:40.000              129.02476852              3096.594444               130.02476852              1715243740.000            0                         963                       1.4000173843E+02          4.4999569820E+01          3.4750000000E+01          4.5116123493E+01          4.4999201261E+01          0.0000000000E+00          3.4097747186E+04          1.1522284398E-01          4.5603795036E+02          4.6021152462E+02          1.9702115225E+00          1.9849450822E+00          5.8444413671E-01          
2024-05-09                08:35:45.000              129.02482639              3096.595833               130.02482639              1715243745.000            0                         963                       1.4000108786E+02          4.4999992371E+01          3.4750000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.4097539390E+04          1.0971597561E-01          4.5592702012E+02          4.6009669061E+02          1.9701262716E+00          1.9848508362E+00          5.8392618198E-01          
2024-05-09                08:35:50.000              129.02488426              3096.597222               130.02488426              1715243750.000            0                         963                       1.3999996948E+02          4.4999961853E+01          3.4750000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4097042969E+04          1.1527463451E-01          4.5576010338E+02          4.5992333089E+02          1.9702764552E+00          1.9848648886E+00          5.8378961568E-01          
2024-05-09                08:35:55.000              129.02494213              3096.598611               130.02494213              1715243755.000            0                         963                       1.4000093079E+02          4.4999717712E+01          3.4687500000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4098492188E+04          1.1189275857E-01          4.5569097383E+02          4.5985155789E+02          1.9700151357E+00          1.9848711487E+00          5.8363721890E-01          
2024-05-09                08:36:00.000              129.02500000              3096.600000               130.02500000              1715243760.000            0                         963                       1.3999948120E+02          4.4999626160E+01          3.4750000000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4098316406E+04          1.1342287609E-01          4.5579691454E+02          4.5994536969E+02          1.9698878024E+00          1.9848717722E+00          5.8141889357E-01          
2024-05-09                08:36:05.000              129.02505787              3096.601389               130.02505787              1715243765.000            0                         963                       1.4000048636E+02          4.4999870300E+01          3.4750000000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.4098167969E+04          1.1783960025E-01          4.5578468644E+02          4.5993277158E+02          1.9701940883E+00          1.9848492541E+00          5.8130547888E-01          
2024-05-09                08:36:10.000              129.02511574              3096.602778               130.02511574              1715243770.000            0                         963                       1.3999983215E+02          4.4998741150E+01          3.4750000000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4097875000E+04          1.0913153539E-01          4.5570479340E+02          4.5985543008E+02          1.9704399970E+00          1.9850395365E+00          5.8189623312E-01          
2024-05-09                08:36:15.000              129.02517361              3096.604167               130.02517361              1715243775.000            0                         963                       1.4000004578E+02          4.4999320984E+01          3.4750000000E+01          4.5115867615E+01          4.4999015808E+01          0.0000000000E+00          3.4098742188E+04          1.1382619141E-01          4.5566601638E+02          4.5981047962E+02          1.9704529696E+00          1.9851131493E+00          5.8096341662E-01          
2024-05-09                08:36:20.000              129.02523148              3096.605556               130.02523148              1715243780.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.4750000000E+01          4.5115928650E+01          4.4998924255E+01          0.0000000000E+00          3.4099425781E+04          1.1468563731E-01          4.5550392837E+02          4.5964045054E+02          1.9701403089E+00          1.9847679606E+00          5.7872600066E-01          
2024-05-09                08:36:25.000              129.02528935              3096.606944               130.02528935              1715243785.000            0                         963                       1.3999900818E+02          4.4997673035E+01          3.4750000000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.4099964844E+04          1.0782419152E-01          4.5534875124E+02          4.5953112588E+02          1.9704514941E+00          1.9850340470E+00          5.7768104013E-01          
2024-05-09                08:36:30.000              129.02534722              3096.608333               130.02534722              1715243790.000            0                         963                       1.4000030426E+02          4.4998916512E+01          3.4713619403E+01          4.5115979209E+01          4.4999097340E+01          0.0000000000E+00          3.4100916161E+04          1.0909426758E-01          4.5514610660E+02          4.5924433047E+02          1.9705855893E+00          1.9851790579E+00          5.7654106366E-01          
2024-05-09                08:36:35.000              129.02540509              3096.609722               130.02540509              1715243795.000            0                         963                       1.4000093079E+02          4.4999320984E+01          3.4750000000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4100394531E+04          1.1750412530E-01          4.5518482445E+02          4.5924616936E+02          1.9706919595E+00          1.9854278479E+00          5.7610400078E-01          
2024-05-09                08:36:40.000              129.02546296              3096.611111               130.02546296              1715243800.000            0                         963                       1.4000073242E+02          4.4999320984E+01          3.4750000000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4099859375E+04          1.1975215402E-01          4.5504783298E+02          4.5915837695E+02          1.9706051498E+00          1.9849453163E+00          5.7523777676E-01          
2024-05-09                08:36:45.000              129.02552083              3096.612500               130.02552083              1715243805.000            0                         963                       1.3999985789E+02          4.4999352412E+01          3.4728544776E+01          4.5115930472E+01          4.4999168396E+01          0.0000000000E+00          3.4099466768E+04          1.0637823883E-01          4.5517746299E+02          4.5928253110E+02          1.9707905356E+00          1.9854217236E+00          5.7666787966E-01          
2024-05-09                08:36:50.000              129.02557870              3096.613889               130.02557870              1715243810.000            0                         963                       1.3999914551E+02          4.4999412537E+01          3.4750000000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4098140625E+04          1.1271753936E-01          4.5514080587E+02          4.5924329974E+02          1.9708021461E+00          1.9852946411E+00          5.7530989553E-01          
2024-05-09                08:36:55.000              129.02563657              3096.615278               130.02563657              1715243815.000            0                         963                       1.4000218201E+02          4.4998924255E+01          3.4750000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.4099617188E+04          1.1379201447E-01          4.5497519898E+02          4.5907762021E+02          1.9709324589E+00          1.9853634147E+00          5.7726520215E-01          
2024-05-09                08:37:00.000              129.02569444              3096.616667               130.02569444              1715243820.000            0                         963                       1.3999920654E+02          4.4999778748E+01          3.4750000000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.4098535156E+04          1.1144086235E-01          4.5497932475E+02          4.5907164511E+02          1.9708134071E+00          1.9856875369E+00          5.7582014244E-01          
2024-05-09                08:37:05.000              129.02575231              3096.618056               130.02575231              1715243825.000            0                         963                       1.4000169373E+02          4.4999992371E+01          3.4750000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.4099761719E+04          1.0839684370E-01          4.5500076429E+02          4.5909314936E+02          1.9706957437E+00          1.9853808777E+00          5.7528460813E-01          
2024-05-09                08:37:10.000              129.02581019              3096.619444               130.02581019              1715243830.000            0                         963                       1.4000088640E+02          4.4999717712E+01          3.4750000000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4099693182E+04          1.0657385198E-01          4.5511909125E+02          4.5921551199E+02          1.9706875582E+00          1.9850874486E+00          5.7576562556E-01          
2024-05-09                08:37:15.000              129.02586806              3096.620833               130.02586806              1715243835.000            0                         963                       1.3999975266E+02          4.4999900818E+01          3.4712849650E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4099712331E+04          1.1317559370E-01          4.5496642722E+02          4.5905644238E+02          1.9708151771E+00          1.9853872098E+00          5.7439227190E-01          
