DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                18:18:15.000              129.42934028              3106.304167               130.42934028              1715278695.000            0                         963                       1.4000163269E+02          4.5000572205E+01          3.5812500000E+01          4.5117118835E+01          4.5000633240E+01          0.0000000000E+00          3.4214785156E+04          1.3776172149E-01          4.2937840787E+02          4.3348621276E+02          1.9886152908E+00          2.0040799312E+00          6.1159728019E-01          
2024-05-09                18:18:20.000              129.42939815              3106.305556               130.42939815              1715278700.000            0                         963                       1.3999983215E+02          4.5000536352E+01          3.5812500000E+01          4.5117118835E+01          4.5000646685E+01          0.0000000000E+00          3.4215812063E+04          1.3550099061E-01          4.2927186524E+02          4.3337386531E+02          1.9887645501E+00          2.0039396219E+00          6.1032673654E-01          
2024-05-09                18:18:25.000              129.42945602              3106.306944               130.42945602              1715278705.000            0                         963                       1.3999977571E+02          4.5000393154E+01          3.5812500000E+01          4.5117183925E+01          4.5000724792E+01          0.0000000000E+00          3.4215283408E+04          1.3457536795E-01          4.2931823724E+02          4.3341961353E+02          1.9886785496E+00          2.0041851211E+00          6.0974627265E-01          
2024-05-09                18:18:30.000              129.42951389              3106.308333               130.42951389              1715278710.000            0                         963                       1.4000001665E+02          4.5000458457E+01          3.5812500000E+01          4.5117193742E+01          4.5000658209E+01          0.0000000000E+00          3.4214868963E+04          1.4063193817E-01          4.2928430513E+02          4.3338964982E+02          1.9885992319E+00          2.0040467541E+00          6.1024994722E-01          
2024-05-09                18:18:35.000              129.42957176              3106.309722               130.42957176              1715278715.000            0                         963                       1.4000214210E+02          4.5000419617E+01          3.5812500000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.4215017428E+04          1.3900769342E-01          4.2940055503E+02          4.3350108193E+02          1.9883578658E+00          2.0043020022E+00          6.0976403493E-01          
2024-05-09                18:18:40.000              129.42962963              3106.311111               130.42962963              1715278720.000            0                         963                       1.3999789429E+02          4.4999168396E+01          3.5812500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4213503906E+04          1.4255551291E-01          4.2940081330E+02          4.3349229419E+02          1.9882153105E+00          2.0038978020E+00          6.0805170081E-01          
2024-05-09                18:18:45.000              129.42968750              3106.312500               130.42968750              1715278725.000            0                         963                       1.3999914625E+02          4.4999870300E+01          3.5812500000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4213678950E+04          1.4261892058E-01          4.2942273238E+02          4.3352843487E+02          1.9880260995E+00          2.0040438919E+00          6.0985854101E-01          
2024-05-09                18:18:50.000              129.42974537              3106.313889               130.42974537              1715278730.000            0                         963                       1.3999945623E+02          4.5000083923E+01          3.5812500000E+01          4.5117240906E+01          4.5000724792E+01          0.0000000000E+00          3.4213718750E+04          1.4381461295E-01          4.2924423813E+02          4.3334506537E+02          1.9888192010E+00          2.0042037098E+00          6.1031824985E-01          
2024-05-09                18:18:55.000              129.42980324              3106.315278               130.42980324              1715278735.000            0                         963                       1.3999873875E+02          4.5001762390E+01          3.5812500000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.4212424552E+04          1.4060287448E-01          4.2902226484E+02          4.3310775582E+02          1.9895028299E+00          2.0048105776E+00          6.0819113460E-01          
2024-05-09                18:19:00.000              129.42986111              3106.316667               130.42986111              1715278740.000            0                         963                       1.3999906921E+02          4.5000877380E+01          3.5812500000E+01          4.5117271423E+01          4.5000724792E+01          0.0000000000E+00          3.4213238281E+04          1.4202958500E-01          4.2890996283E+02          4.3298579189E+02          1.9891483492E+00          2.0046602557E+00          6.0713326031E-01          
2024-05-09                18:19:05.000              129.42991898              3106.318056               130.42991898              1715278745.000            0                         963                       1.3999685669E+02          4.5000297546E+01          3.5812500000E+01          4.5117271423E+01          4.5001029968E+01          0.0000000000E+00          3.4213730469E+04          1.3597332462E-01          4.2900397198E+02          4.3308427088E+02          1.9893934487E+00          2.0048717433E+00          6.0674710275E-01          
2024-05-09                18:19:10.000              129.42997685              3106.319444               130.42997685              1715278750.000            0                         963                       1.3999740601E+02          4.5000297546E+01          3.5812500000E+01          4.5117271423E+01          4.5001029968E+01          0.0000000000E+00          3.4214035156E+04          1.4197887670E-01          4.2902589747E+02          4.3313259093E+02          1.9893276749E+00          2.0047976363E+00          6.0836290582E-01          
2024-05-09                18:19:15.000              129.43003472              3106.320833               130.43003472              1715278755.000            0                         963                       1.4000431824E+02          4.5000205994E+01          3.5812500000E+01          4.5117240906E+01          4.5000663757E+01          0.0000000000E+00          3.4215562500E+04          1.4157293927E-01          4.2895898715E+02          4.3306706418E+02          1.9891740650E+00          2.0046361623E+00          6.0682245580E-01          
2024-05-09                18:19:20.000              129.43009259              3106.322222               130.43009259              1715278760.000            0                         963                       1.4000059509E+02          4.5000053406E+01          3.5812500000E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.4214750000E+04          1.4089059693E-01          4.2886058869E+02          4.3307120813E+02          1.9894051159E+00          2.0048230330E+00          6.0859870405E-01          
2024-05-09                18:19:25.000              129.43015046              3106.323611               130.43015046              1715278765.000            0                         963                       1.4000017286E+02          4.5000272039E+01          3.5812500000E+01          4.5117235895E+01          4.5000837298E+01          0.0000000000E+00          3.4213509445E+04          1.4066777316E-01          4.2887709419E+02          4.3300174783E+02          1.9896400017E+00          2.0050308603E+00          6.0582335103E-01          
2024-05-09                18:19:30.000              129.43020833              3106.325000               130.43020833              1715278770.000            0                         963                       1.3999893188E+02          4.5000297546E+01          3.5812500000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.4212675781E+04          1.4178213271E-01          4.2901802186E+02          4.3308552285E+02          1.9894335822E+00          2.0050383525E+00          6.0717655958E-01          
2024-05-09                18:19:35.000              129.43026620              3106.326389               130.43026620              1715278775.000            0                         963                       1.3999903080E+02          4.4999963987E+01          3.5812500000E+01          4.5117320294E+01          4.5000678696E+01          0.0000000000E+00          3.4212865248E+04          1.3582538576E-01          4.2892596517E+02          4.3301145462E+02          1.9895496583E+00          2.0048488135E+00          6.0858172080E-01          
2024-05-09                18:19:40.000              129.43032407              3106.327778               130.43032407              1715278780.000            0                         963                       1.4000112990E+02          4.5000334039E+01          3.5812500000E+01          4.5117375994E+01          4.5000724792E+01          0.0000000000E+00          3.4213966510E+04          1.4219040382E-01          4.2898864663E+02          4.3306647862E+02          1.9894563339E+00          2.0049558231E+00          6.0596410526E-01          
2024-05-09                18:19:45.000              129.43038194              3106.329167               130.43038194              1715278785.000            0                         963                       1.4000169373E+02          4.4999412537E+01          3.5812500000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.4214871094E+04          1.3649197226E-01          4.2890536733E+02          4.3298513786E+02          1.9894741576E+00          2.0048547350E+00          6.0785340733E-01          
2024-05-09                18:19:50.000              129.43043981              3106.330556               130.43043981              1715278790.000            0                         963                       1.3999755721E+02          4.4999595642E+01          3.5812500000E+01          4.5117374073E+01          4.5000760859E+01          0.0000000000E+00          3.4213599432E+04          1.3921061047E-01          4.2888811429E+02          4.3297369664E+02          1.9896327806E+00          2.0052062642E+00          6.0832861400E-01          
2024-05-09                18:19:55.000              129.43049769              3106.331944               130.43049769              1715278795.000            0                         963                       1.4000142099E+02          4.5000056607E+01          3.5812500000E+01          4.5117303008E+01          4.5000528456E+01          0.0000000000E+00          3.4215113718E+04          1.3982661556E-01          4.2900688683E+02          4.3308483136E+02          1.9895405727E+00          2.0047409676E+00          6.0726845127E-01          
2024-05-09                18:20:00.000              129.43055556              3106.333333               130.43055556              1715278800.000            0                         963                       1.3999889870E+02          4.4999778748E+01          3.5812500000E+01          4.5117210388E+01          4.5000541687E+01          0.0000000000E+00          3.4213697389E+04          1.4517204893E-01          4.2905789295E+02          4.3314127832E+02          1.9896292825E+00          2.0050256230E+00          6.0705053297E-01          
2024-05-09                18:20:05.000              129.43061343              3106.334722               130.43061343              1715278805.000            0                         963                       1.4000100708E+02          4.5001579285E+01          3.5812500000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.4214695312E+04          1.3543817083E-01          4.2899841773E+02          4.3308347697E+02          1.9891857530E+00          2.0047904706E+00          6.0859472849E-01          
2024-05-09                18:20:10.000              129.43067130              3106.336111               130.43067130              1715278810.000            0                         963                       1.3999526978E+02          4.5001640320E+01          3.5812500000E+01          4.5117240906E+01          4.5000816345E+01          0.0000000000E+00          3.4213070312E+04          1.3908932351E-01          4.2904041448E+02          4.3313305114E+02          1.9892932871E+00          2.0045326452E+00          6.0931731783E-01          
2024-05-09                18:20:15.000              129.43072917              3106.337500               130.43072917              1715278815.000            0                         963                       1.3999914551E+02          4.5002281189E+01          3.5812500000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4212820312E+04          1.4263066154E-01          4.2894920260E+02          4.3304281850E+02          1.9892257678E+00          2.0049920783E+00          6.0894502757E-01          
2024-05-09                18:20:20.000              129.43078704              3106.338889               130.43078704              1715278820.000            0                         963                       1.4000065613E+02          4.4999778748E+01          3.5812500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4213292969E+04          1.3818030959E-01          4.2898222417E+02          4.3307599628E+02          1.9892633099E+00          2.0046379033E+00          6.0934734464E-01          
2024-05-09                18:20:25.000              129.43084491              3106.340278               130.43084491              1715278825.000            0                         963                       1.3999942017E+02          4.4998680115E+01          3.5812500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4213433594E+04          1.3668119101E-01          4.2897283246E+02          4.3305414903E+02          1.9893278241E+00          2.0047005150E+00          6.0787988558E-01          
2024-05-09                18:20:30.000              129.43090278              3106.341667               130.43090278              1715278830.000            0                         963                       1.4000176202E+02          4.4999870300E+01          3.5812500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4214091674E+04          1.4538824572E-01          4.2892498543E+02          4.3300242913E+02          1.9893893892E+00          2.0048667092E+00          6.0672568763E-01          
2024-05-09                18:20:35.000              129.43096065              3106.343056               130.43096065              1715278835.000            0                         963                       1.4000079346E+02          4.5000572205E+01          3.5812500000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.4214156250E+04          1.3188159711E-01          4.2885567619E+02          4.3293417369E+02          1.9898452071E+00          2.0053282220E+00          6.0664398420E-01          
2024-05-09                18:20:40.000              129.43101852              3106.344444               130.43101852              1715278840.000            0                         963                       1.3999789429E+02          4.5000602722E+01          3.5812500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4212980469E+04          1.4057906814E-01          4.2888536213E+02          4.3294518323E+02          1.9896243705E+00          2.0050856118E+00          6.0761691487E-01          
2024-05-09                18:20:45.000              129.43107639              3106.345833               130.43107639              1715278845.000            0                         963                       1.3999761963E+02          4.5000602722E+01          3.5812500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4212125000E+04          1.4423232413E-01          4.2887837338E+02          4.3292039117E+02          1.9895400223E+00          2.0050132188E+00          6.0665334888E-01          
2024-05-09                18:20:50.000              129.43113426              3106.347222               130.43113426              1715278850.000            0                         963                       1.3999804870E+02          4.5000745745E+01          3.5812500000E+01          4.5117319249E+01          4.5000688354E+01          0.0000000000E+00          3.4211777111E+04          1.3635974067E-01          4.2883386199E+02          4.3290764200E+02          1.9896893179E+00          2.0051864969E+00          6.0820560795E-01          
2024-05-09                18:20:55.000              129.43119213              3106.348611               130.43119213              1715278855.000            0                         963                       1.3999970917E+02          4.5000687443E+01          3.5836753731E+01          4.5117386661E+01          4.5000616387E+01          0.0000000000E+00          3.4212212803E+04          1.4010943096E-01          4.2892436085E+02          4.3295542702E+02          1.9896194375E+00          2.0050446054E+00          6.0604065072E-01          
2024-05-09                18:21:00.000              129.43125000              3106.350000               130.43125000              1715278860.000            0                         963                       1.4000164749E+02          4.5000175932E+01          3.5871268657E+01          4.5117162107E+01          4.5000462888E+01          0.0000000000E+00          3.4212858617E+04          1.4022791029E-01          4.2885123694E+02          4.3290373542E+02          1.9898597154E+00          2.0053337809E+00          6.0578252304E-01          
2024-05-09                18:21:05.000              129.43130787              3106.351389               130.43130787              1715278865.000            0                         963                       1.3999885559E+02          4.5000144958E+01          3.5812500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4212871094E+04          1.3670931901E-01          4.2877365474E+02          4.3283959520E+02          1.9899579234E+00          2.0051994266E+00          6.0551336207E-01          
2024-05-09                18:21:10.000              129.43136574              3106.352778               130.43136574              1715278870.000            0                         963                       1.4000453186E+02          4.5000633240E+01          3.5812500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4216269531E+04          1.3456012819E-01          4.2869018152E+02          4.3275767931E+02          1.9900853380E+00          2.0054925537E+00          6.0628085073E-01          
2024-05-09                18:21:15.000              129.43142361              3106.354167               130.43142361              1715278875.000            0                         963                       1.3999885559E+02          4.4998832703E+01          3.5812500000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4216214844E+04          1.3011910810E-01          4.2866209443E+02          4.3273649379E+02          1.9899912832E+00          2.0057235687E+00          6.0652976093E-01          
2024-05-09                18:21:20.000              129.43148148              3106.355556               130.43148148              1715278880.000            0                         963                       1.4000004578E+02          4.5000602722E+01          3.5812500000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.4217839844E+04          1.4282061439E-01          4.2856238150E+02          4.3261240306E+02          1.9903854835E+00          2.0054760440E+00          6.0392958818E-01          
2024-05-09                18:21:25.000              129.43153935              3106.356944               130.43153935              1715278885.000            0                         963                       1.4000065613E+02          4.5000602722E+01          3.5812500000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.4218480469E+04          1.3786184282E-01          4.2848313480E+02          4.3253851651E+02          1.9904097120E+00          2.0057752061E+00          6.0335553753E-01          
2024-05-09                18:21:30.000              129.43159722              3106.358333               130.43159722              1715278890.000            0                         963                       1.3999775696E+02          4.4999443054E+01          3.5875000000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.4217472656E+04          1.3712529803E-01          4.2845246817E+02          4.3249334750E+02          1.9908086605E+00          2.0057618845E+00          6.0249483262E-01          
2024-05-09                18:21:35.000              129.43165509              3106.359722               130.43165509              1715278895.000            0                         963                       1.3999928476E+02          4.4997428894E+01          3.5812500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4216895569E+04          1.4392195889E-01          4.2841100798E+02          4.3244394604E+02          1.9906251393E+00          2.0057213658E+00          6.0092324413E-01          
2024-05-09                18:21:40.000              129.43171296              3106.361111               130.43171296              1715278900.000            0                         963                       1.3999948120E+02          4.4998863220E+01          3.5812500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4216511719E+04          1.4311578983E-01          4.2825110036E+02          4.3228736523E+02          1.9908318930E+00          2.0062298280E+00          6.0002837860E-01          
2024-05-09                18:21:45.000              129.43177083              3106.362500               130.43177083              1715278905.000            0                         963                       1.4000135803E+02          4.5000083923E+01          3.5812500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4218128906E+04          1.3857612286E-01          4.2830413667E+02          4.3233091334E+02          1.9909922978E+00          2.0063978707E+00          6.0100456436E-01          
2024-05-09                18:21:50.000              129.43182870              3106.363889               130.43182870              1715278910.000            0                         963                       1.4000220986E+02          4.5000419617E+01          3.5865821678E+01          4.5117271423E+01          4.5000602722E+01          0.0000000000E+00          3.4219717466E+04          1.4071188947E-01          4.2826673278E+02          4.3229853074E+02          1.9911721796E+00          2.0063277748E+00          6.0154865115E-01          
2024-05-09                18:21:55.000              129.43188657              3106.365278               130.43188657              1715278915.000            0                         963                       1.4000300598E+02          4.5000083923E+01          3.5875000000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4221191406E+04          1.3430666445E-01          4.2825936678E+02          4.3228286577E+02          1.9909895433E+00          2.0064184533E+00          5.9981403960E-01          
2024-05-09                18:22:00.000              129.43194444              3106.366667               130.43194444              1715278920.000            0                         963                       1.4000135803E+02          4.5000663757E+01          3.5812500000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4221523438E+04          1.4108032440E-01          4.2828646261E+02          4.3231361801E+02          1.9909604065E+00          2.0063064383E+00          6.0087564475E-01          
2024-05-09                18:22:05.000              129.43200231              3106.368056               130.43200231              1715278925.000            0                         963                       1.4000122070E+02          4.4999565125E+01          3.5812500000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.4221621094E+04          1.4594597432E-01          4.2820768755E+02          4.3222725098E+02          1.9913744480E+00          2.0066864359E+00          5.9847429687E-01          
2024-05-09                18:22:10.000              129.43206019              3106.369444               130.43206019              1715278930.000            0                         963                       1.4000004578E+02          4.4999412537E+01          3.5812500000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4221464844E+04          1.4185004105E-01          4.2820696597E+02          4.3222747564E+02          1.9909715409E+00          2.0062711360E+00          6.0091955092E-01          
2024-05-09                18:22:15.000              129.43211806              3106.370833               130.43211806              1715278935.000            0                         963                       1.4000045776E+02          4.4999412537E+01          3.5875000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4221847656E+04          1.3533917190E-01          4.2827106697E+02          4.3227784058E+02          1.9912726332E+00          2.0065592501E+00          5.9934491679E-01          
2024-05-09                18:22:20.000              129.43217593              3106.372222               130.43217593              1715278940.000            0                         963                       1.4000149536E+02          4.4999534607E+01          3.5812500000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4221558594E+04          1.3032836813E-01          4.2827602330E+02          4.3232516370E+02          1.9911996468E+00          2.0064910148E+00          5.9966943575E-01          
2024-05-09                18:22:25.000              129.43223380              3106.373611               130.43223380              1715278945.000            0                         963                       1.3999859972E+02          4.5000456967E+01          3.5847481343E+01          4.5117090823E+01          4.5000450134E+01          0.0000000000E+00          3.4221131676E+04          1.3870614279E-01          4.2821070254E+02          4.3225860595E+02          1.9912050667E+00          2.0065353972E+00          6.0046615170E-01          
2024-05-09                18:22:30.000              129.43229167              3106.375000               130.43229167              1715278950.000            0                         963                       1.4000196838E+02          4.5000450134E+01          3.5812500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4221796875E+04          1.3596628174E-01          4.2823232955E+02          4.3225335513E+02          1.9914068172E+00          2.0066631229E+00          5.9952510986E-01          
2024-05-09                18:22:35.000              129.43234954              3106.376389               130.43234954              1715278955.000            0                         963                       1.3999934387E+02          4.4999687195E+01          3.5812500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4220933594E+04          1.3668843329E-01          4.2827398123E+02          4.3225598556E+02          1.9912311337E+00          2.0065256502E+00          5.9887534581E-01          
2024-05-09                18:22:40.000              129.43240741              3106.377778               130.43240741              1715278960.000            0                         963                       1.3999742218E+02          4.4999709058E+01          3.5812500000E+01          4.5117064633E+01          4.5000511169E+01          0.0000000000E+00          3.4220165637E+04          1.3506058519E-01          4.2827560570E+02          4.3229210994E+02          1.9914425724E+00          2.0067303402E+00          5.9945498888E-01          
2024-05-09                18:22:45.000              129.43246528              3106.379167               130.43246528              1715278965.000            0                         963                       1.3999789429E+02          4.4998344421E+01          3.5812500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4218582031E+04          1.4325224213E-01          4.2825403915E+02          4.3228094793E+02          1.9914729485E+00          2.0068144489E+00          5.9948628557E-01          
2024-05-09                18:22:50.000              129.43252315              3106.380556               130.43252315              1715278970.000            0                         963                       1.3999789429E+02          4.4999168396E+01          3.5875000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4216347656E+04          1.4192734623E-01          4.2825113285E+02          4.3227122302E+02          1.9913739288E+00          2.0070221855E+00          6.0063128807E-01          
2024-05-09                18:22:55.000              129.43258102              3106.381944               130.43258102              1715278975.000            0                         963                       1.3999865723E+02          4.4999168396E+01          3.5875000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4215738281E+04          1.3953017515E-01          4.2826022621E+02          4.3228116627E+02          1.9911995971E+00          2.0067248770E+00          6.0094160313E-01          
2024-05-09                18:23:00.000              129.43263889              3106.383333               130.43263889              1715278980.000            0                         963                       1.4000106812E+02          4.5000297546E+01          3.5875000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4216027344E+04          1.3578201824E-01          4.2834242420E+02          4.3237390189E+02          1.9915590752E+00          2.0067112993E+00          6.0115890771E-01          
2024-05-09                18:23:05.000              129.43269676              3106.384722               130.43269676              1715278985.000            0                         963                       1.3999958535E+02          4.5000434769E+01          3.5843531469E+01          4.5117043075E+01          4.5000403611E+01          0.0000000000E+00          3.4214880190E+04          1.4045065358E-01          4.2832736972E+02          4.3234863796E+02          1.9917122959E+00          2.0065281473E+00          5.9967722200E-01          
2024-05-09                18:23:10.000              129.43275463              3106.386111               130.43275463              1715278990.000            0                         963                       1.3999671936E+02          4.5000419617E+01          3.5875000000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4213207031E+04          1.4418865734E-01          4.2826957772E+02          4.3229332163E+02          1.9914678329E+00          2.0066091045E+00          5.9949001877E-01          
2024-05-09                18:23:15.000              129.43281250              3106.387500               130.43281250              1715278995.000            0                         963                       1.3999707031E+02          4.4999900818E+01          3.5875000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4212503906E+04          1.3598697824E-01          4.2836469126E+02          4.3238673502E+02          1.9915099075E+00          2.0065205000E+00          5.9938877112E-01          
2024-05-09                18:23:20.000              129.43287037              3106.388889               130.43287037              1715279000.000            0                         963                       1.3999942017E+02          4.5000633240E+01          3.5875000000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.4212371094E+04          1.3927288567E-01          4.2841038646E+02          4.3243492400E+02          1.9915997404E+00          2.0068862806E+00          6.0049617986E-01          
2024-05-09                18:23:25.000              129.43292824              3106.390278               130.43292824              1715279005.000            0                         963                       1.4000010681E+02          4.5000846863E+01          3.5875000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4213101562E+04          1.3468524946E-01          4.2833742067E+02          4.3236227335E+02          1.9915172174E+00          2.0067785873E+00          6.0008068479E-01          
2024-05-09                18:23:30.000              129.43298611              3106.391667               130.43298611              1715279010.000            0                         963                       1.4000267029E+02          4.5000694275E+01          3.5875000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4213957031E+04          1.3481276125E-01          4.2841022437E+02          4.3243053765E+02          1.9915089328E+00          2.0067645637E+00          5.9891951251E-01          
2024-05-09                18:23:35.000              129.43304398              3106.393056               130.43304398              1715279015.000            0                         963                       1.3999858349E+02          4.5000114441E+01          3.5875000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4213123771E+04          1.3427699445E-01          4.2838817233E+02          4.3241276246E+02          1.9915024820E+00          2.0068488689E+00          6.0074254847E-01          
