DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                04:18:30.000              128.84618056              3092.308333               129.84618056              1715228310.000            0                         963                       1.3999886157E+02          4.5000999451E+01          3.5937500000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.4029252458E+04          1.1707723220E-01          4.6066387066E+02          4.6506449769E+02          1.9682279010E+00          1.9834970780E+00          6.1002036128E-01          
2024-05-09                04:18:35.000              128.84623843              3092.309722               129.84623843              1715228315.000            0                         963                       1.3999971168E+02          4.5000877380E+01          3.5937500000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.4029120848E+04          1.2139735870E-01          4.6076179679E+02          4.6516968263E+02          1.9680335186E+00          1.9834703115E+00          6.1117587454E-01          
2024-05-09                04:18:40.000              128.84629630              3092.311111               129.84629630              1715228320.000            0                         963                       1.3999886551E+02          4.5000572205E+01          3.5937500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.4029506966E+04          1.3217992859E-01          4.6078889336E+02          4.6520361302E+02          1.9681476839E+00          1.9835645380E+00          6.1137725557E-01          
2024-05-09                04:18:45.000              128.84635417              3092.312500               129.84635417              1715228325.000            0                         963                       1.3999996948E+02          4.5001426697E+01          3.5937500000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4031035156E+04          1.2816884789E-01          4.6075301381E+02          4.6516253724E+02          1.9681682323E+00          1.9835832279E+00          6.1046790234E-01          
2024-05-09                04:18:50.000              128.84641204              3092.313889               129.84641204              1715228330.000            0                         963                       1.3999885559E+02          4.4999992371E+01          3.5937500000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.4031515625E+04          1.2320411490E-01          4.6082264456E+02          4.6521315886E+02          1.9680475198E+00          1.9834740538E+00          6.1259952426E-01          
2024-05-09                04:18:55.000              128.84646991              3092.315278               129.84646991              1715228335.000            0                         963                       1.4000314331E+02          4.4999992371E+01          3.5937500000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.4033683594E+04          1.2329596752E-01          4.6081426902E+02          4.6528631644E+02          1.9679922761E+00          1.9834259587E+00          6.1253458670E-01          
2024-05-09                04:19:00.000              128.84652778              3092.316667               129.84652778              1715228340.000            0                         963                       1.4000060557E+02          4.4999611584E+01          3.5937500000E+01          4.5116477966E+01          4.4999926553E+01          0.0000000000E+00          3.4033827921E+04          1.2071711995E-01          4.6086152466E+02          4.6525297645E+02          1.9676293465E+00          1.9831277884E+00          6.1180346479E-01          
2024-05-09                04:19:05.000              128.84658565              3092.318056               129.84658565              1715228345.000            0                         963                       1.4000137602E+02          4.5001031335E+01          3.6000000000E+01          4.5116564053E+01          4.4999913116E+01          0.0000000000E+00          3.4033089261E+04          1.2340984139E-01          4.6070849993E+02          4.6517561738E+02          1.9681079376E+00          1.9833371257E+00          6.1173983355E-01          
2024-05-09                04:19:10.000              128.84664352              3092.319444               129.84664352              1715228350.000            0                         963                       1.4000065613E+02          4.5001304626E+01          3.5937500000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4034132812E+04          1.1523990955E-01          4.6078848561E+02          4.6519314406E+02          1.9678896711E+00          1.9833265872E+00          6.1067171149E-01          
2024-05-09                04:19:15.000              128.84670139              3092.320833               129.84670139              1715228355.000            0                         963                       1.3999900818E+02          4.5000694275E+01          3.5937500000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4033871094E+04          1.2633475932E-01          4.6054683720E+02          4.6496534591E+02          1.9677733142E+00          1.9833200447E+00          6.1234795158E-01          
2024-05-09                04:19:20.000              128.84675926              3092.322222               129.84675926              1715228360.000            0                         963                       1.3999975586E+02          4.5000694275E+01          3.5937500000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4033710938E+04          1.1976711617E-01          4.6044570379E+02          4.6485347004E+02          1.9679214146E+00          1.9834370313E+00          6.1168690668E-01          
2024-05-09                04:19:25.000              128.84681713              3092.323611               129.84681713              1715228365.000            0                         963                       1.3999975586E+02          4.4998680115E+01          3.5937500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4034589844E+04          1.2380392630E-01          4.6061612066E+02          4.6501803195E+02          1.9681321650E+00          1.9831138312E+00          6.1000567905E-01          
2024-05-09                04:19:30.000              128.84687500              3092.325000               129.84687500              1715228370.000            0                         963                       1.4000224304E+02          4.4998680115E+01          3.5937500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4035687500E+04          1.2250753439E-01          4.6059554494E+02          4.6499733954E+02          1.9680717068E+00          1.9832183609E+00          6.1123953828E-01          
2024-05-09                04:19:35.000              128.84693287              3092.326389               129.84693287              1715228375.000            0                         963                       1.3999830627E+02          4.5000083923E+01          3.5937500000E+01          4.5116294861E+01          4.4999900818E+01          0.0000000000E+00          3.4033207031E+04          1.2144563246E-01          4.6051188280E+02          4.6490183878E+02          1.9679599370E+00          1.9832610628E+00          6.0838194428E-01          
2024-05-09                04:19:40.000              128.84699074              3092.327778               129.84699074              1715228380.000            0                         963                       1.4000004578E+02          4.4999595642E+01          3.5937500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4033500000E+04          1.2267787138E-01          4.6046150135E+02          4.6485084568E+02          1.9681277641E+00          1.9834116940E+00          6.0964558251E-01          
2024-05-09                04:19:45.000              128.84704861              3092.329167               129.84704861              1715228385.000            0                         963                       1.3999989319E+02          4.4999137878E+01          3.5937500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4033019531E+04          1.3155035035E-01          4.6060633595E+02          4.6499158767E+02          1.9679983422E+00          1.9832314493E+00          6.0775593074E-01          
2024-05-09                04:19:50.000              128.84710648              3092.330556               129.84710648              1715228390.000            0                         963                       1.3999879456E+02          4.4998649597E+01          3.5937500000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4030953125E+04          1.2049138919E-01          4.6056569697E+02          4.6495491865E+02          1.9681028918E+00          1.9830653820E+00          6.0878214118E-01          
2024-05-09                04:19:55.000              128.84716435              3092.331944               129.84716435              1715228395.000            0                         963                       1.4000207754E+02          4.5000022888E+01          3.5937500000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.4032326295E+04          1.2068418231E-01          4.6043856747E+02          4.6483518866E+02          1.9679121581E+00          1.9834387134E+00          6.0974216113E-01          
2024-05-09                04:20:00.000              128.84722222              3092.333333               129.84722222              1715228400.000            0                         963                       1.4000169373E+02          4.4999534607E+01          3.5937500000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.4032656250E+04          1.2302805185E-01          4.6038409137E+02          4.6477593489E+02          1.9681332851E+00          1.9834321967E+00          6.0906393870E-01          
2024-05-09                04:20:05.000              128.84728009              3092.334722               129.84728009              1715228405.000            0                         963                       1.3999803162E+02          4.4999870300E+01          3.5937500000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4031582031E+04          1.2287968886E-01          4.6028418056E+02          4.6467699346E+02          1.9678713342E+00          1.9832674937E+00          6.1036783155E-01          
