DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                05:26:50.000              128.89363426              3093.447222               129.89363426              1715232410.000            0                         963                       1.4000059925E+02          4.4998924255E+01          3.5750000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4064952415E+04          1.1638218964E-01          4.5617309445E+02          4.6033482612E+02          1.9741150660E+00          1.9888706204E+00          5.8281702643E-01          
2024-05-09                05:26:55.000              128.89369213              3093.448611               129.89369213              1715232415.000            0                         963                       1.4000093815E+02          4.5001182556E+01          3.5687500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4064619673E+04          1.1998004896E-01          4.5603708085E+02          4.6019232517E+02          1.9743057816E+00          1.9887567815E+00          5.8093381301E-01          
2024-05-09                05:27:00.000              128.89375000              3093.450000               129.89375000              1715232420.000            0                         963                       1.4000224592E+02          4.4999992371E+01          3.5700174825E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4066052229E+04          1.2294323998E-01          4.5608120332E+02          4.6022609174E+02          1.9741133738E+00          1.9887300368E+00          5.8068445201E-01          
2024-05-09                05:27:05.000              128.89380787              3093.451389               129.89380787              1715232425.000            0                         963                       1.4000024414E+02          4.4999717712E+01          3.5750000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4065273438E+04          1.2401017676E-01          4.5601408114E+02          4.6015788071E+02          1.9745321870E+00          1.9889432942E+00          5.8023895504E-01          
2024-05-09                05:27:10.000              128.89386574              3093.452778               129.89386574              1715232430.000            0                         963                       1.4000183105E+02          4.5000389099E+01          3.5687500000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.4065621094E+04          1.1795287407E-01          4.5605806020E+02          4.6020782675E+02          1.9742698369E+00          1.9889972654E+00          5.8028882174E-01          
2024-05-09                05:27:15.000              128.89392361              3093.454167               129.89392361              1715232435.000            0                         963                       1.3999934387E+02          4.5001182556E+01          3.5687500000E+01          4.5116233826E+01          4.4999931335E+01          0.0000000000E+00          3.4065824219E+04          1.1963548448E-01          4.5598036741E+02          4.6011622416E+02          1.9741685843E+00          1.9888874224E+00          5.7953904231E-01          
2024-05-09                05:27:20.000              128.89398148              3093.455556               129.89398148              1715232440.000            0                         963                       1.4000036226E+02          4.5000328064E+01          3.5747814685E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4065795072E+04          1.2435989040E-01          4.5584278527E+02          4.5996348265E+02          1.9745361602E+00          1.9891404744E+00          5.7684443736E-01          
2024-05-09                05:27:25.000              128.89403935              3093.456944               129.89403935              1715232445.000            0                         963                       1.3999934387E+02          4.4999809265E+01          3.5750000000E+01          4.5116294861E+01          4.4999900818E+01          0.0000000000E+00          3.4065683594E+04          1.1763643122E-01          4.5583610616E+02          4.5996066152E+02          1.9745977608E+00          1.9892041271E+00          5.7758176406E-01          
2024-05-09                05:27:30.000              128.89409722              3093.458333               129.89409722              1715232450.000            0                         963                       1.4000210571E+02          4.5001640320E+01          3.5750000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4067226562E+04          1.1982871092E-01          4.5590387380E+02          4.6004077545E+02          1.9745386700E+00          1.9891426901E+00          5.7854927720E-01          
2024-05-09                05:27:35.000              128.89415509              3093.459722               129.89415509              1715232455.000            0                         963                       1.3999988294E+02          4.5001946407E+01          3.5750000000E+01          4.5116253867E+01          4.4999753240E+01          0.0000000000E+00          3.4067388643E+04          1.1930013261E-01          4.5599967598E+02          4.6006750692E+02          1.9746585087E+00          1.9892842744E+00          5.7772161298E-01          
2024-05-09                05:27:40.000              128.89421296              3093.461111               129.89421296              1715232460.000            0                         963                       1.3999998679E+02          4.5001441956E+01          3.5750000000E+01          4.5116267532E+01          4.4999798789E+01          0.0000000000E+00          3.4066388876E+04          1.2731109129E-01          4.5600836365E+02          4.6011061755E+02          1.9745329974E+00          1.9892301352E+00          5.7901174811E-01          
2024-05-09                05:27:45.000              128.89427083              3093.462500               129.89427083              1715232465.000            0                         963                       1.3999899839E+02          4.4999094607E+01          3.5750000000E+01          4.5116324923E+01          4.4999931335E+01          0.0000000000E+00          3.4066139226E+04          1.2019833837E-01          4.5602750508E+02          4.6015334607E+02          1.9747539345E+00          1.9893628094E+00          5.7818358229E-01          
2024-05-09                05:27:50.000              128.89432870              3093.463889               129.89432870              1715232470.000            0                         963                       1.3999848255E+02          4.4998204211E+01          3.5750000000E+01          4.5116319190E+01          4.4999894842E+01          0.0000000000E+00          3.4066802748E+04          1.2820912001E-01          4.5597960116E+02          4.6010514021E+02          1.9745695944E+00          1.9893615391E+00          5.7727928008E-01          
2024-05-09                05:27:55.000              128.89438657              3093.465278               129.89438657              1715232475.000            0                         963                       1.4000149536E+02          4.4998954773E+01          3.5687500000E+01          4.5116264343E+01          4.4999900818E+01          0.0000000000E+00          3.4066929688E+04          1.2511739324E-01          4.5596670555E+02          4.6008199614E+02          1.9747360283E+00          1.9891758155E+00          5.7575337026E-01          
2024-05-09                05:28:00.000              128.89444444              3093.466667               129.89444444              1715232480.000            0                         963                       1.3999816895E+02          4.4998954773E+01          3.5687500000E+01          4.5116264343E+01          4.4999900818E+01          0.0000000000E+00          3.4066378906E+04          1.2144730608E-01          4.5602862468E+02          4.6014965921E+02          1.9746020396E+00          1.9892910255E+00          5.7717273396E-01          
2024-05-09                05:28:05.000              128.89450231              3093.468056               129.89450231              1715232485.000            0                         963                       1.3999969482E+02          4.4998924255E+01          3.5687500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4067109375E+04          1.1991820676E-01          4.5606823177E+02          4.6019365992E+02          1.9748145482E+00          1.9891797904E+00          5.7716114203E-01          
2024-05-09                05:28:10.000              128.89456019              3093.469444               129.89456019              1715232490.000            0                         963                       1.3999920654E+02          4.4999320984E+01          3.5687500000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.4066136719E+04          1.2505302543E-01          4.5609364403E+02          4.6021561075E+02          1.9748100742E+00          1.9892631098E+00          5.7696359520E-01          
2024-05-09                05:28:15.000              128.89461806              3093.470833               129.89461806              1715232495.000            0                         963                       1.4000196838E+02          4.5000083923E+01          3.5687500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4066593750E+04          1.2356726972E-01          4.5611267317E+02          4.6023475264E+02          1.9745068893E+00          1.9893100979E+00          5.7700405666E-01          
2024-05-09                05:28:20.000              128.89467593              3093.472222               129.89467593              1715232500.000            0                         963                       1.4000004578E+02          4.5000633240E+01          3.5687500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.4066140625E+04          1.2514702164E-01          4.5607108693E+02          4.6020245481E+02          1.9746639522E+00          1.9891378456E+00          5.7923615800E-01          
2024-05-09                05:28:25.000              128.89473380              3093.473611               129.89473380              1715232505.000            0                         963                       1.4000007693E+02          4.4999961853E+01          3.5749125874E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4066014068E+04          1.2844393696E-01          4.5605194986E+02          4.6016984027E+02          1.9744064116E+00          1.9894457439E+00          5.7785739438E-01          
2024-05-09                05:28:30.000              128.89479167              3093.475000               129.89479167              1715232510.000            0                         963                       1.4000077169E+02          4.5000602722E+01          3.5709790210E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4065868990E+04          1.2344670278E-01          4.5608821682E+02          4.6020920461E+02          1.9746032185E+00          1.9890022170E+00          5.7748177446E-01          
2024-05-09                05:28:35.000              128.89484954              3093.476389               129.89484954              1715232515.000            0                         963                       1.4000239563E+02          4.4999565125E+01          3.5687500000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.4067390625E+04          1.1862136051E-01          4.5621463185E+02          4.6034884482E+02          1.9748416627E+00          1.9892380254E+00          5.7966598671E-01          
2024-05-09                05:28:40.000              128.89490741              3093.477778               129.89490741              1715232520.000            0                         963                       1.3999739896E+02          4.5001029968E+01          3.5687500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4066830256E+04          1.1735285472E-01          4.5627634951E+02          4.6040520695E+02          1.9743499782E+00          1.9890725976E+00          5.7828796610E-01          
2024-05-09                05:28:45.000              128.89496528              3093.479167               129.89496528              1715232525.000            0                         963                       1.4000024659E+02          4.5000083923E+01          3.5687500000E+01          4.5116294861E+01          4.4999778748E+01          0.0000000000E+00          3.4067337713E+04          1.2368598240E-01          4.5624967140E+02          4.6037927236E+02          1.9745470454E+00          1.9891224864E+00          5.7885133729E-01          
2024-05-09                05:28:50.000              128.89502315              3093.480556               129.89502315              1715232530.000            0                         963                       1.4000502014E+02          4.5000175476E+01          3.5687500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4069078125E+04          1.2403769863E-01          4.5632821249E+02          4.6048285191E+02          1.9744243548E+00          1.9891130694E+00          5.8100872359E-01          
2024-05-09                05:28:55.000              128.89508102              3093.481944               129.89508102              1715232535.000            0                         963                       1.4000086975E+02          4.5000175476E+01          3.5687500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4068671875E+04          1.1814986518E-01          4.5633807276E+02          4.6044339092E+02          1.9745519163E+00          1.9891980888E+00          5.7974634186E-01          
2024-05-09                05:29:00.000              128.89513889              3093.483333               129.89513889              1715232540.000            0                         963                       1.4000227014E+02          4.5000706573E+01          3.5687500000E+01          4.5116255689E+01          4.4999497713E+01          0.0000000000E+00          3.4069047050E+04          1.2278121414E-01          4.5655472955E+02          4.6063953107E+02          1.9743201403E+00          1.9890069668E+00          5.8080955792E-01          
2024-05-09                05:29:05.000              128.89519676              3093.484722               129.89519676              1715232545.000            0                         963                       1.4000038147E+02          4.5000175476E+01          3.5687500000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4068062500E+04          1.2053553030E-01          4.5669887106E+02          4.6083128245E+02          1.9743394591E+00          1.9890444377E+00          5.8484857667E-01          
2024-05-09                05:29:10.000              128.89525463              3093.486111               129.89525463              1715232550.000            0                         963                       1.4000070555E+02          4.5000004213E+01          3.5687500000E+01          4.5116233826E+01          4.4999571501E+01          0.0000000000E+00          3.4068389051E+04          1.1982151163E-01          4.5684885505E+02          4.6100730999E+02          1.9739876391E+00          1.9891095150E+00          5.8677523346E-01          
2024-05-09                05:29:15.000              128.89531250              3093.487500               129.89531250              1715232555.000            0                         963                       1.3999838257E+02          4.4999931335E+01          3.5687500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4067761719E+04          1.2254748755E-01          4.5696334369E+02          4.6115352791E+02          1.9740615235E+00          1.9888260398E+00          5.8610189962E-01          
2024-05-09                05:29:20.000              128.89537037              3093.488889               129.89537037              1715232560.000            0                         963                       1.3999981103E+02          4.5000724792E+01          3.5687500000E+01          4.5116095323E+01          4.4999288119E+01          0.0000000000E+00          3.4069181490E+04          1.2169361064E-01          4.5701644798E+02          4.6122271189E+02          1.9739104719E+00          1.9887806786E+00          5.8855336934E-01          
2024-05-09                05:29:25.000              128.89542824              3093.490278               129.89542824              1715232565.000            0                         963                       1.3999985477E+02          4.4999727102E+01          3.5687500000E+01          4.5116056482E+01          4.4999433237E+01          0.0000000000E+00          3.4069943919E+04          1.2309408781E-01          4.5714725829E+02          4.6136098630E+02          1.9740305766E+00          1.9888174536E+00          5.8917979196E-01          
2024-05-09                05:29:30.000              128.89548611              3093.491667               129.89548611              1715232570.000            0                         963                       1.3999816895E+02          4.4999473572E+01          3.5687500000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4069765625E+04          1.2025121047E-01          4.5720763648E+02          4.6142365270E+02          1.9737590941E+00          1.9887686488E+00          5.8871835993E-01          
2024-05-09                05:29:35.000              128.89554398              3093.493056               129.89554398              1715232575.000            0                         963                       1.4000112616E+02          4.4999937524E+01          3.5687500000E+01          4.5116142273E+01          4.4999324398E+01          0.0000000000E+00          3.4070043952E+04          1.2621594866E-01          4.5724776838E+02          4.6146174000E+02          1.9733914746E+00          1.9887851405E+00          5.8841368927E-01          
2024-05-09                05:29:40.000              128.89560185              3093.494444               129.89560185              1715232580.000            0                         963                       1.3999922234E+02          4.5000144958E+01          3.5687500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4068839953E+04          1.1735966709E-01          4.5728955383E+02          4.6152382623E+02          1.9739954963E+00          1.9886895363E+00          5.9181863662E-01          
2024-05-09                05:29:45.000              128.89565972              3093.495833               129.89565972              1715232585.000            0                         963                       1.3999838257E+02          4.4999504089E+01          3.5687500000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.4069777344E+04          1.1390070185E-01          4.5732874967E+02          4.6155607444E+02          1.9736659551E+00          1.9886045682E+00          5.9051668909E-01          
2024-05-09                05:29:50.000              128.89571759              3093.497222               129.89571759              1715232590.000            0                         963                       1.4000135803E+02          4.4999687195E+01          3.5687500000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.4069199219E+04          1.2525399128E-01          4.5719496609E+02          4.6142548315E+02          1.9739542019E+00          1.9888095831E+00          5.9114164442E-01          
2024-05-09                05:29:55.000              128.89577546              3093.498611               129.89577546              1715232595.000            0                         963                       1.3999603271E+02          4.5000114441E+01          3.5687500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4067464844E+04          1.2093881476E-01          4.5704110609E+02          4.6127367075E+02          1.9735263775E+00          1.9886640002E+00          5.9100045478E-01          
2024-05-09                05:30:00.000              128.89583333              3093.500000               129.89583333              1715232600.000            0                         963                       1.4000180854E+02          4.4998374939E+01          3.5687500000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4069246230E+04          1.2012994285E-01          4.5698904878E+02          4.6120726325E+02          1.9740442624E+00          1.9886766601E+00          5.8947493120E-01          
2024-05-09                05:30:05.000              128.89589120              3093.501389               129.89589120              1715232605.000            0                         963                       1.3999833669E+02          4.5000267029E+01          3.5687500000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.4067485686E+04          1.1963894773E-01          4.5689724184E+02          4.6111482825E+02          1.9740097105E+00          1.9889148674E+00          5.8897127827E-01          
2024-05-09                05:30:10.000              128.89594907              3093.502778               129.89594907              1715232610.000            0                         963                       1.4000425720E+02          4.4999229431E+01          3.5687500000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4069218750E+04          1.1773850062E-01          4.5690989577E+02          4.6113716587E+02          1.9741418173E+00          1.9890871387E+00          5.9056552435E-01          
2024-05-09                05:30:15.000              128.89600694              3093.504167               129.89600694              1715232615.000            0                         963                       1.4000024414E+02          4.4999229431E+01          3.5687500000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4068535156E+04          1.2543369184E-01          4.5693722205E+02          4.6112051771E+02          1.9738984010E+00          1.9887895361E+00          5.8906994098E-01          
2024-05-09                05:30:20.000              128.89606481              3093.505556               129.89606481              1715232620.000            0                         963                       1.3999924503E+02          4.5000243799E+01          3.5687500000E+01          4.5115646248E+01          4.4999047692E+01          0.0000000000E+00          3.4068661322E+04          1.1792498907E-01          4.5704221820E+02          4.6124460395E+02          1.9737673385E+00          1.9886755405E+00          5.9057518011E-01          
2024-05-09                05:30:25.000              128.89612269              3093.506944               129.89612269              1715232625.000            0                         963                       1.3999893188E+02          4.5000419617E+01          3.5687500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4068351562E+04          1.1891274689E-01          4.5697941607E+02          4.6119038760E+02          1.9740591908E+00          1.9888844205E+00          5.8800401664E-01          
2024-05-09                05:30:30.000              128.89618056              3093.508333               129.89618056              1715232630.000            0                         963                       1.3999851990E+02          4.5000419617E+01          3.5687500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4068593750E+04          1.2627143879E-01          4.5704901730E+02          4.6125990243E+02          1.9738636124E+00          1.9888881179E+00          5.8956360152E-01          
2024-05-09                05:30:35.000              128.89623843              3093.509722               129.89623843              1715232635.000            0                         963                       1.3999995849E+02          4.4999525003E+01          3.5687500000E+01          4.5115741703E+01          4.4999011967E+01          0.0000000000E+00          3.4070051109E+04          1.2138914781E-01          4.5713526716E+02          4.6135671207E+02          1.9738071982E+00          1.9889155978E+00          5.9106945089E-01          
2024-05-09                05:30:40.000              128.89629630              3093.511111               129.89629630              1715232640.000            0                         963                       1.4000210571E+02          4.4999534607E+01          3.5687500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4071121094E+04          1.1955985872E-01          4.5705373621E+02          4.6128091171E+02          1.9736339771E+00          1.9884573803E+00          5.8997332642E-01          
2024-05-09                05:30:45.000              128.89635417              3093.512500               129.89635417              1715232645.000            0                         963                       1.3999803162E+02          4.4999870300E+01          3.5687500000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.4069625000E+04          1.1858262041E-01          4.5699673450E+02          4.6121810533E+02          1.9738700134E+00          1.9888042734E+00          5.8906176593E-01          
2024-05-09                05:30:50.000              128.89641204              3093.513889               129.89641204              1715232650.000            0                         963                       1.3999900818E+02          4.4999687195E+01          3.5687500000E+01          4.5115623474E+01          4.4998954773E+01          0.0000000000E+00          3.4068925781E+04          1.1571547907E-01          4.5690741105E+02          4.6113233793E+02          1.9740077321E+00          1.9889600030E+00          5.9125111123E-01          
2024-05-09                05:30:55.000              128.89646991              3093.515278               129.89646991              1715232655.000            0                         963                       1.4000051880E+02          4.5000724792E+01          3.5687500000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.4069304688E+04          1.2231953451E-01          4.5685608346E+02          4.6106593226E+02          1.9740795550E+00          1.9888838710E+00          5.8857559477E-01          
2024-05-09                05:31:00.000              128.89652778              3093.516667               129.89652778              1715232660.000            0                         963                       1.4000022931E+02          4.5000450134E+01          3.5687500000E+01          4.5115684509E+01          4.4999015808E+01          0.0000000000E+00          3.4069951595E+04          1.2517709928E-01          4.5678180374E+02          4.6100060230E+02          1.9740401016E+00          1.9887404268E+00          5.9008640268E-01          
2024-05-09                05:31:05.000              128.89658565              3093.518056               129.89658565              1715232665.000            0                         963                       1.4000143080E+02          4.5000083923E+01          3.5687500000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.4070189002E+04          1.2448657993E-01          4.5668583191E+02          4.6088774329E+02          1.9740322796E+00          1.9888441013E+00          5.8800670715E-01          
2024-05-09                05:31:10.000              128.89664352              3093.519444               129.89664352              1715232670.000            0                         963                       1.4000155640E+02          4.5001304626E+01          3.5687500000E+01          4.5115623474E+01          4.4999137878E+01          0.0000000000E+00          3.4071089844E+04          1.1822764831E-01          4.5671438094E+02          4.6092052988E+02          1.9738784381E+00          1.9889612037E+00          5.8804148402E-01          
2024-05-09                05:31:15.000              128.89670139              3093.520833               129.89670139              1715232675.000            0                         963                       1.3999707031E+02          4.4999259949E+01          3.5687500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4070199219E+04          1.3240077751E-01          4.5659566026E+02          4.6079198777E+02          1.9742777057E+00          1.9888668868E+00          5.8720449762E-01          
2024-05-09                05:31:20.000              128.89675926              3093.522222               129.89675926              1715232680.000            0                         963                       1.4000247587E+02          4.4999778748E+01          3.5687500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4071485714E+04          1.1706987698E-01          4.5655434650E+02          4.6074786118E+02          1.9739614558E+00          1.9888247998E+00          5.8721586874E-01          
2024-05-09                05:31:25.000              128.89681713              3093.523611               129.89681713              1715232685.000            0                         963                       1.3999761963E+02          4.4999259949E+01          3.5687500000E+01          4.5115623474E+01          4.4999046326E+01          0.0000000000E+00          3.4070992188E+04          1.2292254907E-01          4.5646706535E+02          4.6065869240E+02          1.9741673280E+00          1.9889803376E+00          5.8601763171E-01          
2024-05-09                05:31:30.000              128.89687500              3093.525000               129.89687500              1715232690.000            0                         963                       1.4000045776E+02          4.5000389099E+01          3.5687500000E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.4071546875E+04          1.2332237573E-01          4.5620115308E+02          4.6036978750E+02          1.9741070845E+00          1.9888636720E+00          5.8375991768E-01          
2024-05-09                05:31:35.000              128.89693287              3093.526389               129.89693287              1715232695.000            0                         963                       1.3999920654E+02          4.5000419617E+01          3.5687500000E+01          4.5115684509E+01          4.4999015808E+01          0.0000000000E+00          3.4070839844E+04          1.1957565138E-01          4.5611752882E+02          4.6024000977E+02          1.9741068047E+00          1.9888711755E+00          5.8270888231E-01          
2024-05-09                05:31:40.000              128.89699074              3093.527778               129.89699074              1715232700.000            0                         963                       1.3999996948E+02          4.4999320984E+01          3.5625000000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.4071968750E+04          1.1998500796E-01          4.5605241677E+02          4.6023245305E+02          1.9741791231E+00          1.9888744363E+00          5.8014272699E-01          
2024-05-09                05:31:45.000              128.89704861              3093.529167               129.89704861              1715232705.000            0                         963                       1.4000094058E+02          4.4999406388E+01          3.5631996269E+01          4.5115569271E+01          4.4999029473E+01          0.0000000000E+00          3.4072632608E+04          1.1612830832E-01          4.5607951717E+02          4.6020038054E+02          1.9739968612E+00          1.9887237121E+00          5.8294282808E-01          
2024-05-09                05:31:50.000              128.89710648              3093.530556               129.89710648              1715232710.000            0                         963                       1.3999989934E+02          4.4998977092E+01          3.5666977612E+01          4.5115623474E+01          4.4999096885E+01          0.0000000000E+00          3.4072164471E+04          1.2470314370E-01          4.5612586769E+02          4.6029233789E+02          1.9740756658E+00          1.9887438556E+00          5.8291500839E-01          
2024-05-09                05:31:55.000              128.89716435              3093.531944               129.89716435              1715232715.000            0                         963                       1.3999885559E+02          4.4999473572E+01          3.5687500000E+01          4.5115623474E+01          4.4999137878E+01          0.0000000000E+00          3.4071195312E+04          1.2342499378E-01          4.5604074676E+02          4.6020009168E+02          1.9739592411E+00          1.9884836539E+00          5.8162614938E-01          
2024-05-09                05:32:00.000              128.89722222              3093.533333               129.89722222              1715232720.000            0                         963                       1.4000093079E+02          4.4999778748E+01          3.5625000000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.4071625000E+04          1.2179867110E-01          4.5604059827E+02          4.6019160727E+02          1.9740205137E+00          1.9884857480E+00          5.8063557422E-01          
2024-05-09                05:32:05.000              128.89728009              3093.534722               129.89728009              1715232725.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.5687500000E+01          4.5115623474E+01          4.4999137878E+01          0.0000000000E+00          3.4070593750E+04          1.2107017952E-01          4.5590436962E+02          4.6004495060E+02          1.9740212906E+00          1.9885051232E+00          5.7998703225E-01          
2024-05-09                05:32:10.000              128.89733796              3093.536111               129.89733796              1715232730.000            0                         963                       1.3999932189E+02          4.4999740547E+01          3.5687500000E+01          4.5115591889E+01          4.4998979955E+01          0.0000000000E+00          3.4070282343E+04          1.1227209571E-01          4.5585867235E+02          4.5999546476E+02          1.9736969155E+00          1.9885256623E+00          5.7922122527E-01          
2024-05-09                05:32:15.000              128.89739583              3093.537500               129.89739583              1715232735.000            0                         963                       1.4000119904E+02          4.4999107361E+01          3.5625000000E+01          4.5115562439E+01          4.4998832703E+01          0.0000000000E+00          3.4071257048E+04          1.1874660971E-01          4.5587429647E+02          4.6001532727E+02          1.9738063678E+00          1.9883218658E+00          5.7991497382E-01          
2024-05-09                05:32:20.000              128.89745370              3093.538889               129.89745370              1715232740.000            0                         963                       1.4000226897E+02          4.5000267029E+01          3.5685751748E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4071716046E+04          1.1802230758E-01          4.5591044208E+02          4.6004509833E+02          1.9736311189E+00          1.9884928532E+00          5.7926694489E-01          
2024-05-09                05:32:25.000              128.89751157              3093.540278               129.89751157              1715232745.000            0                         963                       1.3999734497E+02          4.5001152039E+01          3.5625000000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.4070785156E+04          1.1482061261E-01          4.5600253167E+02          4.6014355320E+02          1.9737724241E+00          1.9883212057E+00          5.8029462017E-01          
2024-05-09                05:32:30.000              128.89756944              3093.541667               129.89756944              1715232750.000            0                         963                       1.3999849055E+02          4.4999583905E+01          3.5687500000E+01          4.5115637559E+01          4.4998973553E+01          0.0000000000E+00          3.4070819712E+04          1.2178718804E-01          4.5600284235E+02          4.6013892351E+02          1.9736991369E+00          1.9882536151E+00          5.7906569920E-01          
2024-05-09                05:32:35.000              128.89762731              3093.543056               129.89762731              1715232755.000            0                         963                       1.3999995774E+02          4.4999351501E+01          3.5649038462E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.4070970252E+04          1.2672020675E-01          4.5601230166E+02          4.6015841069E+02          1.9735557642E+00          1.9884489897E+00          5.8044327853E-01          
2024-05-09                05:32:40.000              128.89768519              3093.544444               129.89768519              1715232760.000            0                         963                       1.4000015675E+02          4.5000999451E+01          3.5687500000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.4071435014E+04          1.1395534056E-01          4.5601485571E+02          4.6016115149E+02          1.9735717366E+00          1.9883203514E+00          5.8166646270E-01          
2024-05-09                05:32:45.000              128.89774306              3093.545833               129.89774306              1715232765.000            0                         963                       1.4000055401E+02          4.4999809265E+01          3.5684877622E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.4071232217E+04          1.1838340281E-01          4.5609838881E+02          4.6024314953E+02          1.9738968049E+00          1.9884443647E+00          5.8041991878E-01          
2024-05-09                05:32:50.000              128.89780093              3093.547222               129.89780093              1715232770.000            0                         963                       1.3999989319E+02          4.4999382019E+01          3.5625000000E+01          4.5115440369E+01          4.4999076843E+01          0.0000000000E+00          3.4071914062E+04          1.2023935081E-01          4.5604104791E+02          4.6018877854E+02          1.9738349013E+00          1.9884644645E+00          5.8162814674E-01          
2024-05-09                05:32:55.000              128.89785880              3093.548611               129.89785880              1715232775.000            0                         963                       1.3999851990E+02          4.4998832703E+01          3.5625000000E+01          4.5115379333E+01          4.4998832703E+01          0.0000000000E+00          3.4071328125E+04          1.2181036265E-01          4.5610637223E+02          4.6025793740E+02          1.9734626837E+00          1.9881572080E+00          5.8237115582E-01          
2024-05-09                05:33:00.000              128.89791667              3093.550000               129.89791667              1715232780.000            0                         963                       1.4000086975E+02          4.5000572205E+01          3.5625000000E+01          4.5115379333E+01          4.4998832703E+01          0.0000000000E+00          3.4071253906E+04          1.2145420836E-01          4.5603919389E+02          4.6018814410E+02          1.9735016798E+00          1.9881817027E+00          5.8105543435E-01          
2024-05-09                05:33:05.000              128.89797454              3093.551389               129.89797454              1715232785.000            0                         963                       1.3999934387E+02          4.4999168396E+01          3.5625000000E+01          4.5115379333E+01          4.4998771667E+01          0.0000000000E+00          3.4069773438E+04          1.1362445935E-01          4.5611615027E+02          4.6026895818E+02          1.9734033528E+00          1.9881239276E+00          5.8159472003E-01          
2024-05-09                05:33:10.000              128.89803241              3093.552778               129.89803241              1715232790.000            0                         963                       1.4000038147E+02          4.4999198914E+01          3.5625000000E+01          4.5115257263E+01          4.4998710632E+01          0.0000000000E+00          3.4069726562E+04          1.1980490479E-01          4.5615145250E+02          4.6033477321E+02          1.9733285353E+00          1.9879951587E+00          5.8349146827E-01          
2024-05-09                05:33:15.000              128.89809028              3093.554167               129.89809028              1715232795.000            0                         963                       1.4000065613E+02          4.4999198914E+01          3.5687500000E+01          4.5115257263E+01          4.4998710632E+01          0.0000000000E+00          3.4069531250E+04          1.1921353868E-01          4.5611965875E+02          4.6030179731E+02          1.9735803804E+00          1.9880913471E+00          5.8221940804E-01          
