DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                11:21:25.000              118.13987269              2835.356944               119.13987269              1714303285.000            0                         963                       1.4000051880E+02          4.4999992371E+01          3.3812500000E+01          4.5117118835E+01          4.4999748230E+01          0.0000000000E+00          3.4095914062E+04          1.2248811813E-01          4.3843734476E+02          4.4415804884E+02          2.0045188499E+00          2.0256815856E+00          8.3104710242E-01          
2024-04-28                11:21:30.000              118.13993056              2835.358333               119.13993056              1714303290.000            0                         963                       1.3999803162E+02          4.4999259949E+01          3.3812500000E+01          4.5117149353E+01          4.4999839783E+01          0.0000000000E+00          3.4095242188E+04          1.2747647309E-01          4.3823184473E+02          4.4395559333E+02          2.0044409718E+00          2.0262705617E+00          8.3239263726E-01          
2024-04-28                11:21:35.000              118.13998843              2835.359722               119.13998843              1714303295.000            0                         963                       1.3999921006E+02          4.4999961853E+01          3.3812500000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4094628305E+04          1.2487486642E-01          4.3794582694E+02          4.4366291131E+02          2.0044684582E+00          2.0260530087E+00          8.3128105908E-01          
2024-04-28                11:21:40.000              118.14004630              2835.361111               119.14004630              1714303300.000            0                         963                       1.4000370789E+02          4.4999046326E+01          3.3812500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.4095593750E+04          1.2334191615E-01          4.3773267299E+02          4.4344628855E+02          2.0043393206E+00          2.0260866092E+00          8.3187413639E-01          
2024-04-28                11:21:45.000              118.14010417              2835.362500               119.14010417              1714303305.000            0                         963                       1.3999830627E+02          4.4998435974E+01          3.3812500000E+01          4.5117240906E+01          4.4999748230E+01          0.0000000000E+00          3.4094843750E+04          1.2650951515E-01          4.3779953509E+02          4.4351383839E+02          2.0045889151E+00          2.0257579037E+00          8.3114611339E-01          
2024-04-28                11:21:50.000              118.14016204              2835.363889               119.14016204              1714303310.000            0                         963                       1.3999900818E+02          4.5001853943E+01          3.3812500000E+01          4.5117118835E+01          4.4999687195E+01          0.0000000000E+00          3.4095214844E+04          1.1942800196E-01          4.3825649751E+02          4.4397405602E+02          2.0045136415E+00          2.0259392083E+00          8.3182971861E-01          
2024-04-28                11:21:55.000              118.14021991              2835.365278               119.14021991              1714303315.000            0                         963                       1.4000114441E+02          4.5000755310E+01          3.3812500000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.4096550781E+04          1.2518148982E-01          4.3852406487E+02          4.4425040137E+02          2.0045153726E+00          2.0259057595E+00          8.3167080087E-01          
2024-04-28                11:22:00.000              118.14027778              2835.366667               119.14027778              1714303320.000            0                         963                       1.4000010681E+02          4.5000846863E+01          3.3812500000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.4095464844E+04          1.2827356759E-01          4.3864302135E+02          4.4433206279E+02          2.0042638590E+00          2.0256450637E+00          8.3086116183E-01          
2024-04-28                11:22:05.000              118.14033565              2835.368056               119.14033565              1714303325.000            0                         963                       1.3999858093E+02          4.5000846863E+01          3.3812500000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.4095171875E+04          1.2962722594E-01          4.3895032194E+02          4.4455977331E+02          2.0048425392E+00          2.0262149114E+00          8.2905036384E-01          
2024-04-28                11:22:10.000              118.14039352              2835.369444               119.14039352              1714303330.000            0                         963                       1.4000125042E+02          4.5001130858E+01          3.3812500000E+01          4.5117315606E+01          4.4999965041E+01          0.0000000000E+00          3.4096487757E+04          1.2509562715E-01          4.3948199638E+02          4.4491055978E+02          2.0044380587E+00          2.0258104873E+00          8.3119161071E-01          
2024-04-28                11:22:15.000              118.14045139              2835.370833               119.14045139              1714303335.000            0                         963                       1.4000155640E+02          4.5001853943E+01          3.3812500000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4096488281E+04          1.2508793002E-01          4.3991906987E+02          4.4552084995E+02          2.0047518400E+00          2.0261315568E+00          8.3112243295E-01          
2024-04-28                11:22:20.000              118.14050926              2835.372222               119.14050926              1714303340.000            0                         963                       1.4000142977E+02          4.5001226738E+01          3.3812500000E+01          4.5117185792E+01          4.5000065704E+01          0.0000000000E+00          3.4097463386E+04          1.2101599893E-01          4.4038935604E+02          4.4602399313E+02          2.0047890912E+00          2.0260331148E+00          8.2963216330E-01          
2024-04-28                11:22:25.000              118.14056713              2835.373611               119.14056713              1714303345.000            0                         963                       1.4000135803E+02          4.5000297546E+01          3.3812500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4096667969E+04          1.2387078865E-01          4.4076804627E+02          4.4647187708E+02          2.0048512283E+00          2.0263371363E+00          8.2960341236E-01          
2024-04-28                11:22:30.000              118.14062500              2835.375000               119.14062500              1714303350.000            0                         963                       1.4000141661E+02          4.5001304626E+01          3.3812500000E+01          4.5117271423E+01          4.4999900818E+01          0.0000000000E+00          3.4097083424E+04          1.3216592361E-01          4.4082819248E+02          4.4657374203E+02          2.0045668481E+00          2.0261425822E+00          8.3023071821E-01          
2024-04-28                11:22:35.000              118.14068287              2835.376389               119.14068287              1714303355.000            0                         963                       1.4000187800E+02          4.5000818693E+01          3.3769230769E+01          4.5117229168E+01          4.5000006456E+01          0.0000000000E+00          3.4098355769E+04          1.2429324345E-01          4.4085455148E+02          4.4659554097E+02          2.0046990694E+00          2.0258853273E+00          8.2919467424E-01          
2024-04-28                11:22:40.000              118.14074074              2835.377778               119.14074074              1714303360.000            0                         963                       1.3999900818E+02          4.5000114441E+01          3.3812500000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.4097527344E+04          1.2157864842E-01          4.4080509690E+02          4.4654737753E+02          2.0045659734E+00          2.0257636009E+00          8.2988434993E-01          
2024-04-28                11:22:45.000              118.14079861              2835.379167               119.14079861              1714303365.000            0                         963                       1.4000181814E+02          4.5000114441E+01          3.3812500000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.4098543870E+04          1.2224374254E-01          4.4069536421E+02          4.4644707275E+02          2.0043120553E+00          2.0258956406E+00          8.3163112669E-01          
2024-04-28                11:22:50.000              118.14085648              2835.380556               119.14085648              1714303370.000            0                         963                       1.4000196838E+02          4.4999198914E+01          3.3812500000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.4098714844E+04          1.2821940381E-01          4.4065455348E+02          4.4639484205E+02          2.0042651811E+00          2.0255150517E+00          8.3004602012E-01          
2024-04-28                11:22:55.000              118.14091435              2835.381944               119.14091435              1714303375.000            0                         963                       1.4000032812E+02          4.4999685488E+01          3.3812500000E+01          4.5117381116E+01          4.4999972310E+01          0.0000000000E+00          3.4097447498E+04          1.2503642529E-01          4.4046582796E+02          4.4620189863E+02          2.0040111104E+00          2.0254519407E+00          8.3008195849E-01          
2024-04-28                11:23:00.000              118.14097222              2835.383333               119.14097222              1714303380.000            0                         963                       1.3999909248E+02          4.5000114441E+01          3.3812500000E+01          4.5117424011E+01          4.4999900818E+01          0.0000000000E+00          3.4097757731E+04          1.2782936723E-01          4.4030301645E+02          4.4603813332E+02          2.0041431671E+00          2.0255643081E+00          8.3016385180E-01          
2024-04-28                11:23:05.000              118.14103009              2835.384722               119.14103009              1714303385.000            0                         963                       1.3999955750E+02          4.4999137878E+01          3.3812500000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.4098367188E+04          1.2706188889E-01          4.3998948968E+02          4.4571841342E+02          2.0038996252E+00          2.0252816859E+00          8.2917229742E-01          
2024-04-28                11:23:10.000              118.14108796              2835.386111               119.14108796              1714303390.000            0                         963                       1.4000010681E+02          4.5001457214E+01          3.3812500000E+01          4.5117332458E+01          4.4999931335E+01          0.0000000000E+00          3.4098894531E+04          1.1984910576E-01          4.3966872925E+02          4.4540057159E+02          2.0034211853E+00          2.0251721172E+00          8.3042111919E-01          
2024-04-28                11:23:15.000              118.14114583              2835.387500               119.14114583              1714303395.000            0                         963                       1.4000045776E+02          4.5002037048E+01          3.3812500000E+01          4.5117271423E+01          4.5000083923E+01          0.0000000000E+00          3.4099398438E+04          1.2433705177E-01          4.3933800351E+02          4.4505349280E+02          2.0032039023E+00          2.0246587891E+00          8.2934501434E-01          
2024-04-28                11:23:20.000              118.14120370              2835.388889               119.14120370              1714303400.000            0                         963                       1.4000005805E+02          4.5000022888E+01          3.3812500000E+01          4.5117210388E+01          4.4999839783E+01          0.0000000000E+00          3.4098586129E+04          1.2552703499E-01          4.3902750744E+02          4.4474986942E+02          2.0031217693E+00          2.0244957394E+00          8.2955247012E-01          
2024-04-28                11:23:25.000              118.14126157              2835.390278               119.14126157              1714303405.000            0                         963                       1.4000018311E+02          4.5001182556E+01          3.3812500000E+01          4.5117240906E+01          4.4999992371E+01          0.0000000000E+00          3.4098457031E+04          1.2757429099E-01          4.3876158565E+02          4.4448257386E+02          2.0029842145E+00          2.0242917422E+00          8.2844883350E-01          
2024-04-28                11:23:30.000              118.14131944              2835.391667               119.14131944              1714303410.000            0                         963                       1.4000004578E+02          4.4999992371E+01          3.3812500000E+01          4.5117240906E+01          4.4999931335E+01          0.0000000000E+00          3.4098464844E+04          1.2535877987E-01          4.3870621737E+02          4.4444656187E+02          2.0030090563E+00          2.0243326715E+00          8.2826024183E-01          
2024-04-28                11:23:35.000              118.14137731              2835.393056               119.14137731              1714303415.000            0                         963                       1.3999969482E+02          4.4999992371E+01          3.3812500000E+01          4.5117240906E+01          4.4999931335E+01          0.0000000000E+00          3.4098031250E+04          1.2540393723E-01          4.3859603022E+02          4.4434988166E+02          2.0029617104E+00          2.0242675198E+00          8.2803661932E-01          
2024-04-28                11:23:40.000              118.14143519              2835.394444               119.14143519              1714303420.000            0                         963                       1.3999851580E+02          4.4999474027E+01          3.3812500000E+01          4.5117291465E+01          4.4999912205E+01          0.0000000000E+00          3.4097862523E+04          1.2743789145E-01          4.3852584245E+02          4.4429442666E+02          2.0028065883E+00          2.0240423789E+00          8.2899623559E-01          
2024-04-28                11:23:45.000              118.14149306              2835.395833               119.14149306              1714303425.000            0                         963                       1.4000010681E+02          4.4998649597E+01          3.3812500000E+01          4.5117210388E+01          4.4999778748E+01          0.0000000000E+00          3.4099175781E+04          1.2664143276E-01          4.3851076115E+02          4.4420402228E+02          2.0030538128E+00          2.0242570561E+00          8.2785128734E-01          
2024-04-28                11:23:50.000              118.14155093              2835.397222               119.14155093              1714303430.000            0                         963                       1.3999916828E+02          4.4999365622E+01          3.3812500000E+01          4.5117001548E+01          4.4999838416E+01          0.0000000000E+00          3.4099570983E+04          1.1694493095E-01          4.3843547950E+02          4.4414410010E+02          2.0030533215E+00          2.0242356280E+00          8.2877636541E-01          
2024-04-28                11:23:55.000              118.14160880              2835.398611               119.14160880              1714303435.000            0                         963                       1.3999969482E+02          4.5000297546E+01          3.3812500000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4099750000E+04          1.2109010192E-01          4.3841084006E+02          4.4411345621E+02          2.0030502084E+00          2.0241275410E+00          8.2707382724E-01          
2024-04-28                11:24:00.000              118.14166667              2835.400000               119.14166667              1714303440.000            0                         963                       1.4000045776E+02          4.5000297546E+01          3.3812500000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4100320312E+04          1.2201927375E-01          4.3847552188E+02          4.4418038331E+02          2.0027136847E+00          2.0243803348E+00          8.2681895496E-01          
2024-04-28                11:24:05.000              118.14172454              2835.401389               119.14172454              1714303445.000            0                         963                       1.4000003073E+02          4.5000516505E+01          3.3812500000E+01          4.5117026002E+01          4.4999780028E+01          0.0000000000E+00          3.4100185287E+04          1.2139654328E-01          4.3844652507E+02          4.4414427175E+02          2.0027125320E+00          2.0242337945E+00          8.2685704006E-01          
2024-04-28                11:24:10.000              118.14178241              2835.402778               119.14178241              1714303450.000            0                         963                       1.4000024414E+02          4.5000480652E+01          3.3812500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.4100253906E+04          1.2667167024E-01          4.3862738881E+02          4.4432774370E+02          2.0028546009E+00          2.0240695390E+00          8.2853156662E-01          
2024-04-28                11:24:15.000              118.14184028              2835.404167               119.14184028              1714303455.000            0                         963                       1.3999810791E+02          4.4999900818E+01          3.3812500000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.4099949219E+04          1.3222883618E-01          4.3899732730E+02          4.4469526921E+02          2.0030246119E+00          2.0242867982E+00          8.2669536080E-01          
2024-04-28                11:24:20.000              118.14189815              2835.405556               119.14189815              1714303460.000            0                         963                       1.4000106812E+02          4.4999595642E+01          3.3812500000E+01          4.5117271423E+01          4.4999778748E+01          0.0000000000E+00          3.4101199219E+04          1.2599766820E-01          4.3940780958E+02          4.4511320269E+02          2.0029460769E+00          2.0242723180E+00          8.2745412313E-01          
2024-04-28                11:24:25.000              118.14195602              2835.406944               119.14195602              1714303465.000            0                         963                       1.4000051880E+02          4.4999259949E+01          3.3812500000E+01          4.5117240906E+01          4.4999992371E+01          0.0000000000E+00          3.4101433594E+04          1.2367317881E-01          4.3963953549E+02          4.4534483729E+02          2.0032676012E+00          2.0244788429E+00          8.2628465142E-01          
2024-04-28                11:24:30.000              118.14201389              2835.408333               119.14201389              1714303470.000            0                         963                       1.4000156451E+02          4.5000205994E+01          3.3812500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4101165947E+04          1.1980888060E-01          4.3949073966E+02          4.4518329310E+02          2.0035619708E+00          2.0246745253E+00          8.2442608847E-01          
2024-04-28                11:24:35.000              118.14207176              2835.409722               119.14207176              1714303475.000            0                         963                       1.4000072303E+02          4.5000114441E+01          3.3812500000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4100870438E+04          1.2004752962E-01          4.3919102778E+02          4.4487459445E+02          2.0034408363E+00          2.0246454785E+00          8.2470572483E-01          
2024-04-28                11:24:40.000              118.14212963              2835.411111               119.14212963              1714303480.000            0                         963                       1.3999838257E+02          4.4999595642E+01          3.3812500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.4100292969E+04          1.3418157942E-01          4.3890243608E+02          4.4458189509E+02          2.0032568750E+00          2.0244854484E+00          8.2509792296E-01          
2024-04-28                11:24:45.000              118.14218750              2835.412500               119.14218750              1714303485.000            0                         963                       1.4000210571E+02          4.5000877380E+01          3.3812500000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.4100527344E+04          1.2522841067E-01          4.3865268597E+02          4.4438877221E+02          2.0032786348E+00          2.0244661082E+00          8.2182542975E-01          
2024-04-28                11:24:50.000              118.14224537              2835.413889               119.14224537              1714303490.000            0                         963                       1.4000010681E+02          4.5000877380E+01          3.3812500000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.4099320312E+04          1.2470273285E-01          4.3852634028E+02          4.4411874604E+02          2.0035459563E+00          2.0247173941E+00          8.2219285083E-01          
2024-04-28                11:24:55.000              118.14230324              2835.415278               119.14230324              1714303495.000            0                         963                       1.4000121319E+02          4.5001060030E+01          3.3812500000E+01          4.5117311962E+01          4.5000040197E+01          0.0000000000E+00          3.4100136194E+04          1.3075966398E-01          4.3880063334E+02          4.4429355036E+02          2.0035024456E+00          2.0246417124E+00          8.2113915366E-01          
2024-04-28                11:25:00.000              118.14236111              2835.416667               119.14236111              1714303500.000            0                         963                       1.3999911704E+02          4.4999108727E+01          3.3812500000E+01          4.5117168483E+01          4.5000157712E+01          0.0000000000E+00          3.4099065882E+04          1.2094674728E-01          4.3899313639E+02          4.4461547472E+02          2.0034043233E+00          2.0246090114E+00          8.2185867520E-01          
2024-04-28                11:25:05.000              118.14241898              2835.418056               119.14241898              1714303505.000            0                         963                       1.4000225978E+02          4.4998601999E+01          3.3812500000E+01          4.5117175316E+01          4.5000144958E+01          0.0000000000E+00          3.4099644356E+04          1.2558720585E-01          4.3919357344E+02          4.4485305601E+02          2.0034343505E+00          2.0246980880E+00          8.2417474247E-01          
2024-04-28                11:25:10.000              118.14247685              2835.419444               119.14247685              1714303510.000            0                         963                       1.3999955750E+02          4.5000816345E+01          3.3812500000E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.4097484375E+04          1.2909451325E-01          4.3924152619E+02          4.4491922616E+02          2.0035171911E+00          2.0249911165E+00          8.2333506858E-01          
2024-04-28                11:25:15.000              118.14253472              2835.420833               119.14253472              1714303515.000            0                         963                       1.3999975586E+02          4.4999992371E+01          3.3812500000E+01          4.5117332458E+01          4.4999931335E+01          0.0000000000E+00          3.4098156250E+04          1.2402741850E-01          4.3928129933E+02          4.4496336899E+02          2.0035433734E+00          2.0247721223E+00          8.2410467930E-01          
2024-04-28                11:25:20.000              118.14259259              2835.422222               119.14259259              1714303520.000            0                         963                       1.3999985424E+02          4.4999129769E+01          3.3812500000E+01          4.5117352519E+01          4.5000011577E+01          0.0000000000E+00          3.4098562609E+04          1.2383665842E-01          4.3912206045E+02          4.4480612017E+02          2.0031876040E+00          2.0248519904E+00          8.2397087441E-01          
2024-04-28                11:25:25.000              118.14265046              2835.423611               119.14265046              1714303525.000            0                         963                       1.3999879456E+02          4.5000602722E+01          3.3812500000E+01          4.5117149353E+01          4.4999931335E+01          0.0000000000E+00          3.4098363281E+04          1.2231213754E-01          4.3912206662E+02          4.4480606410E+02          2.0035881938E+00          2.0244877751E+00          8.2522730312E-01          
2024-04-28                11:25:30.000              118.14270833              2835.425000               119.14270833              1714303530.000            0                         963                       1.4000051645E+02          4.4999983834E+01          3.3812500000E+01          4.5117298740E+01          4.5000038040E+01          0.0000000000E+00          3.4098826896E+04          1.2166287527E-01          4.3891953001E+02          4.4460275101E+02          2.0035732636E+00          2.0248220745E+00          8.2532391499E-01          
2024-04-28                11:25:35.000              118.14276620              2835.426389               119.14276620              1714303535.000            0                         963                       1.4000183105E+02          4.4999717712E+01          3.3812500000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.4099250000E+04          1.3121390391E-01          4.3889472977E+02          4.4458232036E+02          2.0034966371E+00          2.0247365207E+00          8.2586692719E-01          
2024-04-28                11:25:40.000              118.14282407              2835.427778               119.14282407              1714303540.000            0                         963                       1.3999934387E+02          4.4998252869E+01          3.3812500000E+01          4.5117515564E+01          4.4999931335E+01          0.0000000000E+00          3.4098156250E+04          1.2481974248E-01          4.3888018094E+02          4.4457687331E+02          2.0037269726E+00          2.0247389997E+00          8.2610666292E-01          
2024-04-28                11:25:45.000              118.14288194              2835.429167               119.14288194              1714303545.000            0                         963                       1.4000196838E+02          4.4999778748E+01          3.3812500000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4099152344E+04          1.4020300975E-01          4.3874240433E+02          4.4444297965E+02          2.0032557303E+00          2.0248396125E+00          8.2886431622E-01          
2024-04-28                11:25:50.000              118.14293981              2835.430556               119.14293981              1714303550.000            0                         963                       1.3999890222E+02          4.4999433451E+01          3.3812500000E+01          4.5117439804E+01          4.5000054473E+01          0.0000000000E+00          3.4098439767E+04          1.3319839887E-01          4.3857401118E+02          4.4427899374E+02          2.0033372414E+00          2.0246954008E+00          8.2852984528E-01          
2024-04-28                11:25:55.000              118.14299769              2835.431944               119.14299769              1714303555.000            0                         963                       1.3999696756E+02          4.5000816345E+01          3.3812500000E+01          4.5117362976E+01          4.4999900818E+01          0.0000000000E+00          3.4096995110E+04          1.2133268890E-01          4.3843256006E+02          4.4413763654E+02          2.0033580698E+00          2.0246885091E+00          8.2861526117E-01          
2024-04-28                11:26:00.000              118.14305556              2835.433333               119.14305556              1714303560.000            0                         963                       1.4000017894E+02          4.5002006531E+01          3.3812500000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.4097813920E+04          1.3133187319E-01          4.3828691234E+02          4.4399781993E+02          2.0032978172E+00          2.0246488916E+00          8.3053838157E-01          
2024-04-28                11:26:05.000              118.14311343              2835.434722               119.14311343              1714303565.000            0                         963                       1.3999858093E+02          4.5000114441E+01          3.3812500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4096984375E+04          1.2470025109E-01          4.3820140690E+02          4.4392614479E+02          2.0031410084E+00          2.0245072591E+00          8.3048069660E-01          
2024-04-28                11:26:10.000              118.14317130              2835.436111               119.14317130              1714303570.000            0                         963                       1.3999871826E+02          4.5000114441E+01          3.3812500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4096808594E+04          1.2034236370E-01          4.3795761368E+02          4.4370821714E+02          2.0028946911E+00          2.0242744128E+00          8.3117103779E-01          
2024-04-28                11:26:15.000              118.14322917              2835.437500               119.14322917              1714303575.000            0                         963                       1.4000069963E+02          4.5000149286E+01          3.3812500000E+01          4.5117397138E+01          4.5000184358E+01          0.0000000000E+00          3.4097236357E+04          1.2538972982E-01          4.3794891688E+02          4.4358949327E+02          2.0028771978E+00          2.0242169212E+00          8.3101169222E-01          
2024-04-28                11:26:20.000              118.14328704              2835.438889               119.14328704              1714303580.000            0                         963                       1.4000045776E+02          4.4999717712E+01          3.3812500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4097386719E+04          1.2525079043E-01          4.3795152494E+02          4.4364158234E+02          2.0029755249E+00          2.0242677491E+00          8.3089002428E-01          
2024-04-28                11:26:25.000              118.14334491              2835.440278               119.14334491              1714303585.000            0                         963                       1.3999788768E+02          4.4999970507E+01          3.3812500000E+01          4.5117427200E+01          4.5000311211E+01          0.0000000000E+00          3.4097556903E+04          1.2638575380E-01          4.3802952438E+02          4.4373500491E+02          2.0029945422E+00          2.0243497437E+00          8.3039922776E-01          
2024-04-28                11:26:30.000              118.14340278              2835.441667               119.14340278              1714303590.000            0                         963                       1.4000155640E+02          4.5000419617E+01          3.3812500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4098218750E+04          1.2709759197E-01          4.3785696935E+02          4.4357428313E+02          2.0028880801E+00          2.0244213971E+00          8.3101150973E-01          
2024-04-28                11:26:35.000              118.14346065              2835.443056               119.14346065              1714303595.000            0                         963                       1.3999906921E+02          4.5000419617E+01          3.3812500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4097753906E+04          1.1834729274E-01          4.3777479507E+02          4.4349500081E+02          2.0027469915E+00          2.0244864000E+00          8.3231848374E-01          
2024-04-28                11:26:40.000              118.14351852              2835.444444               119.14351852              1714303600.000            0                         963                       1.3999934387E+02          4.4999565125E+01          3.3875000000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4097578125E+04          1.2124356802E-01          4.3782799149E+02          4.4354241835E+02          2.0029231258E+00          2.0242408632E+00          8.3181797285E-01          
2024-04-28                11:26:45.000              118.14357639              2835.445833               119.14357639              1714303605.000            0                         963                       1.3999934387E+02          4.5000083923E+01          3.3812500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4098390625E+04          1.2659543096E-01          4.3797044116E+02          4.4369465372E+02          2.0025798678E+00          2.0241448423E+00          8.3253432884E-01          
2024-04-28                11:26:50.000              118.14363426              2835.447222               119.14363426              1714303610.000            0                         963                       1.3999720764E+02          4.4999168396E+01          3.3812500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4097804688E+04          1.2324933352E-01          4.3803180912E+02          4.4375637601E+02          2.0025860742E+00          2.0239052601E+00          8.3326086085E-01          
2024-04-28                11:26:55.000              118.14369213              2835.448611               119.14369213              1714303615.000            0                         963                       1.3999941248E+02          4.4999168396E+01          3.3812500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4098729649E+04          1.2590586774E-01          4.3823898196E+02          4.4397348083E+02          2.0025173202E+00          2.0241090374E+00          8.3252191120E-01          
2024-04-28                11:27:00.000              118.14375000              2835.450000               119.14375000              1714303620.000            0                         963                       1.4000024414E+02          4.5001457214E+01          3.3812500000E+01          4.5117576599E+01          4.5000205994E+01          0.0000000000E+00          3.4098636719E+04          1.2762736826E-01          4.3847622941E+02          4.4421302168E+02          2.0024158928E+00          2.0239068814E+00          8.3296451246E-01          
2024-04-28                11:27:05.000              118.14380787              2835.451389               119.14380787              1714303625.000            0                         963                       1.3999880437E+02          4.5001457214E+01          3.3812500000E+01          4.5117576599E+01          4.5000205994E+01          0.0000000000E+00          3.4097851043E+04          1.2366597367E-01          4.3859195682E+02          4.4433538368E+02          2.0023264398E+00          2.0240067152E+00          8.3472111063E-01          
2024-04-28                11:27:10.000              118.14386574              2835.452778               119.14386574              1714303630.000            0                         963                       1.3999962387E+02          4.4999351501E+01          3.3812500000E+01          4.5117668152E+01          4.5000297546E+01          0.0000000000E+00          3.4097081075E+04          1.3090453098E-01          4.3885250202E+02          4.4460318499E+02          2.0022352423E+00          2.0237893556E+00          8.3527827038E-01          
2024-04-28                11:27:15.000              118.14392361              2835.454167               119.14392361              1714303635.000            0                         963                       1.4000231934E+02          4.4998558044E+01          3.3812500000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.4096925781E+04          1.2114035621E-01          4.3919485366E+02          4.4495084863E+02          2.0023712040E+00          2.0238695457E+00          8.3533280238E-01          
2024-04-28                11:27:20.000              118.14398148              2835.455556               119.14398148              1714303640.000            0                         963                       1.4000300598E+02          4.4999809265E+01          3.3812500000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.4096796875E+04          1.2002195192E-01          4.3966735755E+02          4.4542725625E+02          2.0022111935E+00          2.0236858145E+00          8.3407206004E-01          
2024-04-28                11:27:25.000              118.14403935              2835.456944               119.14403935              1714303645.000            0                         963                       1.4000128174E+02          4.4999687195E+01          3.3812500000E+01          4.5117729187E+01          4.5000663757E+01          0.0000000000E+00          3.4096847656E+04          1.3042154049E-01          4.4019989227E+02          4.4595498283E+02          2.0022988408E+00          2.0238411740E+00          8.3722945243E-01          
2024-04-28                11:27:30.000              118.14409722              2835.458333               119.14409722              1714303650.000            0                         963                       1.4000177002E+02          4.4999687195E+01          3.3812500000E+01          4.5117729187E+01          4.5000663757E+01          0.0000000000E+00          3.4097355469E+04          1.2857261141E-01          4.4072930442E+02          4.4635359850E+02          2.0024771039E+00          2.0240107633E+00          8.3685583502E-01          
2024-04-28                11:27:35.000              118.14415509              2835.459722               119.14415509              1714303655.000            0                         963                       1.4000079346E+02          4.5000389099E+01          3.3812500000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.4097308594E+04          1.2126303781E-01          4.4103522342E+02          4.4668530384E+02          2.0025005134E+00          2.0240058739E+00          8.3684220215E-01          
2024-04-28                11:27:40.000              118.14421296              2835.461111               119.14421296              1714303660.000            0                         963                       1.4000059509E+02          4.5000053406E+01          3.3812500000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.4097410156E+04          1.3001200142E-01          4.4150233411E+02          4.4711124242E+02          2.0025873217E+00          2.0239697524E+00          8.3779247706E-01          
2024-04-28                11:27:45.000              118.14427083              2835.462500               119.14427083              1714303665.000            0                         963                       1.4000163269E+02          4.4998649597E+01          3.3812500000E+01          4.5117729187E+01          4.5000511169E+01          0.0000000000E+00          3.4098148438E+04          1.2409395633E-01          4.4157924874E+02          4.4735384046E+02          2.0024615157E+00          2.0241826528E+00          8.3653835736E-01          
2024-04-28                11:27:50.000              118.14432870              2835.463889               119.14432870              1714303670.000            0                         963                       1.3999858093E+02          4.4998649597E+01          3.3812500000E+01          4.5117729187E+01          4.5000511169E+01          0.0000000000E+00          3.4097636719E+04          1.2457260884E-01          4.4159731051E+02          4.4740081665E+02          2.0028126927E+00          2.0241873406E+00          8.3714274646E-01          
