DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                19:29:35.000              118.47887731              2843.493056               119.47887731              1714332575.000            0                         963                       1.4000286865E+02          4.5000785828E+01          3.3562500000E+01          4.5117576599E+01          4.5000450134E+01          0.0000000000E+00          3.4248570312E+04          1.2173307205E-01          4.2210979493E+02          4.2680091879E+02          2.0496454093E+00          2.0682391886E+00          7.0631199870E-01          
2024-04-28                19:29:40.000              118.47893519              2843.494444               119.47893519              1714332580.000            0                         963                       1.3999775696E+02          4.5000205994E+01          3.3562500000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.4247019531E+04          1.1301237080E-01          4.2220621497E+02          4.2687749111E+02          2.0494098003E+00          2.0680791796E+00          7.0517894272E-01          
2024-04-28                19:29:45.000              118.47899306              2843.495833               119.47899306              1714332585.000            0                         963                       1.3999893188E+02          4.4999015808E+01          3.3562500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.4246773438E+04          1.2273472111E-01          4.2201907794E+02          4.2669593593E+02          2.0492314390E+00          2.0680247155E+00          7.0694799542E-01          
2024-04-28                19:29:50.000              118.47905093              2843.497222               119.47905093              1714332590.000            0                         963                       1.4000300598E+02          4.4999595642E+01          3.3625000000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.4248898438E+04          1.1785489297E-01          4.2179252903E+02          4.2646282192E+02          2.0485648503E+00          2.0672723144E+00          7.0592760018E-01          
2024-04-28                19:29:55.000              118.47910880              2843.498611               119.47910880              1714332595.000            0                         963                       1.3999797058E+02          4.5000480652E+01          3.3625000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.4247304688E+04          1.1866778319E-01          4.2146902473E+02          4.2612231041E+02          2.0481405147E+00          2.0667425409E+00          7.0282074093E-01          
2024-04-28                19:30:00.000              118.47916667              2843.500000               119.47916667              1714332600.000            0                         963                       1.3999895397E+02          4.4999412537E+01          3.3598339161E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.4246866996E+04          1.1698073548E-01          4.2119285677E+02          4.2577899297E+02          2.0472517750E+00          2.0655351656E+00          6.9306947413E-01          
2024-04-28                19:30:05.000              118.47922454              2843.501389               119.47922454              1714332605.000            0                         963                       1.3999658203E+02          4.4998649597E+01          3.3562500000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.4245617188E+04          1.2513528915E-01          4.2089605964E+02          4.2545098806E+02          2.0464271635E+00          2.0644817262E+00          6.8603667849E-01          
2024-04-28                19:30:10.000              118.47928241              2843.502778               119.47928241              1714332610.000            0                         963                       1.4000093079E+02          4.4999717712E+01          3.3562500000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4246839844E+04          1.1673532024E-01          4.2072003490E+02          4.2521749438E+02          2.0460052744E+00          2.0638997262E+00          6.8140314569E-01          
2024-04-28                19:30:15.000              118.47934028              2843.504167               119.47934028              1714332615.000            0                         963                       1.4000056093E+02          4.5001853943E+01          3.3573694030E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.4247131880E+04          1.1420072144E-01          4.2051832094E+02          4.2508489697E+02          2.0459498724E+00          2.0638734180E+00          6.8219557955E-01          
2024-04-28                19:30:20.000              118.47939815              2843.505556               119.47939815              1714332620.000            0                         963                       1.4000341797E+02          4.5000907898E+01          3.3562500000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.4248296875E+04          1.1736210389E-01          4.2025543282E+02          4.2484496987E+02          2.0459717606E+00          2.0640340906E+00          6.8764503710E-01          
2024-04-28                19:30:25.000              118.47945602              2843.506944               119.47945602              1714332625.000            0                         963                       1.3999616389E+02          4.5000787650E+01          3.3562500000E+01          4.5117759249E+01          4.5000359948E+01          0.0000000000E+00          3.4246675315E+04          1.1886432439E-01          4.2012620158E+02          4.2468845893E+02          2.0459911434E+00          2.0639075173E+00          6.9397733800E-01          
2024-04-28                19:30:30.000              118.47951389              2843.508333               119.47951389              1714332630.000            0                         963                       1.4000079346E+02          4.5000175476E+01          3.3562500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.4247781250E+04          1.1260340541E-01          4.1993483587E+02          4.2452183348E+02          2.0462884918E+00          2.0644453863E+00          6.9699492149E-01          
2024-04-28                19:30:35.000              118.47957176              2843.509722               119.47957176              1714332635.000            0                         963                       1.3999934387E+02          4.5000846863E+01          3.3562500000E+01          4.5117729187E+01          4.5000358582E+01          0.0000000000E+00          3.4247253906E+04          1.2130863938E-01          4.1994176584E+02          4.2454437849E+02          2.0461486347E+00          2.0645144920E+00          6.9825128884E-01          
2024-04-28                19:30:40.000              118.47962963              2843.511111               119.47962963              1714332640.000            0                         963                       1.4000286865E+02          4.5000328064E+01          3.3562500000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.4248390625E+04          1.1926349073E-01          4.2000014279E+02          4.2460063014E+02          2.0464505217E+00          2.0645635367E+00          6.9904414776E-01          
2024-04-28                19:30:45.000              118.47968750              2843.512500               119.47968750              1714332645.000            0                         963                       1.3999894149E+02          4.5000710921E+01          3.3592657343E+01          4.5117712328E+01          4.5000402757E+01          0.0000000000E+00          3.4247390161E+04          1.1717886633E-01          4.2012028790E+02          4.2472791379E+02          2.0463890553E+00          2.0642741197E+00          6.9965935368E-01          
2024-04-28                19:30:50.000              118.47974537              2843.513889               119.47974537              1714332650.000            0                         963                       1.4000166630E+02          4.5000914087E+01          3.3601398601E+01          4.5117759705E+01          4.5000507755E+01          0.0000000000E+00          3.4247604895E+04          1.2033528377E-01          4.2021801554E+02          4.2481162790E+02          2.0460644511E+00          2.0645773556E+00          6.9723777977E-01          
2024-04-28                19:30:55.000              118.47980324              2843.515278               119.47980324              1714332655.000            0                         963                       1.4000065613E+02          4.5000572205E+01          3.3625000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.4246914062E+04          1.1749871456E-01          4.2042266426E+02          4.2500450852E+02          2.0460681110E+00          2.0645028241E+00          6.9479008907E-01          
2024-04-28                19:31:00.000              118.47986111              2843.516667               119.47986111              1714332660.000            0                         963                       1.4000078695E+02          4.4998886268E+01          3.3625000000E+01          4.5117772509E+01          4.5000454402E+01          0.0000000000E+00          3.4246949574E+04          1.2108608900E-01          4.2057054664E+02          4.2516001811E+02          2.0464350554E+00          2.0638826681E+00          6.9720131620E-01          
2024-04-28                19:31:05.000              118.47991898              2843.518056               119.47991898              1714332665.000            0                         963                       1.4000024414E+02          4.5000816345E+01          3.3625000000E+01          4.5117942810E+01          4.5000511169E+01          0.0000000000E+00          3.4246480469E+04          1.1918172954E-01          4.2043217680E+02          4.2502413838E+02          2.0461576157E+00          2.0642057855E+00          6.9777809558E-01          
2024-04-28                19:31:10.000              118.47997685              2843.519444               119.47997685              1714332670.000            0                         963                       1.4000151307E+02          4.4999748230E+01          3.3625000000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.4246483118E+04          1.1659853664E-01          4.2032067011E+02          4.2492132058E+02          2.0460516119E+00          2.0643351139E+00          6.9896904401E-01          
2024-04-28                19:31:15.000              118.48003472              2843.520833               119.48003472              1714332675.000            0                         963                       1.3999797058E+02          4.4999259949E+01          3.3625000000E+01          4.5117912292E+01          4.5000724792E+01          0.0000000000E+00          3.4245468750E+04          1.2006599419E-01          4.2019694294E+02          4.2483607229E+02          2.0456794765E+00          2.0641568951E+00          7.0603373830E-01          
2024-04-28                19:31:20.000              118.48009259              2843.522222               119.48009259              1714332680.000            0                         963                       1.4000357056E+02          4.5001304626E+01          3.3625000000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.4247304688E+04          1.1280322184E-01          4.2019488832E+02          4.2487021771E+02          2.0457064223E+00          2.0642244905E+00          7.1055661473E-01          
2024-04-28                19:31:25.000              118.48015046              2843.523611               119.48015046              1714332685.000            0                         963                       1.4000224304E+02          4.5001060486E+01          3.3625000000E+01          4.5117912292E+01          4.5000755310E+01          0.0000000000E+00          3.4247742188E+04          1.2391685631E-01          4.2034672142E+02          4.2502520372E+02          2.0462038063E+00          2.0645822478E+00          7.0920285162E-01          
2024-04-28                19:31:30.000              118.48020833              2843.525000               119.48020833              1714332690.000            0                         963                       1.3999914551E+02          4.5001121521E+01          3.3625000000E+01          4.5117912292E+01          4.5000755310E+01          0.0000000000E+00          3.4246949219E+04          1.2088468658E-01          4.2034363907E+02          4.2500109860E+02          2.0473858845E+00          2.0658598451E+00          7.0648625746E-01          
2024-04-28                19:31:35.000              118.48026620              2843.526389               119.48026620              1714332695.000            0                         963                       1.3999996948E+02          4.5000114441E+01          3.3625000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.4247035156E+04          1.2211751987E-01          4.2038681530E+02          4.2503373260E+02          2.0490448166E+00          2.0675155289E+00          7.0295630781E-01          
2024-04-28                19:31:40.000              118.48032407              2843.527778               119.48032407              1714332700.000            0                         963                       1.4000204468E+02          4.5000114441E+01          3.3562500000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.4247410156E+04          1.1901529542E-01          4.2028353327E+02          4.2494230758E+02          2.0498724374E+00          2.0683749580E+00          7.0531356450E-01          
2024-04-28                19:31:45.000              118.48038194              2843.529167               119.48038194              1714332705.000            0                         963                       1.3999975586E+02          4.5001213074E+01          3.3562500000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.4247136719E+04          1.2021726650E-01          4.2010881663E+02          4.2488896254E+02          2.0501804112E+00          2.0688504226E+00          7.1300283808E-01          
2024-04-28                19:31:50.000              118.48043981              2843.530556               119.48043981              1714332710.000            0                         963                       1.3999639642E+02          4.5000178209E+01          3.3625000000E+01          4.5118021837E+01          4.5000789472E+01          0.0000000000E+00          3.4245526586E+04          1.1855641286E-01          4.1996072562E+02          4.2476689535E+02          2.0500589649E+00          2.0687384816E+00          7.2108717414E-01          
2024-04-28                19:31:55.000              118.48049769              2843.531944               119.48049769              1714332715.000            0                         963                       1.4000010681E+02          4.4999259949E+01          3.3625000000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.4247625000E+04          1.1828705254E-01          4.1991712255E+02          4.2471576013E+02          2.0501395157E+00          2.0696410911E+00          7.2825566889E-01          
2024-04-28                19:32:00.000              118.48055556              2843.533333               119.48055556              1714332720.000            0                         963                       1.3999740601E+02          4.5000389099E+01          3.3625000000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.4247750000E+04          1.1843570924E-01          4.1998370373E+02          4.2482125281E+02          2.0499742001E+00          2.0692243266E+00          7.3603724766E-01          
2024-04-28                19:32:05.000              118.48061343              2843.534722               119.48061343              1714332725.000            0                         963                       1.4000231934E+02          4.5000389099E+01          3.3625000000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.4249121094E+04          1.1957242392E-01          4.2001275373E+02          4.2488215109E+02          2.0498682535E+00          2.0695710478E+00          7.3975526181E-01          
2024-04-28                19:32:10.000              118.48067130              2843.536111               119.48067130              1714332730.000            0                         963                       1.3999841757E+02          4.4999325252E+01          3.3625000000E+01          4.5118061252E+01          4.5000835979E+01          0.0000000000E+00          3.4248484785E+04          1.1526454448E-01          4.1993159138E+02          4.2481988505E+02          2.0497539238E+00          2.0690332093E+00          7.4409315773E-01          
2024-04-28                19:32:15.000              118.48072917              2843.537500               119.48072917              1714332735.000            0                         963                       1.3999726868E+02          4.5000053406E+01          3.3625000000E+01          4.5118125916E+01          4.5000938416E+01          0.0000000000E+00          3.4247734375E+04          1.1996382751E-01          4.2002157843E+02          4.2492559459E+02          2.0496254676E+00          2.0691882057E+00          7.4464078218E-01          
2024-04-28                19:32:20.000              118.48078704              2843.538889               119.48078704              1714332740.000            0                         963                       1.4000210571E+02          4.5000419617E+01          3.3625000000E+01          4.5118125916E+01          4.5001029968E+01          0.0000000000E+00          3.4249574219E+04          1.2074064863E-01          4.2019933824E+02          4.2511604411E+02          2.0495920627E+00          2.0692924016E+00          7.4596680337E-01          
2024-04-28                19:32:25.000              118.48084491              2843.540278               119.48084491              1714332745.000            0                         963                       1.3999983215E+02          4.5000419617E+01          3.3625000000E+01          4.5118125916E+01          4.5001029968E+01          0.0000000000E+00          3.4249687500E+04          1.2360099513E-01          4.2046042571E+02          4.2539772968E+02          2.0493903835E+00          2.0693152950E+00          7.4899056245E-01          
2024-04-28                19:32:30.000              118.48090278              2843.541667               119.48090278              1714332750.000            0                         963                       1.4000034167E+02          4.5001487732E+01          3.3625000000E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.4249921957E+04          1.1563577289E-01          4.2089905042E+02          4.2583345863E+02          2.0497248361E+00          2.0692266277E+00          7.4749542405E-01          
2024-04-28                19:32:35.000              118.48096065              2843.543056               119.48096065              1714332755.000            0                         963                       1.4000038147E+02          4.5000968933E+01          3.3625000000E+01          4.5118247986E+01          4.5000633240E+01          0.0000000000E+00          3.4249113281E+04          1.2902004227E-01          4.2120134570E+02          4.2613194893E+02          2.0495677752E+00          2.0690799103E+00          7.4619343996E-01          
2024-04-28                19:32:40.000              118.48101852              2843.544444               119.48101852              1714332760.000            0                         963                       1.4000093079E+02          4.5001853943E+01          3.3625000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.4248468750E+04          1.0825653865E-01          4.2146538782E+02          4.2638556448E+02          2.0491895514E+00          2.0688080416E+00          7.4307021096E-01          
2024-04-28                19:32:45.000              118.48107639              2843.545833               119.48107639              1714332765.000            0                         963                       1.3999858093E+02          4.5000236511E+01          3.3625000000E+01          4.5118064880E+01          4.5000724792E+01          0.0000000000E+00          3.4247941406E+04          1.2004946526E-01          4.2166394154E+02          4.2657877256E+02          2.0494129873E+00          2.0690488050E+00          7.4355652137E-01          
2024-04-28                19:32:50.000              118.48113426              2843.547222               119.48113426              1714332770.000            0                         963                       1.3999914551E+02          4.5000602722E+01          3.3625000000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.4247722656E+04          1.2255081043E-01          4.2170210868E+02          4.2662746006E+02          2.0491442451E+00          2.0687490424E+00          7.4451213974E-01          
2024-04-28                19:32:55.000              118.48119213              2843.548611               119.48119213              1714332775.000            0                         963                       1.4000106812E+02          4.4998680115E+01          3.3625000000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.4248125000E+04          1.1485106322E-01          4.2129638391E+02          4.2620793764E+02          2.0495715522E+00          2.0690782424E+00          7.4274275045E-01          
2024-04-28                19:33:00.000              118.48125000              2843.550000               119.48125000              1714332780.000            0                         963                       1.3999844360E+02          4.5000724792E+01          3.3562500000E+01          4.5118125916E+01          4.5000907898E+01          0.0000000000E+00          3.4247027344E+04          1.1682773039E-01          4.2092654573E+02          4.2581256090E+02          2.0493915126E+00          2.0688457502E+00          7.3947171011E-01          
2024-04-28                19:33:05.000              118.48130787              2843.551389               119.48130787              1714332785.000            0                         963                       1.4000543213E+02          4.5001029968E+01          3.3625000000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.4248871094E+04          1.2265877109E-01          4.2048204738E+02          4.2536604937E+02          2.0493219856E+00          2.0687220610E+00          7.3620651843E-01          
2024-04-28                19:33:10.000              118.48136574              2843.552778               119.48136574              1714332790.000            0                         963                       1.3999595642E+02          4.5001029968E+01          3.3625000000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.4246316406E+04          1.1415071293E-01          4.2016818797E+02          4.2505155412E+02          2.0492089936E+00          2.0685037515E+00          7.3298208194E-01          
2024-04-28                19:33:15.000              118.48142361              2843.554167               119.48142361              1714332795.000            0                         963                       1.4000418091E+02          4.4999687195E+01          3.3625000000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.4249261719E+04          1.1826552179E-01          4.2003699379E+02          4.2493732272E+02          2.0493470461E+00          2.0686005628E+00          7.3283839235E-01          
2024-04-28                19:33:20.000              118.48148148              2843.555556               119.48148148              1714332800.000            0                         963                       1.3999880446E+02          4.4999598375E+01          3.3625000000E+01          4.5118147551E+01          4.5000864627E+01          0.0000000000E+00          3.4247699977E+04          1.1780156692E-01          4.2010231275E+02          4.2492683423E+02          2.0490901338E+00          2.0682181122E+00          7.2970023600E-01          
2024-04-28                19:33:25.000              118.48153935              2843.556944               119.48153935              1714332805.000            0                         963                       1.4000046368E+02          4.4999962764E+01          3.3602145522E+01          4.5118203348E+01          4.5000985331E+01          0.0000000000E+00          3.4247807603E+04          1.1535667776E-01          4.2008847022E+02          4.2485942991E+02          2.0492542885E+00          2.0682782783E+00          7.2754753722E-01          
2024-04-28                19:33:30.000              118.48159722              2843.558333               119.48159722              1714332810.000            0                         963                       1.4000075315E+02          4.4999947733E+01          3.3562500000E+01          4.5118231588E+01          4.5000991707E+01          0.0000000000E+00          3.4247696070E+04          1.1713768385E-01          4.2007593585E+02          4.2488289252E+02          2.0488061299E+00          2.0680794188E+00          7.3141608304E-01          
2024-04-28                19:33:35.000              118.48165509              2843.559722               119.48165509              1714332815.000            0                         963                       1.4000169373E+02          4.4998680115E+01          3.3625000000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.4247976562E+04          1.2277785292E-01          4.2014951290E+02          4.2497185108E+02          2.0484549600E+00          2.0677878550E+00          7.3165170162E-01          
2024-04-28                19:33:40.000              118.48171296              2843.561111               119.48171296              1714332820.000            0                         963                       1.3999685669E+02          4.4998680115E+01          3.3625000000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.4246273438E+04          1.1849096948E-01          4.2025799479E+02          4.2510075106E+02          2.0480317554E+00          2.0674673722E+00          7.3514747083E-01          
2024-04-28                19:33:45.000              118.48177083              2843.562500               119.48177083              1714332825.000            0                         963                       1.4000208800E+02          4.4998975901E+01          3.3625000000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.4247668952E+04          1.1951055372E-01          4.2037329892E+02          4.2522657786E+02          2.0476446554E+00          2.0675380429E+00          7.3636623664E-01          
2024-04-28                19:33:50.000              118.48182870              2843.563889               119.48182870              1714332830.000            0                         963                       1.3999955750E+02          4.4998435974E+01          3.3625000000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.4247398438E+04          1.2284189088E-01          4.2036597955E+02          4.2524234197E+02          2.0479820616E+00          2.0672469504E+00          7.4003203257E-01          
2024-04-28                19:33:55.000              118.48188657              2843.565278               119.48188657              1714332835.000            0                         963                       1.3999983215E+02          4.5000968933E+01          3.3625000000E+01          4.5118156433E+01          4.5000511169E+01          0.0000000000E+00          3.4247105469E+04          1.2365001088E-01          4.2004651121E+02          4.2494222721E+02          2.0472522720E+00          2.0669993304E+00          7.4324109325E-01          
2024-04-28                19:34:00.000              118.48194444              2843.566667               119.48194444              1714332840.000            0                         963                       1.3999816670E+02          4.5001945496E+01          3.3625000000E+01          4.5118064880E+01          4.5000541687E+01          0.0000000000E+00          3.4246451896E+04          1.1713719626E-01          4.1980728206E+02          4.2468155472E+02          2.0467590791E+00          2.0663449774E+00          7.3881786636E-01          
2024-04-28                19:34:05.000              118.48200231              2843.568056               119.48200231              1714332845.000            0                         963                       1.4000065613E+02          4.5001029968E+01          3.3625000000E+01          4.5118034363E+01          4.5000724792E+01          0.0000000000E+00          3.4246699219E+04          1.1377436657E-01          4.1975442650E+02          4.2457762636E+02          2.0465705062E+00          2.0659029296E+00          7.2927405199E-01          
2024-04-28                19:34:10.000              118.48206019              2843.569444               119.48206019              1714332850.000            0                         963                       1.3999709059E+02          4.5000877380E+01          3.3625000000E+01          4.5118034363E+01          4.5000450134E+01          0.0000000000E+00          3.4245217084E+04          1.1738893624E-01          4.1983768221E+02          4.2455972368E+02          2.0464800061E+00          2.0651829971E+00          7.1442465656E-01          
2024-04-28                19:34:15.000              118.48211806              2843.570833               119.48211806              1714332855.000            0                         963                       1.4000092065E+02          4.4997276306E+01          3.3625000000E+01          4.5117973328E+01          4.5000419617E+01          0.0000000000E+00          3.4245808293E+04          1.2087906917E-01          4.1983028177E+02          4.2449085878E+02          2.0461192457E+00          2.0649162868E+00          7.0667220694E-01          
2024-04-28                19:34:20.000              118.48217593              2843.572222               119.48217593              1714332860.000            0                         963                       1.4000045776E+02          4.4999198914E+01          3.3625000000E+01          4.5117851257E+01          4.5000450134E+01          0.0000000000E+00          3.4245343750E+04          1.1566507462E-01          4.1998087212E+02          4.2462363221E+02          2.0467222222E+00          2.0652631496E+00          7.0496824606E-01          
2024-04-28                19:34:25.000              118.48223380              2843.573611               119.48223380              1714332865.000            0                         963                       1.3999900818E+02          4.4998863220E+01          3.3625000000E+01          4.5117912292E+01          4.5000419617E+01          0.0000000000E+00          3.4244714844E+04          1.2342811773E-01          4.2034830772E+02          4.2500414668E+02          2.0463100071E+00          2.0648983078E+00          7.0710094368E-01          
2024-04-28                19:34:30.000              118.48229167              2843.575000               119.48229167              1714332870.000            0                         963                       1.3999894714E+02          4.4999827576E+01          3.3625000000E+01          4.5117975769E+01          4.5000467224E+01          0.0000000000E+00          3.4244019063E+04          1.2066833078E-01          4.2090104094E+02          4.2554494192E+02          2.0464527559E+00          2.0651062468E+00          7.1204582270E-01          
2024-04-28                19:34:35.000              118.48234954              2843.576389               119.48234954              1714332875.000            0                         963                       1.3999948120E+02          4.5000633240E+01          3.3625000000E+01          4.5118034363E+01          4.5000511169E+01          0.0000000000E+00          3.4243960938E+04          1.1706261363E-01          4.2170929406E+02          4.2623830851E+02          2.0464121211E+00          2.0651288484E+00          7.1498394543E-01          
2024-04-28                19:34:40.000              118.48240741              2843.577778               119.48240741              1714332880.000            0                         963                       1.4000086975E+02          4.5000083923E+01          3.3625000000E+01          4.5117820740E+01          4.5000450134E+01          0.0000000000E+00          3.4244460938E+04          1.2372776591E-01          4.2233105145E+02          4.2680473337E+02          2.0464509815E+00          2.0652125347E+00          7.1585684602E-01          
2024-04-28                19:34:45.000              118.48246528              2843.579167               119.48246528              1714332885.000            0                         963                       1.3999783325E+02          4.5000205994E+01          3.3625000000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.4243949219E+04          1.1353008704E-01          4.2272816123E+02          4.2736688621E+02          2.0465722250E+00          2.0654050050E+00          7.1984195590E-01          
2024-04-28                19:34:50.000              118.48252315              2843.580556               119.48252315              1714332890.000            0                         963                       1.3999847868E+02          4.4999605891E+01          3.3625000000E+01          4.5117851257E+01          4.5000666718E+01          0.0000000000E+00          3.4243909981E+04          1.2152241490E-01          4.2271498182E+02          4.2750404444E+02          2.0465102962E+00          2.0653603675E+00          7.1974024097E-01          
2024-04-28                19:34:55.000              118.48258102              2843.581944               119.48258102              1714332895.000            0                         963                       1.4000000694E+02          4.4999464822E+01          3.3625000000E+01          4.5117885403E+01          4.5000607631E+01          0.0000000000E+00          3.4244712221E+04          1.2569705749E-01          4.2236276690E+02          4.2713798138E+02          2.0468664206E+00          2.0658321179E+00          7.2101854794E-01          
2024-04-28                19:35:00.000              118.48263889              2843.583333               119.48263889              1714332900.000            0                         963                       1.3999880544E+02          4.4999799662E+01          3.3643793706E+01          4.5117964151E+01          4.5000596747E+01          0.0000000000E+00          3.4244290155E+04          1.1907217446E-01          4.2217765249E+02          4.2694616601E+02          2.0467199541E+00          2.0656879618E+00          7.1987351141E-01          
2024-04-28                19:35:05.000              118.48269676              2843.584722               119.48269676              1714332905.000            0                         963                       1.4000114441E+02          4.4999351501E+01          3.3625000000E+01          4.5117942810E+01          4.5000724792E+01          0.0000000000E+00          3.4245132812E+04          1.1570242698E-01          4.2201778422E+02          4.2678343100E+02          2.0466634553E+00          2.0656971369E+00          7.2020021735E-01          
2024-04-28                19:35:10.000              118.48275463              2843.586111               119.48275463              1714332910.000            0                         963                       1.4000411987E+02          4.5000297546E+01          3.3625000000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.4245746094E+04          1.1522060002E-01          4.2213048415E+02          4.2691854445E+02          2.0467130431E+00          2.0657773015E+00          7.2501115887E-01          
2024-04-28                19:35:15.000              118.48281250              2843.587500               119.48281250              1714332915.000            0                         963                       1.4000018311E+02          4.5000114441E+01          3.3625000000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.4245187500E+04          1.1693766026E-01          4.2219182982E+02          4.2704132506E+02          2.0463442261E+00          2.0657350780E+00          7.3531654712E-01          
2024-04-28                19:35:20.000              118.48287037              2843.588889               119.48287037              1714332920.000            0                         963                       1.4000411272E+02          4.5000114441E+01          3.3625000000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.4246131174E+04          1.1585404951E-01          4.2196055402E+02          4.2687263073E+02          2.0463491057E+00          2.0656070254E+00          7.4448195019E-01          
2024-04-28                19:35:25.000              118.48292824              2843.590278               119.48292824              1714332925.000            0                         963                       1.3999754333E+02          4.4999809265E+01          3.3625000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4244304688E+04          1.2310423388E-01          4.2213181888E+02          4.2707783027E+02          2.0461929288E+00          2.0655757864E+00          7.4814371328E-01          
2024-04-28                19:35:30.000              118.48298611              2843.591667               119.48298611              1714332930.000            0                         963                       1.3999891086E+02          4.5001104021E+01          3.3625000000E+01          4.5117822447E+01          4.5000967226E+01          0.0000000000E+00          3.4244679606E+04          1.1317187050E-01          4.2216029185E+02          4.2710219697E+02          2.0463226639E+00          2.0657545522E+00          7.4489066241E-01          
2024-04-28                19:35:35.000              118.48304398              2843.593056               119.48304398              1714332935.000            0                         963                       1.4000018311E+02          4.4999870300E+01          3.3687500000E+01          4.5117942810E+01          4.5000846863E+01          0.0000000000E+00          3.4245179688E+04          1.1522711794E-01          4.2240063625E+02          4.2728610080E+02          2.0465645359E+00          2.0658064231E+00          7.3594420642E-01          
2024-04-28                19:35:40.000              118.48310185              2843.594444               119.48310185              1714332940.000            0                         963                       1.4000079346E+02          4.5000053406E+01          3.3625000000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.4245062500E+04          1.2429798674E-01          4.2321103820E+02          4.2809903995E+02          2.0466532694E+00          2.0658938859E+00          7.3683625429E-01          
2024-04-28                19:35:45.000              118.48315972              2843.595833               119.48315972              1714332945.000            0                         963                       1.3999929884E+02          4.5001670837E+01          3.3686188811E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.4245907752E+04          1.1729195978E-01          4.2456601345E+02          4.2949414379E+02          2.0464437541E+00          2.0659214665E+00          7.4121438559E-01          
2024-04-28                19:35:50.000              118.48321759              2843.597222               119.48321759              1714332950.000            0                         963                       1.3999885559E+02          4.5000816345E+01          3.3687500000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.4245242188E+04          1.2377152504E-01          4.2487724432E+02          4.2988768683E+02          2.0461741115E+00          2.0658019971E+00          7.4855372830E-01          
2024-04-28                19:35:55.000              118.48327546              2843.598611               119.48327546              1714332955.000            0                         963                       1.3999942017E+02          4.5000816345E+01          3.3625000000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.4245148438E+04          1.2274238411E-01          4.2429055893E+02          4.2944382538E+02          2.0457549213E+00          2.0653146886E+00          7.4395144401E-01          
2024-04-28                19:36:00.000              118.48333333              2843.600000               119.48333333              1714332960.000            0                         963                       1.4000198011E+02          4.4999957754E+01          3.3658115672E+01          4.5118048711E+01          4.5000879202E+01          0.0000000000E+00          3.4245341330E+04          1.2458705197E-01          4.2420925575E+02          4.2908428821E+02          2.0456547862E+00          2.0650495294E+00          7.3891452359E-01          
