DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                04:09:05.000              117.83964120              2828.151389               118.83964120              1714277345.000            0                         963                       1.3999824524E+02          4.4999992371E+01          3.4812500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4166347656E+04          1.7792212380E-01          4.3828885209E+02          4.4435053684E+02          2.0143675670E+00          2.0370785152E+00          8.7689662685E-01          
2024-04-28                04:09:10.000              117.83969907              2828.152778               118.83969907              1714277350.000            0                         963                       1.3999671936E+02          4.4999992371E+01          3.4812500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4165785156E+04          1.7294476126E-01          4.3798466922E+02          4.4418788588E+02          2.0144100072E+00          2.0371225487E+00          8.7672928830E-01          
2024-04-28                04:09:15.000              117.83975694              2828.154167               118.83975694              1714277355.000            0                         963                       1.3999934387E+02          4.5001335144E+01          3.4812500000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4165843750E+04          1.6725306475E-01          4.3768177747E+02          4.4383104352E+02          2.0143864187E+00          2.0370921016E+00          8.7820278675E-01          
2024-04-28                04:09:20.000              117.83981481              2828.155556               118.83981481              1714277360.000            0                         963                       1.3999991312E+02          4.5000681521E+01          3.4812500000E+01          4.5117339063E+01          4.5000466076E+01          0.0000000000E+00          3.4165994432E+04          1.7523790440E-01          4.3763046556E+02          4.4362627382E+02          2.0146703913E+00          2.0374974260E+00          8.7610185687E-01          
2024-04-28                04:09:25.000              117.83987269              2828.156944               118.83987269              1714277365.000            0                         963                       1.4000051880E+02          4.4999168396E+01          3.4812500000E+01          4.5117454529E+01          4.5000663757E+01          0.0000000000E+00          3.4165429688E+04          1.6593996825E-01          4.3754191704E+02          4.4353874612E+02          2.0146034674E+00          2.0373296609E+00          8.7532923599E-01          
2024-04-28                04:09:30.000              117.83993056              2828.158333               118.83993056              1714277370.000            0                         963                       1.4000071908E+02          4.5001347735E+01          3.4812500000E+01          4.5117366177E+01          4.5000457604E+01          0.0000000000E+00          3.4166488773E+04          1.7088924841E-01          4.3767126613E+02          4.4369117424E+02          2.0148112076E+00          2.0373849759E+00          8.7493646223E-01          
2024-04-28                04:09:35.000              117.83998843              2828.159722               118.83998843              1714277375.000            0                         963                       1.4000167847E+02          4.5001173166E+01          3.4812500000E+01          4.5117381756E+01          4.5000534644E+01          0.0000000000E+00          3.4167582632E+04          1.7211291643E-01          4.3797253035E+02          4.4398493544E+02          2.0148268898E+00          2.0373677746E+00          8.7282974418E-01          
2024-04-28                04:09:40.000              117.84004630              2828.161111               118.84004630              1714277380.000            0                         963                       1.3999909930E+02          4.5000515651E+01          3.4812500000E+01          4.5117424011E+01          4.5000659489E+01          0.0000000000E+00          3.4166997186E+04          1.6956298565E-01          4.3820328376E+02          4.4422098992E+02          2.0146944636E+00          2.0374135553E+00          8.7423499586E-01          
2024-04-28                04:09:45.000              117.84010417              2828.162500               118.84010417              1714277385.000            0                         963                       1.3999875049E+02          4.5000480652E+01          3.4812500000E+01          4.5117424011E+01          4.5000633240E+01          0.0000000000E+00          3.4166421575E+04          1.7129268266E-01          4.3818787583E+02          4.4420445316E+02          2.0147087939E+00          2.0371171550E+00          8.7432100162E-01          
2024-04-28                04:09:50.000              117.84016204              2828.163889               118.84016204              1714277390.000            0                         963                       1.3999906719E+02          4.5000114441E+01          3.4812500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4167133359E+04          1.7126134106E-01          4.3817517014E+02          4.4419130779E+02          2.0143692894E+00          2.0371789866E+00          8.7389008493E-01          
2024-04-28                04:09:55.000              117.84021991              2828.165278               118.84021991              1714277395.000            0                         963                       1.4000122070E+02          4.4999534607E+01          3.4812500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4167515625E+04          1.6452948802E-01          4.3824202283E+02          4.4426859798E+02          2.0146299981E+00          2.0375240661E+00          8.7591762673E-01          
2024-04-28                04:10:00.000              117.84027778              2828.166667               118.84027778              1714277400.000            0                         963                       1.4000114441E+02          4.4999687195E+01          3.4812500000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4167796875E+04          1.6780907054E-01          4.3826128566E+02          4.4429492021E+02          2.0146250989E+00          2.0371442560E+00          8.7665336633E-01          
2024-04-28                04:10:05.000              117.84033565              2828.168056               118.84033565              1714277405.000            0                         963                       1.3999920654E+02          4.4999992371E+01          3.4812500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.4167613281E+04          1.6902106979E-01          4.3803125234E+02          4.4406685798E+02          2.0143786861E+00          2.0374782258E+00          8.7711165093E-01          
2024-04-28                04:10:10.000              117.84039352              2828.169444               118.84039352              1714277410.000            0                         963                       1.4000131343E+02          4.5000785828E+01          3.4750000000E+01          4.5117576599E+01          4.5000633240E+01          0.0000000000E+00          3.4168091647E+04          1.6946539561E-01          4.3785024709E+02          4.4388879665E+02          2.0146728085E+00          2.0370958170E+00          8.7807805422E-01          
2024-04-28                04:10:15.000              117.84045139              2828.170833               118.84045139              1714277415.000            0                         963                       1.4000051880E+02          4.4999595642E+01          3.4812500000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.4168503906E+04          1.6717461170E-01          4.3789191309E+02          4.4393252789E+02          2.0144036658E+00          2.0372020054E+00          8.7801500715E-01          
2024-04-28                04:10:20.000              117.84050926              2828.172222               118.84050926              1714277420.000            0                         963                       1.4000086975E+02          4.5001853943E+01          3.4812500000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4167601562E+04          1.7180629152E-01          4.3806634146E+02          4.4412475253E+02          2.0144471119E+00          2.0371420170E+00          8.8042301927E-01          
2024-04-28                04:10:25.000              117.84056713              2828.173611               118.84056713              1714277425.000            0                         963                       1.3999901106E+02          4.5001243591E+01          3.4812500000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.4166937008E+04          1.6916397197E-01          4.3826009345E+02          4.4431928138E+02          2.0144374644E+00          2.0373025430E+00          8.8019049009E-01          
2024-04-28                04:10:30.000              117.84062500              2828.175000               118.84062500              1714277430.000            0                         963                       1.4000149141E+02          4.5000267029E+01          3.4812500000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.4167698017E+04          1.6476958499E-01          4.3841316017E+02          4.4447077185E+02          2.0144646858E+00          2.0372479605E+00          8.7946400720E-01          
2024-04-28                04:10:35.000              117.84068287              2828.176389               118.84068287              1714277435.000            0                         963                       1.3999914551E+02          4.4999778748E+01          3.4750000000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.4166167969E+04          1.6503500919E-01          4.3813662707E+02          4.4430770098E+02          2.0147017678E+00          2.0374949019E+00          8.8044974935E-01          
2024-04-28                04:10:40.000              117.84074074              2828.177778               118.84074074              1714277440.000            0                         963                       1.4000128174E+02          4.5000389099E+01          3.4812500000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4167730469E+04          1.6999658983E-01          4.3727921125E+02          4.4369057868E+02          2.0147884366E+00          2.0375753400E+00          8.8022327182E-01          
2024-04-28                04:10:45.000              117.84079861              2828.179167               118.84079861              1714277445.000            0                         963                       1.3999720764E+02          4.5001029968E+01          3.4812500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4166957031E+04          1.6668786628E-01          4.3693688081E+02          4.4301728544E+02          2.0147850059E+00          2.0375954033E+00          8.7849361495E-01          
2024-04-28                04:10:50.000              117.84085648              2828.180556               118.84085648              1714277450.000            0                         963                       1.3999636841E+02          4.5000175476E+01          3.4812500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4166042969E+04          1.7209356635E-01          4.3720638620E+02          4.4315560034E+02          2.0148167915E+00          2.0373040173E+00          8.7828547843E-01          
2024-04-28                04:10:55.000              117.84091435              2828.181944               118.84091435              1714277455.000            0                         963                       1.3999928284E+02          4.5000175476E+01          3.4812500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4165843750E+04          1.7489488669E-01          4.3762407900E+02          4.4359310359E+02          2.0151117733E+00          2.0378008629E+00          8.7750171738E-01          
2024-04-28                04:11:00.000              117.84097222              2828.183333               118.84097222              1714277460.000            0                         963                       1.3999983215E+02          4.5000389099E+01          3.4812500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4168070312E+04          1.6837283558E-01          4.3788577386E+02          4.4391822502E+02          2.0147795537E+00          2.0376360412E+00          8.7722631405E-01          
2024-04-28                04:11:05.000              117.84103009              2828.184722               118.84103009              1714277465.000            0                         963                       1.3999671936E+02          4.4998802185E+01          3.4812500000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.4166992188E+04          1.6354351410E-01          4.3805861919E+02          4.4409229357E+02          2.0151189384E+00          2.0378461214E+00          8.7769910121E-01          
2024-04-28                04:11:10.000              117.84108796              2828.186111               118.84108796              1714277470.000            0                         963                       1.3999816895E+02          4.4999443054E+01          3.4812500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4166875000E+04          1.6867783887E-01          4.3830331118E+02          4.4434183278E+02          2.0153656956E+00          2.0377811271E+00          8.7814250018E-01          
2024-04-28                04:11:15.000              117.84114583              2828.187500               118.84114583              1714277475.000            0                         963                       1.4000101764E+02          4.5000527602E+01          3.4812500000E+01          4.5117468614E+01          4.5000382057E+01          0.0000000000E+00          3.4167649038E+04          1.6999084512E-01          4.3852849745E+02          4.4458125530E+02          2.0154173268E+00          2.0379661840E+00          8.7878427162E-01          
2024-04-28                04:11:20.000              117.84120370              2828.188889               118.84120370              1714277480.000            0                         963                       1.4000079346E+02          4.5000724792E+01          3.4812500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4167683594E+04          1.6545823302E-01          4.3885989666E+02          4.4491093337E+02          2.0155326382E+00          2.0383320148E+00          8.7833777447E-01          
2024-04-28                04:11:25.000              117.84126157              2828.190278               118.84126157              1714277485.000            0                         963                       1.3999768066E+02          4.4999259949E+01          3.4812500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4167246094E+04          1.7292217549E-01          4.3884095043E+02          4.4489657193E+02          2.0153535589E+00          2.0384115095E+00          8.7800657785E-01          
2024-04-28                04:11:30.000              117.84131944              2828.191667               118.84131944              1714277490.000            0                         963                       1.4000051880E+02          4.5000480652E+01          3.4812500000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4168089844E+04          1.7551085583E-01          4.3872949326E+02          4.4477364297E+02          2.0154204784E+00          2.0378391152E+00          8.7852702928E-01          
2024-04-28                04:11:35.000              117.84137731              2828.193056               118.84137731              1714277495.000            0                         963                       1.3999855490E+02          4.4999992371E+01          3.4812500000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4168536058E+04          1.7158999870E-01          4.3885117981E+02          4.4489808980E+02          2.0154114680E+00          2.0380268395E+00          8.7732199093E-01          
2024-04-28                04:11:40.000              117.84143519              2828.194444               118.84143519              1714277500.000            0                         963                       1.3999955750E+02          4.4999504089E+01          3.4812500000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.4169351562E+04          1.6811611812E-01          4.3917869567E+02          4.4522462232E+02          2.0157226976E+00          2.0381794051E+00          8.7650315684E-01          
2024-04-28                04:11:45.000              117.84149306              2828.195833               118.84149306              1714277505.000            0                         963                       1.3999934387E+02          4.5000663757E+01          3.4812500000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4169324219E+04          1.6736360937E-01          4.3941053404E+02          4.4545317674E+02          2.0159966083E+00          2.0386593143E+00          8.7526450380E-01          
2024-04-28                04:11:50.000              117.84155093              2828.197222               118.84155093              1714277510.000            0                         963                       1.4000100708E+02          4.5000297546E+01          3.4812500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4170285156E+04          1.7753173249E-01          4.3954071121E+02          4.4558614539E+02          2.0158711878E+00          2.0385458306E+00          8.7531095399E-01          
2024-04-28                04:11:55.000              117.84160880              2828.198611               118.84160880              1714277515.000            0                         963                       1.3999870117E+02          4.5000196228E+01          3.4812500000E+01          4.5117193298E+01          4.5000282898E+01          0.0000000000E+00          3.4169377031E+04          1.7052467297E-01          4.3974894353E+02          4.4579064673E+02          2.0160136481E+00          2.0386937639E+00          8.7520945994E-01          
2024-04-28                04:12:00.000              117.84166667              2828.200000               118.84166667              1714277520.000            0                         963                       1.3999983215E+02          4.5000511169E+01          3.4812500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4169917969E+04          1.7602131022E-01          4.3993538965E+02          4.4595151752E+02          2.0162735374E+00          2.0389749915E+00          8.7625745042E-01          
2024-04-28                04:12:05.000              117.84172454              2828.201389               118.84172454              1714277525.000            0                         963                       1.4000105809E+02          4.4999168396E+01          3.4812500000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4170408436E+04          1.7073084899E-01          4.4015115081E+02          4.4612795899E+02          2.0163304367E+00          2.0390504092E+00          8.7614116294E-01          
2024-04-28                04:12:10.000              117.84178241              2828.202778               118.84178241              1714277530.000            0                         963                       1.4000180429E+02          4.5000120362E+01          3.4812500000E+01          4.5117362976E+01          4.5000162722E+01          0.0000000000E+00          3.4170437996E+04          1.6848249579E-01          4.4040782411E+02          4.4640543397E+02          2.0164671088E+00          2.0391817434E+00          8.7707048074E-01          
2024-04-28                04:12:15.000              117.84184028              2828.204167               118.84184028              1714277535.000            0                         963                       1.4000339645E+02          4.4999377464E+01          3.4812500000E+01          4.5117362976E+01          4.5000204627E+01          0.0000000000E+00          3.4170437792E+04          1.6539885590E-01          4.4072444609E+02          4.4665970507E+02          2.0167615672E+00          2.0394245934E+00          8.7514552626E-01          
2024-04-28                04:12:20.000              117.84189815              2828.205556               118.84189815              1714277540.000            0                         963                       1.3999914551E+02          4.4999351501E+01          3.4812500000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4169472656E+04          1.7081140391E-01          4.4091444461E+02          4.4695189138E+02          2.0165617078E+00          2.0391819501E+00          8.7484982593E-01          
2024-04-28                04:12:25.000              117.84195602              2828.206944               118.84195602              1714277545.000            0                         963                       1.4000059509E+02          4.5000297546E+01          3.4812500000E+01          4.5117240906E+01          4.5000144958E+01          0.0000000000E+00          3.4169046875E+04          1.7740652612E-01          4.4120093832E+02          4.4725613485E+02          2.0170784594E+00          2.0397136593E+00          8.7304727133E-01          
2024-04-28                04:12:30.000              117.84201389              2828.208333               118.84201389              1714277550.000            0                         963                       1.3999536698E+02          4.5000302028E+01          3.4812500000E+01          4.5117254351E+01          4.5000144958E+01          0.0000000000E+00          3.4167315833E+04          1.6623844020E-01          4.4102765194E+02          4.4708157870E+02          2.0174896399E+00          2.0400044018E+00          8.7458855105E-01          
2024-04-28                04:12:35.000              117.84207176              2828.209722               118.84207176              1714277555.000            0                         963                       1.3999871826E+02          4.4999687195E+01          3.4812500000E+01          4.5117454529E+01          4.4999992371E+01          0.0000000000E+00          3.4168355469E+04          1.7318897979E-01          4.4083417205E+02          4.4687480456E+02          2.0178929562E+00          2.0401704947E+00          8.7255092304E-01          
2024-04-28                04:12:40.000              117.84212963              2828.211111               118.84212963              1714277560.000            0                         963                       1.4000032043E+02          4.4999687195E+01          3.4812500000E+01          4.5117454529E+01          4.4999992371E+01          0.0000000000E+00          3.4167929688E+04          1.6937506485E-01          4.4083901637E+02          4.4688259316E+02          2.0185533069E+00          2.0408170899E+00          8.7335564066E-01          
2024-04-28                04:12:45.000              117.84218750              2828.212500               118.84218750              1714277565.000            0                         963                       1.3999948120E+02          4.4999320984E+01          3.4812500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4166570312E+04          1.7154465996E-01          4.4074523291E+02          4.4676926906E+02          2.0188509858E+00          2.0410709420E+00          8.7016692192E-01          
2024-04-28                04:12:50.000              117.84224537              2828.213889               118.84224537              1714277570.000            0                         963                       1.4000169373E+02          4.5000114441E+01          3.4812500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4167433594E+04          1.6956907735E-01          4.4069532310E+02          4.4671059837E+02          2.0191483397E+00          2.0415149827E+00          8.6860332015E-01          
2024-04-28                04:12:55.000              117.84230324              2828.215278               118.84230324              1714277575.000            0                         963                       1.4000283280E+02          4.4999076843E+01          3.4812500000E+01          4.5117240906E+01          4.5000083923E+01          0.0000000000E+00          3.4167857791E+04          1.7505622083E-01          4.4044940037E+02          4.4645943883E+02          2.0194487987E+00          2.0418460597E+00          8.6851144316E-01          
2024-04-28                04:13:00.000              117.84236111              2828.216667               118.84236111              1714277580.000            0                         963                       1.3999729610E+02          4.4998977394E+01          3.4812500000E+01          4.5117086611E+01          4.4999942860E+01          0.0000000000E+00          3.4166952906E+04          1.7796267571E-01          4.4014969411E+02          4.4614208658E+02          2.0198778667E+00          2.0424193645E+00          8.6613508014E-01          
2024-04-28                04:13:05.000              117.84241898              2828.218056               118.84241898              1714277585.000            0                         963                       1.4000045776E+02          4.4999992371E+01          3.4812500000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.4168582031E+04          1.6845170260E-01          4.3959316988E+02          4.4557490035E+02          2.0205889500E+00          2.0425671978E+00          8.6705114326E-01          
2024-04-28                04:13:10.000              117.84247685              2828.219444               118.84247685              1714277590.000            0                         963                       1.3999948590E+02          4.5000297546E+01          3.4812500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.4167882212E+04          1.6507871358E-01          4.3899416812E+02          4.4496248278E+02          2.0204979033E+00          2.0431075031E+00          8.6565846292E-01          
2024-04-28                04:13:15.000              117.84253472              2828.220833               118.84253472              1714277595.000            0                         963                       1.4000196838E+02          4.5001121521E+01          3.4812500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4168312500E+04          1.7097634592E-01          4.3912343205E+02          4.4510287629E+02          2.0201811676E+00          2.0427577468E+00          8.6708177174E-01          
2024-04-28                04:13:20.000              117.84259259              2828.222222               118.84259259              1714277600.000            0                         963                       1.3999948120E+02          4.5000083923E+01          3.4812500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.4167621094E+04          1.6939054547E-01          4.3937377399E+02          4.4535343919E+02          2.0202324477E+00          2.0428289802E+00          8.6652214984E-01          
2024-04-28                04:13:25.000              117.84265046              2828.223611               118.84265046              1714277605.000            0                         963                       1.4000073200E+02          4.4999443054E+01          3.4812500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4167545946E+04          1.7843065073E-01          4.3980322402E+02          4.4579536541E+02          2.0207867880E+00          2.0432089912E+00          8.6797035065E-01          
2024-04-28                04:13:30.000              117.84270833              2828.225000               118.84270833              1714277610.000            0                         963                       1.3999844360E+02          4.4998252869E+01          3.4812500000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.4167058594E+04          1.6939993919E-01          4.4003804982E+02          4.4604130937E+02          2.0207460988E+00          2.0433008744E+00          8.6911678616E-01          
2024-04-28                04:13:35.000              117.84276620              2828.226389               118.84276620              1714277615.000            0                         963                       1.3999934387E+02          4.4999046326E+01          3.4812500000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4167601562E+04          1.8046384464E-01          4.4025586645E+02          4.4624900607E+02          2.0210505232E+00          2.0436202655E+00          8.6808183591E-01          
2024-04-28                04:13:40.000              117.84282407              2828.227778               118.84282407              1714277620.000            0                         963                       1.3999893188E+02          4.4999046326E+01          3.4750000000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4167582031E+04          1.6077089710E-01          4.4034729599E+02          4.4635513852E+02          2.0209732791E+00          2.0435203041E+00          8.6686693929E-01          
2024-04-28                04:13:45.000              117.84288194              2828.229167               118.84288194              1714277625.000            0                         963                       1.3999575806E+02          4.4998924255E+01          3.4812500000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.4166292969E+04          1.6635116769E-01          4.4014073280E+02          4.4618918672E+02          2.0214241420E+00          2.0439373550E+00          8.6662784955E-01          
2024-04-28                04:13:50.000              117.84293981              2828.230556               118.84293981              1714277630.000            0                         963                       1.4000101938E+02          4.4998793531E+01          3.4750000000E+01          4.5116800451E+01          4.4999636636E+01          0.0000000000E+00          3.4166454991E+04          1.6243951513E-01          4.4006154611E+02          4.4598205862E+02          2.0210140704E+00          2.0435740140E+00          8.6662942399E-01          
2024-04-28                04:13:55.000              117.84299769              2828.231944               118.84299769              1714277635.000            0                         963                       1.3999925801E+02          4.5000061377E+01          3.4812500000E+01          4.5116875606E+01          4.4999613178E+01          0.0000000000E+00          3.4164937325E+04          1.7101303190E-01          4.4011519693E+02          4.4603829818E+02          2.0207142186E+00          2.0430955077E+00          8.6690640247E-01          
2024-04-28                04:14:00.000              117.84305556              2828.233333               118.84305556              1714277640.000            0                         963                       1.4000141907E+02          4.5000816345E+01          3.4812500000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.4164851562E+04          1.6841982146E-01          4.4034697765E+02          4.4628448015E+02          2.0205229495E+00          2.0431336761E+00          8.6644380940E-01          
2024-04-28                04:14:05.000              117.84311343              2828.234722               118.84311343              1714277645.000            0                         963                       1.4000106812E+02          4.4999198914E+01          3.4812500000E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.4165375000E+04          1.6777858651E-01          4.4036423560E+02          4.4636714126E+02          2.0204115103E+00          2.0429166255E+00          8.6769505789E-01          
2024-04-28                04:14:10.000              117.84317130              2828.236111               118.84317130              1714277650.000            0                         963                       1.4000286865E+02          4.5000053406E+01          3.4812500000E+01          4.5116752625E+01          4.4999259949E+01          0.0000000000E+00          3.4165527344E+04          1.6754340588E-01          4.4047560406E+02          4.4647731095E+02          2.0203804704E+00          2.0431632474E+00          8.6759871603E-01          
2024-04-28                04:14:15.000              117.84322917              2828.237500               118.84322917              1714277655.000            0                         963                       1.4000163269E+02          4.5000053406E+01          3.4812500000E+01          4.5116752625E+01          4.4999259949E+01          0.0000000000E+00          3.4165882812E+04          1.7095584354E-01          4.4040937110E+02          4.4641884336E+02          2.0202866009E+00          2.0429183416E+00          8.6933933537E-01          
2024-04-28                04:14:20.000              117.84328704              2828.238889               118.84328704              1714277660.000            0                         963                       1.4000466919E+02          4.4998252869E+01          3.4812500000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.4167136719E+04          1.6309655548E-01          4.4019117772E+02          4.4619408791E+02          2.0198879738E+00          2.0425160689E+00          8.6818392369E-01          
