DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                08:23:40.000              118.01643519              2832.394444               119.01643519              1714292620.000            0                         963                       1.3999986480E+02          4.4999093703E+01          3.3937500000E+01          4.5115917126E+01          4.4998132719E+01          0.0000000000E+00          3.4155756556E+04          1.3643286320E-01          4.3519334958E+02          4.4113957150E+02          2.0429346939E+00          2.0656230490E+00          8.7012753300E-01          
2024-04-28                08:23:45.000              118.01649306              2832.395833               119.01649306              1714292625.000            0                         963                       1.4000036056E+02          4.4998253722E+01          3.3937500000E+01          4.5115745544E+01          4.4998031136E+01          0.0000000000E+00          3.4154510517E+04          1.3657846213E-01          4.3499283173E+02          4.4092388948E+02          2.0434144115E+00          2.0657642170E+00          8.6810024118E-01          
2024-04-28                08:23:50.000              118.01655093              2832.397222               119.01655093              1714292630.000            0                         963                       1.4000163269E+02          4.4998008728E+01          3.3937500000E+01          4.5115745544E+01          4.4997856140E+01          0.0000000000E+00          3.4154996094E+04          1.4357608229E-01          4.3496796085E+02          4.4091003514E+02          2.0440748012E+00          2.0666522435E+00          8.7099769438E-01          
2024-04-28                08:23:55.000              118.01660880              2832.398611               119.01660880              1714292635.000            0                         963                       1.3999623108E+02          4.4998008728E+01          3.3937500000E+01          4.5115562439E+01          4.4997856140E+01          0.0000000000E+00          3.4153816406E+04          1.4409347898E-01          4.3514472076E+02          4.4106862273E+02          2.0443394928E+00          2.0668960592E+00          8.6647374040E-01          
2024-04-28                08:24:00.000              118.01666667              2832.400000               119.01666667              1714292640.000            0                         963                       1.4000013744E+02          4.4998863220E+01          3.3937500000E+01          4.5115531921E+01          4.4997917175E+01          0.0000000000E+00          3.4155385490E+04          1.3716245097E-01          4.3519098343E+02          4.4111080736E+02          2.0449088456E+00          2.0672933701E+00          8.6542984045E-01          
2024-04-28                08:24:05.000              118.01672454              2832.401389               119.01672454              1714292645.000            0                         963                       1.4000100708E+02          4.4998985291E+01          3.3937500000E+01          4.5115684509E+01          4.4997856140E+01          0.0000000000E+00          3.4155453125E+04          1.4078620128E-01          4.3497407655E+02          4.4087241994E+02          2.0449041011E+00          2.0675505792E+00          8.6357825421E-01          
2024-04-28                08:24:10.000              118.01678241              2832.402778               119.01678241              1714292650.000            0                         963                       1.3999950372E+02          4.4998924255E+01          3.3937500000E+01          4.5115470886E+01          4.4997917175E+01          0.0000000000E+00          3.4154621258E+04          1.4489912589E-01          4.3488567837E+02          4.4078894349E+02          2.0449445046E+00          2.0676014359E+00          8.6411064078E-01          
2024-04-28                08:24:15.000              118.01684028              2832.404167               119.01684028              1714292655.000            0                         963                       1.4000141907E+02          4.4998008728E+01          3.3937500000E+01          4.5115257263E+01          4.4997856140E+01          0.0000000000E+00          3.4154332031E+04          1.4040818095E-01          4.3475138903E+02          4.4064401011E+02          2.0447127396E+00          2.0673861171E+00          8.6276217851E-01          
2024-04-28                08:24:20.000              118.01689815              2832.405556               119.01689815              1714292660.000            0                         963                       1.4000120972E+02          4.4997701111E+01          3.3995000000E+01          4.5115323181E+01          4.4997853699E+01          0.0000000000E+00          3.4155121250E+04          1.3784936358E-01          4.3464912856E+02          4.4053391891E+02          2.0447728285E+00          2.0674416361E+00          8.6317295573E-01          
2024-04-28                08:24:25.000              118.01695602              2832.406944               119.01695602              1714292665.000            0                         963                       1.3999928284E+02          4.4997825623E+01          3.3937500000E+01          4.5115379333E+01          4.4998008728E+01          0.0000000000E+00          3.4155460938E+04          1.4095345416E-01          4.3460472164E+02          4.4051567998E+02          2.0446495380E+00          2.0673374735E+00          8.6357194740E-01          
2024-04-28                08:24:30.000              118.01701389              2832.408333               119.01701389              1714292670.000            0                         963                       1.4000105115E+02          4.4999389535E+01          3.3949160448E+01          4.5115280037E+01          4.4997859784E+01          0.0000000000E+00          3.4155366430E+04          1.4293892273E-01          4.3446271596E+02          4.4036929780E+02          2.0443572654E+00          2.0671081972E+00          8.6341723272E-01          
2024-04-28                08:24:35.000              118.01707176              2832.409722               119.01707176              1714292675.000            0                         963                       1.4000300598E+02          4.5000267029E+01          3.4000000000E+01          4.5115135193E+01          4.4997947693E+01          0.0000000000E+00          3.4156265625E+04          1.4189225510E-01          4.3443196764E+02          4.4031977870E+02          2.0442025578E+00          2.0667142204E+00          8.6225145770E-01          
2024-04-28                08:24:40.000              118.01712963              2832.411111               119.01712963              1714292680.000            0                         963                       1.4000003815E+02          4.4999992371E+01          3.3937500000E+01          4.5115242004E+01          4.4997856140E+01          0.0000000000E+00          3.4155730469E+04          1.3391392178E-01          4.3445143969E+02          4.4034897806E+02          2.0438716698E+00          2.0667919947E+00          8.6456875697E-01          
2024-04-28                08:24:45.000              118.01718750              2832.412500               119.01718750              1714292685.000            0                         963                       1.3999937119E+02          4.4999576222E+01          3.3937500000E+01          4.5115305280E+01          4.4997819007E+01          0.0000000000E+00          3.4156055507E+04          1.3986764675E-01          4.3459329120E+02          4.4049847292E+02          2.0441844872E+00          2.0666048728E+00          8.6674662862E-01          
2024-04-28                08:24:50.000              118.01724537              2832.413889               119.01724537              1714292690.000            0                         963                       1.3999838257E+02          4.4999961853E+01          3.3937500000E+01          4.5115226746E+01          4.4997917175E+01          0.0000000000E+00          3.4155738281E+04          1.4666217153E-01          4.3476604704E+02          4.4068438767E+02          2.0441177885E+00          2.0668269781E+00          8.6684447148E-01          
2024-04-28                08:24:55.000              118.01730324              2832.415278               119.01730324              1714292695.000            0                         963                       1.4000169373E+02          4.4999961853E+01          3.4000000000E+01          4.5115226746E+01          4.4997917175E+01          0.0000000000E+00          3.4156550781E+04          1.3878008937E-01          4.3494710592E+02          4.4087939999E+02          2.0444689411E+00          2.0668282535E+00          8.6857323527E-01          
2024-04-28                08:25:00.000              118.01736111              2832.416667               119.01736111              1714292700.000            0                         963                       1.4000051880E+02          4.4999259949E+01          3.4000000000E+01          4.5115226746E+01          4.4998161316E+01          0.0000000000E+00          3.4156078125E+04          1.4131253718E-01          4.3510095026E+02          4.4104706864E+02          2.0438413122E+00          2.0666509400E+00          8.6944525688E-01          
2024-04-28                08:25:05.000              118.01741898              2832.418056               119.01741898              1714292705.000            0                         963                       1.4000003126E+02          4.4999259949E+01          3.4000000000E+01          4.5115226746E+01          4.4998161316E+01          0.0000000000E+00          3.4155235413E+04          1.3608722326E-01          4.3530335901E+02          4.4126134726E+02          2.0440924903E+00          2.0667214409E+00          8.7045298622E-01          
2024-04-28                08:25:10.000              118.01747685              2832.419444               119.01747685              1714292710.000            0                         963                       1.4000073242E+02          4.5000267029E+01          3.4000000000E+01          4.5115348816E+01          4.4998222351E+01          0.0000000000E+00          3.4154859375E+04          1.3481311299E-01          4.3537011055E+02          4.4133110180E+02          2.0440419373E+00          2.0668658684E+00          8.7258238623E-01          
2024-04-28                08:25:15.000              118.01753472              2832.420833               119.01753472              1714292715.000            0                         963                       1.3999973164E+02          4.5000175476E+01          3.4000000000E+01          4.5115379333E+01          4.4998222351E+01          0.0000000000E+00          3.4155382266E+04          1.4131633120E-01          4.3543420848E+02          4.4140287528E+02          2.0439175438E+00          2.0670969633E+00          8.7358859648E-01          
2024-04-28                08:25:20.000              118.01759259              2832.422222               119.01759259              1714292720.000            0                         963                       1.4000100708E+02          4.4999687195E+01          3.4000000000E+01          4.5115531921E+01          4.4998344421E+01          0.0000000000E+00          3.4155550781E+04          1.4067059413E-01          4.3539322006E+02          4.4137390272E+02          2.0440581999E+00          2.0670170356E+00          8.7488363786E-01          
2024-04-28                08:25:25.000              118.01765046              2832.423611               119.01765046              1714292725.000            0                         963                       1.4000039780E+02          4.4999687195E+01          3.3937500000E+01          4.5115623474E+01          4.4998527527E+01          0.0000000000E+00          3.4155124344E+04          1.4380558292E-01          4.3551726368E+02          4.4151288014E+02          2.0443684345E+00          2.0669541488E+00          8.7625618487E-01          
2024-04-28                08:25:30.000              118.01770833              2832.425000               119.01770833              1714292730.000            0                         963                       1.4000038147E+02          4.4999961853E+01          3.4000000000E+01          4.5115531921E+01          4.4998558044E+01          0.0000000000E+00          3.4154367188E+04          1.4040028913E-01          4.3544082540E+02          4.4144821574E+02          2.0438804196E+00          2.0669676637E+00          8.7855979348E-01          
2024-04-28                08:25:35.000              118.01776620              2832.426389               119.01776620              1714292735.000            0                         963                       1.3999816895E+02          4.4999809265E+01          3.3937500000E+01          4.5115531921E+01          4.4998649597E+01          0.0000000000E+00          3.4154265625E+04          1.3792392142E-01          4.3554345409E+02          4.4155701112E+02          2.0441669819E+00          2.0670689487E+00          8.7971720744E-01          
2024-04-28                08:25:40.000              118.01782407              2832.427778               119.01782407              1714292740.000            0                         963                       1.4000106812E+02          4.4999778748E+01          3.3937500000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.4155128906E+04          1.4270332600E-01          4.3553810847E+02          4.4156575591E+02          2.0442156398E+00          2.0673484374E+00          8.8083473149E-01          
2024-04-28                08:25:45.000              118.01788194              2832.429167               119.01788194              1714292745.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.3937500000E+01          4.5115837097E+01          4.4998863220E+01          0.0000000000E+00          3.4154476562E+04          1.3844037238E-01          4.3546215729E+02          4.4149301187E+02          2.0442219543E+00          2.0673903972E+00          8.8235585061E-01          
2024-04-28                08:25:50.000              118.01793981              2832.430556               119.01793981              1714292750.000            0                         963                       1.4000135803E+02          4.4999443054E+01          3.3937500000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.4155390625E+04          1.4404776615E-01          4.3548379294E+02          4.4152398742E+02          2.0440874325E+00          2.0672327535E+00          8.8117847219E-01          
2024-04-28                08:25:55.000              118.01799769              2832.431944               119.01799769              1714292755.000            0                         963                       1.3999989319E+02          4.5000572205E+01          3.3937500000E+01          4.5115928650E+01          4.4998924255E+01          0.0000000000E+00          3.4155335938E+04          1.4083667227E-01          4.3545081352E+02          4.4146202168E+02          2.0442194179E+00          2.0674076830E+00          8.8300441254E-01          
2024-04-28                08:26:00.000              118.01805556              2832.433333               119.01805556              1714292760.000            0                         963                       1.4000053474E+02          4.4999428479E+01          3.4000000000E+01          4.5115905420E+01          4.4998947030E+01          0.0000000000E+00          3.4155660681E+04          1.4196240220E-01          4.3534190359E+02          4.4141522655E+02          2.0438445179E+00          2.0670012181E+00          8.8237263531E-01          
2024-04-28                08:26:05.000              118.01811343              2832.434722               119.01811343              1714292765.000            0                         963                       1.3999920654E+02          4.4999626160E+01          3.4000000000E+01          4.5115989685E+01          4.4999046326E+01          0.0000000000E+00          3.4154339844E+04          1.3964343136E-01          4.3535820128E+02          4.4135334877E+02          2.0440421282E+00          2.0672716806E+00          8.8170317807E-01          
2024-04-28                08:26:10.000              118.01817130              2832.436111               119.01817130              1714292770.000            0                         963                       1.4000094764E+02          4.5000082101E+01          3.4000000000E+01          4.5116093308E+01          4.4999108500E+01          0.0000000000E+00          3.4155368966E+04          1.3953145112E-01          4.3522111245E+02          4.4126335235E+02          2.0442326919E+00          2.0673035853E+00          8.8285495943E-01          
2024-04-28                08:26:15.000              118.01822917              2832.437500               119.01822917              1714292775.000            0                         963                       1.3999942017E+02          4.5000694275E+01          3.4000000000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.4155382812E+04          1.3703851891E-01          4.3528666628E+02          4.4130462731E+02          2.0444057732E+00          2.0670654566E+00          8.8003510093E-01          
2024-04-28                08:26:20.000              118.01828704              2832.438889               119.01828704              1714292780.000            0                         963                       1.4000141907E+02          4.5000175476E+01          3.3937500000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.4155312500E+04          1.3716872667E-01          4.3543813013E+02          4.4145765784E+02          2.0442239850E+00          2.0673221901E+00          8.7978618494E-01          
2024-04-28                08:26:25.000              118.01834491              2832.440278               119.01834491              1714292785.000            0                         963                       1.3999937844E+02          4.5000118923E+01          3.3960664336E+01          4.5116084652E+01          4.4998942395E+01          0.0000000000E+00          3.4154781714E+04          1.3998639814E-01          4.3554527652E+02          4.4155761355E+02          2.0438771745E+00          2.0670697968E+00          8.7933109143E-01          
2024-04-28                08:26:30.000              118.01840278              2832.441667               119.01840278              1714292790.000            0                         963                       1.4000100708E+02          4.5000297546E+01          3.4000000000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.4155835938E+04          1.3985531627E-01          4.3561935931E+02          4.4162490888E+02          2.0441085887E+00          2.0672075319E+00          8.7699369842E-01          
2024-04-28                08:26:35.000              118.01846065              2832.443056               119.01846065              1714292795.000            0                         963                       1.3999740601E+02          4.4999809265E+01          3.3937500000E+01          4.5116233826E+01          4.4999076843E+01          0.0000000000E+00          3.4154402344E+04          1.3079705261E-01          4.3559588330E+02          4.4159992691E+02          2.0443431481E+00          2.0676116577E+00          8.7638460319E-01          
2024-04-28                08:26:40.000              118.01851852              2832.444444               119.01851852              1714292800.000            0                         963                       1.3999775696E+02          4.4999809265E+01          3.4000000000E+01          4.5116233826E+01          4.4999076843E+01          0.0000000000E+00          3.4153925781E+04          1.4255399855E-01          4.3560016018E+02          4.4161100728E+02          2.0445103397E+00          2.0673055320E+00          8.7860772253E-01          
2024-04-28                08:26:45.000              118.01857639              2832.445833               119.01857639              1714292805.000            0                         963                       1.4000019367E+02          4.4999727102E+01          3.4000000000E+01          4.5116245563E+01          4.4999250559E+01          0.0000000000E+00          3.4154352764E+04          1.3586164600E-01          4.3555962326E+02          4.4157272290E+02          2.0446601376E+00          2.0672037068E+00          8.8002674099E-01          
2024-04-28                08:26:50.000              118.01863426              2832.447222               119.01863426              1714292810.000            0                         963                       1.3999934387E+02          4.4999595642E+01          3.4000000000E+01          4.5116264343E+01          4.4999382019E+01          0.0000000000E+00          3.4154171875E+04          1.4682199340E-01          4.3545467583E+02          4.4146494415E+02          2.0443667736E+00          2.0675600970E+00          8.7926465696E-01          
2024-04-28                08:26:55.000              118.01869213              2832.448611               119.01869213              1714292815.000            0                         963                       1.4000065613E+02          4.4999626160E+01          3.3937500000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4154441406E+04          1.4309699965E-01          4.3557482109E+02          4.4158594441E+02          2.0448362559E+00          2.0679398270E+00          8.7840159327E-01          
2024-04-28                08:27:00.000              118.01875000              2832.450000               119.01875000              1714292820.000            0                         963                       1.4000353118E+02          4.5000511169E+01          3.4000000000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.4155092084E+04          1.3888775249E-01          4.3555265183E+02          4.4156612449E+02          2.0448103756E+00          2.0679001780E+00          8.7904373444E-01          
2024-04-28                08:27:05.000              118.01880787              2832.451389               119.01880787              1714292825.000            0                         963                       1.4000105979E+02          4.4999870300E+01          3.4000000000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.4154391690E+04          1.3785597506E-01          4.3556072413E+02          4.4157154496E+02          2.0446290550E+00          2.0677044808E+00          8.7767064225E-01          
2024-04-28                08:27:10.000              118.01886574              2832.452778               119.01886574              1714292830.000            0                         963                       1.4000070959E+02          4.5001213074E+01          3.4000000000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.4155023929E+04          1.3821073511E-01          4.3550549216E+02          4.4151401847E+02          2.0448062789E+00          2.0679209153E+00          8.7800477112E-01          
2024-04-28                08:27:15.000              118.01892361              2832.454167               119.01892361              1714292835.000            0                         963                       1.4000059509E+02          4.4999900818E+01          3.4000000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4154589844E+04          1.4365618539E-01          4.3560706511E+02          4.4161992905E+02          2.0450146140E+00          2.0681294806E+00          8.7904132455E-01          
2024-04-28                08:27:20.000              118.01898148              2832.455556               119.01898148              1714292840.000            0                         963                       1.4000128174E+02          4.5000663757E+01          3.4000000000E+01          4.5116996765E+01          4.4999931335E+01          0.0000000000E+00          3.4155046875E+04          1.3825149901E-01          4.3572426629E+02          4.4168214907E+02          2.0452532353E+00          2.0683353162E+00          8.7838037079E-01          
2024-04-28                08:27:25.000              118.01903935              2832.456944               119.01903935              1714292845.000            0                         963                       1.3999999043E+02          4.5000499782E+01          3.4000000000E+01          4.5116935274E+01          4.4999931335E+01          0.0000000000E+00          3.4154680037E+04          1.4390743978E-01          4.3582111880E+02          4.4175235455E+02          2.0455676171E+00          2.0686513722E+00          8.7645628777E-01          
2024-04-28                08:27:30.000              118.01909722              2832.458333               119.01909722              1714292850.000            0                         963                       1.4000164818E+02          4.5001102846E+01          3.4000000000E+01          4.5116950761E+01          4.4999931335E+01          0.0000000000E+00          3.4155378032E+04          1.4104184148E-01          4.3585149128E+02          4.4185364774E+02          2.0452781967E+00          2.0684419014E+00          8.7788085454E-01          
2024-04-28                08:27:35.000              118.01915509              2832.459722               119.01915509              1714292855.000            0                         963                       1.4000224304E+02          4.5001335144E+01          3.4000000000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4156496094E+04          1.5056295959E-01          4.3590084266E+02          4.4187823786E+02          2.0456438309E+00          2.0685855031E+00          8.7525705408E-01          
2024-04-28                08:27:40.000              118.01921296              2832.461111               119.01921296              1714292860.000            0                         963                       1.3999900818E+02          4.5001304626E+01          3.4000000000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4155363281E+04          1.3222534523E-01          4.3597661954E+02          4.4197246573E+02          2.0453504709E+00          2.0684458413E+00          8.7594878096E-01          
2024-04-28                08:27:45.000              118.01927083              2832.462500               119.01927083              1714292865.000            0                         963                       1.4000231934E+02          4.5001121521E+01          3.4000000000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.4155570312E+04          1.3786557714E-01          4.3606497990E+02          4.4206169672E+02          2.0453450371E+00          2.0686064295E+00          8.7618597565E-01          
2024-04-28                08:27:50.000              118.01932870              2832.463889               119.01932870              1714292870.000            0                         963                       1.3999871826E+02          4.5000877380E+01          3.4000000000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.4154800781E+04          1.4086123994E-01          4.3614355914E+02          4.4214909247E+02          2.0453161276E+00          2.0686168702E+00          8.7530511688E-01          
2024-04-28                08:27:55.000              118.01938657              2832.465278               119.01938657              1714292875.000            0                         963                       1.3999942017E+02          4.5000877380E+01          3.4000000000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.4155546875E+04          1.3562819066E-01          4.3628395070E+02          4.4229764226E+02          2.0466586514E+00          2.0690815724E+00          8.7702113071E-01          
2024-04-28                08:28:00.000              118.01944444              2832.466667               119.01944444              1714292880.000            0                         963                       1.4000114441E+02          4.5000083923E+01          3.4000000000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4156812500E+04          1.3989750742E-01          4.3632473610E+02          4.4234404926E+02          2.0473981853E+00          2.0701627413E+00          8.7902562165E-01          
2024-04-28                08:28:05.000              118.01950231              2832.468056               119.01950231              1714292885.000            0                         963                       1.4000108039E+02          4.4999046326E+01          3.4000000000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4157196788E+04          1.3631245888E-01          4.3629812215E+02          4.4232442500E+02          2.0483267853E+00          2.0708556761E+00          8.7814490188E-01          
2024-04-28                08:28:10.000              118.01956019              2832.469444               119.01956019              1714292890.000            0                         963                       1.4000065058E+02          4.4999900818E+01          3.4000000000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.4157717330E+04          1.4035492657E-01          4.3625640178E+02          4.4228087514E+02          2.0493453400E+00          2.0718877900E+00          8.7933229036E-01          
2024-04-28                08:28:15.000              118.01961806              2832.470833               119.01961806              1714292895.000            0                         963                       1.3999865723E+02          4.5002525330E+01          3.4000000000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4157179688E+04          1.3880275702E-01          4.3612103361E+02          4.4214678090E+02          2.0503724480E+00          2.0728929376E+00          8.8038200883E-01          
2024-04-28                08:28:20.000              118.01967593              2832.472222               119.01967593              1714292900.000            0                         963                       1.4000010681E+02          4.5000144958E+01          3.4000000000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.4157851562E+04          1.4623847368E-01          4.3624145714E+02          4.4226803848E+02          2.0520685522E+00          2.0745916877E+00          8.7951399830E-01          
2024-04-28                08:28:25.000              118.01973380              2832.473611               119.01973380              1714292905.000            0                         963                       1.4000135803E+02          4.5002342224E+01          3.4000000000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4158476562E+04          1.3676120979E-01          4.3636434245E+02          4.4238121397E+02          2.0526015411E+00          2.0756392336E+00          8.7722468358E-01          
2024-04-28                08:28:30.000              118.01979167              2832.475000               119.01979167              1714292910.000            0                         963                       1.3999983215E+02          4.5001823425E+01          3.4000000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4158257812E+04          1.4008718453E-01          4.3637365734E+02          4.4237894244E+02          2.0533796754E+00          2.0763932344E+00          8.7589905950E-01          
2024-04-28                08:28:35.000              118.01984954              2832.476389               119.01984954              1714292915.000            0                         963                       1.3999885559E+02          4.5001670837E+01          3.4000000000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.4158035156E+04          1.4661617696E-01          4.3634807938E+02          4.4235980487E+02          2.0542728099E+00          2.0773385477E+00          8.7619078254E-01          
2024-04-28                08:28:40.000              118.01990741              2832.477778               119.01990741              1714292920.000            0                         963                       1.4000039822E+02          4.5000602722E+01          3.4000000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4158594351E+04          1.3774774764E-01          4.3636310211E+02          4.4235091702E+02          2.0555783572E+00          2.0785812405E+00          8.7343788738E-01          
2024-04-28                08:28:45.000              118.01996528              2832.479167               119.01996528              1714292925.000            0                         963                       1.3999920654E+02          4.4999870300E+01          3.3937500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4158804688E+04          1.4310142077E-01          4.3641180831E+02          4.4237664215E+02          2.0567174292E+00          2.0797795517E+00          8.7302603606E-01          
2024-04-28                08:28:50.000              118.02002315              2832.480556               119.02002315              1714292930.000            0                         963                       1.3999989319E+02          4.4999870300E+01          3.3937500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4158542969E+04          1.4956592489E-01          4.3651515471E+02          4.4248326752E+02          2.0579611380E+00          2.0810494071E+00          8.7177716167E-01          
2024-04-28                08:28:55.000              118.02008102              2832.481944               119.02008102              1714292935.000            0                         963                       1.3999726868E+02          4.4999687195E+01          3.3937500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4157718750E+04          1.4651575557E-01          4.3658055224E+02          4.4249707876E+02          2.0590209681E+00          2.0820401613E+00          8.7096330817E-01          
2024-04-28                08:29:00.000              118.02013889              2832.483333               119.02013889              1714292940.000            0                         963                       1.4000058484E+02          4.4999826574E+01          3.3937500000E+01          4.5117637634E+01          4.5000317588E+01          0.0000000000E+00          3.4158594450E+04          1.3548756527E-01          4.3650009749E+02          4.4248944865E+02          2.0601806679E+00          2.0831572102E+00          8.7165039458E-01          
2024-04-28                08:29:05.000              118.02019676              2832.484722               119.02019676              1714292945.000            0                         963                       1.3999847936E+02          4.4999769638E+01          3.3967350746E+01          4.5117605750E+01          4.5000472909E+01          0.0000000000E+00          3.4158017432E+04          1.3909316654E-01          4.3655178960E+02          4.4253190295E+02          2.0607671563E+00          2.0835377524E+00          8.7319983134E-01          
2024-04-28                08:29:10.000              118.02025463              2832.486111               119.02025463              1714292950.000            0                         963                       1.3999815187E+02          4.5000393794E+01          3.4000000000E+01          4.5117531783E+01          4.5000610832E+01          0.0000000000E+00          3.4157407670E+04          1.3246296741E-01          4.3661062660E+02          4.4258607969E+02          2.0616838880E+00          2.0843799340E+00          8.7278216646E-01          
2024-04-28                08:29:15.000              118.02031250              2832.487500               119.02031250              1714292955.000            0                         963                       1.4000155640E+02          4.5001640320E+01          3.4000000000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.4158085938E+04          1.4063232746E-01          4.3659122627E+02          4.4256914409E+02          2.0620095147E+00          2.0847410825E+00          8.7250905562E-01          
2024-04-28                08:29:20.000              118.02037037              2832.488889               119.02037037              1714292960.000            0                         963                       1.4000085588E+02          4.5001609589E+01          3.4000000000E+01          4.5117671993E+01          4.5000512450E+01          0.0000000000E+00          3.4158636719E+04          1.3743224844E-01          4.3671303487E+02          4.4269644068E+02          2.0622393565E+00          2.0851747774E+00          8.7292183681E-01          
2024-04-28                08:29:25.000              118.02042824              2832.490278               119.02042824              1714292965.000            0                         963                       1.3999813917E+02          4.5000991555E+01          3.3987762238E+01          4.5117741778E+01          4.5000535712E+01          0.0000000000E+00          3.4157871859E+04          1.4394744056E-01          4.3670008127E+02          4.4268308178E+02          2.0631283054E+00          2.0856151260E+00          8.7148642376E-01          
2024-04-28                08:29:30.000              118.02048611              2832.491667               119.02048611              1714292970.000            0                         963                       1.3999967893E+02          4.5001335144E+01          3.3937500000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.4158316707E+04          1.4215026478E-01          4.3670215835E+02          4.4268654826E+02          2.0635448410E+00          2.0862884107E+00          8.7252965828E-01          
2024-04-28                08:29:35.000              118.02054398              2832.493056               119.02054398              1714292975.000            0                         963                       1.4000032043E+02          4.5001121521E+01          3.4000000000E+01          4.5117729187E+01          4.5000663757E+01          0.0000000000E+00          3.4158625000E+04          1.4298868307E-01          4.3670485919E+02          4.4268502814E+02          2.0638144318E+00          2.0865584068E+00          8.7125606890E-01          
2024-04-28                08:29:40.000              118.02060185              2832.494444               119.02060185              1714292980.000            0                         963                       1.4000253179E+02          4.5001699007E+01          3.4000000000E+01          4.5117736230E+01          4.5000630892E+01          0.0000000000E+00          3.4159102464E+04          1.4313460766E-01          4.3663197747E+02          4.4261491428E+02          2.0645219315E+00          2.0876862257E+00          8.7232504478E-01          
2024-04-28                08:29:45.000              118.02065972              2832.495833               119.02065972              1714292985.000            0                         963                       1.4000106481E+02          4.5001297371E+01          3.3937500000E+01          4.5117820740E+01          4.5000603576E+01          0.0000000000E+00          3.4159856616E+04          1.4106888858E-01          4.3667582653E+02          4.4266313325E+02          2.0648753141E+00          2.0879389309E+00          8.7319223687E-01          
2024-04-28                08:29:50.000              118.02071759              2832.497222               119.02071759              1714292990.000            0                         963                       1.4000187118E+02          4.5000267029E+01          3.3937500000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.4160678185E+04          1.3855243386E-01          4.3674270392E+02          4.4273907687E+02          2.0655290400E+00          2.0884310313E+00          8.7429451559E-01          
2024-04-28                08:29:55.000              118.02077546              2832.498611               119.02077546              1714292995.000            0                         963                       1.3999969482E+02          4.5000267029E+01          3.3937500000E+01          4.5117820740E+01          4.5000633240E+01          0.0000000000E+00          3.4160167969E+04          1.4547377579E-01          4.3670130451E+02          4.4268683377E+02          2.0659224484E+00          2.0889705879E+00          8.7229036148E-01          
2024-04-28                08:30:00.000              118.02083333              2832.500000               119.02083333              1714293000.000            0                         963                       1.4000024414E+02          4.4999687195E+01          3.3937500000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.4160003906E+04          1.5363925183E-01          4.3667621915E+02          4.4266502402E+02          2.0656590120E+00          2.0888646607E+00          8.7340591259E-01          
2024-04-28                08:30:05.000              118.02089120              2832.501389               119.02089120              1714293005.000            0                         963                       1.3999975586E+02          4.5001029968E+01          3.3937500000E+01          4.5117576599E+01          4.5000205994E+01          0.0000000000E+00          3.4160691406E+04          1.4398032746E-01          4.3652237106E+02          4.4250719094E+02          2.0658382474E+00          2.0889793653E+00          8.7064340785E-01          
