DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                06:10:30.000              117.92395833              2830.175000               118.92395833              1714284630.000            0                         963                       1.4000004578E+02          4.5000511169E+01          3.4125000000E+01          4.5117118835E+01          4.4999748230E+01          0.0000000000E+00          3.4130082031E+04          1.5409397457E-01          4.4719823283E+02          4.5323903597E+02          2.0188110648E+00          2.0410820286E+00          8.6037456838E-01          
2024-04-28                06:10:35.000              117.92401620              2830.176389               118.92401620              1714284635.000            0                         963                       1.3999740601E+02          4.5000816345E+01          3.4125000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.4128550781E+04          1.5658327613E-01          4.4694308196E+02          4.5298218204E+02          2.0193576861E+00          2.0414324061E+00          8.6017014808E-01          
2024-04-28                06:10:40.000              117.92407407              2830.177778               118.92407407              1714284640.000            0                         963                       1.3999928284E+02          4.5000816345E+01          3.4125000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.4128128906E+04          1.5921617811E-01          4.4670540058E+02          4.5274206806E+02          2.0198632922E+00          2.0417793889E+00          8.6056544606E-01          
2024-04-28                06:10:45.000              117.92413194              2830.179167               118.92413194              1714284645.000            0                         963                       1.4000196838E+02          4.4999900818E+01          3.4125000000E+01          4.5117118835E+01          4.4999839783E+01          0.0000000000E+00          3.4128871094E+04          1.5725406980E-01          4.4657115916E+02          4.5260100064E+02          2.0201933807E+00          2.0423036573E+00          8.5984358676E-01          
2024-04-28                06:10:50.000              117.92418981              2830.180556               118.92418981              1714284650.000            0                         963                       1.4000059509E+02          4.4999900818E+01          3.4125000000E+01          4.5117118835E+01          4.4999839783E+01          0.0000000000E+00          3.4128367188E+04          1.5753074093E-01          4.4651379499E+02          4.5255339049E+02          2.0202287917E+00          2.0423564128E+00          8.6041859757E-01          
2024-04-28                06:10:55.000              117.92424769              2830.181944               118.92424769              1714284655.000            0                         963                       1.3999934387E+02          4.4999382019E+01          3.4125000000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.4128480469E+04          1.5681597896E-01          4.4653208031E+02          4.5256538496E+02          2.0204575570E+00          2.0429349022E+00          8.6119498516E-01          
2024-04-28                06:11:00.000              117.92430556              2830.183333               118.92430556              1714284660.000            0                         963                       1.4000128174E+02          4.5000297546E+01          3.4125000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.4128316406E+04          1.6098653629E-01          4.4658104213E+02          4.5260713410E+02          2.0207579661E+00          2.0429595508E+00          8.5878981742E-01          
2024-04-28                06:11:05.000              117.92436343              2830.184722               118.92436343              1714284665.000            0                         963                       1.3999948120E+02          4.5000389099E+01          3.4125000000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.4127703125E+04          1.6388046587E-01          4.4666606172E+02          4.5268906242E+02          2.0207477033E+00          2.0429906145E+00          8.5847052955E-01          
2024-04-28                06:11:10.000              117.92442130              2830.186111               118.92442130              1714284670.000            0                         963                       1.3999885559E+02          4.5000022888E+01          3.4125000000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.4127476562E+04          1.6234070444E-01          4.4678332662E+02          4.5282094647E+02          2.0208094818E+00          2.0431282176E+00          8.6019268483E-01          
2024-04-28                06:11:15.000              117.92447917              2830.187500               118.92447917              1714284675.000            0                         963                       1.3999926203E+02          4.4999900818E+01          3.4125000000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.4127713068E+04          1.5857858241E-01          4.4701713150E+02          4.5305355320E+02          2.0207531058E+00          2.0430340343E+00          8.5996505760E-01          
2024-04-28                06:11:20.000              117.92453704              2830.188889               118.92453704              1714284680.000            0                         963                       1.4000024414E+02          4.5000236511E+01          3.4125000000E+01          4.5116966248E+01          4.4999687195E+01          0.0000000000E+00          3.4128210938E+04          1.5876980478E-01          4.4737736008E+02          4.5341578599E+02          2.0204243284E+00          2.0427320020E+00          8.5952706848E-01          
2024-04-28                06:11:25.000              117.92459491              2830.190278               118.92459491              1714284685.000            0                         963                       1.3999609375E+02          4.5000419617E+01          3.4125000000E+01          4.5116935730E+01          4.4999595642E+01          0.0000000000E+00          3.4126730469E+04          1.5294513390E-01          4.4769057195E+02          4.5371890528E+02          2.0205404615E+00          2.0428658360E+00          8.6123641625E-01          
2024-04-28                06:11:30.000              117.92465278              2830.191667               118.92465278              1714284690.000            0                         963                       1.3999975586E+02          4.5000419617E+01          3.4125000000E+01          4.5116935730E+01          4.4999595642E+01          0.0000000000E+00          3.4127449219E+04          1.6070178395E-01          4.4814879697E+02          4.5397266577E+02          2.0202299744E+00          2.0425349862E+00          8.5937754310E-01          
2024-04-28                06:11:35.000              117.92471065              2830.193056               118.92471065              1714284695.000            0                         963                       1.3999863035E+02          4.4999870300E+01          3.4125000000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.4127547225E+04          1.5431734370E-01          4.4847083716E+02          4.5444295087E+02          2.0201803909E+00          2.0425245468E+00          8.6027173288E-01          
2024-04-28                06:11:40.000              117.92476852              2830.194444               118.92476852              1714284700.000            0                         963                       1.3999945296E+02          4.4999887609E+01          3.4125000000E+01          4.5116900658E+01          4.4999536429E+01          0.0000000000E+00          3.4128751924E+04          1.6160089628E-01          4.4875818356E+02          4.5479025726E+02          2.0193132627E+00          2.0416679056E+00          8.5678255420E-01          
2024-04-28                06:11:45.000              117.92482639              2830.195833               118.92482639              1714284705.000            0                         963                       1.3999879854E+02          4.5000399803E+01          3.4125000000E+01          4.5116767428E+01          4.4999589721E+01          0.0000000000E+00          3.4127882463E+04          1.5454940449E-01          4.4882221074E+02          4.5486451262E+02          2.0189900155E+00          2.0415140710E+00          8.5615808630E-01          
2024-04-28                06:11:50.000              117.92488426              2830.197222               118.92488426              1714284710.000            0                         963                       1.4000045776E+02          4.5000907898E+01          3.4125000000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.4128976562E+04          1.5611627571E-01          4.4895737033E+02          4.5499317980E+02          2.0174519991E+00          2.0405686401E+00          8.5626300325E-01          
2024-04-28                06:11:55.000              117.92494213              2830.198611               118.92494213              1714284715.000            0                         963                       1.4000073242E+02          4.5001029968E+01          3.4125000000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4129128906E+04          1.5325426817E-01          4.4913874450E+02          4.5516705545E+02          2.0172246774E+00          2.0394956709E+00          8.5447618609E-01          
2024-04-28                06:12:00.000              117.92500000              2830.200000               118.92500000              1714284720.000            0                         963                       1.4000086975E+02          4.5001029968E+01          3.4062500000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4128425781E+04          1.5640460104E-01          4.4918672002E+02          4.5521836972E+02          2.0168009521E+00          2.0391601451E+00          8.5476382852E-01          
2024-04-28                06:12:05.000              117.92505787              2830.201389               118.92505787              1714284725.000            0                         963                       1.4000093079E+02          4.4999229431E+01          3.4125000000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.4129000000E+04          1.5212216255E-01          4.4892934227E+02          4.5495782888E+02          2.0170033649E+00          2.0389664577E+00          8.5492057585E-01          
2024-04-28                06:12:10.000              117.92511574              2830.202778               118.92511574              1714284730.000            0                         963                       1.4000079346E+02          4.4999931335E+01          3.4125000000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.4128328125E+04          1.5198553309E-01          4.4839942634E+02          4.5441486126E+02          2.0168391371E+00          2.0390532452E+00          8.5385179262E-01          
2024-04-28                06:12:15.000              117.92517361              2830.204167               118.92517361              1714284735.000            0                         963                       1.4000001184E+02          4.5001152039E+01          3.4125000000E+01          4.5116691589E+01          4.4999259949E+01          0.0000000000E+00          3.4127930862E+04          1.5535019021E-01          4.4784147413E+02          4.5384179531E+02          2.0163987084E+00          2.0386909772E+00          8.5297057892E-01          
2024-04-28                06:12:20.000              117.92523148              2830.205556               118.92523148              1714284740.000            0                         963                       1.3999928284E+02          4.5000846863E+01          3.4125000000E+01          4.5116783142E+01          4.4999382019E+01          0.0000000000E+00          3.4128820312E+04          1.6071389094E-01          4.4750676633E+02          4.5350412821E+02          2.0158146871E+00          2.0383351929E+00          8.5422535630E-01          
2024-04-28                06:12:25.000              117.92528935              2830.206944               118.92528935              1714284745.000            0                         963                       1.3999996948E+02          4.5000297546E+01          3.4125000000E+01          4.5116477966E+01          4.4999259949E+01          0.0000000000E+00          3.4129367188E+04          1.5578325665E-01          4.4749183825E+02          4.5349438270E+02          2.0158799663E+00          2.0378964514E+00          8.5397638048E-01          
2024-04-28                06:12:30.000              117.92534722              2830.208333               118.92534722              1714284750.000            0                         963                       1.3999885559E+02          4.4999168396E+01          3.4125000000E+01          4.5116600037E+01          4.4999382019E+01          0.0000000000E+00          3.4129292969E+04          1.5502176163E-01          4.4758687648E+02          4.5359384559E+02          2.0156627071E+00          2.0378081752E+00          8.5461856757E-01          
2024-04-28                06:12:35.000              117.92540509              2830.209722               118.92540509              1714284755.000            0                         963                       1.3999523926E+02          4.5000083923E+01          3.4125000000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.4128673514E+04          1.5155709560E-01          4.4801585476E+02          4.5403582533E+02          2.0151811750E+00          2.0373456818E+00          8.5608138719E-01          
2024-04-28                06:12:40.000              117.92546296              2830.211111               118.92546296              1714284760.000            0                         963                       1.3999989319E+02          4.4999778748E+01          3.4125000000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.4130253906E+04          1.5356070232E-01          4.4868737169E+02          4.5471297797E+02          2.0146671607E+00          2.0368311914E+00          8.5551309884E-01          
2024-04-28                06:12:45.000              117.92552083              2830.212500               118.92552083              1714284765.000            0                         963                       1.3999893188E+02          4.4997978210E+01          3.4125000000E+01          4.5116783142E+01          4.4999595642E+01          0.0000000000E+00          3.4129636719E+04          1.4919413985E-01          4.4918623515E+02          4.5510060037E+02          2.0138414380E+00          2.0360188561E+00          8.5799180689E-01          
2024-04-28                06:12:50.000              117.92557870              2830.213889               118.92557870              1714284770.000            0                         963                       1.4000104967E+02          4.4996788025E+01          3.4125000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4130441581E+04          1.5670297018E-01          4.4948066499E+02          4.5542633738E+02          2.0140510589E+00          2.0362327192E+00          8.5780178169E-01          
2024-04-28                06:12:55.000              117.92563657              2830.215278               118.92563657              1714284775.000            0                         963                       1.3999956057E+02          4.4996800323E+01          3.4125000000E+01          4.5116692273E+01          4.4999748913E+01          0.0000000000E+00          3.4130017053E+04          1.5328791715E-01          4.4930341922E+02          4.5543990420E+02          2.0134097310E+00          2.0357469488E+00          8.5594448767E-01          
2024-04-28                06:13:00.000              117.92569444              2830.216667               118.92569444              1714284780.000            0                         963                       1.4000073242E+02          4.4998435974E+01          3.4125000000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4130429688E+04          1.6502385647E-01          4.4894760895E+02          4.5506227750E+02          2.0124502555E+00          2.0347537564E+00          8.5649648509E-01          
2024-04-28                06:13:05.000              117.92575231              2830.218056               118.92575231              1714284785.000            0                         963                       1.3999983215E+02          4.4999229431E+01          3.4125000000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4131199219E+04          1.5535931286E-01          4.4865454681E+02          4.5469136420E+02          2.0117732285E+00          2.0343357824E+00          8.5774261980E-01          
2024-04-28                06:13:10.000              117.92581019              2830.219444               118.92581019              1714284790.000            0                         963                       1.4000086975E+02          4.4999229431E+01          3.4125000000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4132046875E+04          1.4772578205E-01          4.4839461471E+02          4.5442837320E+02          2.0116288410E+00          2.0336451932E+00          8.5734251203E-01          
2024-04-28                06:13:15.000              117.92586806              2830.220833               118.92586806              1714284795.000            0                         963                       1.3999851990E+02          4.5000419617E+01          3.4125000000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.4131156250E+04          1.5563885946E-01          4.4814751977E+02          4.5417675328E+02          2.0109162678E+00          2.0332817278E+00          8.5712685871E-01          
2024-04-28                06:13:20.000              117.92592593              2830.222222               118.92592593              1714284800.000            0                         963                       1.4000106812E+02          4.5000419617E+01          3.4062500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.4131519531E+04          1.4918131031E-01          4.4773039572E+02          4.5376847534E+02          2.0101795646E+00          2.0331470199E+00          8.5897007014E-01          
2024-04-28                06:13:25.000              117.92598380              2830.223611               118.92598380              1714284805.000            0                         963                       1.4000010681E+02          4.5001274109E+01          3.4125000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4131128906E+04          1.4715405515E-01          4.4687116555E+02          4.5289953261E+02          2.0097740495E+00          2.0321516032E+00          8.5929357414E-01          
2024-04-28                06:13:30.000              117.92604167              2830.225000               118.92604167              1714284810.000            0                         963                       1.4000117621E+02          4.5000877380E+01          3.4125000000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4132300235E+04          1.4720677627E-01          4.4606041368E+02          4.5206691054E+02          2.0090634400E+00          2.0313565316E+00          8.5772528405E-01          
2024-04-28                06:13:35.000              117.92609954              2830.226389               118.92609954              1714284815.000            0                         963                       1.3999781757E+02          4.5001152039E+01          3.4125000000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.4131453808E+04          1.4929127216E-01          4.4526629805E+02          4.5127999235E+02          2.0084496435E+00          2.0312010543E+00          8.6083902404E-01          
2024-04-28                06:13:40.000              117.92615741              2830.227778               118.92615741              1714284820.000            0                         963                       1.4000128174E+02          4.4999412537E+01          3.4125000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4132101562E+04          1.4376314558E-01          4.4462700311E+02          4.5063310059E+02          2.0082180321E+00          2.0307362864E+00          8.6044095486E-01          
2024-04-28                06:13:45.000              117.92621528              2830.229167               118.92621528              1714284825.000            0                         963                       1.4000169373E+02          4.4999168396E+01          3.4062500000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.4133097656E+04          1.4769067120E-01          4.4396574251E+02          4.4997102646E+02          2.0079152814E+00          2.0299823375E+00          8.6154318719E-01          
2024-04-28                06:13:50.000              117.92627315              2830.230556               118.92627315              1714284830.000            0                         963                       1.3999975586E+02          4.4998832703E+01          3.4125000000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.4133121094E+04          1.4760141238E-01          4.4347211177E+02          4.4946718947E+02          2.0076016710E+00          2.0298111366E+00          8.6138817566E-01          
2024-04-28                06:13:55.000              117.92633102              2830.231944               118.92633102              1714284835.000            0                         963                       1.4000280762E+02          4.5000114441E+01          3.4125000000E+01          4.5116935730E+01          4.4999687195E+01          0.0000000000E+00          3.4133910156E+04          1.4292574867E-01          4.4285340413E+02          4.4884927450E+02          2.0070497551E+00          2.0293100986E+00          8.6136981032E-01          
2024-04-28                06:14:00.000              117.92638889              2830.233333               118.92638889              1714284840.000            0                         963                       1.3999554443E+02          4.5000633240E+01          3.4125000000E+01          4.5116935730E+01          4.4999473572E+01          0.0000000000E+00          3.4132031250E+04          1.3957896414E-01          4.4222089196E+02          4.4825452226E+02          2.0068148405E+00          2.0290193454E+00          8.6198052774E-01          
2024-04-28                06:14:05.000              117.92644676              2830.234722               118.92644676              1714284845.000            0                         963                       1.3999961853E+02          4.4999687195E+01          3.4125000000E+01          4.5116783142E+01          4.4999320984E+01          0.0000000000E+00          3.4132753906E+04          1.5171632974E-01          4.4196081773E+02          4.4797256498E+02          2.0066121384E+00          2.0288221374E+00          8.6241605806E-01          
2024-04-28                06:14:10.000              117.92650463              2830.236111               118.92650463              1714284850.000            0                         963                       1.4000053155E+02          4.5000343095E+01          3.4125000000E+01          4.5116826869E+01          4.4999364711E+01          0.0000000000E+00          3.4132773554E+04          1.3517198611E-01          4.4190676242E+02          4.4794429349E+02          2.0072767304E+00          2.0295667835E+00          8.6240029641E-01          
2024-04-28                06:14:15.000              117.92656250              2830.237500               118.92656250              1714284855.000            0                         963                       1.4000093079E+02          4.4999778748E+01          3.4062500000E+01          4.5116844177E+01          4.4999473572E+01          0.0000000000E+00          3.4132929688E+04          1.4370133847E-01          4.4172286414E+02          4.4774776285E+02          2.0068872291E+00          2.0292187791E+00          8.6351320017E-01          
2024-04-28                06:14:20.000              117.92662037              2830.238889               118.92662037              1714284860.000            0                         963                       1.4000061718E+02          4.5000262702E+01          3.4066697761E+01          4.5116758774E+01          4.4999245829E+01          0.0000000000E+00          3.4132427239E+04          1.5274190834E-01          4.4153839134E+02          4.4757815416E+02          2.0068837329E+00          2.0291385568E+00          8.6184848465E-01          
2024-04-28                06:14:25.000              117.92667824              2830.240278               118.92667824              1714284865.000            0                         963                       1.3999844360E+02          4.5000297546E+01          3.4125000000E+01          4.5116752625E+01          4.4999229431E+01          0.0000000000E+00          3.4131281250E+04          1.5314630754E-01          4.4153741423E+02          4.4751100822E+02          2.0070050414E+00          2.0293107618E+00          8.6181811494E-01          
2024-04-28                06:14:30.000              117.92673611              2830.241667               118.92673611              1714284870.000            0                         963                       1.3999903347E+02          4.5000602722E+01          3.4062500000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.4131405868E+04          1.5266085922E-01          4.4104722398E+02          4.4702373392E+02          2.0069292290E+00          2.0291013409E+00          8.6311486128E-01          
2024-04-28                06:14:35.000              117.92679398              2830.243056               118.92679398              1714284875.000            0                         963                       1.4000076219E+02          4.5000018833E+01          3.4062500000E+01          4.5116606652E+01          4.4999300923E+01          0.0000000000E+00          3.4132814958E+04          1.4546080650E-01          4.4041487221E+02          4.4636513742E+02          2.0071574617E+00          2.0293119196E+00          8.6001860270E-01          
2024-04-28                06:14:40.000              117.92685185              2830.244444               118.92685185              1714284880.000            0                         963                       1.4000022397E+02          4.5000606990E+01          3.4062500000E+01          4.5116536014E+01          4.4999374550E+01          0.0000000000E+00          3.4131963396E+04          1.4982337243E-01          4.3995468957E+02          4.4590249420E+02          2.0069757921E+00          2.0290851109E+00          8.6211159768E-01          
2024-04-28                06:14:45.000              117.92690972              2830.245833               118.92690972              1714284885.000            0                         963                       1.3999816895E+02          4.5000663757E+01          3.4062500000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.4131292969E+04          1.4354030263E-01          4.3950242893E+02          4.4544432706E+02          2.0071337695E+00          2.0291264389E+00          8.6213429776E-01          
2024-04-28                06:14:50.000              117.92696759              2830.247222               118.92696759              1714284890.000            0                         963                       1.4000018311E+02          4.5000785828E+01          3.4125000000E+01          4.5116477966E+01          4.4999259949E+01          0.0000000000E+00          3.4132164062E+04          1.4496772361E-01          4.3925339511E+02          4.4518953341E+02          2.0068396357E+00          2.0293717593E+00          8.6235735151E-01          
