DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                16:12:40.000              118.34212963              2840.211111               119.34212963              1714320760.000            0                         963                       1.3999830627E+02          4.4999565125E+01          3.3937500000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.4277144258E+04          1.4349462438E-01          4.2191507772E+02          4.2790406557E+02          2.1088772787E+00          2.1333100341E+00          9.0394666388E-01          
2024-04-28                16:12:45.000              118.34218750              2840.212500               119.34218750              1714320765.000            0                         963                       1.3999851990E+02          4.5000144958E+01          3.3875000000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4275933594E+04          1.3604453316E-01          4.2191251075E+02          4.2791970214E+02          2.1083425347E+00          2.1331329451E+00          9.0716798664E-01          
2024-04-28                16:12:50.000              118.34224537              2840.213889               119.34224537              1714320770.000            0                         963                       1.4000376892E+02          4.4999473572E+01          3.3937500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4277074219E+04          1.3905986423E-01          4.2195082608E+02          4.2797995072E+02          2.1083064577E+00          2.1329223841E+00          9.0905871250E-01          
2024-04-28                16:12:55.000              118.34230324              2840.215278               119.34230324              1714320775.000            0                         963                       1.4000038147E+02          4.4999992371E+01          3.3875000000E+01          4.5117576599E+01          4.5000205994E+01          0.0000000000E+00          3.4276781250E+04          1.3541999974E-01          4.2192709266E+02          4.2796458449E+02          2.1080799747E+00          2.1327236644E+00          9.1056776691E-01          
2024-04-28                16:13:00.000              118.34236111              2840.216667               119.34236111              1714320780.000            0                         963                       1.3999906921E+02          4.4999412537E+01          3.3875000000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4276707031E+04          1.3062129975E-01          4.2192245372E+02          4.2795812771E+02          2.1076822630E+00          2.1323706045E+00          9.0935232659E-01          
2024-04-28                16:13:05.000              118.34241898              2840.218056               119.34241898              1714320785.000            0                         963                       1.4000018311E+02          4.4999565125E+01          3.3875000000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4276644531E+04          1.3698705547E-01          4.2186293854E+02          4.2785559158E+02          2.1075123603E+00          2.1321371554E+00          9.0836903564E-01          
2024-04-28                16:13:10.000              118.34247685              2840.219444               119.34247685              1714320790.000            0                         963                       1.4000065613E+02          4.5000297546E+01          3.3937500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4277636719E+04          1.3888124395E-01          4.2193691553E+02          4.2791658460E+02          2.1072222230E+00          2.1317876521E+00          9.0624864522E-01          
2024-04-28                16:13:15.000              118.34253472              2840.220833               119.34253472              1714320795.000            0                         963                       1.4000307339E+02          4.4999336926E+01          3.3937500000E+01          4.5117623059E+01          4.5000185952E+01          0.0000000000E+00          3.4278922516E+04          1.3999262309E-01          4.2200722281E+02          4.2800240768E+02          2.1070503380E+00          2.1315354167E+00          9.0153011328E-01          
2024-04-28                16:13:20.000              118.34259259              2840.222222               119.34259259              1714320800.000            0                         963                       1.3999720764E+02          4.4998924255E+01          3.3937500000E+01          4.5117668152E+01          4.5000144958E+01          0.0000000000E+00          3.4277097656E+04          1.3734476060E-01          4.2192232871E+02          4.2789473916E+02          2.1068151477E+00          2.1312549841E+00          8.9845999887E-01          
2024-04-28                16:13:25.000              118.34265046              2840.223611               119.34265046              1714320805.000            0                         963                       1.3999934387E+02          4.5001152039E+01          3.3937500000E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.4277050781E+04          1.3826035018E-01          4.2194438437E+02          4.2790967851E+02          2.1062652254E+00          2.1308510760E+00          8.9697807650E-01          
2024-04-28                16:13:30.000              118.34270833              2840.225000               119.34270833              1714320810.000            0                         963                       1.4000052605E+02          4.5000515651E+01          3.3937500000E+01          4.5117212522E+01          4.4999781735E+01          0.0000000000E+00          3.4277254234E+04          1.4091154506E-01          4.2183703932E+02          4.2779612135E+02          2.1057979075E+00          2.1308266757E+00          8.9831072800E-01          
2024-04-28                16:13:35.000              118.34276620              2840.226389               119.34276620              1714320815.000            0                         963                       1.3999849162E+02          4.4999870941E+01          3.3937500000E+01          4.5117317093E+01          4.4999885452E+01          0.0000000000E+00          3.4276349951E+04          1.4190045382E-01          4.2173834475E+02          4.2768429015E+02          2.1055186507E+00          2.1297032140E+00          8.9714623075E-01          
2024-04-28                16:13:40.000              118.34282407              2840.227778               119.34282407              1714320820.000            0                         963                       1.3999707031E+02          4.4999778748E+01          3.3937500000E+01          4.5117332458E+01          4.4999900818E+01          0.0000000000E+00          3.4276179688E+04          1.3673763699E-01          4.2174192023E+02          4.2772893046E+02          2.1045544270E+00          2.1294694879E+00          9.0568045554E-01          
2024-04-28                16:13:45.000              118.34288194              2840.229167               119.34288194              1714320825.000            0                         963                       1.3999761963E+02          4.5000816345E+01          3.3875000000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4276296875E+04          1.3740186504E-01          4.2161169073E+02          4.2762267708E+02          2.1036658309E+00          2.1287653904E+00          9.0720762449E-01          
2024-04-28                16:13:50.000              118.34293981              2840.230556               119.34293981              1714320830.000            0                         963                       1.3999989319E+02          4.5000419617E+01          3.3875000000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.4276406250E+04          1.3277256327E-01          4.2148923545E+02          4.2752522214E+02          2.1033787331E+00          2.1279150305E+00          9.1118862826E-01          
2024-04-28                16:13:55.000              118.34299769              2840.231944               119.34299769              1714320835.000            0                         963                       1.4000045776E+02          4.5001029968E+01          3.3875000000E+01          4.5117057800E+01          4.4999534607E+01          0.0000000000E+00          3.4276109375E+04          1.3809886180E-01          4.2146844382E+02          4.2750665002E+02          2.1021647246E+00          2.1273079246E+00          9.1144982580E-01          
2024-04-28                16:14:00.000              118.34305556              2840.233333               119.34305556              1714320840.000            0                         963                       1.4000273132E+02          4.5001029968E+01          3.3875000000E+01          4.5117057800E+01          4.4999534607E+01          0.0000000000E+00          3.4276390625E+04          1.3103539258E-01          4.2152849774E+02          4.2756074447E+02          2.1016356749E+00          2.1265565432E+00          9.0990160565E-01          
2024-04-28                16:14:05.000              118.34311343              2840.234722               119.34311343              1714320845.000            0                         963                       1.3999838257E+02          4.5001243591E+01          3.3875000000E+01          4.5117149353E+01          4.4999595642E+01          0.0000000000E+00          3.4275890625E+04          1.3513697281E-01          4.2162863480E+02          4.2762491906E+02          2.1013526620E+00          2.1259891963E+00          9.0328542904E-01          
2024-04-28                16:14:10.000              118.34317130              2840.236111               119.34317130              1714320850.000            0                         963                       1.4000117919E+02          4.4999137878E+01          3.3875000000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4276487489E+04          1.3612898234E-01          4.2175333401E+02          4.2771280978E+02          2.1009892582E+00          2.1254922091E+00          8.9871610084E-01          
2024-04-28                16:14:15.000              118.34322917              2840.237500               119.34322917              1714320855.000            0                         963                       1.3999937140E+02          4.4999259949E+01          3.3937500000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.4275192171E+04          1.4046695855E-01          4.2188828146E+02          4.2782711976E+02          2.1013980693E+00          2.1255120785E+00          8.9517115142E-01          
2024-04-28                16:14:20.000              118.34328704              2840.238889               119.34328704              1714320860.000            0                         963                       1.4000034999E+02          4.4998466492E+01          3.3912150350E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4275434932E+04          1.5182085293E-01          4.2197801579E+02          4.2789599771E+02          2.1012793028E+00          2.1253177780E+00          8.9244100440E-01          
2024-04-28                16:14:25.000              118.34334491              2840.240278               119.34334491              1714320865.000            0                         963                       1.3999548340E+02          4.4998497009E+01          3.3937500000E+01          4.5116966248E+01          4.4999534607E+01          0.0000000000E+00          3.4274226562E+04          1.5893952715E-01          4.2209899781E+02          4.2802229604E+02          2.1013106619E+00          2.1254388452E+00          8.9481501830E-01          
2024-04-28                16:14:30.000              118.34340278              2840.241667               119.34340278              1714320870.000            0                         963                       1.4000418091E+02          4.4999259949E+01          3.3937500000E+01          4.5117057800E+01          4.4999626160E+01          0.0000000000E+00          3.4276355469E+04          1.5577450990E-01          4.2216186156E+02          4.2807608636E+02          2.1013451507E+00          2.1254795886E+00          8.9419760310E-01          
2024-04-28                16:14:35.000              118.34346065              2840.243056               119.34346065              1714320875.000            0                         963                       1.4000202623E+02          4.4998619080E+01          3.3937500000E+01          4.5116996765E+01          4.4999595642E+01          0.0000000000E+00          3.4276541978E+04          1.5034388870E-01          4.2212426319E+02          4.2803333287E+02          2.1013455669E+00          2.1255042495E+00          8.9453608805E-01          
2024-04-28                16:14:40.000              118.34351852              2840.244444               119.34351852              1714320880.000            0                         963                       1.4000130428E+02          4.4998677382E+01          3.3875000000E+01          4.5116989477E+01          4.4999595642E+01          0.0000000000E+00          3.4276786730E+04          1.4779752763E-01          4.2206159909E+02          4.2801156182E+02          2.1012850056E+00          2.1255397206E+00          8.9710591734E-01          
2024-04-28                16:14:45.000              118.34357639              2840.245833               119.34357639              1714320885.000            0                         963                       1.3999869981E+02          4.4999217361E+01          3.3875000000E+01          4.5116897469E+01          4.4999600425E+01          0.0000000000E+00          3.4275949219E+04          1.5096084045E-01          4.2200962195E+02          4.2795058000E+02          2.1013431241E+00          2.1253186822E+00          8.9898476834E-01          
2024-04-28                16:14:50.000              118.34363426              2840.247222               119.34363426              1714320890.000            0                         963                       1.3999975586E+02          4.4999565125E+01          3.3875000000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.4276433594E+04          1.4650099261E-01          4.2193924631E+02          4.2788366064E+02          2.1008487124E+00          2.1252328482E+00          8.9690050389E-01          
2024-04-28                16:14:55.000              118.34369213              2840.248611               119.34369213              1714320895.000            0                         963                       1.4000174921E+02          4.4999574941E+01          3.3875000000E+01          4.5116753692E+01          4.4999595642E+01          0.0000000000E+00          3.4277216510E+04          1.4531485995E-01          4.2184347193E+02          4.2779572913E+02          2.1004872412E+00          2.1249415892E+00          8.9753294868E-01          
2024-04-28                16:15:00.000              118.34375000              2840.250000               119.34375000              1714320900.000            0                         963                       1.4000032950E+02          4.5000251236E+01          3.3937500000E+01          4.5116880030E+01          4.4999608233E+01          0.0000000000E+00          3.4276559550E+04          1.3939118278E-01          4.2179965878E+02          4.2775465551E+02          2.1004666794E+00          2.1244846695E+00          8.9849935980E-01          
2024-04-28                16:15:05.000              118.34380787              2840.251389               119.34380787              1714320905.000            0                         963                       1.4000370789E+02          4.4999229431E+01          3.3937500000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.4278257812E+04          1.4158361180E-01          4.2173900962E+02          4.2768188859E+02          2.1001940017E+00          2.1243170027E+00          8.9750591650E-01          
2024-04-28                16:15:10.000              118.34386574              2840.252778               119.34386574              1714320910.000            0                         963                       1.3999872477E+02          4.4999595642E+01          3.3937500000E+01          4.5116783142E+01          4.4999534607E+01          0.0000000000E+00          3.4276332687E+04          1.3370168420E-01          4.2165982455E+02          4.2759465368E+02          2.1005308533E+00          2.1244813942E+00          8.9490083192E-01          
2024-04-28                16:15:15.000              118.34392361              2840.254167               119.34392361              1714320915.000            0                         963                       1.3999969482E+02          4.4999595642E+01          3.3937500000E+01          4.5116783142E+01          4.4999595642E+01          0.0000000000E+00          3.4276226562E+04          1.3348284786E-01          4.2156715130E+02          4.2746947139E+02          2.1008589445E+00          2.1247799699E+00          8.9068927093E-01          
2024-04-28                16:15:20.000              118.34398148              2840.255556               119.34398148              1714320920.000            0                         963                       1.3999906921E+02          4.5001701355E+01          3.3937500000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.4275878906E+04          1.3350162582E-01          4.2164457126E+02          4.2753927620E+02          2.1011861331E+00          2.1252116930E+00          8.8969970238E-01          
2024-04-28                16:15:25.000              118.34403935              2840.256944               119.34403935              1714320925.000            0                         963                       1.3999761963E+02          4.4999900818E+01          3.3875000000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.4275398438E+04          1.3228404233E-01          4.2166826403E+02          4.2752334265E+02          2.1019176616E+00          2.1255604968E+00          8.8259300098E-01          
2024-04-28                16:15:30.000              118.34409722              2840.258333               119.34409722              1714320930.000            0                         963                       1.4000018311E+02          4.5000633240E+01          3.3937500000E+01          4.5116691589E+01          4.4999382019E+01          0.0000000000E+00          3.4275363281E+04          1.3795953761E-01          4.2165642358E+02          4.2747856458E+02          2.1021994252E+00          2.1257620999E+00          8.7812260070E-01          
2024-04-28                16:15:35.000              118.34415509              2840.259722               119.34415509              1714320935.000            0                         963                       1.4000202078E+02          4.4999717712E+01          3.3906031469E+01          4.5116691589E+01          4.4999382019E+01          0.0000000000E+00          3.4276477409E+04          1.2744461840E-01          4.2156425817E+02          4.2736892908E+02          2.1021002958E+00          2.1258304033E+00          8.7649924737E-01          
2024-04-28                16:15:40.000              118.34421296              2840.261111               119.34421296              1714320940.000            0                         963                       1.3999783325E+02          4.4999076843E+01          3.3875000000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.4275304688E+04          1.3201628626E-01          4.2148784400E+02          4.2728804712E+02          2.1024272380E+00          2.1260286190E+00          8.7639412232E-01          
2024-04-28                16:15:45.000              118.34427083              2840.262500               119.34427083              1714320945.000            0                         963                       1.3999993395E+02          4.5000480652E+01          3.3937500000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.4274763440E+04          1.2785281574E-01          4.2150761441E+02          4.2731296409E+02          2.1021085404E+00          2.1257971013E+00          8.7698484112E-01          
2024-04-28                16:15:50.000              118.34432870              2840.263889               119.34432870              1714320950.000            0                         963                       1.4000106812E+02          4.4999351501E+01          3.3937500000E+01          4.5116691589E+01          4.4999382019E+01          0.0000000000E+00          3.4276183594E+04          1.3454418343E-01          4.2151467134E+02          4.2731871995E+02          2.1021673229E+00          2.1258771922E+00          8.7836854999E-01          
2024-04-28                16:15:55.000              118.34438657              2840.265278               119.34438657              1714320955.000            0                         963                       1.3999882202E+02          4.4998960876E+01          3.3937500000E+01          4.5116728210E+01          4.4999443054E+01          0.0000000000E+00          3.4275724219E+04          1.2505699637E-01          4.2147094723E+02          4.2725367705E+02          2.1018720168E+00          2.1255676681E+00          8.7737051912E-01          
2024-04-28                16:16:00.000              118.34444444              2840.266667               119.34444444              1714320960.000            0                         963                       1.4000038147E+02          4.4999412537E+01          3.3875000000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.4276273438E+04          1.2612372373E-01          4.2141651574E+02          4.2722358179E+02          2.1014990981E+00          2.1252167256E+00          8.7799533545E-01          
2024-04-28                16:16:05.000              118.34450231              2840.268056               119.34450231              1714320965.000            0                         963                       1.4000183105E+02          4.4999015808E+01          3.3875000000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.4278335938E+04          1.3317094729E-01          4.2147796078E+02          4.2729701375E+02          2.1008914567E+00          2.1247115459E+00          8.8048855486E-01          
2024-04-28                16:16:10.000              118.34456019              2840.269444               119.34456019              1714320970.000            0                         963                       1.3999942017E+02          4.4999015808E+01          3.3875000000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.4278332031E+04          1.3401337742E-01          4.2152209522E+02          4.2735574522E+02          2.1001931771E+00          2.1242421124E+00          8.8179002770E-01          
2024-04-28                16:16:15.000              118.34461806              2840.270833               119.34461806              1714320975.000            0                         963                       1.4000025109E+02          4.5000138126E+01          3.3937500000E+01          4.5116808422E+01          4.4999703592E+01          0.0000000000E+00          3.4278474347E+04          1.2928607558E-01          4.2159391378E+02          4.2744570981E+02          2.0997982668E+00          2.1235264543E+00          8.8459093178E-01          
2024-04-28                16:16:20.000              118.34467593              2840.272222               119.34467593              1714320980.000            0                         963                       1.4000073242E+02          4.5000633240E+01          3.3875000000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.4278050781E+04          1.2978949620E-01          4.2168083463E+02          4.2754558229E+02          2.0993236199E+00          2.1234167236E+00          8.8538773269E-01          
2024-04-28                16:16:25.000              118.34473380              2840.273611               119.34473380              1714320985.000            0                         963                       1.4000073968E+02          4.5000412361E+01          3.3937500000E+01          4.5116828385E+01          4.4999639178E+01          0.0000000000E+00          3.4278357190E+04          1.3204339459E-01          4.2170127051E+02          4.2759035776E+02          2.0990071326E+00          2.1232679506E+00          8.8849934040E-01          
2024-04-28                16:16:30.000              118.34479167              2840.275000               119.34479167              1714320990.000            0                         963                       1.3999942017E+02          4.4999931335E+01          3.3875000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.4277957031E+04          1.3106461591E-01          4.2164964077E+02          4.2754259123E+02          2.0988166072E+00          2.1230636737E+00          8.8989875799E-01          
2024-04-28                16:16:35.000              118.34484954              2840.276389               119.34484954              1714320995.000            0                         963                       1.4000128174E+02          4.5000419617E+01          3.3937500000E+01          4.5116844177E+01          4.4999595642E+01          0.0000000000E+00          3.4279410156E+04          1.3477577060E-01          4.2162973570E+02          4.2754827429E+02          2.0986447504E+00          2.1230352275E+00          8.9315115342E-01          
2024-04-28                16:16:40.000              118.34490741              2840.277778               119.34490741              1714321000.000            0                         963                       1.3999665811E+02          4.5000491109E+01          3.3937500000E+01          4.5116670035E+01          4.4999443054E+01          0.0000000000E+00          3.4278163707E+04          1.2793810212E-01          4.2159478912E+02          4.2753240921E+02          2.0987633703E+00          2.1229892333E+00          8.9610834885E-01          
2024-04-28                16:16:45.000              118.34496528              2840.279167               119.34496528              1714321005.000            0                         963                       1.4000169373E+02          4.5000480652E+01          3.3937500000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.4279992188E+04          1.3146562238E-01          4.2154400382E+02          4.2749920279E+02          2.0984308896E+00          2.1228486552E+00          8.9883089279E-01          
2024-04-28                16:16:50.000              118.34502315              2840.280556               119.34502315              1714321010.000            0                         963                       1.4000081352E+02          4.4999320984E+01          3.3937500000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.4280579382E+04          1.3619019783E-01          4.2167319343E+02          4.2764075933E+02          2.0985335241E+00          2.1226769185E+00          9.0107996388E-01          
2024-04-28                16:16:55.000              118.34508102              2840.281944               119.34508102              1714321015.000            0                         963                       1.4000093079E+02          4.4999778748E+01          3.3937500000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.4280843750E+04          1.3299151186E-01          4.2175271212E+02          4.2773970443E+02          2.0995683488E+00          2.1234436620E+00          9.0404628145E-01          
2024-04-28                16:17:00.000              118.34513889              2840.283333               119.34513889              1714321020.000            0                         963                       1.4000032043E+02          4.5001060486E+01          3.3937500000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.4281171875E+04          1.3687829051E-01          4.2203882093E+02          4.2803824195E+02          2.0998337845E+00          2.1242425633E+00          9.0437570331E-01          
2024-04-28                16:17:05.000              118.34519676              2840.284722               119.34519676              1714321025.000            0                         963                       1.3999928284E+02          4.4999382019E+01          3.3875000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4281511719E+04          1.3571729086E-01          4.2220133323E+02          4.2818430056E+02          2.1008000290E+00          2.1250640901E+00          9.0202611381E-01          
2024-04-28                16:17:10.000              118.34525463              2840.286111               119.34525463              1714321030.000            0                         963                       1.4000004578E+02          4.4998985291E+01          3.3875000000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.4281410156E+04          1.3744679763E-01          4.2234070945E+02          4.2833473100E+02          2.1011055122E+00          2.1255045309E+00          9.0385765740E-01          
2024-04-28                16:17:15.000              118.34531250              2840.287500               119.34531250              1714321035.000            0                         963                       1.4000196838E+02          4.5000205994E+01          3.3875000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4282402344E+04          1.3494202547E-01          4.2242437812E+02          4.2840807833E+02          2.1015239171E+00          2.1259123777E+00          9.0319212836E-01          
2024-04-28                16:17:20.000              118.34537037              2840.288889               119.34537037              1714321040.000            0                         963                       1.3999983215E+02          4.5000205994E+01          3.3875000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4282156250E+04          1.4039597227E-01          4.2247401890E+02          4.2848853794E+02          2.1016115972E+00          2.1260883503E+00          9.0677492593E-01          
