DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                01:10:20.000              117.71550926              2825.172222               118.71550926              1714266620.000            0                         963                       1.3999851990E+02          4.5000999451E+01          3.4562500000E+01          4.5118339539E+01          4.5001365662E+01          0.0000000000E+00          3.3969070312E+04          1.3094697404E-01          4.3154920503E+02          4.3732932686E+02          1.9921296508E+00          2.0139231089E+00          8.5322157873E-01          
2024-04-28                01:10:25.000              117.71556713              2825.173611               118.71556713              1714266625.000            0                         963                       1.4000204468E+02          4.5000572205E+01          3.4562500000E+01          4.5118370056E+01          4.5001304626E+01          0.0000000000E+00          3.3969316406E+04          1.2874415746E-01          4.3176712675E+02          4.3755312441E+02          1.9923856643E+00          2.0143327995E+00          8.5415148603E-01          
2024-04-28                01:10:30.000              117.71562500              2825.175000               118.71562500              1714266630.000            0                         963                       1.4000290920E+02          4.5000574339E+01          3.4500437063E+01          4.5118370483E+01          4.5001305694E+01          0.0000000000E+00          3.3970460063E+04          1.3159251510E-01          4.3206710278E+02          4.3786287200E+02          1.9921971173E+00          2.0140700063E+00          8.5522173470E-01          
2024-04-28                01:10:35.000              117.71568287              2825.176389               118.71568287              1714266635.000            0                         963                       1.3999816895E+02          4.5000877380E+01          3.4562500000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.3969046875E+04          1.3480772697E-01          4.3261311779E+02          4.3841759262E+02          1.9922106739E+00          2.0141017133E+00          8.5388930177E-01          
2024-04-28                01:10:40.000              117.71574074              2825.177778               118.71574074              1714266640.000            0                         963                       1.3999858093E+02          4.4999870300E+01          3.4562500000E+01          4.5118461609E+01          4.5001426697E+01          0.0000000000E+00          3.3969007812E+04          1.2891546111E-01          4.3320535830E+02          4.3902177643E+02          1.9922125598E+00          2.0141600536E+00          8.5515477792E-01          
2024-04-28                01:10:45.000              117.71579861              2825.179167               118.71579861              1714266645.000            0                         963                       1.4000196838E+02          4.5001365662E+01          3.4562500000E+01          4.5118339539E+01          4.5001335144E+01          0.0000000000E+00          3.3969855469E+04          1.3075514042E-01          4.3414079225E+02          4.3997107074E+02          1.9921169504E+00          2.0138305029E+00          8.5574326574E-01          
2024-04-28                01:10:50.000              117.71585648              2825.180556               118.71585648              1714266650.000            0                         963                       1.3999581909E+02          4.5001029968E+01          3.4562500000E+01          4.5118522644E+01          4.5001304626E+01          0.0000000000E+00          3.3968589844E+04          1.2740197465E-01          4.3454385434E+02          4.4038241635E+02          1.9919245943E+00          2.0139805603E+00          8.5648463009E-01          
2024-04-28                01:10:55.000              117.71591435              2825.181944               118.71591435              1714266655.000            0                         963                       1.3999983215E+02          4.5000328064E+01          3.4562500000E+01          4.5118461609E+01          4.5001365662E+01          0.0000000000E+00          3.3969839844E+04          1.3030233810E-01          4.3454629659E+02          4.4038777359E+02          1.9919351822E+00          2.0140048240E+00          8.5625556922E-01          
2024-04-28                01:11:00.000              117.71597222              2825.183333               118.71597222              1714266660.000            0                         963                       1.4000032043E+02          4.5000267029E+01          3.4562500000E+01          4.5118644714E+01          4.5001426697E+01          0.0000000000E+00          3.3971140625E+04          1.2560549279E-01          4.3438751249E+02          4.4022396487E+02          1.9920814711E+00          2.0138451476E+00          8.5599555963E-01          
2024-04-28                01:11:05.000              117.71603009              2825.184722               118.71603009              1714266665.000            0                         963                       1.4000145940E+02          4.4999992371E+01          3.4562500000E+01          4.5118583679E+01          4.5001243591E+01          0.0000000000E+00          3.3972058949E+04          1.2157664563E-01          4.3327384628E+02          4.3909832829E+02          1.9918074046E+00          2.0137256486E+00          8.5576623454E-01          
2024-04-28                01:11:10.000              117.71608796              2825.186111               118.71608796              1714266670.000            0                         963                       1.4000466919E+02          4.4998435974E+01          3.4562500000E+01          4.5118522644E+01          4.5001426697E+01          0.0000000000E+00          3.3973558594E+04          1.2175377340E-01          4.3172714848E+02          4.3759424311E+02          1.9918441519E+00          2.0137847011E+00          8.5786221606E-01          
2024-04-28                01:11:15.000              117.71614583              2825.187500               118.71614583              1714266675.000            0                         963                       1.4000149536E+02          4.4998252869E+01          3.4562500000E+01          4.5118461609E+01          4.5001457214E+01          0.0000000000E+00          3.3972859375E+04          1.2239098124E-01          4.3031686077E+02          4.3630256545E+02          1.9913988661E+00          2.0133299055E+00          8.5561279930E-01          
2024-04-28                01:11:20.000              117.71620370              2825.188889               118.71620370              1714266680.000            0                         963                       1.4000204832E+02          4.4998658707E+01          3.4608675373E+01          4.5118619435E+01          4.5001457214E+01          0.0000000000E+00          3.3973735687E+04          1.2256167559E-01          4.2895905269E+02          4.3530848794E+02          1.9915959073E+00          2.0134892097E+00          8.5494692651E-01          
2024-04-28                01:11:25.000              117.71626157              2825.190278               118.71626157              1714266685.000            0                         963                       1.3999856636E+02          4.4998818127E+01          3.4562500000E+01          4.5118673638E+01          4.5001457214E+01          0.0000000000E+00          3.3973401906E+04          1.2932136333E-01          4.2749016001E+02          4.3372085276E+02          1.9914755765E+00          2.0133086357E+00          8.5156581486E-01          
2024-04-28                01:11:30.000              117.71631944              2825.191667               118.71631944              1714266690.000            0                         963                       1.3999797058E+02          4.5000755310E+01          3.4562500000E+01          4.5118583679E+01          4.5001365662E+01          0.0000000000E+00          3.3973289062E+04          1.2264426540E-01          4.2640438479E+02          4.3230657973E+02          1.9913503070E+00          2.0132089808E+00          8.5063834475E-01          
2024-04-28                01:11:35.000              117.71637731              2825.193056               118.71637731              1714266695.000            0                         963                       1.4000094388E+02          4.5000451501E+01          3.4573227612E+01          4.5118615108E+01          4.5001381376E+01          0.0000000000E+00          3.3973949073E+04          1.1516396893E-01          4.2566139441E+02          4.3138585638E+02          1.9912514723E+00          2.0132322839E+00          8.5025277321E-01          
2024-04-28                01:11:40.000              117.71643519              2825.194444               118.71643519              1714266700.000            0                         963                       1.3999923450E+02          4.5000730128E+01          3.4562500000E+01          4.5118704469E+01          4.5001535109E+01          0.0000000000E+00          3.3972637566E+04          1.2353431628E-01          4.2518296207E+02          4.3085286577E+02          1.9916317303E+00          2.0132339029E+00          8.4956139020E-01          
2024-04-28                01:11:45.000              117.71649306              2825.195833               118.71649306              1714266705.000            0                         963                       1.3999928284E+02          4.5001029968E+01          3.4625000000E+01          4.5118675232E+01          4.5001518250E+01          0.0000000000E+00          3.3973218750E+04          1.2234868681E-01          4.2478526157E+02          4.3045212039E+02          1.9915123659E+00          2.0130323355E+00          8.5020212919E-01          
2024-04-28                01:11:50.000              117.71655093              2825.197222               118.71655093              1714266710.000            0                         963                       1.4000240769E+02          4.5001006920E+01          3.4613199301E+01          4.5118675232E+01          4.5001558584E+01          0.0000000000E+00          3.3974422421E+04          1.2402537584E-01          4.2420978877E+02          4.2986937768E+02          1.9912860278E+00          2.0132773109E+00          8.5026147488E-01          
2024-04-28                01:11:55.000              117.71660880              2825.198611               118.71660880              1714266715.000            0                         963                       1.4000092118E+02          4.5001017804E+01          3.4579982517E+01          4.5118829100E+01          4.5001731873E+01          0.0000000000E+00          3.3973752267E+04          1.2212007766E-01          4.2356514956E+02          4.2921635937E+02          1.9913433305E+00          2.0130687874E+00          8.5008083480E-01          
2024-04-28                01:12:00.000              117.71666667              2825.200000               118.71666667              1714266720.000            0                         963                       1.3999797336E+02          4.5000886344E+01          3.4625000000E+01          4.5118874343E+01          4.5001735501E+01          0.0000000000E+00          3.3973667696E+04          1.2591870058E-01          4.2287737865E+02          4.2850996071E+02          1.9915409552E+00          2.0128504782E+00          8.4694286841E-01          
2024-04-28                01:12:05.000              117.71672454              2825.201389               118.71672454              1714266725.000            0                         963                       1.4000133989E+02          4.4999861977E+01          3.4625000000E+01          4.5118807759E+01          4.5001762390E+01          0.0000000000E+00          3.3975150268E+04          1.2348870549E-01          4.2220960760E+02          4.2784422023E+02          1.9918512054E+00          2.0133264763E+00          8.5033387552E-01          
2024-04-28                01:12:10.000              117.71678241              2825.202778               118.71678241              1714266730.000            0                         963                       1.4000024414E+02          4.5000389099E+01          3.4625000000E+01          4.5118888855E+01          4.5001762390E+01          0.0000000000E+00          3.3975386719E+04          1.2143090273E-01          4.2169555825E+02          4.2731401204E+02          1.9918059700E+00          2.0135342478E+00          8.4814658892E-01          
2024-04-28                01:12:15.000              117.71684028              2825.204167               118.71684028              1714266735.000            0                         963                       1.3999826103E+02          4.5000633240E+01          3.4593531469E+01          4.5118980408E+01          4.5001762390E+01          0.0000000000E+00          3.3974650951E+04          1.1711629311E-01          4.2116308238E+02          4.2677318245E+02          1.9917831025E+00          2.0133810398E+00          8.4705338532E-01          
2024-04-28                01:12:20.000              117.71689815              2825.205556               118.71689815              1714266740.000            0                         963                       1.3999884599E+02          4.5001731873E+01          3.4625000000E+01          4.5118949890E+01          4.5001914978E+01          0.0000000000E+00          3.3974197798E+04          1.1732399592E-01          4.2075245461E+02          4.2634961131E+02          1.9920756021E+00          2.0137415854E+00          8.4604800279E-01          
2024-04-28                01:12:25.000              117.71695602              2825.206944               118.71695602              1714266745.000            0                         963                       1.3999928284E+02          4.5002067566E+01          3.4625000000E+01          4.5118827820E+01          4.5001823425E+01          0.0000000000E+00          3.3973843750E+04          1.2400824789E-01          4.2044856134E+02          4.2603949565E+02          1.9921140881E+00          2.0139039000E+00          8.4724165977E-01          
2024-04-28                01:12:30.000              117.71701389              2825.208333               118.71701389              1714266750.000            0                         963                       1.3999861785E+02          4.4999730090E+01          3.4624125874E+01          4.5118952451E+01          4.5001913698E+01          0.0000000000E+00          3.3974082632E+04          1.2235478418E-01          4.2014500240E+02          4.2573723546E+02          1.9926717694E+00          2.0140160150E+00          8.4818227547E-01          
2024-04-28                01:12:35.000              117.71707176              2825.209722               118.71707176              1714266755.000            0                         963                       1.4000051880E+02          4.5000602722E+01          3.4562500000E+01          4.5119132996E+01          4.5001823425E+01          0.0000000000E+00          3.3973839844E+04          1.2615771162E-01          4.1996514535E+02          4.2555200823E+02          1.9925584144E+00          2.0141580992E+00          8.4791377195E-01          
2024-04-28                01:12:40.000              117.71712963              2825.211111               118.71712963              1714266760.000            0                         963                       1.3999797058E+02          4.5000450134E+01          3.4562500000E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.3973417969E+04          1.1563921662E-01          4.1985400882E+02          4.2544334302E+02          1.9923367731E+00          2.0140818170E+00          8.4679680778E-01          
2024-04-28                01:12:45.000              117.71718750              2825.212500               118.71718750              1714266765.000            0                         963                       1.4000100708E+02          4.4999382019E+01          3.4562500000E+01          4.5118888855E+01          4.5001762390E+01          0.0000000000E+00          3.3974046875E+04          1.2379999718E-01          4.1973623033E+02          4.2533201880E+02          1.9925666966E+00          2.0142439700E+00          8.4726826069E-01          
2024-04-28                01:12:50.000              117.71724537              2825.213889               118.71724537              1714266770.000            0                         963                       1.4000267029E+02          4.4999717712E+01          3.4562500000E+01          4.5118888855E+01          4.5001976013E+01          0.0000000000E+00          3.3975160156E+04          1.2504184925E-01          4.1970574720E+02          4.2527689314E+02          1.9926622901E+00          2.0143543986E+00          8.4807895226E-01          
2024-04-28                01:12:55.000              117.71730324              2825.215278               118.71730324              1714266775.000            0                         963                       1.3999973582E+02          4.5000419617E+01          3.4566231343E+01          4.5118949890E+01          4.5001762390E+01          0.0000000000E+00          3.3975280667E+04          1.2414627270E-01          4.1958731380E+02          4.2519300051E+02          1.9928443722E+00          2.0146678026E+00          8.5096190280E-01          
2024-04-28                01:13:00.000              117.71736111              2825.216667               118.71736111              1714266780.000            0                         963                       1.4000044911E+02          4.5000228312E+01          3.4625000000E+01          4.5118949890E+01          4.5001819781E+01          0.0000000000E+00          3.3975757288E+04          1.2177094437E-01          4.1952100807E+02          4.2512187708E+02          1.9927247762E+00          2.0145984626E+00          8.4981139912E-01          
2024-04-28                01:13:05.000              117.71741898              2825.218056               118.71741898              1714266785.000            0                         963                       1.4000091371E+02          4.4999994193E+01          3.4594216418E+01          4.5119010014E+01          4.5001838912E+01          0.0000000000E+00          3.3976097132E+04          1.1600099683E-01          4.1947448896E+02          4.2509532912E+02          1.9927978544E+00          2.0144438278E+00          8.5285302324E-01          
2024-04-28                01:13:10.000              117.71747685              2825.219444               118.71747685              1714266790.000            0                         963                       1.4000278985E+02          4.5000608188E+01          3.4562500000E+01          4.5118962644E+01          4.5001850754E+01          0.0000000000E+00          3.3976970732E+04          1.1640277123E-01          4.1954476120E+02          4.2515231849E+02          1.9926288311E+00          2.0146557452E+00          8.5345421231E-01          
2024-04-28                01:13:15.000              117.71753472              2825.220833               118.71753472              1714266795.000            0                         963                       1.3999928284E+02          4.5000572205E+01          3.4562500000E+01          4.5118888855E+01          4.5001609802E+01          0.0000000000E+00          3.3975988281E+04          1.2035873157E-01          4.1929504674E+02          4.2492016552E+02          1.9926750790E+00          2.0147694471E+00          8.5455388009E-01          
2024-04-28                01:13:20.000              117.71759259              2825.222222               118.71759259              1714266800.000            0                         963                       1.3999838257E+02          4.4999717712E+01          3.4562500000E+01          4.5118980408E+01          4.5001731873E+01          0.0000000000E+00          3.3976347656E+04          1.1828020852E-01          4.1927921392E+02          4.2492884417E+02          1.9925458265E+00          2.0149658678E+00          8.5883859227E-01          
2024-04-28                01:13:25.000              117.71765046              2825.223611               118.71765046              1714266805.000            0                         963                       1.4000328064E+02          4.4999717712E+01          3.4625000000E+01          4.5118980408E+01          4.5001731873E+01          0.0000000000E+00          3.3978281250E+04          1.2178168438E-01          4.1925395616E+02          4.2490258040E+02          1.9927623822E+00          2.0147813766E+00          8.5877544604E-01          
2024-04-28                01:13:30.000              117.71770833              2825.225000               118.71770833              1714266810.000            0                         963                       1.3999851990E+02          4.5000511169E+01          3.4625000000E+01          4.5118888855E+01          4.5001457214E+01          0.0000000000E+00          3.3977234375E+04          1.1813163177E-01          4.1918489766E+02          4.2484123111E+02          1.9927624672E+00          2.0146473439E+00          8.5993754697E-01          
2024-04-28                01:13:35.000              117.71776620              2825.226389               118.71776620              1714266815.000            0                         963                       1.4000169373E+02          4.5000419617E+01          3.4625000000E+01          4.5118980408E+01          4.5001670837E+01          0.0000000000E+00          3.3978855469E+04          1.1398007526E-01          4.1911965636E+02          4.2478213366E+02          1.9927420883E+00          2.0147829528E+00          8.6035563756E-01          
