DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                22:15:35.000              118.59415509              2846.259722               119.59415509              1714342535.000            0                         963                       1.3999775696E+02          4.4999992371E+01          3.3625000000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.4237968750E+04          1.2217881700E-01          4.2434257959E+02          4.2985412708E+02          1.9678935578E+00          1.9890220343E+00          8.2880063621E-01          
2024-04-28                22:15:40.000              118.59421296              2846.261111               119.59421296              1714342540.000            0                         963                       1.4000312656E+02          4.4999900818E+01          3.3625000000E+01          4.5116600037E+01          4.4999320984E+01          0.0000000000E+00          3.4241094132E+04          1.2522570339E-01          4.2280170118E+02          4.2828001629E+02          1.9684793241E+00          1.9891413836E+00          8.2512462774E-01          
2024-04-28                22:15:45.000              118.59427083              2846.262500               119.59427083              1714342545.000            0                         963                       1.4000136358E+02          4.4999961853E+01          3.3627185315E+01          4.5116600037E+01          4.4999382019E+01          0.0000000000E+00          3.4241460828E+04          1.2076497039E-01          4.2159661172E+02          4.2706698014E+02          1.9682223202E+00          1.9892601817E+00          8.2642517135E-01          
2024-04-28                22:15:50.000              118.59432870              2846.263889               119.59432870              1714342550.000            0                         963                       1.3999885559E+02          4.4999778748E+01          3.3687500000E+01          4.5116783142E+01          4.4999320984E+01          0.0000000000E+00          3.4241210938E+04          1.2302902164E-01          4.2070343447E+02          4.2616240423E+02          1.9685876121E+00          1.9894568744E+00          8.2698011411E-01          
2024-04-28                22:15:55.000              118.59438657              2846.265278               119.59438657              1714342555.000            0                         963                       1.4000308228E+02          4.5000816345E+01          3.3625000000E+01          4.5116539001E+01          4.4999168396E+01          0.0000000000E+00          3.4244312500E+04          1.2309459609E-01          4.1994192815E+02          4.2541233982E+02          1.9682564290E+00          1.9892460010E+00          8.2992918811E-01          
2024-04-28                22:16:00.000              118.59444444              2846.266667               119.59444444              1714342560.000            0                         963                       1.3999920654E+02          4.5000083923E+01          3.3625000000E+01          4.5116752625E+01          4.4999320984E+01          0.0000000000E+00          3.4242988281E+04          1.2841638002E-01          4.1930217039E+02          4.2478859019E+02          1.9682524652E+00          1.9892072975E+00          8.2913514695E-01          
2024-04-28                22:16:05.000              118.59450231              2846.268056               119.59450231              1714342565.000            0                         963                       1.4000321960E+02          4.5000083923E+01          3.3625000000E+01          4.5116752625E+01          4.4999320984E+01          0.0000000000E+00          3.4245136719E+04          1.2531326417E-01          4.1899095046E+02          4.2452371015E+02          1.9679052969E+00          1.9889117590E+00          8.3078787633E-01          
2024-04-28                22:16:10.000              118.59456019              2846.269444               119.59456019              1714342570.000            0                         963                       1.3999955750E+02          4.4999961853E+01          3.3625000000E+01          4.5116600037E+01          4.4999076843E+01          0.0000000000E+00          3.4244214844E+04          1.2023078899E-01          4.1875658460E+02          4.2422365234E+02          1.9676976903E+00          1.9886389396E+00          8.2792302815E-01          
2024-04-28                22:16:15.000              118.59461806              2846.270833               119.59461806              1714342575.000            0                         963                       1.3999790659E+02          4.4999742764E+01          3.3625000000E+01          4.5116674964E+01          4.4999015808E+01          0.0000000000E+00          3.4244810139E+04          1.2474718813E-01          4.1873163724E+02          4.2412644428E+02          1.9676494303E+00          1.9884387267E+00          8.2517391684E-01          
2024-04-28                22:16:20.000              118.59467593              2846.272222               119.59467593              1714342580.000            0                         963                       1.3999848767E+02          4.4999226015E+01          3.3625000000E+01          4.5116592749E+01          4.4999084131E+01          0.0000000000E+00          3.4244590777E+04          1.0762490954E-01          4.1868415156E+02          4.2413782036E+02          1.9676517502E+00          1.9886300871E+00          8.2539787441E-01          
2024-04-28                22:16:25.000              118.59473380              2846.273611               119.59473380              1714342585.000            0                         963                       1.4000163269E+02          4.4998527527E+01          3.3625000000E+01          4.5116539001E+01          4.4999076843E+01          0.0000000000E+00          3.4246027344E+04          1.2144245886E-01          4.1891263524E+02          4.2430302464E+02          1.9678158842E+00          1.9888576596E+00          8.2803334896E-01          
2024-04-28                22:16:30.000              118.59479167              2846.275000               119.59479167              1714342590.000            0                         963                       1.4000224304E+02          4.4998832703E+01          3.3625000000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.4246218750E+04          1.2611552983E-01          4.1934895990E+02          4.2479112383E+02          1.9677824355E+00          1.9885844743E+00          8.2622454957E-01          
2024-04-28                22:16:35.000              118.59484954              2846.276389               119.59484954              1714342595.000            0                         963                       1.3999851990E+02          4.5001029968E+01          3.3625000000E+01          4.5116386414E+01          4.4999015808E+01          0.0000000000E+00          3.4245269531E+04          1.1737383738E-01          4.1919751344E+02          4.2461281030E+02          1.9678615922E+00          1.9886214303E+00          8.2184449996E-01          
2024-04-28                22:16:40.000              118.59490741              2846.277778               119.59490741              1714342600.000            0                         963                       1.4000266602E+02          4.5000157763E+01          3.3625000000E+01          4.5116429309E+01          4.4999030107E+01          0.0000000000E+00          3.4246033026E+04          1.1834897544E-01          4.1913728722E+02          4.2452746578E+02          1.9681178525E+00          1.9883703660E+00          8.1790417550E-01          
2024-04-28                22:16:45.000              118.59496528              2846.279167               119.59496528              1714342605.000            0                         963                       1.4000065613E+02          4.4999168396E+01          3.3687500000E+01          4.5116477966E+01          4.4999046326E+01          0.0000000000E+00          3.4248023438E+04          1.1818535281E-01          4.1914475070E+02          4.2452487030E+02          1.9682570590E+00          1.9884742449E+00          8.1875926767E-01          
2024-04-28                22:16:50.000              118.59502315              2846.280556               119.59502315              1714342610.000            0                         963                       1.4000015963E+02          4.5000464219E+01          3.3625000000E+01          4.5116463881E+01          4.4999173091E+01          0.0000000000E+00          3.4248266226E+04          1.1952117094E-01          4.1898176081E+02          4.2434839623E+02          1.9681624030E+00          1.9887878119E+00          8.1649387079E-01          
2024-04-28                22:16:55.000              118.59508102              2846.281944               119.59508102              1714342615.000            0                         963                       1.4000135526E+02          4.5000999451E+01          3.3625000000E+01          4.5116661072E+01          4.4999229431E+01          0.0000000000E+00          3.4248514205E+04          1.1926168058E-01          4.1905649680E+02          4.2442991087E+02          1.9680260349E+00          1.9886439856E+00          8.1715504691E-01          
2024-04-28                22:17:00.000              118.59513889              2846.283333               119.59513889              1714342620.000            0                         963                       1.4000062006E+02          4.5000846863E+01          3.3625000000E+01          4.5116600037E+01          4.4999168396E+01          0.0000000000E+00          3.4249183949E+04          1.0960518071E-01          4.1902430353E+02          4.2439836323E+02          1.9679160731E+00          1.9884993831E+00          8.1596958479E-01          
2024-04-28                22:17:05.000              118.59519676              2846.284722               119.59519676              1714342625.000            0                         963                       1.3999754333E+02          4.5001060486E+01          3.3625000000E+01          4.5116539001E+01          4.4999015808E+01          0.0000000000E+00          3.4248503906E+04          1.1590771986E-01          4.1918475010E+02          4.2457724546E+02          1.9676608160E+00          1.9885460340E+00          8.2021927041E-01          
2024-04-28                22:17:10.000              118.59525463              2846.286111               119.59525463              1714342630.000            0                         963                       1.3999969482E+02          4.4999931335E+01          3.3625000000E+01          4.5116539001E+01          4.4999168396E+01          0.0000000000E+00          3.4248851562E+04          1.1078280452E-01          4.1969092677E+02          4.2509847461E+02          1.9677516042E+00          1.9885656657E+00          8.2076479706E-01          
2024-04-28                22:17:15.000              118.59531250              2846.287500               119.59531250              1714342635.000            0                         963                       1.3999803162E+02          4.5000236511E+01          3.3625000000E+01          4.5116752625E+01          4.4999168396E+01          0.0000000000E+00          3.4246445312E+04          1.2289489908E-01          4.1986878760E+02          4.2526090945E+02          1.9671898515E+00          1.9879601823E+00          8.1709845142E-01          
2024-04-28                22:17:20.000              118.59537037              2846.288889               119.59537037              1714342640.000            0                         963                       1.3999900818E+02          4.4999595642E+01          3.3625000000E+01          4.5116477966E+01          4.4999076843E+01          0.0000000000E+00          3.4245761719E+04          1.2389035579E-01          4.1959610346E+02          4.2495150212E+02          1.9672269480E+00          1.9877931656E+00          8.1147077579E-01          
2024-04-28                22:17:25.000              118.59542824              2846.290278               119.59542824              1714342645.000            0                         963                       1.3999865723E+02          4.5001976013E+01          3.3625000000E+01          4.5116600037E+01          4.4999137878E+01          0.0000000000E+00          3.4246917969E+04          1.1689649706E-01          4.1934906296E+02          4.2466901603E+02          1.9671687503E+00          1.9875717470E+00          8.0643728785E-01          
2024-04-28                22:17:30.000              118.59548611              2846.291667               119.59548611              1714342650.000            0                         963                       1.4000079346E+02          4.5000297546E+01          3.3625000000E+01          4.5116539001E+01          4.4998954773E+01          0.0000000000E+00          3.4248808594E+04          1.1708967292E-01          4.1916408072E+02          4.2450508250E+02          1.9672313535E+00          1.9876051785E+00          8.0665118615E-01          
2024-04-28                22:17:35.000              118.59554398              2846.293056               119.59554398              1714342655.000            0                         963                       1.3999817942E+02          4.4998830425E+01          3.3625000000E+01          4.5116528981E+01          4.4999076843E+01          0.0000000000E+00          3.4247792036E+04          1.1652217399E-01          4.1924949217E+02          4.2448028595E+02          1.9672029082E+00          1.9874886243E+00          8.0391116447E-01          
2024-04-28                22:17:40.000              118.59560185              2846.294444               119.59560185              1714342660.000            0                         963                       1.3999879456E+02          4.4999778748E+01          3.3625000000E+01          4.5116600037E+01          4.4999076843E+01          0.0000000000E+00          3.4246875000E+04          1.1931234300E-01          4.1939434636E+02          4.2463118865E+02          1.9672026744E+00          1.9873395414E+00          8.0443031781E-01          
2024-04-28                22:17:45.000              118.59565972              2846.295833               119.59565972              1714342665.000            0                         963                       1.4000220615E+02          4.4998835891E+01          3.3625000000E+01          4.5116600037E+01          4.4999145166E+01          0.0000000000E+00          3.4248618237E+04          1.1700704595E-01          4.1930100894E+02          4.2459954637E+02          1.9671503303E+00          1.9873321074E+00          8.0376672730E-01          
2024-04-28                22:17:50.000              118.59571759              2846.297222               119.59571759              1714342670.000            0                         963                       1.3999851739E+02          4.4997765498E+01          3.3625000000E+01          4.5116587283E+01          4.4999232620E+01          0.0000000000E+00          3.4248448577E+04          1.1383376289E-01          4.1911916883E+02          4.2443717136E+02          1.9669951058E+00          1.9875151308E+00          8.0968629570E-01          
2024-04-28                22:17:55.000              118.59577546              2846.298611               119.59577546              1714342675.000            0                         963                       1.4000140349E+02          4.4999156872E+01          3.3625000000E+01          4.5116712290E+01          4.4999233913E+01          0.0000000000E+00          3.4249194712E+04          1.1258066573E-01          4.1889990667E+02          4.2423181012E+02          1.9667374667E+00          1.9875813465E+00          8.1313593286E-01          
2024-04-28                22:18:00.000              118.59583333              2846.300000               119.59583333              1714342680.000            0                         963                       1.4000155640E+02          4.4999320984E+01          3.3625000000E+01          4.5116691589E+01          4.4999229431E+01          0.0000000000E+00          3.4250777344E+04          1.1481339961E-01          4.1863726320E+02          4.2398335848E+02          1.9671172856E+00          1.9875105067E+00          8.1429234562E-01          
2024-04-28                22:18:05.000              118.59589120              2846.301389               119.59589120              1714342685.000            0                         963                       1.4000100708E+02          4.4999320984E+01          3.3625000000E+01          4.5116691589E+01          4.4999229431E+01          0.0000000000E+00          3.4251781250E+04          1.1210614160E-01          4.1848095974E+02          4.2383460658E+02          1.9670071821E+00          1.9873912787E+00          8.1475143199E-01          
2024-04-28                22:18:10.000              118.59594907              2846.302778               119.59594907              1714342690.000            0                         963                       1.3999548340E+02          4.4999961853E+01          3.3625000000E+01          4.5116600037E+01          4.4999320984E+01          0.0000000000E+00          3.4249242188E+04          1.2163919740E-01          4.1835473156E+02          4.2371229937E+02          1.9669142180E+00          1.9876119249E+00          8.1695866968E-01          
2024-04-28                22:18:15.000              118.59600694              2846.304167               119.59600694              1714342695.000            0                         963                       1.3999969482E+02          4.4999961853E+01          3.3625000000E+01          4.5116600037E+01          4.4999320984E+01          0.0000000000E+00          3.4249445312E+04          1.2271610469E-01          4.1822314081E+02          4.2356924263E+02          1.9666913887E+00          1.9874136290E+00          8.1504654275E-01          
2024-04-28                22:18:20.000              118.59606481              2846.305556               119.59606481              1714342700.000            0                         963                       1.4000294495E+02          4.5001029968E+01          3.3625000000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.4253554688E+04          1.2115030326E-01          4.1815640390E+02          4.2352082395E+02          1.9669261295E+00          1.9874956340E+00          8.1857650530E-01          
2024-04-28                22:18:25.000              118.59612269              2846.306944               119.59612269              1714342705.000            0                         963                       1.3999748230E+02          4.5000450134E+01          3.3625000000E+01          4.5116783142E+01          4.4999137878E+01          0.0000000000E+00          3.4252503906E+04          1.1563890224E-01          4.1802635733E+02          4.2338023286E+02          1.9670790880E+00          1.9873219324E+00          8.1538289242E-01          
2024-04-28                22:18:30.000              118.59618056              2846.308333               119.59618056              1714342710.000            0                         963                       1.3999870514E+02          4.5000846863E+01          3.3625000000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.4250911440E+04          1.1695375705E-01          4.1818007954E+02          4.2353209120E+02          1.9667948243E+00          1.9874844149E+00          8.1488981548E-01          
2024-04-28                22:18:35.000              118.59623843              2846.309722               119.59623843              1714342715.000            0                         963                       1.4000480748E+02          4.5000816345E+01          3.3625000000E+01          4.5116691589E+01          4.4999259949E+01          0.0000000000E+00          3.4254086429E+04          1.1356282032E-01          4.1832314421E+02          4.2367181353E+02          1.9668191790E+00          1.9874256114E+00          8.1444574066E-01          
2024-04-28                22:18:40.000              118.59629630              2846.311111               119.59629630              1714342720.000            0                         963                       1.4000182967E+02          4.4999870300E+01          3.3625000000E+01          4.5116661072E+01          4.4999229431E+01          0.0000000000E+00          3.4255314631E+04          1.1829344203E-01          4.1835016123E+02          4.2369666810E+02          1.9666970015E+00          1.9873085097E+00          8.1486996249E-01          
2024-04-28                22:18:45.000              118.59635417              2846.312500               119.59635417              1714342725.000            0                         963                       1.3999775696E+02          4.5000480652E+01          3.3625000000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.4253667969E+04          1.1686955657E-01          4.1851130014E+02          4.2386364847E+02          1.9669149593E+00          1.9874868935E+00          8.1541937185E-01          
2024-04-28                22:18:50.000              118.59641204              2846.313889               119.59641204              1714342730.000            0                         963                       1.3999777161E+02          4.4999528503E+01          3.3625000000E+01          4.5116673279E+01          4.4999443054E+01          0.0000000000E+00          3.4253848750E+04          1.2035806905E-01          4.1891854288E+02          4.2419005282E+02          1.9670204801E+00          1.9874704645E+00          8.0870817982E-01          
