DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                17:25:05.000              118.39241898              2841.418056               119.39241898              1714325105.000            0                         963                       1.4000106812E+02          4.4998863220E+01          3.3875000000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.4310687500E+04          1.2929889776E-01          4.1973608687E+02          4.2509460583E+02          2.0303513817E+00          2.0516596615E+00          8.1484005385E-01          
2024-04-28                17:25:10.000              118.39247685              2841.419444               119.39247685              1714325110.000            0                         963                       1.3999948120E+02          4.4998283386E+01          3.3875000000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.4310484375E+04          1.2362090020E-01          4.1976063630E+02          4.2513532496E+02          2.0291916560E+00          2.0504723132E+00          8.1657676885E-01          
2024-04-28                17:25:15.000              118.39253472              2841.420833               119.39253472              1714325115.000            0                         963                       1.4000079346E+02          4.4998283386E+01          3.3937500000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.4310968750E+04          1.2270207694E-01          4.1977823478E+02          4.2512379461E+02          2.0282595203E+00          2.0495466273E+00          8.1691591256E-01          
2024-04-28                17:25:20.000              118.39259259              2841.422222               119.39259259              1714325120.000            0                         963                       1.4000149536E+02          4.5000785828E+01          3.3937500000E+01          4.5116447449E+01          4.4999168396E+01          0.0000000000E+00          3.4312304688E+04          1.2587800537E-01          4.1971356568E+02          4.2508429008E+02          2.0271445169E+00          2.0483446055E+00          8.1102408545E-01          
2024-04-28                17:25:25.000              118.39265046              2841.423611               119.39265046              1714325125.000            0                         963                       1.4000073447E+02          4.5000166366E+01          3.3900186567E+01          4.5116447449E+01          4.4999150177E+01          0.0000000000E+00          3.4312159457E+04          1.2906531120E-01          4.1980613861E+02          4.2501964311E+02          2.0263066037E+00          2.0473976122E+00          8.0597776512E-01          
2024-04-28                17:25:30.000              118.39270833              2841.425000               119.39270833              1714325130.000            0                         963                       1.3999810791E+02          4.5000572205E+01          3.3875000000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.4310660156E+04          1.2658075523E-01          4.1978479599E+02          4.2505773071E+02          2.0261215626E+00          2.0470903604E+00          8.0410808216E-01          
2024-04-28                17:25:35.000              118.39276620              2841.426389               119.39276620              1714325135.000            0                         963                       1.3999972762E+02          4.5000291625E+01          3.3875000000E+01          4.5116437428E+01          4.4999142889E+01          0.0000000000E+00          3.4310343225E+04          1.2504337238E-01          4.1992561139E+02          4.2519823401E+02          2.0258114095E+00          2.0467483168E+00          8.0055188091E-01          
2024-04-28                17:25:40.000              118.39282407              2841.427778               119.39282407              1714325140.000            0                         963                       1.3999914551E+02          4.5000236511E+01          3.3875000000E+01          4.5116447449E+01          4.4999137878E+01          0.0000000000E+00          3.4310812500E+04          1.3104231983E-01          4.1999175464E+02          4.2525179978E+02          2.0253755742E+00          2.0464695063E+00          7.9819943027E-01          
2024-04-28                17:25:45.000              118.39288194              2841.429167               119.39288194              1714325145.000            0                         963                       1.4000065613E+02          4.5000389099E+01          3.3875000000E+01          4.5116477966E+01          4.4999229431E+01          0.0000000000E+00          3.4312757812E+04          1.2556356793E-01          4.2007347003E+02          4.2532300554E+02          2.0249910590E+00          2.0459001325E+00          7.9552544906E-01          
2024-04-28                17:25:50.000              118.39293981              2841.430556               119.39293981              1714325150.000            0                         963                       1.4000036995E+02          4.5000107185E+01          3.3875000000E+01          4.5116446595E+01          4.4999259949E+01          0.0000000000E+00          3.4312890707E+04          1.2686782481E-01          4.2015260650E+02          4.2538997063E+02          2.0249436449E+00          2.0454979477E+00          7.9445034123E-01          
2024-04-28                17:25:55.000              118.39299769              2841.431944               119.39299769              1714325155.000            0                         963                       1.4000065613E+02          4.4999015808E+01          3.3875000000E+01          4.5116386414E+01          4.4999137878E+01          0.0000000000E+00          3.4313230469E+04          1.4095696924E-01          4.2026704502E+02          4.2549981544E+02          2.0250973990E+00          2.0453513843E+00          7.9135526898E-01          
2024-04-28                17:26:00.000              118.39305556              2841.433333               119.39305556              1714325160.000            0                         963                       1.3999955974E+02          4.4999860910E+01          3.3875000000E+01          4.5116360804E+01          4.4999240315E+01          0.0000000000E+00          3.4312752540E+04          1.3729513775E-01          4.2036876045E+02          4.2557332488E+02          2.0245974647E+00          2.0454387232E+00          7.8890128936E-01          
2024-04-28                17:26:05.000              118.39311343              2841.434722               119.39311343              1714325165.000            0                         963                       1.3999783325E+02          4.5000022888E+01          3.3875000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4311492188E+04          1.3751239952E-01          4.2039518443E+02          4.2557374563E+02          2.0245683136E+00          2.0453559318E+00          7.8419581452E-01          
2024-04-28                17:26:10.000              118.39317130              2841.436111               119.39317130              1714325170.000            0                         963                       1.3999942187E+02          4.4998882854E+01          3.3913024476E+01          4.5116391749E+01          4.4999029040E+01          0.0000000000E+00          3.4310945941E+04          1.3654896320E-01          4.2044389702E+02          4.2559281892E+02          2.0243122553E+00          2.0444627299E+00          7.7953102226E-01          
2024-04-28                17:26:15.000              118.39322917              2841.437500               119.39322917              1714325175.000            0                         963                       1.4000051880E+02          4.4998344421E+01          3.3937500000E+01          4.5116447449E+01          4.4998954773E+01          0.0000000000E+00          3.4311546875E+04          1.3801936884E-01          4.2060859633E+02          4.2572004422E+02          2.0238954581E+00          2.0442501660E+00          7.7356010983E-01          
2024-04-28                17:26:20.000              118.39328704              2841.438889               119.39328704              1714325180.000            0                         963                       1.3999959879E+02          4.4999168396E+01          3.3875000000E+01          4.5116447449E+01          4.4999015808E+01          0.0000000000E+00          3.4310623142E+04          1.2703928063E-01          4.2068350736E+02          4.2576150338E+02          2.0238556598E+00          2.0436224154E+00          7.6796264637E-01          
2024-04-28                17:26:25.000              118.39334491              2841.440278               119.39334491              1714325185.000            0                         963                       1.3999636841E+02          4.4998527527E+01          3.3875000000E+01          4.5116386414E+01          4.4999015808E+01          0.0000000000E+00          3.4310402344E+04          1.3312966084E-01          4.2063994502E+02          4.2570024014E+02          2.0232817133E+00          2.0434330533E+00          7.6627393144E-01          
2024-04-28                17:26:30.000              118.39340278              2841.441667               119.39340278              1714325190.000            0                         963                       1.3999948120E+02          4.4999320984E+01          3.3875000000E+01          4.5116355896E+01          4.4998832703E+01          0.0000000000E+00          3.4310386719E+04          1.2399218366E-01          4.2054285291E+02          4.2558449169E+02          2.0234535109E+00          2.0433079267E+00          7.6344006663E-01          
2024-04-28                17:26:35.000              118.39346065              2841.443056               119.39346065              1714325195.000            0                         963                       1.3999914551E+02          4.4998832703E+01          3.3937500000E+01          4.5116294861E+01          4.4998954773E+01          0.0000000000E+00          3.4310757812E+04          1.2588582936E-01          4.2022347576E+02          4.2531702640E+02          2.0231894185E+00          2.0432234043E+00          7.7347699317E-01          
2024-04-28                17:26:40.000              118.39351852              2841.444444               119.39351852              1714325200.000            0                         963                       1.4000024414E+02          4.5000083923E+01          3.3875000000E+01          4.5116172791E+01          4.4998924255E+01          0.0000000000E+00          3.4311792969E+04          1.2545356388E-01          4.2000033832E+02          4.2516538026E+02          2.0234083979E+00          2.0436910023E+00          7.8235965944E-01          
2024-04-28                17:26:45.000              118.39357639              2841.445833               119.39357639              1714325205.000            0                         963                       1.4000040960E+02          4.5000114441E+01          3.3875000000E+01          4.5116264343E+01          4.4999015808E+01          0.0000000000E+00          3.4312650303E+04          1.2428233505E-01          4.1992129761E+02          4.2515920616E+02          2.0232460074E+00          2.0437008761E+00          7.8949796616E-01          
2024-04-28                17:26:50.000              118.39363426              2841.447222               119.39363426              1714325210.000            0                         963                       1.4000074518E+02          4.4999793779E+01          3.3875000000E+01          4.5116324467E+01          4.4998895560E+01          0.0000000000E+00          3.4313014401E+04          1.2223545234E-01          4.1995665599E+02          4.2517433619E+02          2.0229993627E+00          2.0436135055E+00          7.9736022465E-01          
2024-04-28                17:26:55.000              118.39369213              2841.448611               119.39369213              1714325215.000            0                         963                       1.4000089287E+02          4.5000159079E+01          3.3875000000E+01          4.5116325151E+01          4.4998842951E+01          0.0000000000E+00          3.4313510407E+04          1.2988447435E-01          4.1977160702E+02          4.2505250648E+02          2.0228073001E+00          2.0436395071E+00          7.9954887511E-01          
2024-04-28                17:27:00.000              118.39375000              2841.450000               119.39375000              1714325220.000            0                         963                       1.4000098969E+02          4.5000779852E+01          3.3887674825E+01          4.5116239588E+01          4.4998881787E+01          0.0000000000E+00          3.4313942308E+04          1.1813529098E-01          4.1975279596E+02          4.2501016132E+02          2.0223080700E+00          2.0430872227E+00          7.9750178935E-01          
2024-04-28                17:27:05.000              118.39380787              2841.451389               119.39380787              1714325225.000            0                         963                       1.4000169373E+02          4.4998954773E+01          3.3937500000E+01          4.5116081238E+01          4.4998954773E+01          0.0000000000E+00          3.4313859375E+04          1.2680502575E-01          4.1978876926E+02          4.2502531799E+02          2.0215389378E+00          2.0429105505E+00          7.9446192044E-01          
2024-04-28                17:27:10.000              118.39386574              2841.452778               119.39386574              1714325230.000            0                         963                       1.4000051880E+02          4.4998954773E+01          3.3875000000E+01          4.5116386414E+01          4.4999046326E+01          0.0000000000E+00          3.4313558594E+04          1.2056105409E-01          4.1989703226E+02          4.2508099451E+02          2.0207550544E+00          2.0414527057E+00          7.8387913505E-01          
2024-04-28                17:27:15.000              118.39392361              2841.454167               119.39392361              1714325235.000            0                         963                       1.4000104592E+02          4.4998960322E+01          3.3926136364E+01          4.5116397511E+01          4.4999068520E+01          0.0000000000E+00          3.4313428977E+04          1.2421249890E-01          4.1999217108E+02          4.2509234601E+02          2.0203944910E+00          2.0405273512E+00          7.7046313314E-01          
2024-04-28                17:27:20.000              118.39398148              2841.455556               119.39398148              1714325240.000            0                         963                       1.3999989319E+02          4.4998985291E+01          3.3937500000E+01          4.5116447449E+01          4.4999168396E+01          0.0000000000E+00          3.4312566406E+04          1.1949620608E-01          4.2001740820E+02          4.2502304273E+02          2.0200511868E+00          2.0397595484E+00          7.5636182486E-01          
2024-04-28                17:27:25.000              118.39403935              2841.456944               119.39403935              1714325245.000            0                         963                       1.4000224304E+02          4.5000602722E+01          3.3875000000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.4313468750E+04          1.2172139517E-01          4.2002637450E+02          4.2498886320E+02          2.0192682074E+00          2.0392924580E+00          7.5347976158E-01          
2024-04-28                17:27:30.000              118.39409722              2841.458333               119.39409722              1714325250.000            0                         963                       1.3999874985E+02          4.4999259949E+01          3.3875000000E+01          4.5116294861E+01          4.4999168396E+01          0.0000000000E+00          3.4312573427E+04          1.1831335084E-01          4.1995548171E+02          4.2493178850E+02          2.0194163666E+00          2.0389592912E+00          7.5587728273E-01          
2024-04-28                17:27:35.000              118.39415509              2841.459722               119.39415509              1714325255.000            0                         963                       1.3999827373E+02          4.5000968933E+01          3.3875000000E+01          4.5116447449E+01          4.4999168396E+01          0.0000000000E+00          3.4310685178E+04          1.2018919977E-01          4.1986317180E+02          4.2488268194E+02          2.0191406433E+00          2.0386872318E+00          7.6381157317E-01          
2024-04-28                17:27:40.000              118.39421296              2841.461111               119.39421296              1714325260.000            0                         963                       1.4000084884E+02          4.5000724792E+01          3.3875000000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4311619728E+04          1.2149679654E-01          4.1978205037E+02          4.2485223615E+02          2.0183789902E+00          2.0386166289E+00          7.7186584420E-01          
2024-04-28                17:27:45.000              118.39427083              2841.462500               119.39427083              1714325265.000            0                         963                       1.3999714309E+02          4.4999382019E+01          3.3875000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4311566707E+04          1.1885729435E-01          4.1985348990E+02          4.2494173366E+02          2.0179256980E+00          2.0380455572E+00          7.7150582261E-01          
2024-04-28                17:27:50.000              118.39432870              2841.463889               119.39432870              1714325270.000            0                         963                       1.4000093079E+02          4.5000114441E+01          3.3875000000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4311792969E+04          1.2347437424E-01          4.2000319155E+02          4.2506696142E+02          2.0175158869E+00          2.0374013503E+00          7.6746657404E-01          
2024-04-28                17:27:55.000              118.39438657              2841.465278               119.39438657              1714325275.000            0                         963                       1.3999754333E+02          4.4997825623E+01          3.3875000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4311667969E+04          1.1847201118E-01          4.1999186437E+02          4.2501705296E+02          2.0166851353E+00          2.0364978130E+00          7.6140854551E-01          
2024-04-28                17:28:00.000              118.39444444              2841.466667               119.39444444              1714325280.000            0                         963                       1.3999914551E+02          4.4998924255E+01          3.3875000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4310886719E+04          1.2309588124E-01          4.2019295079E+02          4.2515868967E+02          2.0163776069E+00          2.0359236513E+00          7.5372292141E-01          
2024-04-28                17:28:05.000              118.39450231              2841.468056               119.39450231              1714325285.000            0                         963                       1.3999934387E+02          4.4999778748E+01          3.3937500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4310363281E+04          1.1528536214E-01          4.2032360368E+02          4.2525713669E+02          2.0163835891E+00          2.0357834414E+00          7.4787586644E-01          
2024-04-28                17:28:10.000              118.39456019              2841.469444               119.39456019              1714325290.000            0                         963                       1.4000363159E+02          4.4999778748E+01          3.3875000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4312511719E+04          1.2731755091E-01          4.2044793468E+02          4.2540027889E+02          2.0163733779E+00          2.0357184517E+00          7.4611126950E-01          
2024-04-28                17:28:15.000              118.39461806              2841.470833               119.39461806              1714325295.000            0                         963                       1.3999777563E+02          4.5000187774E+01          3.3875000000E+01          4.5116577718E+01          4.4999556698E+01          0.0000000000E+00          3.4311257521E+04          1.2439955218E-01          4.2024643775E+02          4.2519339686E+02          2.0161540856E+00          2.0354108196E+00          7.4169890696E-01          
2024-04-28                17:28:20.000              118.39467593              2841.472222               119.39467593              1714325300.000            0                         963                       1.3999841172E+02          4.4999777381E+01          3.3875000000E+01          4.5116648318E+01          4.4999607029E+01          0.0000000000E+00          3.4311593458E+04          1.1322979654E-01          4.2007083840E+02          4.2499979656E+02          2.0161462779E+00          2.0354577412E+00          7.4244149524E-01          
2024-04-28                17:28:25.000              118.39473380              2841.473611               119.39473380              1714325305.000            0                         963                       1.4000169373E+02          4.5001274109E+01          3.3875000000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4311070312E+04          1.2275554470E-01          4.1990476496E+02          4.2482566520E+02          2.0159550354E+00          2.0354888254E+00          7.4549852681E-01          
2024-04-28                17:28:30.000              118.39479167              2841.475000               119.39479167              1714325310.000            0                         963                       1.3999750140E+02          4.5000205994E+01          3.3875000000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4308722247E+04          1.2544698635E-01          4.1993346474E+02          4.2488584995E+02          2.0159471360E+00          2.0353028129E+00          7.5489149040E-01          
2024-04-28                17:28:35.000              118.39484954              2841.476389               119.39484954              1714325315.000            0                         963                       1.3999995700E+02          4.5000167153E+01          3.3875000000E+01          4.5116638877E+01          4.4999545704E+01          0.0000000000E+00          3.4310297940E+04          1.2292577900E-01          4.1993259614E+02          4.2492181863E+02          2.0160977339E+00          2.0355249043E+00          7.5997524706E-01          
2024-04-28                17:28:40.000              118.39490741              2841.477778               119.39490741              1714325320.000            0                         963                       1.4000177109E+02          4.5000384191E+01          3.3875000000E+01          4.5116539001E+01          4.4999551466E+01          0.0000000000E+00          3.4310367625E+04          1.2103194104E-01          4.2002081117E+02          4.2505944221E+02          2.0162390832E+00          2.0357992406E+00          7.6613097447E-01          
2024-04-28                17:28:45.000              118.39496528              2841.479167               119.39496528              1714325325.000            0                         963                       1.4000270710E+02          4.5000043802E+01          3.3875000000E+01          4.5116570159E+01          4.4999423634E+01          0.0000000000E+00          3.4311187281E+04          1.2000554417E-01          4.1998212887E+02          4.2505057247E+02          2.0169119648E+00          2.0365644541E+00          7.6833574683E-01          
2024-04-28                17:28:50.000              118.39502315              2841.480556               119.39502315              1714325330.000            0                         963                       1.3999945186E+02          4.4999595642E+01          3.3875000000E+01          4.5116600037E+01          4.4999229431E+01          0.0000000000E+00          3.4310561599E+04          1.2136904975E-01          4.1998259233E+02          4.2503406137E+02          2.0177232684E+00          2.0372616591E+00          7.6491867299E-01          
2024-04-28                17:28:55.000              118.39508102              2841.481944               119.39508102              1714325335.000            0                         963                       1.3999813971E+02          4.4998832703E+01          3.3875000000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.4309813456E+04          1.1856312960E-01          4.2007141216E+02          4.2506780098E+02          2.0184836921E+00          2.0378731357E+00          7.5702584760E-01          
2024-04-28                17:29:00.000              118.39513889              2841.483333               119.39513889              1714325340.000            0                         963                       1.3999858093E+02          4.4999443054E+01          3.3875000000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.4309824219E+04          1.2484819757E-01          4.2022945148E+02          4.2519523268E+02          2.0187086310E+00          2.0384508864E+00          7.5101450634E-01          
2024-04-28                17:29:05.000              118.39519676              2841.484722               119.39519676              1714325345.000            0                         963                       1.4000025630E+02          4.4999687195E+01          3.3875000000E+01          4.5116600037E+01          4.4999382019E+01          0.0000000000E+00          3.4310317062E+04          1.2864026564E-01          4.2037404554E+02          4.2531777219E+02          2.0192934854E+00          2.0387509671E+00          7.4971401310E-01          
2024-04-28                17:29:10.000              118.39525463              2841.486111               119.39525463              1714325350.000            0                         963                       1.4000169373E+02          4.4999748230E+01          3.3875000000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4310289062E+04          1.1584988400E-01          4.2060572322E+02          4.2554598331E+02          2.0197093633E+00          2.0388556064E+00          7.4888162220E-01          
2024-04-28                17:29:15.000              118.39531250              2841.487500               119.39531250              1714325355.000            0                         963                       1.3999771513E+02          4.4998283386E+01          3.3875000000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.4307790346E+04          1.3154482020E-01          4.2073522348E+02          4.2567401793E+02          2.0198640189E+00          2.0393518059E+00          7.4785613922E-01          
2024-04-28                17:29:20.000              118.39537037              2841.488889               119.39537037              1714325360.000            0                         963                       1.4000073242E+02          4.4999168396E+01          3.3875000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4308199219E+04          1.2214431345E-01          4.2083752168E+02          4.2574927773E+02          2.0204495529E+00          2.0396830315E+00          7.4243543864E-01          
2024-04-28                17:29:25.000              118.39542824              2841.490278               119.39542824              1714325365.000            0                         963                       1.4000128174E+02          4.5002006531E+01          3.3875000000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.4305914062E+04          1.2215311179E-01          4.2085213775E+02          4.2568443449E+02          2.0206606622E+00          2.0396368616E+00          7.2865914809E-01          
2024-04-28                17:29:30.000              118.39548611              2841.491667               119.39548611              1714325370.000            0                         963                       1.4000065613E+02          4.5000755310E+01          3.3875000000E+01          4.5116477966E+01          4.4999015808E+01          0.0000000000E+00          3.4305382812E+04          1.2137875991E-01          4.2090755433E+02          4.2567737348E+02          2.0214216152E+00          2.0400875764E+00          7.1733682901E-01          
2024-04-28                17:29:35.000              118.39554398              2841.493056               119.39554398              1714325375.000            0                         963                       1.4000218201E+02          4.4999259949E+01          3.3875000000E+01          4.5116172791E+01          4.4999076843E+01          0.0000000000E+00          3.4305675781E+04          1.1421773928E-01          4.2071086740E+02          4.2551397252E+02          2.0216650102E+00          2.0402515391E+00          7.1697918187E-01          
2024-04-28                17:29:40.000              118.39560185              2841.494444               119.39560185              1714325380.000            0                         963                       1.3999747820E+02          4.4999352868E+01          3.3875000000E+01          4.5116172791E+01          4.4999061357E+01          0.0000000000E+00          3.4304074627E+04          1.2184296165E-01          4.2061182505E+02          4.2536874156E+02          2.0216376396E+00          2.0402973393E+00          7.1964489088E-01          
2024-04-28                17:29:45.000              118.39565972              2841.495833               119.39565972              1714325385.000            0                         963                       1.4000006286E+02          4.4999923137E+01          3.3875000000E+01          4.5116229271E+01          4.4998848645E+01          0.0000000000E+00          3.4304866196E+04          1.2567528921E-01          4.2056423619E+02          4.2533704316E+02          2.0217188933E+00          2.0401456117E+00          7.2064275622E-01          
2024-04-28                17:29:50.000              118.39571759              2841.497222               119.39571759              1714325390.000            0                         963                       1.4000015896E+02          4.4999748685E+01          3.3875000000E+01          4.5116352252E+01          4.4998927444E+01          0.0000000000E+00          3.4305076609E+04          1.2115838992E-01          4.2050548835E+02          4.2526455217E+02          2.0215747848E+00          2.0406059945E+00          7.2251052229E-01          
2024-04-28                17:29:55.000              118.39577546              2841.498611               119.39577546              1714325395.000            0                         963                       1.4000070190E+02          4.5000405745E+01          3.3875000000E+01          4.5116366993E+01          4.4998935353E+01          0.0000000000E+00          3.4306542614E+04          1.1843230759E-01          4.2025783078E+02          4.2504617406E+02          2.0218989700E+00          2.0405572430E+00          7.2736305012E-01          
2024-04-28                17:30:00.000              118.39583333              2841.500000               119.39583333              1714325400.000            0                         963                       1.4000045776E+02          4.4999504089E+01          3.3875000000E+01          4.5116081238E+01          4.4998954773E+01          0.0000000000E+00          3.4306730469E+04          1.2207364208E-01          4.2001700359E+02          4.2485019680E+02          2.0212998037E+00          2.0407589824E+00          7.3667313677E-01          
2024-04-28                17:30:05.000              118.39589120              2841.501389               119.39589120              1714325405.000            0                         963                       1.4000018311E+02          4.4999504089E+01          3.3875000000E+01          4.5116081238E+01          4.4998954773E+01          0.0000000000E+00          3.4307433594E+04          1.2074882284E-01          4.1996545256E+02          4.2483282146E+02          2.0211882769E+00          2.0404283282E+00          7.4119568389E-01          
2024-04-28                17:30:10.000              118.39594907              2841.502778               119.39594907              1714325410.000            0                         963                       1.4000279929E+02          4.4998932578E+01          3.3875000000E+01          4.5116216966E+01          4.4998983797E+01          0.0000000000E+00          3.4308474186E+04          1.2526547348E-01          4.2001138554E+02          4.2491550437E+02          2.0207060914E+00          2.0400463190E+00          7.4535486131E-01          
2024-04-28                17:30:15.000              118.39600694              2841.504167               119.39600694              1714325415.000            0                         963                       1.3999989319E+02          4.4997642517E+01          3.3875000000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.4308320312E+04          1.2066088835E-01          4.1994373363E+02          4.2485789072E+02          2.0203944774E+00          2.0398224896E+00          7.4704284253E-01          
2024-04-28                17:30:20.000              118.39606481              2841.505556               119.39606481              1714325420.000            0                         963                       1.3999895216E+02          4.4999381165E+01          3.3875000000E+01          4.5116293367E+01          4.4998955200E+01          0.0000000000E+00          3.4308223995E+04          1.2136293595E-01          4.1997107018E+02          4.2488803303E+02          2.0201933967E+00          2.0394994246E+00          7.4590689586E-01          
2024-04-28                17:30:25.000              118.39612269              2841.506944               119.39612269              1714325425.000            0                         963                       1.4000106812E+02          4.4999259949E+01          3.3875000000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4309054688E+04          1.2051873502E-01          4.2007104029E+02          4.2497052669E+02          2.0195238207E+00          2.0390460343E+00          7.4430804898E-01          
2024-04-28                17:30:30.000              118.39618056              2841.508333               119.39618056              1714325430.000            0                         963                       1.4000013039E+02          4.4999931335E+01          3.3875000000E+01          4.5116233826E+01          4.4998954773E+01          0.0000000000E+00          3.4308892401E+04          1.2135585712E-01          4.1983469243E+02          4.2470376452E+02          2.0192951607E+00          2.0384439033E+00          7.3842761459E-01          
2024-04-28                17:30:35.000              118.39623843              2841.509722               119.39623843              1714325435.000            0                         963                       1.3999880960E+02          4.4999626160E+01          3.3875000000E+01          4.5116172791E+01          4.4999046326E+01          0.0000000000E+00          3.4307912615E+04          1.1698436651E-01          4.2005903692E+02          4.2488119004E+02          2.0190189698E+00          2.0379714799E+00          7.2962533739E-01          
2024-04-28                17:30:40.000              118.39629630              2841.511111               119.39629630              1714325440.000            0                         963                       1.3999748230E+02          4.4999259949E+01          3.3875000000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4307207031E+04          1.1572553036E-01          4.2024551063E+02          4.2500868105E+02          2.0188234856E+00          2.0376033817E+00          7.2115695097E-01          
2024-04-28                17:30:45.000              118.39635417              2841.512500               119.39635417              1714325445.000            0                         963                       1.3999784766E+02          4.4999748230E+01          3.3812500000E+01          4.5116142273E+01          4.4999015808E+01          0.0000000000E+00          3.4307541521E+04          1.2065612281E-01          4.2041020766E+02          4.2513001584E+02          2.0184847804E+00          2.0370592900E+00          7.1449414980E-01          
2024-04-28                17:30:50.000              118.39641204              2841.513889               119.39641204              1714325450.000            0                         963                       1.3999623108E+02          4.5000022888E+01          3.3875000000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4306242188E+04          1.1383207224E-01          4.2049517728E+02          4.2517306702E+02          2.0183281506E+00          2.0367614966E+00          7.1195431514E-01          
2024-04-28                17:30:55.000              118.39646991              2841.515278               119.39646991              1714325455.000            0                         963                       1.3999906921E+02          4.5000022888E+01          3.3812500000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4306527344E+04          1.2582825808E-01          4.2068228514E+02          4.2524610742E+02          2.0185758168E+00          2.0369253541E+00          7.0807625148E-01          
2024-04-28                17:31:00.000              118.39652778              2841.516667               119.39652778              1714325460.000            0                         963                       1.3999885559E+02          4.4999870300E+01          3.3875000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4306628906E+04          1.4056186539E-01          4.2074370373E+02          4.2538778357E+02          2.0183143625E+00          2.0366303266E+00          7.0748743085E-01          
2024-04-28                17:31:05.000              118.39658565              2841.518056               119.39658565              1714325465.000            0                         963                       1.3999831322E+02          4.5000496822E+01          3.3813899254E+01          4.5116351797E+01          4.4999259949E+01          0.0000000000E+00          3.4306293115E+04          1.3207025987E-01          4.2078929471E+02          4.2546464686E+02          2.0184304229E+00          2.0366987754E+00          7.0624223035E-01          
2024-04-28                17:31:10.000              118.39664352              2841.519444               119.39664352              1714325470.000            0                         963                       1.4000059509E+02          4.5000511169E+01          3.3875000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4306769531E+04          1.4085342051E-01          4.2091700517E+02          4.2555479416E+02          2.0181121836E+00          2.0366104041E+00          7.0598302767E-01          
2024-04-28                17:31:15.000              118.39670139              2841.520833               119.39670139              1714325475.000            0                         963                       1.3999850976E+02          4.4999848319E+01          3.3842657343E+01          4.5116373822E+01          4.4999199981E+01          0.0000000000E+00          3.4306057419E+04          1.4890444802E-01          4.2102983811E+02          4.2566837955E+02          2.0186094379E+00          2.0363189187E+00          7.0332578912E-01          
2024-04-28                17:31:20.000              118.39675926              2841.522222               119.39675926              1714325480.000            0                         963                       1.3999838257E+02          4.5000511169E+01          3.3875000000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.4303859375E+04          1.4027238179E-01          4.2134615611E+02          4.2599894227E+02          2.0186472254E+00          2.0367452916E+00          7.0601765879E-01          
2024-04-28                17:31:25.000              118.39681713              2841.523611               119.39681713              1714325485.000            0                         963                       1.4000183105E+02          4.5001335144E+01          3.3875000000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.4304578125E+04          1.3640969619E-01          4.2164999210E+02          4.2631213753E+02          2.0187664559E+00          2.0366302875E+00          7.0549152540E-01          
2024-04-28                17:31:30.000              118.39687500              2841.525000               119.39687500              1714325490.000            0                         963                       1.3999816895E+02          4.5001335144E+01          3.3875000000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.4304953125E+04          1.2792915908E-01          4.2187829690E+02          4.2654114762E+02          2.0188520694E+00          2.0370420759E+00          7.0608154854E-01          
