DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                02:12:35.000              106.75873843              2562.209722               107.75873843              1713319955.000            0                         963                       1.4000168496E+02          4.5000173654E+01          3.6375000000E+01          4.5115257263E+01          4.4999685145E+01          0.0000000000E+00          3.4043213736E+04          1.3722646979E-01          4.6284828663E+02          4.6640338239E+02          1.9571372052E+00          1.9706484692E+00          5.4047978587E-01          
2024-04-17                02:12:40.000              106.75879630              2562.211111               107.75879630              1713319960.000            0                         963                       1.3999932998E+02          4.5000722971E+01          3.6402985075E+01          4.5115243599E+01          4.4999771460E+01          0.0000000000E+00          3.4042629023E+04          1.3206215475E-01          4.6238710446E+02          4.6708436929E+02          1.9570906270E+00          1.9705229869E+00          5.3847348624E-01          
2024-04-17                02:12:45.000              106.75885417              2562.212500               107.75885417              1713319965.000            0                         963                       1.4000108497E+02          4.5000387733E+01          3.6375000000E+01          4.5115210804E+01          4.4999671253E+01          0.0000000000E+00          3.4043058477E+04          1.3411605956E-01          4.6284969686E+02          4.6677746573E+02          1.9571896749E+00          1.9709042619E+00          5.3805343708E-01          
2024-04-17                02:12:50.000              106.75891204              2562.213889               107.75891204              1713319970.000            0                         963                       1.4000100708E+02          4.5000297546E+01          3.6437500000E+01          4.5115165710E+01          4.4999626160E+01          0.0000000000E+00          3.4043324219E+04          1.3671358518E-01          4.6355885390E+02          4.6730688431E+02          1.9572757099E+00          1.9708928513E+00          5.3587402627E-01          
2024-04-17                02:12:55.000              106.75896991              2562.215278               107.75896991              1713319975.000            0                         963                       1.4000041924E+02          4.5000189775E+01          3.6437500000E+01          4.5115074158E+01          4.4999550826E+01          0.0000000000E+00          3.4043724077E+04          1.3656647178E-01          4.6225086926E+02          4.6616174009E+02          1.9569776974E+00          1.9708102657E+00          5.4333512513E-01          
2024-04-17                02:13:00.000              106.75902778              2562.216667               107.75902778              1713319980.000            0                         963                       1.4000252442E+02          4.5000291998E+01          3.6375874126E+01          4.5115072450E+01          4.4999443481E+01          0.0000000000E+00          3.4044001557E+04          1.3874155601E-01          4.6268247529E+02          4.6661624257E+02          1.9567901268E+00          1.9708546180E+00          5.4162935283E-01          
2024-04-17                02:13:05.000              106.75908565              2562.218056               107.75908565              1713319985.000            0                         963                       1.4000309913E+02          4.4999072788E+01          3.6437500000E+01          4.5115076292E+01          4.4999473572E+01          0.0000000000E+00          3.4044887484E+04          1.4072543339E-01          4.6257284711E+02          4.6650070399E+02          1.9572499403E+00          1.9705939519E+00          5.4310497877E-01          
2024-04-17                02:13:10.000              106.75914352              2562.219444               107.75914352              1713319990.000            0                         963                       1.3999871826E+02          4.4998680115E+01          3.6437500000E+01          4.5115135193E+01          4.4999473572E+01          0.0000000000E+00          3.4043792969E+04          1.3534459866E-01          4.6299843678E+02          4.6692869243E+02          1.9573223055E+00          1.9708616681E+00          5.4109579663E-01          
2024-04-17                02:13:15.000              106.75920139              2562.220833               107.75920139              1713319995.000            0                         963                       1.4000363159E+02          4.4998374939E+01          3.6375000000E+01          4.5114952087E+01          4.4999076843E+01          0.0000000000E+00          3.4046488281E+04          1.3903259172E-01          4.6277246746E+02          4.6670168832E+02          1.9570190633E+00          1.9705366889E+00          5.4481473987E-01          
2024-04-17                02:13:20.000              106.75925926              2562.222222               107.75925926              1713320000.000            0                         963                       1.4000004578E+02          4.4999565125E+01          3.6437500000E+01          4.5114952087E+01          4.4999229431E+01          0.0000000000E+00          3.4046093750E+04          1.3964126909E-01          4.6275184418E+02          4.6666850091E+02          1.9571174780E+00          1.9706803831E+00          5.4192392024E-01          
2024-04-17                02:13:25.000              106.75931713              2562.223611               107.75931713              1713320005.000            0                         963                       1.4000064194E+02          4.5000572205E+01          3.6375000000E+01          4.5114952087E+01          4.4999076843E+01          0.0000000000E+00          3.4046433075E+04          1.4118033427E-01          4.6457389955E+02          4.6849760222E+02          1.9573327651E+00          1.9705126139E+00          5.3769621790E-01          
2024-04-17                02:13:30.000              106.75937500              2562.225000               107.75937500              1713320010.000            0                         963                       1.4000404358E+02          4.5001152039E+01          3.6375000000E+01          4.5115074158E+01          4.4999320984E+01          0.0000000000E+00          3.4047812500E+04          1.4342136227E-01          4.6272515383E+02          4.6663810408E+02          1.9572963255E+00          1.9708884673E+00          5.4126250360E-01          
2024-04-17                02:13:35.000              106.75943287              2562.226389               107.75943287              1713320015.000            0                         963                       1.3999685669E+02          4.5000511169E+01          3.6437500000E+01          4.5114921570E+01          4.4999076843E+01          0.0000000000E+00          3.4045925781E+04          1.3708184775E-01          4.6228401550E+02          4.6621498459E+02          1.9571760230E+00          1.9708524349E+00          5.4387739430E-01          
2024-04-17                02:13:40.000              106.75949074              2562.227778               107.75949074              1713320020.000            0                         963                       1.3999932957E+02          4.4999687195E+01          3.6437500000E+01          4.5114768982E+01          4.4999076843E+01          0.0000000000E+00          3.4046474432E+04          1.4318173592E-01          4.6278279375E+02          4.6670442439E+02          1.9570335040E+00          1.9708343995E+00          5.4132068668E-01          
2024-04-17                02:13:45.000              106.75954861              2562.229167               107.75954861              1713320025.000            0                         963                       1.4000093079E+02          4.5000083923E+01          3.6375000000E+01          4.5114860535E+01          4.4999168396E+01          0.0000000000E+00          3.4047355469E+04          1.4251680850E-01          4.6267021583E+02          4.6657739667E+02          1.9569314766E+00          1.9705277917E+00          5.4126037668E-01          
2024-04-17                02:13:50.000              106.75960648              2562.230556               107.75960648              1713320030.000            0                         963                       1.4000024414E+02          4.4999565125E+01          3.6375000000E+01          4.5114952087E+01          4.4999137878E+01          0.0000000000E+00          3.4046953125E+04          1.4444428136E-01          4.6231566093E+02          4.6623772285E+02          1.9570564444E+00          1.9706838169E+00          5.4228386349E-01          
2024-04-17                02:13:55.000              106.75966435              2562.231944               107.75966435              1713320035.000            0                         963                       1.4000127363E+02          4.4998344421E+01          3.6375000000E+01          4.5114860535E+01          4.4999137878E+01          0.0000000000E+00          3.4047410703E+04          1.3520727493E-01          4.6223550837E+02          4.6616094730E+02          1.9571521733E+00          1.9707581925E+00          5.4292816725E-01          
2024-04-17                02:14:00.000              106.75972222              2562.233333               107.75972222              1713320040.000            0                         963                       1.3999903934E+02          4.4999168396E+01          3.6375000000E+01          4.5114860535E+01          4.4999382019E+01          0.0000000000E+00          3.4045987626E+04          1.3247439184E-01          4.6212650902E+02          4.6601177102E+02          1.9574301808E+00          1.9708787201E+00          5.3707937821E-01          
2024-04-17                02:14:05.000              106.75978009              2562.234722               107.75978009              1713320045.000            0                         963                       1.3999748230E+02          4.4999382019E+01          3.6375000000E+01          4.5114768982E+01          4.4999443054E+01          0.0000000000E+00          3.4046257812E+04          1.3468976402E-01          4.6298114245E+02          4.6634306458E+02          1.9570783576E+00          1.9705909220E+00          5.3872097354E-01          
2024-04-17                02:14:10.000              106.75983796              2562.236111               107.75983796              1713320050.000            0                         963                       1.3999955750E+02          4.4999992371E+01          3.6375000000E+01          4.5114921570E+01          4.4999259949E+01          0.0000000000E+00          3.4047226562E+04          1.3717492653E-01          4.6317026631E+02          4.6696178101E+02          1.9570562006E+00          1.9705152638E+00          5.3643515161E-01          
2024-04-17                02:14:15.000              106.75989583              2562.237500               107.75989583              1713320055.000            0                         963                       1.4000183105E+02          4.5000297546E+01          3.6375000000E+01          4.5114830017E+01          4.4999046326E+01          0.0000000000E+00          3.4048265625E+04          1.4123613657E-01          4.6229708820E+02          4.6662639086E+02          1.9571433371E+00          1.9705330255E+00          5.3889423100E-01          
2024-04-17                02:14:20.000              106.75995370              2562.238889               107.75995370              1713320060.000            0                         963                       1.4000204468E+02          4.5000419617E+01          3.6375000000E+01          4.5115043640E+01          4.4999259949E+01          0.0000000000E+00          3.4048230469E+04          1.3647670345E-01          4.6226942832E+02          4.6620192423E+02          1.9571302166E+00          1.9708217811E+00          5.4220118606E-01          
2024-04-17                02:14:25.000              106.76001157              2562.240278               107.76001157              1713320065.000            0                         963                       1.4000163269E+02          4.5000419617E+01          3.6375000000E+01          4.5115043640E+01          4.4999259949E+01          0.0000000000E+00          3.4048828125E+04          1.4445531756E-01          4.6229806907E+02          4.6620859960E+02          1.9570277161E+00          1.9708599320E+00          5.4241345371E-01          
2024-04-17                02:14:30.000              106.76006944              2562.241667               107.76006944              1713320070.000            0                         963                       1.4000163269E+02          4.5000602722E+01          3.6375000000E+01          4.5114921570E+01          4.4999320984E+01          0.0000000000E+00          3.4048218750E+04          1.4139755905E-01          4.6361109786E+02          4.6750703681E+02          1.9573500345E+00          1.9706993882E+00          5.3729240270E-01          
2024-04-17                02:14:35.000              106.76012731              2562.243056               107.76012731              1713320075.000            0                         963                       1.4000004578E+02          4.5000602722E+01          3.6375000000E+01          4.5114921570E+01          4.4999320984E+01          0.0000000000E+00          3.4047351562E+04          1.3102346813E-01          4.6249235411E+02          4.6639237374E+02          1.9572470717E+00          1.9707773697E+00          5.3816638927E-01          
2024-04-17                02:14:40.000              106.76018519              2562.244444               107.76018519              1713320080.000            0                         963                       1.4000163269E+02          4.5000267029E+01          3.6375000000E+01          4.5114860535E+01          4.4998924255E+01          0.0000000000E+00          3.4046898438E+04          1.3866500223E-01          4.6263086555E+02          4.6654425151E+02          1.9572336590E+00          1.9706503899E+00          5.4007673621E-01          
2024-04-17                02:14:45.000              106.76024306              2562.245833               107.76024306              1713320085.000            0                         963                       1.3999770243E+02          4.5000267029E+01          3.6375000000E+01          4.5114860535E+01          4.4998924255E+01          0.0000000000E+00          3.4045462740E+04          1.4116110783E-01          4.6248265628E+02          4.6638260439E+02          1.9572280168E+00          1.9708713110E+00          5.4045242978E-01          
2024-04-17                02:14:50.000              106.76030093              2562.247222               107.76030093              1713320090.000            0                         963                       1.4000459290E+02          4.5000205994E+01          3.6375000000E+01          4.5114860535E+01          4.4999259949E+01          0.0000000000E+00          3.4047011719E+04          1.4364915383E-01          4.6253040120E+02          4.6641754378E+02          1.9572145978E+00          1.9705131243E+00          5.3801969367E-01          
2024-04-17                02:14:55.000              106.76035880              2562.248611               107.76035880              1713320095.000            0                         963                       1.3999928284E+02          4.4998985291E+01          3.6375000000E+01          4.5114830017E+01          4.4999168396E+01          0.0000000000E+00          3.4045464844E+04          1.3936663712E-01          4.6197845403E+02          4.6590567577E+02          1.9571622941E+00          1.9708487972E+00          5.4437927971E-01          
2024-04-17                02:15:00.000              106.76041667              2562.250000               107.76041667              1713320100.000            0                         963                       1.4000355679E+02          4.4999037576E+01          3.6375000000E+01          4.5115012909E+01          4.4999229218E+01          0.0000000000E+00          3.4047094132E+04          1.4216431591E-01          4.6235941413E+02          4.6624605319E+02          1.9568382875E+00          1.9709763816E+00          5.3511781101E-01          
2024-04-17                02:15:05.000              106.76047454              2562.251389               107.76047454              1713320105.000            0                         963                       1.3999962664E+02          4.4998901847E+01          3.6375000000E+01          4.5115037878E+01          4.4999263790E+01          0.0000000000E+00          3.4045989019E+04          1.3718202888E-01          4.6228793991E+02          4.6620059180E+02          1.9571217786E+00          1.9709188398E+00          5.4338192875E-01          
2024-04-17                02:15:10.000              106.76053241              2562.252778               107.76053241              1713320110.000            0                         963                       1.3999882230E+02          4.4999931335E+01          3.6375000000E+01          4.5114952087E+01          4.4999320984E+01          0.0000000000E+00          3.4044985113E+04          1.3945702445E-01          4.6272510537E+02          4.6663168735E+02          1.9571524722E+00          1.9708073521E+00          5.3817954482E-01          
2024-04-17                02:15:15.000              106.76059028              2562.254167               107.76059028              1713320115.000            0                         963                       1.4000155640E+02          4.4999870300E+01          3.6312500000E+01          4.5115043640E+01          4.4999229431E+01          0.0000000000E+00          3.4046847656E+04          1.2999359904E-01          4.6188393807E+02          4.6580645829E+02          1.9570096878E+00          1.9708842735E+00          5.4340030366E-01          
2024-04-17                02:15:20.000              106.76064815              2562.255556               107.76064815              1713320120.000            0                         963                       1.4000141907E+02          4.5000724792E+01          3.6312500000E+01          4.5114860535E+01          4.4999259949E+01          0.0000000000E+00          3.4046683594E+04          1.3706382797E-01          4.6154922042E+02          4.6545142660E+02          1.9569976682E+00          1.9706750006E+00          5.3998319785E-01          
2024-04-17                02:15:25.000              106.76070602              2562.256944               107.76070602              1713320125.000            0                         963                       1.3999595642E+02          4.4998741150E+01          3.6375000000E+01          4.5114952087E+01          4.4999229431E+01          0.0000000000E+00          3.4046152344E+04          1.3765511062E-01          4.6211095313E+02          4.6600902783E+02          1.9572746146E+00          1.9707278933E+00          5.3959228650E-01          
2024-04-17                02:15:30.000              106.76076389              2562.258333               107.76076389              1713320130.000            0                         963                       1.4000065613E+02          4.4999748230E+01          3.6375000000E+01          4.5114830017E+01          4.4998954773E+01          0.0000000000E+00          3.4047578125E+04          1.3667202387E-01          4.6321489155E+02          4.6711458603E+02          1.9572235671E+00          1.9707210219E+00          5.3821976873E-01          
2024-04-17                02:15:35.000              106.76082176              2562.259722               107.76082176              1713320135.000            0                         963                       1.4000045776E+02          4.5000328064E+01          3.6375000000E+01          4.5114921570E+01          4.4999076843E+01          0.0000000000E+00          3.4048109375E+04          1.3349431884E-01          4.6300945347E+02          4.6699580518E+02          1.9572068033E+00          1.9706873983E+00          5.4014811319E-01          
2024-04-17                02:15:40.000              106.76087963              2562.261111               107.76087963              1713320140.000            0                         963                       1.3999858093E+02          4.5000328064E+01          3.6375000000E+01          4.5114921570E+01          4.4999076843E+01          0.0000000000E+00          3.4047562500E+04          1.4494265322E-01          4.6209965410E+02          4.6626273304E+02          1.9572080061E+00          1.9707802497E+00          5.4239707631E-01          
2024-04-17                02:15:45.000              106.76093750              2562.262500               107.76093750              1713320145.000            0                         963                       1.4000210571E+02          4.5000999451E+01          3.6375000000E+01          4.5114677429E+01          4.4999168396E+01          0.0000000000E+00          3.4047980469E+04          1.3427764378E-01          4.6287298669E+02          4.6601029418E+02          1.9570747813E+00          1.9706186687E+00          5.3738188278E-01          
2024-04-17                02:15:50.000              106.76099537              2562.263889               107.76099537              1713320150.000            0                         963                       1.4000163269E+02          4.4999778748E+01          3.6375000000E+01          4.5114738464E+01          4.4999076843E+01          0.0000000000E+00          3.4049054688E+04          1.4114563418E-01          4.6223115466E+02          4.6613586346E+02          1.9572939996E+00          1.9708342813E+00          5.3936106125E-01          
2024-04-17                02:15:55.000              106.76105324              2562.265278               107.76105324              1713320155.000            0                         963                       1.3999931483E+02          4.4998438252E+01          3.6375000000E+01          4.5114837760E+01          4.4999126491E+01          0.0000000000E+00          3.4048425606E+04          1.4003833092E-01          4.6193142977E+02          4.6592226200E+02          1.9570431306E+00          1.9707159655E+00          5.4123798210E-01          
2024-04-17                02:16:00.000              106.76111111              2562.266667               107.76111111              1713320160.000            0                         963                       1.3999374390E+02          4.4997917175E+01          3.6312500000E+01          4.5114768982E+01          4.4999046326E+01          0.0000000000E+00          3.4046148438E+04          1.3532442235E-01          4.6277306577E+02          4.6637450373E+02          1.9571641124E+00          1.9705501063E+00          5.3893393531E-01          
2024-04-17                02:16:05.000              106.76116898              2562.268056               107.76116898              1713320165.000            0                         963                       1.3999976497E+02          4.4997917175E+01          3.6375000000E+01          4.5114768982E+01          4.4999046326E+01          0.0000000000E+00          3.4047759678E+04          1.4097012350E-01          4.6180449986E+02          4.6572073813E+02          1.9571350688E+00          1.9707387242E+00          5.3819816814E-01          
2024-04-17                02:16:10.000              106.76122685              2562.269444               107.76122685              1713320170.000            0                         963                       1.4000073242E+02          4.4999412537E+01          3.6375000000E+01          4.5114616394E+01          4.4998924255E+01          0.0000000000E+00          3.4048312500E+04          1.3364631705E-01          4.6183556527E+02          4.6574079202E+02          1.9572095572E+00          1.9707770455E+00          5.4326809710E-01          
2024-04-17                02:16:15.000              106.76128472              2562.270833               107.76128472              1713320175.000            0                         963                       1.3999810791E+02          4.4999412537E+01          3.6375000000E+01          4.5114616394E+01          4.4998924255E+01          0.0000000000E+00          3.4047457031E+04          1.3669813070E-01          4.6226835060E+02          4.6615234305E+02          1.9570630528E+00          1.9705042062E+00          5.3660466063E-01          
2024-04-17                02:16:20.000              106.76134259              2562.272222               107.76134259              1713320180.000            0                         963                       1.4000074299E+02          4.4999638111E+01          3.6375000000E+01          4.5114794591E+01          4.4998954773E+01          0.0000000000E+00          3.4047601399E+04          1.4003307271E-01          4.6197543754E+02          4.6586232025E+02          1.9569605345E+00          1.9705536974E+00          5.3874995617E-01          
2024-04-17                02:16:25.000              106.76140046              2562.273611               107.76140046              1713320185.000            0                         963                       1.4000081789E+02          4.5000326357E+01          3.6375000000E+01          4.5114843248E+01          4.4998949011E+01          0.0000000000E+00          3.4048239756E+04          1.4017450133E-01          4.6197115097E+02          4.6586959315E+02          1.9571934491E+00          1.9706364977E+00          5.3791007077E-01          
2024-04-17                02:16:30.000              106.76145833              2562.275000               107.76145833              1713320190.000            0                         963                       1.3999921273E+02          4.5000457604E+01          3.6312500000E+01          4.5114757031E+01          4.4998919774E+01          0.0000000000E+00          3.4048091346E+04          1.3604362370E-01          4.6234403685E+02          4.6625958431E+02          1.9570503648E+00          1.9708402386E+00          5.4100349293E-01          
2024-04-17                02:16:35.000              106.76151620              2562.276389               107.76151620              1713320195.000            0                         963                       1.4000028053E+02          4.5000602722E+01          3.6375000000E+01          4.5114524841E+01          4.4998832703E+01          0.0000000000E+00          3.4048310397E+04          1.3909512991E-01          4.6186274367E+02          4.6575518876E+02          1.9565968349E+00          1.9708099777E+00          5.3992687991E-01          
2024-04-17                02:16:40.000              106.76157407              2562.277778               107.76157407              1713320200.000            0                         963                       1.4000009177E+02          4.5000328064E+01          3.6375000000E+01          4.5114616394E+01          4.4998832703E+01          0.0000000000E+00          3.4048576213E+04          1.4410912799E-01          4.6172879177E+02          4.6563928117E+02          1.9570015436E+00          1.9707893081E+00          5.4109823384E-01          
2024-04-17                02:16:45.000              106.76163194              2562.279167               107.76163194              1713320205.000            0                         963                       1.4000077382E+02          4.5002159119E+01          3.6343531469E+01          4.5114677429E+01          4.4998924255E+01          0.0000000000E+00          3.4048907343E+04          1.4298093545E-01          4.6264536058E+02          4.6653961089E+02          1.9570862023E+00          1.9705581961E+00          5.3827182297E-01          
2024-04-17                02:16:50.000              106.76168981              2562.280556               107.76168981              1713320210.000            0                         963                       1.4000069486E+02          4.5000968933E+01          3.6325611888E+01          4.5114524841E+01          4.4999015808E+01          0.0000000000E+00          3.4048384807E+04          1.4232742969E-01          4.6182600584E+02          4.6570055716E+02          1.9572182740E+00          1.9707836080E+00          5.3536285015E-01          
2024-04-17                02:16:55.000              106.76174769              2562.281944               107.76174769              1713320215.000            0                         963                       1.4000036621E+02          4.5000511169E+01          3.6375000000E+01          4.5114646912E+01          4.4998954773E+01          0.0000000000E+00          3.4048633113E+04          1.3831904647E-01          4.6191929972E+02          4.6578758049E+02          1.9570387128E+00          1.9706076330E+00          5.3626472962E-01          
2024-04-17                02:17:00.000              106.76180556              2562.283333               107.76180556              1713320220.000            0                         963                       1.4000016646E+02          4.4999412537E+01          3.6375000000E+01          4.5114555359E+01          4.4999015808E+01          0.0000000000E+00          3.4049255682E+04          1.3989729034E-01          4.6155959388E+02          4.6547899403E+02          1.9572402558E+00          1.9709055256E+00          5.4404274949E-01          
2024-04-17                02:17:05.000              106.76186343              2562.284722               107.76186343              1713320225.000            0                         963                       1.3999989500E+02          4.4999412537E+01          3.6375000000E+01          4.5114830017E+01          4.4998954773E+01          0.0000000000E+00          3.4048555671E+04          1.4319713009E-01          4.6139776954E+02          4.6530757976E+02          1.9571677899E+00          1.9706862499E+00          5.4042048201E-01          
2024-04-17                02:17:10.000              106.76192130              2562.286111               107.76192130              1713320230.000            0                         963                       1.4000140754E+02          4.5000297546E+01          3.6375000000E+01          4.5114677429E+01          4.4999015808E+01          0.0000000000E+00          3.4049979158E+04          1.4072752943E-01          4.6321555041E+02          4.6711264209E+02          1.9571116893E+00          1.9705795599E+00          5.3880178222E-01          
2024-04-17                02:17:15.000              106.76197917              2562.287500               107.76197917              1713320235.000            0                         963                       1.4000286865E+02          4.5000053406E+01          3.6375000000E+01          4.5114555359E+01          4.4999076843E+01          0.0000000000E+00          3.4050554688E+04          1.4213501280E-01          4.6205081230E+02          4.6560766022E+02          1.9572005380E+00          1.9706375706E+00          5.3539965418E-01          
2024-04-17                02:17:20.000              106.76203704              2562.288889               107.76203704              1713320240.000            0                         963                       1.3999996948E+02          4.4999687195E+01          3.6312500000E+01          4.5114646912E+01          4.4998863220E+01          0.0000000000E+00          3.4050210938E+04          1.3776873487E-01          4.6204305022E+02          4.6576284740E+02          1.9572559938E+00          1.9707154952E+00          5.3844937575E-01          
2024-04-17                02:17:25.000              106.76209491              2562.290278               107.76209491              1713320245.000            0                         963                       1.3999884398E+02          4.4999430301E+01          3.6331156716E+01          4.5114775359E+01          4.4998970259E+01          0.0000000000E+00          3.4049337337E+04          1.3439933386E-01          4.6214408320E+02          4.6534780167E+02          1.9569682488E+00          1.9705037084E+00          5.3837422626E-01          
2024-04-17                02:17:30.000              106.76215278              2562.291667               107.76215278              1713320250.000            0                         963                       1.4000252704E+02          4.4999924959E+01          3.6312500000E+01          4.5114760328E+01          4.4998946119E+01          0.0000000000E+00          3.4049740730E+04          1.4389805992E-01          4.6169134643E+02          4.6691783849E+02          1.9570410960E+00          1.9704591666E+00          5.3947772619E-01          
2024-04-17                02:17:35.000              106.76221065              2562.293056               107.76221065              1713320255.000            0                         963                       1.4000059509E+02          4.4999382019E+01          3.6312500000E+01          4.5114860535E+01          4.4999076843E+01          0.0000000000E+00          3.4049566406E+04          1.4911825444E-01          4.6130283900E+02          4.6537401776E+02          1.9569393018E+00          1.9704774541E+00          5.4006431552E-01          
2024-04-17                02:17:40.000              106.76226852              2562.294444               107.76226852              1713320260.000            0                         963                       1.4000096791E+02          4.4999382019E+01          3.6312500000E+01          4.5114860535E+01          4.4999076843E+01          0.0000000000E+00          3.4049098997E+04          1.4378327008E-01          4.6178664099E+02          4.6568589140E+02          1.9571257434E+00          1.9704312412E+00          5.3940142935E-01          
2024-04-17                02:17:45.000              106.76232639              2562.295833               107.76232639              1713320265.000            0                         963                       1.4000074427E+02          4.4999660945E+01          3.6312500000E+01          4.5114677429E+01          4.4999066600E+01          0.0000000000E+00          3.4049230332E+04          1.3636929385E-01          4.6166659075E+02          4.6557185495E+02          1.9570731965E+00          1.9709928255E+00          5.3917131032E-01          
2024-04-17                02:17:50.000              106.76238426              2562.297222               107.76238426              1713320270.000            0                         963                       1.4000032043E+02          4.4999595642E+01          3.6312500000E+01          4.5114677429E+01          4.4999015808E+01          0.0000000000E+00          3.4049410156E+04          1.3753668134E-01          4.6081331786E+02          4.6469913373E+02          1.9571397364E+00          1.9708504500E+00          5.3782152785E-01          
2024-04-17                02:17:55.000              106.76244213              2562.298611               107.76244213              1713320275.000            0                         963                       1.3999581909E+02          4.4999351501E+01          3.6312500000E+01          4.5114677429E+01          4.4999168396E+01          0.0000000000E+00          3.4047820312E+04          1.4198880028E-01          4.6132671818E+02          4.6520589814E+02          1.9574465359E+00          1.9709112636E+00          5.3752592970E-01          
2024-04-17                02:18:00.000              106.76250000              2562.300000               107.76250000              1713320280.000            0                         963                       1.3999989319E+02          4.4999351501E+01          3.6312500000E+01          4.5114677429E+01          4.4999168396E+01          0.0000000000E+00          3.4048531250E+04          1.4186829941E-01          4.6203280554E+02          4.6592830309E+02          1.9573415642E+00          1.9708295275E+00          5.3847057073E-01          
