DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                03:12:50.000              106.80057870              2563.213889               107.80057870              1713323570.000            0                         963                       1.3999928284E+02          4.5000328064E+01          3.6000000000E+01          4.5115257263E+01          4.4999687195E+01          0.0000000000E+00          3.4116996094E+04          1.3494887461E-01          4.5635113415E+02          4.6022823493E+02          1.9585191097E+00          1.9725051075E+00          5.4378770829E-01          
2024-04-17                03:12:55.000              106.80063657              2563.215278               107.80063657              1713323575.000            0                         963                       1.4000010681E+02          4.4999687195E+01          3.6000000000E+01          4.5115348816E+01          4.4999626160E+01          0.0000000000E+00          3.4116996094E+04          1.3881288059E-01          4.5335099158E+02          4.5718629216E+02          1.9589288073E+00          1.9726510431E+00          5.4070070786E-01          
2024-04-17                03:13:00.000              106.80069444              2563.216667               107.80069444              1713323580.000            0                         963                       1.3999906921E+02          4.5000083923E+01          3.5937500000E+01          4.5115470886E+01          4.4999595642E+01          0.0000000000E+00          3.4117089844E+04          1.3865511896E-01          4.5516265645E+02          4.5903291047E+02          1.9587014411E+00          1.9724199179E+00          5.4386341771E-01          
2024-04-17                03:13:05.000              106.80075231              2563.218056               107.80075231              1713323585.000            0                         963                       1.4000045776E+02          4.5000144958E+01          3.6000000000E+01          4.5115470886E+01          4.4999748230E+01          0.0000000000E+00          3.4117734375E+04          1.3515792802E-01          4.5558233588E+02          4.5945963527E+02          1.9588605602E+00          1.9726114123E+00          5.4400798071E-01          
2024-04-17                03:13:10.000              106.80081019              2563.219444               107.80081019              1713323590.000            0                         963                       1.4000163269E+02          4.5000022888E+01          3.6000000000E+01          4.5115562439E+01          4.4999748230E+01          0.0000000000E+00          3.4118800781E+04          1.3557056266E-01          4.5368387033E+02          4.5751747072E+02          1.9587931952E+00          1.9723319124E+00          5.4015597667E-01          
2024-04-17                03:13:15.000              106.80086806              2563.220833               107.80086806              1713323595.000            0                         963                       1.3999740601E+02          4.4998008728E+01          3.5937500000E+01          4.5115531921E+01          4.4999687195E+01          0.0000000000E+00          3.4117628906E+04          1.3425454486E-01          4.5429162280E+02          4.5795236845E+02          1.9591403482E+00          1.9726914022E+00          5.4049252080E-01          
2024-04-17                03:13:20.000              106.80092593              2563.222222               107.80092593              1713323600.000            0                         963                       1.4000122070E+02          4.4999870300E+01          3.5937500000E+01          4.5115440369E+01          4.4999839783E+01          0.0000000000E+00          3.4119386719E+04          1.4125518030E-01          4.5547385521E+02          4.5894286984E+02          1.9588780120E+00          1.9724658518E+00          5.4347243606E-01          
2024-04-17                03:13:25.000              106.80098380              2563.223611               107.80098380              1713323605.000            0                         963                       1.4000089856E+02          4.4999345352E+01          3.5948227612E+01          4.5115583391E+01          4.4999905145E+01          0.0000000000E+00          3.4118612465E+04          1.3635951160E-01          4.5375812061E+02          4.5889405923E+02          1.9590616772E+00          1.9726160925E+00          5.3823069235E-01          
2024-04-17                03:13:30.000              106.80104167              2563.225000               107.80104167              1713323610.000            0                         963                       1.3999885559E+02          4.4999168396E+01          3.5937500000E+01          4.5115684509E+01          4.4999778748E+01          0.0000000000E+00          3.4118777344E+04          1.3967765786E-01          4.5634660593E+02          4.6011454964E+02          1.9587470527E+00          1.9722509018E+00          5.4586148606E-01          
2024-04-17                03:13:35.000              106.80109954              2563.226389               107.80109954              1713323615.000            0                         963                       1.3999948838E+02          4.5000175476E+01          3.5974347015E+01          4.5115470886E+01          4.4999778748E+01          0.0000000000E+00          3.4119079553E+04          1.3788905341E-01          4.5656857341E+02          4.5984049119E+02          1.9588928467E+00          1.9726893965E+00          5.4468414083E-01          
2024-04-17                03:13:40.000              106.80115741              2563.227778               107.80115741              1713323620.000            0                         963                       1.3999989319E+02          4.5000175476E+01          3.5937500000E+01          4.5115470886E+01          4.4999778748E+01          0.0000000000E+00          3.4118761719E+04          1.3538776692E-01          4.5444055365E+02          4.5850430249E+02          1.9591260185E+00          1.9723344434E+00          5.3998316315E-01          
2024-04-17                03:13:45.000              106.80121528              2563.229167               107.80121528              1713323625.000            0                         963                       1.3999959036E+02          4.4999574941E+01          3.5937500000E+01          4.5115636279E+01          4.5000032705E+01          0.0000000000E+00          3.4118899476E+04          1.4214469832E-01          4.5497788709E+02          4.5882728050E+02          1.9587664882E+00          1.9725443253E+00          5.4142420396E-01          
2024-04-17                03:13:50.000              106.80127315              2563.230556               107.80127315              1713323630.000            0                         963                       1.4000280762E+02          4.5000114441E+01          3.5937500000E+01          4.5115623474E+01          4.4999839783E+01          0.0000000000E+00          3.4120968750E+04          1.3872362610E-01          4.5459469877E+02          4.5845494127E+02          1.9587872568E+00          1.9724125594E+00          5.4222995466E-01          
2024-04-17                03:13:55.000              106.80133102              2563.231944               107.80133102              1713323635.000            0                         963                       1.4000253296E+02          4.5000114441E+01          3.5937500000E+01          4.5115623474E+01          4.4999839783E+01          0.0000000000E+00          3.4122082031E+04          1.4083627233E-01          4.5663859417E+02          4.6052928615E+02          1.9584007678E+00          1.9725842716E+00          5.4505659952E-01          
2024-04-17                03:14:00.000              106.80138889              2563.233333               107.80138889              1713323640.000            0                         963                       1.3999996948E+02          4.4999229431E+01          3.6000000000E+01          4.5115837097E+01          4.5000053406E+01          0.0000000000E+00          3.4120964844E+04          1.3175684341E-01          4.5508849448E+02          4.5897091078E+02          1.9590471159E+00          1.9723520292E+00          5.4153969092E-01          
2024-04-17                03:14:05.000              106.80144676              2563.234722               107.80144676              1713323645.000            0                         963                       1.4000086975E+02          4.4999229431E+01          3.6000000000E+01          4.5115837097E+01          4.5000053406E+01          0.0000000000E+00          3.4120542969E+04          1.3273729546E-01          4.5504737820E+02          4.5888601432E+02          1.9590195133E+00          1.9723325010E+00          5.3865644673E-01          
2024-04-17                03:14:10.000              106.80150463              2563.236111               107.80150463              1713323650.000            0                         963                       1.4000102650E+02          4.4998985291E+01          3.5970716783E+01          4.5115623474E+01          4.5000053406E+01          0.0000000000E+00          3.4121502977E+04          1.3110435380E-01          4.5577758321E+02          4.5963453986E+02          1.9589259382E+00          1.9726955078E+00          5.4294799445E-01          
2024-04-17                03:14:15.000              106.80156250              2563.237500               107.80156250              1713323655.000            0                         963                       1.3999761963E+02          4.5000633240E+01          3.5937500000E+01          4.5115623474E+01          4.4999931335E+01          0.0000000000E+00          3.4121019531E+04          1.3281496990E-01          4.5524153916E+02          4.5907697845E+02          1.9589385545E+00          1.9725320460E+00          5.3931182613E-01          
2024-04-17                03:14:20.000              106.80162037              2563.238889               107.80162037              1713323660.000            0                         963                       1.4000239563E+02          4.5001121521E+01          3.5937500000E+01          4.5115745544E+01          4.5000083923E+01          0.0000000000E+00          3.4122714844E+04          1.3439390798E-01          4.5725433322E+02          4.6115890415E+02          1.9586071938E+00          1.9723173412E+00          5.4712359923E-01          
2024-04-17                03:14:25.000              106.80167824              2563.240278               107.80167824              1713323665.000            0                         963                       1.3999948120E+02          4.4999992371E+01          3.5937500000E+01          4.5115623474E+01          4.4999778748E+01          0.0000000000E+00          3.4122110550E+04          1.3280127357E-01          4.5502865886E+02          4.5887701836E+02          1.9590497415E+00          1.9725038348E+00          5.3963384518E-01          
2024-04-17                03:14:30.000              106.80173611              2563.241667               107.80173611              1713323670.000            0                         963                       1.3999934387E+02          4.5001426697E+01          3.5937500000E+01          4.5115745544E+01          4.4999931335E+01          0.0000000000E+00          3.4122046875E+04          1.3206476805E-01          4.5540156335E+02          4.5925405246E+02          1.9592754605E+00          1.9725190858E+00          5.3965566101E-01          
2024-04-17                03:14:35.000              106.80179398              2563.243056               107.80179398              1713323675.000            0                         963                       1.3999893188E+02          4.5000236511E+01          3.6000000000E+01          4.5115776062E+01          4.5000053406E+01          0.0000000000E+00          3.4121816406E+04          1.3587892683E-01          4.5512824838E+02          4.5897961032E+02          1.9588717663E+00          1.9725140442E+00          5.4097490612E-01          
2024-04-17                03:14:40.000              106.80185185              2563.244444               107.80185185              1713323680.000            0                         963                       1.4000004578E+02          4.4999534607E+01          3.6000000000E+01          4.5115745544E+01          4.4999931335E+01          0.0000000000E+00          3.4122742188E+04          1.2912061930E-01          4.5611433477E+02          4.5997324313E+02          1.9591324066E+00          1.9725788098E+00          5.4088681867E-01          
2024-04-17                03:14:45.000              106.80190972              2563.245833               107.80190972              1713323685.000            0                         963                       1.4000065229E+02          4.5000938416E+01          3.5998251748E+01          4.5115867615E+01          4.4999931335E+01          0.0000000000E+00          3.4122826186E+04          1.3564205838E-01          4.5678431940E+02          4.6066650141E+02          1.9588077725E+00          1.9724265336E+00          5.4307899448E-01          
2024-04-17                03:14:50.000              106.80196759              2563.247222               107.80196759              1713323690.000            0                         963                       1.4000335693E+02          4.5000389099E+01          3.6000000000E+01          4.5115776062E+01          4.4999931335E+01          0.0000000000E+00          3.4123640625E+04          1.3412213162E-01          4.5652141457E+02          4.6040007806E+02          1.9588185699E+00          1.9724178246E+00          5.4254307904E-01          
2024-04-17                03:14:55.000              106.80202546              2563.248611               107.80202546              1713323695.000            0                         963                       1.4000009827E+02          4.4999998474E+01          3.5972500000E+01          4.5115827332E+01          4.5000070496E+01          0.0000000000E+00          3.4123253438E+04          1.3581264767E-01          4.5680738348E+02          4.6059694679E+02          1.9587297554E+00          1.9723481210E+00          5.4281894258E-01          
2024-04-17                03:15:00.000              106.80208333              2563.250000               107.80208333              1713323700.000            0                         963                       1.3999699402E+02          4.4999259949E+01          3.5937500000E+01          4.5115867615E+01          4.5000083923E+01          0.0000000000E+00          3.4122167969E+04          1.3789891737E-01          4.5658628629E+02          4.5994883555E+02          1.9589725326E+00          1.9726177878E+00          5.4549365736E-01          
2024-04-17                03:15:05.000              106.80214120              2563.251389               107.80214120              1713323705.000            0                         963                       1.4000104284E+02          4.4999993737E+01          3.5937500000E+01          4.5115684509E+01          4.4999933157E+01          0.0000000000E+00          3.4122553347E+04          1.3488579937E-01          4.5697643395E+02          4.5965074065E+02          1.9586865523E+00          1.9722991944E+00          5.4339215164E-01          
2024-04-17                03:15:10.000              106.80219907              2563.252778               107.80219907              1713323710.000            0                         963                       1.4000010681E+02          4.5000633240E+01          3.5937500000E+01          4.5115684509E+01          4.4999992371E+01          0.0000000000E+00          3.4122585938E+04          1.3733673669E-01          4.5646120081E+02          4.6100277648E+02          1.9586290623E+00          1.9721504334E+00          5.4060317205E-01          
2024-04-17                03:15:15.000              106.80225694              2563.254167               107.80225694              1713323715.000            0                         963                       1.4000006377E+02          4.4998826326E+01          3.5937500000E+01          4.5115802936E+01          4.4999931335E+01          0.0000000000E+00          3.4122947878E+04          1.3592461629E-01          4.5696161117E+02          4.6077995852E+02          1.9587883205E+00          1.9722993960E+00          5.4126348595E-01          
2024-04-17                03:15:20.000              106.80231481              2563.255556               107.80231481              1713323720.000            0                         963                       1.4000068289E+02          4.4999601563E+01          3.5937500000E+01          4.5115681321E+01          4.4999920632E+01          0.0000000000E+00          3.4123329145E+04          1.3599041007E-01          4.5620126903E+02          4.6018100071E+02          1.9587854961E+00          1.9723118175E+00          5.3995822753E-01          
2024-04-17                03:15:25.000              106.80237269              2563.256944               107.80237269              1713323725.000            0                         963                       1.4000205515E+02          4.4999438955E+01          3.5937500000E+01          4.5115567905E+01          4.4999900818E+01          0.0000000000E+00          3.4124359900E+04          1.4370058219E-01          4.5775709989E+02          4.6151585136E+02          1.9584263307E+00          1.9719188539E+00          5.4649374606E-01          
2024-04-17                03:15:30.000              106.80243056              2563.258333               107.80243056              1713323730.000            0                         963                       1.3999609375E+02          4.5000511169E+01          3.5937500000E+01          4.5115684509E+01          4.4999931335E+01          0.0000000000E+00          3.4122246094E+04          1.3890732268E-01          4.5732067793E+02          4.6121936409E+02          1.9585651544E+00          1.9724460221E+00          5.4445789294E-01          
2024-04-17                03:15:35.000              106.80248843              2563.259722               107.80248843              1713323735.000            0                         963                       1.3999953978E+02          4.4999974231E+01          3.5937500000E+01          4.5115728045E+01          4.4999960359E+01          0.0000000000E+00          3.4123183894E+04          1.3858565350E-01          4.5729953676E+02          4.6118372884E+02          1.9586326748E+00          1.9721692901E+00          5.4368706061E-01          
2024-04-17                03:15:40.000              106.80254630              2563.261111               107.80254630              1713323740.000            0                         963                       1.3999710649E+02          4.4999092636E+01          3.5937500000E+01          4.5115896638E+01          4.5000112947E+01          0.0000000000E+00          3.4122251530E+04          1.3875688782E-01          4.5708432885E+02          4.6098256007E+02          1.9588972876E+00          1.9718749235E+00          5.4623140828E-01          
2024-04-17                03:15:45.000              106.80260417              2563.262500               107.80260417              1713323745.000            0                         963                       1.3999750620E+02          4.4999015808E+01          3.5937500000E+01          4.5115928650E+01          4.5000144958E+01          0.0000000000E+00          3.4121697416E+04          1.3511011905E-01          4.5532233294E+02          4.5918991574E+02          1.9587758405E+00          1.9721728481E+00          5.4053258674E-01          
2024-04-17                03:15:50.000              106.80266204              2563.263889               107.80266204              1713323750.000            0                         963                       1.4000208693E+02          4.4999595642E+01          3.5937500000E+01          4.5115837097E+01          4.5000053406E+01          0.0000000000E+00          3.4123966100E+04          1.3858638150E-01          4.5722602298E+02          4.6111219255E+02          1.9586199908E+00          1.9723964553E+00          5.4506048270E-01          
2024-04-17                03:15:55.000              106.80271991              2563.265278               107.80271991              1713323755.000            0                         963                       1.3999662930E+02          4.5000419617E+01          3.5937500000E+01          4.5115867615E+01          4.5000083923E+01          0.0000000000E+00          3.4122306764E+04          1.3470886743E-01          4.5698822410E+02          4.6088565150E+02          1.9586771589E+00          1.9723313644E+00          5.4463716923E-01          
2024-04-17                03:16:00.000              106.80277778              2563.266667               107.80277778              1713323760.000            0                         963                       1.4000230589E+02          4.4999596282E+01          3.5937500000E+01          4.5115854383E+01          4.5000009657E+01          0.0000000000E+00          3.4124488445E+04          1.3650667311E-01          4.5693005230E+02          4.6079435980E+02          1.9588519984E+00          1.9723822052E+00          5.3994314940E-01          
2024-04-17                03:16:05.000              106.80283565              2563.268056               107.80283565              1713323765.000            0                         963                       1.3999896614E+02          4.4999992371E+01          3.5955419580E+01          4.5115928650E+01          4.5000083923E+01          0.0000000000E+00          3.4123640980E+04          1.3470219232E-01          4.5652550188E+02          4.6037902597E+02          1.9586648565E+00          1.9721421354E+00          5.4044282570E-01          
2024-04-17                03:16:10.000              106.80289352              2563.269444               107.80289352              1713323770.000            0                         963                       1.3999999637E+02          4.5001853943E+01          3.5974650350E+01          4.5115867615E+01          4.5000297546E+01          0.0000000000E+00          3.4123525268E+04          1.2989330437E-01          4.5645824430E+02          4.6031941272E+02          1.9588586996E+00          1.9722480803E+00          5.4267041784E-01          
2024-04-17                03:16:15.000              106.80295139              2563.270833               107.80295139              1713323775.000            0                         963                       1.4000032043E+02          4.4999626160E+01          3.5937500000E+01          4.5115776062E+01          4.5000144958E+01          0.0000000000E+00          3.4123855469E+04          1.3735132647E-01          4.5715040261E+02          4.6103784074E+02          1.9586852020E+00          1.9723032444E+00          5.4452102199E-01          
2024-04-17                03:16:20.000              106.80300926              2563.272222               107.80300926              1713323780.000            0                         963                       1.4000004578E+02          4.4998649597E+01          3.5937500000E+01          4.5115776062E+01          4.4999931335E+01          0.0000000000E+00          3.4123378906E+04          1.3898272774E-01          4.5834520868E+02          4.6224896680E+02          1.9584054267E+00          1.9721109189E+00          5.4441379144E-01          
2024-04-17                03:16:25.000              106.80306713              2563.273611               107.80306713              1713323785.000            0                         963                       1.4000018311E+02          4.5000572205E+01          3.5937500000E+01          4.5115837097E+01          4.4999931335E+01          0.0000000000E+00          3.4124046875E+04          1.3231949190E-01          4.5852934676E+02          4.6243206216E+02          1.9584931197E+00          1.9721442505E+00          5.4293914291E-01          
2024-04-17                03:16:30.000              106.80312500              2563.275000               107.80312500              1713323790.000            0                         963                       1.4000025470E+02          4.4999687195E+01          3.5937500000E+01          4.5115745544E+01          4.4999992371E+01          0.0000000000E+00          3.4124839844E+04          1.3340714210E-01          4.5839681429E+02          4.6230314781E+02          1.9584232293E+00          1.9720834974E+00          5.4535584188E-01          
2024-04-17                03:16:35.000              106.80318287              2563.276389               107.80318287              1713323795.000            0                         963                       1.4000018311E+02          4.4999980164E+01          3.5937500000E+01          4.5115965271E+01          4.5000053406E+01          0.0000000000E+00          3.4124993750E+04          1.3206710661E-01          4.5844038774E+02          4.6218393166E+02          1.9584323832E+00          1.9720449860E+00          5.4298115314E-01          
2024-04-17                03:16:40.000              106.80324074              2563.277778               107.80324074              1713323800.000            0                         963                       1.4000204468E+02          4.5001121521E+01          3.5937500000E+01          4.5115837097E+01          4.5000083923E+01          0.0000000000E+00          3.4126152344E+04          1.3931829592E-01          4.5829406528E+02          4.6256356716E+02          1.9590060563E+00          1.9726427401E+00          5.4514969579E-01          
2024-04-17                03:16:45.000              106.80329861              2563.279167               107.80329861              1713323805.000            0                         963                       1.3999699402E+02          4.5000572205E+01          3.5937500000E+01          4.5115837097E+01          4.4999900818E+01          0.0000000000E+00          3.4125476562E+04          1.4009544926E-01          4.5882822094E+02          4.6257793026E+02          1.9581714516E+00          1.9717322889E+00          5.4421312827E-01          
2024-04-17                03:16:50.000              106.80335648              2563.280556               107.80335648              1713323810.000            0                         963                       1.4000103418E+02          4.5000904254E+01          3.5937500000E+01          4.5115855544E+01          4.4999993054E+01          0.0000000000E+00          3.4126547487E+04          1.3197547930E-01          4.5885200915E+02          4.6287821188E+02          1.9588793756E+00          1.9724313088E+00          5.4000127785E-01          
2024-04-17                03:16:55.000              106.80341435              2563.281944               107.80341435              1713323815.000            0                         963                       1.3999964381E+02          4.5000911997E+01          3.5937500000E+01          4.5115867615E+01          4.5000084834E+01          0.0000000000E+00          3.4126038713E+04          1.2677956557E-01          4.5918913225E+02          4.6292725891E+02          1.9585024014E+00          1.9719717009E+00          5.3945329817E-01          
2024-04-17                03:17:00.000              106.80347222              2563.283333               107.80347222              1713323820.000            0                         963                       1.4000155640E+02          4.5000511169E+01          3.5937500000E+01          4.5115867615E+01          4.5000144958E+01          0.0000000000E+00          3.4126914062E+04          1.3463843607E-01          4.5948644083E+02          4.6340096749E+02          1.9584865292E+00          1.9719992819E+00          5.4563853280E-01          
2024-04-17                03:17:05.000              106.80353009              2563.284722               107.80353009              1713323825.000            0                         963                       1.3999805691E+02          4.4999645367E+01          3.5937500000E+01          4.5115876151E+01          4.5000105905E+01          0.0000000000E+00          3.4125520842E+04          1.3287149299E-01          4.5908938549E+02          4.6299528981E+02          1.9584038379E+00          1.9723101328E+00          5.4345197776E-01          
2024-04-17                03:17:10.000              106.80358796              2563.286111               107.80358796              1713323830.000            0                         963                       1.4000244087E+02          4.5000013712E+01          3.5937500000E+01          4.5115846274E+01          4.5000126605E+01          0.0000000000E+00          3.4126934659E+04          1.4079213602E-01          4.5866939970E+02          4.6258995994E+02          1.9584924537E+00          1.9723805354E+00          5.4617180605E-01          
2024-04-17                03:17:15.000              106.80364583              2563.287500               107.80364583              1713323835.000            0                         963                       1.3999983215E+02          4.4999565125E+01          3.6000000000E+01          4.5115928650E+01          4.4999992371E+01          0.0000000000E+00          3.4127101562E+04          1.3502787803E-01          4.5822341524E+02          4.6212733044E+02          1.9585450167E+00          1.9722027741E+00          5.4430393684E-01          
2024-04-17                03:17:20.000              106.80370370              2563.288889               107.80370370              1713323840.000            0                         963                       1.4000280762E+02          4.4999778748E+01          3.5937500000E+01          4.5115989685E+01          4.5000205994E+01          0.0000000000E+00          3.4127820312E+04          1.4218959776E-01          4.5837932518E+02          4.6229040431E+02          1.9585206907E+00          1.9724584963E+00          5.4527892352E-01          
2024-04-17                03:17:25.000              106.80376157              2563.290278               107.80376157              1713323845.000            0                         963                       1.3999830627E+02          4.5000205994E+01          3.5937500000E+01          4.5115867615E+01          4.5000205994E+01          0.0000000000E+00          3.4126820312E+04          1.3741460476E-01          4.5863020307E+02          4.6252414413E+02          1.9584839526E+00          1.9722218024E+00          5.4327523179E-01          
2024-04-17                03:17:30.000              106.80381944              2563.291667               107.80381944              1713323850.000            0                         963                       1.3999955259E+02          4.5000205994E+01          3.5937500000E+01          4.5115867615E+01          4.5000205994E+01          0.0000000000E+00          3.4129670782E+04          1.3686277598E-01          4.5937392781E+02          4.6329842701E+02          1.9584739002E+00          1.9719220655E+00          5.4624148219E-01          
2024-04-17                03:17:35.000              106.80387731              2563.293056               107.80387731              1713323855.000            0                         963                       1.4000055316E+02          4.5001518250E+01          3.5937500000E+01          4.5115928650E+01          4.5000144958E+01          0.0000000000E+00          3.4128124590E+04          1.3453066982E-01          4.6016437183E+02          4.6408212925E+02          1.9580058438E+00          1.9717176046E+00          5.4257895383E-01          
2024-04-17                03:17:40.000              106.80393519              2563.294444               107.80393519              1713323860.000            0                         963                       1.3999748230E+02          4.4999046326E+01          3.5937500000E+01          4.5115837097E+01          4.5000083923E+01          0.0000000000E+00          3.4127175781E+04          1.3313142822E-01          4.5979297751E+02          4.6369171755E+02          1.9585023486E+00          1.9720696575E+00          5.4262489252E-01          
2024-04-17                03:17:45.000              106.80399306              2563.295833               107.80399306              1713323865.000            0                         963                       1.4000089472E+02          4.5001029968E+01          3.5943181818E+01          4.5115867615E+01          4.5000205994E+01          0.0000000000E+00          3.4128379261E+04          1.3950309956E-01          4.5917269250E+02          4.6308874073E+02          1.9582377942E+00          1.9720548249E+00          5.4611901564E-01          
2024-04-17                03:17:50.000              106.80405093              2563.297222               107.80405093              1713323870.000            0                         963                       1.3999838257E+02          4.5001426697E+01          3.5937500000E+01          4.5115989685E+01          4.4999900818E+01          0.0000000000E+00          3.4128472656E+04          1.4110680966E-01          4.5803003473E+02          4.6192079976E+02          1.9589465984E+00          1.9724349577E+00          5.4149714199E-01          
2024-04-17                03:17:55.000              106.80410880              2563.298611               107.80410880              1713323875.000            0                         963                       1.4000341797E+02          4.5000999451E+01          3.5937500000E+01          4.5115776062E+01          4.5000236511E+01          0.0000000000E+00          3.4130070312E+04          1.3958662667E-01          4.6433830151E+02          4.6827674678E+02          1.9618759550E+00          1.9741013875E+00          5.4319887175E-01          
2024-04-17                03:18:00.000              106.80416667              2563.300000               107.80416667              1713323880.000            0                         963                       1.4000086975E+02          4.4999259949E+01          3.6000000000E+01          4.5115837097E+01          4.4999839783E+01          0.0000000000E+00          3.4129437500E+04          1.3133472680E-01          4.7180642919E+02          4.7583414607E+02          1.9640824563E+00          1.9768598055E+00          5.4534261765E-01          
2024-04-17                03:18:05.000              106.80422454              2563.301389               107.80422454              1713323885.000            0                         963                       1.4000149536E+02          4.4999931335E+01          3.5937500000E+01          4.5115776062E+01          4.5000053406E+01          0.0000000000E+00          3.4129453125E+04          1.4064363529E-01          4.6814664881E+02          4.7213801309E+02          1.9609294348E+00          1.9746923640E+00          5.4643120554E-01          
2024-04-17                03:18:10.000              106.80428241              2563.302778               107.80428241              1713323890.000            0                         963                       1.3999783325E+02          4.5001335144E+01          3.5937500000E+01          4.5115837097E+01          4.4999900818E+01          0.0000000000E+00          3.4128699219E+04          1.3433596306E-01          4.6062839908E+02          4.6481541065E+02          1.9595129883E+00          1.9731115532E+00          5.4391168066E-01          
2024-04-17                03:18:15.000              106.80434028              2563.304167               107.80434028              1713323895.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.5875000000E+01          4.5115837097E+01          4.4999900818E+01          0.0000000000E+00          3.4127507812E+04          1.3550519768E-01          4.5924978096E+02          4.6297864211E+02          1.9589213329E+00          1.9725523978E+00          5.4453072966E-01          
