DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                19:31:35.000              107.48026620              2579.526389               108.48026620              1713382295.000            0                         963                       1.4000079346E+02          4.5001335144E+01          3.6062500000E+01          4.5116264343E+01          4.4999900818E+01          0.0000000000E+00          3.3722265625E+04          1.2028090120E-01          4.2026756499E+02          4.2368459520E+02          1.9607793026E+00          1.9739106530E+00          5.2014675306E-01          
2024-04-17                19:31:40.000              107.48032407              2579.527778               108.48032407              1713382300.000            0                         963                       1.3999942785E+02          4.5000301388E+01          3.6062500000E+01          4.5116266051E+01          4.5000083923E+01          0.0000000000E+00          3.3722193482E+04          1.2768856895E-01          4.2059961489E+02          4.2400256959E+02          1.9614264526E+00          1.9742793019E+00          5.1629482748E-01          
2024-04-17                19:31:45.000              107.48038194              2579.529167               108.48038194              1713382305.000            0                         963                       1.3999885559E+02          4.5001396179E+01          3.6062500000E+01          4.5116294861E+01          4.5000083923E+01          0.0000000000E+00          3.3721964844E+04          1.1990548791E-01          4.2070613529E+02          4.2409606789E+02          1.9613124162E+00          1.9743001660E+00          5.1457066441E-01          
2024-04-17                19:31:50.000              107.48043981              2579.530556               108.48043981              1713382310.000            0                         963                       1.3999740601E+02          4.5000144958E+01          3.6062500000E+01          4.5116142273E+01          4.4999992371E+01          0.0000000000E+00          3.3722003906E+04          1.1942314328E-01          4.2080729113E+02          4.2416698571E+02          1.9613515335E+00          1.9741666867E+00          5.1075472469E-01          
2024-04-17                19:31:55.000              107.48049769              2579.531944               108.48049769              1713382315.000            0                         963                       1.3999797058E+02          4.5000267029E+01          3.6062500000E+01          4.5116294861E+01          4.5000205994E+01          0.0000000000E+00          3.3720562500E+04          1.2450571982E-01          4.2084146043E+02          4.2419783274E+02          1.9619843857E+00          1.9747838816E+00          5.0964848194E-01          
2024-04-17                19:32:00.000              107.48055556              2579.533333               108.48055556              1713382320.000            0                         963                       1.3999858093E+02          4.4999717712E+01          3.6062500000E+01          4.5116233826E+01          4.5000053406E+01          0.0000000000E+00          3.3715941406E+04          1.2070686549E-01          4.2078072944E+02          4.2419337018E+02          1.9617854310E+00          1.9746087470E+00          5.1119187524E-01          
2024-04-17                19:32:05.000              107.48061343              2579.534722               108.48061343              1713382325.000            0                         963                       1.4000563049E+02          4.4998619080E+01          3.6062500000E+01          4.5116233826E+01          4.5000144958E+01          0.0000000000E+00          3.3722515625E+04          1.2607427734E-01          4.2057698574E+02          4.2396233616E+02          1.9611516324E+00          1.9740234921E+00          5.1417494486E-01          
2024-04-17                19:32:10.000              107.48067130              2579.536111               108.48067130              1713382330.000            0                         963                       1.3999661050E+02          4.4999223738E+01          3.6062500000E+01          4.5116247263E+01          4.5000171832E+01          0.0000000000E+00          3.3720208372E+04          1.2933348633E-01          4.2060298596E+02          4.2398368516E+02          1.9610081381E+00          1.9739352814E+00          5.1539554359E-01          
2024-04-17                19:32:15.000              107.48072917              2579.537500               108.48072917              1713382335.000            0                         963                       1.4000253296E+02          4.4999992371E+01          3.6062500000E+01          4.5116264343E+01          4.5000205994E+01          0.0000000000E+00          3.3721726562E+04          1.3517003726E-01          4.2068012888E+02          4.2401575637E+02          1.9612963759E+00          1.9742373776E+00          5.1582207953E-01          
2024-04-17                19:32:20.000              107.48078704              2579.538889               108.48078704              1713382340.000            0                         963                       1.3999997039E+02          4.5000104876E+01          3.6062500000E+01          4.5116224716E+01          4.5000053406E+01          0.0000000000E+00          3.3723862815E+04          1.3008939650E-01          4.2065936655E+02          4.2407149325E+02          1.9610899101E+00          1.9742888417E+00          5.1950818035E-01          
2024-04-17                19:32:25.000              107.48084491              2579.540278               108.48084491              1713382345.000            0                         963                       1.4000003815E+02          4.5000251770E+01          3.6062500000E+01          4.5116127014E+01          4.4999916077E+01          0.0000000000E+00          3.3721998047E+04          1.3659197266E-01          4.2040364727E+02          4.2386908310E+02          1.9610086985E+00          1.9738642264E+00          5.2344491914E-01          
2024-04-17                19:32:30.000              107.48090278              2579.541667               108.48090278              1713382350.000            0                         963                       1.4000165243E+02          4.4999931335E+01          3.6062500000E+01          4.5116057336E+01          4.4999946061E+01          0.0000000000E+00          3.3721091455E+04          1.3351745900E-01          4.2048149846E+02          4.2394227651E+02          1.9608423950E+00          1.9743917767E+00          5.2744794149E-01          
2024-04-17                19:32:35.000              107.48096065              2579.543056               108.48096065              1713382355.000            0                         963                       1.3999983215E+02          4.4999931335E+01          3.6062500000E+01          4.5116050720E+01          4.4999992371E+01          0.0000000000E+00          3.3718582031E+04          1.2710780298E-01          4.2072832812E+02          4.2420961109E+02          1.9613937999E+00          1.9743868467E+00          5.2914837047E-01          
2024-04-17                19:32:40.000              107.48101852              2579.544444               108.48101852              1713382360.000            0                         963                       1.3999838257E+02          4.5000389099E+01          3.6062500000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.3717066406E+04          1.2866834847E-01          4.2058065518E+02          4.2407780449E+02          1.9613771291E+00          1.9748435135E+00          5.3320038441E-01          
2024-04-17                19:32:45.000              107.48107639              2579.545833               108.48107639              1713382365.000            0                         963                       1.4000022632E+02          4.5000073039E+01          3.6001311189E+01          4.5116076756E+01          4.4999783229E+01          0.0000000000E+00          3.3716845908E+04          1.2890703324E-01          4.2034706382E+02          4.2386539881E+02          1.9608678557E+00          1.9743328354E+00          5.3596749076E-01          
2024-04-17                19:32:50.000              107.48113426              2579.547222               108.48113426              1713382370.000            0                         963                       1.4000018311E+02          4.4999565125E+01          3.6062500000E+01          4.5115867615E+01          4.4999992371E+01          0.0000000000E+00          3.3717429688E+04          1.2793179430E-01          4.2037382971E+02          4.2391309440E+02          1.9608189634E+00          1.9742224286E+00          5.3884814230E-01          
2024-04-17                19:32:55.000              107.48119213              2579.548611               108.48119213              1713382375.000            0                         963                       1.3999844360E+02          4.4998863220E+01          3.6062500000E+01          4.5116050720E+01          4.4999839783E+01          0.0000000000E+00          3.3716367188E+04          1.2661958746E-01          4.2042562393E+02          4.2397936531E+02          1.9611723857E+00          1.9745462747E+00          5.3928797808E-01          
2024-04-17                19:33:00.000              107.48125000              2579.550000               108.48125000              1713382380.000            0                         963                       1.3999717328E+02          4.4999168396E+01          3.6062500000E+01          4.5116050720E+01          4.4999839783E+01          0.0000000000E+00          3.3715113664E+04          1.1978268494E-01          4.2044213366E+02          4.2397726497E+02          1.9612532187E+00          1.9747595249E+00          5.3623969886E-01          
2024-04-17                19:33:05.000              107.48130787              2579.551389               108.48130787              1713382385.000            0                         963                       1.4000029877E+02          4.4999756340E+01          3.6062500000E+01          4.5116103859E+01          4.4999974231E+01          0.0000000000E+00          3.3715352764E+04          1.2410373223E-01          4.2018035565E+02          4.2370377310E+02          1.9605660637E+00          1.9742629607E+00          5.3562811616E-01          
2024-04-17                19:33:10.000              107.48136574              2579.552778               108.48136574              1713382390.000            0                         963                       1.4000294495E+02          4.5000236511E+01          3.6062500000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.3716773438E+04          1.2270174230E-01          4.1987736542E+02          4.2336623725E+02          1.9604236026E+00          1.9739248004E+00          5.3110005365E-01          
2024-04-17                19:33:15.000              107.48142361              2579.554167               108.48142361              1713382395.000            0                         963                       1.3999982949E+02          4.5000318887E+01          3.6062500000E+01          4.5115969625E+01          4.4999905940E+01          0.0000000000E+00          3.3716320804E+04          1.1819983668E-01          4.1967468968E+02          4.2316296550E+02          1.9600849600E+00          1.9737308739E+00          5.3125515733E-01          
2024-04-17                19:33:20.000              107.48148148              2579.555556               108.48148148              1713382400.000            0                         963                       1.3999944236E+02          4.5001029968E+01          3.6062500000E+01          4.5116172791E+01          4.4999931335E+01          0.0000000000E+00          3.3716561435E+04          1.0985536880E-01          4.1958399263E+02          4.2307150932E+02          1.9600534487E+00          1.9736625998E+00          5.3120636173E-01          
2024-04-17                19:33:25.000              107.48153935              2579.556944               108.48153935              1713382405.000            0                         963                       1.4000106812E+02          4.5000328064E+01          3.6000000000E+01          4.5116172791E+01          4.5000053406E+01          0.0000000000E+00          3.3716492188E+04          1.1256179429E-01          4.1954045897E+02          4.2302291021E+02          1.9601475912E+00          1.9734262141E+00          5.3038588571E-01          
2024-04-17                19:33:30.000              107.48159722              2579.558333               108.48159722              1713382410.000            0                         963                       1.4000064204E+02          4.4999198914E+01          3.6000000000E+01          4.5116172791E+01          4.4999900818E+01          0.0000000000E+00          3.3718775841E+04          1.1514754116E-01          4.1945998313E+02          4.2294165687E+02          1.9602526391E+00          1.9735736651E+00          5.2985985093E-01          
2024-04-17                19:33:35.000              107.48165509              2579.559722               108.48165509              1713382415.000            0                         963                       1.3999996948E+02          4.5000572205E+01          3.6062500000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3717011719E+04          1.2133340383E-01          4.1980395978E+02          4.2325862711E+02          1.9605407363E+00          1.9737564914E+00          5.2628923933E-01          
2024-04-17                19:33:40.000              107.48171296              2579.561111               108.48171296              1713382420.000            0                         963                       1.3999671936E+02          4.5000144958E+01          3.6062500000E+01          4.5116172791E+01          4.4999992371E+01          0.0000000000E+00          3.3716714844E+04          1.1961005467E-01          4.2012400006E+02          4.2354204765E+02          1.9609025082E+00          1.9741085481E+00          5.2519580127E-01          
2024-04-17                19:33:45.000              107.48177083              2579.562500               108.48177083              1713382425.000            0                         963                       1.3999575806E+02          4.4999900818E+01          3.6062500000E+01          4.5116050720E+01          4.4999931335E+01          0.0000000000E+00          3.3713382812E+04          1.2896769246E-01          4.2017759052E+02          4.2371657797E+02          1.9614312543E+00          1.9745546836E+00          5.2199665291E-01          
2024-04-17                19:33:50.000              107.48182870              2579.563889               108.48182870              1713382430.000            0                         963                       1.3999835866E+02          4.4999420735E+01          3.6004664179E+01          4.5116135441E+01          4.4999903095E+01          0.0000000000E+00          3.3714090310E+04          1.1944872917E-01          4.2017565500E+02          4.2360717661E+02          1.9610694555E+00          1.9742089116E+00          5.2277461411E-01          
2024-04-17                19:33:55.000              107.48188657              2579.565278               108.48188657              1713382435.000            0                         963                       1.3999609375E+02          4.4999382019E+01          3.6062500000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.3713839844E+04          1.2156189730E-01          4.2020357898E+02          4.2364925914E+02          1.9611115601E+00          1.9744554305E+00          5.2387499689E-01          
2024-04-17                19:34:00.000              107.48194444              2579.566667               108.48194444              1713382440.000            0                         963                       1.4000093591E+02          4.5000252226E+01          3.6062500000E+01          4.5116123826E+01          4.4999809493E+01          0.0000000000E+00          3.3716044776E+04          1.2479554742E-01          4.2024113063E+02          4.2369949062E+02          1.9608077781E+00          1.9743161262E+00          5.2730086872E-01          
2024-04-17                19:34:05.000              107.48200231              2579.568056               108.48200231              1713382445.000            0                         963                       1.3999803162E+02          4.5000602722E+01          3.6062500000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.3716183594E+04          1.2640099597E-01          4.2017291878E+02          4.2364357145E+02          1.9612383946E+00          1.9743964344E+00          5.2736527055E-01          
2024-04-17                19:34:10.000              107.48206019              2579.569444               108.48206019              1713382450.000            0                         963                       1.4000114441E+02          4.5000328064E+01          3.6062500000E+01          4.5115989685E+01          4.4999992371E+01          0.0000000000E+00          3.3715007812E+04          1.3484854842E-01          4.2020473957E+02          4.2367821448E+02          1.9613728639E+00          1.9743371228E+00          5.2782894292E-01          
2024-04-17                19:34:15.000              107.48211806              2579.570833               108.48211806              1713382455.000            0                         963                       1.3999877343E+02          4.5000640069E+01          3.6062500000E+01          4.5116136511E+01          4.5000029077E+01          0.0000000000E+00          3.3713356343E+04          1.2919091697E-01          4.2048830265E+02          4.2394947438E+02          1.9618782836E+00          1.9746032514E+00          5.2547761401E-01          
2024-04-17                19:34:20.000              107.48217593              2579.572222               108.48217593              1713382460.000            0                         963                       1.3999838886E+02          4.5000644124E+01          3.6062500000E+01          4.5116193278E+01          4.4999939872E+01          0.0000000000E+00          3.3712213505E+04          1.2969321462E-01          4.2039753131E+02          4.2384410004E+02          1.9619493725E+00          1.9749641221E+00          5.2335088703E-01          
2024-04-17                19:34:25.000              107.48223380              2579.573611               108.48223380              1713382465.000            0                         963                       1.4000349426E+02          4.5000083923E+01          3.6062500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.3713433594E+04          1.3135788323E-01          4.2051429074E+02          4.2393670977E+02          1.9623391021E+00          1.9751272832E+00          5.1952527091E-01          
2024-04-17                19:34:30.000              107.48229167              2579.575000               108.48229167              1713382470.000            0                         963                       1.3999237061E+02          4.4998619080E+01          3.6062500000E+01          4.5116172791E+01          4.4999900818E+01          0.0000000000E+00          3.3712914062E+04          1.3139800137E-01          4.2056943071E+02          4.2397072160E+02          1.9623426771E+00          1.9754252020E+00          5.1550563502E-01          
2024-04-17                19:34:35.000              107.48234954              2579.576389               108.48234954              1713382475.000            0                         963                       1.4000114441E+02          4.4998985291E+01          3.6062500000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.3713871094E+04          1.2583043179E-01          4.2037843046E+02          4.2376235698E+02          1.9624886776E+00          1.9753424679E+00          5.1413495799E-01          
2024-04-17                19:34:40.000              107.48240741              2579.577778               108.48240741              1713382480.000            0                         963                       1.3999851990E+02          4.4998283386E+01          3.6125000000E+01          4.5116172791E+01          4.4999992371E+01          0.0000000000E+00          3.3713664062E+04          1.3001120459E-01          4.2019598170E+02          4.2355601813E+02          1.9623409642E+00          1.9750959041E+00          5.1097351803E-01          
2024-04-17                19:34:45.000              107.48246528              2579.579167               108.48246528              1713382485.000            0                         963                       1.4000065613E+02          4.4999473572E+01          3.6062500000E+01          4.5116050720E+01          4.4999931335E+01          0.0000000000E+00          3.3712187500E+04          1.2684927160E-01          4.2008032983E+02          4.2343132799E+02          1.9622604073E+00          1.9750215434E+00          5.1002024737E-01          
2024-04-17                19:34:50.000              107.48252315              2579.580556               108.48252315              1713382490.000            0                         963                       1.3999955984E+02          4.4999565125E+01          3.6062500000E+01          4.5116172791E+01          4.5000083923E+01          0.0000000000E+00          3.3711474159E+04          1.3003133573E-01          4.1991948918E+02          4.2327760396E+02          1.9619684376E+00          1.9748290415E+00          5.1214906110E-01          
2024-04-17                19:34:55.000              107.48258102              2579.581944               108.48258102              1713382495.000            0                         963                       1.4000093079E+02          4.5000602722E+01          3.6062500000E+01          4.5116142273E+01          4.4999931335E+01          0.0000000000E+00          3.3712636719E+04          1.3039953879E-01          4.1984045821E+02          4.2321710108E+02          1.9619345121E+00          1.9748949044E+00          5.1502327145E-01          
2024-04-17                19:35:00.000              107.48263889              2579.583333               108.48263889              1713382500.000            0                         963                       1.4000032043E+02          4.4999778748E+01          3.6062500000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.3714007812E+04          1.3273753523E-01          4.1994892605E+02          4.2334314749E+02          1.9617145248E+00          1.9747931696E+00          5.1726316328E-01          
2024-04-17                19:35:05.000              107.48269676              2579.584722               108.48269676              1713382505.000            0                         963                       1.4000335693E+02          4.4999748230E+01          3.6062500000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.3717523438E+04          1.3240290675E-01          4.2028584630E+02          4.2370276186E+02          1.9623384250E+00          1.9752633375E+00          5.2070672560E-01          
2024-04-17                19:35:10.000              107.48275463              2579.586111               108.48275463              1713382510.000            0                         963                       1.3999789237E+02          4.4998954773E+01          3.6062500000E+01          4.5116294861E+01          4.4999839783E+01          0.0000000000E+00          3.3715665674E+04          1.3676315026E-01          4.2075770476E+02          4.2419889811E+02          1.9624014935E+00          1.9755340062E+00          5.2291178801E-01          
2024-04-17                19:35:15.000              107.48281250              2579.587500               108.48281250              1713382515.000            0                         963                       1.3999333191E+02          4.5000328064E+01          3.6062500000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.3711039062E+04          1.3517452334E-01          4.2111634245E+02          4.2456447493E+02          1.9623120214E+00          1.9755025544E+00          5.2352863208E-01          
2024-04-17                19:35:20.000              107.48287037              2579.588889               108.48287037              1713382520.000            0                         963                       1.4000425720E+02          4.5000297546E+01          3.6062500000E+01          4.5116050720E+01          4.4999992371E+01          0.0000000000E+00          3.3709710938E+04          1.3335527379E-01          4.2121048728E+02          4.2465655631E+02          1.9626969007E+00          1.9758484634E+00          5.2359977899E-01          
2024-04-17                19:35:25.000              107.48292824              2579.590278               108.48292824              1713382525.000            0                         963                       1.4000253296E+02          4.5000450134E+01          3.6062500000E+01          4.5116233826E+01          4.5000053406E+01          0.0000000000E+00          3.3713511719E+04          1.3683043693E-01          4.2125572771E+02          4.2471617425E+02          1.9630115679E+00          1.9761225894E+00          5.2390304128E-01          
2024-04-17                19:35:30.000              107.48298611              2579.591667               108.48298611              1713382530.000            0                         963                       1.3999688721E+02          4.5000297546E+01          3.6062500000E+01          4.5116233826E+01          4.5000028992E+01          0.0000000000E+00          3.3712375781E+04          1.3685045035E-01          4.2111865761E+02          4.2459883267E+02          1.9630099011E+00          1.9761687632E+00          5.2388625985E-01          
2024-04-17                19:35:35.000              107.48304398              2579.593056               108.48304398              1713382535.000            0                         963                       1.3999671936E+02          4.5001335144E+01          3.6062500000E+01          4.5116142273E+01          4.4999931335E+01          0.0000000000E+00          3.3712121094E+04          1.3736444983E-01          4.2088502986E+02          4.2449783787E+02          1.9626859254E+00          1.9758686289E+00          5.2596141025E-01          
2024-04-17                19:35:40.000              107.48310185              2579.594444               108.48310185              1713382540.000            0                         963                       1.4000294495E+02          4.4999900818E+01          3.6062500000E+01          4.5116172791E+01          4.4999931335E+01          0.0000000000E+00          3.3709515625E+04          1.3608047414E-01          4.2071594395E+02          4.2427546245E+02          1.9627210739E+00          1.9759523433E+00          5.2640188546E-01          
2024-04-17                19:35:45.000              107.48315972              2579.595833               108.48315972              1713382545.000            0                         963                       1.4000357056E+02          4.4999900818E+01          3.6062500000E+01          4.5116172791E+01          4.4999931335E+01          0.0000000000E+00          3.3712882812E+04          1.2913889937E-01          4.2078846098E+02          4.2423210891E+02          1.9625763993E+00          1.9758490697E+00          5.2781120595E-01          
2024-04-17                19:35:50.000              107.48321759              2579.597222               108.48321759              1713382550.000            0                         963                       1.3999945137E+02          4.4999778748E+01          3.6062500000E+01          4.5116172791E+01          4.4999931335E+01          0.0000000000E+00          3.3715095382E+04          1.3862528810E-01          4.2091298789E+02          4.2438711150E+02          1.9629731462E+00          1.9760424000E+00          5.2947006134E-01          
2024-04-17                19:35:55.000              107.48327546              2579.598611               108.48327546              1713382555.000            0                         963                       1.4000065613E+02          4.5000328064E+01          3.6062500000E+01          4.5116294861E+01          4.5000083923E+01          0.0000000000E+00          3.3715242188E+04          1.3192647045E-01          4.2099524287E+02          4.2448030247E+02          1.9637693128E+00          1.9763265259E+00          5.2927652755E-01          
2024-04-17                19:36:00.000              107.48333333              2579.600000               108.48333333              1713382560.000            0                         963                       1.3999734497E+02          4.5000419617E+01          3.6062500000E+01          4.5116081238E+01          4.5000053406E+01          0.0000000000E+00          3.3711914062E+04          1.3358186173E-01          4.2133450771E+02          4.2483527540E+02          1.9635549383E+00          1.9766832703E+00          5.3276746978E-01          
2024-04-17                19:36:05.000              107.48339120              2579.601389               108.48339120              1713382565.000            0                         963                       1.3999975586E+02          4.5000419617E+01          3.6062500000E+01          4.5116081238E+01          4.5000053406E+01          0.0000000000E+00          3.3709054688E+04          1.4070345929E-01          4.2122820132E+02          4.2475350937E+02          1.9638276493E+00          1.9770014649E+00          5.3489591216E-01          
2024-04-17                19:36:10.000              107.48344907              2579.602778               108.48344907              1713382570.000            0                         963                       1.3999802009E+02          4.4999277662E+01          3.6062500000E+01          4.5116149102E+01          4.5000226268E+01          0.0000000000E+00          3.3707290920E+04          1.3759181571E-01          4.2109318498E+02          4.2463192327E+02          1.9636622804E+00          1.9770636143E+00          5.3809996308E-01          
2024-04-17                19:36:15.000              107.48350694              2579.604167               108.48350694              1713382575.000            0                         963                       1.3999665833E+02          4.5001121521E+01          3.6062500000E+01          4.5116264343E+01          4.5000053406E+01          0.0000000000E+00          3.3706722656E+04          1.3279036936E-01          4.2084213190E+02          4.2438156901E+02          1.9639541850E+00          1.9773851200E+00          5.3720074913E-01          
2024-04-17                19:36:20.000              107.48356481              2579.605556               108.48356481              1713382580.000            0                         963                       1.4000204468E+02          4.5000419617E+01          3.6062500000E+01          4.5116233826E+01          4.5000083923E+01          0.0000000000E+00          3.3709101562E+04          1.4324096284E-01          4.2070360742E+02          4.2424074644E+02          1.9639081344E+00          1.9770644791E+00          5.3754966757E-01          
2024-04-17                19:36:25.000              107.48362269              2579.606944               108.48362269              1713382585.000            0                         963                       1.3999656987E+02          4.4999320984E+01          3.6062500000E+01          4.5116081238E+01          4.5000205994E+01          0.0000000000E+00          3.3706189002E+04          1.4277387893E-01          4.2057946304E+02          4.2411859044E+02          1.9635121547E+00          1.9772337574E+00          5.3801084280E-01          
2024-04-17                19:36:30.000              107.48368056              2579.608333               108.48368056              1713382590.000            0                         963                       1.3999935721E+02          4.5000016272E+01          3.6062500000E+01          4.5116148248E+01          4.5000241633E+01          0.0000000000E+00          3.3706538516E+04          1.4489121028E-01          4.2052164885E+02          4.2406604810E+02          1.9636981720E+00          1.9772378744E+00          5.3855015922E-01          
2024-04-17                19:36:35.000              107.48373843              2579.609722               108.48373843              1713382595.000            0                         963                       1.3999450684E+02          4.5000846863E+01          3.6062500000E+01          4.5116355896E+01          4.5000419617E+01          0.0000000000E+00          3.3704683594E+04          1.4295701155E-01          4.2046024575E+02          4.2400882883E+02          1.9638393904E+00          1.9772585422E+00          5.3954103044E-01          
2024-04-17                19:36:40.000              107.48379630              2579.611111               108.48379630              1713382600.000            0                         963                       1.4000011738E+02          4.4999717712E+01          3.6062500000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.3704384506E+04          1.4295652043E-01          4.2032526213E+02          4.2387170211E+02          1.9634262192E+00          1.9769897669E+00          5.3933059218E-01          
2024-04-17                19:36:45.000              107.48385417              2579.612500               108.48385417              1713382605.000            0                         963                       1.4000297077E+02          4.5000114441E+01          3.6062500000E+01          4.5116386414E+01          4.5000297546E+01          0.0000000000E+00          3.3708381010E+04          1.4229547259E-01          4.2035180494E+02          4.2391317335E+02          1.9634454744E+00          1.9770735636E+00          5.4234744156E-01          
2024-04-17                19:36:50.000              107.48391204              2579.613889               108.48391204              1713382610.000            0                         963                       1.4000592041E+02          4.5000114441E+01          3.6062500000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.3713949219E+04          1.3876495066E-01          4.2042624156E+02          4.2399182856E+02          1.9635757605E+00          1.9772568175E+00          5.4459163582E-01          
2024-04-17                19:36:55.000              107.48396991              2579.615278               108.48396991              1713382615.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.6062500000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.3717113281E+04          1.4317706080E-01          4.2070434923E+02          4.2423180599E+02          1.9635789455E+00          1.9773375115E+00          5.4807699545E-01          
2024-04-17                19:37:00.000              107.48402778              2579.616667               108.48402778              1713382620.000            0                         963                       1.3999395752E+02          4.5000633240E+01          3.6062500000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.3713839844E+04          1.4031743513E-01          4.2074158877E+02          4.2437874242E+02          1.9635058224E+00          1.9772440366E+00          5.4526035184E-01          
2024-04-17                19:37:05.000              107.48408565              2579.618056               108.48408565              1713382625.000            0                         963                       1.4000463389E+02          4.4999997836E+01          3.6062500000E+01          4.5116518049E+01          4.5000243799E+01          0.0000000000E+00          3.3717375466E+04          1.3403825658E-01          4.2060478174E+02          4.2423113058E+02          1.9631310723E+00          1.9767511264E+00          5.3961777911E-01          
2024-04-17                19:37:10.000              107.48414352              2579.619444               108.48414352              1713382630.000            0                         963                       1.4000461578E+02          4.4999424379E+01          3.6062500000E+01          4.5116565420E+01          4.5000336946E+01          0.0000000000E+00          3.3722477466E+04          1.3390082708E-01          4.2053283867E+02          4.2403311153E+02          1.9624914552E+00          1.9761140158E+00          5.3478193653E-01          
2024-04-17                19:37:15.000              107.48420139              2579.620833               108.48420139              1713382635.000            0                         963                       1.3999800804E+02          4.5000442163E+01          3.6062500000E+01          4.5116423536E+01          4.5000160901E+01          0.0000000000E+00          3.3715717934E+04          1.3323337265E-01          4.2071757790E+02          4.2419049626E+02          1.9626782334E+00          1.9761682949E+00          5.3218953346E-01          
2024-04-17                19:37:20.000              107.48425926              2579.622222               108.48425926              1713382640.000            0                         963                       1.3999871826E+02          4.4999015808E+01          3.6062500000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.3715554688E+04          1.2909867254E-01          4.2078324554E+02          4.2427340068E+02          1.9629430792E+00          1.9763354328E+00          5.2941573952E-01          
2024-04-17                19:37:25.000              107.48431713              2579.623611               108.48431713              1713382645.000            0                         963                       1.3999575806E+02          4.4999412537E+01          3.6062500000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.3714886719E+04          1.2875029794E-01          4.2074990617E+02          4.2423210232E+02          1.9628508311E+00          1.9763383334E+00          5.2962105884E-01          
2024-04-17                19:37:30.000              107.48437500              2579.625000               108.48437500              1713382650.000            0                         963                       1.3999734497E+02          4.4999412537E+01          3.6062500000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.3711976562E+04          1.2680279689E-01          4.2045686127E+02          4.2393375800E+02          1.9624791301E+00          1.9763595738E+00          5.2887885914E-01          
2024-04-17                19:37:35.000              107.48443287              2579.626389               108.48443287              1713382655.000            0                         963                       1.3999624975E+02          4.4999717712E+01          3.6062500000E+01          4.5116447449E+01          4.5000358582E+01          0.0000000000E+00          3.3709731671E+04          1.3054612404E-01          4.2022706002E+02          4.2371589334E+02          1.9624275033E+00          1.9756002998E+00          5.3071391712E-01          
2024-04-17                19:37:40.000              107.48449074              2579.627778               108.48449074              1713382660.000            0                         963                       1.3999194336E+02          4.5000205994E+01          3.6062500000E+01          4.5116386414E+01          4.5000144958E+01          0.0000000000E+00          3.3705710938E+04          1.2817461966E-01          4.2033497484E+02          4.2383510512E+02          1.9626549932E+00          1.9759817685E+00          5.3325065673E-01          
2024-04-17                19:37:45.000              107.48454861              2579.629167               108.48454861              1713382665.000            0                         963                       1.4000936890E+02          4.5001152039E+01          3.6062500000E+01          4.5116355896E+01          4.5000144958E+01          0.0000000000E+00          3.3713109375E+04          1.2911637755E-01          4.2048113633E+02          4.2398558451E+02          1.9629682827E+00          1.9760726542E+00          5.3292382431E-01          
2024-04-17                19:37:50.000              107.48460648              2579.630556               108.48460648              1713382670.000            0                         963                       1.4000314331E+02          4.5001152039E+01          3.6062500000E+01          4.5116355896E+01          4.5000144958E+01          0.0000000000E+00          3.3715960938E+04          1.2826030493E-01          4.2073956386E+02          4.2423921502E+02          1.9628802324E+00          1.9761304534E+00          5.3082311331E-01          
2024-04-17                19:37:55.000              107.48466435              2579.631944               108.48466435              1713382675.000            0                         963                       1.3999748230E+02          4.5001304626E+01          3.6062500000E+01          4.5116294861E+01          4.5000083923E+01          0.0000000000E+00          3.3714414062E+04          1.2862490313E-01          4.2098807450E+02          4.2446111504E+02          1.9629567979E+00          1.9760773895E+00          5.2636193435E-01          
2024-04-17                19:38:00.000              107.48472222              2579.633333               108.48472222              1713382680.000            0                         963                       1.4000239563E+02          4.5000663757E+01          3.6062500000E+01          4.5116447449E+01          4.5000083923E+01          0.0000000000E+00          3.3716386719E+04          1.1898732943E-01          4.2084929718E+02          4.2430019376E+02          1.9624352527E+00          1.9759397405E+00          5.2387384294E-01          
