DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                16:23:15.000              107.34947917              2576.387500               108.34947917              1713370995.000            0                         963                       1.4000004578E+02          4.4997917175E+01          3.6562500000E+01          4.5111717224E+01          4.4994804382E+01          0.0000000000E+00          3.4010554688E+04          1.2990708375E-01          4.2903831227E+02          4.3320580827E+02          2.1846037195E+00          2.2027287116E+00          6.1941430153E-01          
2024-04-17                16:23:20.000              107.34953704              2576.388889               108.34953704              1713371000.000            0                         963                       1.4000010681E+02          4.4998344421E+01          3.6500000000E+01          4.5111503601E+01          4.4994743347E+01          0.0000000000E+00          3.4009941406E+04          1.2785866991E-01          4.2763475271E+02          4.3175487353E+02          2.1830325192E+00          2.2008412636E+00          6.1397836854E-01          
2024-04-17                16:23:25.000              107.34959491              2576.390278               108.34959491              1713371005.000            0                         963                       1.4000183105E+02          4.4998680115E+01          3.6500000000E+01          4.5111259460E+01          4.4994560242E+01          0.0000000000E+00          3.4010058594E+04          1.3245606735E-01          4.2649744382E+02          4.3057801944E+02          2.1812816116E+00          2.1990862892E+00          6.0960313738E-01          
2024-04-17                16:23:30.000              107.34965278              2576.391667               108.34965278              1713371010.000            0                         963                       1.3999783325E+02          4.4996788025E+01          3.6500000000E+01          4.5111198425E+01          4.4994194031E+01          0.0000000000E+00          3.4008527344E+04          1.2929494260E-01          4.2575283322E+02          4.2979934403E+02          2.1800651474E+00          2.1975341514E+00          6.0621001393E-01          
2024-04-17                16:23:35.000              107.34971065              2576.393056               108.34971065              1713371015.000            0                         963                       1.4000126829E+02          4.4997398376E+01          3.6506118881E+01          4.5110954285E+01          4.4994194031E+01          0.0000000000E+00          3.4008308676E+04          1.2850864309E-01          4.2526863887E+02          4.2930768863E+02          2.1788788077E+00          2.1961701904E+00          6.0621327107E-01          
2024-04-17                16:23:40.000              107.34976852              2576.394444               108.34976852              1713371020.000            0                         963                       1.4000136401E+02          4.4997612000E+01          3.6500000000E+01          4.5110984802E+01          4.4994194031E+01          0.0000000000E+00          3.4008723230E+04          1.2198797849E-01          4.2510915173E+02          4.2915114726E+02          2.1780035270E+00          2.1951908674E+00          6.0832160021E-01          
2024-04-17                16:23:45.000              107.34982639              2576.395833               108.34982639              1713371025.000            0                         963                       1.4000005207E+02          4.4998100281E+01          3.6500000000E+01          4.5110862732E+01          4.4993980408E+01          0.0000000000E+00          3.4007586894E+04          1.2532396622E-01          4.2522229517E+02          4.2926059228E+02          2.1764588350E+00          2.1936977085E+00          6.0614513933E-01          
2024-04-17                16:23:50.000              107.34988426              2576.397222               108.34988426              1713371030.000            0                         963                       1.3999858093E+02          4.4998374939E+01          3.6500000000E+01          4.5110649109E+01          4.4993675232E+01          0.0000000000E+00          3.4006511719E+04          1.2621193563E-01          4.2519932205E+02          4.2921353553E+02          2.1752667846E+00          2.1921567867E+00          6.0302203608E-01          
2024-04-17                16:23:55.000              107.34994213              2576.398611               108.34994213              1713371035.000            0                         963                       1.3999720764E+02          4.4998741150E+01          3.6500000000E+01          4.5110435486E+01          4.4993675232E+01          0.0000000000E+00          3.4004238281E+04          1.2448821222E-01          4.2472169711E+02          4.2872452789E+02          2.1748690069E+00          2.1916088033E+00          6.0068279885E-01          
2024-04-17                16:24:00.000              107.35000000              2576.400000               108.35000000              1713371040.000            0                         963                       1.3999783325E+02          4.4997093201E+01          3.6500000000E+01          4.5110282898E+01          4.4993461609E+01          0.0000000000E+00          3.4003144531E+04          1.2027540722E-01          4.2484656827E+02          4.2868356286E+02          2.1741991996E+00          2.1908853437E+00          5.9886671346E-01          
2024-04-17                16:24:05.000              107.35005787              2576.401389               108.35005787              1713371045.000            0                         963                       1.4000004578E+02          4.4998161316E+01          3.6500000000E+01          4.5110038757E+01          4.4993339539E+01          0.0000000000E+00          3.4003175781E+04          1.1933443462E-01          4.2489554239E+02          4.2902387415E+02          2.1729450136E+00          2.1895479067E+00          5.9540818501E-01          
2024-04-17                16:24:10.000              107.35011574              2576.402778               108.35011574              1713371050.000            0                         963                       1.3999858093E+02          4.4997215271E+01          3.6500000000E+01          4.5109764099E+01          4.4993125916E+01          0.0000000000E+00          3.4002855469E+04          1.2650806091E-01          4.2451748981E+02          4.2864102229E+02          2.1719438427E+00          2.1885656633E+00          5.9537057101E-01          
2024-04-17                16:24:15.000              107.35017361              2576.404167               108.35017361              1713371055.000            0                         963                       1.4000273132E+02          4.4998008728E+01          3.6437500000E+01          4.5109886169E+01          4.4992942810E+01          0.0000000000E+00          3.4005171875E+04          1.2876042232E-01          4.2421256922E+02          4.2823713048E+02          2.1706999059E+00          2.1875783011E+00          5.9108290317E-01          
2024-04-17                16:24:20.000              107.35023148              2576.405556               108.35023148              1713371060.000            0                         963                       1.3999934957E+02          4.4998008728E+01          3.6500000000E+01          4.5109886169E+01          4.4992942810E+01          0.0000000000E+00          3.4004740059E+04          1.2293322780E-01          4.2417952594E+02          4.2807958652E+02          2.1699240306E+00          2.1866462095E+00          5.9019559415E-01          
2024-04-17                16:24:25.000              107.35028935              2576.406944               108.35028935              1713371065.000            0                         963                       1.3999783325E+02          4.4996238708E+01          3.6500000000E+01          4.5109642029E+01          4.4992668152E+01          0.0000000000E+00          3.4003867188E+04          1.1625222749E-01          4.2415061880E+02          4.2804833567E+02          2.1687717659E+00          2.1853217635E+00          5.8675410413E-01          
2024-04-17                16:24:30.000              107.35034722              2576.408333               108.35034722              1713371070.000            0                         963                       1.4000044293E+02          4.4996302091E+01          3.6437500000E+01          4.5109624743E+01          4.4992654707E+01          0.0000000000E+00          3.4004454846E+04          1.2609855370E-01          4.2414207297E+02          4.2803147919E+02          2.1677342361E+00          2.1844447851E+00          5.8562170967E-01          
2024-04-17                16:24:35.000              107.35040509              2576.409722               108.35040509              1713371075.000            0                         963                       1.3999662834E+02          4.4997604957E+01          3.6437500000E+01          4.5109389138E+01          4.4992454529E+01          0.0000000000E+00          3.4001628059E+04          1.1957268234E-01          4.2407485045E+02          4.2795545610E+02          2.1672375005E+00          2.1837858755E+00          5.8332650163E-01          
2024-04-17                16:24:40.000              107.35046296              2576.411111               108.35046296              1713371080.000            0                         963                       1.3999740601E+02          4.4997398376E+01          3.6437500000E+01          4.5109214783E+01          4.4992332458E+01          0.0000000000E+00          3.4001015625E+04          1.2558544574E-01          4.2401181542E+02          4.2788692608E+02          2.1664437211E+00          2.1832340491E+00          5.8566030581E-01          
2024-04-17                16:24:45.000              107.35052083              2576.412500               108.35052083              1713371085.000            0                         963                       1.3999865723E+02          4.4997398376E+01          3.6437500000E+01          4.5109214783E+01          4.4992332458E+01          0.0000000000E+00          3.4001257812E+04          1.2348819340E-01          4.2389135406E+02          4.2776258459E+02          2.1658567226E+00          2.1824113959E+00          5.8364051968E-01          
2024-04-17                16:24:50.000              107.35057870              2576.413889               108.35057870              1713371090.000            0                         963                       1.3999738061E+02          4.4997184753E+01          3.6423513986E+01          4.5109062195E+01          4.4992210388E+01          0.0000000000E+00          3.3999264259E+04          1.2039245390E-01          4.2381857491E+02          4.2768997591E+02          2.1649116752E+00          2.1816338836E+00          5.8432336019E-01          
2024-04-17                16:24:55.000              107.35063657              2576.415278               108.35063657              1713371095.000            0                         963                       1.4000100708E+02          4.4997795105E+01          3.6375000000E+01          4.5108970642E+01          4.4991905212E+01          0.0000000000E+00          3.4000273438E+04          1.1776038216E-01          4.2360743230E+02          4.2748529271E+02          2.1637402400E+00          2.1803806868E+00          5.8494833877E-01          
2024-04-17                16:25:00.000              107.35069444              2576.416667               108.35069444              1713371100.000            0                         963                       1.3999589539E+02          4.4996879578E+01          3.6375000000E+01          4.5108787537E+01          4.4992149353E+01          0.0000000000E+00          3.3997183594E+04          1.2724575017E-01          4.2348449664E+02          4.2736472716E+02          2.1627772573E+00          2.1792674369E+00          5.8477095075E-01          
2024-04-17                16:25:05.000              107.35075231              2576.418056               108.35075231              1713371105.000            0                         963                       1.3999936276E+02          4.4997123718E+01          3.6375000000E+01          4.5108695984E+01          4.4991752625E+01          0.0000000000E+00          3.3998214352E+04          1.2160438891E-01          4.2337039606E+02          4.2725987314E+02          2.1622060256E+00          2.1785660709E+00          5.8746513609E-01          
2024-04-17                16:25:10.000              107.35081019              2576.419444               108.35081019              1713371110.000            0                         963                       1.3999914956E+02          4.4997459412E+01          3.6375000000E+01          4.5108390808E+01          4.4991752625E+01          0.0000000000E+00          3.3998649530E+04          1.1739919211E-01          4.2329633749E+02          4.2718321525E+02          2.1619169956E+00          2.1781314291E+00          5.8643634437E-01          
2024-04-17                16:25:15.000              107.35086806              2576.420833               108.35086806              1713371115.000            0                         963                       1.3999900818E+02          4.4997550964E+01          3.6375000000E+01          4.5108360291E+01          4.4991722107E+01          0.0000000000E+00          3.3998257812E+04          1.2224616760E-01          4.2328043881E+02          4.2716865602E+02          2.1612192454E+00          2.1774725056E+00          5.8730437517E-01          
2024-04-17                16:25:20.000              107.35092593              2576.422222               108.35092593              1713371120.000            0                         963                       1.4000210571E+02          4.4997795105E+01          3.6375000000E+01          4.5108360291E+01          4.4991661072E+01          0.0000000000E+00          3.3998347656E+04          1.1800644133E-01          4.2324788022E+02          4.2714026652E+02          2.1601074463E+00          2.1764025175E+00          5.8815903454E-01          
2024-04-17                16:25:25.000              107.35098380              2576.423611               108.35098380              1713371125.000            0                         963                       1.3999969482E+02          4.4997673035E+01          3.6375000000E+01          4.5108146667E+01          4.4991264343E+01          0.0000000000E+00          3.3997320312E+04          1.2013589843E-01          4.2334148484E+02          4.2725652078E+02          2.1591705669E+00          2.1755264580E+00          5.9310629045E-01          
2024-04-17                16:25:30.000              107.35104167              2576.425000               108.35104167              1713371130.000            0                         963                       1.4000024414E+02          4.4997215271E+01          3.6375000000E+01          4.5107963562E+01          4.4991233826E+01          0.0000000000E+00          3.3997640625E+04          1.1620288273E-01          4.2322957013E+02          4.2718197221E+02          2.1583045907E+00          2.1746912635E+00          5.9353212398E-01          
2024-04-17                16:25:35.000              107.35109954              2576.426389               108.35109954              1713371135.000            0                         963                       1.3999679565E+02          4.4996818542E+01          3.6375000000E+01          4.5107994080E+01          4.4991294861E+01          0.0000000000E+00          3.3996871094E+04          1.2814101309E-01          4.2307562030E+02          4.2703880537E+02          2.1576526425E+00          2.1740779218E+00          5.9379147868E-01          
2024-04-17                16:25:40.000              107.35115741              2576.427778               108.35115741              1713371140.000            0                         963                       1.3999934387E+02          4.4997612000E+01          3.6375000000E+01          4.5107597351E+01          4.4990989685E+01          0.0000000000E+00          3.3996203125E+04          1.1977932218E-01          4.2301240699E+02          4.2695895300E+02          2.1575563073E+00          2.1741596423E+00          5.9597652519E-01          
2024-04-17                16:25:45.000              107.35121528              2576.429167               108.35121528              1713371145.000            0                         963                       1.4000086975E+02          4.4997073159E+01          3.6312500000E+01          4.5107597351E+01          4.4991031134E+01          0.0000000000E+00          3.3997058361E+04          1.2472776753E-01          4.2293301190E+02          4.2690585285E+02          2.1569333262E+00          2.1737417011E+00          5.9812918608E-01          
2024-04-17                16:25:50.000              107.35127315              2576.430556               108.35127315              1713371150.000            0                         963                       1.4000052339E+02          4.4997046037E+01          3.6312500000E+01          4.5107632350E+01          4.4990928223E+01          0.0000000000E+00          3.3997195804E+04          1.1758486397E-01          4.2332435003E+02          4.2730574337E+02          2.1562026475E+00          2.1730652509E+00          6.0003951845E-01          
2024-04-17                16:25:55.000              107.35133102              2576.431944               108.35133102              1713371155.000            0                         963                       1.3999920654E+02          4.4997032166E+01          3.6312500000E+01          4.5107444763E+01          4.4990653992E+01          0.0000000000E+00          3.3997640625E+04          1.2511943105E-01          4.2428418992E+02          4.2827762707E+02          2.1564088596E+00          2.1729937784E+00          6.0167353694E-01          
2024-04-17                16:26:00.000              107.35138889              2576.433333               108.35138889              1713371160.000            0                         963                       1.3999996948E+02          4.4997764587E+01          3.6312500000E+01          4.5107292175E+01          4.4990684509E+01          0.0000000000E+00          3.3997742188E+04          1.1852775106E-01          4.2416737151E+02          4.2817029979E+02          2.1562189217E+00          2.1729230042E+00          6.0178238108E-01          
2024-04-17                16:26:05.000              107.35144676              2576.434722               108.35144676              1713371165.000            0                         963                       1.3999858093E+02          4.4997764587E+01          3.6312500000E+01          4.5107292175E+01          4.4990684509E+01          0.0000000000E+00          3.3997371094E+04          1.2495632709E-01          4.2379067801E+02          4.2778434245E+02          2.1557237126E+00          2.1729679641E+00          6.0162129860E-01          
2024-04-17                16:26:10.000              107.35150463              2576.436111               108.35150463              1713371170.000            0                         963                       1.4000196838E+02          4.4996788025E+01          3.6312500000E+01          4.5107292175E+01          4.4990684509E+01          0.0000000000E+00          3.3998199219E+04          1.1903954128E-01          4.2366429947E+02          4.2766696346E+02          2.1557193336E+00          2.1726253104E+00          6.0288960512E-01          
2024-04-17                16:26:15.000              107.35156250              2576.437500               108.35156250              1713371175.000            0                         963                       1.3999783325E+02          4.4996788025E+01          3.6250000000E+01          4.5107292175E+01          4.4990684509E+01          0.0000000000E+00          3.3996667969E+04          1.1982710273E-01          4.2355375351E+02          4.2753109553E+02          2.1558621667E+00          2.1724375922E+00          5.9938398482E-01          
2024-04-17                16:26:20.000              107.35162037              2576.438889               108.35162037              1713371180.000            0                         963                       1.3999816895E+02          4.4996665955E+01          3.6250000000E+01          4.5107078552E+01          4.4990470886E+01          0.0000000000E+00          3.3995281250E+04          1.2539881997E-01          4.2354115110E+02          4.2749780488E+02          2.1564504350E+00          2.1726311623E+00          5.9592872813E-01          
2024-04-17                16:26:25.000              107.35167824              2576.440278               108.35167824              1713371185.000            0                         963                       1.3999900818E+02          4.4995506287E+01          3.6250000000E+01          4.5107078552E+01          4.4990745544E+01          0.0000000000E+00          3.3995132812E+04          1.1786194291E-01          4.2341143350E+02          4.2733950306E+02          2.1569770143E+00          2.1730146488E+00          5.9203798031E-01          
2024-04-17                16:26:30.000              107.35173611              2576.441667               108.35173611              1713371190.000            0                         963                       1.3999904819E+02          4.4995185105E+01          3.6250000000E+01          4.5106925964E+01          4.4990613871E+01          0.0000000000E+00          3.3994476945E+04          1.1781314553E-01          4.2342390629E+02          4.2732863944E+02          2.1569958083E+00          2.1731420329E+00          5.8834414397E-01          
2024-04-17                16:26:35.000              107.35179398              2576.443056               108.35179398              1713371195.000            0                         963                       1.3999900818E+02          4.4996025085E+01          3.6250000000E+01          4.5106925964E+01          4.4990531921E+01          0.0000000000E+00          3.3992984375E+04          1.2015314055E-01          4.2338868521E+02          4.2727557631E+02          2.1572818613E+00          2.1735527642E+00          5.8598385784E-01          
2024-04-17                16:26:40.000              107.35185185              2576.444444               108.35185185              1713371200.000            0                         963                       1.3999562073E+02          4.4997703552E+01          3.6250000000E+01          4.5106834412E+01          4.4990440369E+01          0.0000000000E+00          3.3991496094E+04          1.2544773767E-01          4.2328475575E+02          4.2715986462E+02          2.1577516945E+00          2.1739563147E+00          5.8471377994E-01          
2024-04-17                16:26:45.000              107.35190972              2576.445833               108.35190972              1713371205.000            0                         963                       1.3999942017E+02          4.4997825623E+01          3.6250000000E+01          4.5106895447E+01          4.4990562439E+01          0.0000000000E+00          3.3992348011E+04          1.2199341957E-01          4.2324178933E+02          4.2709878206E+02          2.1582029061E+00          2.1742665315E+00          5.8228361175E-01          
2024-04-17                16:26:50.000              107.35196759              2576.447222               108.35196759              1713371210.000            0                         963                       1.3999499512E+02          4.4997306824E+01          3.6187500000E+01          4.5106712341E+01          4.4990562439E+01          0.0000000000E+00          3.3989007812E+04          1.1544728823E-01          4.2312749618E+02          4.2700152340E+02          2.1586882203E+00          2.1748148817E+00          5.8431742035E-01          
2024-04-17                16:26:55.000              107.35202546              2576.448611               108.35202546              1713371215.000            0                         963                       1.4000045776E+02          4.4998130798E+01          3.6187500000E+01          4.5106834412E+01          4.4990531921E+01          0.0000000000E+00          3.3990042969E+04          1.1548147755E-01          4.2304445395E+02          4.2686820995E+02          2.1586994887E+00          2.1748645899E+00          5.8609227937E-01          
2024-04-17                16:27:00.000              107.35208333              2576.450000               108.35208333              1713371220.000            0                         963                       1.4000196838E+02          4.4997581482E+01          3.6187500000E+01          4.5106834412E+01          4.4990562439E+01          0.0000000000E+00          3.3990246094E+04          1.2271078160E-01          4.2310717770E+02          4.2693435272E+02          2.1591197653E+00          2.1753010112E+00          5.8454546238E-01          
2024-04-17                16:27:05.000              107.35214120              2576.451389               108.35214120              1713371225.000            0                         963                       1.4000100708E+02          4.4997734070E+01          3.6187500000E+01          4.5106773376E+01          4.4990531921E+01          0.0000000000E+00          3.3990218750E+04          1.1780968893E-01          4.2332339049E+02          4.2711313442E+02          2.1595259025E+00          2.1757488745E+00          5.8724159683E-01          
2024-04-17                16:27:10.000              107.35219907              2576.452778               108.35219907              1713371230.000            0                         963                       1.3999948120E+02          4.4998374939E+01          3.6187500000E+01          4.5106681824E+01          4.4990653992E+01          0.0000000000E+00          3.3990148438E+04          1.1953432333E-01          4.2368925469E+02          4.2745924271E+02          2.1604935212E+00          2.1763269854E+00          5.8797572718E-01          
2024-04-17                16:27:15.000              107.35225694              2576.454167               108.35225694              1713371235.000            0                         963                       1.3999975791E+02          4.4997719039E+01          3.6187500000E+01          4.5106681824E+01          4.4990526456E+01          0.0000000000E+00          3.3988758862E+04          1.2641965203E-01          4.2392785921E+02          4.2781550048E+02          2.1618424093E+00          2.1774035523E+00          5.8871252240E-01          
2024-04-17                16:27:20.000              107.35231481              2576.455556               108.35231481              1713371240.000            0                         963                       1.4000093079E+02          4.4996726990E+01          3.6187500000E+01          4.5106712341E+01          4.4990653992E+01          0.0000000000E+00          3.3989640625E+04          1.2287056370E-01          4.2401498338E+02          4.2794170150E+02          2.1638077801E+00          2.1795373376E+00          5.9190094130E-01          
2024-04-17                16:27:25.000              107.35237269              2576.456944               108.35237269              1713371245.000            0                         963                       1.4000239563E+02          4.4997398376E+01          3.6187500000E+01          4.5106712341E+01          4.4990257263E+01          0.0000000000E+00          3.3990718750E+04          1.2062752920E-01          4.2416109443E+02          4.2809262576E+02          2.1657695271E+00          2.1811185715E+00          5.9276545670E-01          
2024-04-17                16:27:30.000              107.35243056              2576.458333               108.35243056              1713371250.000            0                         963                       1.3999789429E+02          4.4996910095E+01          3.6125000000E+01          4.5106773376E+01          4.4990257263E+01          0.0000000000E+00          3.3989484375E+04          1.2077838937E-01          4.2431551080E+02          4.2823997438E+02          2.1674673746E+00          2.1829873933E+00          5.8954013645E-01          
2024-04-17                16:27:35.000              107.35248843              2576.459722               108.35248843              1713371255.000            0                         963                       1.4000314235E+02          4.4996910095E+01          3.6125000000E+01          4.5106773376E+01          4.4990257263E+01          0.0000000000E+00          3.3990028983E+04          1.2108859543E-01          4.2428593535E+02          4.2819760315E+02          2.1681144729E+00          2.1844220182E+00          5.8881152876E-01          
2024-04-17                16:27:40.000              107.35254630              2576.461111               108.35254630              1713371260.000            0                         963                       1.3999630737E+02          4.4997184753E+01          3.6125000000E+01          4.5106712341E+01          4.4990348816E+01          0.0000000000E+00          3.3988691406E+04          1.2357008985E-01          4.2396132606E+02          4.2788701615E+02          2.1686017100E+00          2.1847821104E+00          5.9248131575E-01          
2024-04-17                16:27:45.000              107.35260417              2576.462500               108.35260417              1713371265.000            0                         963                       1.4000059509E+02          4.4997978210E+01          3.6125000000E+01          4.5106468201E+01          4.4990135193E+01          0.0000000000E+00          3.3989300781E+04          1.2255916406E-01          4.2364461069E+02          4.2756634653E+02          2.1698959218E+00          2.1855898512E+00          5.9221655651E-01          
2024-04-17                16:27:50.000              107.35266204              2576.463889               108.35266204              1713371270.000            0                         963                       1.3999960370E+02          4.4996955125E+01          3.6125000000E+01          4.5106500212E+01          4.4990092724E+01          0.0000000000E+00          3.3988227136E+04          1.2642472164E-01          4.2355368722E+02          4.2748353984E+02          2.1717464475E+00          2.1872920722E+00          5.9258626648E-01          
2024-04-17                16:27:55.000              107.35271991              2576.465278               108.35271991              1713371275.000            0                         963                       1.3999609375E+02          4.4996971130E+01          3.6125000000E+01          4.5106468201E+01          4.4990348816E+01          0.0000000000E+00          3.3986757812E+04          1.3025135160E-01          4.2358424597E+02          4.2752142333E+02          2.1741672878E+00          2.1895552722E+00          5.9347759277E-01          
2024-04-17                16:28:00.000              107.35277778              2576.466667               108.35277778              1713371280.000            0                         963                       1.4000163269E+02          4.4997062683E+01          3.6125000000E+01          4.5106407166E+01          4.4990165710E+01          0.0000000000E+00          3.3987785156E+04          1.2695795315E-01          4.2355733654E+02          4.2748651913E+02          2.1763053216E+00          2.1921188738E+00          5.9305289233E-01          
2024-04-17                16:28:05.000              107.35283565              2576.468056               108.35283565              1713371285.000            0                         963                       1.4000122070E+02          4.4997612000E+01          3.6125000000E+01          4.5106468201E+01          4.4990135193E+01          0.0000000000E+00          3.3987351562E+04          1.3154612217E-01          4.2351960244E+02          4.2745177921E+02          2.1787947861E+00          2.1944631556E+00          5.9282117593E-01          
2024-04-17                16:28:10.000              107.35289352              2576.469444               108.35289352              1713371290.000            0                         963                       1.3999735180E+02          4.4997642517E+01          3.6125000000E+01          4.5106315613E+01          4.4990165710E+01          0.0000000000E+00          3.3986562418E+04          1.3265405221E-01          4.2340742233E+02          4.2732901965E+02          2.1798844511E+00          2.1962425345E+00          5.9165273511E-01          
2024-04-17                16:28:15.000              107.35295139              2576.470833               108.35295139              1713371295.000            0                         963                       1.3999685669E+02          4.4997215271E+01          3.6125000000E+01          4.5106407166E+01          4.4990348816E+01          0.0000000000E+00          3.3986148438E+04          1.3637062188E-01          4.2336694584E+02          4.2729033094E+02          2.1813149475E+00          2.1976524904E+00          5.9229933133E-01          
2024-04-17                16:28:20.000              107.35300926              2576.472222               108.35300926              1713371300.000            0                         963                       1.4000065613E+02          4.4996574402E+01          3.6125000000E+01          4.5106468201E+01          4.4990257263E+01          0.0000000000E+00          3.3986085938E+04          1.3828223177E-01          4.2355733430E+02          4.2748818842E+02          2.1813194949E+00          2.1978987740E+00          5.9238600664E-01          
2024-04-17                16:28:25.000              107.35306713              2576.473611               108.35306713              1713371305.000            0                         963                       1.4000018311E+02          4.4997184753E+01          3.6125000000E+01          4.5106285095E+01          4.4990379333E+01          0.0000000000E+00          3.3985765625E+04          1.3504408377E-01          4.2384791580E+02          4.2776118484E+02          2.1817323959E+00          2.1982718482E+00          5.9191574320E-01          
2024-04-17                16:28:30.000              107.35312500              2576.475000               108.35312500              1713371310.000            0                         963                       1.3999991089E+02          4.4996000671E+01          3.6070000000E+01          4.5106548767E+01          4.4990666199E+01          0.0000000000E+00          3.3986535312E+04          1.2640589342E-01          4.2400376507E+02          4.2781417428E+02          2.1820705404E+00          2.1986203843E+00          5.9232634495E-01          
2024-04-17                16:28:35.000              107.35318287              2576.476389               108.35318287              1713371315.000            0                         963                       1.4000363159E+02          4.4996360779E+01          3.6062500000E+01          4.5106468201E+01          4.4990562439E+01          0.0000000000E+00          3.3985980469E+04          1.3569098947E-01          4.2418437055E+02          4.2804913707E+02          2.1826683905E+00          2.1991593660E+00          5.9300208451E-01          
2024-04-17                16:28:40.000              107.35324074              2576.477778               108.35324074              1713371320.000            0                         963                       1.3999964973E+02          4.4997077031E+01          3.6062500000E+01          4.5106603708E+01          4.4990639872E+01          0.0000000000E+00          3.3983915812E+04          1.3781469841E-01          4.2462795481E+02          4.2847857136E+02          2.1826206320E+00          2.1990410296E+00          5.9139917368E-01          
2024-04-17                16:28:45.000              107.35329861              2576.479167               108.35329861              1713371325.000            0                         963                       1.4000164761E+02          4.4997296348E+01          3.6062500000E+01          4.5106623749E+01          4.4990684509E+01          0.0000000000E+00          3.3983684293E+04          1.3861212070E-01          4.2506999067E+02          4.2897226394E+02          2.1830466348E+00          2.1993727810E+00          5.9262010823E-01          
2024-04-17                16:28:50.000              107.35335648              2576.480556               108.35335648              1713371330.000            0                         963                       1.3999594207E+02          4.4997184753E+01          3.6062500000E+01          4.5106590271E+01          4.4990684509E+01          0.0000000000E+00          3.3981914879E+04          1.2757149455E-01          4.2511354774E+02          4.2907434717E+02          2.1835347212E+00          2.2002407583E+00          5.9644793615E-01          
2024-04-17                16:28:55.000              107.35341435              2576.481944               108.35341435              1713371335.000            0                         963                       1.4000314331E+02          4.4998069763E+01          3.6062500000E+01          4.5106773376E+01          4.4990684509E+01          0.0000000000E+00          3.3983550781E+04          1.3580503831E-01          4.2494762241E+02          4.2889576710E+02          2.1836024168E+00          2.2005373840E+00          5.9252893588E-01          
2024-04-17                16:29:00.000              107.35347222              2576.483333               108.35347222              1713371340.000            0                         963                       1.3999928284E+02          4.4998069763E+01          3.6000000000E+01          4.5106773376E+01          4.4990684509E+01          0.0000000000E+00          3.3982742188E+04          1.3310985658E-01          4.2480621643E+02          4.2875411668E+02          2.1831806531E+00          2.2001033918E+00          5.9171606700E-01          
2024-04-17                16:29:05.000              107.35353009              2576.484722               108.35353009              1713371345.000            0                         963                       1.3999989319E+02          4.4997367859E+01          3.6062500000E+01          4.5106712341E+01          4.4990837097E+01          0.0000000000E+00          3.3982585938E+04          1.3763714282E-01          4.2450750243E+02          4.2844428856E+02          2.1829312918E+00          2.1994946895E+00          5.9055442798E-01          
2024-04-17                16:29:10.000              107.35358796              2576.486111               108.35358796              1713371350.000            0                         963                       1.4000163920E+02          4.4997713156E+01          3.6041958042E+01          4.5106650879E+01          4.4990898559E+01          0.0000000000E+00          3.3982002267E+04          1.3245395689E-01          4.2427022287E+02          4.2819317342E+02          2.1826250009E+00          2.1988688041E+00          5.8983585363E-01          
2024-04-17                16:29:15.000              107.35364583              2576.487500               108.35364583              1713371355.000            0                         963                       1.4000578308E+02          4.4997795105E+01          3.6000000000E+01          4.5106712341E+01          4.4990837097E+01          0.0000000000E+00          3.3983351562E+04          1.3613875822E-01          4.2426585567E+02          4.2819108937E+02          2.1814786517E+00          2.1986551093E+00          5.9047154972E-01          
2024-04-17                16:29:20.000              107.35370370              2576.488889               108.35370370              1713371360.000            0                         963                       1.3999830702E+02          4.4998649597E+01          3.6000000000E+01          4.5106834412E+01          4.4990928650E+01          0.0000000000E+00          3.3981325667E+04          1.3229364601E-01          4.2407637696E+02          4.2800210447E+02          2.1815877914E+00          2.1981744499E+00          5.9104605746E-01          
2024-04-17                16:29:25.000              107.35376157              2576.490278               108.35376157              1713371365.000            0                         963                       1.3999948120E+02          4.4998130798E+01          3.6000000000E+01          4.5106895447E+01          4.4990837097E+01          0.0000000000E+00          3.3979707031E+04          1.3423832363E-01          4.2392305377E+02          4.2782642526E+02          2.1815955709E+00          2.1979984642E+00          5.8720683378E-01          
2024-04-17                16:29:30.000              107.35381944              2576.491667               108.35381944              1713371370.000            0                         963                       1.3999925979E+02          4.4997825623E+01          3.6000000000E+01          4.5106834412E+01          4.4991050720E+01          0.0000000000E+00          3.3977337030E+04          1.2917435275E-01          4.2389414044E+02          4.2780396584E+02          2.1812196553E+00          2.1978330136E+00          5.8827855155E-01          
2024-04-17                16:29:35.000              107.35387731              2576.493056               108.35387731              1713371375.000            0                         963                       1.4000114441E+02          4.4997093201E+01          3.6000000000E+01          4.5106864929E+01          4.4990837097E+01          0.0000000000E+00          3.3976703125E+04          1.2631385879E-01          4.2388656853E+02          4.2780181466E+02          2.1818686219E+00          2.1979280659E+00          5.9033226529E-01          
2024-04-17                16:29:40.000              107.35393519              2576.494444               108.35393519              1713371380.000            0                         963                       1.4000042725E+02          4.4997458131E+01          3.6000000000E+01          4.5106866210E+01          4.4990937186E+01          0.0000000000E+00          3.3977076732E+04          1.2108482234E-01          4.2374779391E+02          4.2765806884E+02          2.1818312542E+00          2.1980949453E+00          5.9020509271E-01          
