DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                23:18:25.000              107.63778935              2583.306944               108.63778935              1713395905.000            0                         963                       1.4000300598E+02          4.5000114441E+01          3.7000000000E+01          4.5116935730E+01          4.5000846863E+01          0.0000000000E+00          3.3747882812E+04          1.1539139324E-01          4.2088114181E+02          4.2373599574E+02          1.9553642210E+00          1.9662442294E+00          4.3460928787E-01          
2024-04-17                23:18:30.000              107.63784722              2583.308333               108.63784722              1713395910.000            0                         963                       1.4000474548E+02          4.5000572205E+01          3.7062500000E+01          4.5116844177E+01          4.5000816345E+01          0.0000000000E+00          3.3750839844E+04          1.1752084839E-01          4.2068961602E+02          4.2354211053E+02          1.9552283225E+00          1.9660479693E+00          4.3332888579E-01          
2024-04-17                23:18:35.000              107.63790509              2583.309722               108.63790509              1713395915.000            0                         963                       1.3999775056E+02          4.4999509851E+01          3.7057255245E+01          4.5116956004E+01          4.5000928172E+01          0.0000000000E+00          3.3749462604E+04          1.1372751917E-01          4.2064206888E+02          4.2349361783E+02          1.9551508297E+00          1.9661249275E+00          4.3430228617E-01          
2024-04-17                23:18:40.000              107.63796296              2583.311111               108.63796296              1713395920.000            0                         963                       1.4000144372E+02          4.4999585398E+01          3.7062500000E+01          4.5116970089E+01          4.5000903843E+01          0.0000000000E+00          3.3750136883E+04          1.1321625649E-01          4.2067751350E+02          4.2351696333E+02          1.9553817475E+00          1.9656306884E+00          4.3215980695E-01          
2024-04-17                23:18:45.000              107.63802083              2583.312500               108.63802083              1713395925.000            0                         963                       1.3999899580E+02          4.5000085844E+01          3.7062500000E+01          4.5116945547E+01          4.5000766194E+01          0.0000000000E+00          3.3751061599E+04          1.1567858452E-01          4.2060850154E+02          4.2345220585E+02          1.9551828549E+00          1.9658443363E+00          4.3354449937E-01          
2024-04-17                23:18:50.000              107.63807870              2583.313889               108.63807870              1713395930.000            0                         963                       1.4000114441E+02          4.4999534607E+01          3.7000000000E+01          4.5116905212E+01          4.5000846863E+01          0.0000000000E+00          3.3749660156E+04          1.1356895543E-01          4.2050700460E+02          4.2335892045E+02          1.9548874292E+00          1.9660355431E+00          4.3460794649E-01          
2024-04-17                23:18:55.000              107.63813657              2583.315278               108.63813657              1713395935.000            0                         963                       1.4000314331E+02          4.4998832703E+01          3.7062500000E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.3752523438E+04          1.1252514200E-01          4.2048858579E+02          4.2335892743E+02          1.9550553579E+00          1.9659125136E+00          4.3738004331E-01          
2024-04-17                23:19:00.000              107.63819444              2583.316667               108.63819444              1713395940.000            0                         963                       1.3999871826E+02          4.4999565125E+01          3.7000000000E+01          4.5117057800E+01          4.5000846863E+01          0.0000000000E+00          3.3750593750E+04          1.1654931100E-01          4.2060839861E+02          4.2349921453E+02          1.9549936819E+00          1.9657894583E+00          4.3971716597E-01          
2024-04-17                23:19:05.000              107.63825231              2583.318056               108.63825231              1713395945.000            0                         963                       1.4000073242E+02          4.5000755310E+01          3.7062500000E+01          4.5116905212E+01          4.5000724792E+01          0.0000000000E+00          3.3752710938E+04          1.1391876979E-01          4.2069651051E+02          4.2359695460E+02          1.9551348821E+00          1.9661219331E+00          4.4211507925E-01          
2024-04-17                23:19:10.000              107.63831019              2583.319444               108.63831019              1713395950.000            0                         963                       1.3999942017E+02          4.5000724792E+01          3.7062500000E+01          4.5116935730E+01          4.5000755310E+01          0.0000000000E+00          3.3752355469E+04          1.1319431694E-01          4.2067348331E+02          4.2359030145E+02          1.9550404906E+00          1.9660660095E+00          4.4394197314E-01          
2024-04-17                23:19:15.000              107.63836806              2583.320833               108.63836806              1713395955.000            0                         963                       1.4000155640E+02          4.4999900818E+01          3.7062500000E+01          4.5117057800E+01          4.5000816345E+01          0.0000000000E+00          3.3753125000E+04          1.1035263489E-01          4.2072406401E+02          4.2364899783E+02          1.9547481680E+00          1.9660263488E+00          4.4474591426E-01          
2024-04-17                23:19:20.000              107.63842593              2583.322222               108.63842593              1713395960.000            0                         963                       1.4000117034E+02          4.5000144958E+01          3.7062500000E+01          4.5116996765E+01          4.5000755310E+01          0.0000000000E+00          3.3752275268E+04          1.1715087059E-01          4.2073328616E+02          4.2365892793E+02          1.9552704400E+00          1.9663972859E+00          4.4512606914E-01          
2024-04-17                23:19:25.000              107.63848380              2583.323611               108.63848380              1713395965.000            0                         963                       1.3999942017E+02          4.5000114441E+01          3.7062500000E+01          4.5116996765E+01          4.5000846863E+01          0.0000000000E+00          3.3751707031E+04          1.1583692571E-01          4.2079420854E+02          4.2371228688E+02          1.9555765047E+00          1.9666006394E+00          4.4353624131E-01          
2024-04-17                23:19:30.000              107.63854167              2583.325000               108.63854167              1713395970.000            0                         963                       1.4000267029E+02          4.4999870300E+01          3.7062500000E+01          4.5117057800E+01          4.5000846863E+01          0.0000000000E+00          3.3753441406E+04          1.2014644574E-01          4.2078938785E+02          4.2371148114E+02          1.9555540357E+00          1.9666590760E+00          4.4406053290E-01          
2024-04-17                23:19:35.000              107.63859954              2583.326389               108.63859954              1713395975.000            0                         963                       1.3999955750E+02          4.5001121521E+01          3.7062500000E+01          4.5116935730E+01          4.5000846863E+01          0.0000000000E+00          3.3753035156E+04          1.1495728872E-01          4.2074013461E+02          4.2364449868E+02          1.9554791485E+00          1.9665271288E+00          4.4011429483E-01          
2024-04-17                23:19:40.000              107.63865741              2583.327778               108.63865741              1713395980.000            0                         963                       1.4000425720E+02          4.5001121521E+01          3.7062500000E+01          4.5116935730E+01          4.5000846863E+01          0.0000000000E+00          3.3755667969E+04          1.1190960795E-01          4.2078496629E+02          4.2372125592E+02          1.9556027826E+00          1.9666651089E+00          4.4195317582E-01          
2024-04-17                23:19:45.000              107.63871528              2583.329167               108.63871528              1713395985.000            0                         963                       1.3999609375E+02          4.5000419617E+01          3.7062500000E+01          4.5117057800E+01          4.5000633240E+01          0.0000000000E+00          3.3753875000E+04          1.1062786248E-01          4.2077458283E+02          4.2360831394E+02          1.9553885857E+00          1.9664206065E+00          4.4246084059E-01          
2024-04-17                23:19:50.000              107.63877315              2583.330556               108.63877315              1713395990.000            0                         963                       1.3999783325E+02          4.5000297546E+01          3.7062500000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.3751335938E+04          1.0770966297E-01          4.2071213376E+02          4.2370900346E+02          1.9557039323E+00          1.9668245648E+00          4.4304810674E-01          
2024-04-17                23:19:55.000              107.63883102              2583.331944               108.63883102              1713395995.000            0                         963                       1.3999913378E+02          4.4999953199E+01          3.7062500000E+01          4.5116901569E+01          4.5000570383E+01          0.0000000000E+00          3.3751283582E+04          1.1519997154E-01          4.2065605882E+02          4.2359787401E+02          1.9555638404E+00          1.9665134989E+00          4.4293975353E-01          
2024-04-17                23:20:00.000              107.63888889              2583.333333               108.63888889              1713396000.000            0                         963                       1.3999991300E+02          4.4999469472E+01          3.7062500000E+01          4.5116952583E+01          4.5000602722E+01          0.0000000000E+00          3.3751382987E+04          1.1619229961E-01          4.2070708885E+02          4.2364788682E+02          1.9553120483E+00          1.9662974439E+00          4.4379462075E-01          
2024-04-17                23:20:05.000              107.63894676              2583.334722               108.63894676              1713396005.000            0                         963                       1.4000106812E+02          4.4999330549E+01          3.7043843284E+01          4.5116926620E+01          4.5000709761E+01          0.0000000000E+00          3.3752177122E+04          1.2099352353E-01          4.2069888800E+02          4.2362283032E+02          1.9552140214E+00          1.9662247447E+00          4.4382761610E-01          
2024-04-17                23:20:10.000              107.63900463              2583.336111               108.63900463              1713396010.000            0                         963                       1.4000111526E+02          4.4999412537E+01          3.7062500000E+01          4.5116935730E+01          4.5000755310E+01          0.0000000000E+00          3.3753070896E+04          1.1097082965E-01          4.2069070174E+02          4.2360237211E+02          1.9553349739E+00          1.9662950447E+00          4.4283086966E-01          
2024-04-17                23:20:15.000              107.63906250              2583.337500               108.63906250              1713396015.000            0                         963                       1.4000109624E+02          4.4999682184E+01          3.7000000000E+01          4.5116811154E+01          4.5000517774E+01          0.0000000000E+00          3.3753955370E+04          1.1324262635E-01          4.2070261152E+02          4.2360672961E+02          1.9552442496E+00          1.9664528550E+00          4.4272015875E-01          
2024-04-17                23:20:20.000              107.63912037              2583.338889               108.63912037              1713396020.000            0                         963                       1.4000073242E+02          4.4999443054E+01          3.7000000000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.3753187500E+04          1.1075258216E-01          4.2093361469E+02          4.2384156323E+02          1.9555976519E+00          1.9662972233E+00          4.4324832438E-01          
2024-04-17                23:20:25.000              107.63917824              2583.340278               108.63917824              1713396025.000            0                         963                       1.3999820309E+02          4.5000853052E+01          3.7062500000E+01          4.5116753265E+01          4.5000586930E+01          0.0000000000E+00          3.3753425126E+04          1.1669436364E-01          4.2106835475E+02          4.2398121049E+02          1.9550960355E+00          1.9662917646E+00          4.4233419446E-01          
2024-04-17                23:20:30.000              107.63923611              2583.341667               108.63923611              1713396030.000            0                         963                       1.3999900818E+02          4.4999961853E+01          3.7062500000E+01          4.5116661072E+01          4.5000663757E+01          0.0000000000E+00          3.3754933594E+04          1.1324786616E-01          4.2102428537E+02          4.2392639057E+02          1.9555071743E+00          1.9665569606E+00          4.3962407543E-01          
2024-04-17                23:20:35.000              107.63929398              2583.343056               108.63929398              1713396035.000            0                         963                       1.4000004983E+02          4.5000475530E+01          3.7062500000E+01          4.5116738326E+01          4.5000524828E+01          0.0000000000E+00          3.3753507840E+04          1.1455444867E-01          4.2085040475E+02          4.2375285624E+02          1.9552807070E+00          1.9665232823E+00          4.4036347913E-01          
2024-04-17                23:20:40.000              107.63935185              2583.344444               108.63935185              1713396040.000            0                         963                       1.4000312570E+02          4.4999473145E+01          3.7062500000E+01          4.5116691589E+01          4.5000308217E+01          0.0000000000E+00          3.3755764505E+04          1.1983616793E-01          4.2088694522E+02          4.2378366092E+02          1.9551815282E+00          1.9663249741E+00          4.4087124409E-01          
2024-04-17                23:20:45.000              107.63940972              2583.345833               108.63940972              1713396045.000            0                         963                       1.3999920654E+02          4.4999168396E+01          3.7062500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.3754710938E+04          1.2433781426E-01          4.2101539824E+02          4.2391703158E+02          1.9554486093E+00          1.9662832524E+00          4.4162526627E-01          
2024-04-17                23:20:50.000              107.63946759              2583.347222               108.63946759              1713396050.000            0                         963                       1.3999933053E+02          4.4998653439E+01          3.7062500000E+01          4.5116782502E+01          4.5000509889E+01          0.0000000000E+00          3.3754460746E+04          1.1550547477E-01          4.2104941222E+02          4.2397901447E+02          1.9559073041E+00          1.9667324201E+00          4.4535685387E-01          
2024-04-17                23:20:55.000              107.63952546              2583.348611               108.63952546              1713396055.000            0                         963                       1.4000033623E+02          4.4998649597E+01          3.7062500000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.3756865685E+04          1.2202181743E-01          4.2102880852E+02          4.2394606775E+02          1.9555257060E+00          1.9669088247E+00          4.4228247776E-01          
2024-04-17                23:21:00.000              107.63958333              2583.350000               108.63958333              1713396060.000            0                         963                       1.3999693298E+02          4.4999931335E+01          3.7062500000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.3752863281E+04          1.1840184252E-01          4.2094498636E+02          4.2385204931E+02          1.9555168125E+00          1.9666704222E+00          4.4205895835E-01          
2024-04-17                23:21:05.000              107.63964120              2583.351389               108.63964120              1713396065.000            0                         963                       1.4000086975E+02          4.5001121521E+01          3.7062500000E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.3755667969E+04          1.2065953376E-01          4.2086449624E+02          4.2376669036E+02          1.9557091155E+00          1.9664283518E+00          4.4163756568E-01          
2024-04-17                23:21:10.000              107.63969907              2583.352778               108.63969907              1713396070.000            0                         963                       1.4000055572E+02          4.5001457214E+01          3.7062500000E+01          4.5116477966E+01          4.5000450134E+01          0.0000000000E+00          3.3755222301E+04          1.1312628080E-01          4.2094028356E+02          4.2384592764E+02          1.9555211181E+00          1.9666837626E+00          4.4203426660E-01          
2024-04-17                23:21:15.000              107.63975694              2583.354167               108.63975694              1713396075.000            0                         963                       1.3999790795E+02          4.5002250671E+01          3.7062500000E+01          4.5116600037E+01          4.5000602722E+01          0.0000000000E+00          3.3753673459E+04          1.1848626512E-01          4.2095415015E+02          4.2387131348E+02          1.9556411643E+00          1.9667510473E+00          4.4391227450E-01          
2024-04-17                23:21:20.000              107.63981481              2583.355556               108.63981481              1713396080.000            0                         963                       1.4000204468E+02          4.5000419617E+01          3.7062500000E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.3755761719E+04          1.1581099784E-01          4.2088406630E+02          4.2381366498E+02          1.9553303128E+00          1.9668512257E+00          4.4611080811E-01          
2024-04-17                23:21:25.000              107.63987269              2583.356944               108.63987269              1713396085.000            0                         963                       1.4000149536E+02          4.5000877380E+01          3.7062500000E+01          4.5116539001E+01          4.5000602722E+01          0.0000000000E+00          3.3755468750E+04          1.0834122690E-01          4.2088881926E+02          4.2382735076E+02          1.9558365387E+00          1.9668933511E+00          4.4673776872E-01          
2024-04-17                23:21:30.000              107.63993056              2583.358333               108.63993056              1713396090.000            0                         963                       1.4000231934E+02          4.4999778748E+01          3.7062500000E+01          4.5116783142E+01          4.5000663757E+01          0.0000000000E+00          3.3756304688E+04          1.1253595583E-01          4.2105202663E+02          4.2399826354E+02          1.9562517693E+00          1.9673223682E+00          4.4784031985E-01          
2024-04-17                23:21:35.000              107.63998843              2583.359722               108.63998843              1713396095.000            0                         963                       1.3999997866E+02          4.4999504089E+01          3.7062500000E+01          4.5116661072E+01          4.5000602722E+01          0.0000000000E+00          3.3756737926E+04          1.1602435736E-01          4.2109263462E+02          4.2401442041E+02          1.9563569749E+00          1.9674636598E+00          4.4356519455E-01          
2024-04-17                23:21:40.000              107.64004630              2583.361111               108.64004630              1713396100.000            0                         963                       1.3999969482E+02          4.4999412537E+01          3.7062500000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.3756312500E+04          1.1061204474E-01          4.2115384273E+02          4.2404396883E+02          1.9562606925E+00          1.9673470520E+00          4.4235426938E-01          
2024-04-17                23:21:45.000              107.64010417              2583.362500               108.64010417              1713396105.000            0                         963                       1.4000018311E+02          4.5000297546E+01          3.7062500000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.3755449219E+04          1.1796511150E-01          4.2122236788E+02          4.2412342385E+02          1.9565006191E+00          1.9675694764E+00          4.4289881804E-01          
2024-04-17                23:21:50.000              107.64016204              2583.363889               108.64016204              1713396110.000            0                         963                       1.4000038147E+02          4.4999259949E+01          3.7062500000E+01          4.5116661072E+01          4.5000816345E+01          0.0000000000E+00          3.3754546875E+04          1.1154815302E-01          4.2122176887E+02          4.2413309396E+02          1.9563627586E+00          1.9674959937E+00          4.4520624597E-01          
2024-04-17                23:21:55.000              107.64021991              2583.365278               108.64021991              1713396115.000            0                         963                       1.4000106812E+02          4.5000053406E+01          3.7062500000E+01          4.5116691589E+01          4.5000602722E+01          0.0000000000E+00          3.3756605469E+04          1.1737055896E-01          4.2132258578E+02          4.2422967333E+02          1.9559838625E+00          1.9671593103E+00          4.4820262059E-01          
2024-04-17                23:22:00.000              107.64027778              2583.366667               108.64027778              1713396120.000            0                         963                       1.4000122070E+02          4.5000511169E+01          3.7062500000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.3755828125E+04          1.1143723624E-01          4.2131954930E+02          4.2428724354E+02          1.9556457571E+00          1.9669020735E+00          4.4958229733E-01          
2024-04-17                23:22:05.000              107.64033565              2583.368056               108.64033565              1713396125.000            0                         963                       1.3999856727E+02          4.5000495227E+01          3.7062500000E+01          4.5116752625E+01          4.5000454689E+01          0.0000000000E+00          3.3754026294E+04          1.1830622308E-01          4.2125115755E+02          4.2424965937E+02          1.9555440217E+00          1.9667540200E+00          4.4929051168E-01          
2024-04-17                23:22:10.000              107.64039352              2583.369444               108.64039352              1713396130.000            0                         963                       1.4000341797E+02          4.4999443054E+01          3.7062500000E+01          4.5116752625E+01          4.5000755310E+01          0.0000000000E+00          3.3757601562E+04          1.1673568752E-01          4.2110773377E+02          4.2407793694E+02          1.9552598304E+00          1.9664487202E+00          4.5104639043E-01          
2024-04-17                23:22:15.000              107.64045139              2583.370833               108.64045139              1713396135.000            0                         963                       1.4000457881E+02          4.5000713268E+01          3.7062500000E+01          4.5116607719E+01          4.5000516291E+01          0.0000000000E+00          3.3761735905E+04          1.0875699786E-01          4.2092080408E+02          4.2388431664E+02          1.9555325935E+00          1.9669858727E+00          4.5162113477E-01          
2024-04-17                23:22:20.000              107.64050926              2583.372222               108.64050926              1713396140.000            0                         963                       1.4000190735E+02          4.5000724792E+01          3.7062500000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.3760898438E+04          1.1472121829E-01          4.2085773450E+02          4.2380753388E+02          1.9553415976E+00          1.9668584473E+00          4.4762689544E-01          
2024-04-17                23:22:25.000              107.64056713              2583.373611               108.64056713              1713396145.000            0                         963                       1.4000259399E+02          4.5000938416E+01          3.7062500000E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.3763589844E+04          1.1385813368E-01          4.2089017067E+02          4.2383758310E+02          1.9559912457E+00          1.9667891186E+00          4.4875912601E-01          
2024-04-17                23:22:30.000              107.64062500              2583.375000               108.64062500              1713396150.000            0                         963                       1.4000245667E+02          4.4999443054E+01          3.7062500000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.3763984375E+04          1.1170849997E-01          4.2080719551E+02          4.2374223241E+02          1.9554196137E+00          1.9668649443E+00          4.4612144768E-01          
2024-04-17                23:22:35.000              107.64068287              2583.376389               108.64068287              1713396155.000            0                         963                       1.4000177002E+02          4.5001182556E+01          3.7062500000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.3761664062E+04          1.1459292658E-01          4.2080607325E+02          4.2373836208E+02          1.9555055944E+00          1.9667583254E+00          4.4593380933E-01          
2024-04-17                23:22:40.000              107.64074074              2583.377778               108.64074074              1713396160.000            0                         963                       1.3999533081E+02          4.4999046326E+01          3.7062500000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.3761406250E+04          1.1352241637E-01          4.2066817495E+02          4.2359421214E+02          1.9553852966E+00          1.9668456164E+00          4.4503708472E-01          
2024-04-17                23:22:45.000              107.64079861              2583.379167               108.64079861              1713396165.000            0                         963                       1.3999698484E+02          4.5000244407E+01          3.7062500000E+01          4.5116645493E+01          4.5000374801E+01          0.0000000000E+00          3.3763026333E+04          1.1484380104E-01          4.2056042684E+02          4.2349632912E+02          1.9555166426E+00          1.9667014130E+00          4.4826536253E-01          
2024-04-17                23:22:50.000              107.64085648              2583.380556               108.64085648              1713396170.000            0                         963                       1.3999920654E+02          4.5001304626E+01          3.7062500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.3762062500E+04          1.1596589692E-01          4.2067544756E+02          4.2361475763E+02          1.9552674310E+00          1.9665913453E+00          4.4810590932E-01          
2024-04-17                23:22:55.000              107.64091435              2583.381944               108.64091435              1713396175.000            0                         963                       1.4000163269E+02          4.5001640320E+01          3.7062500000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.3762085938E+04          1.1740864225E-01          4.2074294556E+02          4.2369039602E+02          1.9553624230E+00          1.9667277540E+00          4.4876495335E-01          
2024-04-17                23:23:00.000              107.64097222              2583.383333               108.64097222              1713396180.000            0                         963                       1.4000727417E+02          4.5000663757E+01          3.7062500000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.3767094460E+04          1.1846092523E-01          4.2083365908E+02          4.2377770784E+02          1.9552696636E+00          1.9663482746E+00          4.4753652784E-01          
2024-04-17                23:23:05.000              107.64103009              2583.384722               108.64103009              1713396185.000            0                         963                       1.4000171304E+02          4.5000430927E+01          3.7062500000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.3767560151E+04          1.1101636631E-01          4.2075599677E+02          4.2369314794E+02          1.9548972316E+00          1.9662298538E+00          4.4575896173E-01          
2024-04-17                23:23:10.000              107.64108796              2583.386111               108.64108796              1713396190.000            0                         963                       1.4000187865E+02          4.5000724792E+01          3.7088286713E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.3768678103E+04          1.0945246546E-01          4.2067147972E+02          4.2359067762E+02          1.9549790698E+00          1.9662463083E+00          4.4309709707E-01          
2024-04-17                23:23:15.000              107.64114583              2583.387500               108.64114583              1713396195.000            0                         963                       1.3999948120E+02          4.4999504089E+01          3.7062500000E+01          4.5116600037E+01          4.5000602722E+01          0.0000000000E+00          3.3767343750E+04          1.1367322462E-01          4.2054558044E+02          4.2345880845E+02          1.9548650596E+00          1.9659560484E+00          4.4376685148E-01          
