DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                09:28:40.000              109.06157407              2617.477778               110.06157407              1713518920.000            0                         963                       1.4000114441E+02          4.4998680115E+01          3.5875000000E+01          4.5117668152E+01          4.5000907898E+01          0.0000000000E+00          3.3875273438E+04          1.0812142687E-01          4.3692611463E+02          4.4056289127E+02          1.9564947788E+00          1.9697211821E+00          5.3156431549E-01          
2024-04-19                09:28:45.000              109.06163194              2617.479167               110.06163194              1713518925.000            0                         963                       1.4000177002E+02          4.5000663757E+01          3.5875000000E+01          4.5117637634E+01          4.5000907898E+01          0.0000000000E+00          3.3875769531E+04          1.1302437132E-01          4.3710743107E+02          4.4074559140E+02          1.9565722921E+00          1.9699085189E+00          5.3136832120E-01          
2024-04-19                09:28:50.000              109.06168981              2617.480556               110.06168981              1713518930.000            0                         963                       1.4000390625E+02          4.5000785828E+01          3.5875000000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.3875632812E+04          1.1384259746E-01          4.3731588479E+02          4.4093683547E+02          1.9567294141E+00          1.9700432614E+00          5.3161016451E-01          
2024-04-19                09:28:55.000              109.06174769              2617.481944               110.06174769              1713518935.000            0                         963                       1.4000018311E+02          4.5000785828E+01          3.5875000000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.3873988281E+04          1.1076615630E-01          4.3738926187E+02          4.4110221444E+02          1.9564819381E+00          1.9698063013E+00          5.3283476857E-01          
2024-04-19                09:29:00.000              109.06180556              2617.483333               110.06180556              1713518940.000            0                         963                       1.3999628984E+02          4.5000421439E+01          3.5875000000E+01          4.5117549725E+01          4.5000671045E+01          0.0000000000E+00          3.3871537430E+04          1.0844869588E-01          4.3705281645E+02          4.4084702317E+02          1.9560257380E+00          1.9693768224E+00          5.3302721051E-01          
2024-04-19                09:29:05.000              109.06186343              2617.484722               110.06186343              1713518945.000            0                         963                       1.3999889283E+02          4.5000144275E+01          3.5875000000E+01          4.5117546082E+01          4.5000717049E+01          0.0000000000E+00          3.3870832877E+04          1.0746064784E-01          4.3666090861E+02          4.4043651783E+02          1.9561400847E+00          1.9695518273E+00          5.3133001458E-01          
2024-04-19                09:29:10.000              109.06192130              2617.486111               110.06192130              1713518950.000            0                         963                       1.3999816895E+02          4.5000083923E+01          3.5875000000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.3870875000E+04          1.1963035268E-01          4.3648241161E+02          4.4014549052E+02          1.9560839463E+00          1.9694861077E+00          5.3051380669E-01          
2024-04-19                09:29:15.000              109.06197917              2617.487500               110.06197917              1713518955.000            0                         963                       1.4000030973E+02          4.4999239452E+01          3.5875000000E+01          4.5117501444E+01          4.5000720010E+01          0.0000000000E+00          3.3871880480E+04          1.0298392210E-01          4.3614923588E+02          4.3978368029E+02          1.9559824371E+00          1.9695196500E+00          5.3063997250E-01          
2024-04-19                09:29:20.000              109.06203704              2617.488889               110.06203704              1713518960.000            0                         963                       1.4000286865E+02          4.4998985291E+01          3.5875000000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.3872800781E+04          9.9000893932E-02          4.3585888301E+02          4.3947828341E+02          1.9560963600E+00          1.9691266076E+00          5.3114619865E-01          
2024-04-19                09:29:25.000              109.06209491              2617.490278               110.06209491              1713518965.000            0                         963                       1.4000079346E+02          4.4999565125E+01          3.5875000000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.3872414062E+04          1.0650555310E-01          4.3573596636E+02          4.3934559094E+02          1.9559080277E+00          1.9691323530E+00          5.2962612320E-01          
2024-04-19                09:29:30.000              109.06215278              2617.491667               110.06215278              1713518970.000            0                         963                       1.4000030603E+02          4.4998907609E+01          3.5875000000E+01          4.5117359562E+01          4.5000500926E+01          0.0000000000E+00          3.3871160894E+04          1.0396157488E-01          4.3568005241E+02          4.3929624605E+02          1.9562965226E+00          1.9694681718E+00          5.3041472232E-01          
2024-04-19                09:29:35.000              109.06221065              2617.493056               110.06221065              1713518975.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.5875000000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.3870363281E+04          1.1258243061E-01          4.3579435183E+02          4.3941465287E+02          1.9565085220E+00          1.9697826908E+00          5.3143570317E-01          
2024-04-19                09:29:40.000              109.06226852              2617.494444               110.06226852              1713518980.000            0                         963                       1.4000191556E+02          4.4998435974E+01          3.5875000000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.3871704327E+04          1.1433220196E-01          4.3590584162E+02          4.3951598185E+02          1.9560407644E+00          1.9696243360E+00          5.2967303174E-01          
2024-04-19                09:29:45.000              109.06232639              2617.495833               110.06232639              1713518985.000            0                         963                       1.4000032043E+02          4.4999687195E+01          3.5875000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3871734375E+04          9.8339947241E-02          4.3595306230E+02          4.3956589611E+02          1.9566665345E+00          1.9696769798E+00          5.2936742389E-01          
2024-04-19                09:29:50.000              109.06238426              2617.497222               110.06238426              1713518990.000            0                         963                       1.3999983215E+02          4.4999595642E+01          3.5875000000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.3871945312E+04          1.0787288779E-01          4.3615915448E+02          4.3976648489E+02          1.9566670170E+00          1.9698661815E+00          5.2857048257E-01          
2024-04-19                09:29:55.000              109.06244213              2617.498611               110.06244213              1713518995.000            0                         963                       1.3999937503E+02          4.4999504089E+01          3.5875000000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.3870553267E+04          1.0180865532E-01          4.3648668844E+02          4.4009223414E+02          1.9564690492E+00          1.9698827686E+00          5.2808620134E-01          
2024-04-19                09:30:00.000              109.06250000              2617.500000               110.06250000              1713519000.000            0                         963                       1.3999803162E+02          4.4999870300E+01          3.5875000000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.3869839844E+04          1.1389088016E-01          4.3658858882E+02          4.4019597065E+02          1.9566532680E+00          1.9698566135E+00          5.2906516976E-01          
2024-04-19                09:30:05.000              109.06255787              2617.501389               110.06255787              1713519005.000            0                         963                       1.3999883809E+02          4.5000938416E+01          3.5875000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.3870043979E+04          1.1280947509E-01          4.3664004205E+02          4.4025250521E+02          1.9565522941E+00          1.9698505618E+00          5.2889581526E-01          
2024-04-19                09:30:10.000              109.06261574              2617.502778               110.06261574              1713519010.000            0                         963                       1.4000083400E+02          4.5000572205E+01          3.5875000000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3870281031E+04          1.0893138219E-01          4.3670239984E+02          4.4031568861E+02          1.9567416461E+00          1.9699852607E+00          5.2875997156E-01          
2024-04-19                09:30:15.000              109.06267361              2617.504167               110.06267361              1713519015.000            0                         963                       1.3999575806E+02          4.4999412537E+01          3.5875000000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.3868316406E+04          1.1041830900E-01          4.3683713452E+02          4.4045139502E+02          1.9563797774E+00          1.9696604302E+00          5.3149134614E-01          
2024-04-19                09:30:20.000              109.06273148              2617.505556               110.06273148              1713519020.000            0                         963                       1.3999975586E+02          4.5000663757E+01          3.5875000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3869636719E+04          1.0838288493E-01          4.3690699123E+02          4.4051591584E+02          1.9564313976E+00          1.9697256237E+00          5.3163565394E-01          
2024-04-19                09:30:25.000              109.06278935              2617.506944               110.06278935              1713519025.000            0                         963                       1.3999894213E+02          4.4999269514E+01          3.5875000000E+01          4.5117182148E+01          4.5000577215E+01          0.0000000000E+00          3.3870149079E+04          1.1632771993E-01          4.3702633532E+02          4.4057844249E+02          1.9567300605E+00          1.9700087625E+00          5.2908280516E-01          
2024-04-19                09:30:30.000              109.06284722              2617.508333               110.06284722              1713519030.000            0                         963                       1.4000059805E+02          4.4999362889E+01          3.5875000000E+01          4.5117137966E+01          4.5000736180E+01          0.0000000000E+00          3.3870382754E+04          1.1420306536E-01          4.3728278346E+02          4.4079030674E+02          1.9566262783E+00          1.9698871971E+00          5.2993896139E-01          
2024-04-19                09:30:35.000              109.06290509              2617.509722               110.06290509              1713519035.000            0                         963                       1.3999961853E+02          4.4999382019E+01          3.5875000000E+01          4.5117118835E+01          4.5000755310E+01          0.0000000000E+00          3.3869925781E+04          1.0957086702E-01          4.3760134365E+02          4.4120027684E+02          1.9564520712E+00          1.9698657295E+00          5.3084079483E-01          
2024-04-19                09:30:40.000              109.06296296              2617.511111               110.06296296              1713519040.000            0                         963                       1.4000004578E+02          4.4999687195E+01          3.5875000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.3870089844E+04          1.0608151456E-01          4.3792347932E+02          4.4155882233E+02          1.9567127416E+00          1.9699675991E+00          5.3042617828E-01          
2024-04-19                09:30:45.000              109.06302083              2617.512500               110.06302083              1713519045.000            0                         963                       1.3999671936E+02          4.4999687195E+01          3.5875000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.3868535156E+04          1.0183170686E-01          4.3830333265E+02          4.4193829177E+02          1.9564674422E+00          1.9699748542E+00          5.2987107492E-01          
2024-04-19                09:30:50.000              109.06307870              2617.513889               110.06307870              1713519050.000            0                         963                       1.3999665833E+02          4.5000450134E+01          3.5937500000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.3867425781E+04          1.0989945588E-01          4.3838737543E+02          4.4203350178E+02          1.9565634094E+00          1.9699462689E+00          5.3110556869E-01          
2024-04-19                09:30:55.000              109.06313657              2617.515278               110.06313657              1713519055.000            0                         963                       1.3999893359E+02          4.5000136422E+01          3.5937500000E+01          4.5117139109E+01          4.5000318034E+01          0.0000000000E+00          3.3868727764E+04          1.1049962068E-01          4.3832494218E+02          4.4196758575E+02          1.9561400640E+00          1.9694578115E+00          5.3187977626E-01          
2024-04-19                09:31:00.000              109.06319444              2617.516667               110.06319444              1713519060.000            0                         963                       1.4000034039E+02          4.5000602722E+01          3.5937500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3868870192E+04          1.1139625393E-01          4.3813835316E+02          4.4178305047E+02          1.9564105722E+00          1.9698471125E+00          5.3192963483E-01          
2024-04-19                09:31:05.000              109.06325231              2617.518056               110.06325231              1713519065.000            0                         963                       1.4000021128E+02          4.5000938416E+01          3.5937500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3869430889E+04          1.1234868390E-01          4.3795474027E+02          4.4158879138E+02          1.9561209009E+00          1.9697372207E+00          5.2951252802E-01          
2024-04-19                09:31:10.000              109.06331019              2617.519444               110.06331019              1713519070.000            0                         963                       1.3999797058E+02          4.4999626160E+01          3.5937500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.3869355469E+04          1.0760742419E-01          4.3756303830E+02          4.4119245376E+02          1.9560633777E+00          1.9690534610E+00          5.3016119431E-01          
2024-04-19                09:31:15.000              109.06336806              2617.520833               110.06336806              1713519075.000            0                         963                       1.3999906921E+02          4.5000419617E+01          3.5875000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3869429688E+04          1.1288709518E-01          4.3706352034E+02          4.4068670355E+02          1.9557895461E+00          1.9690239762E+00          5.2956471431E-01          
2024-04-19                09:31:20.000              109.06342593              2617.522222               110.06342593              1713519080.000            0                         963                       1.4000218201E+02          4.5000450134E+01          3.5875000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.3870824219E+04          1.0579809707E-01          4.3667125245E+02          4.4029179591E+02          1.9557549795E+00          1.9689367605E+00          5.3053225621E-01          
2024-04-19                09:31:25.000              109.06348380              2617.523611               110.06348380              1713519085.000            0                         963                       1.4000004578E+02          4.5000480652E+01          3.5875000000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.3870636719E+04          1.0868076095E-01          4.3602316121E+02          4.3963295209E+02          1.9556789433E+00          1.9688034194E+00          5.2834577282E-01          
2024-04-19                09:31:30.000              109.06354167              2617.525000               110.06354167              1713519090.000            0                         963                       1.4000217368E+02          4.4999778748E+01          3.5875000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.3871505327E+04          1.0846261488E-01          4.3562353305E+02          4.3922766691E+02          1.9554637785E+00          1.9686982098E+00          5.2764017727E-01          
2024-04-19                09:31:35.000              109.06359954              2617.526389               110.06359954              1713519095.000            0                         963                       1.4000210571E+02          4.5000663757E+01          3.5875000000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.3871382812E+04          1.1011871664E-01          4.3509142419E+02          4.3875990435E+02          1.9552317217E+00          1.9684543457E+00          5.2814279489E-01          
2024-04-19                09:31:40.000              109.06365741              2617.527778               110.06365741              1713519100.000            0                         963                       1.4000231934E+02          4.5000663757E+01          3.5875000000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.3870757812E+04          1.0428085100E-01          4.3452611038E+02          4.3821875546E+02          1.9554039445E+00          1.9686422229E+00          5.2817927266E-01          
2024-04-19                09:31:45.000              109.06371528              2617.529167               110.06371528              1713519105.000            0                         963                       1.3999971509E+02          4.5000480652E+01          3.5881529851E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.3870311159E+04          1.1175829131E-01          4.3416674671E+02          4.3793519219E+02          1.9552947833E+00          1.9685275766E+00          5.2941440656E-01          
