DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                02:24:50.000              108.76724537              2610.413889               109.76724537              1713493490.000            0                         963                       1.4000036507E+02          4.4998381316E+01          3.6750000000E+01          4.5115474530E+01          4.4999061357E+01          0.0000000000E+00          3.3933181845E+04          1.5960419765E-01          4.2674007446E+02          4.2972192878E+02          1.9643057112E+00          1.9755298874E+00          4.4415537873E-01          
2024-04-19                02:24:55.000              108.76730324              2610.415278               109.76730324              1713493495.000            0                         963                       1.3999672437E+02          4.4998654608E+01          3.6750000000E+01          4.5115440369E+01          4.4998958872E+01          0.0000000000E+00          3.3931930912E+04          1.6105955878E-01          4.2668296646E+02          4.2969532215E+02          1.9638523349E+00          1.9749873124E+00          4.4407308946E-01          
2024-04-19                02:25:00.000              108.76736111              2610.416667               109.76736111              1713493500.000            0                         963                       1.4000120704E+02          4.4999901729E+01          3.6750000000E+01          4.5115452211E+01          4.4998922433E+01          0.0000000000E+00          3.3932996210E+04          1.6253250697E-01          4.2670185799E+02          4.2969226284E+02          1.9636218766E+00          1.9749273613E+00          4.4484404821E-01          
2024-04-19                02:25:05.000              108.76741898              2610.418056               109.76741898              1713493505.000            0                         963                       1.3999961853E+02          4.5000480652E+01          3.6750000000E+01          4.5115470886E+01          4.4999015808E+01          0.0000000000E+00          3.3933167969E+04          1.5849733442E-01          4.2667775206E+02          4.2965763179E+02          1.9636631573E+00          1.9749881569E+00          4.4530019500E-01          
2024-04-19                02:25:10.000              108.76747685              2610.419444               109.76747685              1713493510.000            0                         963                       1.4000106812E+02          4.4999137878E+01          3.6812500000E+01          4.5115379333E+01          4.4998863220E+01          0.0000000000E+00          3.3933515625E+04          1.5730516607E-01          4.2677751103E+02          4.2974396874E+02          1.9634623022E+00          1.9748316577E+00          4.4404528278E-01          
2024-04-19                02:25:15.000              108.76753472              2610.420833               109.76753472              1713493515.000            0                         963                       1.4000176789E+02          4.4998910384E+01          3.6750000000E+01          4.5115466831E+01          4.4998898219E+01          0.0000000000E+00          3.3935264368E+04          1.5721319765E-01          4.2678512171E+02          4.2976231502E+02          1.9631088692E+00          1.9748395055E+00          4.4699674519E-01          
2024-04-19                02:25:20.000              108.76759259              2610.422222               109.76759259              1713493520.000            0                         963                       1.3999942017E+02          4.4998741150E+01          3.6750000000E+01          4.5115531921E+01          4.4998924255E+01          0.0000000000E+00          3.3934648438E+04          1.6344632913E-01          4.2675029124E+02          4.2972365064E+02          1.9633564778E+00          1.9743186805E+00          4.4763640356E-01          
2024-04-19                02:25:25.000              108.76765046              2610.423611               109.76765046              1713493525.000            0                         963                       1.4000128174E+02          4.4999595642E+01          3.6750000000E+01          4.5115562439E+01          4.4998863220E+01          0.0000000000E+00          3.3936691406E+04          1.5888785373E-01          4.2670965693E+02          4.2968619046E+02          1.9629781018E+00          1.9740518463E+00          4.4613463118E-01          
2024-04-19                02:25:30.000              108.76770833              2610.425000               109.76770833              1713493530.000            0                         963                       1.3999957873E+02          4.4999595642E+01          3.6750000000E+01          4.5115562439E+01          4.4998863220E+01          0.0000000000E+00          3.3935338915E+04          1.5610768215E-01          4.2684092475E+02          4.2982703052E+02          1.9626561670E+00          1.9743242616E+00          4.4759292159E-01          
2024-04-19                02:25:35.000              108.76776620              2610.426389               109.76776620              1713493535.000            0                         963                       1.4000031809E+02          4.4998680115E+01          3.6750000000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.3936194930E+04          1.6086633028E-01          4.2685008753E+02          4.2984534210E+02          1.9628013233E+00          1.9737347567E+00          4.4935905173E-01          
2024-04-19                02:25:40.000              108.76782407              2610.427778               109.76782407              1713493540.000            0                         963                       1.3999960605E+02          4.4999147909E+01          3.6750000000E+01          4.5115513995E+01          4.4998981663E+01          0.0000000000E+00          3.3935634533E+04          1.5415430089E-01          4.2675458755E+02          4.2974264707E+02          1.9627431317E+00          1.9739150666E+00          4.4770635238E-01          
2024-04-19                02:25:45.000              108.76788194              2610.429167               109.76788194              1713493545.000            0                         963                       1.4000190735E+02          4.5000419617E+01          3.6750000000E+01          4.5115470886E+01          4.4999046326E+01          0.0000000000E+00          3.3935613281E+04          1.6033475133E-01          4.2674693387E+02          4.2973449742E+02          1.9622367586E+00          1.9739623860E+00          4.4866007138E-01          
2024-04-19                02:25:50.000              108.76793981              2610.430556               109.76793981              1713493550.000            0                         963                       1.4000059509E+02          4.4999443054E+01          3.6750000000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.3935582031E+04          1.5950504904E-01          4.2677913148E+02          4.2976583850E+02          1.9621588301E+00          1.9735043420E+00          4.4805626133E-01          
2024-04-19                02:25:55.000              108.76799769              2610.431944               109.76799769              1713493555.000            0                         963                       1.3999813565E+02          4.5000450134E+01          3.6750000000E+01          4.5115440369E+01          4.4999076843E+01          0.0000000000E+00          3.3935025923E+04          1.5502705099E-01          4.2662700029E+02          4.2960274333E+02          1.9624996314E+00          1.9736052861E+00          4.4603743161E-01          
2024-04-19                02:26:00.000              108.76805556              2610.433333               109.76805556              1713493560.000            0                         963                       1.4000089195E+02          4.4999107361E+01          3.6750000000E+01          4.5115318298E+01          4.4998954773E+01          0.0000000000E+00          3.3934713423E+04          1.4895118788E-01          4.2667268923E+02          4.2964461295E+02          1.9623928187E+00          1.9736227876E+00          4.4550219033E-01          
2024-04-19                02:26:05.000              108.76811343              2610.434722               109.76811343              1713493565.000            0                         963                       1.3999913377E+02          4.4999015808E+01          3.6750000000E+01          4.5115470886E+01          4.4999015808E+01          0.0000000000E+00          3.3933087440E+04          1.5181081038E-01          4.2669041261E+02          4.2966315657E+02          1.9625097477E+00          1.9736005325E+00          4.4565312027E-01          
2024-04-19                02:26:10.000              108.76817130              2610.436111               109.76817130              1713493570.000            0                         963                       1.3999756126E+02          4.4999626160E+01          3.6750000000E+01          4.5115562439E+01          4.4999076843E+01          0.0000000000E+00          3.3933157780E+04          1.5318689068E-01          4.2665101697E+02          4.2961806538E+02          1.9623056435E+00          1.9734326388E+00          4.4513418484E-01          
2024-04-19                02:26:15.000              108.76822917              2610.437500               109.76822917              1713493575.000            0                         963                       1.4000073242E+02          4.4998558044E+01          3.6750000000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.3934257812E+04          1.5310605260E-01          4.2673400374E+02          4.2970846307E+02          1.9622665809E+00          1.9734630743E+00          4.4609550172E-01          
2024-04-19                02:26:20.000              108.76828704              2610.438889               109.76828704              1713493580.000            0                         963                       1.4000093079E+02          4.5000328064E+01          3.6750000000E+01          4.5115531921E+01          4.4999076843E+01          0.0000000000E+00          3.3934589844E+04          1.4828661997E-01          4.2685157814E+02          4.2973839839E+02          1.9624399344E+00          1.9736155373E+00          4.4611670997E-01          
2024-04-19                02:26:25.000              108.76834491              2610.440278               109.76834491              1713493585.000            0                         963                       1.4000384521E+02          4.5000328064E+01          3.6750000000E+01          4.5115531921E+01          4.4999076843E+01          0.0000000000E+00          3.3935972656E+04          1.5552333893E-01          4.2697117302E+02          4.2997298211E+02          1.9624062398E+00          1.9736037158E+00          4.4522700657E-01          
2024-04-19                02:26:30.000              108.76840278              2610.441667               109.76840278              1713493590.000            0                         963                       1.4000259399E+02          4.5000877380E+01          3.6750000000E+01          4.5115470886E+01          4.4999259949E+01          0.0000000000E+00          3.3935808594E+04          1.4853840094E-01          4.2701629983E+02          4.2997665751E+02          1.9626342548E+00          1.9738427157E+00          4.4596643172E-01          
2024-04-19                02:26:35.000              108.76846065              2610.443056               109.76846065              1713493595.000            0                         963                       1.4000086975E+02          4.4999900818E+01          3.6750000000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.3935285156E+04          1.5365489394E-01          4.2702179178E+02          4.2998239828E+02          1.9625753731E+00          1.9738232133E+00          4.4819859387E-01          
2024-04-19                02:26:40.000              108.76851852              2610.444444               109.76851852              1713493600.000            0                         963                       1.3999906921E+02          4.4999351501E+01          3.6750000000E+01          4.5115684509E+01          4.4999137878E+01          0.0000000000E+00          3.3934601562E+04          1.5966953082E-01          4.2701637030E+02          4.3000062715E+02          1.9627248361E+00          1.9737754414E+00          4.4606889236E-01          
2024-04-19                02:26:45.000              108.76857639              2610.445833               109.76857639              1713493605.000            0                         963                       1.3999942017E+02          4.4999351501E+01          3.6750000000E+01          4.5115684509E+01          4.4999137878E+01          0.0000000000E+00          3.3934320312E+04          1.5657767411E-01          4.2703260492E+02          4.3001480128E+02          1.9624880826E+00          1.9739109644E+00          4.4747675340E-01          
2024-04-19                02:26:50.000              108.76863426              2610.447222               109.76863426              1713493610.000            0                         963                       1.4000010681E+02          4.4999992371E+01          3.6750000000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.3934003906E+04          1.5447924759E-01          4.2703931364E+02          4.3002095616E+02          1.9626428121E+00          1.9740178328E+00          4.4692080253E-01          
2024-04-19                02:26:55.000              108.76869213              2610.448611               109.76869213              1713493615.000            0                         963                       1.3999893188E+02          4.5000968933E+01          3.6750000000E+01          4.5115562439E+01          4.4999076843E+01          0.0000000000E+00          3.3933128906E+04          1.5595580063E-01          4.2718200012E+02          4.3016716891E+02          1.9633686933E+00          1.9743630403E+00          4.4611548559E-01          
2024-04-19                02:27:00.000              108.76875000              2610.450000               109.76875000              1713493620.000            0                         963                       1.4000239563E+02          4.5000267029E+01          3.6750000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.3935015625E+04          1.5286074723E-01          4.2737848883E+02          4.3036452074E+02          1.9640415804E+00          1.9752492184E+00          4.4740282160E-01          
2024-04-19                02:27:05.000              108.76880787              2610.451389               109.76880787              1713493625.000            0                         963                       1.4000149536E+02          4.5000267029E+01          3.6750000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.3935515625E+04          1.5439836344E-01          4.2752619451E+02          4.3051147371E+02          1.9643826050E+00          1.9753860513E+00          4.4675778721E-01          
2024-04-19                02:27:10.000              108.76886574              2610.452778               109.76886574              1713493630.000            0                         963                       1.3999698847E+02          4.5001640320E+01          3.6750000000E+01          4.5115623474E+01          4.4999137878E+01          0.0000000000E+00          3.3933691406E+04          1.5229838785E-01          4.2761206824E+02          4.3060474825E+02          1.9647067660E+00          1.9756204594E+00          4.4677092430E-01          
2024-04-19                02:27:15.000              108.76892361              2610.454167               109.76892361              1713493635.000            0                         963                       1.4000036802E+02          4.4999534607E+01          3.6750000000E+01          4.5115562439E+01          4.4999137878E+01          0.0000000000E+00          3.3934721564E+04          1.4627401509E-01          4.2775856558E+02          4.3074930214E+02          1.9651167537E+00          1.9760398187E+00          4.4744892710E-01          
2024-04-19                02:27:20.000              108.76898148              2610.455556               109.76898148              1713493640.000            0                         963                       1.3999838257E+02          4.4999687195E+01          3.6750000000E+01          4.5115531921E+01          4.4999382019E+01          0.0000000000E+00          3.3935074219E+04          1.5222255808E-01          4.2786876622E+02          4.3086666929E+02          1.9649981659E+00          1.9763487903E+00          4.4925835974E-01          
2024-04-19                02:27:25.000              108.76903935              2610.456944               109.76903935              1713493645.000            0                         963                       1.4000137340E+02          4.5001548767E+01          3.6750000000E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.3936898438E+04          1.5751554506E-01          4.2799862149E+02          4.3100227750E+02          1.9655527143E+00          1.9768596144E+00          4.4866984600E-01          
2024-04-19                02:27:30.000              108.76909722              2610.458333               109.76909722              1713493650.000            0                         963                       1.3999945175E+02          4.4998832703E+01          3.6750000000E+01          4.5115684509E+01          4.4999259949E+01          0.0000000000E+00          3.3936218067E+04          1.5792983394E-01          4.2819961229E+02          4.3120057452E+02          1.9665061126E+00          1.9774002523E+00          4.4821915948E-01          
2024-04-19                02:27:35.000              108.76915509              2610.459722               109.76915509              1713493655.000            0                         963                       1.4000341797E+02          4.4998741150E+01          3.6750000000E+01          4.5115623474E+01          4.4999320984E+01          0.0000000000E+00          3.3936929688E+04          1.5541059452E-01          4.2836327932E+02          4.3136812212E+02          1.9671059096E+00          1.9783789146E+00          4.4951535191E-01          
2024-04-19                02:27:40.000              108.76921296              2610.461111               109.76921296              1713493660.000            0                         963                       1.4000119840E+02          4.4999259949E+01          3.6750000000E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.3936766526E+04          1.6403678998E-01          4.2837344006E+02          4.3137471327E+02          1.9673825939E+00          1.9786045308E+00          4.4825018909E-01          
2024-04-19                02:27:45.000              108.76927083              2610.462500               109.76927083              1713493665.000            0                         963                       1.3999982746E+02          4.4998802185E+01          3.6750000000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.3935690805E+04          1.5768619872E-01          4.2857577849E+02          4.3158093436E+02          1.9675926823E+00          1.9789104573E+00          4.4947848796E-01          
2024-04-19                02:27:50.000              108.76932870              2610.463889               109.76932870              1713493670.000            0                         963                       1.3999928284E+02          4.4999046326E+01          3.6750000000E+01          4.5115684509E+01          4.4999259949E+01          0.0000000000E+00          3.3935332031E+04          1.6190043184E-01          4.2846247446E+02          4.3146627294E+02          1.9674475425E+00          1.9787459350E+00          4.4951026768E-01          
2024-04-19                02:27:55.000              108.76938657              2610.465278               109.76938657              1713493675.000            0                         963                       1.4000135803E+02          4.5000114441E+01          3.6750000000E+01          4.5115684509E+01          4.4999320984E+01          0.0000000000E+00          3.3935347656E+04          1.7205644817E-01          4.2853397900E+02          4.3148864229E+02          1.9675082547E+00          1.9788255126E+00          4.4986507700E-01          
2024-04-19                02:28:00.000              108.76944444              2610.466667               109.76944444              1713493680.000            0                         963                       1.4000073242E+02          4.4999900818E+01          3.6750000000E+01          4.5115440369E+01          4.4999076843E+01          0.0000000000E+00          3.3935101562E+04          1.7751862212E-01          4.2877107181E+02          4.3166703002E+02          1.9683307159E+00          1.9796455671E+00          4.4945222073E-01          
2024-04-19                02:28:05.000              108.76950231              2610.468056               109.76950231              1713493685.000            0                         963                       1.3999958209E+02          4.5000031087E+01          3.6750000000E+01          4.5115480451E+01          4.4999096885E+01          0.0000000000E+00          3.3935439424E+04          1.6961640382E-01          4.2886576266E+02          4.3184411734E+02          1.9691343298E+00          1.9803984169E+00          4.4818447022E-01          
2024-04-19                02:28:10.000              108.76956019              2610.469444               109.76956019              1713493690.000            0                         963                       1.4000178904E+02          4.5000260197E+01          3.6750000000E+01          4.5115562439E+01          4.4999175228E+01          0.0000000000E+00          3.3935977204E+04          1.8246706246E-01          4.2880653717E+02          4.3187398319E+02          1.9692635111E+00          1.9807499262E+00          4.5015113264E-01          
2024-04-19                02:28:15.000              108.76961806              2610.470833               109.76961806              1713493695.000            0                         963                       1.4000070988E+02          4.5000835476E+01          3.6750000000E+01          4.5115593868E+01          4.4999244234E+01          0.0000000000E+00          3.3936158844E+04          1.8016094927E-01          4.2881560187E+02          4.3182319575E+02          1.9692276144E+00          1.9807733331E+00          4.4938430621E-01          
2024-04-19                02:28:20.000              108.76967593              2610.472222               109.76967593              1713493700.000            0                         963                       1.4000253296E+02          4.5001457214E+01          3.6750000000E+01          4.5115623474E+01          4.4999229431E+01          0.0000000000E+00          3.3936554688E+04          1.7718960950E-01          4.2891771724E+02          4.3192721841E+02          1.9697269728E+00          1.9808197042E+00          4.4878663931E-01          
2024-04-19                02:28:25.000              108.76973380              2610.473611               109.76973380              1713493705.000            0                         963                       1.3999928284E+02          4.5000755310E+01          3.6750000000E+01          4.5115623474E+01          4.4999320984E+01          0.0000000000E+00          3.3936089844E+04          1.7930207284E-01          4.2909176307E+02          4.3210773114E+02          1.9707320909E+00          1.9815787525E+00          4.4974416865E-01          
2024-04-19                02:28:30.000              108.76979167              2610.475000               109.76979167              1713493710.000            0                         963                       1.4000057834E+02          4.5000693421E+01          3.6750000000E+01          4.5115623474E+01          4.4999329520E+01          0.0000000000E+00          3.3936897918E+04          1.8356956489E-01          4.2928180530E+02          4.3230072699E+02          1.9721500808E+00          1.9825509752E+00          4.5012797778E-01          
2024-04-19                02:28:35.000              108.76984954              2610.476389               109.76984954              1713493715.000            0                         963                       1.4000202793E+02          4.4999870300E+01          3.6750000000E+01          4.5115623474E+01          4.4999443054E+01          0.0000000000E+00          3.3938888003E+04          1.8509040361E-01          4.2932811442E+02          4.3235431222E+02          1.9722636179E+00          1.9836044845E+00          4.5108850156E-01          
2024-04-19                02:28:40.000              108.76990741              2610.477778               109.76990741              1713493720.000            0                         963                       1.4000079346E+02          4.5000602722E+01          3.6750000000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.3938234375E+04          1.8513057109E-01          4.2922437155E+02          4.3225522883E+02          1.9714032400E+00          1.9834839710E+00          4.5159809690E-01          
2024-04-19                02:28:45.000              108.76996528              2610.479167               109.76996528              1713493725.000            0                         963                       1.3999900818E+02          4.5000114441E+01          3.6750000000E+01          4.5115684509E+01          4.4999259949E+01          0.0000000000E+00          3.3937535156E+04          1.7751955012E-01          4.2888093134E+02          4.3190763571E+02          1.9703297446E+00          1.9824691583E+00          4.5170685066E-01          
2024-04-19                02:28:50.000              108.77002315              2610.480556               109.77002315              1713493730.000            0                         963                       1.3999790581E+02          4.4999717712E+01          3.6750000000E+01          4.5115562439E+01          4.4999229431E+01          0.0000000000E+00          3.3937917340E+04          1.7269005127E-01          4.2864183721E+02          4.3166475765E+02          1.9696240993E+00          1.9811886577E+00          4.4996592889E-01          
2024-04-19                02:28:55.000              108.77008102              2610.481944               109.77008102              1713493735.000            0                         963                       1.3999934622E+02          4.5000846863E+01          3.6750000000E+01          4.5115531921E+01          4.4999382019E+01          0.0000000000E+00          3.3938019067E+04          1.8512255100E-01          4.2893435205E+02          4.3196368515E+02          1.9705017105E+00          1.9817165717E+00          4.5209980398E-01          
2024-04-19                02:29:00.000              108.77013889              2610.483333               109.77013889              1713493740.000            0                         963                       1.4000218201E+02          4.5000633240E+01          3.6750000000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.3939023438E+04          1.8185546484E-01          4.2914623719E+02          4.3218018485E+02          1.9713368406E+00          1.9825468276E+00          4.5240405152E-01          
2024-04-19                02:29:05.000              108.77019676              2610.484722               109.77019676              1713493745.000            0                         963                       1.3999836325E+02          4.4999870300E+01          3.6750000000E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.3938156359E+04          1.7982519632E-01          4.2924540254E+02          4.3228775493E+02          1.9714314668E+00          1.9829382177E+00          4.5350601660E-01          
2024-04-19                02:29:10.000              108.77025463              2610.486111               109.77025463              1713493750.000            0                         963                       1.4000155640E+02          4.4999259949E+01          3.6750000000E+01          4.5115623474E+01          4.4999320984E+01          0.0000000000E+00          3.3937562500E+04          1.8426283016E-01          4.2923450425E+02          4.3227675653E+02          1.9716593506E+00          1.9830327724E+00          4.5358325635E-01          
2024-04-19                02:29:15.000              108.77031250              2610.487500               109.77031250              1713493755.000            0                         963                       1.3999740601E+02          4.5000816345E+01          3.6750000000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.3936464844E+04          1.9134152874E-01          4.2950242007E+02          4.3254301065E+02          1.9724595826E+00          1.9838836627E+00          4.5390393910E-01          
2024-04-19                02:29:20.000              108.77037037              2610.488889               109.77037037              1713493760.000            0                         963                       1.3999996948E+02          4.4998863220E+01          3.6750000000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.3937076541E+04          1.7963464569E-01          4.2963229466E+02          4.3267153020E+02          1.9732583415E+00          1.9846626017E+00          4.5296729512E-01          
2024-04-19                02:29:25.000              108.77042824              2610.490278               109.77042824              1713493765.000            0                         963                       1.4000045227E+02          4.4998831482E+01          3.6732500000E+01          4.5115771179E+01          4.4999473572E+01          0.0000000000E+00          3.3937462969E+04          1.7892322038E-01          4.2954197288E+02          4.3263454592E+02          1.9724667973E+00          1.9838916576E+00          4.5266246777E-01          
2024-04-19                02:29:30.000              108.77048611              2610.491667               109.77048611              1713493770.000            0                         963                       1.3999844360E+02          4.4998985291E+01          3.6750000000E+01          4.5115745544E+01          4.4999473572E+01          0.0000000000E+00          3.3937117188E+04          1.8719754517E-01          4.2933105831E+02          4.3236245700E+02          1.9717504958E+00          1.9831749874E+00          4.5346508442E-01          
2024-04-19                02:29:35.000              108.77054398              2610.493056               109.77054398              1713493775.000            0                         963                       1.3999960589E+02          4.4999162247E+01          3.6750000000E+01          4.5115745544E+01          4.4999335787E+01          0.0000000000E+00          3.3936767462E+04          1.7712864013E-01          4.2934307432E+02          4.3240647269E+02          1.9713157027E+00          1.9827230787E+00          4.5318126641E-01          
2024-04-19                02:29:40.000              108.77060185              2610.494444               109.77060185              1713493780.000            0                         963                       1.3999934387E+02          4.4998619080E+01          3.6750000000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.3937902344E+04          1.8254506654E-01          4.2938094999E+02          4.3236001300E+02          1.9715750910E+00          1.9830455121E+00          4.5282742966E-01          
2024-04-19                02:29:45.000              108.77065972              2610.495833               109.77065972              1713493785.000            0                         963                       1.4000038147E+02          4.5000144958E+01          3.6687500000E+01          4.5115776062E+01          4.4999534607E+01          0.0000000000E+00          3.3938164062E+04          1.8645875243E-01          4.2948295247E+02          4.3247981764E+02          1.9716046992E+00          1.9828617089E+00          4.5357089388E-01          
2024-04-19                02:29:50.000              108.77071759              2610.497222               109.77071759              1713493790.000            0                         963                       1.4000100139E+02          4.5000702474E+01          3.6750000000E+01          4.5115760575E+01          4.4999426201E+01          0.0000000000E+00          3.3937294660E+04          1.7968760786E-01          4.2973493018E+02          4.3276243088E+02          1.9725253056E+00          1.9835730557E+00          4.5141372499E-01          
2024-04-19                02:29:55.000              108.77077546              2610.498611               109.77077546              1713493795.000            0                         963                       1.3999765015E+02          4.5001193653E+01          3.6721590909E+01          4.5115795482E+01          4.4999354276E+01          0.0000000000E+00          3.3935517756E+04          1.8753008171E-01          4.2973868248E+02          4.3277796472E+02          1.9724870268E+00          1.9841844247E+00          4.5224229972E-01          
2024-04-19                02:30:00.000              108.77083333              2610.500000               109.77083333              1713493800.000            0                         963                       1.4000122070E+02          4.5001152039E+01          3.6750000000E+01          4.5115837097E+01          4.4999382019E+01          0.0000000000E+00          3.3936468750E+04          1.8021001072E-01          4.2951481037E+02          4.3255711800E+02          1.9713793836E+00          1.9834507494E+00          4.5220199381E-01          
