DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                17:35:20.000              109.39953704              2625.588889               110.39953704              1713548120.000            0                         963                       1.3999950478E+02          4.5000694275E+01          3.7000000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4163895241E+04          1.6372447429E-01          4.3012272037E+02          4.3399190140E+02          2.0917339795E+00          2.1066670005E+00          5.7452505825E-01          
2024-04-19                17:35:25.000              109.39959491              2625.590278               110.39959491              1713548125.000            0                         963                       1.3999858093E+02          4.5000511169E+01          3.7000000000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.4162074219E+04          1.6119968783E-01          4.2989120330E+02          4.3375409880E+02          2.0904458701E+00          2.1068921231E+00          5.7317521171E-01          
2024-04-19                17:35:30.000              109.39965278              2625.591667               110.39965278              1713548130.000            0                         963                       1.3999928284E+02          4.5000419617E+01          3.7062500000E+01          4.5116477966E+01          4.5000358582E+01          0.0000000000E+00          3.4161312500E+04          1.5292070018E-01          4.2978879677E+02          4.3365176017E+02          2.0905737138E+00          2.1053842556E+00          5.7501486298E-01          
2024-04-19                17:35:35.000              109.39971065              2625.593056               110.39971065              1713548135.000            0                         963                       1.3999858093E+02          4.4999717712E+01          3.7062500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.4160234375E+04          1.6079837573E-01          4.3018330176E+02          4.3404683437E+02          2.0916071484E+00          2.1065254867E+00          5.7266115996E-01          
2024-04-19                17:35:40.000              109.39976852              2625.594444               110.39976852              1713548140.000            0                         963                       1.4000011866E+02          4.4999687195E+01          3.7000000000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.4160098722E+04          1.5942142472E-01          4.3049377126E+02          4.3435944652E+02          2.0932386999E+00          2.1081821275E+00          5.7303006734E-01          
2024-04-19                17:35:45.000              109.39982639              2625.595833               110.39982639              1713548145.000            0                         963                       1.3999734497E+02          4.5000511169E+01          3.7062500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4159371094E+04          1.6263265127E-01          4.3068877590E+02          4.3455392112E+02          2.0936584785E+00          2.1090376787E+00          5.7350425718E-01          
2024-04-19                17:35:50.000              109.39988426              2625.597222               110.39988426              1713548150.000            0                         963                       1.3999906921E+02          4.4999076843E+01          3.7000000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4159578125E+04          1.6292457733E-01          4.3074357161E+02          4.3459660654E+02          2.0942313547E+00          2.1094608547E+00          5.7115590006E-01          
2024-04-19                17:35:55.000              109.39994213              2625.598611               110.39994213              1713548155.000            0                         963                       1.4000012314E+02          4.4999992371E+01          3.7000000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4160312855E+04          1.5733047751E-01          4.3082268953E+02          4.3468204817E+02          2.0950405628E+00          2.1102906517E+00          5.7328870565E-01          
2024-04-19                17:36:00.000              109.40000000              2625.600000               110.40000000              1713548160.000            0                         963                       1.3999994078E+02          4.5000999451E+01          3.7000000000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.4159616040E+04          1.5974748674E-01          4.3095057714E+02          4.3481375457E+02          2.0952248053E+00          2.1105899865E+00          5.7307796587E-01          
2024-04-19                17:36:05.000              109.40005787              2625.601389               110.40005787              1713548165.000            0                         963                       1.4000032043E+02          4.5000297546E+01          3.7000000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.4159730469E+04          1.6458679824E-01          4.3100100714E+02          4.3487690182E+02          2.0952536234E+00          2.1105873789E+00          5.7141543626E-01          
2024-04-19                17:36:10.000              109.40011574              2625.602778               110.40011574              1713548170.000            0                         963                       1.4000100708E+02          4.5001304626E+01          3.7062500000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.4160175781E+04          1.6604458356E-01          4.3092151722E+02          4.3475489960E+02          2.0948897463E+00          2.1102257942E+00          5.7114723798E-01          
2024-04-19                17:36:15.000              109.40017361              2625.604167               110.40017361              1713548175.000            0                         963                       1.4000093079E+02          4.5000694275E+01          3.7000000000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4161171875E+04          1.6229940322E-01          4.3098233854E+02          4.3484988948E+02          2.0949677735E+00          2.1102804599E+00          5.7145804205E-01          
2024-04-19                17:36:20.000              109.40023148              2625.605556               110.40023148              1713548180.000            0                         963                       1.3999906921E+02          4.4999992371E+01          3.7000000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4160062500E+04          1.6560267917E-01          4.3103683582E+02          4.3482016100E+02          2.0951483090E+00          2.1104714130E+00          5.7202740263E-01          
2024-04-19                17:36:25.000              109.40028935              2625.606944               110.40028935              1713548185.000            0                         963                       1.4000340681E+02          4.5000247443E+01          3.7062500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4160497027E+04          1.6195138712E-01          4.3104345878E+02          4.3484253799E+02          2.0950762995E+00          2.1103642749E+00          5.7108903773E-01          
2024-04-19                17:36:30.000              109.40034722              2625.608333               110.40034722              1713548190.000            0                         963                       1.3999996948E+02          4.5001213074E+01          3.7062500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4159316406E+04          1.5895499487E-01          4.3102558113E+02          4.3489518033E+02          2.0952244024E+00          2.1104806101E+00          5.7264631004E-01          
2024-04-19                17:36:35.000              109.40040509              2625.609722               110.40040509              1713548195.000            0                         963                       1.4000064930E+02          4.5000943198E+01          3.7000000000E+01          4.5116705482E+01          4.5000280010E+01          0.0000000000E+00          3.4160340543E+04          1.6376587573E-01          4.3103751358E+02          4.3488812128E+02          2.0949919889E+00          2.1104065530E+00          5.7148954537E-01          
2024-04-19                17:36:40.000              109.40046296              2625.611111               110.40046296              1713548200.000            0                         963                       1.3999803162E+02          4.5000694275E+01          3.7000000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.4158039062E+04          1.5869947972E-01          4.3104540621E+02          4.3490245617E+02          2.0947738741E+00          2.1104117102E+00          5.7095471797E-01          
2024-04-19                17:36:45.000              109.40052083              2625.612500               110.40052083              1713548205.000            0                         963                       1.4000109586E+02          4.5000691714E+01          3.7000000000E+01          4.5116788264E+01          4.5000297546E+01          0.0000000000E+00          3.4158658708E+04          1.6007670201E-01          4.3091458093E+02          4.3475895166E+02          2.0948032796E+00          2.1100802319E+00          5.7102525775E-01          
2024-04-19                17:36:50.000              109.40057870              2625.613889               110.40057870              1713548210.000            0                         963                       1.3999977485E+02          4.5000933721E+01          3.7006555944E+01          4.5116768630E+01          4.5000352179E+01          0.0000000000E+00          3.4158081321E+04          1.6472507043E-01          4.3094903161E+02          4.3479755899E+02          2.0947305151E+00          2.1099137434E+00          5.7027899657E-01          
2024-04-19                17:36:55.000              109.40063657              2625.615278               110.40063657              1713548215.000            0                         963                       1.3999906921E+02          4.4998863220E+01          3.7000000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4157738281E+04          1.6300283318E-01          4.3090391185E+02          4.3475807405E+02          2.0945093353E+00          2.1099049102E+00          5.7209223538E-01          
2024-04-19                17:37:00.000              109.40069444              2625.616667               110.40069444              1713548220.000            0                         963                       1.4000341797E+02          4.4999076843E+01          3.7000000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4159250000E+04          1.6105914202E-01          4.3086427633E+02          4.3471304744E+02          2.0946198368E+00          2.1097581912E+00          5.7263149929E-01          
2024-04-19                17:37:05.000              109.40075231              2625.618056               110.40075231              1713548225.000            0                         963                       1.3999885559E+02          4.4999473572E+01          3.7000000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.4157933594E+04          1.5826382747E-01          4.3085314088E+02          4.3470226617E+02          2.0944280191E+00          2.1098108271E+00          5.7133925673E-01          
2024-04-19                17:37:10.000              109.40081019              2625.619444               110.40081019              1713548230.000            0                         963                       1.3999989319E+02          4.4999473572E+01          3.7000000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.4157687500E+04          1.6515624084E-01          4.3086099646E+02          4.3470856251E+02          2.0941313183E+00          2.1096450639E+00          5.6975647899E-01          
2024-04-19                17:37:15.000              109.40086806              2625.620833               110.40086806              1713548235.000            0                         963                       1.3999906921E+02          4.4998863220E+01          3.7000000000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.4157871094E+04          1.6025177544E-01          4.3079513939E+02          4.3464907920E+02          2.0941923830E+00          2.1096575584E+00          5.7197374406E-01          
2024-04-19                17:37:20.000              109.40092593              2625.622222               110.40092593              1713548240.000            0                         963                       1.4000004578E+02          4.5000694275E+01          3.7000000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4158457031E+04          1.6667105195E-01          4.3080115036E+02          4.3465375898E+02          2.0939382603E+00          2.1096255701E+00          5.7140243252E-01          
2024-04-19                17:37:25.000              109.40098380              2625.623611               110.40098380              1713548245.000            0                         963                       1.3999989671E+02          4.5000328064E+01          3.7000000000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4158340554E+04          1.6509892649E-01          4.3079093895E+02          4.3463223603E+02          2.0942624637E+00          2.1095155207E+00          5.6909366433E-01          
2024-04-19                17:37:30.000              109.40104167              2625.625000               110.40104167              1713548250.000            0                         963                       1.3999996948E+02          4.5000419617E+01          3.7062500000E+01          4.5116752625E+01          4.5000419617E+01          0.0000000000E+00          3.4158609375E+04          1.6209005939E-01          4.3076776899E+02          4.3461855847E+02          2.0941953960E+00          2.1095844751E+00          5.7178602895E-01          
2024-04-19                17:37:35.000              109.40109954              2625.626389               110.40109954              1713548255.000            0                         963                       1.4000253296E+02          4.4999870300E+01          3.7000000000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.4159394531E+04          1.6275387910E-01          4.3076765762E+02          4.3461405642E+02          2.0942951058E+00          2.1093950582E+00          5.7010564007E-01          
2024-04-19                17:37:40.000              109.40115741              2625.627778               110.40115741              1713548260.000            0                         963                       1.3999730005E+02          4.5000236511E+01          3.7062500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4157773110E+04          1.6453697504E-01          4.3081278051E+02          4.3466193810E+02          2.0941290607E+00          2.1091822969E+00          5.7068427472E-01          
2024-04-19                17:37:45.000              109.40121528              2625.629167               110.40121528              1713548265.000            0                         963                       1.4000059509E+02          4.4999351501E+01          3.7062500000E+01          4.5116600037E+01          4.5000419617E+01          0.0000000000E+00          3.4158652344E+04          1.6919163657E-01          4.3079305309E+02          4.3463920099E+02          2.0937246803E+00          2.1092172385E+00          5.7058597386E-01          
2024-04-19                17:37:50.000              109.40127315              2625.630556               110.40127315              1713548270.000            0                         963                       1.3999844360E+02          4.5000816345E+01          3.7062500000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.4157492188E+04          1.5754493321E-01          4.3080032406E+02          4.3465019189E+02          2.0939947277E+00          2.1092501700E+00          5.7096979412E-01          
2024-04-19                17:37:55.000              109.40133102              2625.631944               110.40133102              1713548275.000            0                         963                       1.3999858093E+02          4.4999565125E+01          3.7000000000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.4156750000E+04          1.6761205721E-01          4.3074529072E+02          4.3459308420E+02          2.0938308116E+00          2.1090985796E+00          5.7108709001E-01          
2024-04-19                17:38:00.000              109.40138889              2625.633333               110.40138889              1713548280.000            0                         963                       1.3999868550E+02          4.4999687195E+01          3.7062500000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.4155239019E+04          1.6809309011E-01          4.3075942281E+02          4.3460780363E+02          2.0936018060E+00          2.1089232957E+00          5.7073435620E-01          
2024-04-19                17:38:05.000              109.40144676              2625.634722               110.40144676              1713548285.000            0                         963                       1.3999983215E+02          4.4998985291E+01          3.7062500000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.4155121094E+04          1.6796005825E-01          4.3073494307E+02          4.3458162586E+02          2.0936180116E+00          2.1089344422E+00          5.7094521555E-01          
2024-04-19                17:38:10.000              109.40150463              2625.636111               110.40150463              1713548290.000            0                         963                       1.3999693298E+02          4.4999351501E+01          3.7000000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4154503906E+04          1.5628471041E-01          4.3076769882E+02          4.3461222040E+02          2.0936619442E+00          2.1089487299E+00          5.7029577358E-01          
2024-04-19                17:38:15.000              109.40156250              2625.637500               110.40156250              1713548295.000            0                         963                       1.4000163269E+02          4.4999504089E+01          3.7062500000E+01          4.5116905212E+01          4.5000511169E+01          0.0000000000E+00          3.4156234375E+04          1.6835993781E-01          4.3068948437E+02          4.3458762353E+02          2.0934445778E+00          2.1087611723E+00          5.7075902780E-01          
2024-04-19                17:38:20.000              109.40162037              2625.638889               110.40162037              1713548300.000            0                         963                       1.4000063563E+02          4.4999589265E+01          3.7007929104E+01          4.5116897469E+01          4.5000522784E+01          0.0000000000E+00          3.4156702804E+04          1.5868431925E-01          4.3038946788E+02          4.3434951147E+02          2.0920696407E+00          2.1074887810E+00          5.7190102456E-01          
2024-04-19                17:38:25.000              109.40167824              2625.640278               110.40167824              1713548305.000            0                         963                       1.3999838257E+02          4.4999748230E+01          3.7062500000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.4155359375E+04          1.5926363818E-01          4.3041722438E+02          4.3421920135E+02          2.0915163229E+00          2.1067227141E+00          5.6991138957E-01          
2024-04-19                17:38:30.000              109.40173611              2625.641667               110.40173611              1713548310.000            0                         963                       1.3999879456E+02          4.4999748230E+01          3.7062500000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.4154167969E+04          1.5901925543E-01          4.3048586593E+02          4.3432544328E+02          2.0920065069E+00          2.1072424090E+00          5.7312555045E-01          
2024-04-19                17:38:35.000              109.40179398              2625.643056               110.40179398              1713548315.000            0                         963                       1.3999783325E+02          4.5000511169E+01          3.7062500000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.4153628906E+04          1.6037871218E-01          4.3054436163E+02          4.3439779893E+02          2.0923492788E+00          2.1073028544E+00          5.7082597510E-01          
2024-04-19                17:38:40.000              109.40185185              2625.644444               110.40185185              1713548320.000            0                         963                       1.3999985648E+02          4.5000111880E+01          3.7000000000E+01          4.5116956431E+01          4.5000535712E+01          0.0000000000E+00          3.4154402917E+04          1.6099493171E-01          4.3057553499E+02          4.3441951296E+02          2.0929114275E+00          2.1079309854E+00          5.7117069889E-01          
2024-04-19                17:38:45.000              109.40190972              2625.645833               110.40190972              1713548325.000            0                         963                       1.4000154263E+02          4.5000890398E+01          3.7000000000E+01          4.5116905212E+01          4.5000618941E+01          0.0000000000E+00          3.4154712413E+04          1.6120141095E-01          4.3070085064E+02          4.3454456767E+02          2.0932356034E+00          2.1081393640E+00          5.7055138426E-01          
2024-04-19                17:38:50.000              109.40196759              2625.647222               110.40196759              1713548330.000            0                         963                       1.3999716816E+02          4.4999809692E+01          3.7000000000E+01          4.5116959632E+01          4.5000543821E+01          0.0000000000E+00          3.4153988254E+04          1.6211639133E-01          4.3072034228E+02          4.3456943432E+02          2.0934452962E+00          2.1086757868E+00          5.7124503464E-01          
2024-04-19                17:38:55.000              109.40202546              2625.648611               110.40202546              1713548335.000            0                         963                       1.4000234612E+02          4.4999259949E+01          3.7000000000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.4154115630E+04          1.6174781712E-01          4.3075151638E+02          4.3460390046E+02          2.0934979407E+00          2.1086587092E+00          5.7153607425E-01          
2024-04-19                17:39:00.000              109.40208333              2625.650000               110.40208333              1713548340.000            0                         963                       1.3999996948E+02          4.5000297546E+01          3.7000000000E+01          4.5116905212E+01          4.5000755310E+01          0.0000000000E+00          3.4153304688E+04          1.6059181481E-01          4.3074543586E+02          4.3459646790E+02          2.0931708117E+00          2.1087937509E+00          5.7208862032E-01          
2024-04-19                17:39:05.000              109.40214120              2625.651389               110.40214120              1713548345.000            0                         963                       1.3999942017E+02          4.4999565125E+01          3.7000000000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.4153000000E+04          1.6151374603E-01          4.3072205490E+02          4.3457821876E+02          2.0931317559E+00          2.1083521801E+00          5.7247001842E-01          
2024-04-19                17:39:10.000              109.40219907              2625.652778               110.40219907              1713548350.000            0                         963                       1.4000245667E+02          4.5000083923E+01          3.7062500000E+01          4.5116966248E+01          4.5000846863E+01          0.0000000000E+00          3.4154484375E+04          1.6043427857E-01          4.3078924908E+02          4.3463478793E+02          2.0932233065E+00          2.1083573504E+00          5.7012679940E-01          
2024-04-19                17:39:15.000              109.40225694              2625.654167               110.40225694              1713548355.000            0                         963                       1.3999816895E+02          4.5001426697E+01          3.7062500000E+01          4.5116996765E+01          4.5000755310E+01          0.0000000000E+00          3.4152937500E+04          1.6396242738E-01          4.3082054385E+02          4.3467011512E+02          2.0934704107E+00          2.1084924789E+00          5.7188758040E-01          
2024-04-19                17:39:20.000              109.40231481              2625.655556               110.40231481              1713548360.000            0                         963                       1.3999793163E+02          4.5000297546E+01          3.7062500000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.4151517182E+04          1.6067493289E-01          4.3080237152E+02          4.3465356674E+02          2.0933999890E+00          2.1088466963E+00          5.7144477296E-01          
2024-04-19                17:39:25.000              109.40237269              2625.656944               110.40237269              1713548365.000            0                         963                       1.4000165947E+02          4.5000816345E+01          3.7062500000E+01          4.5117057800E+01          4.5000663757E+01          0.0000000000E+00          3.4152064221E+04          1.6571896273E-01          4.3083026222E+02          4.3468319647E+02          2.0934814796E+00          2.1089053257E+00          5.7121210520E-01          
2024-04-19                17:39:30.000              109.40243056              2625.658333               110.40243056              1713548370.000            0                         963                       1.3999920654E+02          4.5000724792E+01          3.7062500000E+01          4.5117057800E+01          4.5000633240E+01          0.0000000000E+00          3.4151234375E+04          1.6518628933E-01          4.3087780591E+02          4.3472850468E+02          2.0935400465E+00          2.1088556662E+00          5.7113748771E-01          
2024-04-19                17:39:35.000              109.40248843              2625.659722               110.40248843              1713548375.000            0                         963                       1.3999996948E+02          4.5000633240E+01          3.7062500000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4151472656E+04          1.5731701522E-01          4.3087999552E+02          4.3472558054E+02          2.0937060935E+00          2.1089210676E+00          5.6945665347E-01          
2024-04-19                17:39:40.000              109.40254630              2625.661111               110.40254630              1713548380.000            0                         963                       1.4000059509E+02          4.4999900818E+01          3.7062500000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.4152117188E+04          1.6283444121E-01          4.3089545380E+02          4.3474732428E+02          2.0931476128E+00          2.1084497763E+00          5.7058847264E-01          
2024-04-19                17:39:45.000              109.40260417              2625.662500               110.40260417              1713548385.000            0                         963                       1.3999909607E+02          4.5000032654E+01          3.7062500000E+01          4.5116963806E+01          4.5000541687E+01          0.0000000000E+00          3.4151411875E+04          1.6372889474E-01          4.3083106224E+02          4.3472686362E+02          2.0933194819E+00          2.1086312716E+00          5.7144551576E-01          
2024-04-19                17:39:50.000              109.40266204              2625.663889               110.40266204              1713548390.000            0                         963                       1.4000190735E+02          4.5000267029E+01          3.7062500000E+01          4.5116905212E+01          4.5000541687E+01          0.0000000000E+00          3.4151355469E+04          1.5847436080E-01          4.3090304349E+02          4.3467822382E+02          2.0932081404E+00          2.1085255118E+00          5.7190261659E-01          
2024-04-19                17:39:55.000              109.40271991              2625.665278               110.40271991              1713548395.000            0                         963                       1.3999830627E+02          4.5000450134E+01          3.7062500000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.4150734375E+04          1.6733059538E-01          4.3085765314E+02          4.3473767303E+02          2.0935129805E+00          2.1088142719E+00          5.7082792862E-01          
2024-04-19                17:40:00.000              109.40277778              2625.666667               110.40277778              1713548400.000            0                         963                       1.3999919766E+02          4.5000445352E+01          3.7000000000E+01          4.5116940513E+01          4.5000435786E+01          0.0000000000E+00          3.4149556407E+04          1.6891944803E-01          4.3082027495E+02          4.3470594204E+02          2.0933592607E+00          2.1086486103E+00          5.7078213715E-01          
2024-04-19                17:40:05.000              109.40283565              2625.668056               110.40283565              1713548405.000            0                         963                       1.4000046164E+02          4.5000385000E+01          3.7017723881E+01          4.5116992210E+01          4.5000401853E+01          0.0000000000E+00          3.4148420476E+04          1.6933343505E-01          4.3085661090E+02          4.3470496450E+02          2.0934688406E+00          2.1090060220E+00          5.7130086013E-01          
2024-04-19                17:40:10.000              109.40289352              2625.669444               110.40289352              1713548410.000            0                         963                       1.3999783325E+02          4.5000297546E+01          3.7062500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4147789062E+04          1.6030345034E-01          4.3087918903E+02          4.3472817402E+02          2.0934925846E+00          2.1087705013E+00          5.7157421464E-01          
2024-04-19                17:40:15.000              109.40295139              2625.670833               110.40295139              1713548415.000            0                         963                       1.3999885559E+02          4.5001335144E+01          3.7062500000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4148535156E+04          1.6793755738E-01          4.3087858947E+02          4.3472542682E+02          2.0932864558E+00          2.1088004843E+00          5.7181361911E-01          
2024-04-19                17:40:20.000              109.40300926              2625.672222               110.40300926              1713548420.000            0                         963                       1.3999975586E+02          4.5000083923E+01          3.7062500000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.4148468750E+04          1.6632512177E-01          4.3081819267E+02          4.3467114867E+02          2.0933297587E+00          2.1086081689E+00          5.7140040492E-01          
2024-04-19                17:40:25.000              109.40306713              2625.673611               110.40306713              1713548425.000            0                         963                       1.4000024414E+02          4.5000083923E+01          3.7062500000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.4147808594E+04          1.6239405864E-01          4.3091943360E+02          4.3477092276E+02          2.0937717349E+00          2.1086535963E+00          5.7141191380E-01          
2024-04-19                17:40:30.000              109.40312500              2625.675000               110.40312500              1713548430.000            0                         963                       1.4000314331E+02          4.4999443054E+01          3.7062500000E+01          4.5116966248E+01          4.5000724792E+01          0.0000000000E+00          3.4148796875E+04          1.5827289191E-01          4.3086972083E+02          4.3472135595E+02          2.0933500342E+00          2.1088316913E+00          5.7140156528E-01          
2024-04-19                17:40:35.000              109.40318287              2625.676389               110.40318287              1713548435.000            0                         963                       1.4000118186E+02          4.5000885703E+01          3.7062500000E+01          4.5116993991E+01          4.5000724792E+01          0.0000000000E+00          3.4149415838E+04          1.6335664150E-01          4.3085043357E+02          4.3470373074E+02          2.0932708888E+00          2.1086698519E+00          5.7072255918E-01          
2024-04-19                17:40:40.000              109.40324074              2625.677778               110.40324074              1713548440.000            0                         963                       1.3999996948E+02          4.5001029968E+01          3.7062500000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.4149679688E+04          1.5768597835E-01          4.3092028902E+02          4.3477314895E+02          2.0935554499E+00          2.1085128580E+00          5.7027309442E-01          
2024-04-19                17:40:45.000              109.40329861              2625.679167               110.40329861              1713548445.000            0                         963                       1.4000135803E+02          4.5001029968E+01          3.7062500000E+01          4.5116966248E+01          4.5000816345E+01          0.0000000000E+00          3.4150171875E+04          1.6123942897E-01          4.3091240993E+02          4.3475716567E+02          2.0933571791E+00          2.1087791367E+00          5.7018317326E-01          
2024-04-19                17:40:50.000              109.40335648              2625.680556               110.40335648              1713548450.000            0                         963                       1.3999803162E+02          4.5001213074E+01          3.7062500000E+01          4.5117118835E+01          4.5000724792E+01          0.0000000000E+00          3.4149035156E+04          1.6479977657E-01          4.3086649528E+02          4.3471949430E+02          2.0932805643E+00          2.1085542012E+00          5.7149796718E-01          
2024-04-19                17:40:55.000              109.40341435              2625.681944               110.40341435              1713548455.000            0                         963                       1.4000190735E+02          4.4999382019E+01          3.7062500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.4149339844E+04          1.6203914234E-01          4.3083203826E+02          4.3468072968E+02          2.0931687068E+00          2.1085792218E+00          5.7151246906E-01          
2024-04-19                17:41:00.000              109.40347222              2625.683333               110.40347222              1713548460.000            0                         963                       1.3999862970E+02          4.4999198914E+01          3.7062500000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.4148360358E+04          1.6743567628E-01          4.3092184867E+02          4.3476718307E+02          2.0933813409E+00          2.1084345586E+00          5.7060380942E-01          
2024-04-19                17:41:05.000              109.40353009              2625.684722               110.40353009              1713548465.000            0                         963                       1.3999759263E+02          4.4998619080E+01          3.7062500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4147717849E+04          1.6366924128E-01          4.3095852103E+02          4.3481019095E+02          2.0931306608E+00          2.1084672144E+00          5.7053949009E-01          
2024-04-19                17:41:10.000              109.40358796              2625.686111               110.40358796              1713548470.000            0                         963                       1.3999923066E+02          4.5000297546E+01          3.7062500000E+01          4.5117118835E+01          4.5000633240E+01          0.0000000000E+00          3.4147038899E+04          1.6188727555E-01          4.3089198003E+02          4.3474389611E+02          2.0932513376E+00          2.1084903408E+00          5.7116778313E-01          
2024-04-19                17:41:15.000              109.40364583              2625.687500               110.40364583              1713548475.000            0                         963                       1.4000024414E+02          4.5000755310E+01          3.7062500000E+01          4.5117149353E+01          4.5000663757E+01          0.0000000000E+00          3.4146531250E+04          1.5925949668E-01          4.3092257123E+02          4.3476844421E+02          2.0933862291E+00          2.1086043570E+00          5.7044013562E-01          
2024-04-19                17:41:20.000              109.40370370              2625.688889               110.40370370              1713548480.000            0                         963                       1.4000024414E+02          4.5000633240E+01          3.7062500000E+01          4.5117118835E+01          4.5000755310E+01          0.0000000000E+00          3.4146527344E+04          1.6794654304E-01          4.3092718943E+02          4.3478136871E+02          2.0931309357E+00          2.1085050126E+00          5.7146763026E-01          
2024-04-19                17:41:25.000              109.40376157              2625.690278               110.40376157              1713548485.000            0                         963                       1.4000032043E+02          4.4998985291E+01          3.7062500000E+01          4.5117057800E+01          4.5000755310E+01          0.0000000000E+00          3.4146339844E+04          1.6389241609E-01          4.3090456429E+02          4.3475291621E+02          2.0934584670E+00          2.1087319578E+00          5.7159888319E-01          
2024-04-19                17:41:30.000              109.40381944              2625.691667               110.40381944              1713548490.000            0                         963                       1.3999969482E+02          4.4999382019E+01          3.7062500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4146238281E+04          1.6785048278E-01          4.3097706663E+02          4.3482816371E+02          2.0931843627E+00          2.1084943446E+00          5.7124342336E-01          
2024-04-19                17:41:35.000              109.40387731              2625.693056               110.40387731              1713548495.000            0                         963                       1.3999830627E+02          4.5000205994E+01          3.7062500000E+01          4.5117149353E+01          4.5000663757E+01          0.0000000000E+00          3.4146050781E+04          1.5889499257E-01          4.3096192939E+02          4.3482292816E+02          2.0933662842E+00          2.1086793213E+00          5.7060763884E-01          
2024-04-19                17:41:40.000              109.40393519              2625.694444               110.40393519              1713548500.000            0                         963                       1.3999713135E+02          4.4998954773E+01          3.7062500000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4144726562E+04          1.6290889692E-01          4.3090725926E+02          4.3477240212E+02          2.0933108528E+00          2.1085991773E+00          5.7067118113E-01          
2024-04-19                17:41:45.000              109.40399306              2625.695833               110.40399306              1713548505.000            0                         963                       1.4000173517E+02          4.4999203013E+01          3.7062500000E+01          4.5117193307E+01          4.5000610465E+01          0.0000000000E+00          3.4147486736E+04          1.6648822008E-01          4.3093313783E+02          4.3472996021E+02          2.0931043108E+00          2.1083932759E+00          5.7043498916E-01          
