DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                06:25:50.000              108.93460648              2614.430556               109.93460648              1713507950.000            0                         963                       1.3999650574E+02          4.5000938416E+01          3.5000000000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.3830691406E+04          1.0527476238E-01          4.3022711905E+02          4.3365645311E+02          1.9488683846E+00          1.9614301945E+00          5.1040715643E-01          
2024-04-19                06:25:55.000              108.93466435              2614.431944               109.93466435              1713507955.000            0                         963                       1.3999953583E+02          4.5000788175E+01          3.5000000000E+01          4.5116243856E+01          4.4999632989E+01          0.0000000000E+00          3.3830640215E+04          1.0813994117E-01          4.3015901361E+02          4.3358709811E+02          1.9490096490E+00          1.9614522024E+00          5.0965245582E-01          
2024-04-19                06:26:00.000              108.93472222              2614.433333               109.93472222              1713507960.000            0                         963                       1.4000077233E+02          4.5000173129E+01          3.5000000000E+01          4.5116222088E+01          4.4999729450E+01          0.0000000000E+00          3.3831153546E+04          9.9937139019E-02          4.3010365533E+02          4.3352756406E+02          1.9488256802E+00          1.9615543968E+00          5.0900112279E-01          
2024-04-19                06:26:05.000              108.93478009              2614.434722               109.93478009              1713507965.000            0                         963                       1.3999879199E+02          4.5000846863E+01          3.5000000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3830774421E+04          1.0376308831E-01          4.3035766194E+02          4.3378860942E+02          1.9485371527E+00          1.9616401864E+00          5.1036090135E-01          
2024-04-19                06:26:10.000              108.93483796              2614.436111               109.93483796              1713507970.000            0                         963                       1.4000250265E+02          4.5001853943E+01          3.5000000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3831054059E+04          1.0500393258E-01          4.3040454754E+02          4.3383532253E+02          1.9487791723E+00          1.9618848480E+00          5.0983080615E-01          
2024-04-19                06:26:15.000              108.93489583              2614.437500               109.93489583              1713507975.000            0                         963                       1.4000054345E+02          4.5000419617E+01          3.5000000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3831217849E+04          1.0504401274E-01          4.3053995050E+02          4.3397266958E+02          1.9488906059E+00          1.9615843139E+00          5.0985539730E-01          
2024-04-19                06:26:20.000              108.93495370              2614.438889               109.93495370              1713507980.000            0                         963                       1.3999904563E+02          4.4999900818E+01          3.5000000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3830513494E+04          1.0095562607E-01          4.3094279924E+02          4.3438668768E+02          1.9493291701E+00          1.9618893477E+00          5.1116286978E-01          
2024-04-19                06:26:25.000              108.93501157              2614.440278               109.93501157              1713507985.000            0                         963                       1.4000351422E+02          4.5002128601E+01          3.5000000000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.3832137238E+04          1.0339746759E-01          4.3123669557E+02          4.3468233461E+02          1.9495160099E+00          1.9619884859E+00          5.1137539290E-01          
2024-04-19                06:26:30.000              108.93506944              2614.441667               109.93506944              1713507990.000            0                         963                       1.3999824524E+02          4.5000297546E+01          3.5000000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.3830976562E+04          1.0450192341E-01          4.3158620424E+02          4.3504724187E+02          1.9496462914E+00          1.9625398235E+00          5.1279648174E-01          
2024-04-19                06:26:35.000              108.93512731              2614.443056               109.93512731              1713507995.000            0                         963                       1.3999926395E+02          4.4999687195E+01          3.5000000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3830837822E+04          1.1633038922E-01          4.3187163531E+02          4.3532998633E+02          1.9500948584E+00          1.9628847381E+00          5.1160913782E-01          
2024-04-19                06:26:40.000              108.93518519              2614.444444               109.93518519              1713508000.000            0                         963                       1.4000099652E+02          4.5000999451E+01          3.5000000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3831561899E+04          1.1105249725E-01          4.3222823178E+02          4.3569282812E+02          1.9500721882E+00          1.9629418838E+00          5.1283740905E-01          
2024-04-19                06:26:45.000              108.93524306              2614.445833               109.93524306              1713508005.000            0                         963                       1.4000183105E+02          4.5001396179E+01          3.5000000000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.3832714844E+04          1.0327014878E-01          4.3252443018E+02          4.3598779408E+02          1.9503978119E+00          1.9631772288E+00          5.1168929605E-01          
2024-04-19                06:26:50.000              108.93530093              2614.447222               109.93530093              1713508010.000            0                         963                       1.3999900818E+02          4.4998863220E+01          3.5000000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.3830390625E+04          1.1138431729E-01          4.3277681200E+02          4.3622252098E+02          1.9503613915E+00          1.9631574638E+00          5.1310898423E-01          
2024-04-19                06:26:55.000              108.93535880              2614.448611               109.93535880              1713508015.000            0                         963                       1.3999989319E+02          4.4998863220E+01          3.5000000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.3829949219E+04          1.0892762417E-01          4.3286679870E+02          4.3630638386E+02          1.9509334928E+00          1.9637268374E+00          5.1277064528E-01          
2024-04-19                06:27:00.000              108.93541667              2614.450000               109.93541667              1713508020.000            0                         963                       1.3999748230E+02          4.4998832703E+01          3.5000000000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.3829792969E+04          1.1524184818E-01          4.3277101770E+02          4.3625150108E+02          1.9508388828E+00          1.9636807081E+00          5.1323387524E-01          
2024-04-19                06:27:05.000              108.93547454              2614.451389               109.93547454              1713508025.000            0                         963                       1.4000204468E+02          4.4998832703E+01          3.5000000000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.3830730469E+04          1.0764500218E-01          4.3278672531E+02          4.3628391580E+02          1.9506397252E+00          1.9634656028E+00          5.1365423732E-01          
2024-04-19                06:27:10.000              108.93553241              2614.452778               109.93553241              1713508030.000            0                         963                       1.3999961853E+02          4.4998680115E+01          3.5000000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.3829339844E+04          1.1280934415E-01          4.3291831256E+02          4.3637609717E+02          1.9508264205E+00          1.9635910523E+00          5.1258370287E-01          
2024-04-19                06:27:15.000              108.93559028              2614.454167               109.93559028              1713508035.000            0                         963                       1.4000267029E+02          4.4999382019E+01          3.5000000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.3830976562E+04          1.0859594187E-01          4.3314223724E+02          4.3663031749E+02          1.9509956709E+00          1.9639893942E+00          5.1417046016E-01          
2024-04-19                06:27:20.000              108.93564815              2614.455556               109.93564815              1713508040.000            0                         963                       1.3999900818E+02          4.4998558044E+01          3.5000000000E+01          4.5116355896E+01          4.4999229431E+01          0.0000000000E+00          3.3829890625E+04          1.0978582273E-01          4.3323706687E+02          4.3672019248E+02          1.9506922509E+00          1.9639351990E+00          5.1437320235E-01          
2024-04-19                06:27:25.000              108.93570602              2614.456944               109.93570602              1713508045.000            0                         963                       1.4000286865E+02          4.4998558044E+01          3.5000000000E+01          4.5116355896E+01          4.4999229431E+01          0.0000000000E+00          3.3831605469E+04          1.0686815453E-01          4.3338585072E+02          4.3686654821E+02          1.9512661162E+00          1.9638992679E+00          5.1386179126E-01          
2024-04-19                06:27:30.000              108.93576389              2614.458333               109.93576389              1713508050.000            0                         963                       1.3999983215E+02          4.5000053406E+01          3.5000000000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.3830824219E+04          1.0890103367E-01          4.3343112034E+02          4.3691389589E+02          1.9514595193E+00          1.9639624153E+00          5.1411832036E-01          
2024-04-19                06:27:35.000              108.93582176              2614.459722               109.93582176              1713508055.000            0                         963                       1.3999969482E+02          4.4998710632E+01          3.5000000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.3831414062E+04          1.1571904736E-01          4.3344234109E+02          4.3692532645E+02          1.9513224269E+00          1.9640588817E+00          5.1352689165E-01          
2024-04-19                06:27:40.000              108.93587963              2614.461111               109.93587963              1713508060.000            0                         963                       1.3999885559E+02          4.4998435974E+01          3.5000000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.3829761719E+04          1.1129118661E-01          4.3334782608E+02          4.3683706793E+02          1.9513136402E+00          1.9638646289E+00          5.1453668937E-01          
2024-04-19                06:27:45.000              108.93593750              2614.462500               109.93593750              1713508065.000            0                         963                       1.4000073242E+02          4.4998832703E+01          3.5000000000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.3830910156E+04          1.0889190255E-01          4.3340119002E+02          4.3688651339E+02          1.9514186096E+00          1.9642449303E+00          5.1364186041E-01          
2024-04-19                06:27:50.000              108.93599537              2614.463889               109.93599537              1713508070.000            0                         963                       1.3999955750E+02          4.4998832703E+01          3.5000000000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.3830765625E+04          1.1523166994E-01          4.3344368635E+02          4.3694133659E+02          1.9517452879E+00          1.9643735098E+00          5.1587996822E-01          
2024-04-19                06:27:55.000              108.93605324              2614.465278               109.93605324              1713508075.000            0                         963                       1.3999942017E+02          4.4999382019E+01          3.5000000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.3830710938E+04          1.0612370522E-01          4.3336621182E+02          4.3686525393E+02          1.9519616405E+00          1.9647507352E+00          5.1695836994E-01          
2024-04-19                06:28:00.000              108.93611111              2614.466667               109.93611111              1713508080.000            0                         963                       1.4000314331E+02          4.4999748230E+01          3.5000000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3830500000E+04          1.1010953260E-01          4.3315371677E+02          4.3665360923E+02          1.9518548406E+00          1.9648281807E+00          5.1687022976E-01          
2024-04-19                06:28:05.000              108.93616898              2614.468056               109.93616898              1713508085.000            0                         963                       1.3999663826E+02          4.4998619080E+01          3.5000000000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.3829294553E+04          1.0902183481E-01          4.3289203881E+02          4.3639322475E+02          1.9518227094E+00          1.9647906064E+00          5.1710198731E-01          
2024-04-19                06:28:10.000              108.93622685              2614.469444               109.93622685              1713508090.000            0                         963                       1.4000065613E+02          4.4999565125E+01          3.5000000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3830144531E+04          1.0830843418E-01          4.3268964176E+02          4.3619248424E+02          1.9518245064E+00          1.9647397375E+00          5.1733816425E-01          
2024-04-19                06:28:15.000              108.93628472              2614.470833               109.93628472              1713508095.000            0                         963                       1.3999816895E+02          4.4999748230E+01          3.5000000000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.3829292969E+04          1.0636420462E-01          4.3252533854E+02          4.3606451695E+02          1.9518056639E+00          1.9647408683E+00          5.1785393425E-01          
2024-04-19                06:28:20.000              108.93634259              2614.472222               109.93634259              1713508100.000            0                         963                       1.4000079346E+02          4.5000144958E+01          3.5000000000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.3831203125E+04          1.0570523845E-01          4.3230104010E+02          4.3589990056E+02          1.9510460719E+00          1.9639591022E+00          5.1709626912E-01          
2024-04-19                06:28:25.000              108.93640046              2614.473611               109.93640046              1713508105.000            0                         963                       1.4000026555E+02          4.5000431459E+01          3.5000000000E+01          4.5116239519E+01          4.4999456491E+01          0.0000000000E+00          3.3831462832E+04          1.0956883845E-01          4.3219600673E+02          4.3572585457E+02          1.9512041095E+00          1.9639757717E+00          5.1681789170E-01          
2024-04-19                06:28:30.000              108.93645833              2614.475000               109.93645833              1713508110.000            0                         963                       1.4000210571E+02          4.5000724792E+01          3.5000000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3832097656E+04          1.1135642060E-01          4.3221064332E+02          4.3571261497E+02          1.9514734976E+00          1.9642079376E+00          5.1542035744E-01          
2024-04-19                06:28:35.000              108.93651620              2614.476389               109.93651620              1713508115.000            0                         963                       1.4000169373E+02          4.5000999451E+01          3.5000000000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.3833636719E+04          1.0273716422E-01          4.3240053947E+02          4.3586618910E+02          1.9522137794E+00          1.9649083089E+00          5.1584882510E-01          
2024-04-19                06:28:40.000              108.93657407              2614.477778               109.93657407              1713508120.000            0                         963                       1.4000152383E+02          4.4998653241E+01          3.5000000000E+01          4.5116411010E+01          4.4999582433E+01          0.0000000000E+00          3.3833194496E+04          1.1096012117E-01          4.3247873907E+02          4.3596568581E+02          1.9527342942E+00          1.9656079410E+00          5.1645315020E-01          
2024-04-19                06:28:45.000              108.93663194              2614.479167               109.93663194              1713508125.000            0                         963                       1.3999824524E+02          4.4998680115E+01          3.5000000000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.3832796875E+04          1.1036405789E-01          4.3233693621E+02          4.3582369653E+02          1.9526172465E+00          1.9655401928E+00          5.1487281636E-01          
2024-04-19                06:28:50.000              108.93668981              2614.480556               109.93668981              1713508130.000            0                         963                       1.3999983215E+02          4.4998680115E+01          3.5000000000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.3833714844E+04          1.0985307389E-01          4.3210756185E+02          4.3559473609E+02          1.9520492202E+00          1.9650826216E+00          5.1643423093E-01          
2024-04-19                06:28:55.000              108.93674769              2614.481944               109.93674769              1713508135.000            0                         963                       1.4000162170E+02          4.5000527815E+01          3.5000000000E+01          4.5116349067E+01          4.4999697865E+01          0.0000000000E+00          3.3834557938E+04          1.0994703618E-01          4.3166214788E+02          4.3515276722E+02          1.9516217153E+00          1.9647557635E+00          5.1658165233E-01          
2024-04-19                06:29:00.000              108.93680556              2614.483333               109.93680556              1713508140.000            0                         963                       1.3999761963E+02          4.5000389099E+01          3.5000000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3833488281E+04          1.0630197974E-01          4.3128988253E+02          4.3477489165E+02          1.9511892759E+00          1.9642666391E+00          5.1698626951E-01          
2024-04-19                06:29:05.000              108.93686343              2614.484722               109.93686343              1713508145.000            0                         963                       1.3999969482E+02          4.4999961853E+01          3.5000000000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.3834246094E+04          1.0566674248E-01          4.3105045159E+02          4.3453643848E+02          1.9514200886E+00          1.9642897843E+00          5.1755812584E-01          
2024-04-19                06:29:10.000              108.93692130              2614.486111               109.93692130              1713508150.000            0                         963                       1.3999932787E+02          4.4999915330E+01          3.5000000000E+01          4.5116292727E+01          4.4999473572E+01          0.0000000000E+00          3.3833672585E+04          1.0872401802E-01          4.3092418971E+02          4.3440652664E+02          1.9510647251E+00          1.9639297454E+00          5.1675977391E-01          
2024-04-19                06:29:15.000              108.93697917              2614.487500               109.93697917              1713508155.000            0                         963                       1.3999989724E+02          4.5000389099E+01          3.5000000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3833828344E+04          1.0509754139E-01          4.3074956510E+02          4.3423477839E+02          1.9511458815E+00          1.9640500136E+00          5.1686583864E-01          
2024-04-19                06:29:20.000              108.93703704              2614.488889               109.93703704              1713508160.000            0                         963                       1.3999803162E+02          4.5000419617E+01          3.5000000000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.3833550781E+04          1.0883899134E-01          4.3049738108E+02          4.3397804136E+02          1.9504218938E+00          1.9635534318E+00          5.1658521641E-01          
2024-04-19                06:29:25.000              108.93709491              2614.490278               109.93709491              1713508165.000            0                         963                       1.4000060352E+02          4.5000816345E+01          3.5000000000E+01          4.5116264343E+01          4.4999748230E+01          0.0000000000E+00          3.3834523519E+04          1.0884068076E-01          4.3030171999E+02          4.3378778016E+02          1.9504325869E+00          1.9636748907E+00          5.1818177044E-01          
2024-04-19                06:29:30.000              108.93715278              2614.491667               109.93715278              1713508170.000            0                         963                       1.4000135803E+02          4.5001426697E+01          3.5000000000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.3835457031E+04          1.0636973084E-01          4.3012328488E+02          4.3360539227E+02          1.9504825868E+00          1.9632885098E+00          5.1740899602E-01          
2024-04-19                06:29:35.000              108.93721065              2614.493056               109.93721065              1713508175.000            0                         963                       1.4000100708E+02          4.5000785828E+01          3.5000000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.3835464844E+04          1.0715659231E-01          4.3005918844E+02          4.3353785683E+02          1.9506667865E+00          1.9635056113E+00          5.1710426955E-01          
2024-04-19                06:29:40.000              108.93726852              2614.494444               109.93726852              1713508180.000            0                         963                       1.3999915757E+02          4.5001579285E+01          3.5000000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3834822689E+04          1.0497095789E-01          4.2992632031E+02          4.3340712132E+02          1.9509099338E+00          1.9637630424E+00          5.1753321727E-01          
2024-04-19                06:29:45.000              108.93732639              2614.495833               109.93732639              1713508185.000            0                         963                       1.4000149536E+02          4.5000297546E+01          3.5000000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3835929688E+04          1.0334201420E-01          4.2984635227E+02          4.3334051781E+02          1.9510425788E+00          1.9639781617E+00          5.1807344278E-01          
2024-04-19                06:29:50.000              108.93738426              2614.497222               109.93738426              1713508190.000            0                         963                       1.3999900818E+02          4.4998893738E+01          3.5000000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3835839844E+04          1.0954116743E-01          4.2982297924E+02          4.3325342310E+02          1.9513892533E+00          1.9643376319E+00          5.1855035738E-01          
2024-04-19                06:29:55.000              108.93744213              2614.498611               109.93744213              1713508195.000            0                         963                       1.3999969482E+02          4.4998893738E+01          3.5000000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3835980469E+04          9.7953251385E-02          4.2987942232E+02          4.3334247274E+02          1.9518096597E+00          1.9647641821E+00          5.1854075531E-01          
2024-04-19                06:30:00.000              108.93750000              2614.500000               109.93750000              1713508200.000            0                         963                       1.3999970439E+02          4.5000972122E+01          3.5000000000E+01          4.5116499830E+01          4.4999675352E+01          0.0000000000E+00          3.3836037139E+04          1.0486832071E-01          4.2985259311E+02          4.3338588357E+02          1.9523508468E+00          1.9651835708E+00          5.1769336586E-01          
2024-04-19                06:30:05.000              108.93755787              2614.501389               109.93755787              1713508205.000            0                         963                       1.4000075429E+02          4.4999769638E+01          3.5000000000E+01          4.5116560865E+01          4.4999861646E+01          0.0000000000E+00          3.3836178988E+04          1.0440409786E-01          4.2988196681E+02          4.3335800141E+02          1.9523098974E+00          1.9652648265E+00          5.1799416803E-01          
2024-04-19                06:30:10.000              108.93761574              2614.502778               109.93761574              1713508210.000            0                         963                       1.4000224304E+02          4.5000236511E+01          3.5000000000E+01          4.5116447449E+01          4.5000083923E+01          0.0000000000E+00          3.3837042969E+04          1.0552289177E-01          4.3005724351E+02          4.3351165065E+02          1.9523408015E+00          1.9655586478E+00          5.1783743855E-01          
2024-04-19                06:30:15.000              108.93767361              2614.504167               109.93767361              1713508215.000            0                         963                       1.4000182217E+02          4.5000236511E+01          3.5000000000E+01          4.5116447449E+01          4.5000083923E+01          0.0000000000E+00          3.3837636077E+04          1.0791281240E-01          4.2995373532E+02          4.3345116298E+02          1.9522954716E+00          1.9652024876E+00          5.1689683642E-01          
2024-04-19                06:30:20.000              108.93773148              2614.505556               109.93773148              1713508220.000            0                         963                       1.4000281285E+02          4.4999471438E+01          3.5000000000E+01          4.5116652535E+01          4.4999900818E+01          0.0000000000E+00          3.3838673459E+04          1.0856730514E-01          4.2986496033E+02          4.3335023677E+02          1.9523547967E+00          1.9650401745E+00          5.1810337779E-01          
2024-04-19                06:30:25.000              108.93778935              2614.506944               109.93778935              1713508225.000            0                         963                       1.3999914551E+02          4.4999961853E+01          3.5000000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.3837113281E+04          1.0536247610E-01          4.2961070241E+02          4.3309851802E+02          1.9518820810E+00          1.9650067934E+00          5.1862066177E-01          
2024-04-19                06:30:30.000              108.93784722              2614.508333               109.93784722              1713508230.000            0                         963                       1.4000024414E+02          4.4999961853E+01          3.5000000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.3836921875E+04          1.1247499113E-01          4.2935297910E+02          4.3284377332E+02          1.9518775537E+00          1.9645799579E+00          5.2011581720E-01          
2024-04-19                06:30:35.000              108.93790509              2614.509722               109.93790509              1713508235.000            0                         963                       1.3999969088E+02          4.5001786719E+01          3.4968531469E+01          4.5116521502E+01          4.4999800515E+01          0.0000000000E+00          3.3836209353E+04          1.0526908926E-01          4.2926615797E+02          4.3275829205E+02          1.9514576408E+00          1.9643248983E+00          5.2038866710E-01          
2024-04-19                06:30:40.000              108.93796296              2614.511111               109.93796296              1713508240.000            0                         963                       1.4000362135E+02          4.5001943148E+01          3.5000000000E+01          4.5116492905E+01          4.4999776613E+01          0.0000000000E+00          3.3837956321E+04          1.0572046326E-01          4.2930660018E+02          4.3280256001E+02          1.9508835736E+00          1.9641131566E+00          5.1970005811E-01          
2024-04-19                06:30:45.000              108.93802083              2614.512500               109.93802083              1713508245.000            0                         963                       1.4000190735E+02          4.5000694275E+01          3.5000000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.3837753906E+04          1.1031467546E-01          4.2959725944E+02          4.3309836637E+02          1.9510195638E+00          1.9637726256E+00          5.2131976029E-01          
2024-04-19                06:30:50.000              108.93807870              2614.513889               109.93807870              1713508250.000            0                         963                       1.3999838257E+02          4.5000297546E+01          3.5000000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.3836996094E+04          1.0341252687E-01          4.2983368732E+02          4.3332707144E+02          1.9506630956E+00          1.9638187809E+00          5.1875358600E-01          
2024-04-19                06:30:55.000              108.93813657              2614.515278               109.93813657              1713508255.000            0                         963                       1.4000253296E+02          4.5000511169E+01          3.5000000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3838218750E+04          1.0350792952E-01          4.2995127299E+02          4.3343583533E+02          1.9502855544E+00          1.9632565159E+00          5.1859412348E-01          
2024-04-19                06:31:00.000              108.93819444              2614.516667               109.93819444              1713508260.000            0                         963                       1.3999904040E+02          4.5000114441E+01          3.5000000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3837153027E+04          1.0976408371E-01          4.3002513117E+02          4.3350313753E+02          1.9501351834E+00          1.9630901912E+00          5.1724562189E-01          
