DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                22:38:30.000              121.61006944              2918.641667               122.61006944              1714603110.000            0                         963                       1.4000152554E+02          4.5000271811E+01          3.6937500000E+01          4.5117890201E+01          4.5001112867E+01          0.0000000000E+00          3.3752987582E+04          1.3302461727E-01          4.2158202904E+02          4.2487571581E+02          1.9674523576E+00          1.9801370562E+00          5.0713297241E-01          
2024-05-01                22:38:35.000              121.61012731              2918.643056               122.61012731              1714603115.000            0                         963                       1.4000156835E+02          4.5000055683E+01          3.6937500000E+01          4.5117866972E+01          4.5001111045E+01          0.0000000000E+00          3.3752777577E+04          1.3136557073E-01          4.2148762655E+02          4.2481528353E+02          1.9675243108E+00          1.9802308566E+00          5.0432023071E-01          
2024-05-01                22:38:40.000              121.61018519              2918.644444               122.61018519              1714603120.000            0                         963                       1.4000051880E+02          4.4998741150E+01          3.6875000000E+01          4.5117942810E+01          4.5001060486E+01          0.0000000000E+00          3.3752355469E+04          1.3526203713E-01          4.2156218837E+02          4.2488593476E+02          1.9676454274E+00          1.9804965522E+00          5.0375460578E-01          
2024-05-01                22:38:45.000              121.61024306              2918.645833               122.61024306              1714603125.000            0                         963                       1.3999806608E+02          4.4999567899E+01          3.6928758741E+01          4.5117934487E+01          4.5000902349E+01          0.0000000000E+00          3.3750874071E+04          1.3893511611E-01          4.2146696056E+02          4.2477649855E+02          1.9675940144E+00          1.9804659544E+00          5.0084829449E-01          
2024-05-01                22:38:50.000              121.61030093              2918.647222               122.61030093              1714603130.000            0                         963                       1.4000238667E+02          4.5000135995E+01          3.6937500000E+01          4.5117903756E+01          4.5000864362E+01          0.0000000000E+00          3.3751375137E+04          1.3717030593E-01          4.2149224425E+02          4.2479840414E+02          1.9676239737E+00          1.9801170412E+00          5.0092094697E-01          
2024-05-01                22:38:55.000              121.61035880              2918.648611               122.61035880              1714603135.000            0                         963                       1.3999685669E+02          4.5000816345E+01          3.6937500000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.3749632812E+04          1.3742378258E-01          4.2150090809E+02          4.2480825236E+02          1.9675020220E+00          1.9803053694E+00          5.0265744274E-01          
2024-05-01                22:39:00.000              121.61041667              2918.650000               122.61041667              1714603140.000            0                         963                       1.4000172776E+02          4.5000816345E+01          3.6937500000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.3750257812E+04          1.3145550737E-01          4.2141016954E+02          4.2473220681E+02          1.9676380194E+00          1.9801970402E+00          5.0368863980E-01          
2024-05-01                22:39:05.000              121.61047454              2918.651389               122.61047454              1714603145.000            0                         963                       1.3999948120E+02          4.4999900818E+01          3.6937500000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.3751304688E+04          1.3166865048E-01          4.2134705790E+02          4.2468281621E+02          1.9675022439E+00          1.9801716975E+00          5.0689367795E-01          
2024-05-01                22:39:10.000              121.61053241              2918.652778               122.61053241              1714603150.000            0                         963                       1.3999928284E+02          4.4999900818E+01          3.6875000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.3747726562E+04          1.3481617121E-01          4.2144707671E+02          4.2479075318E+02          1.9676022875E+00          1.9803010105E+00          5.0752388826E-01          
2024-05-01                22:39:15.000              121.61059028              2918.654167               122.61059028              1714603155.000            0                         963                       1.3999914551E+02          4.5002037048E+01          3.6937500000E+01          4.5117729187E+01          4.5000938416E+01          0.0000000000E+00          3.3749398438E+04          1.3160727352E-01          4.2140139547E+02          4.2474704981E+02          1.9674833669E+00          1.9802706257E+00          5.0914238969E-01          
2024-05-01                22:39:20.000              121.61064815              2918.655556               122.61064815              1714603160.000            0                         963                       1.3999844360E+02          4.5001274109E+01          3.6937500000E+01          4.5117637634E+01          4.5000663757E+01          0.0000000000E+00          3.3748718750E+04          1.3698859058E-01          4.2152259961E+02          4.2487536138E+02          1.9677093481E+00          1.9804141571E+00          5.0935094254E-01          
2024-05-01                22:39:25.000              121.61070602              2918.656944               122.61070602              1714603165.000            0                         963                       1.4000259399E+02          4.5000663757E+01          3.6875000000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.3750175781E+04          1.3512410177E-01          4.2162719825E+02          4.2498510878E+02          1.9675549613E+00          1.9804855491E+00          5.0902226753E-01          
2024-05-01                22:39:30.000              121.61076389              2918.658333               122.61076389              1714603170.000            0                         963                       1.3999940533E+02          4.5000297546E+01          3.6937500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3750356534E+04          1.3051612428E-01          4.2162635974E+02          4.2498549782E+02          1.9681241455E+00          1.9808223702E+00          5.1016972309E-01          
2024-05-01                22:39:35.000              121.61082176              2918.659722               122.61082176              1714603175.000            0                         963                       1.4000164336E+02          4.4999687195E+01          3.6922202797E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.3752108337E+04          1.3123339584E-01          4.2190610088E+02          4.2528157065E+02          1.9682581295E+00          1.9810779217E+00          5.1148111360E-01          
2024-05-01                22:39:40.000              121.61087963              2918.661111               122.61087963              1714603180.000            0                         963                       1.3999650574E+02          4.5000144958E+01          3.6875000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.3751949219E+04          1.3727101487E-01          4.2240648826E+02          4.2580620619E+02          1.9680220187E+00          1.9809826678E+00          5.1478778329E-01          
2024-05-01                22:39:45.000              121.61093750              2918.662500               122.61093750              1714603185.000            0                         963                       1.3999548340E+02          4.4999168396E+01          3.6937500000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.3747242188E+04          1.2933598830E-01          4.2217327547E+02          4.2560509202E+02          1.9677400389E+00          1.9806755703E+00          5.1305632497E-01          
2024-05-01                22:39:50.000              121.61099537              2918.663889               122.61099537              1714603190.000            0                         963                       1.4000328064E+02          4.4998985291E+01          3.6937500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.3752027344E+04          1.2948648459E-01          4.2185970217E+02          4.2536431464E+02          1.9679352621E+00          1.9808865184E+00          5.1457153762E-01          
2024-05-01                22:39:55.000              121.61105324              2918.665278               122.61105324              1714603195.000            0                         963                       1.4000253296E+02          4.5000572205E+01          3.6937500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.3750710938E+04          1.3704824856E-01          4.2171603155E+02          4.2516582660E+02          1.9676978890E+00          1.9805331188E+00          5.1193199940E-01          
2024-05-01                22:40:00.000              121.61111111              2918.666667               122.61111111              1714603200.000            0                         963                       1.4000106812E+02          4.4999778748E+01          3.6937500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.3752558594E+04          1.2274434530E-01          4.2161072962E+02          4.2502861087E+02          1.9679569087E+00          1.9809501021E+00          5.1322123785E-01          
2024-05-01                22:40:05.000              121.61116898              2918.668056               122.61116898              1714603205.000            0                         963                       1.3999844360E+02          4.4999778748E+01          3.6937500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.3750585938E+04          1.3362343618E-01          4.2154152352E+02          4.2494892015E+02          1.9678043352E+00          1.9807636730E+00          5.1576593436E-01          
2024-05-01                22:40:10.000              121.61122685              2918.669444               122.61122685              1714603210.000            0                         963                       1.3999885559E+02          4.4999382019E+01          3.6937500000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.3752417969E+04          1.2438313059E-01          4.2142969958E+02          4.2483356372E+02          1.9679142110E+00          1.9809122437E+00          5.1701697927E-01          
2024-05-01                22:40:15.000              121.61128472              2918.670833               122.61128472              1714603215.000            0                         963                       1.4000285756E+02          4.4999353422E+01          3.6937500000E+01          4.5117355293E+01          4.5000350899E+01          0.0000000000E+00          3.3754237052E+04          1.3065014344E-01          4.2138607513E+02          4.2479860510E+02          1.9676077402E+00          1.9806190263E+00          5.1904640701E-01          
2024-05-01                22:40:20.000              121.61134259              2918.672222               122.61134259              1714603220.000            0                         963                       1.3999554443E+02          4.4999687195E+01          3.6937500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.3752480469E+04          1.2973498639E-01          4.2132283881E+02          4.2474788592E+02          1.9676096717E+00          1.9808630967E+00          5.2073143735E-01          
2024-05-01                22:40:25.000              121.61140046              2918.673611               122.61140046              1714603225.000            0                         963                       1.3999862361E+02          4.4999963774E+01          3.6875000000E+01          4.5117166639E+01          4.5000156483E+01          0.0000000000E+00          3.3751056600E+04          1.3023582852E-01          4.2121696657E+02          4.2465364901E+02          1.9675500031E+00          1.9807054972E+00          5.2210566634E-01          
2024-05-01                22:40:30.000              121.61145833              2918.675000               122.61145833              1714603230.000            0                         963                       1.4000418091E+02          4.5001152039E+01          3.6937500000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.3753550781E+04          1.3663114055E-01          4.2121417325E+02          4.2465704981E+02          1.9677849089E+00          1.9806871566E+00          5.2310558474E-01          
2024-05-01                22:40:35.000              121.61151620              2918.676389               122.61151620              1714603235.000            0                         963                       1.3999720764E+02          4.4999595642E+01          3.6937500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3753144531E+04          1.4373381084E-01          4.2127960434E+02          4.2472714949E+02          1.9678108935E+00          1.9809425899E+00          5.2311363177E-01          
2024-05-01                22:40:40.000              121.61157407              2918.677778               122.61157407              1714603240.000            0                         963                       1.4000390625E+02          4.4999778748E+01          3.6937500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.3754476562E+04          1.3670915069E-01          4.2121759154E+02          4.2467501913E+02          1.9677389795E+00          1.9808778103E+00          5.2374874045E-01          
2024-05-01                22:40:45.000              121.61163194              2918.679167               122.61163194              1714603245.000            0                         963                       1.4000004578E+02          4.4999778748E+01          3.6937500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.3755488281E+04          1.3512882061E-01          4.2115485199E+02          4.2461926475E+02          1.9679921650E+00          1.9807251162E+00          5.2600495308E-01          
2024-05-01                22:40:50.000              121.61168981              2918.680556               122.61168981              1714603250.000            0                         963                       1.4000355882E+02          4.4999992371E+01          3.6937500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.3755946241E+04          1.3713737024E-01          4.2115923318E+02          4.2463999904E+02          1.9677697635E+00          1.9809276958E+00          5.2943862890E-01          
2024-05-01                22:40:55.000              121.61174769              2918.681944               122.61174769              1714603255.000            0                         963                       1.3999867334E+02          4.4999198914E+01          3.6908216783E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3754874153E+04          1.3983808718E-01          4.2128509307E+02          4.2479336928E+02          1.9676853760E+00          1.9811390835E+00          5.3305799057E-01          
2024-05-01                22:41:00.000              121.61180556              2918.683333               122.61180556              1714603260.000            0                         963                       1.3999920654E+02          4.5001274109E+01          3.6937500000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.3754382812E+04          1.3585013373E-01          4.2137116439E+02          4.2488479583E+02          1.9676439768E+00          1.9811009388E+00          5.3271832058E-01          
2024-05-01                22:41:05.000              121.61186343              2918.684722               122.61186343              1714603265.000            0                         963                       1.3999928284E+02          4.4999168396E+01          3.6937500000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.3756390625E+04          1.4322409392E-01          4.2140370942E+02          4.2491173824E+02          1.9680261499E+00          1.9814318517E+00          5.3120441824E-01          
2024-05-01                22:41:10.000              121.61192130              2918.686111               122.61192130              1714603270.000            0                         963                       1.3999685669E+02          4.4999168396E+01          3.6937500000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.3756304688E+04          1.3438343286E-01          4.2149696326E+02          4.2494131189E+02          1.9682877455E+00          1.9816141044E+00          5.2926756448E-01          
2024-05-01                22:41:15.000              121.61197917              2918.687500               122.61197917              1714603275.000            0                         963                       1.4000218201E+02          4.4998435974E+01          3.6937500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.3758539062E+04          1.3595101935E-01          4.2160233367E+02          4.2503266873E+02          1.9684238853E+00          1.9817627196E+00          5.2850012759E-01          
2024-05-01                22:41:20.000              121.61203704              2918.688889               122.61203704              1714603280.000            0                         963                       1.4000101551E+02          4.4998741150E+01          3.6937500000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.3760573577E+04          1.4356499993E-01          4.2162693286E+02          4.2514413937E+02          1.9685964603E+00          1.9819304518E+00          5.2877970083E-01          
2024-05-01                22:41:25.000              121.61209491              2918.690278               122.61209491              1714603285.000            0                         963                       1.3999920654E+02          4.4999259949E+01          3.6937500000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.3759058594E+04          1.4067990933E-01          4.2161102848E+02          4.2506992783E+02          1.9685736166E+00          1.9818553578E+00          5.2561120704E-01          
2024-05-01                22:41:30.000              121.61215278              2918.691667               122.61215278              1714603290.000            0                         963                       1.3999754288E+02          4.4999164752E+01          3.6937500000E+01          4.5116752625E+01          4.4999966408E+01          0.0000000000E+00          3.3758984608E+04          1.3577572293E-01          4.2161461097E+02          4.2504662845E+02          1.9691935253E+00          1.9822957959E+00          5.1882802205E-01          
2024-05-01                22:41:35.000              121.61221065              2918.693056               122.61221065              1714603295.000            0                         963                       1.3999893188E+02          4.4999473572E+01          3.6937500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.3758015625E+04          1.3724743626E-01          4.2156976853E+02          4.2497265879E+02          1.9689627302E+00          1.9819555032E+00          5.1601458439E-01          
2024-05-01                22:41:40.000              121.61226852              2918.694444               122.61226852              1714603300.000            0                         963                       1.3999879456E+02          4.4999870300E+01          3.6937500000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.3755507812E+04          1.3180338312E-01          4.2164610344E+02          4.2504819646E+02          1.9693921576E+00          1.9822173536E+00          5.1593761431E-01          
2024-05-01                22:41:45.000              121.61232639              2918.695833               122.61232639              1714603305.000            0                         963                       1.3999720764E+02          4.4999870300E+01          3.6937500000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.3753984375E+04          1.3622614618E-01          4.2175514472E+02          4.2516079592E+02          1.9696936475E+00          1.9826003856E+00          5.1625449471E-01          
2024-05-01                22:41:50.000              121.61238426              2918.697222               122.61238426              1714603310.000            0                         963                       1.3999659217E+02          4.4999384367E+01          3.6937500000E+01          4.5116767350E+01          4.5000083923E+01          0.0000000000E+00          3.3753849323E+04          1.3293819177E-01          4.2232140489E+02          4.2573640149E+02          1.9699689606E+00          1.9825267285E+00          5.1798948312E-01          
2024-05-01                22:41:55.000              121.61244213              2918.698611               122.61244213              1714603315.000            0                         963                       1.4000010681E+02          4.5000511169E+01          3.6937500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3753742188E+04          1.3377539941E-01          4.2233584616E+02          4.2577354312E+02          1.9697447619E+00          1.9828328086E+00          5.2092724780E-01          
2024-05-01                22:42:00.000              121.61250000              2918.700000               122.61250000              1714603320.000            0                         963                       1.4000081053E+02          4.4999778748E+01          3.6937500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3754767401E+04          1.4017162806E-01          4.2212975361E+02          4.2557329656E+02          1.9700453449E+00          1.9831326624E+00          5.2209074243E-01          
2024-05-01                22:42:05.000              121.61255787              2918.701389               122.61255787              1714603325.000            0                         963                       1.3999636841E+02          4.4999504089E+01          3.6937500000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.3752339844E+04          1.3715584111E-01          4.2204834652E+02          4.2549424831E+02          1.9703037438E+00          1.9834016516E+00          5.2057630012E-01          
2024-05-01                22:42:10.000              121.61261574              2918.702778               122.61261574              1714603330.000            0                         963                       1.4000035863E+02          4.5000511169E+01          3.6937500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3753740685E+04          1.3588523268E-01          4.2194755618E+02          4.2538933983E+02          1.9704177984E+00          1.9838540886E+00          5.2024909990E-01          
2024-05-01                22:42:15.000              121.61267361              2918.704167               122.61267361              1714603335.000            0                         963                       1.4000445557E+02          4.4999778748E+01          3.6937500000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.3754687500E+04          1.3381507208E-01          4.2194188859E+02          4.2537869287E+02          1.9703678582E+00          1.9834904897E+00          5.2034120020E-01          
2024-05-01                22:42:20.000              121.61273148              2918.705556               122.61273148              1714603340.000            0                         963                       1.4000104934E+02          4.5000816345E+01          3.6937500000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.3753570039E+04          1.3244273887E-01          4.2212176602E+02          4.2554709539E+02          1.9705703751E+00          1.9835225555E+00          5.1814875877E-01          
2024-05-01                22:42:25.000              121.61278935              2918.706944               122.61278935              1714603345.000            0                         963                       1.4000038147E+02          4.5001579285E+01          3.6937500000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.3753394531E+04          1.3499680467E-01          4.2237326202E+02          4.2579357286E+02          1.9703228076E+00          1.9834260145E+00          5.1750932720E-01          
2024-05-01                22:42:30.000              121.61284722              2918.708333               122.61284722              1714603350.000            0                         963                       1.3999857005E+02          4.5000083923E+01          3.6937500000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.3751701950E+04          1.2260228807E-01          4.2270196129E+02          4.2610968529E+02          1.9700272854E+00          1.9830408333E+00          5.1531364508E-01          
2024-05-01                22:42:35.000              121.61290509              2918.709722               122.61290509              1714603355.000            0                         963                       1.4000210571E+02          4.4998649597E+01          3.6875000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3753175781E+04          1.3098868089E-01          4.2276189798E+02          4.2619418410E+02          1.9697108620E+00          1.9826820275E+00          5.1353371450E-01          
2024-05-01                22:42:40.000              121.61296296              2918.711111               122.61296296              1714603360.000            0                         963                       1.3999803162E+02          4.4999931335E+01          3.6937500000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.3754378906E+04          1.1958892391E-01          4.2262751085E+02          4.2600584690E+02          1.9694910349E+00          1.9823985713E+00          5.1181038886E-01          
2024-05-01                22:42:45.000              121.61302083              2918.712500               122.61302083              1714603365.000            0                         963                       1.4000041928E+02          4.4999473572E+01          3.6937500000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.3755158116E+04          1.3194084739E-01          4.2270196441E+02          4.2609335203E+02          1.9695508089E+00          1.9824291057E+00          5.1029095626E-01          
2024-05-01                22:42:50.000              121.61307870              2918.713889               122.61307870              1714603370.000            0                         963                       1.4000273132E+02          4.5000419617E+01          3.6937500000E+01          4.5117149353E+01          4.5000663757E+01          0.0000000000E+00          3.3756230469E+04          1.3468480406E-01          4.2259499733E+02          4.2598965883E+02          1.9693966617E+00          1.9823759705E+00          5.1114486808E-01          
2024-05-01                22:42:55.000              121.61313657              2918.715278               122.61313657              1714603375.000            0                         963                       1.3999752352E+02          4.5000317132E+01          3.6937500000E+01          4.5117143659E+01          4.5000675144E+01          0.0000000000E+00          3.3755176423E+04          1.2913771564E-01          4.2259463700E+02          4.2598980927E+02          1.9691455639E+00          1.9821658135E+00          5.1315517706E-01          
2024-05-01                22:43:00.000              121.61319444              2918.716667               122.61319444              1714603380.000            0                         963                       1.3999487715E+02          4.4999811087E+01          3.6937500000E+01          4.5117124757E+01          4.5000701107E+01          0.0000000000E+00          3.3752836462E+04          1.3034490326E-01          4.2245052643E+02          4.2585841227E+02          1.9691323455E+00          1.9818733500E+00          5.1352509694E-01          
2024-05-01                22:43:05.000              121.61325231              2918.718056               122.61325231              1714603385.000            0                         963                       1.4000060502E+02          4.4999595002E+01          3.6937500000E+01          4.5117209108E+01          4.5000632600E+01          0.0000000000E+00          3.3753638276E+04          1.3136386471E-01          4.2232771303E+02          4.2572675033E+02          1.9687786167E+00          1.9818004930E+00          5.1522393900E-01          
2024-05-01                22:43:10.000              121.61331019              2918.719444               122.61331019              1714603390.000            0                         963                       1.4000100708E+02          4.5000175476E+01          3.6937500000E+01          4.5117271423E+01          4.5000450134E+01          0.0000000000E+00          3.3754003906E+04          1.2937629968E-01          4.2219751574E+02          4.2558960095E+02          1.9684019816E+00          1.9813377927E+00          5.1341094275E-01          
2024-05-01                22:43:15.000              121.61336806              2918.720833               122.61336806              1714603395.000            0                         963                       1.4000376892E+02          4.5000175476E+01          3.6937500000E+01          4.5117271423E+01          4.5000450134E+01          0.0000000000E+00          3.3757382812E+04          1.3429111412E-01          4.2211159259E+02          4.2551875423E+02          1.9684087413E+00          1.9814886026E+00          5.1556496057E-01          
2024-05-01                22:43:20.000              121.61342593              2918.722222               122.61342593              1714603400.000            0                         963                       1.3999969482E+02          4.5000511169E+01          3.6875000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.3754785156E+04          1.2644054864E-01          4.2209015974E+02          4.2550428564E+02          1.9681876961E+00          1.9810268068E+00          5.1693616582E-01          
2024-05-01                22:43:25.000              121.61348380              2918.723611               122.61348380              1714603405.000            0                         963                       1.4000093079E+02          4.5000511169E+01          3.6937500000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.3755609375E+04          1.2758422977E-01          4.2198102648E+02          4.2539395360E+02          1.9678279261E+00          1.9811890528E+00          5.1777959951E-01          
2024-05-01                22:43:30.000              121.61354167              2918.725000               122.61354167              1714603410.000            0                         963                       1.3999893018E+02          4.5000999451E+01          3.6937500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.3755042750E+04          1.2903343787E-01          4.2183814616E+02          4.2523808633E+02          1.9677906631E+00          1.9807282642E+00          5.1569500511E-01          
2024-05-01                22:43:35.000              121.61359954              2918.726389               122.61359954              1714603415.000            0                         963                       1.3999817919E+02          4.4999785150E+01          3.6937500000E+01          4.5117329898E+01          4.5000356021E+01          0.0000000000E+00          3.3755202579E+04          1.3855853535E-01          4.2178214646E+02          4.2519820753E+02          1.9676448173E+00          1.9809693719E+00          5.1782299755E-01          
2024-05-01                22:43:40.000              121.61365741              2918.727778               122.61365741              1714603420.000            0                         963                       1.4000079346E+02          4.4999778748E+01          3.6937500000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.3755867188E+04          1.2890493781E-01          4.2167840516E+02          4.2509290051E+02          1.9674544942E+00          1.9805326934E+00          5.1826820684E-01          
2024-05-01                22:43:45.000              121.61371528              2918.729167               122.61371528              1714603425.000            0                         963                       1.4000245667E+02          4.4999748230E+01          3.6937500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.3758746094E+04          1.2301982952E-01          4.2158665326E+02          4.2500191998E+02          1.9673596595E+00          1.9807019103E+00          5.1931462495E-01          
2024-05-01                22:43:50.000              121.61377315              2918.730556               122.61377315              1714603430.000            0                         963                       1.4000038147E+02          4.4999931335E+01          3.6937500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.3760027344E+04          1.3618282656E-01          4.2141596765E+02          4.2484086390E+02          1.9675346851E+00          1.9806227722E+00          5.1943546600E-01          
2024-05-01                22:43:55.000              121.61383102              2918.731944               122.61383102              1714603435.000            0                         963                       1.3999458313E+02          4.4999168396E+01          3.6937500000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.3755527344E+04          1.3074493013E-01          4.2140264067E+02          4.2482976685E+02          1.9674640833E+00          1.9805690227E+00          5.2024060664E-01          
2024-05-01                22:44:00.000              121.61388889              2918.733333               122.61388889              1714603440.000            0                         963                       1.4000141907E+02          4.5001121521E+01          3.6875000000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.3757878906E+04          1.2286266699E-01          4.2134563202E+02          4.2478032906E+02          1.9675679529E+00          1.9806015583E+00          5.2205289270E-01          
2024-05-01                22:44:05.000              121.61394676              2918.734722               122.61394676              1714603445.000            0                         963                       1.4000224304E+02          4.4999748230E+01          3.6937500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3761117188E+04          1.2967135383E-01          4.2137156747E+02          4.2481746097E+02          1.9673182922E+00          1.9804834882E+00          5.2305723623E-01          
2024-05-01                22:44:10.000              121.61400463              2918.736111               122.61400463              1714603450.000            0                         963                       1.4000328064E+02          4.5000114441E+01          3.6937500000E+01          4.5117271423E+01          4.5000450134E+01          0.0000000000E+00          3.3763242188E+04          1.2159748017E-01          4.2129790271E+02          4.2475318511E+02          1.9673105008E+00          1.9805187705E+00          5.2549728571E-01          
2024-05-01                22:44:15.000              121.61406250              2918.737500               122.61406250              1714603455.000            0                         963                       1.3999824524E+02          4.5000114441E+01          3.6937500000E+01          4.5117271423E+01          4.5000450134E+01          0.0000000000E+00          3.3761910156E+04          1.2846091509E-01          4.2132145541E+02          4.2478687330E+02          1.9674288633E+00          1.9806675164E+00          5.2644183822E-01          
2024-05-01                22:44:20.000              121.61412037              2918.738889               122.61412037              1714603460.000            0                         963                       1.3999617574E+02          4.4998812661E+01          3.6937500000E+01          4.5117026827E+01          4.5000419617E+01          0.0000000000E+00          3.3756045796E+04          1.3274965378E-01          4.2131604474E+02          4.2480313399E+02          1.9672720177E+00          1.9804484768E+00          5.2661363040E-01          
2024-05-01                22:44:25.000              121.61417824              2918.740278               122.61417824              1714603465.000            0                         963                       1.3999989319E+02          4.4998863220E+01          3.6937500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.3756562500E+04          1.2425007702E-01          4.2140928660E+02          4.2484216880E+02          1.9672419126E+00          1.9804935888E+00          5.2772916997E-01          
2024-05-01                22:44:30.000              121.61423611              2918.741667               122.61423611              1714603470.000            0                         963                       1.3999758273E+02          4.4998937009E+01          3.6937500000E+01          4.5117202189E+01          4.5000372246E+01          0.0000000000E+00          3.3753221898E+04          1.3017365199E-01          4.2136466843E+02          4.2482905873E+02          1.9674492232E+00          1.9808575834E+00          5.2640063148E-01          
2024-05-01                22:44:35.000              121.61429398              2918.743056               122.61429398              1714603475.000            0                         963                       1.4000417504E+02          4.4999628507E+01          3.6937500000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.3755288762E+04          1.3057042465E-01          4.2140191926E+02          4.2486709915E+02          1.9676079947E+00          1.9806951617E+00          5.2576899509E-01          
2024-05-01                22:44:40.000              121.61435185              2918.744444               122.61435185              1714603480.000            0                         963                       1.4000253296E+02          4.4999900818E+01          3.6937500000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.3758460938E+04          1.3322765233E-01          4.2154999044E+02          4.2501976969E+02          1.9679211583E+00          1.9808321642E+00          5.2572085383E-01          
2024-05-01                22:44:45.000              121.61440972              2918.745833               122.61440972              1714603485.000            0                         963                       1.4000002860E+02          4.4999657531E+01          3.6937500000E+01          4.5117182858E+01          4.5000474676E+01          0.0000000000E+00          3.3757280840E+04          1.3410232767E-01          4.2167303096E+02          4.2512273984E+02          1.9678876567E+00          1.9812126760E+00          5.2235958100E-01          
2024-05-01                22:44:50.000              121.61446759              2918.747222               122.61446759              1714603490.000            0                         963                       1.3999858701E+02          4.5000161604E+01          3.6937500000E+01          4.5117249869E+01          4.5000469981E+01          0.0000000000E+00          3.3755291740E+04          1.3469062095E-01          4.2177531002E+02          4.2519327400E+02          1.9679118613E+00          1.9812736277E+00          5.1637569683E-01          
2024-05-01                22:44:55.000              121.61452546              2918.748611               122.61452546              1714603495.000            0                         963                       1.4000033495E+02          4.5000511169E+01          3.7000000000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.3755490030E+04          1.3087175912E-01          4.2186704005E+02          4.2526308466E+02          1.9682306482E+00          1.9810632447E+00          5.1452714204E-01          
