DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                01:26:20.000              120.72662037              2897.438889               121.72662037              1714526780.000            0                         963                       1.3999934387E+02          4.5000083923E+01          3.6437500000E+01          4.5118034363E+01          4.5001335144E+01          0.0000000000E+00          3.4032531250E+04          1.3767420947E-01          4.2314649759E+02          4.2575896564E+02          1.9761098683E+00          1.9860938016E+00          3.9575170441E-01          
2024-05-01                01:26:25.000              120.72667824              2897.440278               121.72667824              1714526785.000            0                         963                       1.4000196838E+02          4.5000297546E+01          3.6437500000E+01          4.5118156433E+01          4.5001335144E+01          0.0000000000E+00          3.4031582031E+04          1.3786735728E-01          4.2335041661E+02          4.2592882852E+02          1.9761364166E+00          1.9861463860E+00          3.9744155736E-01          
2024-05-01                01:26:30.000              120.72673611              2897.441667               121.72673611              1714526790.000            0                         963                       1.3999975586E+02          4.5000175476E+01          3.6437500000E+01          4.5118156433E+01          4.5001243591E+01          0.0000000000E+00          3.4031285156E+04          1.3277405504E-01          4.2346673435E+02          4.2613886482E+02          1.9761481239E+00          1.9861857947E+00          3.9690794157E-01          
2024-05-01                01:26:35.000              120.72679398              2897.443056               121.72679398              1714526795.000            0                         963                       1.3999948120E+02          4.5000114441E+01          3.6437500000E+01          4.5118064880E+01          4.5001213074E+01          0.0000000000E+00          3.4031132812E+04          1.3271697736E-01          4.2336927059E+02          4.2600031955E+02          1.9764720880E+00          1.9865217895E+00          3.9695823419E-01          
2024-05-01                01:26:40.000              120.72685185              2897.444444               121.72685185              1714526800.000            0                         963                       1.4000314331E+02          4.5001243591E+01          3.6437500000E+01          4.5118125916E+01          4.5001152039E+01          0.0000000000E+00          3.4033593750E+04          1.3132800629E-01          4.2328496071E+02          4.2591206716E+02          1.9763368026E+00          1.9864216073E+00          3.9777386852E-01          
2024-05-01                01:26:45.000              120.72690972              2897.445833               121.72690972              1714526805.000            0                         963                       1.3999775696E+02          4.5001533508E+01          3.6437500000E+01          4.5118095398E+01          4.5001258850E+01          0.0000000000E+00          3.4032623047E+04          1.3045754487E-01          4.2315602753E+02          4.2582207571E+02          1.9763960012E+00          1.9862573226E+00          3.9796867568E-01          
2024-05-01                01:26:50.000              120.72696759              2897.447222               121.72696759              1714526810.000            0                         963                       1.3999961181E+02          4.5001429657E+01          3.6437500000E+01          4.5118246619E+01          4.5001214212E+01          0.0000000000E+00          3.4032039616E+04          1.3765625612E-01          4.2303061260E+02          4.2567632679E+02          1.9762562370E+00          1.9866399076E+00          3.9886414137E-01          
2024-05-01                01:26:55.000              120.72702546              2897.448611               121.72702546              1714526815.000            0                         963                       1.4000163269E+02          4.5001426697E+01          3.6437500000E+01          4.5118247986E+01          4.5001213074E+01          0.0000000000E+00          3.4032843750E+04          1.3431418357E-01          4.2301011448E+02          4.2564677080E+02          1.9760201857E+00          1.9862074964E+00          3.9833067246E-01          
2024-05-01                01:27:00.000              120.72708333              2897.450000               121.72708333              1714526820.000            0                         963                       1.3999948120E+02          4.5000297546E+01          3.6437500000E+01          4.5118217468E+01          4.5001243591E+01          0.0000000000E+00          3.4031984375E+04          1.2909826647E-01          4.2294562914E+02          4.2557227987E+02          1.9764701574E+00          1.9862231237E+00          3.9622114006E-01          
2024-05-01                01:27:05.000              120.72714120              2897.451389               121.72714120              1714526825.000            0                         963                       1.3999948120E+02          4.5000297546E+01          3.6437500000E+01          4.5118217468E+01          4.5001243591E+01          0.0000000000E+00          3.4032175781E+04          1.3150444582E-01          4.2300304156E+02          4.2560908850E+02          1.9766140784E+00          1.9862922252E+00          3.9438102673E-01          
2024-05-01                01:27:10.000              120.72719907              2897.452778               121.72719907              1714526830.000            0                         963                       1.4000360428E+02          4.4999608660E+01          3.6437500000E+01          4.5118310088E+01          4.5001355845E+01          0.0000000000E+00          3.4033716592E+04          1.2842583445E-01          4.2301613742E+02          4.2562646726E+02          1.9767604206E+00          1.9864789207E+00          3.9494794830E-01          
2024-05-01                01:27:15.000              120.72725694              2897.454167               121.72725694              1714526835.000            0                         963                       1.3999617004E+02          4.4999198914E+01          3.6437500000E+01          4.5118156433E+01          4.5001304626E+01          0.0000000000E+00          3.4031625000E+04          1.3123190649E-01          4.2296205371E+02          4.2558270777E+02          1.9763530734E+00          1.9865404068E+00          3.9739161204E-01          
2024-05-01                01:27:20.000              120.72731481              2897.455556               121.72731481              1714526840.000            0                         963                       1.3999914551E+02          4.4998558044E+01          3.6437500000E+01          4.5118156433E+01          4.5001304626E+01          0.0000000000E+00          3.4031636719E+04          1.3512424195E-01          4.2299098713E+02          4.2562175577E+02          1.9768206049E+00          1.9865912865E+00          3.9829994724E-01          
2024-05-01                01:27:25.000              120.72737269              2897.456944               121.72737269              1714526845.000            0                         963                       1.4000187192E+02          4.4999992371E+01          3.6437500000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.4032407889E+04          1.3227800927E-01          4.2310648588E+02          4.2574649126E+02          1.9766756713E+00          1.9869975979E+00          4.0021596245E-01          
2024-05-01                01:27:30.000              120.72743056              2897.458333               121.72743056              1714526850.000            0                         963                       1.3999505615E+02          4.5000114441E+01          3.6437500000E+01          4.5118278503E+01          4.5001304626E+01          0.0000000000E+00          3.4030203125E+04          1.3305297404E-01          4.2313163092E+02          4.2578037643E+02          1.9766822676E+00          1.9867853581E+00          4.0106649674E-01          
2024-05-01                01:27:35.000              120.72748843              2897.459722               121.72748843              1714526855.000            0                         963                       1.4000141907E+02          4.5000297546E+01          3.6437500000E+01          4.5118217468E+01          4.5001426697E+01          0.0000000000E+00          3.4032652344E+04          1.3224435545E-01          4.2327594635E+02          4.2591895171E+02          1.9770642804E+00          1.9871596877E+00          3.9904664505E-01          
2024-05-01                01:27:40.000              120.72754630              2897.461111               121.72754630              1714526860.000            0                         963                       1.3999909781E+02          4.4999992371E+01          3.6437500000E+01          4.5118339539E+01          4.5001548767E+01          0.0000000000E+00          3.4030930097E+04          1.3516008277E-01          4.2334788269E+02          4.2597026943E+02          1.9771782351E+00          1.9872283998E+00          3.9631489056E-01          
2024-05-01                01:27:45.000              120.72760417              2897.462500               121.72760417              1714526865.000            0                         963                       1.3999942017E+02          4.5000602722E+01          3.6437500000E+01          4.5118247986E+01          4.5001457214E+01          0.0000000000E+00          3.4031542969E+04          1.3382260077E-01          4.2336864271E+02          4.2597810727E+02          1.9773716539E+00          1.9873267339E+00          3.9485272250E-01          
2024-05-01                01:27:50.000              120.72766204              2897.463889               121.72766204              1714526870.000            0                         963                       1.3999914551E+02          4.5000114441E+01          3.6437500000E+01          4.5118064880E+01          4.5001426697E+01          0.0000000000E+00          3.4030324219E+04          1.3624914958E-01          4.2342378101E+02          4.2603641246E+02          1.9777252796E+00          1.9877333112E+00          3.9680376526E-01          
2024-05-01                01:27:55.000              120.72771991              2897.465278               121.72771991              1714526875.000            0                         963                       1.3999824524E+02          4.5000114441E+01          3.6437500000E+01          4.5118064880E+01          4.5001426697E+01          0.0000000000E+00          3.4030214844E+04          1.3393242538E-01          4.2346541981E+02          4.2610660392E+02          1.9777961133E+00          1.9878598715E+00          3.9885796926E-01          
2024-05-01                01:28:00.000              120.72777778              2897.466667               121.72777778              1714526880.000            0                         963                       1.4000328064E+02          4.5000572205E+01          3.6437500000E+01          4.5118156433E+01          4.5001457214E+01          0.0000000000E+00          3.4032085938E+04          1.3140872564E-01          4.2342109823E+02          4.2613467239E+02          1.9774803411E+00          1.9875561766E+00          3.9820089881E-01          
2024-05-01                01:28:05.000              120.72783565              2897.468056               121.72783565              1714526885.000            0                         963                       1.3999925528E+02          4.5001133364E+01          3.6437500000E+01          4.5118237510E+01          4.5001315103E+01          0.0000000000E+00          3.4031232218E+04          1.3566120524E-01          4.2337333595E+02          4.2604974447E+02          1.9772691593E+00          1.9873150245E+00          3.9722091333E-01          
2024-05-01                01:28:10.000              120.72789352              2897.469444               121.72789352              1714526890.000            0                         963                       1.3999996948E+02          4.5001762390E+01          3.6437500000E+01          4.5118247986E+01          4.5001213074E+01          0.0000000000E+00          3.4031175781E+04          1.3929896273E-01          4.2326376442E+02          4.2586538458E+02          1.9773667740E+00          1.9873228750E+00          3.9463097565E-01          
2024-05-01                01:28:15.000              120.72795139              2897.470833               121.72795139              1714526895.000            0                         963                       1.4000177002E+02          4.4998680115E+01          3.6437500000E+01          4.5118217468E+01          4.5001121521E+01          0.0000000000E+00          3.4031816406E+04          1.2990375952E-01          4.2321727515E+02          4.2584575911E+02          1.9772841324E+00          1.9872407715E+00          3.9663237065E-01          
2024-05-01                01:28:20.000              120.72800926              2897.472222               121.72800926              1714526900.000            0                         963                       1.4000222309E+02          4.4998877305E+01          3.6437500000E+01          4.5118135306E+01          4.5001072223E+01          0.0000000000E+00          3.4031374399E+04          1.3344246574E-01          4.2321812611E+02          4.2584134552E+02          1.9773504897E+00          1.9872342916E+00          3.9786711541E-01          
2024-05-01                01:28:25.000              120.72806713              2897.473611               121.72806713              1714526905.000            0                         963                       1.3999754333E+02          4.4998710632E+01          3.6437500000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.4030242188E+04          1.3970139411E-01          4.2327120123E+02          4.2590164357E+02          1.9773250440E+00          1.9873022185E+00          3.9873076111E-01          
2024-05-01                01:28:30.000              120.72812500              2897.475000               121.72812500              1714526910.000            0                         963                       1.4000008899E+02          4.4999275314E+01          3.6437500000E+01          4.5117940249E+01          4.5001138594E+01          0.0000000000E+00          3.4032001257E+04          1.3472727808E-01          4.2325689023E+02          4.2590854044E+02          1.9773768337E+00          1.9872961452E+00          4.0125962389E-01          
2024-05-01                01:28:35.000              120.72818287              2897.476389               121.72818287              1714526915.000            0                         963                       1.4000149536E+02          4.5000572205E+01          3.6437500000E+01          4.5118034363E+01          4.5001213074E+01          0.0000000000E+00          3.4032910156E+04          1.2907218455E-01          4.2319731155E+02          4.2586799265E+02          1.9770774247E+00          1.9873861094E+00          4.0512661363E-01          
2024-05-01                01:28:40.000              120.72824074              2897.477778               121.72824074              1714526920.000            0                         963                       1.4000017308E+02          4.5000536992E+01          3.6437500000E+01          4.5118034363E+01          4.5001187465E+01          0.0000000000E+00          3.4031701759E+04          1.3033810702E-01          4.2325054443E+02          4.2595207523E+02          1.9766609719E+00          1.9871875985E+00          4.0915713794E-01          
2024-05-01                01:28:45.000              120.72829861              2897.479167               121.72829861              1714526925.000            0                         963                       1.4000015984E+02          4.5000231816E+01          3.6499125874E+01          4.5118034790E+01          4.5000971067E+01          0.0000000000E+00          3.4031440559E+04          1.2678529291E-01          4.2313345253E+02          4.2584376019E+02          1.9762545060E+00          1.9870209749E+00          4.1064819146E-01          
2024-05-01                01:28:50.000              120.72835648              2897.480556               121.72835648              1714526930.000            0                         963                       1.4000349426E+02          4.4999900818E+01          3.6437500000E+01          4.5118064880E+01          4.5001121521E+01          0.0000000000E+00          3.4032722656E+04          1.3552008578E-01          4.2303336660E+02          4.2576128381E+02          1.9764525741E+00          1.9867707302E+00          4.1392624770E-01          
2024-05-01                01:28:55.000              120.72841435              2897.481944               121.72841435              1714526935.000            0                         963                       1.4000114441E+02          4.5000297546E+01          3.6437500000E+01          4.5118064880E+01          4.5001213074E+01          0.0000000000E+00          3.4032574219E+04          1.2817773789E-01          4.2301358919E+02          4.2575040229E+02          1.9759820260E+00          1.9864908899E+00          4.1501136848E-01          
2024-05-01                01:29:00.000              120.72847222              2897.483333               121.72847222              1714526940.000            0                         963                       1.4000204468E+02          4.5000389099E+01          3.6437500000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.4032863281E+04          1.3283822530E-01          4.2291009698E+02          4.2564874068E+02          1.9756871251E+00          1.9863552074E+00          4.1351787123E-01          
2024-05-01                01:29:05.000              120.72853009              2897.484722               121.72853009              1714526945.000            0                         963                       1.3999988849E+02          4.5000123191E+01          3.6437500000E+01          4.5118125916E+01          4.5001060272E+01          0.0000000000E+00          3.4032250464E+04          1.3036567249E-01          4.2286355626E+02          4.2558468442E+02          1.9751932108E+00          1.9858529104E+00          4.1148360163E-01          
2024-05-01                01:29:10.000              120.72858796              2897.486111               121.72858796              1714526950.000            0                         963                       1.4000045776E+02          4.4999717712E+01          3.6437500000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.4032375000E+04          1.2226483073E-01          4.2277438576E+02          4.2546332611E+02          1.9746161314E+00          1.9851499766E+00          4.0599765507E-01          
2024-05-01                01:29:15.000              120.72864583              2897.487500               121.72864583              1714526955.000            0                         963                       1.4000207776E+02          4.5000891465E+01          3.6437500000E+01          4.5117896714E+01          4.5001060486E+01          0.0000000000E+00          3.4032498771E+04          1.2881468720E-01          4.2256123915E+02          4.2522148597E+02          1.9744425324E+00          1.9847725181E+00          4.0177192158E-01          
2024-05-01                01:29:20.000              120.72870370              2897.488889               121.72870370              1714526960.000            0                         963                       1.4000079346E+02          4.5000724792E+01          3.6500000000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.4031476562E+04          1.2442343646E-01          4.2241047800E+02          4.2503251593E+02          1.9740141228E+00          1.9842092107E+00          3.9581984688E-01          
2024-05-01                01:29:25.000              120.72876157              2897.490278               121.72876157              1714526965.000            0                         963                       1.3999754333E+02          4.5001029968E+01          3.6437500000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.4030199219E+04          1.2932014992E-01          4.2237439462E+02          4.2497459129E+02          1.9738610698E+00          1.9839124068E+00          3.9277065917E-01          
2024-05-01                01:29:30.000              120.72881944              2897.491667               121.72881944              1714526970.000            0                         963                       1.4000361996E+02          4.5001014603E+01          3.6437500000E+01          4.5117975035E+01          4.5000912166E+01          0.0000000000E+00          3.4031039199E+04          1.1691479715E-01          4.2223260862E+02          4.2479615531E+02          1.9737171632E+00          1.9835388244E+00          3.8907639873E-01          
2024-05-01                01:29:35.000              120.72887731              2897.493056               121.72887731              1714526975.000            0                         963                       1.3999871826E+02          4.5000480652E+01          3.6437500000E+01          4.5118034363E+01          4.5001060486E+01          0.0000000000E+00          3.4029644531E+04          1.2295152857E-01          4.2221858545E+02          4.2477491419E+02          1.9737382695E+00          1.9832471681E+00          3.8852215150E-01          
2024-05-01                01:29:40.000              120.72893519              2897.494444               121.72893519              1714526980.000            0                         963                       1.4000051880E+02          4.4998924255E+01          3.6437500000E+01          4.5117942810E+01          4.5001029968E+01          0.0000000000E+00          3.4030246094E+04          1.2662992953E-01          4.2225592175E+02          4.2480438932E+02          1.9734194555E+00          1.9831168203E+00          3.8603792106E-01          
2024-05-01                01:29:45.000              120.72899306              2897.495833               121.72899306              1714526985.000            0                         963                       1.3999761963E+02          4.5000724792E+01          3.6437500000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.4029093750E+04          1.2348591965E-01          4.2220433828E+02          4.2475131523E+02          1.9738022368E+00          1.9832940119E+00          3.8695137528E-01          
2024-05-01                01:29:50.000              120.72905093              2897.497222               121.72905093              1714526990.000            0                         963                       1.3999976674E+02          4.4999137878E+01          3.6437500000E+01          4.5117912292E+01          4.5001213074E+01          0.0000000000E+00          3.4029278710E+04          1.1900094169E-01          4.2229985838E+02          4.2486323393E+02          1.9735425307E+00          1.9833474350E+00          3.8958492020E-01          
2024-05-01                01:29:55.000              120.72910880              2897.498611               121.72910880              1714526995.000            0                         963                       1.3999909180E+02          4.4999596863E+01          3.6437500000E+01          4.5117942810E+01          4.5000931091E+01          0.0000000000E+00          3.4029052969E+04          1.2426904631E-01          4.2228681460E+02          4.2484877561E+02          1.9736063375E+00          1.9834667671E+00          3.9152400880E-01          
2024-05-01                01:30:00.000              120.72916667              2897.500000               121.72916667              1714527000.000            0                         963                       1.3999928284E+02          4.4998832703E+01          3.6437500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4029597656E+04          1.2221363841E-01          4.2241308360E+02          4.2498344832E+02          1.9737796426E+00          1.9836770050E+00          3.9207424009E-01          
2024-05-01                01:30:05.000              120.72922454              2897.501389               121.72922454              1714527005.000            0                         963                       1.3999948120E+02          4.4998832703E+01          3.6437500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4030292969E+04          1.2937420312E-01          4.2251614898E+02          4.2510004799E+02          1.9740014882E+00          1.9839093374E+00          3.9256318637E-01          
2024-05-01                01:30:10.000              120.72928241              2897.502778               121.72928241              1714527010.000            0                         963                       1.3999820994E+02          4.4999988499E+01          3.6437500000E+01          4.5117759705E+01          4.5000778768E+01          0.0000000000E+00          3.4029550286E+04          1.2502114283E-01          4.2257109428E+02          4.2513782934E+02          1.9739751731E+00          1.9839261259E+00          3.9641989325E-01          
2024-05-01                01:30:15.000              120.72934028              2897.504167               121.72934028              1714527015.000            0                         963                       1.3999797058E+02          4.4999778748E+01          3.6437500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4029226562E+04          1.2095046054E-01          4.2255063220E+02          4.2518021289E+02          1.9738659470E+00          1.9838733954E+00          3.9573565601E-01          
2024-05-01                01:30:20.000              120.72939815              2897.505556               121.72939815              1714527020.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.6437500000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.4030273438E+04          1.2148403910E-01          4.2262676043E+02          4.2523098096E+02          1.9739065485E+00          1.9840443767E+00          3.9607307065E-01          
2024-05-01                01:30:25.000              120.72945602              2897.506944               121.72945602              1714527025.000            0                         963                       1.3999976554E+02          4.5000042474E+01          3.6437500000E+01          4.5117882686E+01          4.5000759865E+01          0.0000000000E+00          3.4030498426E+04          1.3046681073E-01          4.2277914766E+02          4.2537609656E+02          1.9741401709E+00          1.9840842147E+00          3.9644407310E-01          
2024-05-01                01:30:30.000              120.72951389              2897.508333               121.72951389              1714527030.000            0                         963                       1.3999797837E+02          4.5000327424E+01          3.6437500000E+01          4.5117698883E+01          4.5000747841E+01          0.0000000000E+00          3.4029660948E+04          1.2523624012E-01          4.2272270934E+02          4.2531988802E+02          1.9743856705E+00          1.9842826473E+00          3.9254267166E-01          
2024-05-01                01:30:35.000              120.72957176              2897.509722               121.72957176              1714527035.000            0                         963                       1.3999693298E+02          4.4999809265E+01          3.6500000000E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.4028613281E+04          1.2183511718E-01          4.2274292913E+02          4.2532484562E+02          1.9744596514E+00          1.9839902921E+00          3.8995490994E-01          
2024-05-01                01:30:40.000              120.72962963              2897.511111               121.72962963              1714527040.000            0                         963                       1.3999617004E+02          4.5000083923E+01          3.6500000000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.4028203125E+04          1.2472833483E-01          4.2268905320E+02          4.2525269023E+02          1.9745920039E+00          1.9842395148E+00          3.8839550402E-01          
2024-05-01                01:30:45.000              120.72968750              2897.512500               121.72968750              1714527045.000            0                         963                       1.4000183105E+02          4.5000083923E+01          3.6500000000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.4030613281E+04          1.2775612895E-01          4.2263060019E+02          4.2519502034E+02          1.9743786079E+00          1.9841667552E+00          3.8944964528E-01          
2024-05-01                01:30:50.000              120.72974537              2897.513889               121.72974537              1714527050.000            0                         963                       1.3999911328E+02          4.4999732224E+01          3.6500000000E+01          4.5117502546E+01          4.5000695769E+01          0.0000000000E+00          3.4030513412E+04          1.2203215874E-01          4.2258501076E+02          4.2514076587E+02          1.9745381743E+00          1.9841812533E+00          3.8596359347E-01          
2024-05-01                01:30:55.000              120.72980324              2897.515278               121.72980324              1714527055.000            0                         963                       1.4000010681E+02          4.4999717712E+01          3.6500000000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4030003906E+04          1.2719793933E-01          4.2261083818E+02          4.2515693279E+02          1.9750379661E+00          1.9845214217E+00          3.8523684071E-01          
2024-05-01                01:31:00.000              120.72986111              2897.516667               121.72986111              1714527060.000            0                         963                       1.3999761963E+02          4.5000419617E+01          3.6500000000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.4029890625E+04          1.2783717502E-01          4.2263339236E+02          4.2517502395E+02          1.9745805823E+00          1.9846244218E+00          3.8499802802E-01          
2024-05-01                01:31:05.000              120.72991898              2897.518056               121.72991898              1714527065.000            0                         963                       1.3999996948E+02          4.5000755310E+01          3.6500000000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.4030308594E+04          1.2201461100E-01          4.2270955366E+02          4.2525173932E+02          1.9748089484E+00          1.9845512838E+00          3.8576833881E-01          
2024-05-01                01:31:10.000              120.72997685              2897.519444               121.72997685              1714527070.000            0                         963                       1.4000357056E+02          4.5000297546E+01          3.6500000000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.4031074219E+04          1.2737984291E-01          4.2273096745E+02          4.2529770899E+02          1.9751955146E+00          1.9848929486E+00          3.8970174598E-01          
2024-05-01                01:31:15.000              120.73003472              2897.520833               121.73003472              1714527075.000            0                         963                       1.3999955750E+02          4.4999992371E+01          3.6500000000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.4030621094E+04          1.1549356195E-01          4.2274478517E+02          4.2533128632E+02          1.9748885279E+00          1.9847705999E+00          3.9269991385E-01          
2024-05-01                01:31:20.000              120.73009259              2897.522222               121.73009259              1714527080.000            0                         963                       1.4000158233E+02          4.4999229431E+01          3.6437500000E+01          4.5117454529E+01          4.5000724792E+01          0.0000000000E+00          3.4032207086E+04          1.3162420617E-01          4.2283813670E+02          4.2544479300E+02          1.9750189742E+00          1.9848796642E+00          3.9524723420E-01          
2024-05-01                01:31:25.000              120.73015046              2897.523611               121.73015046              1714527085.000            0                         963                       1.3999810791E+02          4.4999107361E+01          3.6437500000E+01          4.5117515564E+01          4.5000633240E+01          0.0000000000E+00          3.4031296875E+04          1.3397201105E-01          4.2278622407E+02          4.2541352703E+02          1.9750272032E+00          1.9851339948E+00          3.9898664350E-01          
2024-05-01                01:31:30.000              120.73020833              2897.525000               121.73020833              1714527090.000            0                         963                       1.4000065613E+02          4.4999259949E+01          3.6437500000E+01          4.5117515564E+01          4.5000633240E+01          0.0000000000E+00          3.4032277344E+04          1.3046626044E-01          4.2288608941E+02          4.2552310537E+02          1.9751791087E+00          1.9852420151E+00          3.9943425165E-01          
2024-05-01                01:31:35.000              120.73026620              2897.526389               121.73026620              1714527095.000            0                         963                       1.4000093079E+02          4.4999443054E+01          3.6500000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4032339844E+04          1.2881324391E-01          4.2285981779E+02          4.2550653245E+02          1.9751236771E+00          1.9852581002E+00          4.0233180830E-01          
