DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                00:26:05.000              120.68478009              2896.434722               121.68478009              1714523165.000            0                         963                       1.4000169373E+02          4.5000602722E+01          3.6375000000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.4020562500E+04          1.1973219336E-01          4.2174623589E+02          4.2388321404E+02          1.9710681511E+00          1.9792355468E+00          3.2368253581E-01          
2024-05-01                00:26:10.000              120.68483796              2896.436111               121.68483796              1714523170.000            0                         963                       1.4000135803E+02          4.5000724792E+01          3.6375000000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4020746094E+04          1.2207549451E-01          4.2175560798E+02          4.2389036699E+02          1.9708607573E+00          1.9790305361E+00          3.2548086011E-01          
2024-05-01                00:26:15.000              120.68489583              2896.437500               121.68489583              1714523175.000            0                         963                       1.3999720764E+02          4.5001823425E+01          3.6375000000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.4019628906E+04          1.1496753488E-01          4.2172113783E+02          4.2386052885E+02          1.9708982087E+00          1.9791223120E+00          3.2673500394E-01          
2024-05-01                00:26:20.000              120.68495370              2896.438889               121.68495370              1714523180.000            0                         963                       1.4000149536E+02          4.4999900818E+01          3.6375000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4022261719E+04          1.1583179430E-01          4.2161011885E+02          4.2378664635E+02          1.9707757796E+00          1.9791050331E+00          3.3104775290E-01          
2024-05-01                00:26:25.000              120.68501157              2896.440278               121.68501157              1714523185.000            0                         963                       1.4000110342E+02          4.4999718623E+01          3.6375000000E+01          4.5116630099E+01          4.4999607940E+01          0.0000000000E+00          3.4022938666E+04          1.1311810025E-01          4.2152472217E+02          4.2374573686E+02          1.9708318780E+00          1.9792803365E+00          3.3341441249E-01          
2024-05-01                00:26:30.000              120.68506944              2896.441667               121.68506944              1714523190.000            0                         963                       1.3999748230E+02          4.5000511169E+01          3.6375000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4022152344E+04          1.1515471434E-01          4.2141445258E+02          4.2369006531E+02          1.9704149338E+00          1.9787001883E+00          3.3613233956E-01          
2024-05-01                00:26:35.000              120.68512731              2896.443056               121.68512731              1714523195.000            0                         963                       1.4000088137E+02          4.4999706325E+01          3.6375000000E+01          4.5116553349E+01          4.4999562619E+01          0.0000000000E+00          3.4022981926E+04          1.1733627471E-01          4.2144336564E+02          4.2367937223E+02          1.9704069452E+00          1.9788429750E+00          3.3794134080E-01          
2024-05-01                00:26:40.000              120.68518519              2896.444444               121.68518519              1714523200.000            0                         963                       1.3999918115E+02          4.4999711563E+01          3.6375000000E+01          4.5116553577E+01          4.4999569452E+01          0.0000000000E+00          3.4021949044E+04          1.2625555465E-01          4.2145699001E+02          4.2369131237E+02          1.9704600008E+00          1.9788546153E+00          3.4101150937E-01          
2024-05-01                00:26:45.000              120.68524306              2896.445833               121.68524306              1714523205.000            0                         963                       1.4000015920E+02          4.5000819973E+01          3.6375000000E+01          4.5116477966E+01          4.4999549332E+01          0.0000000000E+00          3.4022542177E+04          1.1255297624E-01          4.2151609452E+02          4.2374319957E+02          1.9700692306E+00          1.9788451007E+00          3.3860001075E-01          
2024-05-01                00:26:50.000              120.68530093              2896.447222               121.68530093              1714523210.000            0                         963                       1.3999833605E+02          4.5000989420E+01          3.6375000000E+01          4.5116443394E+01          4.4999531192E+01          0.0000000000E+00          3.4021353038E+04          1.2024249079E-01          4.2151079006E+02          4.2374491835E+02          1.9701485102E+00          1.9787647520E+00          3.3956152819E-01          
2024-05-01                00:26:55.000              120.68535880              2896.448611               121.68535880              1714523215.000            0                         963                       1.4000236223E+02          4.5000317180E+01          3.6375000000E+01          4.5116379584E+01          4.4999626160E+01          0.0000000000E+00          3.4023037724E+04          1.2183644702E-01          4.2166491794E+02          4.2390174020E+02          1.9707215776E+00          1.9786950929E+00          3.3926329677E-01          
2024-05-01                00:27:00.000              120.68541667              2896.450000               121.68541667              1714523220.000            0                         963                       1.4000100708E+02          4.4999473572E+01          3.6375000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4023500000E+04          1.1938388130E-01          4.2172282700E+02          4.2396027004E+02          1.9703183843E+00          1.9788768036E+00          3.4016314176E-01          
2024-05-01                00:27:05.000              120.68547454              2896.451389               121.68547454              1714523225.000            0                         963                       1.3999877930E+02          4.4999783443E+01          3.6375000000E+01          4.5116461534E+01          4.4999583905E+01          0.0000000000E+00          3.4023198017E+04          1.2067759000E-01          4.2176427148E+02          4.2400602181E+02          1.9703229789E+00          1.9789416553E+00          3.4125777921E-01          
2024-05-01                00:27:10.000              120.68553241              2896.452778               121.68553241              1714523230.000            0                         963                       1.4000178837E+02          4.5000144958E+01          3.6375000000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4023469242E+04          1.1475596204E-01          4.2180501664E+02          4.2404917596E+02          1.9704506898E+00          1.9788746685E+00          3.4146279617E-01          
2024-05-01                00:27:15.000              120.68559028              2896.454167               121.68559028              1714523235.000            0                         963                       1.3999996948E+02          4.5000205994E+01          3.6375000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4022871094E+04          1.2108887887E-01          4.2180435669E+02          4.2404017640E+02          1.9705212902E+00          1.9792338856E+00          3.4001643678E-01          
2024-05-01                00:27:20.000              120.68564815              2896.455556               121.68564815              1714523240.000            0                         963                       1.4000076017E+02          4.5000022888E+01          3.6375000000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4022926491E+04          1.1895784168E-01          4.2180992965E+02          4.2405834269E+02          1.9708298283E+00          1.9790215525E+00          3.4196197864E-01          
2024-05-01                00:27:25.000              120.68570602              2896.456944               121.68570602              1714523245.000            0                         963                       1.3999926800E+02          4.4999412537E+01          3.6375000000E+01          4.5116294861E+01          4.4999320984E+01          0.0000000000E+00          3.4022341182E+04          1.2002250749E-01          4.2177627548E+02          4.2402467741E+02          1.9706723162E+00          1.9793117645E+00          3.4100467962E-01          
2024-05-01                00:27:30.000              120.68576389              2896.458333               121.68576389              1714523250.000            0                         963                       1.4000065826E+02          4.4999259949E+01          3.6312500000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.4023330529E+04          1.1955862729E-01          4.2178678861E+02          4.2402975487E+02          1.9707045469E+00          1.9792251608E+00          3.4086095343E-01          
2024-05-01                00:27:35.000              120.68582176              2896.459722               121.68582176              1714523255.000            0                         963                       1.3999865723E+02          4.4999778748E+01          3.6375000000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.4023562500E+04          1.2125587778E-01          4.2172334788E+02          4.2396466238E+02          1.9709206588E+00          1.9794216427E+00          3.4057517798E-01          
2024-05-01                00:27:40.000              120.68587963              2896.461111               121.68587963              1714523260.000            0                         963                       1.4000008846E+02          4.5000297546E+01          3.6375000000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4023079464E+04          1.1830984096E-01          4.2171659025E+02          4.2397387376E+02          1.9703872454E+00          1.9790313456E+00          3.4262406553E-01          
2024-05-01                00:27:45.000              120.68593750              2896.462500               121.68593750              1714523265.000            0                         963                       1.3999851990E+02          4.4999473572E+01          3.6375000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4022820312E+04          1.1613212081E-01          4.2160420226E+02          4.2385021505E+02          1.9706979737E+00          1.9792963819E+00          3.4116161099E-01          
2024-05-01                00:27:50.000              120.68599537              2896.463889               121.68599537              1714523270.000            0                         963                       1.3999810791E+02          4.5000602722E+01          3.6312500000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4022746094E+04          1.1997465705E-01          4.2167060035E+02          4.2395096043E+02          1.9707412235E+00          1.9792466624E+00          3.3647785167E-01          
2024-05-01                00:27:55.000              120.68605324              2896.465278               121.68605324              1714523275.000            0                         963                       1.3999775696E+02          4.5000602722E+01          3.6375000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4021230469E+04          1.2347751281E-01          4.2172450816E+02          4.2390651478E+02          1.9709209474E+00          1.9792902888E+00          3.3182521770E-01          
2024-05-01                00:28:00.000              120.68611111              2896.466667               121.68611111              1714523280.000            0                         963                       1.4000177002E+02          4.5000511169E+01          3.6375000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4022320312E+04          1.0969309801E-01          4.2166116638E+02          4.2384727773E+02          1.9711613956E+00          1.9794716437E+00          3.2935143420E-01          
2024-05-01                00:28:05.000              120.68616898              2896.468056               121.68616898              1714523285.000            0                         963                       1.4000018311E+02          4.4999870300E+01          3.6375000000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.4023050781E+04          1.2557078643E-01          4.2171978265E+02          4.2385610132E+02          1.9713100640E+00          1.9794869640E+00          3.2868417286E-01          
2024-05-01                00:28:10.000              120.68622685              2896.469444               121.68622685              1714523290.000            0                         963                       1.3999591087E+02          4.4998143780E+01          3.6375000000E+01          4.5116080555E+01          4.4999168396E+01          0.0000000000E+00          3.4020039675E+04          1.2082595857E-01          4.2165776828E+02          4.2382997343E+02          1.9713372906E+00          1.9796986686E+00          3.3058529418E-01          
2024-05-01                00:28:15.000              120.68628472              2896.470833               121.68628472              1714523295.000            0                         963                       1.3999902941E+02          4.4999431743E+01          3.6375000000E+01          4.5116162547E+01          4.4999168396E+01          0.0000000000E+00          3.4019023847E+04          1.1710016983E-01          4.2165088761E+02          4.2383899941E+02          1.9711841560E+00          1.9792441792E+00          3.3416455782E-01          
2024-05-01                00:28:20.000              120.68634259              2896.472222               121.68634259              1714523300.000            0                         963                       1.4000122070E+02          4.4999595642E+01          3.6375000000E+01          4.5116172791E+01          4.4999168396E+01          0.0000000000E+00          3.4021304688E+04          1.1850820410E-01          4.2180647053E+02          4.2401206206E+02          1.9714331923E+00          1.9794168742E+00          3.3526450380E-01          
2024-05-01                00:28:25.000              120.68640046              2896.473611               121.68640046              1714523305.000            0                         963                       1.3999914551E+02          4.5000419617E+01          3.6312500000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.4020515625E+04          1.1548776033E-01          4.2173056486E+02          4.2394243805E+02          1.9711042440E+00          1.9795359864E+00          3.3589736337E-01          
2024-05-01                00:28:30.000              120.68645833              2896.475000               121.68645833              1714523310.000            0                         963                       1.4000128174E+02          4.5000968933E+01          3.6375000000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4022675781E+04          1.1398151033E-01          4.2173583012E+02          4.2394321361E+02          1.9711877694E+00          1.9798063619E+00          3.3463829874E-01          
2024-05-01                00:28:35.000              120.68651620              2896.476389               121.68651620              1714523315.000            0                         963                       1.4000190735E+02          4.5000328064E+01          3.6375000000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4023472656E+04          1.2256362127E-01          4.2182947806E+02          4.2402188671E+02          1.9713609252E+00          1.9796833449E+00          3.3254728048E-01          
2024-05-01                00:28:40.000              120.68657407              2896.477778               121.68657407              1714523320.000            0                         963                       1.3999893188E+02          4.4999382019E+01          3.6375000000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.4022597656E+04          1.1838144254E-01          4.2174957985E+02          4.2394879386E+02          1.9713552467E+00          1.9797676977E+00          3.3374787471E-01          
2024-05-01                00:28:45.000              120.68663194              2896.479167               121.68663194              1714523325.000            0                         963                       1.4000253296E+02          4.5000083923E+01          3.6312500000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4023351562E+04          1.2213944390E-01          4.2168805562E+02          4.2389116528E+02          1.9715071362E+00          1.9798907674E+00          3.3403243003E-01          
2024-05-01                00:28:50.000              120.68668981              2896.480556               121.68668981              1714523330.000            0                         963                       1.4000204468E+02          4.4999443054E+01          3.6312500000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4023558594E+04          1.1984520718E-01          4.2172047470E+02          4.2394554662E+02          1.9714392713E+00          1.9797816431E+00          3.3933995648E-01          
2024-05-01                00:28:55.000              120.68674769              2896.481944               121.68674769              1714523335.000            0                         963                       1.3999740601E+02          4.4999443054E+01          3.6375000000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4021234375E+04          1.1414851218E-01          4.2175393830E+02          4.2400228894E+02          1.9712768561E+00          1.9796762522E+00          3.4269052794E-01          
2024-05-01                00:29:00.000              120.68680556              2896.483333               121.68680556              1714523340.000            0                         963                       1.4000210571E+02          4.5000297546E+01          3.6375000000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.4021929688E+04          1.2190434586E-01          4.2182561848E+02          4.2409485387E+02          1.9714231224E+00          1.9799784511E+00          3.4432087456E-01          
2024-05-01                00:29:05.000              120.68686343              2896.484722               121.68686343              1714523345.000            0                         963                       1.3999639540E+02          4.5000114441E+01          3.6375000000E+01          4.5115867615E+01          4.4999015808E+01          0.0000000000E+00          3.4020281523E+04          1.1874899107E-01          4.2180541444E+02          4.2406584111E+02          1.9708571081E+00          1.9796359990E+00          3.4363620592E-01          
2024-05-01                00:29:10.000              120.68692130              2896.486111               121.68692130              1714523350.000            0                         963                       1.4000135803E+02          4.5000297546E+01          3.6375000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4021417969E+04          1.1347077407E-01          4.2202225903E+02          4.2428906352E+02          1.9708970553E+00          1.9795619178E+00          3.4489343581E-01          
2024-05-01                00:29:15.000              120.68697917              2896.487500               121.68697917              1714523355.000            0                         963                       1.4000038147E+02          4.5000816345E+01          3.6312500000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.4020796875E+04          1.2054809202E-01          4.2206985501E+02          4.2435834187E+02          1.9713090491E+00          1.9800237859E+00          3.4726362956E-01          
2024-05-01                00:29:20.000              120.68703704              2896.488889               121.68703704              1714523360.000            0                         963                       1.4000280762E+02          4.5000297546E+01          3.6375000000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.4019214844E+04          1.2398065414E-01          4.2216526422E+02          4.2438793595E+02          1.9713180300E+00          1.9800353762E+00          3.4668660402E-01          
2024-05-01                00:29:25.000              120.68709491              2896.490278               121.68709491              1714523365.000            0                         963                       1.4000258511E+02          4.4999044048E+01          3.6312500000E+01          4.5116045254E+01          4.4999307319E+01          0.0000000000E+00          3.4019828650E+04          1.2363405465E-01          4.2225495767E+02          4.2447831991E+02          1.9717351925E+00          1.9804132060E+00          3.4457401751E-01          
2024-05-01                00:29:30.000              120.68715278              2896.491667               121.68715278              1714523370.000            0                         963                       1.4000227231E+02          4.4999186843E+01          3.6312500000E+01          4.5116023847E+01          4.4999213489E+01          0.0000000000E+00          3.4022688870E+04          1.1728499474E-01          4.2220807345E+02          4.2449272144E+02          1.9719012657E+00          1.9805642258E+00          3.4221616480E-01          
2024-05-01                00:29:35.000              120.68721065              2896.493056               121.68721065              1714523375.000            0                         963                       1.3999858093E+02          4.4999687195E+01          3.6312500000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4020843750E+04          1.2201081496E-01          4.2228855133E+02          4.2451693258E+02          1.9717846810E+00          1.9804433614E+00          3.4011789606E-01          
2024-05-01                00:29:40.000              120.68726852              2896.494444               121.68726852              1714523380.000            0                         963                       1.3999644470E+02          4.4998374939E+01          3.6375000000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4019312500E+04          1.2278193017E-01          4.2242016227E+02          4.2463237248E+02          1.9718609575E+00          1.9802650902E+00          3.3838745105E-01          
2024-05-01                00:29:45.000              120.68732639              2896.495833               121.68732639              1714523385.000            0                         963                       1.4000177002E+02          4.4999107361E+01          3.6375000000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.4020953125E+04          1.1985339320E-01          4.2241843017E+02          4.2465434033E+02          1.9719384254E+00          1.9806030594E+00          3.3840422827E-01          
2024-05-01                00:29:50.000              120.68738426              2896.497222               121.68738426              1714523390.000            0                         963                       1.3999996500E+02          4.4999156445E+01          3.6312500000E+01          4.5116038769E+01          4.4999125927E+01          0.0000000000E+00          3.4020356589E+04          1.2555803654E-01          4.2250610705E+02          4.2474243986E+02          1.9720279704E+00          1.9804991818E+00          3.3904105738E-01          
2024-05-01                00:29:55.000              120.68744213              2896.498611               121.68744213              1714523395.000            0                         963                       1.3999923237E+02          4.4999250345E+01          3.6312500000E+01          4.5116030233E+01          4.4999117391E+01          0.0000000000E+00          3.4021571050E+04          1.2675001330E-01          4.2251006246E+02          4.2474678339E+02          1.9715468614E+00          1.9804207840E+00          3.4040590716E-01          
2024-05-01                00:30:00.000              120.68750000              2896.500000               121.68750000              1714523400.000            0                         963                       1.3999807046E+02          4.5000411294E+01          3.6312500000E+01          4.5116039623E+01          4.4999151750E+01          0.0000000000E+00          3.4020762784E+04          1.2348457379E-01          4.2269673679E+02          4.2492757448E+02          1.9717136734E+00          1.9804243383E+00          3.3919938575E-01          
2024-05-01                00:30:05.000              120.68755787              2896.501389               121.68755787              1714523405.000            0                         963                       1.4000231934E+02          4.5000633240E+01          3.6312500000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4020457031E+04          1.2190464515E-01          4.2272616119E+02          4.2496118206E+02          1.9715439032E+00          1.9801435255E+00          3.3882566279E-01          
2024-05-01                00:30:10.000              120.68761574              2896.502778               121.68761574              1714523410.000            0                         963                       1.4000129838E+02          4.5000144958E+01          3.6312500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4020340909E+04          1.1909320011E-01          4.2257677428E+02          4.2480605350E+02          1.9712443064E+00          1.9796501883E+00          3.3678306039E-01          
2024-05-01                00:30:15.000              120.68767361              2896.504167               121.68767361              1714523415.000            0                         963                       1.4000052979E+02          4.4999918317E+01          3.6351398601E+01          4.5115780117E+01          4.4999091782E+01          0.0000000000E+00          3.4020486560E+04          1.1954840480E-01          4.2249740947E+02          4.2472046681E+02          1.9713050042E+00          1.9798305900E+00          3.3832482094E-01          
2024-05-01                00:30:20.000              120.68773148              2896.505556               121.68773148              1714523420.000            0                         963                       1.4000177002E+02          4.4999595642E+01          3.6312500000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4020210938E+04          1.2070419869E-01          4.2241275590E+02          4.2464758596E+02          1.9713263395E+00          1.9798832978E+00          3.3905981001E-01          
2024-05-01                00:30:25.000              120.68778935              2896.506944               121.68778935              1714523425.000            0                         963                       1.4000287569E+02          4.5000907898E+01          3.6312500000E+01          4.5115867615E+01          4.4999046326E+01          0.0000000000E+00          3.4020181600E+04          1.3671115884E-01          4.2236035633E+02          4.2460383309E+02          1.9711193844E+00          1.9798074361E+00          3.4068100637E-01          
2024-05-01                00:30:30.000              120.68784722              2896.508333               121.68784722              1714523430.000            0                         963                       1.3999975586E+02          4.4999931335E+01          3.6312500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.4021734375E+04          1.2643974927E-01          4.2235281389E+02          4.2459632291E+02          1.9715565444E+00          1.9801133095E+00          3.4034026020E-01          
2024-05-01                00:30:35.000              120.68790509              2896.509722               121.68790509              1714523435.000            0                         963                       1.3999906921E+02          4.4998222351E+01          3.6375000000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.4021738281E+04          1.2606184453E-01          4.2217284433E+02          4.2439336299E+02          1.9716172754E+00          1.9800139775E+00          3.3534783281E-01          
2024-05-01                00:30:40.000              120.68796296              2896.511111               121.68796296              1714523440.000            0                         963                       1.4000093079E+02          4.4998558044E+01          3.6312500000E+01          4.5115776062E+01          4.4998832703E+01          0.0000000000E+00          3.4021027344E+04          1.1851034744E-01          4.2221356201E+02          4.2440853984E+02          1.9714681007E+00          1.9798226257E+00          3.3248110986E-01          
2024-05-01                00:30:45.000              120.68802083              2896.512500               121.68802083              1714523445.000            0                         963                       1.4000100708E+02          4.4999473572E+01          3.6375000000E+01          4.5115867615E+01          4.4998863220E+01          0.0000000000E+00          3.4021117188E+04          1.3247759554E-01          4.2214122230E+02          4.2432419614E+02          1.9713461794E+00          1.9796889040E+00          3.3156045959E-01          
2024-05-01                00:30:50.000              120.68807870              2896.513889               121.68807870              1714523450.000            0                         963                       1.4000196838E+02          4.4999443054E+01          3.6312500000E+01          4.5115776062E+01          4.4998771667E+01          0.0000000000E+00          3.4021238281E+04          1.2294984624E-01          4.2208697944E+02          4.2426655189E+02          1.9713185977E+00          1.9795850375E+00          3.2768633485E-01          
2024-05-01                00:30:55.000              120.68813657              2896.515278               121.68813657              1714523455.000            0                         963                       1.3999644470E+02          4.5000083923E+01          3.6312500000E+01          4.5115837097E+01          4.4998771667E+01          0.0000000000E+00          3.4018804688E+04          1.2549022916E-01          4.2202631286E+02          4.2423781439E+02          1.9711572712E+00          1.9793933632E+00          3.2673509364E-01          
2024-05-01                00:31:00.000              120.68819444              2896.516667               121.68819444              1714523460.000            0                         963                       1.3999934387E+02          4.5000083923E+01          3.6312500000E+01          4.5115837097E+01          4.4998771667E+01          0.0000000000E+00          3.4019617188E+04          1.2287764430E-01          4.2200516522E+02          4.2415837415E+02          1.9713942676E+00          1.9795642641E+00          3.2354286749E-01          
2024-05-01                00:31:05.000              120.68825231              2896.518056               121.68825231              1714523465.000            0                         963                       1.3999889317E+02          4.4999478582E+01          3.6312500000E+01          4.5115727325E+01          4.4998926988E+01          0.0000000000E+00          3.4017538538E+04          1.1852644382E-01          4.2196964069E+02          4.2411972747E+02          1.9715619368E+00          1.9796087225E+00          3.1947952587E-01          
2024-05-01                00:31:10.000              120.68831019              2896.519444               121.68831019              1714523470.000            0                         963                       1.3999882439E+02          4.4999642557E+01          3.6312500000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.4017001458E+04          1.2432946308E-01          4.2198666783E+02          4.2405330522E+02          1.9716792392E+00          1.9795702609E+00          3.1769272643E-01          
2024-05-01                00:31:15.000              120.68836806              2896.520833               121.68836806              1714523475.000            0                         963                       1.3999959849E+02          4.4999447609E+01          3.6339552239E+01          4.5115745544E+01          4.4998889638E+01          0.0000000000E+00          3.4017064599E+04          1.2316003288E-01          4.2200975896E+02          4.2411202807E+02          1.9717118186E+00          1.9798139270E+00          3.1981443670E-01          
2024-05-01                00:31:20.000              120.68842593              2896.522222               121.68842593              1714523480.000            0                         963                       1.3999920654E+02          4.4998893738E+01          3.6312500000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4016578125E+04          1.2397913966E-01          4.2211353878E+02          4.2421323582E+02          1.9717999312E+00          1.9798548857E+00          3.2135481599E-01          
