DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-22                19:44:10.000              112.48900463              2699.736111               113.48900463              1713815050.000            0                         963                       1.3999950777E+02          4.4998863220E+01          3.6812500000E+01          4.5116172791E+01          4.5000541687E+01          0.0000000000E+00          3.3677757266E+04          1.2530494359E-01          4.2004226807E+02          4.2331068522E+02          1.9619903278E+00          1.9744551821E+00          4.9668187646E-01          
2024-04-22                19:44:15.000              112.48906250              2699.737500               113.48906250              1713815055.000            0                         963                       1.3999896528E+02          4.5000511169E+01          3.6812500000E+01          4.5116081238E+01          4.5000663757E+01          0.0000000000E+00          3.3676074601E+04          1.2760133081E-01          4.2006944744E+02          4.2331345270E+02          1.9623236732E+00          1.9746885713E+00          4.9326955410E-01          
2024-04-22                19:44:20.000              112.48912037              2699.738889               113.48912037              1713815060.000            0                         963                       1.3999969482E+02          4.5001365662E+01          3.6812500000E+01          4.5116233826E+01          4.5000755310E+01          0.0000000000E+00          3.3674976562E+04          1.3246116339E-01          4.2002818326E+02          4.2325170581E+02          1.9622720543E+00          1.9746876114E+00          4.9025601402E-01          
2024-04-22                19:44:25.000              112.48917824              2699.740278               113.48917824              1713815065.000            0                         963                       1.4000445557E+02          4.5001579285E+01          3.6812500000E+01          4.5116233826E+01          4.5000846863E+01          0.0000000000E+00          3.3675937500E+04          1.1558499547E-01          4.1998564090E+02          4.2318777159E+02          1.9624483653E+00          1.9746857804E+00          4.8714196311E-01          
2024-04-22                19:44:30.000              112.48923611              2699.741667               113.48923611              1713815070.000            0                         963                       1.3999900818E+02          4.5000022888E+01          3.6812500000E+01          4.5116355896E+01          4.5000907898E+01          0.0000000000E+00          3.3675496094E+04          1.1871425778E-01          4.1996471703E+02          4.2315632664E+02          1.9622976276E+00          1.9744918616E+00          4.8680304290E-01          
2024-04-22                19:44:35.000              112.48929398              2699.743056               113.48929398              1713815075.000            0                         963                       1.4000308228E+02          4.5000022888E+01          3.6812500000E+01          4.5116355896E+01          4.5000907898E+01          0.0000000000E+00          3.3677675781E+04          1.2670766876E-01          4.1990839468E+02          4.2311245536E+02          1.9621149766E+00          1.9743010646E+00          4.8558276631E-01          
2024-04-22                19:44:40.000              112.48935185              2699.744444               113.48935185              1713815080.000            0                         963                       1.3999948120E+02          4.4999229431E+01          3.6812500000E+01          4.5116172791E+01          4.5000724792E+01          0.0000000000E+00          3.3675328125E+04          1.1273694675E-01          4.1999613260E+02          4.2315580894E+02          1.9616758614E+00          1.9738583086E+00          4.8430403004E-01          
2024-04-22                19:44:45.000              112.48940972              2699.745833               113.48940972              1713815085.000            0                         963                       1.3999775696E+02          4.4999717712E+01          3.6875000000E+01          4.5116233826E+01          4.5000755310E+01          0.0000000000E+00          3.3674367188E+04          1.2601695181E-01          4.2004877328E+02          4.2323164741E+02          1.9613848729E+00          1.9734528888E+00          4.8082320649E-01          
2024-04-22                19:44:50.000              112.48946759              2699.747222               113.48946759              1713815090.000            0                         963                       1.3999894111E+02          4.4998898520E+01          3.6875000000E+01          4.5116258650E+01          4.5000804958E+01          0.0000000000E+00          3.3673241021E+04          1.1690720861E-01          4.2010023637E+02          4.2324135626E+02          1.9610211961E+00          1.9732224248E+00          4.7912077616E-01          
2024-04-22                19:44:55.000              112.48952546              2699.748611               113.48952546              1713815095.000            0                         963                       1.4000013381E+02          4.4999534607E+01          3.6875000000E+01          4.5116294861E+01          4.5000755310E+01          0.0000000000E+00          3.3674798077E+04          1.2272879099E-01          4.2003088293E+02          4.2315611828E+02          1.9615283846E+00          1.9729848290E+00          4.7505432707E-01          
2024-04-22                19:45:00.000              112.48958333              2699.750000               113.48958333              1713815100.000            0                         963                       1.4000032043E+02          4.4999534607E+01          3.6875000000E+01          4.5116294861E+01          4.5000755310E+01          0.0000000000E+00          3.3675148438E+04          1.1498308073E-01          4.1997421672E+02          4.2308361353E+02          1.9612943190E+00          1.9735804056E+00          4.7290356456E-01          
2024-04-22                19:45:05.000              112.48964120              2699.751389               113.48964120              1713815105.000            0                         963                       1.4000273132E+02          4.5000205994E+01          3.6875000000E+01          4.5116233826E+01          4.5000663757E+01          0.0000000000E+00          3.3674812500E+04          1.1413716316E-01          4.2012283320E+02          4.2321066559E+02          1.9613574098E+00          1.9728683851E+00          4.6863649181E-01          
2024-04-22                19:45:10.000              112.48969907              2699.752778               113.48969907              1713815110.000            0                         963                       1.4000033964E+02          4.5000261480E+01          3.6870629371E+01          4.5116227423E+01          4.5000659489E+01          0.0000000000E+00          3.3674098366E+04          1.1813058461E-01          4.2024486359E+02          4.2331725079E+02          1.9613800435E+00          1.9731647520E+00          4.6680176819E-01          
2024-04-22                19:45:15.000              112.48975694              2699.754167               113.48975694              1713815115.000            0                         963                       1.4000135803E+02          4.4999595642E+01          3.6812500000E+01          4.5116233826E+01          4.5000724792E+01          0.0000000000E+00          3.3674648438E+04          1.1836915337E-01          4.2023553872E+02          4.2329267635E+02          1.9616576239E+00          1.9731128493E+00          4.6541077291E-01          
2024-04-22                19:45:20.000              112.48981481              2699.755556               113.48981481              1713815120.000            0                         963                       1.3999707031E+02          4.4999595642E+01          3.6875000000E+01          4.5116233826E+01          4.5000724792E+01          0.0000000000E+00          3.3673375000E+04          1.1944831785E-01          4.2030879452E+02          4.2336963455E+02          1.9616997681E+00          1.9732554218E+00          4.6613919997E-01          
2024-04-22                19:45:25.000              112.48987269              2699.756944               113.48987269              1713815125.000            0                         963                       1.4000214679E+02          4.4999421500E+01          3.6875000000E+01          4.5116186235E+01          4.5000602722E+01          0.0000000000E+00          3.3673484921E+04          1.2274937184E-01          4.2026454873E+02          4.2332316742E+02          1.9620720045E+00          1.9731521037E+00          4.6560626950E-01          
2024-04-22                19:45:30.000              112.48993056              2699.758333               113.48993056              1713815130.000            0                         963                       1.4000245667E+02          4.4999473572E+01          3.6812500000E+01          4.5116264343E+01          4.5000602722E+01          0.0000000000E+00          3.3674785156E+04          1.1885242433E-01          4.2021478626E+02          4.2328283014E+02          1.9620787282E+00          1.9738930183E+00          4.6645751472E-01          
2024-04-22                19:45:35.000              112.48998843              2699.759722               113.48998843              1713815135.000            0                         963                       1.4000128174E+02          4.4999900818E+01          3.6812500000E+01          4.5116355896E+01          4.5000846863E+01          0.0000000000E+00          3.3672906250E+04          1.2327624416E-01          4.2015796653E+02          4.2322422723E+02          1.9625421557E+00          1.9742123632E+00          4.6744068664E-01          
2024-04-22                19:45:40.000              112.49004630              2699.761111               113.49004630              1713815140.000            0                         963                       1.3999726868E+02          4.4999900818E+01          3.6875000000E+01          4.5116355896E+01          4.5000846863E+01          0.0000000000E+00          3.3671039062E+04          1.1691891538E-01          4.2019577973E+02          4.2327281582E+02          1.9626175442E+00          1.9743915307E+00          4.6904655565E-01          
2024-04-22                19:45:45.000              112.49010417              2699.762500               113.49010417              1713815145.000            0                         963                       1.3999852577E+02          4.5000764700E+01          3.6875000000E+01          4.5116250258E+01          4.5000783480E+01          0.0000000000E+00          3.3670030950E+04          1.2357592622E-01          4.2011980864E+02          4.2321121738E+02          1.9623274379E+00          1.9742752207E+00          4.7044560997E-01          
2024-04-22                19:45:50.000              112.49016204              2699.763889               113.49016204              1713815150.000            0                         963                       1.3999658203E+02          4.5001060486E+01          3.6875000000E+01          4.5116233826E+01          4.5000816345E+01          0.0000000000E+00          3.3669507812E+04          1.2142227652E-01          4.2004306318E+02          4.2315145927E+02          1.9622603764E+00          1.9742322907E+00          4.7456240545E-01          
2024-04-22                19:45:55.000              112.49021991              2699.765278               113.49021991              1713815155.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.6812500000E+01          4.5116355896E+01          4.5000938416E+01          0.0000000000E+00          3.3668332031E+04          1.1920646380E-01          4.1993638873E+02          4.2305429194E+02          1.9624951087E+00          1.9743152775E+00          4.7540675350E-01          
2024-04-22                19:46:00.000              112.49027778              2699.766667               113.49027778              1713815160.000            0                         963                       1.3999893188E+02          4.5000022888E+01          3.6812500000E+01          4.5116264343E+01          4.5000816345E+01          0.0000000000E+00          3.3668371094E+04          1.2542439547E-01          4.1996806911E+02          4.2309880111E+02          1.9622280514E+00          1.9741336264E+00          4.7737673695E-01          
2024-04-22                19:46:05.000              112.49033565              2699.768056               113.49033565              1713815165.000            0                         963                       1.4000010681E+02          4.5000846863E+01          3.6812500000E+01          4.5116386414E+01          4.5000816345E+01          0.0000000000E+00          3.3669945312E+04          1.2906618578E-01          4.2005522500E+02          4.2319568275E+02          1.9622400123E+00          1.9742503175E+00          4.7811387668E-01          
2024-04-22                19:46:10.000              112.49039352              2699.769444               113.49039352              1713815170.000            0                         963                       1.3999462421E+02          4.5000022888E+01          3.6875000000E+01          4.5116233826E+01          4.5000907898E+01          0.0000000000E+00          3.3666547476E+04          1.3187276904E-01          4.2011790143E+02          4.2325025443E+02          1.9624217279E+00          1.9743964004E+00          4.7601439982E-01          
2024-04-22                19:46:15.000              112.49045139              2699.770833               113.49045139              1713815175.000            0                         963                       1.3999928284E+02          4.5001152039E+01          3.6875000000E+01          4.5116355896E+01          4.5000846863E+01          0.0000000000E+00          3.3666179688E+04          1.3124411048E-01          4.2020410976E+02          4.2331876975E+02          1.9625312326E+00          1.9744712051E+00          4.7547785762E-01          
2024-04-22                19:46:20.000              112.49050926              2699.772222               113.49050926              1713815180.000            0                         963                       1.4000155640E+02          4.5000419617E+01          3.6875000000E+01          4.5116447449E+01          4.5000816345E+01          0.0000000000E+00          3.3667746094E+04          1.3199582218E-01          4.2018985920E+02          4.2328180181E+02          1.9623638555E+00          1.9742687899E+00          4.7445455058E-01          
2024-04-22                19:46:25.000              112.49056713              2699.773611               113.49056713              1713815185.000            0                         963                       1.3999848164E+02          4.5000361314E+01          3.6845149254E+01          4.5116418298E+01          4.5000714316E+01          0.0000000000E+00          3.3667927997E+04          1.1846641518E-01          4.2027403642E+02          4.2331803306E+02          1.9625502489E+00          1.9744180388E+00          4.7254929232E-01          
2024-04-22                19:46:30.000              112.49062500              2699.775000               113.49062500              1713815190.000            0                         963                       1.3999969482E+02          4.5000785828E+01          3.6875000000E+01          4.5116355896E+01          4.5000907898E+01          0.0000000000E+00          3.3667765625E+04          1.2531206016E-01          4.2029507784E+02          4.2339867082E+02          1.9626675886E+00          1.9744259685E+00          4.7218925971E-01          
2024-04-22                19:46:35.000              112.49068287              2699.776389               113.49068287              1713815195.000            0                         963                       1.3999830627E+02          4.4999259949E+01          3.6875000000E+01          4.5116386414E+01          4.5000755310E+01          0.0000000000E+00          3.3666234375E+04          1.2953448317E-01          4.2020906427E+02          4.2332499570E+02          1.9625245037E+00          1.9742971688E+00          4.7284800229E-01          
2024-04-22                19:46:40.000              112.49074074              2699.777778               113.49074074              1713815200.000            0                         963                       1.4000122070E+02          4.4998985291E+01          3.6812500000E+01          4.5116355896E+01          4.5000846863E+01          0.0000000000E+00          3.3667183594E+04          1.2141644508E-01          4.2016760402E+02          4.2325172286E+02          1.9626610345E+00          1.9744370298E+00          4.7025148652E-01          
2024-04-22                19:46:45.000              112.49079861              2699.779167               113.49079861              1713815205.000            0                         963                       1.4000024414E+02          4.4999510011E+01          3.6875000000E+01          4.5116355896E+01          4.5000835931E+01          0.0000000000E+00          3.3667191348E+04          1.2235573056E-01          4.2022578260E+02          4.2327776085E+02          1.9625631991E+00          1.9742595851E+00          4.7006952109E-01          
2024-04-22                19:46:50.000              112.49085648              2699.780556               113.49085648              1713815210.000            0                         963                       1.4000106812E+02          4.5000450134E+01          3.6812500000E+01          4.5116355896E+01          4.5000816345E+01          0.0000000000E+00          3.3667175781E+04          1.2474644556E-01          4.2012194003E+02          4.2321359361E+02          1.9624159461E+00          1.9741634416E+00          4.6813693784E-01          
2024-04-22                19:46:55.000              112.49091435              2699.781944               113.49091435              1713815215.000            0                         963                       1.3999923626E+02          4.4999537568E+01          3.6875000000E+01          4.5116370244E+01          4.5000769658E+01          0.0000000000E+00          3.3667244403E+04          1.2389906210E-01          4.2015418289E+02          4.2320228676E+02          1.9624484342E+00          1.9743034396E+00          4.6779057256E-01          
2024-04-22                19:47:00.000              112.49097222              2699.783333               113.49097222              1713815220.000            0                         963                       1.3999890604E+02          4.4999467650E+01          3.6846548507E+01          4.5116447449E+01          4.5000749616E+01          0.0000000000E+00          3.3666907183E+04          1.2873527988E-01          4.2008931878E+02          4.2316726073E+02          1.9625484003E+00          1.9742508922E+00          4.6903880577E-01          
2024-04-22                19:47:05.000              112.49103009              2699.784722               113.49103009              1713815225.000            0                         963                       1.4000224304E+02          4.5000114441E+01          3.6875000000E+01          4.5116355896E+01          4.5000816345E+01          0.0000000000E+00          3.3668527344E+04          1.1823254005E-01          4.2004719607E+02          4.2313082958E+02          1.9624211130E+00          1.9739283785E+00          4.6919408492E-01          
2024-04-22                19:47:10.000              112.49108796              2699.786111               113.49108796              1713815230.000            0                         963                       1.3999975586E+02          4.4999687195E+01          3.6875000000E+01          4.5116477966E+01          4.5000724792E+01          0.0000000000E+00          3.3667660156E+04          1.1653707039E-01          4.2011203200E+02          4.2318953102E+02          1.9621810937E+00          1.9743884827E+00          4.6806374592E-01          
2024-04-22                19:47:15.000              112.49114583              2699.787500               113.49114583              1713815235.000            0                         963                       1.3999734497E+02          4.4999687195E+01          3.6875000000E+01          4.5116477966E+01          4.5000724792E+01          0.0000000000E+00          3.3666914062E+04          1.2302365201E-01          4.2000039743E+02          4.2306953108E+02          1.9622415923E+00          1.9742350535E+00          4.6753829357E-01          
2024-04-22                19:47:20.000              112.49120370              2699.788889               113.49120370              1713815240.000            0                         963                       1.3999997002E+02          4.4999624452E+01          3.6875000000E+01          4.5116418638E+01          4.5000837259E+01          0.0000000000E+00          3.3667574628E+04          1.2389580170E-01          4.1994940466E+02          4.2302872397E+02          1.9624873193E+00          1.9741311806E+00          4.6982205496E-01          
2024-04-22                19:47:25.000              112.49126157              2699.790278               113.49126157              1713815245.000            0                         963                       1.3999870140E+02          4.4999687195E+01          3.6875000000E+01          4.5116355896E+01          4.5000816345E+01          0.0000000000E+00          3.3666103229E+04          1.2649838527E-01          4.2002999528E+02          4.2312514998E+02          1.9623982932E+00          1.9741648386E+00          4.7190328790E-01          
2024-04-22                19:47:30.000              112.49131944              2699.791667               113.49131944              1713815250.000            0                         963                       1.4000234441E+02          4.5000816345E+01          3.6875000000E+01          4.5116355896E+01          4.5000846863E+01          0.0000000000E+00          3.3668197143E+04          1.2316038862E-01          4.1987846663E+02          4.2298764878E+02          1.9622093204E+00          1.9742473837E+00          4.7377230530E-01          
2024-04-22                19:47:35.000              112.49137731              2699.793056               113.49137731              1713815255.000            0                         963                       1.3999617004E+02          4.5001945496E+01          3.6875000000E+01          4.5116355896E+01          4.5000755310E+01          0.0000000000E+00          3.3666484375E+04          1.1932561882E-01          4.1981729030E+02          4.2294611297E+02          1.9619702174E+00          1.9741845396E+00          4.7597790816E-01          
2024-04-22                19:47:40.000              112.49143519              2699.794444               113.49143519              1713815260.000            0                         963                       1.4000302039E+02          4.5000297546E+01          3.6875000000E+01          4.5116264343E+01          4.5000907898E+01          0.0000000000E+00          3.3668219105E+04          1.2056864184E-01          4.1981625431E+02          4.2294102093E+02          1.9618662957E+00          1.9740633555E+00          4.7525465399E-01          
2024-04-22                19:47:45.000              112.49149306              2699.795833               113.49149306              1713815265.000            0                         963                       1.3999844360E+02          4.5000114441E+01          3.6875000000E+01          4.5116447449E+01          4.5000846863E+01          0.0000000000E+00          3.3667570312E+04          1.1953701821E-01          4.1982195074E+02          4.2293627208E+02          1.9621128495E+00          1.9742455078E+00          4.7434376082E-01          
2024-04-22                19:47:50.000              112.49155093              2699.797222               113.49155093              1713815270.000            0                         963                       1.4000108113E+02          4.4999556588E+01          3.6875000000E+01          4.5116467723E+01          4.5000818906E+01          0.0000000000E+00          3.3668933484E+04          1.2940407938E-01          4.1977715643E+02          4.2288661885E+02          1.9621468384E+00          1.9739442304E+00          4.7336531356E-01          
2024-04-22                19:47:55.000              112.49160880              2699.798611               113.49160880              1713815275.000            0                         963                       1.3999808870E+02          4.4998301526E+01          3.6875000000E+01          4.5116364432E+01          4.5000840461E+01          0.0000000000E+00          3.3667214680E+04          1.2323971484E-01          4.1982182375E+02          4.2292556189E+02          1.9620978359E+00          1.9738066131E+00          4.7304832595E-01          
2024-04-22                19:48:00.000              112.49166667              2699.800000               113.49166667              1713815280.000            0                         963                       1.3999980718E+02          4.5000572205E+01          3.6846590909E+01          4.5116477966E+01          4.5000755310E+01          0.0000000000E+00          3.3666149148E+04          1.2038695814E-01          4.1990331048E+02          4.2299930641E+02          1.9621759300E+00          1.9739471357E+00          4.7097603281E-01          
2024-04-22                19:48:05.000              112.49172454              2699.801389               113.49172454              1713815285.000            0                         963                       1.4000231934E+02          4.5001029968E+01          3.6875000000E+01          4.5116447449E+01          4.5000755310E+01          0.0000000000E+00          3.3667976562E+04          1.4877722629E-01          4.2009742453E+02          4.2319337666E+02          1.9630149425E+00          1.9747200373E+00          4.7120687498E-01          
2024-04-22                19:48:10.000              112.49178241              2699.802778               113.49178241              1713815290.000            0                         963                       1.3999989650E+02          4.4998985291E+01          3.6875000000E+01          4.5116233826E+01          4.5000907898E+01          0.0000000000E+00          3.3667290975E+04          1.9429659845E-01          4.2022646450E+02          4.2332465719E+02          1.9641508565E+00          1.9758926042E+00          4.7221312317E-01          
2024-04-22                19:48:15.000              112.49184028              2699.804167               113.49184028              1713815295.000            0                         963                       1.3999768066E+02          4.5000114441E+01          3.6875000000E+01          4.5116294861E+01          4.5000633240E+01          0.0000000000E+00          3.3665039062E+04          2.2322990130E-01          4.2043342346E+02          4.2351581523E+02          1.9650757008E+00          1.9769588827E+00          4.7271792312E-01          
2024-04-22                19:48:20.000              112.49189815              2699.805556               113.49189815              1713815300.000            0                         963                       1.4000122070E+02          4.4999778748E+01          3.6875000000E+01          4.5116355896E+01          4.5000633240E+01          0.0000000000E+00          3.3664761719E+04          2.2675315998E-01          4.2055840482E+02          4.2361226949E+02          1.9651537213E+00          1.9769524798E+00          4.6928469354E-01          
2024-04-22                19:48:25.000              112.49195602              2699.806944               113.49195602              1713815305.000            0                         963                       1.3999893188E+02          4.4999638367E+01          3.6875000000E+01          4.5116355896E+01          4.5000608826E+01          0.0000000000E+00          3.3664438281E+04          2.2058480799E-01          4.2052910107E+02          4.2352061364E+02          1.9649132747E+00          1.9766746579E+00          4.6790885064E-01          
2024-04-22                19:48:30.000              112.49201389              2699.808333               113.49201389              1713815310.000            0                         963                       1.3999824524E+02          4.4998863220E+01          3.6875000000E+01          4.5116172791E+01          4.5000633240E+01          0.0000000000E+00          3.3663878906E+04          2.0269661678E-01          4.2037317986E+02          4.2358268197E+02          1.9642847551E+00          1.9760749086E+00          4.6799102688E-01          
2024-04-22                19:48:35.000              112.49207176              2699.809722               113.49207176              1713815315.000            0                         963                       1.4000000888E+02          4.4999925414E+01          3.6875000000E+01          4.5116212873E+01          4.5000713405E+01          0.0000000000E+00          3.3663183652E+04          1.9021558602E-01          4.2031566677E+02          4.2346642827E+02          1.9634918942E+00          1.9752976126E+00          4.6795868391E-01          
2024-04-22                19:48:40.000              112.49212963              2699.811111               113.49212963              1713815320.000            0                         963                       1.3999824524E+02          4.5000144958E+01          3.6875000000E+01          4.5116355896E+01          4.5000724792E+01          0.0000000000E+00          3.3662605469E+04          1.7952522530E-01          4.2022908199E+02          4.2331271298E+02          1.9629195221E+00          1.9749671310E+00          4.6492036240E-01          
2024-04-22                19:48:45.000              112.49218750              2699.812500               113.49218750              1713815325.000            0                         963                       1.4000250609E+02          4.4999810176E+01          3.6875000000E+01          4.5116308070E+01          4.5000697463E+01          0.0000000000E+00          3.3662811684E+04          1.6614057642E-01          4.2015274328E+02          4.2318834489E+02          1.9626801413E+00          1.9743953410E+00          4.6098834535E-01          
2024-04-22                19:48:50.000              112.49224537              2699.813889               113.49224537              1713815330.000            0                         963                       1.4000114441E+02          4.4998680115E+01          3.6875000000E+01          4.5116355896E+01          4.5000724792E+01          0.0000000000E+00          3.3663171875E+04          1.4488626570E-01          4.1996334602E+02          4.2298014785E+02          1.9622193091E+00          1.9739857950E+00          4.5898552606E-01          
2024-04-22                19:48:55.000              112.49230324              2699.815278               113.49230324              1713815335.000            0                         963                       1.4000543213E+02          4.4998680115E+01          3.6875000000E+01          4.5116355896E+01          4.5000724792E+01          0.0000000000E+00          3.3665679688E+04          1.4611641158E-01          4.1986680923E+02          4.2288496241E+02          1.9622159350E+00          1.9737046532E+00          4.6012936242E-01          
2024-04-22                19:49:00.000              112.49236111              2699.816667               113.49236111              1713815340.000            0                         963                       1.3999925851E+02          4.5000277913E+01          3.6875000000E+01          4.5116158279E+01          4.5000466140E+01          0.0000000000E+00          3.3667417368E+04          1.4439649557E-01          4.1969399198E+02          4.2273348704E+02          1.9619215036E+00          1.9735473541E+00          4.6463305212E-01          
2024-04-22                19:49:05.000              112.49241898              2699.818056               113.49241898              1713815345.000            0                         963                       1.3999783325E+02          4.5000480652E+01          3.6875000000E+01          4.5116142273E+01          4.5000450134E+01          0.0000000000E+00          3.3663929688E+04          1.3644013499E-01          4.1958522832E+02          4.2264725682E+02          1.9618486201E+00          1.9733602804E+00          4.6800168073E-01          
2024-04-22                19:49:10.000              112.49247685              2699.819444               113.49247685              1713815350.000            0                         963                       1.3999858093E+02          4.5000755310E+01          3.6875000000E+01          4.5116172791E+01          4.5000541687E+01          0.0000000000E+00          3.3666078125E+04          1.2977623814E-01          4.1954285361E+02          4.2263897712E+02          1.9616175372E+00          1.9738328004E+00          4.7300308794E-01          
2024-04-22                19:49:15.000              112.49253472              2699.820833               113.49253472              1713815355.000            0                         963                       1.3999914551E+02          4.5000755310E+01          3.6875000000E+01          4.5116172791E+01          4.5000541687E+01          0.0000000000E+00          3.3663636719E+04          1.3008528958E-01          4.1953209076E+02          4.2265602153E+02          1.9614849433E+00          1.9737278532E+00          4.7717684478E-01          
2024-04-22                19:49:20.000              112.49259259              2699.822222               113.49259259              1713815360.000            0                         963                       1.3999714703E+02          4.5000511169E+01          3.6875000000E+01          4.5116172791E+01          4.5000724792E+01          0.0000000000E+00          3.3662243389E+04          1.2802665450E-01          4.1959894945E+02          4.2273245465E+02          1.9614032831E+00          1.9737028343E+00          4.7812595072E-01          
2024-04-22                19:49:25.000              112.49265046              2699.823611               113.49265046              1713815365.000            0                         963                       1.3999983215E+02          4.5000724792E+01          3.6875000000E+01          4.5115989685E+01          4.5000541687E+01          0.0000000000E+00          3.3661460938E+04          1.2183124963E-01          4.1954450562E+02          4.2268281767E+02          1.9615509319E+00          1.9732350909E+00          4.7872830928E-01          
2024-04-22                19:49:30.000              112.49270833              2699.825000               113.49270833              1713815370.000            0                         963                       1.3999878485E+02          4.5000724792E+01          3.6913024476E+01          4.5116294861E+01          4.5000724792E+01          0.0000000000E+00          3.3662187992E+04          1.2075528099E-01          4.1962456666E+02          4.2276550470E+02          1.9612782135E+00          1.9728725934E+00          4.7881535747E-01          
2024-04-22                19:49:35.000              112.49276620              2699.826389               113.49276620              1713815375.000            0                         963                       1.3999920654E+02          4.4999107361E+01          3.6875000000E+01          4.5116081238E+01          4.5000541687E+01          0.0000000000E+00          3.3662156250E+04          1.1929952282E-01          4.1967534979E+02          4.2281655773E+02          1.9609032213E+00          1.9732059485E+00          4.7925245334E-01          
2024-04-22                19:49:40.000              112.49282407              2699.827778               113.49282407              1713815380.000            0                         963                       1.3999948120E+02          4.4999382019E+01          3.6875000000E+01          4.5116172791E+01          4.5000511169E+01          0.0000000000E+00          3.3658824219E+04          1.3036896541E-01          4.1963924156E+02          4.2279286721E+02          1.9611918419E+00          1.9729674846E+00          4.8112532735E-01          
2024-04-22                19:49:45.000              112.49288194              2699.829167               113.49288194              1713815385.000            0                         963                       1.3999900818E+02          4.4999168396E+01          3.6937500000E+01          4.5116050720E+01          4.5000419617E+01          0.0000000000E+00          3.3655410156E+04          1.1907613488E-01          4.1961744252E+02          4.2277503304E+02          1.9608845842E+00          1.9729722086E+00          4.8176227288E-01          
2024-04-22                19:49:50.000              112.49293981              2699.830556               113.49293981              1713815390.000            0                         963                       1.4000363159E+02          4.4999565125E+01          3.6875000000E+01          4.5116172791E+01          4.5000724792E+01          0.0000000000E+00          3.3659289062E+04          1.2255107694E-01          4.1951302424E+02          4.2269495558E+02          1.9609674558E+00          1.9730377232E+00          4.8577431130E-01          
2024-04-22                19:49:55.000              112.49299769              2699.831944               113.49299769              1713815395.000            0                         963                       1.3999554443E+02          4.4999412537E+01          3.6875000000E+01          4.5116081238E+01          4.5000602722E+01          0.0000000000E+00          3.3657328125E+04          1.2861797151E-01          4.1952756553E+02          4.2271635805E+02          1.9607710535E+00          1.9728797616E+00          4.8633062314E-01          
2024-04-22                19:50:00.000              112.49305556              2699.833333               113.49305556              1713815400.000            0                         963                       1.4000177002E+02          4.4999015808E+01          3.6875000000E+01          4.5116142273E+01          4.5000450134E+01          0.0000000000E+00          3.3657960938E+04          1.2500755391E-01          4.1936472793E+02          4.2256356360E+02          1.9603854440E+00          1.9726273318E+00          4.8867334602E-01          
2024-04-22                19:50:05.000              112.49311343              2699.834722               113.49311343              1713815405.000            0                         963                       1.4000177002E+02          4.4998802185E+01          3.6875000000E+01          4.5116264343E+01          4.5000541687E+01          0.0000000000E+00          3.3659957031E+04          1.2515495470E-01          4.1913265577E+02          4.2234914025E+02          1.9601783736E+00          1.9724933976E+00          4.9304100938E-01          
2024-04-22                19:50:10.000              112.49317130              2699.836111               113.49317130              1713815410.000            0                         963                       1.4000196838E+02          4.5000328064E+01          3.6875000000E+01          4.5116142273E+01          4.5000602722E+01          0.0000000000E+00          3.3659199219E+04          1.1616455828E-01          4.1889420111E+02          4.2214715836E+02          1.9600157579E+00          1.9724693248E+00          4.9826028244E-01          
2024-04-22                19:50:15.000              112.49322917              2699.837500               113.49322917              1713815415.000            0                         963                       1.4000431824E+02          4.4999931335E+01          3.6875000000E+01          4.5116142273E+01          4.5000602722E+01          0.0000000000E+00          3.3664144531E+04          1.1649446255E-01          4.1873457884E+02          4.2200176154E+02          1.9600908633E+00          1.9726539710E+00          5.0169893109E-01          
2024-04-22                19:50:20.000              112.49328704              2699.838889               113.49328704              1713815420.000            0                         963                       1.3999989319E+02          4.5000572205E+01          3.6875000000E+01          4.5116172791E+01          4.5000633240E+01          0.0000000000E+00          3.3665039062E+04          1.2437620207E-01          4.1888196162E+02          4.2210474731E+02          1.9601477776E+00          1.9727975296E+00          5.0454635816E-01          
2024-04-22                19:50:25.000              112.49334491              2699.840278               113.49334491              1713815425.000            0                         963                       1.3999901182E+02          4.5000285248E+01          3.6875000000E+01          4.5116213784E+01          4.5000551252E+01          0.0000000000E+00          3.3663942572E+04          1.1523880462E-01          4.1901210524E+02          4.2227563594E+02          1.9604067103E+00          1.9730870460E+00          5.0615647520E-01          
2024-04-22                19:50:30.000              112.49340278              2699.841667               113.49340278              1713815430.000            0                         963                       1.4000453186E+02          4.5001213074E+01          3.6875000000E+01          4.5116081238E+01          4.5000755310E+01          0.0000000000E+00          3.3664796875E+04          1.1881285724E-01          4.1928594924E+02          4.2253492616E+02          1.9605646194E+00          1.9730588913E+00          5.0771188581E-01          
2024-04-22                19:50:35.000              112.49346065              2699.843056               113.49346065              1713815435.000            0                         963                       1.3999677413E+02          4.5000360176E+01          3.6875000000E+01          4.5116324923E+01          4.5000755310E+01          0.0000000000E+00          3.3660173128E+04          1.2926689262E-01          4.1940317558E+02          4.2271026647E+02          1.9608904078E+00          1.9734136699E+00          5.0555767490E-01          
