DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-22                21:37:30.000              112.56770833              2701.625000               113.56770833              1713821850.000            0                         963                       1.3999867110E+02          4.5000114441E+01          3.7062500000E+01          4.5117240906E+01          4.5001152039E+01          0.0000000000E+00          3.3713655185E+04          1.1334344624E-01          4.1958732731E+02          4.2292892614E+02          1.9572580834E+00          1.9700316677E+00          5.0846120735E-01          
2024-04-22                21:37:35.000              112.56776620              2701.626389               113.56776620              1713821855.000            0                         963                       1.4000038147E+02          4.5000175476E+01          3.7062500000E+01          4.5117240906E+01          4.5001213074E+01          0.0000000000E+00          3.3712425781E+04          1.1022150109E-01          4.1958104732E+02          4.2289129634E+02          1.9572980227E+00          1.9699345358E+00          5.0370283765E-01          
2024-04-22                21:37:40.000              112.56782407              2701.627778               113.56782407              1713821860.000            0                         963                       1.3999761963E+02          4.4999443054E+01          3.7062500000E+01          4.5117271423E+01          4.5001365662E+01          0.0000000000E+00          3.3710664062E+04          1.1459285535E-01          4.1968256491E+02          4.2296592804E+02          1.9574506322E+00          1.9699349459E+00          4.9613487036E-01          
2024-04-22                21:37:45.000              112.56788194              2701.629167               113.56788194              1713821865.000            0                         963                       1.4000086975E+02          4.4999443054E+01          3.7062500000E+01          4.5117271423E+01          4.5001365662E+01          0.0000000000E+00          3.3711648438E+04          1.1891246652E-01          4.1975746090E+02          4.2293891272E+02          1.9574506977E+00          1.9697365281E+00          4.8905081448E-01          
2024-04-22                21:37:50.000              112.56793981              2701.630556               113.56793981              1713821870.000            0                         963                       1.4000206677E+02          4.5000169099E+01          3.7062500000E+01          4.5117240906E+01          4.5001121521E+01          0.0000000000E+00          3.3712546409E+04          1.0755907684E-01          4.1979018180E+02          4.2298153860E+02          1.9577631576E+00          1.9699237171E+00          4.8601490746E-01          
2024-04-22                21:37:55.000              112.56799769              2701.631944               113.56799769              1713821875.000            0                         963                       1.4000134813E+02          4.4999262454E+01          3.7062500000E+01          4.5117132956E+01          4.5001175496E+01          0.0000000000E+00          3.3712883483E+04          1.1232101355E-01          4.1974305086E+02          4.2292573867E+02          1.9577136330E+00          1.9698638775E+00          4.8297767688E-01          
2024-04-22                21:38:00.000              112.56805556              2701.633333               113.56805556              1713821880.000            0                         963                       1.3999997404E+02          4.4999361978E+01          3.7062500000E+01          4.5117086040E+01          4.5001184834E+01          0.0000000000E+00          3.3713798799E+04          1.1500493962E-01          4.1962013453E+02          4.2282590158E+02          1.9575704736E+00          1.9697632139E+00          4.8189833101E-01          
2024-04-22                21:38:05.000              112.56811343              2701.634722               113.56811343              1713821885.000            0                         963                       1.4000133913E+02          4.5000341729E+01          3.7062500000E+01          4.5117036848E+01          4.5001131542E+01          0.0000000000E+00          3.3713598764E+04          1.1386057586E-01          4.1957455262E+02          4.2272763143E+02          1.9576652693E+00          1.9698000307E+00          4.8020578676E-01          
2024-04-22                21:38:10.000              112.56817130              2701.636111               113.56817130              1713821890.000            0                         963                       1.3999830627E+02          4.5001335144E+01          3.7062500000E+01          4.5117210388E+01          4.5001213074E+01          0.0000000000E+00          3.3712058594E+04          1.1374962563E-01          4.1954226172E+02          4.2268932232E+02          1.9577078503E+00          1.9694005439E+00          4.7941949929E-01          
2024-04-22                21:38:15.000              112.56822917              2701.637500               113.56822917              1713821895.000            0                         963                       1.3999824524E+02          4.5000450134E+01          3.7062500000E+01          4.5116996765E+01          4.5001152039E+01          0.0000000000E+00          3.3708906250E+04          1.1660578321E-01          4.1950659081E+02          4.2263166775E+02          1.9578809116E+00          1.9696481967E+00          4.7515202799E-01          
2024-04-22                21:38:20.000              112.56828704              2701.638889               113.56828704              1713821900.000            0                         963                       1.4000067299E+02          4.5000440531E+01          3.7062500000E+01          4.5117073593E+01          4.5001123228E+01          0.0000000000E+00          3.3706789773E+04          1.1495544561E-01          4.1971886361E+02          4.2281979148E+02          1.9586759299E+00          1.9699629180E+00          4.7114757338E-01          
2024-04-22                21:38:25.000              112.56834491              2701.640278               113.56834491              1713821905.000            0                         963                       1.4000179136E+02          4.5000324009E+01          3.7062500000E+01          4.5117217004E+01          4.5000940976E+01          0.0000000000E+00          3.3708369509E+04          1.1196988242E-01          4.1982620829E+02          4.2291131653E+02          1.9591361395E+00          1.9705486356E+00          4.6875896515E-01          
2024-04-22                21:38:30.000              112.56840278              2701.641667               113.56840278              1713821910.000            0                         963                       1.3999734497E+02          4.5000297546E+01          3.7062500000E+01          4.5117210388E+01          4.5000907898E+01          0.0000000000E+00          3.3706878906E+04          1.1577670592E-01          4.1986512259E+02          4.2292915360E+02          1.9590251500E+00          1.9707706184E+00          4.6541241784E-01          
2024-04-22                21:38:35.000              112.56846065              2701.643056               113.56846065              1713821915.000            0                         963                       1.4000199613E+02          4.5001071583E+01          3.7062500000E+01          4.5117116061E+01          4.5001018871E+01          0.0000000000E+00          3.3708054688E+04          1.1850433598E-01          4.1988150646E+02          4.2293871769E+02          1.9591305969E+00          1.9708490550E+00          4.6530729258E-01          
2024-04-22                21:38:40.000              112.56851852              2701.644444               113.56851852              1713821920.000            0                         963                       1.4000383017E+02          4.5000982591E+01          3.7062500000E+01          4.5117162798E+01          4.5001012042E+01          0.0000000000E+00          3.3713038462E+04          1.1531578666E-01          4.2005826778E+02          4.2311908840E+02          1.9591120003E+00          1.9709979437E+00          4.6726572650E-01          
2024-04-22                21:38:45.000              112.56857639              2701.645833               113.56857639              1713821925.000            0                         963                       1.4000141427E+02          4.5000372880E+01          3.7062500000E+01          4.5117209321E+01          4.5000923690E+01          0.0000000000E+00          3.3713642237E+04          1.2555644127E-01          4.2052237802E+02          4.2360791998E+02          1.9592491001E+00          1.9710199070E+00          4.7195072504E-01          
2024-04-22                21:38:50.000              112.56863426              2701.647222               113.56863426              1713821930.000            0                         963                       1.4000073135E+02          4.5000895734E+01          3.7062500000E+01          4.5117110299E+01          4.5000994542E+01          0.0000000000E+00          3.3712866286E+04          1.4120345224E-01          4.2103601139E+02          4.2414724531E+02          1.9593926287E+00          1.9710242747E+00          4.7427897135E-01          
2024-04-22                21:38:55.000              112.56869213              2701.648611               113.56869213              1713821935.000            0                         963                       1.3999953637E+02          4.5000633240E+01          3.7072989510E+01          4.5117057800E+01          4.5001152039E+01          0.0000000000E+00          3.3712669772E+04          1.4694145473E-01          4.2133479944E+02          4.2446612484E+02          1.9592585220E+00          1.9712049398E+00          4.7493845912E-01          
2024-04-22                21:39:00.000              112.56875000              2701.650000               113.56875000              1713821940.000            0                         963                       1.4000145183E+02          4.4999900818E+01          3.7065559441E+01          4.5116905212E+01          4.5000907898E+01          0.0000000000E+00          3.3712888576E+04          1.3585415631E-01          4.2127614097E+02          4.2441733597E+02          1.9590288462E+00          1.9710859727E+00          4.7757575674E-01          
2024-04-22                21:39:05.000              112.56880787              2701.651389               113.56880787              1713821945.000            0                         963                       1.3999948120E+02          4.5000205994E+01          3.7062500000E+01          4.5117210388E+01          4.5001121521E+01          0.0000000000E+00          3.3715695312E+04          1.3074210460E-01          4.2115471947E+02          4.2430395640E+02          1.9587476965E+00          1.9707354858E+00          4.7825851128E-01          
2024-04-22                21:39:10.000              112.56886574              2701.652778               113.56886574              1713821950.000            0                         963                       1.3999996948E+02          4.5000724792E+01          3.7062500000E+01          4.5117118835E+01          4.5001335144E+01          0.0000000000E+00          3.3716476562E+04          1.2359605833E-01          4.2091161215E+02          4.2405728582E+02          1.9585921218E+00          1.9706113505E+00          4.7694421610E-01          
2024-04-22                21:39:15.000              112.56892361              2701.654167               113.56892361              1713821955.000            0                         963                       1.4000147893E+02          4.5000511169E+01          3.7111451049E+01          4.5117118835E+01          4.5001365662E+01          0.0000000000E+00          3.3715690778E+04          1.2815508674E-01          4.2072401871E+02          4.2386145402E+02          1.9584352881E+00          1.9703991117E+00          4.7713602563E-01          
2024-04-22                21:39:20.000              112.56898148              2701.655556               113.56898148              1713821960.000            0                         963                       1.4000039673E+02          4.4999736023E+01          3.7125000000E+01          4.5117065125E+01          4.5001372986E+01          0.0000000000E+00          3.3715986719E+04          1.2036375214E-01          4.2062771478E+02          4.2376886427E+02          1.9585660951E+00          1.9705273815E+00          4.7781851750E-01          
2024-04-22                21:39:25.000              112.56903935              2701.656944               113.56903935              1713821965.000            0                         963                       1.4000314331E+02          4.5000114441E+01          3.7062500000E+01          4.5117149353E+01          4.5001213074E+01          0.0000000000E+00          3.3716433594E+04          1.1810137375E-01          4.2052049339E+02          4.2369361994E+02          1.9584988081E+00          1.9705270382E+00          4.8101508592E-01          
2024-04-22                21:39:30.000              112.56909722              2701.658333               113.56909722              1713821970.000            0                         963                       1.3999949407E+02          4.4999533696E+01          3.7062500000E+01          4.5117183514E+01          4.5001230154E+01          0.0000000000E+00          3.3715393015E+04          1.1734858712E-01          4.2066142546E+02          4.2376455030E+02          1.9583684599E+00          1.9704923112E+00          4.8546592114E-01          
2024-04-22                21:39:35.000              112.56915509              2701.659722               113.56915509              1713821975.000            0                         963                       1.3999920654E+02          4.4999382019E+01          3.7062500000E+01          4.5116996765E+01          4.5001426697E+01          0.0000000000E+00          3.3713714844E+04          1.2238290940E-01          4.2080636438E+02          4.2393471311E+02          1.9583673038E+00          1.9704620962E+00          4.8687491785E-01          
2024-04-22                21:39:40.000              112.56921296              2701.661111               113.56921296              1713821980.000            0                         963                       1.3999738653E+02          4.4999592454E+01          3.7062500000E+01          4.5117026827E+01          4.5001374088E+01          0.0000000000E+00          3.3713325764E+04          1.1995387993E-01          4.2077576151E+02          4.2396764212E+02          1.9585860602E+00          1.9706360779E+00          4.8567872661E-01          
2024-04-22                21:39:45.000              112.56927083              2701.662500               113.56927083              1713821985.000            0                         963                       1.4000096518E+02          4.5000250176E+01          3.7062500000E+01          4.5117118835E+01          4.5001185745E+01          0.0000000000E+00          3.3713726038E+04          1.1912318081E-01          4.2085338908E+02          4.2402567261E+02          1.9586667960E+00          1.9705014582E+00          4.8258866687E-01          
2024-04-22                21:39:50.000              112.56932870              2701.663889               113.56932870              1713821990.000            0                         963                       1.4000059509E+02          4.5000968933E+01          3.7125000000E+01          4.5117149353E+01          4.5001304626E+01          0.0000000000E+00          3.3714054688E+04          1.1700814138E-01          4.2121936417E+02          4.2440371983E+02          1.9587718911E+00          1.9708654316E+00          4.8405984288E-01          
2024-04-22                21:39:55.000              112.56938657              2701.665278               113.56938657              1713821995.000            0                         963                       1.4000384521E+02          4.5002037048E+01          3.7125000000E+01          4.5117240906E+01          4.5001365662E+01          0.0000000000E+00          3.3715406250E+04          1.1640911640E-01          4.2141686775E+02          4.2461702770E+02          1.9585162471E+00          1.9706301544E+00          4.8615389498E-01          
2024-04-22                21:40:00.000              112.56944444              2701.666667               113.56944444              1713822000.000            0                         963                       1.3999847060E+02          4.5000617874E+01          3.7125000000E+01          4.5117240906E+01          4.5001365662E+01          0.0000000000E+00          3.3713594324E+04          1.1366642184E-01          4.2109876091E+02          4.2431486743E+02          1.9587936838E+00          1.9708353798E+00          4.8862360315E-01          
2024-04-22                21:40:05.000              112.56950231              2701.668056               113.56950231              1713822005.000            0                         963                       1.4000183105E+02          4.5000511169E+01          3.7125000000E+01          4.5117240906E+01          4.5001365662E+01          0.0000000000E+00          3.3714535156E+04          1.2007744645E-01          4.2094547678E+02          4.2416663334E+02          1.9588393224E+00          1.9708083222E+00          4.9050966142E-01          
2024-04-22                21:40:10.000              112.56956019              2701.669444               113.56956019              1713822010.000            0                         963                       1.4000259399E+02          4.4998802185E+01          3.7062500000E+01          4.5117332458E+01          4.5001213074E+01          0.0000000000E+00          3.3717550781E+04          1.1877729492E-01          4.2091132862E+02          4.2414422974E+02          1.9587317067E+00          1.9709853172E+00          4.9131528513E-01          
2024-04-22                21:40:15.000              112.56961806              2701.670833               113.56961806              1713822015.000            0                         963                       1.3999865723E+02          4.4998802185E+01          3.7062500000E+01          4.5117332458E+01          4.5001213074E+01          0.0000000000E+00          3.3715652344E+04          1.1753902008E-01          4.2072531112E+02          4.2396073190E+02          1.9586292405E+00          1.9709017529E+00          4.9189434458E-01          
2024-04-22                21:40:20.000              112.56967593              2701.672222               113.56967593              1713822020.000            0                         963                       1.4000018311E+02          4.4999687195E+01          3.7125000000E+01          4.5117271423E+01          4.5001365662E+01          0.0000000000E+00          3.3715710938E+04          1.2231442874E-01          4.2082073500E+02          4.2408065512E+02          1.9588426703E+00          1.9708337528E+00          4.9592929155E-01          
2024-04-22                21:40:25.000              112.56973380              2701.673611               113.56973380              1713822025.000            0                         963                       1.3999810791E+02          4.4999443054E+01          3.7062500000E+01          4.5117210388E+01          4.5001243591E+01          0.0000000000E+00          3.3713105469E+04          1.1475879693E-01          4.2087767768E+02          4.2413268789E+02          1.9590543890E+00          1.9714560621E+00          4.9407739173E-01          
2024-04-22                21:40:30.000              112.56979167              2701.675000               113.56979167              1713822030.000            0                         963                       1.3999961853E+02          4.4998985291E+01          3.7062500000E+01          4.5117149353E+01          4.5001304626E+01          0.0000000000E+00          3.3712492188E+04          1.2135180344E-01          4.2094291488E+02          4.2419773458E+02          1.9586905574E+00          1.9713958204E+00          4.9454737922E-01          
2024-04-22                21:40:35.000              112.56984954              2701.676389               113.56984954              1713822035.000            0                         963                       1.4000073242E+02          4.4999168396E+01          3.7062500000E+01          4.5117210388E+01          4.5001152039E+01          0.0000000000E+00          3.3712066406E+04          1.2505473452E-01          4.2094950993E+02          4.2419801861E+02          1.9589816723E+00          1.9712517859E+00          4.9337022284E-01          
2024-04-22                21:40:40.000              112.56990741              2701.677778               113.56990741              1713822040.000            0                         963                       1.3999595642E+02          4.4999961853E+01          3.7062500000E+01          4.5117149353E+01          4.5001243591E+01          0.0000000000E+00          3.3709625000E+04          1.2723259927E-01          4.2096165153E+02          4.2419290414E+02          1.9593553281E+00          1.9714859860E+00          4.9074833823E-01          
2024-04-22                21:40:45.000              112.56996528              2701.679167               113.56996528              1713822045.000            0                         963                       1.3999914551E+02          4.5000846863E+01          3.7125000000E+01          4.5117210388E+01          4.5001029968E+01          0.0000000000E+00          3.3709640625E+04          1.3634730468E-01          4.2091924558E+02          4.2411924437E+02          1.9590589723E+00          1.9712117837E+00          4.8465730692E-01          
2024-04-22                21:40:50.000              112.57002315              2701.680556               113.57002315              1713822050.000            0                         963                       1.3999865723E+02          4.5000572205E+01          3.7125000000E+01          4.5117332458E+01          4.5001152039E+01          0.0000000000E+00          3.3710167969E+04          1.3057030245E-01          4.2082307779E+02          4.2399768782E+02          1.9590220498E+00          1.9711388173E+00          4.8180063375E-01          
2024-04-22                21:40:55.000              112.57008102              2701.681944               113.57008102              1713822055.000            0                         963                       1.3999871826E+02          4.5001426697E+01          3.7125000000E+01          4.5117210388E+01          4.5001121521E+01          0.0000000000E+00          3.3709402344E+04          1.2507822908E-01          4.2052215984E+02          4.2374597306E+02          1.9589011970E+00          1.9709915005E+00          4.8265701746E-01          
2024-04-22                21:41:00.000              112.57013889              2701.683333               113.57013889              1713822060.000            0                         963                       1.4000018311E+02          4.5000450134E+01          3.7062500000E+01          4.5117210388E+01          4.5001060486E+01          0.0000000000E+00          3.3709718750E+04          1.2870703679E-01          4.2025135032E+02          4.2353964988E+02          1.9590535472E+00          1.9710919337E+00          4.8047866427E-01          
2024-04-22                21:41:05.000              112.57019676              2701.684722               113.57019676              1713822065.000            0                         963                       1.3999790567E+02          4.5000236967E+01          3.7062500000E+01          4.5117174860E+01          4.5001096014E+01          0.0000000000E+00          3.3708771105E+04          1.2295443343E-01          4.2010285426E+02          4.2333068907E+02          1.9586527381E+00          1.9706863237E+00          4.7853761509E-01          
2024-04-22                21:41:10.000              112.57025463              2701.686111               113.57025463              1713822070.000            0                         963                       1.4000177002E+02          4.4999992371E+01          3.7062500000E+01          4.5117332458E+01          4.5001304626E+01          0.0000000000E+00          3.3709281250E+04          1.2358210009E-01          4.2000855759E+02          4.2318123720E+02          1.9585951938E+00          1.9707285679E+00          4.7532012793E-01          
2024-04-22                21:41:15.000              112.57031250              2701.687500               113.57031250              1713822075.000            0                         963                       1.3999969482E+02          4.5000419617E+01          3.7062500000E+01          4.5117057800E+01          4.5001365662E+01          0.0000000000E+00          3.3709980469E+04          1.1909202705E-01          4.1997208367E+02          4.2308455202E+02          1.9585202085E+00          1.9705239560E+00          4.7298007201E-01          
2024-04-22                21:41:20.000              112.57037037              2701.688889               113.57037037              1713822080.000            0                         963                       1.4000114441E+02          4.5000419617E+01          3.7062500000E+01          4.5117057800E+01          4.5001365662E+01          0.0000000000E+00          3.3711753906E+04          1.1326757047E-01          4.1994992503E+02          4.2305407596E+02          1.9581481533E+00          1.9697626346E+00          4.7329690773E-01          
2024-04-22                21:41:25.000              112.57042824              2701.690278               113.57042824              1713822085.000            0                         963                       1.3999896155E+02          4.4999189737E+01          3.7062500000E+01          4.5117118835E+01          4.5001228866E+01          0.0000000000E+00          3.3711373634E+04          1.1755041841E-01          4.1988039585E+02          4.2298531717E+02          1.9581173319E+00          1.9698776214E+00          4.7270727598E-01          
2024-04-22                21:41:30.000              112.57048611              2701.691667               113.57048611              1713822090.000            0                         963                       1.4000163269E+02          4.5000633240E+01          3.7062500000E+01          4.5117210388E+01          4.5001152039E+01          0.0000000000E+00          3.3709996094E+04          1.1587207928E-01          4.1993845215E+02          4.2302528874E+02          1.9580186923E+00          1.9696219449E+00          4.7058176904E-01          
2024-04-22                21:41:35.000              112.57054398              2701.693056               113.57054398              1713822095.000            0                         963                       1.4000156653E+02          4.5000633240E+01          3.7062500000E+01          4.5117210388E+01          4.5001152039E+01          0.0000000000E+00          3.3711034719E+04          1.1542289742E-01          4.1990952738E+02          4.2299668614E+02          1.9577425624E+00          1.9699533883E+00          4.7084494476E-01          
2024-04-22                21:41:40.000              112.57060185              2701.694444               113.57060185              1713822100.000            0                         963                       1.4000028394E+02          4.5000262974E+01          3.7125000000E+01          4.5117118835E+01          4.5001182770E+01          0.0000000000E+00          3.3710706348E+04          1.1111280721E-01          4.1982104368E+02          4.2292451674E+02          1.9578532941E+00          1.9694976627E+00          4.7423782045E-01          
2024-04-22                21:41:45.000              112.57065972              2701.695833               113.57065972              1713822105.000            0                         963                       1.4000177002E+02          4.5000846863E+01          3.7125000000E+01          4.5117118835E+01          4.5001152039E+01          0.0000000000E+00          3.3711746094E+04          1.1738544451E-01          4.1984703038E+02          4.2296394204E+02          1.9577856617E+00          1.9698702612E+00          4.7616921607E-01          
2024-04-22                21:41:50.000              112.57071759              2701.697222               113.57071759              1713822110.000            0                         963                       1.3999929436E+02          4.5001243591E+01          3.7125000000E+01          4.5117240906E+01          4.5001029968E+01          0.0000000000E+00          3.3711721755E+04          1.1423799556E-01          4.1980875205E+02          4.2296088210E+02          1.9578210109E+00          1.9695901788E+00          4.8111963822E-01          
2024-04-22                21:41:55.000              112.57077546              2701.698611               113.57077546              1713822115.000            0                         963                       1.4000314331E+02          4.5001853943E+01          3.7125000000E+01          4.5117210388E+01          4.5001213074E+01          0.0000000000E+00          3.3713222656E+04          1.1135358017E-01          4.1975555190E+02          4.2292039467E+02          1.9572579950E+00          1.9695903176E+00          4.8267767782E-01          
2024-04-22                21:42:00.000              112.57083333              2701.700000               113.57083333              1713822120.000            0                         963                       1.4000195505E+02          4.5000290077E+01          3.7064685315E+01          4.5117152554E+01          4.5001209873E+01          0.0000000000E+00          3.3713993499E+04          1.1710146701E-01          4.1979039078E+02          4.2296976573E+02          1.9573374666E+00          1.9699859916E+00          4.8515868610E-01          
2024-04-22                21:42:05.000              112.57089120              2701.701389               113.57089120              1713822125.000            0                         963                       1.3999906921E+02          4.5000083923E+01          3.7125000000E+01          4.5117240906E+01          4.5001121521E+01          0.0000000000E+00          3.3713777344E+04          1.1482881700E-01          4.1987308663E+02          4.2305916477E+02          1.9575444786E+00          1.9697682743E+00          4.8491061331E-01          
2024-04-22                21:42:10.000              112.57094907              2701.702778               113.57094907              1713822130.000            0                         963                       1.4000004578E+02          4.5001365662E+01          3.7125000000E+01          4.5117271423E+01          4.5001213074E+01          0.0000000000E+00          3.3714015625E+04          1.1511167052E-01          4.1983564361E+02          4.2301561969E+02          1.9573628161E+00          1.9694967246E+00          4.8338606274E-01          
2024-04-22                21:42:15.000              112.57100694              2701.704167               113.57100694              1713822135.000            0                         963                       1.3999996287E+02          4.5000724792E+01          3.7125000000E+01          4.5117057800E+01          4.5001152039E+01          0.0000000000E+00          3.3713857982E+04          1.0847496724E-01          4.1992371866E+02          4.2307880470E+02          1.9577218415E+00          1.9696594887E+00          4.8008047766E-01          
2024-04-22                21:42:20.000              112.57106481              2701.705556               113.57106481              1713822140.000            0                         963                       1.3999693885E+02          4.4999382019E+01          3.7125000000E+01          4.5117149353E+01          4.5001152039E+01          0.0000000000E+00          3.3713289964E+04          1.0822657443E-01          4.1997077092E+02          4.2308710535E+02          1.9575838827E+00          1.9694146163E+00          4.7314038255E-01          
2024-04-22                21:42:25.000              112.57112269              2701.706944               113.57112269              1713822145.000            0                         963                       1.3999851990E+02          4.4999687195E+01          3.7125000000E+01          4.5117271423E+01          4.5001304626E+01          0.0000000000E+00          3.3712949219E+04          1.1179961923E-01          4.1998880258E+02          4.2306623626E+02          1.9577735302E+00          1.9694899813E+00          4.6653518086E-01          
2024-04-22                21:42:30.000              112.57118056              2701.708333               113.57118056              1713822150.000            0                         963                       1.3999830627E+02          4.4998985291E+01          3.7125000000E+01          4.5117362976E+01          4.5001121521E+01          0.0000000000E+00          3.3713031250E+04          1.1178642954E-01          4.2003833645E+02          4.2309262707E+02          1.9578939790E+00          1.9695411229E+00          4.6391732614E-01          
2024-04-22                21:42:35.000              112.57123843              2701.709722               113.57123843              1713822155.000            0                         963                       1.4000018311E+02          4.4999351501E+01          3.7125000000E+01          4.5117271423E+01          4.5001152039E+01          0.0000000000E+00          3.3713015625E+04          1.1594393746E-01          4.2009501181E+02          4.2312676248E+02          1.9580516692E+00          1.9696370322E+00          4.6217239773E-01          
2024-04-22                21:42:40.000              112.57129630              2701.711111               113.57129630              1713822160.000            0                         963                       1.3999976565E+02          4.4999870300E+01          3.7125000000E+01          4.5117149353E+01          4.5001365662E+01          0.0000000000E+00          3.3713389226E+04          1.1139272066E-01          4.1999656209E+02          4.2307758516E+02          1.9581814912E+00          1.9697876190E+00          4.6337512910E-01          
2024-04-22                21:42:45.000              112.57135417              2701.712500               113.57135417              1713822165.000            0                         963                       1.3999871439E+02          4.4999688106E+01          3.7125000000E+01          4.5117231341E+01          4.5001329223E+01          0.0000000000E+00          3.3712508104E+04          1.1189906850E-01          4.1994613140E+02          4.2300785823E+02          1.9582370736E+00          1.9698724812E+00          4.6696262813E-01          
2024-04-22                21:42:50.000              112.57141204              2701.713889               113.57141204              1713822170.000            0                         963                       1.3999759572E+02          4.5000562639E+01          3.7125000000E+01          4.5117127945E+01          4.5001450838E+01          0.0000000000E+00          3.3712049149E+04          1.1817269836E-01          4.1976333425E+02          4.2286758054E+02          1.9578750293E+00          1.9695379155E+00          4.6898591466E-01          
