DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                15:23:40.000              108.30810185              2599.394444               109.30810185              1713453820.000            0                         963                       1.4000128174E+02          4.4999748230E+01          3.7062500000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.4243242188E+04          1.2648633367E-01          4.3205798273E+02          4.3588069154E+02          1.9469447590E+00          1.9611069000E+00          5.6439862380E-01          
2024-04-18                15:23:45.000              108.30815972              2599.395833               109.30815972              1713453825.000            0                         963                       1.3999922532E+02          4.5000618941E+01          3.7095279720E+01          4.5116704607E+01          4.5000286022E+01          0.0000000000E+00          3.4243240275E+04          1.2685831351E-01          4.3249329128E+02          4.3632309986E+02          1.9472118255E+00          1.9614565406E+00          5.6538128980E-01          
2024-04-18                15:23:50.000              108.30821759              2599.397222               109.30821759              1713453830.000            0                         963                       1.4000030806E+02          4.5000902349E+01          3.7125000000E+01          4.5116713571E+01          4.5000205994E+01          0.0000000000E+00          3.4243982026E+04          1.2088629108E-01          4.3321963301E+02          4.3704088436E+02          1.9474094121E+00          1.9615328304E+00          5.6402900587E-01          
2024-04-18                15:23:55.000              108.30827546              2599.398611               109.30827546              1713453835.000            0                         963                       1.3999834138E+02          4.4999546771E+01          3.7062500000E+01          4.5116512539E+01          4.5000280260E+01          0.0000000000E+00          3.4243836894E+04          1.2518577131E-01          4.3363544812E+02          4.3746685891E+02          1.9472689305E+00          1.9614681531E+00          5.6521821030E-01          
2024-04-18                15:24:00.000              108.30833333              2599.400000               109.30833333              1713453840.000            0                         963                       1.3999699402E+02          4.4999443054E+01          3.7062500000E+01          4.5116477966E+01          4.5000297546E+01          0.0000000000E+00          3.4243503906E+04          1.2702729195E-01          4.3352665889E+02          4.3736062554E+02          1.9475606545E+00          1.9617422702E+00          5.6649181899E-01          
2024-04-18                15:24:05.000              108.30839120              2599.401389               109.30839120              1713453845.000            0                         963                       1.4000073242E+02          4.4999382019E+01          3.7062500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.4245449219E+04          1.2493862047E-01          4.3278521632E+02          4.3661117508E+02          1.9477264582E+00          1.9617669029E+00          5.6520486633E-01          
2024-04-18                15:24:10.000              108.30844907              2599.402778               109.30844907              1713453850.000            0                         963                       1.4000162063E+02          4.5001011615E+01          3.7125000000E+01          4.5116524063E+01          4.5000431141E+01          0.0000000000E+00          3.4245508769E+04          1.2353040707E-01          4.3208042875E+02          4.3589357809E+02          1.9476839716E+00          1.9617873523E+00          5.6431604561E-01          
2024-04-18                15:24:15.000              108.30850694              2599.404167               109.30850694              1713453855.000            0                         963                       1.3999785374E+02          4.5000907898E+01          3.7083479021E+01          4.5116477966E+01          4.5000419617E+01          0.0000000000E+00          3.4244564057E+04          1.2670214369E-01          4.3148534397E+02          4.3530099509E+02          1.9476162523E+00          1.9618798518E+00          5.6491673223E-01          
2024-04-18                15:24:20.000              108.30856481              2599.405556               109.30856481              1713453860.000            0                         963                       1.4000357760E+02          4.5000755310E+01          3.7062500000E+01          4.5116477966E+01          4.5000450134E+01          0.0000000000E+00          3.4245406687E+04          1.2404956505E-01          4.3097394966E+02          4.3478752721E+02          1.9474539111E+00          1.9617535273E+00          5.6600432197E-01          
2024-04-18                15:24:25.000              108.30862269              2599.406944               109.30862269              1713453865.000            0                         963                       1.3999928284E+02          4.5001029968E+01          3.7125000000E+01          4.5116600037E+01          4.5000419617E+01          0.0000000000E+00          3.4244289062E+04          1.2433494904E-01          4.3058974423E+02          4.3439760312E+02          1.9479874447E+00          1.9619391711E+00          5.6548602356E-01          
2024-04-18                15:24:30.000              108.30868056              2599.408333               109.30868056              1713453870.000            0                         963                       1.4000059509E+02          4.4999992371E+01          3.7125000000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4244722656E+04          1.2130475417E-01          4.3017759313E+02          4.3398466245E+02          1.9479442481E+00          1.9620295989E+00          5.6582053336E-01          
2024-04-18                15:24:35.000              108.30873843              2599.409722               109.30873843              1713453875.000            0                         963                       1.4000093079E+02          4.4998741150E+01          3.7125000000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.4245363281E+04          1.1544000438E-01          4.3024843448E+02          4.3405647533E+02          1.9477492592E+00          1.9618105068E+00          5.6585264263E-01          
2024-04-18                15:24:40.000              108.30879630              2599.411111               109.30879630              1713453880.000            0                         963                       1.3999884983E+02          4.4999534607E+01          3.7125000000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4245159910E+04          1.2590406490E-01          4.3072845299E+02          4.3454197814E+02          1.9479169895E+00          1.9620780555E+00          5.6571820364E-01          
2024-04-18                15:24:45.000              108.30885417              2599.412500               109.30885417              1713453885.000            0                         963                       1.4000128174E+02          4.4999229431E+01          3.7125000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.4246187500E+04          1.2288002282E-01          4.3154419289E+02          4.3535586863E+02          1.9477350237E+00          1.9616903473E+00          5.6464633031E-01          
2024-04-18                15:24:50.000              108.30891204              2599.413889               109.30891204              1713453890.000            0                         963                       1.3999996948E+02          4.4999259949E+01          3.7125000000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.4246421875E+04          1.2010788526E-01          4.3238382495E+02          4.3621652856E+02          1.9478273700E+00          1.9619069977E+00          5.6626805261E-01          
2024-04-18                15:24:55.000              108.30896991              2599.415278               109.30896991              1713453895.000            0                         963                       1.4000149461E+02          4.4999900818E+01          3.7125000000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.4247030321E+04          1.2980203349E-01          4.3322550761E+02          4.3706151998E+02          1.9475079598E+00          1.9616705533E+00          5.6550033926E-01          
2024-04-18                15:25:00.000              108.30902778              2599.416667               109.30902778              1713453900.000            0                         963                       1.4000194341E+02          4.5001152039E+01          3.7125000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4247739702E+04          1.1540351718E-01          4.3351527961E+02          4.3735958787E+02          1.9477624469E+00          1.9618905106E+00          5.6579696283E-01          
2024-04-18                15:25:05.000              108.30908565              2599.418056               109.30908565              1713453905.000            0                         963                       1.4000196838E+02          4.5000083923E+01          3.7125000000E+01          4.5116477966E+01          4.5000511169E+01          0.0000000000E+00          3.4248148438E+04          1.2249217699E-01          4.3358799371E+02          4.3745280829E+02          1.9471712337E+00          1.9613260341E+00          5.6776650426E-01          
2024-04-18                15:25:10.000              108.30914352              2599.419444               109.30914352              1713453910.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.7062500000E+01          4.5116477966E+01          4.5000511169E+01          0.0000000000E+00          3.4247441406E+04          1.3376673323E-01          4.3345454874E+02          4.3736625197E+02          1.9471026956E+00          1.9612384933E+00          5.6817634257E-01          
2024-04-18                15:25:15.000              108.30920139              2599.420833               109.30920139              1713453915.000            0                         963                       1.4000081794E+02          4.5001182556E+01          3.7064832090E+01          4.5116661072E+01          4.5000419617E+01          0.0000000000E+00          3.4246774604E+04          1.2631852374E-01          4.3277291846E+02          4.3697329757E+02          1.9467205893E+00          1.9608723453E+00          5.6717069540E-01          
2024-04-18                15:25:20.000              108.30925926              2599.422222               109.30925926              1713453920.000            0                         963                       1.4000175499E+02          4.5001169575E+01          3.7125000000E+01          4.5116660616E+01          4.5000420300E+01          0.0000000000E+00          3.4248459801E+04          1.1848181583E-01          4.3229826783E+02          4.3624196620E+02          1.9466761145E+00          1.9608377232E+00          5.6639004685E-01          
2024-04-18                15:25:25.000              108.30931713              2599.423611               109.30931713              1713453925.000            0                         963                       1.4000101733E+02          4.5000221936E+01          3.7125000000E+01          4.5116634654E+01          4.5000476552E+01          0.0000000000E+00          3.4248756180E+04          1.2993621396E-01          4.3176933527E+02          4.3572574618E+02          1.9463197199E+00          1.9605301577E+00          5.6549004854E-01          
2024-04-18                15:25:30.000              108.30937500              2599.425000               109.30937500              1713453930.000            0                         963                       1.3999915439E+02          4.5000154296E+01          3.7067630597E+01          4.5116661072E+01          4.5000484979E+01          0.0000000000E+00          3.4247344654E+04          1.2048103272E-01          4.3098901002E+02          4.3483013538E+02          1.9461208120E+00          1.9603263775E+00          5.6559606687E-01          
2024-04-18                15:25:35.000              108.30943287              2599.426389               109.30943287              1713453935.000            0                         963                       1.3999701579E+02          4.4999100532E+01          3.7108828671E+01          4.5116661072E+01          4.5000533791E+01          0.0000000000E+00          3.4245979513E+04          1.2196794788E-01          4.3030613842E+02          4.3411067171E+02          1.9458877885E+00          1.9603982809E+00          5.6532934096E-01          
2024-04-18                15:25:40.000              108.30949074              2599.427778               109.30949074              1713453940.000            0                         963                       1.4000010681E+02          4.4999168396E+01          3.7062500000E+01          4.5116661072E+01          4.5000511169E+01          0.0000000000E+00          3.4246300781E+04          1.1795411706E-01          4.3038297722E+02          4.3418550588E+02          1.9462714060E+00          1.9598424872E+00          5.6520005090E-01          
2024-04-18                15:25:45.000              108.30954861              2599.429167               109.30954861              1713453945.000            0                         963                       1.3999893188E+02          4.4998863220E+01          3.7125000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4245597656E+04          1.2256280262E-01          4.3101772629E+02          4.3482076806E+02          1.9462081352E+00          1.9602530568E+00          5.6308862590E-01          
2024-04-18                15:25:50.000              108.30960648              2599.430556               109.30960648              1713453950.000            0                         963                       1.4000107164E+02          4.4999607380E+01          3.7096153846E+01          4.5116654029E+01          4.5000419617E+01          0.0000000000E+00          3.4246239483E+04          1.2104954582E-01          4.3111210584E+02          4.3491822633E+02          1.9460144031E+00          1.9602393714E+00          5.6478923010E-01          
2024-04-18                15:25:55.000              108.30966435              2599.431944               109.30966435              1713453955.000            0                         963                       1.4000024414E+02          4.5000083923E+01          3.7125000000E+01          4.5116539001E+01          4.5000419617E+01          0.0000000000E+00          3.4246050781E+04          1.2306170650E-01          4.3100931734E+02          4.3479946980E+02          1.9460265331E+00          1.9601223477E+00          5.6247723227E-01          
2024-04-18                15:26:00.000              108.30972222              2599.433333               109.30972222              1713453960.000            0                         963                       1.4000253296E+02          4.5000419617E+01          3.7062500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.4247054688E+04          1.1789555816E-01          4.3088973940E+02          4.3468848636E+02          1.9461057974E+00          1.9600213418E+00          5.6396264383E-01          
2024-04-18                15:26:05.000              108.30978009              2599.434722               109.30978009              1713453965.000            0                         963                       1.3999720764E+02          4.5001243591E+01          3.7125000000E+01          4.5116905212E+01          4.5000541687E+01          0.0000000000E+00          3.4245964844E+04          1.2482513273E-01          4.3054971588E+02          4.3433564609E+02          1.9456385827E+00          1.9602294989E+00          5.6315812029E-01          
2024-04-18                15:26:10.000              108.30983796              2599.436111               109.30983796              1713453970.000            0                         963                       1.3999923727E+02          4.5001853943E+01          3.7125000000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.4245716018E+04          1.2199901789E-01          4.3057768810E+02          4.3436699983E+02          1.9456990306E+00          1.9598742997E+00          5.6189997708E-01          
2024-04-18                15:26:15.000              108.30989583              2599.437500               109.30989583              1713453975.000            0                         963                       1.3999949571E+02          4.5000785828E+01          3.7125000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4246575066E+04          1.2320704228E-01          4.3091972926E+02          4.3471958436E+02          1.9457210456E+00          1.9599779119E+00          5.6397142805E-01          
2024-04-18                15:26:20.000              108.30995370              2599.438889               109.30995370              1713453980.000            0                         963                       1.4000010201E+02          4.5000602722E+01          3.7125000000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.4247206294E+04          1.2597536085E-01          4.3110634028E+02          4.3491107590E+02          1.9458872146E+00          1.9600733125E+00          5.6404143498E-01          
2024-04-18                15:26:25.000              108.31001157              2599.440278               109.31001157              1713453985.000            0                         963                       1.3999988134E+02          4.5000602722E+01          3.7106206294E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4247049361E+04          1.2630407883E-01          4.3099434664E+02          4.3479931620E+02          1.9459025082E+00          1.9599814925E+00          5.6369906794E-01          
2024-04-18                15:26:30.000              108.31006944              2599.441667               109.31006944              1713453990.000            0                         963                       1.4000059509E+02          4.5000816345E+01          3.7062500000E+01          4.5116539001E+01          4.5000419617E+01          0.0000000000E+00          3.4247476562E+04          1.2015318724E-01          4.3042357781E+02          4.3422686145E+02          1.9459094858E+00          1.9600563238E+00          5.6556931101E-01          
2024-04-18                15:26:35.000              108.31012731              2599.443056               109.31012731              1713453995.000            0                         963                       1.3999948120E+02          4.5000114441E+01          3.7125000000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.4247417969E+04          1.2257765532E-01          4.2976197510E+02          4.3357106270E+02          1.9463351133E+00          1.9603739430E+00          5.6615301769E-01          
2024-04-18                15:26:40.000              108.31018519              2599.444444               109.31018519              1713454000.000            0                         963                       1.4000231934E+02          4.5000236511E+01          3.7125000000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4248015625E+04          1.2673743592E-01          4.2938053191E+02          4.3318535428E+02          1.9462290401E+00          1.9603417339E+00          5.6658649523E-01          
2024-04-18                15:26:45.000              108.31024306              2599.445833               109.31024306              1713454005.000            0                         963                       1.3999906921E+02          4.4999961853E+01          3.7125000000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.4246753906E+04          1.2660119611E-01          4.2929381215E+02          4.3313719007E+02          1.9464459756E+00          1.9605742712E+00          5.6703762179E-01          
2024-04-18                15:26:50.000              108.31030093              2599.447222               109.31030093              1713454010.000            0                         963                       1.3999983215E+02          4.4999961853E+01          3.7125000000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.4247457031E+04          1.2048203699E-01          4.2948860415E+02          4.3301353715E+02          1.9468777967E+00          1.9609667027E+00          5.6490791660E-01          
2024-04-18                15:26:55.000              108.31035880              2599.448611               109.31035880              1713454015.000            0                         963                       1.3999828418E+02          4.4999685828E+01          3.7062500000E+01          4.5116641030E+01          4.5000175021E+01          0.0000000000E+00          3.4247432836E+04          1.1939499683E-01          4.3052447138E+02          4.3401942811E+02          1.9470046218E+00          1.9610259226E+00          5.6443374490E-01          
2024-04-18                15:27:00.000              108.31041667              2599.450000               109.31041667              1713454020.000            0                         963                       1.3999964518E+02          4.4999255394E+01          3.7087686567E+01          4.5116624633E+01          4.5000310300E+01          0.0000000000E+00          3.4246716301E+04          1.1794949317E-01          4.3108613583E+02          4.3463961533E+02          1.9477639230E+00          1.9618195780E+00          5.6414464931E-01          
2024-04-18                15:27:05.000              108.31047454              2599.451389               109.31047454              1713454025.000            0                         963                       1.4000073652E+02          4.4999511605E+01          3.7120802239E+01          4.5116689540E+01          4.5000305745E+01          0.0000000000E+00          3.4246328650E+04          1.2342387986E-01          4.3099126319E+02          4.3492489673E+02          1.9479334937E+00          1.9620221548E+00          5.6351607858E-01          
2024-04-18                15:27:10.000              108.31053241              2599.452778               109.31053241              1713454030.000            0                         963                       1.3999865723E+02          4.4998161316E+01          3.7062500000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.4245789062E+04          1.3042221277E-01          4.3016677181E+02          4.3425582454E+02          1.9480843551E+00          1.9620699912E+00          5.6315923701E-01          
2024-04-18                15:27:15.000              108.31059028              2599.454167               109.31059028              1713454035.000            0                         963                       1.3999960099E+02          4.4999073199E+01          3.7125000000E+01          4.5116590927E+01          4.5000450134E+01          0.0000000000E+00          3.4246044455E+04          1.1800619601E-01          4.2915993828E+02          4.3309929252E+02          1.9480362568E+00          1.9620373174E+00          5.6223107309E-01          
