DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                02:19:20.000              107.76342593              2586.322222               108.76342593              1713406760.000            0                         963                       1.4000106812E+02          4.4999565125E+01          3.6812500000E+01          4.5114341736E+01          4.4998161316E+01          0.0000000000E+00          3.3928816406E+04          1.3867050535E-01          4.2318705910E+02          4.2600287612E+02          1.9497745939E+00          1.9603376540E+00          4.2624264898E-01          
2024-04-18                02:19:25.000              107.76348380              2586.323611               108.76348380              1713406765.000            0                         963                       1.4000024414E+02          4.4999259949E+01          3.6812500000E+01          4.5114250183E+01          4.4998161316E+01          0.0000000000E+00          3.3928468750E+04          1.3121872058E-01          4.2316058258E+02          4.2597890832E+02          1.9500130029E+00          1.9606276890E+00          4.2643682372E-01          
2024-04-18                02:19:30.000              107.76354167              2586.325000               108.76354167              1713406770.000            0                         963                       1.3999989319E+02          4.5000572205E+01          3.6812500000E+01          4.5114311218E+01          4.4998130798E+01          0.0000000000E+00          3.3928375000E+04          1.2624852756E-01          4.2278000566E+02          4.2566432761E+02          1.9495559053E+00          1.9601529980E+00          4.2420917228E-01          
2024-04-18                02:19:35.000              107.76359954              2586.326389               108.76359954              1713406775.000            0                         963                       1.3999996948E+02          4.5000572205E+01          3.6812500000E+01          4.5114311218E+01          4.4998130798E+01          0.0000000000E+00          3.3927269531E+04          1.2216059489E-01          4.2232291198E+02          4.2523208973E+02          1.9496548672E+00          1.9602113700E+00          4.2327336706E-01          
2024-04-18                02:19:40.000              107.76365741              2586.327778               108.76365741              1713406780.000            0                         963                       1.4000024414E+02          4.4998466492E+01          3.6812500000E+01          4.5114402771E+01          4.4998039246E+01          0.0000000000E+00          3.3926500000E+04          1.2208535129E-01          4.2210819638E+02          4.2497484672E+02          1.9496805914E+00          1.9601844953E+00          4.2054160655E-01          
2024-04-18                02:19:45.000              107.76371528              2586.329167               108.76371528              1713406785.000            0                         963                       1.3999824524E+02          4.4998344421E+01          3.6812500000E+01          4.5114311218E+01          4.4998161316E+01          0.0000000000E+00          3.3924839844E+04          1.2104668473E-01          4.2235379290E+02          4.2498138210E+02          1.9496486778E+00          1.9601314689E+00          4.2187610964E-01          
2024-04-18                02:19:50.000              107.76377315              2586.330556               108.76377315              1713406790.000            0                         963                       1.3999726868E+02          4.4999076843E+01          3.6812500000E+01          4.5114250183E+01          4.4998161316E+01          0.0000000000E+00          3.3924570312E+04          1.1827272925E-01          4.2242617119E+02          4.2520069185E+02          1.9496939294E+00          1.9601272963E+00          4.2310461802E-01          
2024-04-18                02:19:55.000              107.76383102              2586.331944               108.76383102              1713406795.000            0                         963                       1.3999838211E+02          4.4999057713E+01          3.6812500000E+01          4.5114275690E+01          4.4998154939E+01          0.0000000000E+00          3.3925218575E+04          1.1862027535E-01          4.2224773427E+02          4.2505226939E+02          1.9494431105E+00          1.9602223875E+00          4.2176717111E-01          
2024-04-18                02:20:00.000              107.76388889              2586.333333               108.76388889              1713406800.000            0                         963                       1.4000137648E+02          4.4998985291E+01          3.6794776119E+01          4.5114372253E+01          4.4998130798E+01          0.0000000000E+00          3.3925667852E+04          1.1318497571E-01          4.2202616012E+02          4.2480651393E+02          1.9494191040E+00          1.9602048685E+00          4.2152152480E-01          
2024-04-18                02:20:05.000              107.76394676              2586.334722               108.76394676              1713406805.000            0                         963                       1.3999824524E+02          4.4999740761E+01          3.6812500000E+01          4.5114273872E+01          4.4998146804E+01          0.0000000000E+00          3.3922255928E+04          1.1402953716E-01          4.2216709769E+02          4.2494182065E+02          1.9495247636E+00          1.9598224089E+00          4.2125280918E-01          
2024-04-18                02:20:10.000              107.76400463              2586.336111               108.76400463              1713406810.000            0                         963                       1.4000149536E+02          4.4999565125E+01          3.6812500000E+01          4.5114524841E+01          4.4998435974E+01          0.0000000000E+00          3.3921742188E+04          1.1555812000E-01          4.2230524878E+02          4.2508561116E+02          1.9497446518E+00          1.9600889585E+00          4.2121393017E-01          
2024-04-18                02:20:15.000              107.76406250              2586.337500               108.76406250              1713406815.000            0                         963                       1.4000139943E+02          4.5000496871E+01          3.6812500000E+01          4.5114298200E+01          4.4998209333E+01          0.0000000000E+00          3.3924040729E+04          1.1344943002E-01          4.2247972222E+02          4.2526587554E+02          1.9498301926E+00          1.9602877780E+00          4.2309253802E-01          
2024-04-18                02:20:20.000              107.76412037              2586.338889               108.76412037              1713406820.000            0                         963                       1.3999997813E+02          4.5000694275E+01          3.6812500000E+01          4.5114250183E+01          4.4998161316E+01          0.0000000000E+00          3.3923416849E+04          1.1419801398E-01          4.2269750085E+02          4.2549096786E+02          1.9495901672E+00          1.9606609396E+00          4.2338260732E-01          
2024-04-18                02:20:25.000              107.76417824              2586.340278               108.76417824              1713406825.000            0                         963                       1.3999928284E+02          4.4998680115E+01          3.6812500000E+01          4.5114341736E+01          4.4998069763E+01          0.0000000000E+00          3.3922683594E+04          1.1234459463E-01          4.2278488629E+02          4.2557590952E+02          1.9503127200E+00          1.9605466931E+00          4.2291021865E-01          
2024-04-18                02:20:30.000              107.76423611              2586.341667               108.76423611              1713406830.000            0                         963                       1.4000112510E+02          4.4998083421E+01          3.6812500000E+01          4.5114329785E+01          4.4998313904E+01          0.0000000000E+00          3.3923488145E+04          1.1526502558E-01          4.2271391011E+02          4.2550921812E+02          1.9498738561E+00          1.9607980257E+00          4.2277745394E-01          
2024-04-18                02:20:35.000              107.76429398              2586.343056               108.76429398              1713406835.000            0                         963                       1.4000196838E+02          4.4997978210E+01          3.6750000000E+01          4.5114311218E+01          4.4998313904E+01          0.0000000000E+00          3.3923980469E+04          1.1341202449E-01          4.2257252008E+02          4.2535815031E+02          1.9499693867E+00          1.9604559178E+00          4.2013743787E-01          
2024-04-18                02:20:40.000              107.76435185              2586.344444               108.76435185              1713406840.000            0                         963                       1.4000030987E+02          4.4999259949E+01          3.6812500000E+01          4.5114158630E+01          4.4998161316E+01          0.0000000000E+00          3.3922939603E+04          1.1471760697E-01          4.2253818574E+02          4.2531567543E+02          1.9498335670E+00          1.9602030802E+00          4.2046505388E-01          
2024-04-18                02:20:45.000              107.76440972              2586.345833               108.76440972              1713406845.000            0                         963                       1.4000183394E+02          4.4999778748E+01          3.6812500000E+01          4.5114341736E+01          4.4998130798E+01          0.0000000000E+00          3.3922560615E+04          1.0567085982E-01          4.2247679459E+02          4.2525778513E+02          1.9498453954E+00          1.9603712908E+00          4.2156771526E-01          
2024-04-18                02:20:50.000              107.76446759              2586.347222               108.76446759              1713406850.000            0                         963                       1.3999650574E+02          4.5001152039E+01          3.6750000000E+01          4.5114402771E+01          4.4998130798E+01          0.0000000000E+00          3.3920187500E+04          1.1343193685E-01          4.2243519051E+02          4.2521776940E+02          1.9499678016E+00          1.9601251433E+00          4.2163467589E-01          
2024-04-18                02:20:55.000              107.76452546              2586.348611               108.76452546              1713406855.000            0                         963                       1.3999900818E+02          4.5000114441E+01          3.6812500000E+01          4.5114250183E+01          4.4998252869E+01          0.0000000000E+00          3.3921226562E+04          1.1733672927E-01          4.2264122033E+02          4.2543766337E+02          1.9496817290E+00          1.9601360645E+00          4.2401945909E-01          
2024-04-18                02:21:00.000              107.76458333              2586.350000               108.76458333              1713406860.000            0                         963                       1.3999810791E+02          4.5001121521E+01          3.6750000000E+01          4.5114372253E+01          4.4998252869E+01          0.0000000000E+00          3.3920160156E+04          1.1113905563E-01          4.2267794404E+02          4.2548259332E+02          1.9497319932E+00          1.9603195443E+00          4.2438356022E-01          
2024-04-18                02:21:05.000              107.76464120              2586.351389               108.76464120              1713406865.000            0                         963                       1.4000204468E+02          4.4999748230E+01          3.6750000000E+01          4.5114189148E+01          4.4998252869E+01          0.0000000000E+00          3.3921500000E+04          1.0890570900E-01          4.2257962387E+02          4.2538140855E+02          1.9498804824E+00          1.9604217299E+00          4.2426344615E-01          
2024-04-18                02:21:10.000              107.76469907              2586.352778               108.76469907              1713406870.000            0                         963                       1.4000224304E+02          4.4999717712E+01          3.6750000000E+01          4.5114158630E+01          4.4998222351E+01          0.0000000000E+00          3.3920746094E+04          1.0649112510E-01          4.2248962635E+02          4.2528809709E+02          1.9501357139E+00          1.9605052370E+00          4.2419032363E-01          
2024-04-18                02:21:15.000              107.76475694              2586.354167               108.76475694              1713406875.000            0                         963                       1.3999921188E+02          4.4999748230E+01          3.6750000000E+01          4.5114250183E+01          4.4998222351E+01          0.0000000000E+00          3.3918224186E+04          1.0564823870E-01          4.2235922377E+02          4.2515859006E+02          1.9497561556E+00          1.9603398092E+00          4.2440939310E-01          
2024-04-18                02:21:20.000              107.76481481              2586.355556               108.76481481              1713406880.000            0                         963                       1.3999934387E+02          4.4999107361E+01          3.6750000000E+01          4.5114189148E+01          4.4998161316E+01          0.0000000000E+00          3.3917582031E+04          1.1281275395E-01          4.2249327468E+02          4.2529891851E+02          1.9498231322E+00          1.9604191501E+00          4.2524943703E-01          
2024-04-18                02:21:25.000              107.76487269              2586.356944               108.76487269              1713406885.000            0                         963                       1.4000177002E+02          4.4999229431E+01          3.6750000000E+01          4.5114158630E+01          4.4998008728E+01          0.0000000000E+00          3.3919304688E+04          1.1797714518E-01          4.2253389396E+02          4.2535336794E+02          1.9500281864E+00          1.9606097846E+00          4.2473626297E-01          
2024-04-18                02:21:30.000              107.76493056              2586.358333               108.76493056              1713406890.000            0                         963                       1.4000059509E+02          4.4999229431E+01          3.6750000000E+01          4.5114158630E+01          4.4998008728E+01          0.0000000000E+00          3.3920433594E+04          1.1213318129E-01          4.2244507774E+02          4.2522593540E+02          1.9502857060E+00          1.9608657982E+00          4.2429880162E-01          
2024-04-18                02:21:35.000              107.76498843              2586.359722               108.76498843              1713406895.000            0                         963                       1.3999934387E+02          4.4998863220E+01          3.6750000000E+01          4.5114189148E+01          4.4998130798E+01          0.0000000000E+00          3.3920285156E+04          1.1841527762E-01          4.2252557216E+02          4.2525569418E+02          1.9501305198E+00          1.9606871215E+00          4.2368999941E-01          
2024-04-18                02:21:40.000              107.76504630              2586.361111               108.76504630              1713406900.000            0                         963                       1.3999872350E+02          4.4998600177E+01          3.6750000000E+01          4.5114284800E+01          4.4998369929E+01          0.0000000000E+00          3.3919836462E+04          1.0789971485E-01          4.2283884632E+02          4.2547461171E+02          1.9501993054E+00          1.9607524962E+00          4.2451506920E-01          
2024-04-18                02:21:45.000              107.76510417              2586.362500               108.76510417              1713406905.000            0                         963                       1.3999942017E+02          4.5000083923E+01          3.6750000000E+01          4.5114402771E+01          4.4998130798E+01          0.0000000000E+00          3.3920933594E+04          1.2008961062E-01          4.2333393734E+02          4.2593191441E+02          1.9504158519E+00          1.9610021348E+00          4.2548112502E-01          
2024-04-18                02:21:50.000              107.76516204              2586.363889               108.76516204              1713406910.000            0                         963                       1.3999803162E+02          4.4999229431E+01          3.6750000000E+01          4.5114250183E+01          4.4998008728E+01          0.0000000000E+00          3.3918972656E+04          1.1726159798E-01          4.2347526504E+02          4.2627934562E+02          1.9503328006E+00          1.9607292776E+00          4.2589491424E-01          
2024-04-18                02:21:55.000              107.76521991              2586.365278               108.76521991              1713406915.000            0                         963                       1.3999893188E+02          4.4999229431E+01          3.6750000000E+01          4.5114250183E+01          4.4998008728E+01          0.0000000000E+00          3.3920632812E+04          1.2096267955E-01          4.2350338336E+02          4.2631178067E+02          1.9505597992E+00          1.9611255504E+00          4.2544172375E-01          
2024-04-18                02:22:00.000              107.76527778              2586.366667               108.76527778              1713406920.000            0                         963                       1.4000079346E+02          4.5000450134E+01          3.6750000000E+01          4.5114189148E+01          4.4998130798E+01          0.0000000000E+00          3.3917847656E+04          1.1871709971E-01          4.2358704518E+02          4.2640735922E+02          1.9504868912E+00          1.9609647331E+00          4.2607277989E-01          
2024-04-18                02:22:05.000              107.76533565              2586.368056               108.76533565              1713406925.000            0                         963                       1.3999996948E+02          4.5000450134E+01          3.6750000000E+01          4.5114189148E+01          4.4998130798E+01          0.0000000000E+00          3.3919691406E+04          1.3145065128E-01          4.2382749021E+02          4.2665552485E+02          1.9507037873E+00          1.9612537062E+00          4.2727952459E-01          
2024-04-18                02:22:10.000              107.76539352              2586.369444               108.76539352              1713406930.000            0                         963                       1.3999885559E+02          4.5000114441E+01          3.6750000000E+01          4.5114311218E+01          4.4998161316E+01          0.0000000000E+00          3.3919562500E+04          1.2118297825E-01          4.2404589046E+02          4.2687392316E+02          1.9503288867E+00          1.9613885026E+00          4.2773231429E-01          
2024-04-18                02:22:15.000              107.76545139              2586.370833               108.76545139              1713406935.000            0                         963                       1.4000038147E+02          4.4999229431E+01          3.6750000000E+01          4.5114341736E+01          4.4998161316E+01          0.0000000000E+00          3.3919449219E+04          1.2414352370E-01          4.2431154529E+02          4.2714288057E+02          1.9507849809E+00          1.9616050046E+00          4.2778190082E-01          
2024-04-18                02:22:20.000              107.76550926              2586.372222               108.76550926              1713406940.000            0                         963                       1.3999951268E+02          4.4999332935E+01          3.6750000000E+01          4.5114207074E+01          4.4998252869E+01          0.0000000000E+00          3.3919049661E+04          1.2624873931E-01          4.2464735680E+02          4.2748244320E+02          1.9504269503E+00          1.9612509450E+00          4.2820892826E-01          
2024-04-18                02:22:25.000              107.76556713              2586.373611               108.76556713              1713406945.000            0                         963                       1.3999975586E+02          4.4999443054E+01          3.6750000000E+01          4.5114372253E+01          4.4998252869E+01          0.0000000000E+00          3.3919925781E+04          1.2335891120E-01          4.2487875730E+02          4.2771608071E+02          1.9506328003E+00          1.9613091000E+00          4.2730241132E-01          
2024-04-18                02:22:30.000              107.76562500              2586.375000               108.76562500              1713406950.000            0                         963                       1.3999900818E+02          4.4999168396E+01          3.6750000000E+01          4.5114311218E+01          4.4998252869E+01          0.0000000000E+00          3.3919789062E+04          1.2097433726E-01          4.2469100271E+02          4.2753374616E+02          1.9505846806E+00          1.9611047570E+00          4.2899684476E-01          
2024-04-18                02:22:35.000              107.76568287              2586.376389               108.76568287              1713406955.000            0                         963                       1.3999955750E+02          4.4999382019E+01          3.6750000000E+01          4.5114311218E+01          4.4998161316E+01          0.0000000000E+00          3.3920769531E+04          1.1701163740E-01          4.2428630600E+02          4.2712998029E+02          1.9502774724E+00          1.9609474032E+00          4.2793407756E-01          
2024-04-18                02:22:40.000              107.76574074              2586.377778               108.76574074              1713406960.000            0                         963                       1.4000169373E+02          4.4998435974E+01          3.6750000000E+01          4.5114372253E+01          4.4998161316E+01          0.0000000000E+00          3.3920937500E+04          1.1313100788E-01          4.2382696737E+02          4.2666779223E+02          1.9499893898E+00          1.9606799717E+00          4.2864313073E-01          
2024-04-18                02:22:45.000              107.76579861              2586.379167               108.76579861              1713406965.000            0                         963                       1.3999810791E+02          4.4998466492E+01          3.6750000000E+01          4.5114463806E+01          4.4998222351E+01          0.0000000000E+00          3.3919621094E+04          1.1629980885E-01          4.2355324058E+02          4.2638792437E+02          1.9498047565E+00          1.9604979714E+00          4.2849632316E-01          
2024-04-18                02:22:50.000              107.76585648              2586.380556               108.76585648              1713406970.000            0                         963                       1.3999830627E+02          4.4998985291E+01          3.6750000000E+01          4.5114341736E+01          4.4998344421E+01          0.0000000000E+00          3.3918828125E+04          1.1635491369E-01          4.2322024695E+02          4.2604868720E+02          1.9497383977E+00          1.9604133085E+00          4.2735555940E-01          
2024-04-18                02:22:55.000              107.76591435              2586.381944               108.76591435              1713406975.000            0                         963                       1.4000210571E+02          4.4998558044E+01          3.6750000000E+01          4.5114463806E+01          4.4998161316E+01          0.0000000000E+00          3.3919179688E+04          1.0977791269E-01          4.2306622340E+02          4.2589688809E+02          1.9498359214E+00          1.9603599086E+00          4.2828519708E-01          
2024-04-18                02:23:00.000              107.76597222              2586.383333               108.76597222              1713406980.000            0                         963                       1.4000004578E+02          4.4999565125E+01          3.6750000000E+01          4.5114341736E+01          4.4998313904E+01          0.0000000000E+00          3.3918050781E+04          1.1476266864E-01          4.2303562486E+02          4.2586066359E+02          1.9498068051E+00          1.9603325032E+00          4.2698382966E-01          
2024-04-18                02:23:05.000              107.76603009              2586.384722               108.76603009              1713406985.000            0                         963                       1.4000273132E+02          4.4999015808E+01          3.6750000000E+01          4.5114402771E+01          4.4998466492E+01          0.0000000000E+00          3.3919953125E+04          1.1571579578E-01          4.2287998047E+02          4.2569941512E+02          1.9497597942E+00          1.9603874868E+00          4.2663236839E-01          
2024-04-18                02:23:10.000              107.76608796              2586.386111               108.76608796              1713406990.000            0                         963                       1.4000051880E+02          4.4999382019E+01          3.6750000000E+01          4.5114646912E+01          4.4998252869E+01          0.0000000000E+00          3.3919890625E+04          1.0594955074E-01          4.2283203053E+02          4.2565487687E+02          1.9495948101E+00          1.9602521456E+00          4.2724529362E-01          
2024-04-18                02:23:15.000              107.76614583              2586.387500               108.76614583              1713406995.000            0                         963                       1.3999865723E+02          4.4999534607E+01          3.6750000000E+01          4.5114524841E+01          4.4998527527E+01          0.0000000000E+00          3.3919058594E+04          1.1175513385E-01          4.2289319428E+02          4.2572129779E+02          1.9496754695E+00          1.9602992177E+00          4.2587939368E-01          
2024-04-18                02:23:20.000              107.76620370              2586.388889               108.76620370              1713407000.000            0                         963                       1.3999910759E+02          4.5000396615E+01          3.6750000000E+01          4.5114600452E+01          4.4998535498E+01          0.0000000000E+00          3.3917846607E+04          1.0482641975E-01          4.2292475927E+02          4.2575362061E+02          1.9498063971E+00          1.9604499560E+00          4.2731632200E-01          
2024-04-18                02:23:25.000              107.76626157              2586.390278               108.76626157              1713407005.000            0                         963                       1.4000135803E+02          4.5000114441E+01          3.6750000000E+01          4.5114738464E+01          4.4998619080E+01          0.0000000000E+00          3.3917871094E+04          1.0501718438E-01          4.2269292383E+02          4.2564265410E+02          1.9496855176E+00          1.9603163189E+00          4.2612170036E-01          
2024-04-18                02:23:30.000              107.76631944              2586.391667               108.76631944              1713407010.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.6750000000E+01          4.5114524841E+01          4.4998649597E+01          0.0000000000E+00          3.3917355469E+04          1.0947300179E-01          4.2251135801E+02          4.2537615437E+02          1.9495781315E+00          1.9601638439E+00          4.2490722017E-01          
2024-04-18                02:23:35.000              107.76637731              2586.393056               108.76637731              1713407015.000            0                         963                       1.4000099968E+02          4.5000083923E+01          3.6750000000E+01          4.5114574262E+01          4.4998628417E+01          0.0000000000E+00          3.3917082789E+04          1.0864299185E-01          4.2265364145E+02          4.2547354218E+02          1.9497536024E+00          1.9602014458E+00          4.2519705596E-01          
2024-04-18                02:23:40.000              107.76643519              2586.394444               108.76643519              1713407020.000            0                         963                       1.4000073242E+02          4.5000083923E+01          3.6750000000E+01          4.5114738464E+01          4.4998558044E+01          0.0000000000E+00          3.3917062500E+04          1.2240197317E-01          4.2290931722E+02          4.2571049041E+02          1.9498630593E+00          1.9604194653E+00          4.2487974597E-01          
2024-04-18                02:23:45.000              107.76649306              2586.395833               108.76649306              1713407025.000            0                         963                       1.4000488281E+02          4.5000419617E+01          3.6750000000E+01          4.5114616394E+01          4.4998649597E+01          0.0000000000E+00          3.3918421875E+04          1.0951267931E-01          4.2306194413E+02          4.2588592244E+02          1.9498819234E+00          1.9601640528E+00          4.2734106517E-01          
2024-04-18                02:23:50.000              107.76655093              2586.397222               108.76655093              1713407030.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.6750000000E+01          4.5114616394E+01          4.4998649597E+01          0.0000000000E+00          3.3917046875E+04          1.1489205685E-01          4.2317811424E+02          4.2600534297E+02          1.9499459057E+00          1.9606878839E+00          4.2833124873E-01          
2024-04-18                02:23:55.000              107.76660880              2586.398611               108.76660880              1713407035.000            0                         963                       1.3999801092E+02          4.5000363917E+01          3.6750000000E+01          4.5114738464E+01          4.4998584294E+01          0.0000000000E+00          3.3915325557E+04          1.1281515982E-01          4.2336697642E+02          4.2619821163E+02          1.9499879844E+00          1.9608959877E+00          4.2947555018E-01          
2024-04-18                02:24:00.000              107.76666667              2586.400000               108.76666667              1713407040.000            0                         963                       1.4000106812E+02          4.5000724792E+01          3.6750000000E+01          4.5114768982E+01          4.4998710632E+01          0.0000000000E+00          3.3916183594E+04          1.1286225268E-01          4.2335983399E+02          4.2619253889E+02          1.9501301652E+00          1.9607171128E+00          4.2864693283E-01          
