DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                20:32:40.000              108.52268519              2604.544444               109.52268519              1713472360.000            0                         963                       1.4000114319E+02          4.5001517029E+01          3.6875000000E+01          4.5116768494E+01          4.5000387878E+01          0.0000000000E+00          3.3963311562E+04          1.2387508070E-01          4.8079594961E+02          4.8491182752E+02          1.9483338453E+00          1.9621104826E+00          5.5238628766E-01          
2024-04-18                20:32:45.000              108.52274306              2604.545833               109.52274306              1713472365.000            0                         963                       1.4000073242E+02          4.5001853943E+01          3.6875000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3966457031E+04          1.2303796155E-01          4.7860694499E+02          4.8411382417E+02          1.9480779447E+00          1.9618452027E+00          5.5168918502E-01          
2024-04-18                20:32:50.000              108.52280093              2604.547222               109.52280093              1713472370.000            0                         963                       1.3999906921E+02          4.5000907898E+01          3.6875000000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3966945312E+04          1.2941907242E-01          4.6996357382E+02          4.7814396601E+02          1.9479730577E+00          1.9617023770E+00          5.4939090993E-01          
2024-04-18                20:32:55.000              108.52285880              2604.548611               109.52285880              1713472375.000            0                         963                       1.3999819889E+02          4.4999743447E+01          3.6875000000E+01          4.5116822769E+01          4.5000323965E+01          0.0000000000E+00          3.3967339086E+04          1.2109204244E-01          4.6734438878E+02          4.7073479952E+02          1.9477422131E+00          1.9613732795E+00          5.4887349248E-01          
2024-04-18                20:33:00.000              108.52291667              2604.550000               109.52291667              1713472380.000            0                         963                       1.4000175692E+02          4.4999742081E+01          3.6875000000E+01          4.5116757863E+01          4.5000297546E+01          0.0000000000E+00          3.3966524050E+04          1.2664687810E-01          4.7673815006E+02          4.7815603464E+02          1.9483884097E+00          1.9617656963E+00          5.5018830236E-01          
2024-04-18                20:33:05.000              108.52297454              2604.551389               109.52297454              1713472385.000            0                         963                       1.4000214511E+02          4.4999834772E+01          3.6875000000E+01          4.5116752625E+01          4.5000260197E+01          0.0000000000E+00          3.3971064541E+04          1.2377444660E-01          4.9258663013E+02          4.9298610460E+02          1.9494303251E+00          1.9631538411E+00          5.5445034460E-01          
2024-04-18                20:33:10.000              108.52303241              2604.552778               109.52303241              1713472390.000            0                         963                       1.4000321960E+02          4.4999870300E+01          3.6875000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3969750000E+04          1.2457644307E-01          5.0212933309E+02          5.0594893618E+02          1.9502339715E+00          1.9635848410E+00          5.5849051893E-01          
2024-04-18                20:33:15.000              108.52309028              2604.554167               109.52309028              1713472395.000            0                         963                       1.3999991152E+02          4.4999537340E+01          3.6875000000E+01          4.5116852831E+01          4.5000205994E+01          0.0000000000E+00          3.3968297196E+04          1.2481053683E-01          5.0031526206E+02          5.0471425715E+02          1.9502936918E+00          1.9640548690E+00          5.5516303572E-01          
2024-04-18                20:33:20.000              108.52314815              2604.555556               109.52314815              1713472400.000            0                         963                       1.4000059509E+02          4.4999992371E+01          3.6875000000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3968335938E+04          1.3220897321E-01          5.0068948082E+02          5.0502307685E+02          1.9500937733E+00          1.9639283658E+00          5.5299722504E-01          
2024-04-18                20:33:25.000              108.52320602              2604.556944               109.52320602              1713472405.000            0                         963                       1.4000224304E+02          4.4998954773E+01          3.6875000000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.3968792969E+04          1.2788566216E-01          4.9269684021E+02          4.9694532787E+02          1.9496290487E+00          1.9637586848E+00          5.5061985894E-01          
2024-04-18                20:33:30.000              108.52326389              2604.558333               109.52326389              1713472410.000            0                         963                       1.3999961853E+02          4.5000968933E+01          3.6875000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3969492188E+04          1.2790590448E-01          4.8469747423E+02          4.8883595599E+02          1.9490105630E+00          1.9629782912E+00          5.4422913063E-01          
2024-04-18                20:33:35.000              108.52332176              2604.559722               109.52332176              1713472415.000            0                         963                       1.3999864037E+02          4.5000804608E+01          3.6875000000E+01          4.5116646133E+01          4.5000098222E+01          0.0000000000E+00          3.3966485686E+04          1.2692646991E-01          4.8720700589E+02          4.9135530350E+02          1.9493468707E+00          1.9628994663E+00          5.4425370198E-01          
2024-04-18                20:33:40.000              108.52337963              2604.561111               109.52337963              1713472420.000            0                         963                       1.4000190735E+02          4.4999504089E+01          3.6875000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3968496094E+04          1.2576003851E-01          4.9448844108E+02          4.9873238628E+02          1.9502437451E+00          1.9631850899E+00          5.4976305291E-01          
2024-04-18                20:33:45.000              108.52343750              2604.562500               109.52343750              1713472425.000            0                         963                       1.4000756836E+02          4.4999504089E+01          3.6875000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3970808594E+04          1.3112501379E-01          4.9702853116E+02          5.0131810830E+02          1.9498705706E+00          1.9637674831E+00          5.5198660243E-01          
2024-04-18                20:33:50.000              108.52349537              2604.563889               109.52349537              1713472430.000            0                         963                       1.3999962387E+02          4.4998527527E+01          3.6875000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.3971230878E+04          1.2479307319E-01          4.9505545151E+02          4.9934056075E+02          1.9500289206E+00          1.9632341383E+00          5.5369490820E-01          
2024-04-18                20:33:55.000              108.52355324              2604.565278               109.52355324              1713472435.000            0                         963                       1.3999830627E+02          4.4999900818E+01          3.6875000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3971242188E+04          1.3239905991E-01          5.0076898272E+02          5.0511398594E+02          1.9498995506E+00          1.9635304181E+00          5.5488007451E-01          
2024-04-18                20:34:00.000              108.52361111              2604.566667               109.52361111              1713472440.000            0                         963                       1.4000598145E+02          4.5000022888E+01          3.6875000000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.3975503906E+04          1.1984419157E-01          5.0479596260E+02          5.0919256994E+02          1.9500500871E+00          1.9635775256E+00          5.5722925098E-01          
2024-04-18                20:34:05.000              108.52366898              2604.568056               109.52366898              1713472445.000            0                         963                       1.3999992040E+02          4.5000831070E+01          3.6875000000E+01          4.5116673450E+01          4.5000134075E+01          0.0000000000E+00          3.3974524612E+04          1.2991608000E-01          5.0169134684E+02          5.0606446249E+02          1.9496863614E+00          1.9635813940E+00          5.5634587460E-01          
2024-04-18                20:34:10.000              108.52372685              2604.569444               109.52372685              1713472450.000            0                         963                       1.4000114441E+02          4.4999809265E+01          3.6875000000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.3968375000E+04          1.2404564322E-01          4.8719024719E+02          4.9142551357E+02          1.9486902819E+00          1.9628769276E+00          5.5357334739E-01          
2024-04-18                20:34:15.000              108.52378472              2604.570833               109.52378472              1713472455.000            0                         963                       1.3999740601E+02          4.4999595642E+01          3.6875000000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.3970414062E+04          1.1983082255E-01          4.7344193890E+02          4.7750673709E+02          1.9475486698E+00          1.9616798428E+00          5.4673821458E-01          
2024-04-18                20:34:20.000              108.52384259              2604.572222               109.52384259              1713472460.000            0                         963                       1.4000378695E+02          4.5000785828E+01          3.6875000000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.3971495984E+04          1.2583890567E-01          4.7558518681E+02          4.7962804289E+02          1.9479783688E+00          1.9611247726E+00          5.4265440896E-01          
2024-04-18                20:34:25.000              108.52390046              2604.573611               109.52390046              1713472465.000            0                         963                       1.3999761344E+02          4.5001152039E+01          3.6875000000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.3968514368E+04          1.1261229605E-01          4.7645293310E+02          4.8049580460E+02          1.9479411761E+00          1.9610807851E+00          5.4209639472E-01          
2024-04-18                20:34:30.000              108.52395833              2604.575000               109.52395833              1713472470.000            0                         963                       1.3999893925E+02          4.4999076843E+01          3.6875000000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.3967520023E+04          1.1664429475E-01          4.6982925966E+02          4.7377720398E+02          1.9472767053E+00          1.9608421274E+00          5.3569042982E-01          
2024-04-18                20:34:35.000              108.52401620              2604.576389               109.52401620              1713472475.000            0                         963                       1.4000376892E+02          4.5000694275E+01          3.6937500000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.3969031250E+04          1.1800178464E-01          4.7016279802E+02          4.7409897268E+02          1.9473707397E+00          1.9606166818E+00          5.3531323953E-01          
2024-04-18                20:34:40.000              108.52407407              2604.577778               109.52407407              1713472480.000            0                         963                       1.3999975586E+02          4.5000480652E+01          3.6875000000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.3967636719E+04          1.2279509991E-01          4.7884770305E+02          4.8288053186E+02          1.9483638831E+00          1.9616144852E+00          5.4084948365E-01          
2024-04-18                20:34:45.000              108.52413194              2604.579167               109.52413194              1713472485.000            0                         963                       1.4000163269E+02          4.5000846863E+01          3.6875000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.3970484375E+04          1.2276629241E-01          4.7753919794E+02          4.8157370500E+02          1.9478499778E+00          1.9613429895E+00          5.3926072206E-01          
2024-04-18                20:34:50.000              108.52418981              2604.580556               109.52418981              1713472490.000            0                         963                       1.3999969482E+02          4.4999992371E+01          3.6875000000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.3971292969E+04          1.2229025548E-01          4.7892366454E+02          4.8296048705E+02          1.9483031765E+00          1.9616931345E+00          5.3987449978E-01          
2024-04-18                20:34:55.000              108.52424769              2604.581944               109.52424769              1713472495.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.6875000000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.3970839844E+04          1.2266890947E-01          4.8609587290E+02          4.9020743745E+02          1.9487565473E+00          1.9621987983E+00          5.4152539755E-01          
2024-04-18                20:35:00.000              108.52430556              2604.583333               109.52430556              1713472500.000            0                         963                       1.3999961853E+02          4.5000114441E+01          3.6875000000E+01          4.5116264343E+01          4.4999687195E+01          0.0000000000E+00          3.3969808594E+04          1.2159771885E-01          4.9322343793E+02          4.9781398492E+02          1.9489250794E+00          1.9625107548E+00          5.4487549616E-01          
2024-04-18                20:35:05.000              108.52436343              2604.584722               109.52436343              1713472505.000            0                         963                       1.4000570679E+02          4.5000114441E+01          3.6875000000E+01          4.5116264343E+01          4.4999687195E+01          0.0000000000E+00          3.3971835938E+04          1.2039546412E-01          4.8041235216E+02          4.8845562955E+02          1.9482185721E+00          1.9616849741E+00          5.3821110474E-01          
2024-04-18                20:35:10.000              108.52442130              2604.586111               109.52442130              1713472510.000            0                         963                       1.4000217495E+02          4.5000339451E+01          3.6875000000E+01          4.5116354985E+01          4.4999678541E+01          0.0000000000E+00          3.3972294076E+04          1.2160538681E-01          4.7872008700E+02          4.7976910258E+02          1.9479616709E+00          1.9612580592E+00          5.3302813255E-01          
2024-04-18                20:35:15.000              108.52447917              2604.587500               109.52447917              1713472515.000            0                         963                       1.3999948120E+02          4.4999809265E+01          3.6875000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3973062500E+04          1.2298065498E-01          4.8726777498E+02          4.8852872355E+02          1.9486117326E+00          1.9620730311E+00          5.3969267248E-01          
2024-04-18                20:35:20.000              108.52453704              2604.588889               109.52453704              1713472520.000            0                         963                       1.3999989319E+02          4.4999809265E+01          3.6875000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3973781250E+04          1.1804139289E-01          4.9653357485E+02          4.9862795354E+02          1.9492961490E+00          1.9627208159E+00          5.4531524518E-01          
2024-04-18                20:35:25.000              108.52459491              2604.590278               109.52459491              1713472525.000            0                         963                       1.3999945410E+02          4.4999636180E+01          3.6875000000E+01          4.5116327656E+01          4.4999839783E+01          0.0000000000E+00          3.3975374125E+04          1.3021484504E-01          5.0560387758E+02          5.0915435450E+02          1.9499435771E+00          1.9631251203E+00          5.4851668646E-01          
2024-04-18                20:35:30.000              108.52465278              2604.591667               109.52465278              1713472530.000            0                         963                       1.4000128174E+02          4.4999412537E+01          3.6875000000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.3975222656E+04          1.2907592798E-01          5.0879407175E+02          5.1320092543E+02          1.9495879414E+00          1.9637855995E+00          5.5371938181E-01          
2024-04-18                20:35:35.000              108.52471065              2604.593056               109.52471065              1713472535.000            0                         963                       1.3999953061E+02          4.4999684207E+01          3.6875000000E+01          4.5116333915E+01          4.4999939872E+01          0.0000000000E+00          3.3975001912E+04          1.2646045943E-01          4.9989455878E+02          5.0423667320E+02          1.9490151976E+00          1.9631893930E+00          5.5449677473E-01          
2024-04-18                20:35:40.000              108.52476852              2604.594444               109.52476852              1713472540.000            0                         963                       1.4000135803E+02          4.4999992371E+01          3.6875000000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.3976980469E+04          1.2508271032E-01          4.9141714526E+02          4.9564202136E+02          1.9486980766E+00          1.9622145674E+00          5.4806972160E-01          
2024-04-18                20:35:45.000              108.52482639              2604.595833               109.52482639              1713472545.000            0                         963                       1.4000252432E+02          4.5000297546E+01          3.6875000000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.3977943510E+04          1.2034760429E-01          4.9248171997E+02          4.9670595099E+02          1.9484675942E+00          1.9621963696E+00          5.4808327519E-01          
2024-04-18                20:35:50.000              108.52488426              2604.597222               109.52488426              1713472550.000            0                         963                       1.3999990919E+02          4.5000179744E+01          3.6875000000E+01          4.5116387267E+01          4.5000053406E+01          0.0000000000E+00          3.3977665374E+04          1.2300745324E-01          4.9249946935E+02          4.9672555190E+02          1.9483649943E+00          1.9623368633E+00          5.4929120146E-01          
2024-04-18                20:35:55.000              108.52494213              2604.598611               109.52494213              1713472555.000            0                         963                       1.3999906921E+02          4.5000022888E+01          3.6875000000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.3976785156E+04          1.2500797399E-01          4.8395221938E+02          4.8809038521E+02          1.9475473712E+00          1.9613316511E+00          5.4624229145E-01          
2024-04-18                20:36:00.000              108.52500000              2604.600000               109.52500000              1713472560.000            0                         963                       1.3999963379E+02          4.5000419617E+01          3.6875000000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.3977965199E+04          1.1445189524E-01          4.8305827421E+02          4.8716987796E+02          1.9478771942E+00          1.9613516867E+00          5.4312890785E-01          
2024-04-18                20:36:05.000              108.52505787              2604.601389               109.52505787              1713472565.000            0                         963                       1.3999929585E+02          4.5000724792E+01          3.6875000000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.3977805589E+04          1.2425364990E-01          4.8572265991E+02          4.8984920693E+02          1.9480171565E+00          1.9616533649E+00          5.4279664216E-01          
2024-04-18                20:36:10.000              108.52511574              2604.602778               109.52511574              1713472570.000            0                         963                       1.4000035842E+02          4.5000900429E+01          3.6875000000E+01          4.5116425041E+01          4.5000139837E+01          0.0000000000E+00          3.3978369646E+04          1.2401797364E-01          4.7642292163E+02          4.8046889756E+02          1.9473716318E+00          1.9612193780E+00          5.4183230352E-01          
2024-04-18                20:36:15.000              108.52517361              2604.604167               109.52517361              1713472575.000            0                         963                       1.3999983215E+02          4.5001976013E+01          3.6875000000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.3977488281E+04          1.2123812025E-01          4.6629362296E+02          4.7021933164E+02          1.9467667874E+00          1.9604973454E+00          5.3770799436E-01          
2024-04-18                20:36:20.000              108.52523148              2604.605556               109.52523148              1713472580.000            0                         963                       1.4000082355E+02          4.4999717712E+01          3.6875000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3978259533E+04          1.1271422300E-01          4.6081630204E+02          4.6466981709E+02          1.9464372175E+00          1.9598849653E+00          5.3308928175E-01          
2024-04-18                20:36:25.000              108.52528935              2604.606944               109.52528935              1713472585.000            0                         963                       1.3999909034E+02          4.4999565125E+01          3.6875000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3977282889E+04          1.1646071326E-01          4.5217626326E+02          4.5592441176E+02          1.9458697315E+00          1.9592961088E+00          5.2903156370E-01          
2024-04-18                20:36:30.000              108.52534722              2604.608333               109.52534722              1713472590.000            0                         963                       1.3999495990E+02          4.4999870300E+01          3.6875000000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.3974189576E+04          1.1984911776E-01          4.5002749809E+02          4.5373970571E+02          1.9462277184E+00          1.9591608218E+00          5.2635568622E-01          
2024-04-18                20:36:35.000              108.52540509              2604.609722               109.52540509              1713472595.000            0                         963                       1.3999693298E+02          4.4999931335E+01          3.6875000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3972347656E+04          1.1607938027E-01          4.4859124577E+02          4.5229100677E+02          1.9460546657E+00          1.9592425691E+00          5.2773321494E-01          
2024-04-18                20:36:40.000              108.52546296              2604.611111               109.52546296              1713472600.000            0                         963                       1.4000118656E+02          4.4999107361E+01          3.6875000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3973188238E+04          1.1590502857E-01          4.4795583005E+02          4.5165731593E+02          1.9463746967E+00          1.9595028182E+00          5.2909358317E-01          
2024-04-18                20:36:45.000              108.52552083              2604.612500               109.52552083              1713472605.000            0                         963                       1.4000003799E+02          4.5000083923E+01          3.6875000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3973791084E+04          1.1769359056E-01          4.5851201912E+02          4.6232236220E+02          1.9475171699E+00          1.9606713988E+00          5.3193498180E-01          
2024-04-18                20:36:50.000              108.52557870              2604.613889               109.52557870              1713472610.000            0                         963                       1.3999699402E+02          4.4999382019E+01          3.6875000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3971320312E+04          1.1482122899E-01          4.6291423483E+02          4.6698036898E+02          1.9481800443E+00          1.9614333077E+00          5.3283097684E-01          
2024-04-18                20:36:55.000              108.52563657              2604.615278               109.52563657              1713472615.000            0                         963                       1.4000494385E+02          4.4999687195E+01          3.6875000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3975347656E+04          1.1667053950E-01          4.5832849376E+02          4.6239873957E+02          1.9476062362E+00          1.9607820387E+00          5.2714386208E-01          
2024-04-18                20:37:00.000              108.52569444              2604.616667               109.52569444              1713472620.000            0                         963                       1.3999990295E+02          4.5000015564E+01          3.6875000000E+01          4.5116311951E+01          4.4999795837E+01          0.0000000000E+00          3.3976215781E+04          1.1573531170E-01          4.6051504178E+02          4.6335721945E+02          1.9477124240E+00          1.9608045585E+00          5.2553966340E-01          
2024-04-18                20:37:05.000              108.52575231              2604.618056               109.52575231              1713472625.000            0                         963                       1.3999783325E+02          4.4998954773E+01          3.6875000000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.3976320312E+04          1.0912563902E-01          4.5596822986E+02          4.6304194963E+02          1.9472102247E+00          1.9603327434E+00          5.2751582207E-01          
2024-04-18                20:37:10.000              108.52581019              2604.619444               109.52581019              1713472630.000            0                         963                       1.3999962263E+02          4.4998624090E+01          3.6875000000E+01          4.5116293950E+01          4.4999869845E+01          0.0000000000E+00          3.3975624534E+04          1.1315123576E-01          4.5370117679E+02          4.5733749014E+02          1.9470707663E+00          1.9600752528E+00          5.2434722709E-01          
2024-04-18                20:37:15.000              108.52586806              2604.620833               109.52586806              1713472635.000            0                         963                       1.3999994170E+02          4.4998732496E+01          3.6875000000E+01          4.5116309436E+01          4.4999900818E+01          0.0000000000E+00          3.3976933244E+04          1.0909393320E-01          4.5164531950E+02          4.5662553777E+02          1.9474342582E+00          1.9604049515E+00          5.2276708494E-01          
2024-04-18                20:37:20.000              108.52592593              2604.622222               109.52592593              1713472640.000            0                         963                       1.4000066114E+02          4.5000275228E+01          3.6875000000E+01          4.5116284840E+01          4.4999921315E+01          0.0000000000E+00          3.3976702775E+04          1.1875189717E-01          4.4339113989E+02          4.4799020520E+02          1.9469119308E+00          1.9600965152E+00          5.1698394254E-01          
2024-04-18                20:37:25.000              108.52598380              2604.623611               109.52598380              1713472645.000            0                         963                       1.3999806096E+02          4.5000735676E+01          3.6909965035E+01          4.5116294861E+01          4.4999891001E+01          0.0000000000E+00          3.3975242570E+04          1.1046655897E-01          4.3706060067E+02          4.4056812941E+02          1.9462659861E+00          1.9591786296E+00          5.1132386507E-01          
2024-04-18                20:37:30.000              108.52604167              2604.625000               109.52604167              1713472650.000            0                         963                       1.4000032043E+02          4.4999320984E+01          3.6875000000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.3974882812E+04          1.1302211062E-01          4.3684277243E+02          4.4033334707E+02          1.9463492760E+00          1.9592406239E+00          5.0981297618E-01          
2024-04-18                20:37:35.000              108.52609954              2604.626389               109.52609954              1713472655.000            0                         963                       1.3999576158E+02          4.5000477878E+01          3.6875000000E+01          4.5116260929E+01          4.4999900818E+01          0.0000000000E+00          3.3971609594E+04          1.1445047083E-01          4.4880283466E+02          4.5240433564E+02          1.9472662644E+00          1.9596590365E+00          5.1520265103E-01          
2024-04-18                20:37:40.000              108.52615741              2604.627778               109.52615741              1713472660.000            0                         963                       1.3999671936E+02          4.4999076843E+01          3.6875000000E+01          4.5116172791E+01          4.4999900818E+01          0.0000000000E+00          3.3971875000E+04          1.1982687100E-01          4.6113768581E+02          4.6490209985E+02          1.9486276608E+00          1.9614012462E+00          5.2368865635E-01          
2024-04-18                20:37:45.000              108.52621528              2604.629167               109.52621528              1713472665.000            0                         963                       1.4000097635E+02          4.4999076843E+01          3.6875000000E+01          4.5116172791E+01          4.4999900818E+01          0.0000000000E+00          3.3974085555E+04          1.2058186182E-01          4.7239154082E+02          4.7630061462E+02          1.9495206040E+00          1.9623474384E+00          5.3165313089E-01          
2024-04-18                20:37:50.000              108.52627315              2604.630556               109.52627315              1713472670.000            0                         963                       1.4000439453E+02          4.5000755310E+01          3.6875000000E+01          4.5116172791E+01          4.4999900818E+01          0.0000000000E+00          3.3976488281E+04          1.2160933710E-01          4.7928240973E+02          4.8329183854E+02          1.9498618752E+00          1.9630644416E+00          5.3667503166E-01          
2024-04-18                20:37:55.000              108.52633102              2604.631944               109.52633102              1713472675.000            0                         963                       1.4000114185E+02          4.4999259949E+01          3.6875000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3977339325E+04          1.2048042578E-01          4.8141372045E+02          4.8545737968E+02          1.9497384835E+00          1.9632930089E+00          5.3752202595E-01          
2024-04-18                20:38:00.000              108.52638889              2604.633333               109.52638889              1713472680.000            0                         963                       1.3999912310E+02          4.5001438434E+01          3.6875000000E+01          4.5116161907E+01          4.4999748230E+01          0.0000000000E+00          3.3976315314E+04          1.1729516530E-01          4.7990587731E+02          4.8395654129E+02          1.9491894003E+00          1.9632849556E+00          5.3932534528E-01          
2024-04-18                20:38:05.000              108.52644676              2604.634722               109.52644676              1713472685.000            0                         963                       1.4000196838E+02          4.5001762390E+01          3.6875000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3976980469E+04          1.2170296281E-01          4.7421991316E+02          4.7820854237E+02          1.9488549918E+00          1.9626462637E+00          5.3772219106E-01          
2024-04-18                20:38:10.000              108.52650463              2604.636111               109.52650463              1713472690.000            0                         963                       1.3999824524E+02          4.5001884460E+01          3.6875000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3974968750E+04          1.1815188333E-01          4.8173750895E+02          4.8578975747E+02          1.9491040435E+00          1.9623559191E+00          5.3895775793E-01          
2024-04-18                20:38:15.000              108.52656250              2604.637500               109.52656250              1713472695.000            0                         963                       1.4000239563E+02          4.5001457214E+01          3.6875000000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.3977882812E+04          1.2626004523E-01          4.9187922065E+02          4.9606042309E+02          1.9499288937E+00          1.9633819418E+00          5.4386801539E-01          
2024-04-18                20:38:20.000              108.52662037              2604.638889               109.52662037              1713472700.000            0                         963                       1.4000003212E+02          4.5001487732E+01          3.6875000000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.3977789472E+04          1.2324558712E-01          4.9864118863E+02          5.0291995022E+02          1.9500879892E+00          1.9638253267E+00          5.4965672216E-01          
2024-04-18                20:38:25.000              108.52667824              2604.640278               109.52667824              1713472705.000            0                         963                       1.3999644470E+02          4.5000419617E+01          3.6875000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3975554688E+04          1.2478145853E-01          5.0395080876E+02          5.0830097897E+02          1.9504239908E+00          1.9642214820E+00          5.5236380864E-01          
2024-04-18                20:38:30.000              108.52673611              2604.641667               109.52673611              1713472710.000            0                         963                       1.4000230696E+02          4.5000602722E+01          3.6901660839E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.3977982026E+04          1.2568505552E-01          5.0906038856E+02          5.1348502238E+02          1.9508408592E+00          1.9646875331E+00          5.5655566008E-01          
2024-04-18                20:38:35.000              108.52679398              2604.643056               109.52679398              1713472715.000            0                         963                       1.3999983215E+02          4.5000114441E+01          3.6937500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3976746094E+04          1.2733582034E-01          5.1413519580E+02          5.1862271238E+02          1.9509713898E+00          1.9648716750E+00          5.5789980617E-01          
2024-04-18                20:38:40.000              108.52685185              2604.644444               109.52685185              1713472720.000            0                         963                       1.3999810791E+02          4.4998466492E+01          3.6875000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3975628906E+04          1.2115320601E-01          5.1224077691E+02          5.1741336406E+02          1.9505584873E+00          1.9644992670E+00          5.5660922466E-01          
2024-04-18                20:38:45.000              108.52690972              2604.645833               109.52690972              1713472725.000            0                         963                       1.3999865723E+02          4.4998466492E+01          3.6875000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3974253906E+04          1.2279375739E-01          4.9035204580E+02          4.9959578167E+02          1.9491898935E+00          1.9629291638E+00          5.4834917590E-01          
2024-04-18                20:38:50.000              108.52696759              2604.647222               109.52696759              1713472730.000            0                         963                       1.4000051140E+02          4.4998163366E+01          3.6936100746E+01          4.5116174157E+01          4.4999775331E+01          0.0000000000E+00          3.3974390421E+04          1.2157408021E-01          4.7572494234E+02          4.8571956095E+02          1.9478978515E+00          1.9614864561E+00          5.4291379736E-01          
2024-04-18                20:38:55.000              108.52702546              2604.648611               109.52702546              1713472735.000            0                         963                       1.3999838257E+02          4.4999168396E+01          3.6937500000E+01          4.5116294861E+01          4.4999900818E+01          0.0000000000E+00          3.3972667969E+04          1.1968225715E-01          4.7334934721E+02          4.7617768305E+02          1.9475650474E+00          1.9610052919E+00          5.3800132136E-01          
2024-04-18                20:39:00.000              108.52708333              2604.650000               109.52708333              1713472740.000            0                         963                       1.4000075497E+02          4.4999156553E+01          3.6875000000E+01          4.5116293950E+01          4.4999902184E+01          0.0000000000E+00          3.3972753965E+04          1.2260149434E-01          4.8417226122E+02          4.8582355657E+02          1.9481186848E+00          1.9613760192E+00          5.4096096243E-01          
2024-04-18                20:39:05.000              108.52714120              2604.651389               109.52714120              1713472745.000            0                         963                       1.4000259399E+02          4.4998374939E+01          3.6937500000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.3974023438E+04          1.2339931149E-01          4.9180141666E+02          4.9566556973E+02          1.9492010917E+00          1.9626406918E+00          5.4599754404E-01          
