DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                01:18:30.000              107.72118056              2585.308333               108.72118056              1713403110.000            0                         963                       1.4000218201E+02          4.5000602722E+01          3.7437500000E+01          4.5116447449E+01          4.5000358582E+01          0.0000000000E+00          3.3899320312E+04          1.1255172927E-01          4.2104579345E+02          4.2367690320E+02          1.9498833070E+00          1.9600616332E+00          3.9982317684E-01          
2024-04-18                01:18:35.000              107.72123843              2585.309722               108.72123843              1713403115.000            0                         963                       1.3999900818E+02          4.4999198914E+01          3.7437500000E+01          4.5116477966E+01          4.5000419617E+01          0.0000000000E+00          3.3898429688E+04          1.1158622408E-01          4.2108238755E+02          4.2371752565E+02          1.9500362316E+00          1.9597741450E+00          4.0083549044E-01          
2024-04-18                01:18:40.000              107.72129630              2585.311111               108.72129630              1713403120.000            0                         963                       1.3999893188E+02          4.4999992371E+01          3.7437500000E+01          4.5116477966E+01          4.5000450134E+01          0.0000000000E+00          3.3897542969E+04          1.0732340034E-01          4.2095741767E+02          4.2359157057E+02          1.9498075693E+00          1.9599795824E+00          4.0006473320E-01          
2024-04-18                01:18:45.000              107.72135417              2585.312500               108.72135417              1713403125.000            0                         963                       1.3999575806E+02          4.5000022888E+01          3.7437500000E+01          4.5116477966E+01          4.5000511169E+01          0.0000000000E+00          3.3896625000E+04          1.1469766223E-01          4.2103728127E+02          4.2366495561E+02          1.9495221340E+00          1.9597894315E+00          3.9985019968E-01          
2024-04-18                01:18:50.000              107.72141204              2585.313889               108.72141204              1713403130.000            0                         963                       1.3999905556E+02          4.5000602722E+01          3.7437500000E+01          4.5116355896E+01          4.5000511169E+01          0.0000000000E+00          3.3897928130E+04          1.0970297527E-01          4.2102624362E+02          4.2365636704E+02          1.9500804879E+00          1.9598324400E+00          4.0063596391E-01          
2024-04-18                01:18:55.000              107.72146991              2585.315278               108.72146991              1713403135.000            0                         963                       1.4000168892E+02          4.5000205994E+01          3.7437500000E+01          4.5116477966E+01          4.5000358582E+01          0.0000000000E+00          3.3898904802E+04          1.0471508412E-01          4.2112478419E+02          4.2377088805E+02          1.9496367395E+00          1.9597122894E+00          4.0277205013E-01          
2024-04-18                01:19:00.000              107.72152778              2585.316667               108.72152778              1713403140.000            0                         963                       1.4000321960E+02          4.5001243591E+01          3.7437500000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.3899480469E+04          1.0490127958E-01          4.2106450380E+02          4.2372002089E+02          1.9497708920E+00          1.9598315666E+00          4.0346891215E-01          
2024-04-18                01:19:05.000              107.72158565              2585.318056               108.72158565              1713403145.000            0                         963                       1.3999770382E+02          4.5000450134E+01          3.7437500000E+01          4.5116477966E+01          4.5000511169E+01          0.0000000000E+00          3.3898644122E+04          1.0950049495E-01          4.2102910706E+02          4.2368931448E+02          1.9497124646E+00          1.9597968331E+00          4.0492382190E-01          
2024-04-18                01:19:10.000              107.72164352              2585.319444               108.72164352              1713403150.000            0                         963                       1.3999934387E+02          4.4999076843E+01          3.7437500000E+01          4.5116355896E+01          4.5000633240E+01          0.0000000000E+00          3.3897164062E+04          1.1179557545E-01          4.2101541562E+02          4.2366528827E+02          1.9497812929E+00          1.9598657566E+00          4.0559932734E-01          
2024-04-18                01:19:15.000              107.72170139              2585.320833               108.72170139              1713403155.000            0                         963                       1.4000141907E+02          4.4999076843E+01          3.7437500000E+01          4.5116355896E+01          4.5000633240E+01          0.0000000000E+00          3.3898179688E+04          1.0042845840E-01          4.2102983637E+02          4.2366725773E+02          1.9497332041E+00          1.9598030120E+00          4.0375477688E-01          
2024-04-18                01:19:20.000              107.72175926              2585.322222               108.72175926              1713403160.000            0                         963                       1.3999893188E+02          4.4999870300E+01          3.7437500000E+01          4.5116386414E+01          4.5000358582E+01          0.0000000000E+00          3.3899628906E+04          1.0683212600E-01          4.2104300125E+02          4.2379613514E+02          1.9500319251E+00          1.9601296245E+00          4.0548134657E-01          
2024-04-18                01:19:25.000              107.72181713              2585.323611               108.72181713              1713403165.000            0                         963                       1.3999983215E+02          4.5000572205E+01          3.7437500000E+01          4.5116447449E+01          4.5000358582E+01          0.0000000000E+00          3.3900183594E+04          1.0934563552E-01          4.2107273613E+02          4.2370457677E+02          1.9495277782E+00          1.9596204420E+00          4.0652816510E-01          
2024-04-18                01:19:30.000              107.72187500              2585.325000               108.72187500              1713403170.000            0                         963                       1.4000199810E+02          4.4999439866E+01          3.7437500000E+01          4.5116473184E+01          4.5000410051E+01          0.0000000000E+00          3.3902851562E+04          1.0759903880E-01          4.2111833204E+02          4.2377001574E+02          1.9499335561E+00          1.9600597348E+00          4.0464129560E-01          
2024-04-18                01:19:35.000              107.72193287              2585.326389               108.72193287              1713403175.000            0                         963                       1.4000124507E+02          4.5000948436E+01          3.7437500000E+01          4.5116477966E+01          4.5000369058E+01          0.0000000000E+00          3.3902929775E+04          1.1706401087E-01          4.2106682252E+02          4.2372565532E+02          1.9499615557E+00          1.9601112965E+00          4.0446091975E-01          
2024-04-18                01:19:40.000              107.72199074              2585.327778               108.72199074              1713403180.000            0                         963                       1.4000076988E+02          4.5002192411E+01          3.7437500000E+01          4.5116477966E+01          4.5000441811E+01          0.0000000000E+00          3.3903464844E+04          1.1639931895E-01          4.2104718950E+02          4.2369906693E+02          1.9501360706E+00          1.9602754219E+00          4.0365254090E-01          
2024-04-18                01:19:45.000              107.72204861              2585.329167               108.72204861              1713403185.000            0                         963                       1.4000018311E+02          4.5000511169E+01          3.7437500000E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.3903546875E+04          1.0450520860E-01          4.2104970165E+02          4.2370650856E+02          1.9501648121E+00          1.9599918709E+00          4.0560573040E-01          
2024-04-18                01:19:50.000              107.72210648              2585.330556               108.72210648              1713403190.000            0                         963                       1.3999740601E+02          4.5000419617E+01          3.7437500000E+01          4.5116477966E+01          4.5000511169E+01          0.0000000000E+00          3.3903339844E+04          1.1094128267E-01          4.2103798564E+02          4.2368554286E+02          1.9502411373E+00          1.9602934289E+00          4.0184869492E-01          
2024-04-18                01:19:55.000              107.72216435              2585.331944               108.72216435              1713403195.000            0                         963                       1.3999920654E+02          4.5000083923E+01          3.7437500000E+01          4.5116477966E+01          4.5000511169E+01          0.0000000000E+00          3.3903273438E+04          1.0924591552E-01          4.2101744144E+02          4.2366545371E+02          1.9503328773E+00          1.9601281035E+00          4.0244658573E-01          
2024-04-18                01:20:00.000              107.72222222              2585.333333               108.72222222              1713403200.000            0                         963                       1.3999811762E+02          4.4999123580E+01          3.7437500000E+01          4.5116451290E+01          4.5000377788E+01          0.0000000000E+00          3.3901636090E+04          1.0699006360E-01          4.2129919518E+02          4.2394865191E+02          1.9501518416E+00          1.9605244712E+00          4.0302931215E-01          
2024-04-18                01:20:05.000              107.72228009              2585.334722               108.72228009              1713403205.000            0                         963                       1.3999844360E+02          4.4999992371E+01          3.7437500000E+01          4.5116477966E+01          4.5000450134E+01          0.0000000000E+00          3.3901226562E+04          1.1171919646E-01          4.2142379054E+02          4.2407820681E+02          1.9499390280E+00          1.9600455961E+00          4.0347236965E-01          
2024-04-18                01:20:10.000              107.72233796              2585.336111               108.72233796              1713403210.000            0                         963                       1.4000106812E+02          4.4999992371E+01          3.7437500000E+01          4.5116477966E+01          4.5000450134E+01          0.0000000000E+00          3.3901644531E+04          1.0814644314E-01          4.2161815593E+02          4.2427478985E+02          1.9499110337E+00          1.9599630135E+00          4.0305413041E-01          
2024-04-18                01:20:15.000              107.72239583              2585.337500               108.72239583              1713403215.000            0                         963                       1.4000010681E+02          4.4999259949E+01          3.7437500000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.3900218750E+04          1.1003363266E-01          4.2180777750E+02          4.2446823346E+02          1.9497645556E+00          1.9599415578E+00          4.0371886036E-01          
2024-04-18                01:20:20.000              107.72245370              2585.338889               108.72245370              1713403220.000            0                         963                       1.3999575806E+02          4.5000328064E+01          3.7437500000E+01          4.5116661072E+01          4.5000755310E+01          0.0000000000E+00          3.3899878906E+04          1.0542747851E-01          4.2214676163E+02          4.2481135965E+02          1.9493715662E+00          1.9597424572E+00          4.0425105989E-01          
2024-04-18                01:20:25.000              107.72251157              2585.340278               108.72251157              1713403225.000            0                         963                       1.4000439453E+02          4.5000328064E+01          3.7437500000E+01          4.5116661072E+01          4.5000755310E+01          0.0000000000E+00          3.3903804688E+04          1.1605394739E-01          4.2228448463E+02          4.2494124142E+02          1.9496382811E+00          1.9598990195E+00          4.0168394322E-01          
2024-04-18                01:20:30.000              107.72256944              2585.341667               108.72256944              1713403230.000            0                         963                       1.4000135803E+02          4.5001304626E+01          3.7437500000E+01          4.5116691589E+01          4.5000724792E+01          0.0000000000E+00          3.3903960938E+04          1.0736869828E-01          4.2214807650E+02          4.2480539052E+02          1.9494679285E+00          1.9593686801E+00          4.0216776831E-01          
2024-04-18                01:20:35.000              107.72262731              2585.343056               108.72262731              1713403235.000            0                         963                       1.4000059509E+02          4.5000602722E+01          3.7437500000E+01          4.5116447449E+01          4.5000450134E+01          0.0000000000E+00          3.3904324219E+04          1.1045390451E-01          4.2202674976E+02          4.2467853517E+02          1.9495332961E+00          1.9596462284E+00          4.0293154459E-01          
2024-04-18                01:20:40.000              107.72268519              2585.344444               108.72268519              1713403240.000            0                         963                       1.3999934387E+02          4.5001121521E+01          3.7437500000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.3905683594E+04          1.1273532755E-01          4.2191141454E+02          4.2457027036E+02          1.9493671223E+00          1.9594801115E+00          4.0382408443E-01          
2024-04-18                01:20:45.000              107.72274306              2585.345833               108.72274306              1713403245.000            0                         963                       1.3999813725E+02          4.5002159119E+01          3.7437500000E+01          4.5116386414E+01          4.5000450134E+01          0.0000000000E+00          3.3905993389E+04          1.1166427338E-01          4.2174796108E+02          4.2440628339E+02          1.9491731801E+00          1.9594526736E+00          4.0359778011E-01          
2024-04-18                01:20:50.000              107.72280093              2585.347222               108.72280093              1713403250.000            0                         963                       1.4000114441E+02          4.5001213074E+01          3.7437500000E+01          4.5116355896E+01          4.5000297546E+01          0.0000000000E+00          3.3906000000E+04          1.0755012638E-01          4.2177244939E+02          4.2442390974E+02          1.9489860936E+00          1.9592628062E+00          4.0272013207E-01          
2024-04-18                01:20:55.000              107.72285880              2585.348611               108.72285880              1713403255.000            0                         963                       1.3999792363E+02          4.5001121521E+01          3.7437500000E+01          4.5116386414E+01          4.5000450134E+01          0.0000000000E+00          3.3905083315E+04          1.0894257968E-01          4.2167091649E+02          4.2432604617E+02          1.9490899577E+00          1.9591563710E+00          4.0293696513E-01          
2024-04-18                01:21:00.000              107.72291667              2585.350000               108.72291667              1713403260.000            0                         963                       1.4000183105E+02          4.4999900818E+01          3.7437500000E+01          4.5116447449E+01          4.5000297546E+01          0.0000000000E+00          3.3904718750E+04          1.1122577967E-01          4.2150630597E+02          4.2415522819E+02          1.9491085867E+00          1.9591245551E+00          4.0242980246E-01          
2024-04-18                01:21:05.000              107.72297454              2585.351389               108.72297454              1713403265.000            0                         963                       1.4000314331E+02          4.4999565125E+01          3.7437500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.3907550781E+04          1.0807436664E-01          4.2146494255E+02          4.2412405891E+02          1.9490267700E+00          1.9590733657E+00          4.0219571116E-01          
2024-04-18                01:21:10.000              107.72303241              2585.352778               108.72303241              1713403270.000            0                         963                       1.3999707031E+02          4.4999565125E+01          3.7437500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.3906113281E+04          1.0757713594E-01          4.2138727044E+02          4.2407786810E+02          1.9489509206E+00          1.9590226594E+00          4.0471997561E-01          
2024-04-18                01:21:15.000              107.72309028              2585.354167               108.72309028              1713403275.000            0                         963                       1.4000010681E+02          4.4998985291E+01          3.7437500000E+01          4.5116386414E+01          4.5000236511E+01          0.0000000000E+00          3.3907121094E+04          1.1472801012E-01          4.2146436948E+02          4.2407790263E+02          1.9491553442E+00          1.9592633873E+00          4.0672574657E-01          
2024-04-18                01:21:20.000              107.72314815              2585.355556               108.72314815              1713403280.000            0                         963                       1.3999972830E+02          4.5001298933E+01          3.7437500000E+01          4.5116318546E+01          4.5000011046E+01          0.0000000000E+00          3.3907691260E+04          1.3683115400E-01          4.2159516199E+02          4.2420787683E+02          1.9490995714E+00          1.9591086367E+00          4.0789000235E-01          
2024-04-18                01:21:25.000              107.72320602              2585.356944               108.72320602              1713403285.000            0                         963                       1.4000114441E+02          4.5001121521E+01          3.7437500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.3908410156E+04          1.8633939484E-01          4.2174433547E+02          4.2440107910E+02          1.9492247219E+00          1.9593686299E+00          4.0999470581E-01          
2024-04-18                01:21:30.000              107.72326389              2585.358333               108.72326389              1713403290.000            0                         963                       1.4000086770E+02          4.5001279575E+01          3.7437500000E+01          4.5116217428E+01          4.5000341729E+01          0.0000000000E+00          3.3910045301E+04          2.4648343157E-01          4.2187798626E+02          4.2456215771E+02          1.9497829999E+00          1.9597662669E+00          4.0790772814E-01          
2024-04-18                01:21:35.000              107.72332176              2585.359722               108.72332176              1713403295.000            0                         963                       1.3999955750E+02          4.5000907898E+01          3.7437500000E+01          4.5116294861E+01          4.5000450134E+01          0.0000000000E+00          3.3909785156E+04          2.7911393436E-01          4.2188825763E+02          4.2458156390E+02          1.9498478161E+00          1.9599793118E+00          4.0963352271E-01          
2024-04-18                01:21:40.000              107.72337963              2585.361111               108.72337963              1713403300.000            0                         963                       1.4000259399E+02          4.4999900818E+01          3.7437500000E+01          4.5116264343E+01          4.5000297546E+01          0.0000000000E+00          3.3909765625E+04          2.9191525118E-01          4.2195993011E+02          4.2465733654E+02          1.9500220640E+00          1.9602840800E+00          4.0822352804E-01          
2024-04-18                01:21:45.000              107.72343750              2585.362500               108.72343750              1713403305.000            0                         963                       1.4000190735E+02          4.4999717712E+01          3.7437500000E+01          4.5116294861E+01          4.5000144958E+01          0.0000000000E+00          3.3912625000E+04          3.1120193332E-01          4.2195229397E+02          4.2465386335E+02          1.9501030206E+00          1.9603499647E+00          4.0958656905E-01          
2024-04-18                01:21:50.000              107.72349537              2585.363889               108.72349537              1713403310.000            0                         963                       1.4000051880E+02          4.4999717712E+01          3.7437500000E+01          4.5116294861E+01          4.5000144958E+01          0.0000000000E+00          3.3911089844E+04          2.9103756539E-01          4.2193190057E+02          4.2463892929E+02          1.9500491135E+00          1.9603468550E+00          4.1145807245E-01          
2024-04-18                01:21:55.000              107.72355324              2585.365278               108.72355324              1713403315.000            0                         963                       1.4000063906E+02          4.4999850880E+01          3.7437500000E+01          4.5116233826E+01          4.5000104624E+01          0.0000000000E+00          3.3910996148E+04          2.4473603895E-01          4.2184189541E+02          4.2455060319E+02          1.9500734449E+00          1.9603274559E+00          4.1160407009E-01          
2024-04-18                01:22:00.000              107.72361111              2585.366667               108.72361111              1713403320.000            0                         963                       1.3999801049E+02          4.4999633416E+01          3.7437500000E+01          4.5116250898E+01          4.5000219438E+01          0.0000000000E+00          3.3910821159E+04          2.0650956572E-01          4.2169479223E+02          4.2438244289E+02          1.9499987468E+00          1.9602095571E+00          4.0808172984E-01          
2024-04-18                01:22:05.000              107.72366898              2585.368056               108.72366898              1713403325.000            0                         963                       1.3999810791E+02          4.4999687195E+01          3.7437500000E+01          4.5116264343E+01          4.5000205994E+01          0.0000000000E+00          3.3910539062E+04          1.8095157566E-01          4.2155928454E+02          4.2424474910E+02          1.9502371540E+00          1.9599986083E+00          4.0808703855E-01          
2024-04-18                01:22:10.000              107.72372685              2585.369444               108.72372685              1713403330.000            0                         963                       1.4000153602E+02          4.5000163312E+01          3.7437500000E+01          4.5116253033E+01          4.5000125752E+01          0.0000000000E+00          3.3911857326E+04          1.5965989757E-01          4.2143539452E+02          4.2411477913E+02          1.9502038010E+00          1.9601471112E+00          4.0719524522E-01          
2024-04-18                01:22:15.000              107.72378472              2585.370833               108.72378472              1713403335.000            0                         963                       1.3999916461E+02          4.5000022888E+01          3.7437500000E+01          4.5116172791E+01          4.5000205994E+01          0.0000000000E+00          3.3910762347E+04          1.5165929397E-01          4.2132312153E+02          4.2398974509E+02          1.9504060822E+00          1.9602024440E+00          4.0537076761E-01          
2024-04-18                01:22:20.000              107.72384259              2585.372222               108.72384259              1713403340.000            0                         963                       1.3999814675E+02          4.5000297546E+01          3.7437500000E+01          4.5116172791E+01          4.5000053406E+01          0.0000000000E+00          3.3910727628E+04          1.3945900284E-01          4.2121949600E+02          4.2387773110E+02          1.9502451054E+00          1.9602283542E+00          4.0356399247E-01          
2024-04-18                01:22:25.000              107.72390046              2585.373611               108.72390046              1713403345.000            0                         963                       1.3999740601E+02          4.5000511169E+01          3.7437500000E+01          4.5116050720E+01          4.5000144958E+01          0.0000000000E+00          3.3909527344E+04          1.2999819999E-01          4.2115346085E+02          4.2380129094E+02          1.9502348500E+00          1.9605432899E+00          4.0229316716E-01          
2024-04-18                01:22:30.000              107.72395833              2585.375000               108.72395833              1713403350.000            0                         963                       1.3999785406E+02          4.5000511169E+01          3.7437500000E+01          4.5116172791E+01          4.5000144958E+01          0.0000000000E+00          3.3910199574E+04          1.2293067974E-01          4.2111995878E+02          4.2377938972E+02          1.9503599246E+00          1.9602756311E+00          4.0440590217E-01          
2024-04-18                01:22:35.000              107.72401620              2585.376389               108.72401620              1713403355.000            0                         963                       1.4000199773E+02          4.5000297546E+01          3.7437500000E+01          4.5116172791E+01          4.5000083923E+01          0.0000000000E+00          3.3912288161E+04          1.3118356640E-01          4.2103109270E+02          4.2369760748E+02          1.9500303645E+00          1.9599020975E+00          4.0582990634E-01          
2024-04-18                01:22:40.000              107.72407407              2585.377778               108.72407407              1713403360.000            0                         963                       1.4000431824E+02          4.4999565125E+01          3.7437500000E+01          4.5116355896E+01          4.5000236511E+01          0.0000000000E+00          3.3912468750E+04          1.2066068210E-01          4.2099588750E+02          4.2366227922E+02          1.9494655937E+00          1.9596420416E+00          4.0551141252E-01          
2024-04-18                01:22:45.000              107.72413194              2585.379167               108.72413194              1713403365.000            0                         963                       1.3999872957E+02          4.4998741150E+01          3.7437500000E+01          4.5116233826E+01          4.5000205994E+01          0.0000000000E+00          3.3911737216E+04          1.1337405011E-01          4.2087171178E+02          4.2353324046E+02          1.9497761959E+00          1.9598591637E+00          4.0455277600E-01          
2024-04-18                01:22:50.000              107.72418981              2585.380556               108.72418981              1713403370.000            0                         963                       1.4000027935E+02          4.4999595642E+01          3.7437500000E+01          4.5116172791E+01          4.4999992371E+01          0.0000000000E+00          3.3911420974E+04          1.0761334621E-01          4.2083758048E+02          4.2350255051E+02          1.9497295208E+00          1.9597198654E+00          4.0496226948E-01          
2024-04-18                01:22:55.000              107.72424769              2585.381944               108.72424769              1713403375.000            0                         963                       1.4000136710E+02          4.5000297546E+01          3.7437500000E+01          4.5116233826E+01          4.5000205994E+01          0.0000000000E+00          3.3911751175E+04          1.0814435236E-01          4.2081733918E+02          4.2347327699E+02          1.9492409668E+00          1.9593207930E+00          4.0408978528E-01          
2024-04-18                01:23:00.000              107.72430556              2585.383333               108.72430556              1713403380.000            0                         963                       1.4000059104E+02          4.4999931335E+01          3.7437500000E+01          4.5116142273E+01          4.5000205994E+01          0.0000000000E+00          3.3913940423E+04          1.1510051349E-01          4.2068020433E+02          4.2333801506E+02          1.9491248196E+00          1.9592343416E+00          4.0417440535E-01          
2024-04-18                01:23:05.000              107.72436343              2585.384722               108.72436343              1713403385.000            0                         963                       1.3999840658E+02          4.5001121521E+01          3.7437500000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.3912904693E+04          1.1049713241E-01          4.2070824412E+02          4.2335999489E+02          1.9492578396E+00          1.9593172604E+00          4.0369649119E-01          
2024-04-18                01:23:10.000              107.72442130              2585.386111               108.72442130              1713403390.000            0                         963                       1.4000024414E+02          4.5000053406E+01          3.7437500000E+01          4.5116233826E+01          4.5000144958E+01          0.0000000000E+00          3.3913308594E+04          1.0925856913E-01          4.2069079894E+02          4.2333432922E+02          1.9492869559E+00          1.9593538425E+00          4.0399474514E-01          
2024-04-18                01:23:15.000              107.72447917              2585.387500               108.72447917              1713403395.000            0                         963                       1.3999900818E+02          4.5000053406E+01          3.7437500000E+01          4.5116233826E+01          4.5000144958E+01          0.0000000000E+00          3.3913640625E+04          1.1272008603E-01          4.2073999882E+02          4.2336555229E+02          1.9493668692E+00          1.9594546155E+00          4.0548208212E-01          
2024-04-18                01:23:20.000              107.72453704              2585.388889               108.72453704              1713403400.000            0                         963                       1.4000122070E+02          4.5000450134E+01          3.7437500000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.3912984375E+04          1.0431127817E-01          4.2067568594E+02          4.2338853022E+02          1.9494340466E+00          1.9595467307E+00          4.0580906968E-01          
2024-04-18                01:23:25.000              107.72459491              2585.390278               108.72459491              1713403405.000            0                         963                       1.4000239563E+02          4.4998954773E+01          3.7437500000E+01          4.5116264343E+01          4.5000297546E+01          0.0000000000E+00          3.3914000000E+04          1.1131186425E-01          4.2073979374E+02          4.2343031035E+02          1.9492873653E+00          1.9594363674E+00          4.0698630124E-01          
2024-04-18                01:23:30.000              107.72465278              2585.391667               108.72465278              1713403410.000            0                         963                       1.3999818534E+02          4.4999093469E+01          3.7437500000E+01          4.5116237925E+01          4.5000284337E+01          0.0000000000E+00          3.3911888759E+04          1.1249656946E-01          4.2077694779E+02          4.2344133580E+02          1.9493765892E+00          1.9595683280E+00          4.0772283603E-01          
2024-04-18                01:23:35.000              107.72471065              2585.393056               108.72471065              1713403415.000            0                         963                       1.3999990754E+02          4.4999908106E+01          3.7437500000E+01          4.5116186911E+01          4.5000225352E+01          0.0000000000E+00          3.3913061742E+04          1.1259536033E-01          4.2082176401E+02          4.2349365114E+02          1.9497240885E+00          1.9596375593E+00          4.0821547421E-01          
2024-04-18                01:23:40.000              107.72476852              2585.394444               108.72476852              1713403420.000            0                         963                       1.3999883350E+02          4.5000488121E+01          3.7437500000E+01          4.5116264343E+01          4.5000130020E+01          0.0000000000E+00          3.3911690751E+04          1.1511127268E-01          4.2084574624E+02          4.2351752468E+02          1.9498917855E+00          1.9596741332E+00          4.0637614220E-01          
2024-04-18                01:23:45.000              107.72482639              2585.395833               108.72482639              1713403425.000            0                         963                       1.4000004578E+02          4.4999961853E+01          3.7437500000E+01          4.5116264343E+01          4.5000144958E+01          0.0000000000E+00          3.3912031250E+04          1.0518405938E-01          4.2080623584E+02          4.2346042781E+02          1.9498349613E+00          1.9597746413E+00          4.0417976838E-01          
