DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                19:23:05.000              108.47436343              2603.384722               109.47436343              1713468185.000            0                         963                       1.4000272898E+02          4.4999534607E+01          3.6562500000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.3953009615E+04          1.3085505953E-01          5.5299428671E+02          5.5799017586E+02          1.9541540678E+00          1.9694951126E+00          5.7597177515E-01          
2024-04-18                19:23:10.000              108.47442130              2603.386111               109.47442130              1713468190.000            0                         963                       1.3998863220E+02          4.5000999451E+01          3.6562500000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3948085938E+04          1.3141400566E-01          5.2914140136E+02          5.3385782129E+02          1.9523533476E+00          1.9673785697E+00          5.6783134932E-01          
2024-04-18                19:23:15.000              108.47447917              2603.387500               109.47447917              1713468195.000            0                         963                       1.4000135803E+02          4.5000602722E+01          3.6562500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3946652344E+04          1.2777361816E-01          5.0060607219E+02          5.0500962916E+02          1.9504289184E+00          1.9650300051E+00          5.6080644890E-01          
2024-04-18                19:23:20.000              108.47453704              2603.388889               109.47453704              1713468200.000            0                         963                       1.4000363159E+02          4.5000724792E+01          3.6562500000E+01          4.5116935730E+01          4.5000663757E+01          0.0000000000E+00          3.3946554688E+04          1.2250657057E-01          4.7732351453E+02          4.8148106835E+02          1.9485446371E+00          1.9629265517E+00          5.5503400884E-01          
2024-04-18                19:23:25.000              108.47459491              2603.390278               109.47459491              1713468205.000            0                         963                       1.3999830627E+02          4.4999870300E+01          3.6562500000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.3947097656E+04          1.2381623003E-01          4.6750821801E+02          4.7155298315E+02          1.9482442857E+00          1.9620520069E+00          5.5313668043E-01          
2024-04-18                19:23:30.000              108.47465278              2603.391667               109.47465278              1713468210.000            0                         963                       1.4000259399E+02          4.5000450134E+01          3.6562500000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.3946558594E+04          1.1948662042E-01          4.8221754268E+02          4.8641087489E+02          1.9497148649E+00          1.9634073499E+00          5.5712957806E-01          
2024-04-18                19:23:35.000              108.47471065              2603.393056               109.47471065              1713468215.000            0                         963                       1.3999533081E+02          4.4999687195E+01          3.6562500000E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.3939335938E+04          1.3241001319E-01          4.9537972958E+02          4.9972102905E+02          1.9508141369E+00          1.9647786648E+00          5.6024552832E-01          
2024-04-18                19:23:40.000              108.47476852              2603.394444               109.47476852              1713468220.000            0                         963                       1.4000245667E+02          4.4999320984E+01          3.6562500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3940804688E+04          1.3708347776E-01          5.0618496593E+02          5.0954295797E+02          1.9515650598E+00          1.9656444926E+00          5.6455084429E-01          
2024-04-18                19:23:45.000              108.47482639              2603.395833               109.47482639              1713468225.000            0                         963                       1.4000183105E+02          4.4999320984E+01          3.6562500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3943859375E+04          1.2991450452E-01          5.2332934774E+02          5.2295811885E+02          1.9526705072E+00          1.9668272856E+00          5.6710581167E-01          
2024-04-18                19:23:50.000              108.47488426              2603.397222               109.47488426              1713468230.000            0                         963                       1.3999311988E+02          4.5000588374E+01          3.6562500000E+01          4.5116865813E+01          4.5000498644E+01          0.0000000000E+00          3.3939204612E+04          1.2938298649E-01          5.3592512180E+02          5.3650916275E+02          1.9536928029E+00          1.9679101280E+00          5.6977273375E-01          
2024-04-18                19:23:55.000              108.47494213              2603.398611               109.47494213              1713468235.000            0                         963                       1.4000332049E+02          4.5000074814E+01          3.6562500000E+01          4.5116805916E+01          4.5000325787E+01          0.0000000000E+00          3.3939982743E+04          1.3492277344E-01          5.3930762475E+02          5.4364108192E+02          1.9539165764E+00          1.9681980705E+00          5.6985982605E-01          
2024-04-18                19:24:00.000              108.47500000              2603.400000               109.47500000              1713468240.000            0                         963                       1.4000411987E+02          4.4999717712E+01          3.6562500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3945933594E+04          1.2965154574E-01          5.3225748858E+02          5.3879866477E+02          1.9533489661E+00          1.9682333711E+00          5.6983487065E-01          
2024-04-18                19:24:05.000              108.47505787              2603.401389               109.47505787              1713468245.000            0                         963                       1.4000093079E+02          4.4999717712E+01          3.6562500000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.3947566406E+04          1.2470784752E-01          5.2201877883E+02          5.2674967870E+02          1.9526241747E+00          1.9671311135E+00          5.6514193657E-01          
2024-04-18                19:24:10.000              108.47511574              2603.402778               109.47511574              1713468250.000            0                         963                       1.3999526978E+02          4.5000907898E+01          3.6562500000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.3945886719E+04          1.2820397175E-01          5.2564529494E+02          5.3028063981E+02          1.9527784441E+00          1.9666583074E+00          5.6331792812E-01          
2024-04-18                19:24:15.000              108.47517361              2603.404167               109.47517361              1713468255.000            0                         963                       1.3999969482E+02          4.5000389099E+01          3.6562500000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3945769531E+04          1.3736601686E-01          5.3136557132E+02          5.3606945700E+02          1.9531103749E+00          1.9671536294E+00          5.6655392409E-01          
2024-04-18                19:24:20.000              108.47523148              2603.405556               109.47523148              1713468260.000            0                         963                       1.4000135803E+02          4.5000389099E+01          3.6562500000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3947433594E+04          1.3207072693E-01          5.3646839629E+02          5.4124432549E+02          1.9537974352E+00          1.9675756444E+00          5.6876312758E-01          
2024-04-18                19:24:25.000              108.47528935              2603.406944               109.47528935              1713468265.000            0                         963                       1.4000193040E+02          4.4999351501E+01          3.6500000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3949281195E+04          1.3326789329E-01          5.4120272811E+02          5.4601484042E+02          1.9538321832E+00          1.9683984302E+00          5.6951874695E-01          
2024-04-18                19:24:30.000              108.47534722              2603.408333               109.47534722              1713468270.000            0                         963                       1.4000196838E+02          4.4999687195E+01          3.6562500000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3950054688E+04          1.3482047294E-01          5.3947060769E+02          5.4427699542E+02          1.9535298536E+00          1.9683146631E+00          5.6861130631E-01          
2024-04-18                19:24:35.000              108.47540509              2603.409722               109.47540509              1713468275.000            0                         963                       1.3999930941E+02          4.5000297546E+01          3.6562500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.3950224951E+04          1.3096288515E-01          5.2923884507E+02          5.3391224405E+02          1.9533530901E+00          1.9677663213E+00          5.6295302918E-01          
2024-04-18                19:24:40.000              108.47546296              2603.411111               109.47546296              1713468280.000            0                         963                       1.4000163269E+02          4.4999412537E+01          3.6562500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3951113281E+04          1.3216908956E-01          5.2850213049E+02          5.3314742549E+02          1.9530626840E+00          1.9674717091E+00          5.6164714543E-01          
2024-04-18                19:24:45.000              108.47552083              2603.412500               109.47552083              1713468285.000            0                         963                       1.4000160281E+02          4.4998680115E+01          3.6562500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3952374945E+04          1.2925791164E-01          5.1705708084E+02          5.2158363415E+02          1.9522622253E+00          1.9667452824E+00          5.5878991762E-01          
2024-04-18                19:24:50.000              108.47557870              2603.413889               109.47557870              1713468290.000            0                         963                       1.3999815870E+02          4.5000511169E+01          3.6518356643E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3951674771E+04          1.2872976648E-01          5.1400030816E+02          5.1847327994E+02          1.9523864526E+00          1.9661280218E+00          5.5554554520E-01          
2024-04-18                19:24:55.000              108.47563657              2603.415278               109.47563657              1713468295.000            0                         963                       1.4000068729E+02          4.4999778748E+01          3.6500000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3949968340E+04          1.2846144857E-01          5.2308599997E+02          5.2764875500E+02          1.9528271402E+00          1.9665115009E+00          5.5783622033E-01          
2024-04-18                19:25:00.000              108.47569444              2603.416667               109.47569444              1713468300.000            0                         963                       1.4000267029E+02          4.4999687195E+01          3.6562500000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.3951875000E+04          1.3300940355E-01          5.2632524530E+02          5.3093290471E+02          1.9531811265E+00          1.9672560011E+00          5.5970812488E-01          
2024-04-18                19:25:05.000              108.47575231              2603.418056               109.47575231              1713468305.000            0                         963                       1.3999768066E+02          4.5000877380E+01          3.6562500000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3951472656E+04          1.3537330829E-01          5.2624050073E+02          5.3084403942E+02          1.9535737013E+00          1.9673700763E+00          5.5878056253E-01          
2024-04-18                19:25:10.000              108.47581019              2603.419444               109.47581019              1713468310.000            0                         963                       1.4000018215E+02          4.5001426697E+01          3.6524912587E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.3951835418E+04          1.3317885831E-01          5.3042107747E+02          5.3506374094E+02          1.9536540311E+00          1.9675986182E+00          5.5957377036E-01          
2024-04-18                19:25:15.000              108.47586806              2603.420833               109.47586806              1713468315.000            0                         963                       1.4000122070E+02          4.5000236511E+01          3.6562500000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.3951660156E+04          1.3075340683E-01          5.3444702335E+02          5.3888153507E+02          1.9539811080E+00          1.9680221556E+00          5.6150221025E-01          
2024-04-18                19:25:20.000              108.47592593              2603.422222               109.47592593              1713468320.000            0                         963                       1.3999707031E+02          4.5000175476E+01          3.6562500000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.3951929688E+04          1.3599924447E-01          5.3975707082E+02          5.4346099869E+02          1.9542885536E+00          1.9683185805E+00          5.6150999661E-01          
2024-04-18                19:25:25.000              108.47598380              2603.423611               109.47598380              1713468325.000            0                         963                       1.3999928284E+02          4.5000175476E+01          3.6500000000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.3950875000E+04          1.2647372862E-01          5.4395512037E+02          5.4790469811E+02          1.9543740006E+00          1.9684829694E+00          5.6423504107E-01          
2024-04-18                19:25:30.000              108.47604167              2603.425000               109.47604167              1713468330.000            0                         963                       1.3999636841E+02          4.5000999451E+01          3.6500000000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.3948550781E+04          1.3332823908E-01          5.4789502286E+02          5.5156689813E+02          1.9542660939E+00          1.9684024241E+00          5.6475403608E-01          
2024-04-18                19:25:35.000              108.47609954              2603.426389               109.47609954              1713468335.000            0                         963                       1.3999893188E+02          4.4999168396E+01          3.6500000000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.3947703125E+04          1.3376907549E-01          5.4569933429E+02          5.5301140528E+02          1.9544089741E+00          1.9685864884E+00          5.6639362038E-01          
2024-04-18                19:25:40.000              108.47615741              2603.427778               109.47615741              1713468340.000            0                         963                       1.4000085745E+02          4.4999269058E+01          3.6562500000E+01          4.5115745544E+01          4.4998916512E+01          0.0000000000E+00          3.3946798478E+04          1.3439364565E-01          5.2511957860E+02          5.3752722956E+02          1.9532507309E+00          1.9676165314E+00          5.6643580953E-01          
2024-04-18                19:25:45.000              108.47621528              2603.429167               109.47621528              1713468345.000            0                         963                       1.4000265548E+02          4.4999973696E+01          3.6562500000E+01          4.5115757387E+01          4.4998946119E+01          0.0000000000E+00          3.3949217875E+04          1.3185634125E-01          5.0587844506E+02          5.1396679838E+02          1.9520359291E+00          1.9662416075E+00          5.5752115047E-01          
2024-04-18                19:25:50.000              108.47627315              2603.430556               109.47627315              1713468350.000            0                         963                       1.3999907001E+02          4.5000368147E+01          3.6562500000E+01          4.5115656497E+01          4.4999008520E+01          0.0000000000E+00          3.3947689395E+04          1.2861327584E-01          4.9874426550E+02          5.0320695884E+02          1.9514613361E+00          1.9654901364E+00          5.5531579306E-01          
2024-04-18                19:25:55.000              108.47633102              2603.431944               109.47633102              1713468355.000            0                         963                       1.4000222384E+02          4.5000769395E+01          3.6562500000E+01          4.5115562439E+01          4.4998916359E+01          0.0000000000E+00          3.3948918706E+04          1.2747830873E-01          5.0730255642E+02          5.1172016453E+02          1.9521017415E+00          1.9657673803E+00          5.5769457526E-01          
2024-04-18                19:26:00.000              108.47638889              2603.433333               109.47638889              1713468360.000            0                         963                       1.3999754333E+02          4.4999870300E+01          3.6562500000E+01          4.5115562439E+01          4.4998863220E+01          0.0000000000E+00          3.3950148438E+04          1.2773702637E-01          5.1739918265E+02          5.2193297251E+02          1.9526079528E+00          1.9662389325E+00          5.6039680525E-01          
2024-04-18                19:26:05.000              108.47644676              2603.434722               109.47644676              1713468365.000            0                         963                       1.4000286609E+02          4.4999870300E+01          3.6562500000E+01          4.5115562439E+01          4.4998863220E+01          0.0000000000E+00          3.3952064057E+04          1.2458839113E-01          5.1915528171E+02          5.2372385939E+02          1.9524452601E+00          1.9664801500E+00          5.6229599071E-01          
2024-04-18                19:26:10.000              108.47650463              2603.436111               109.47650463              1713468370.000            0                         963                       1.3999555734E+02          4.4998676273E+01          3.6527097902E+01          4.5115546220E+01          4.4998803252E+01          0.0000000000E+00          3.3948742597E+04          1.2397714800E-01          5.0745798328E+02          5.1192217695E+02          1.9515728733E+00          1.9663307496E+00          5.6110061440E-01          
2024-04-18                19:26:15.000              108.47656250              2603.437500               109.47656250              1713468375.000            0                         963                       1.3999976898E+02          4.4998252869E+01          3.6500000000E+01          4.5115440369E+01          4.4998710632E+01          0.0000000000E+00          3.3946884615E+04          1.2532782015E-01          5.0716537115E+02          5.1161684602E+02          1.9514080564E+00          1.9656982607E+00          5.6172256982E-01          
2024-04-18                19:26:20.000              108.47662037              2603.438889               109.47662037              1713468380.000            0                         963                       1.3999943062E+02          4.5000517572E+01          3.6562500000E+01          4.5115372718E+01          4.4998768253E+01          0.0000000000E+00          3.3948531960E+04          1.2518705503E-01          5.1654817974E+02          5.2108471404E+02          1.9523351880E+00          1.9660494170E+00          5.6140794406E-01          
2024-04-18                19:26:25.000              108.47667824              2603.440278               109.47667824              1713468385.000            0                         963                       1.4000155640E+02          4.5000053406E+01          3.6500000000E+01          4.5115226746E+01          4.4998649597E+01          0.0000000000E+00          3.3947753906E+04          1.2905466951E-01          5.2398217360E+02          5.2859449888E+02          1.9523316660E+00          1.9667366022E+00          5.6311089429E-01          
2024-04-18                19:26:30.000              108.47673611              2603.441667               109.47673611              1713468390.000            0                         963                       1.4000224304E+02          4.5000053406E+01          3.6500000000E+01          4.5115226746E+01          4.4998649597E+01          0.0000000000E+00          3.3947972656E+04          1.3344998918E-01          5.2245300936E+02          5.2704988068E+02          1.9528922575E+00          1.9667414770E+00          5.6281295718E-01          
2024-04-18                19:26:35.000              108.47679398              2603.443056               109.47679398              1713468395.000            0                         963                       1.3999934387E+02          4.4999168396E+01          3.6500000000E+01          4.5115379333E+01          4.4998619080E+01          0.0000000000E+00          3.3948636719E+04          1.2815394450E-01          5.2880148597E+02          5.3346248969E+02          1.9529033700E+00          1.9670523924E+00          5.6345089563E-01          
2024-04-18                19:26:40.000              108.47685185              2603.444444               109.47685185              1713468400.000            0                         963                       1.3999824524E+02          4.4999931335E+01          3.6562500000E+01          4.5115318298E+01          4.4998619080E+01          0.0000000000E+00          3.3948093750E+04          1.2641398276E-01          5.3487842889E+02          5.3960443221E+02          1.9534329273E+00          1.9674161761E+00          5.6476982958E-01          
2024-04-18                19:26:45.000              108.47690972              2603.445833               109.47690972              1713468405.000            0                         963                       1.4000045776E+02          4.4998832703E+01          3.6562500000E+01          4.5115318298E+01          4.4998558044E+01          0.0000000000E+00          3.3949167969E+04          1.2579344003E-01          5.2948527681E+02          5.3416522996E+02          1.9527017878E+00          1.9670796087E+00          5.6432993048E-01          
2024-04-18                19:26:50.000              108.47696759              2603.447222               109.47696759              1713468410.000            0                         963                       1.4000073242E+02          4.4999259949E+01          3.6500000000E+01          4.5115318298E+01          4.4998619080E+01          0.0000000000E+00          3.3949433594E+04          1.3288941528E-01          5.1681149587E+02          5.2135020282E+02          1.9520093734E+00          1.9663475390E+00          5.6011188097E-01          
2024-04-18                19:26:55.000              108.47702546              2603.448611               109.47702546              1713468415.000            0                         963                       1.4000073242E+02          4.5000083923E+01          3.6500000000E+01          4.5115135193E+01          4.4998619080E+01          0.0000000000E+00          3.3947554688E+04          1.1662634481E-01          4.9526850639E+02          4.9957274272E+02          1.9507906639E+00          1.9648166961E+00          5.5446981016E-01          
2024-04-18                19:27:00.000              108.47708333              2603.450000               109.47708333              1713468420.000            0                         963                       1.4000321960E+02          4.5000694275E+01          3.6562500000E+01          4.5115226746E+01          4.4998527527E+01          0.0000000000E+00          3.3951085938E+04          1.2236132477E-01          4.8313742886E+02          4.8731355383E+02          1.9503496685E+00          1.9641484266E+00          5.5242662876E-01          
2024-04-18                19:27:05.000              108.47714120              2603.451389               109.47714120              1713468425.000            0                         963                       1.4000122070E+02          4.4999778748E+01          3.6500000000E+01          4.5115074158E+01          4.4998619080E+01          0.0000000000E+00          3.3950433594E+04          1.1224883404E-01          4.8231202458E+02          4.8636767573E+02          1.9501041163E+00          1.9639116123E+00          5.5239453454E-01          
2024-04-18                19:27:10.000              108.47719907              2603.452778               109.47719907              1713468430.000            0                         963                       1.4000010681E+02          4.4998619080E+01          3.6500000000E+01          4.5115043640E+01          4.4998344421E+01          0.0000000000E+00          3.3949226562E+04          1.2103357480E-01          4.9284970643E+02          4.9234263117E+02          1.9506625320E+00          1.9645119366E+00          5.5585009292E-01          
2024-04-18                19:27:15.000              108.47725694              2603.454167               109.47725694              1713468435.000            0                         963                       1.4000431824E+02          4.4998619080E+01          3.6500000000E+01          4.5115043640E+01          4.4998344421E+01          0.0000000000E+00          3.3951429688E+04          1.2145947564E-01          5.1287978330E+02          5.1005313596E+02          1.9518676559E+00          1.9658584580E+00          5.6088786973E-01          
2024-04-18                19:27:20.000              108.47731481              2603.455556               109.47731481              1713468440.000            0                         963                       1.3999906306E+02          4.4998616347E+01          3.6500000000E+01          4.5115097843E+01          4.4998340777E+01          0.0000000000E+00          3.3950382929E+04          1.2669855989E-01          5.2167053507E+02          5.2349491656E+02          1.9527131523E+00          1.9667773414E+00          5.6198278638E-01          
2024-04-18                19:27:25.000              108.47737269              2603.456944               109.47737269              1713468445.000            0                         963                       1.4000494385E+02          4.4998558044E+01          3.6500000000E+01          4.5114952087E+01          4.4998435974E+01          0.0000000000E+00          3.3954273438E+04          1.3420526412E-01          5.2530589562E+02          5.2853717088E+02          1.9529245648E+00          1.9669552825E+00          5.6464570806E-01          
2024-04-18                19:27:30.000              108.47743056              2603.458333               109.47743056              1713468450.000            0                         963                       1.4000382700E+02          4.4998558044E+01          3.6500000000E+01          4.5114952087E+01          4.4998435974E+01          0.0000000000E+00          3.3956862174E+04          1.3115896624E-01          5.3317748982E+02          5.3642113905E+02          1.9532957566E+00          1.9672486124E+00          5.6509413395E-01          
2024-04-18                19:27:35.000              108.47748843              2603.459722               109.47748843              1713468455.000            0                         963                       1.3999844360E+02          4.4999412537E+01          3.6500000000E+01          4.5114921570E+01          4.4998222351E+01          0.0000000000E+00          3.3954613281E+04          1.2950468091E-01          5.3870948188E+02          5.4348360844E+02          1.9539781561E+00          1.9676850815E+00          5.6666286093E-01          
2024-04-18                19:27:40.000              108.47754630              2603.461111               109.47754630              1713468460.000            0                         963                       1.3999880395E+02          4.4999355770E+01          3.6500000000E+01          4.5114905351E+01          4.4998246680E+01          0.0000000000E+00          3.3955853748E+04          1.2398394590E-01          5.2175746250E+02          5.2637957886E+02          1.9527493264E+00          1.9673065377E+00          5.6539053983E-01          
2024-04-18                19:27:45.000              108.47760417              2603.462500               109.47760417              1713468465.000            0                         963                       1.4000275256E+02          4.4999248425E+01          3.6562500000E+01          4.5114863949E+01          4.4998322440E+01          0.0000000000E+00          3.3955981452E+04          1.2476012027E-01          5.1075137110E+02          5.1522803546E+02          1.9520227052E+00          1.9661618151E+00          5.5926198044E-01          
2024-04-18                19:27:50.000              108.47766204              2603.463889               109.47766204              1713468470.000            0                         963                       1.3999618306E+02          4.4999582624E+01          3.6500000000E+01          4.5114884437E+01          4.4998447925E+01          0.0000000000E+00          3.3954660402E+04          1.3168547301E-01          5.2422035897E+02          5.2882563755E+02          1.9528669152E+00          1.9663636196E+00          5.6276358659E-01          
2024-04-18                19:27:55.000              108.47771991              2603.465278               109.47771991              1713468475.000            0                         963                       1.4000328064E+02          4.4999259949E+01          3.6500000000E+01          4.5114860535E+01          4.4998435974E+01          0.0000000000E+00          3.3957351562E+04          1.2869377229E-01          5.3917206531E+02          5.4393930973E+02          1.9536756839E+00          1.9677083915E+00          5.6628181266E-01          
2024-04-18                19:28:00.000              108.47777778              2603.466667               109.47777778              1713468480.000            0                         963                       1.3999753896E+02          4.4999626160E+01          3.6500000000E+01          4.5114921570E+01          4.4998435974E+01          0.0000000000E+00          3.3956360003E+04          1.3362744120E-01          5.4876446371E+02          5.5363979618E+02          1.9543477731E+00          1.9682095662E+00          5.6867663225E-01          
2024-04-18                19:28:05.000              108.47783565              2603.468056               109.47783565              1713468485.000            0                         963                       1.3999956603E+02          4.5000694275E+01          3.6500000000E+01          4.5114830017E+01          4.4998435974E+01          0.0000000000E+00          3.3957013904E+04          1.3206895690E-01          5.5641620482E+02          5.6138915855E+02          1.9544521923E+00          1.9684244752E+00          5.7194210524E-01          
2024-04-18                19:28:10.000              108.47789352              2603.469444               109.47789352              1713468490.000            0                         963                       1.3999734497E+02          4.4999595642E+01          3.6500000000E+01          4.5114860535E+01          4.4998466492E+01          0.0000000000E+00          3.3955437500E+04          1.3172919799E-01          5.5719425577E+02          5.6218866735E+02          1.9545813126E+00          1.9690540949E+00          5.7271975765E-01          
2024-04-18                19:28:15.000              108.47795139              2603.470833               109.47795139              1713468495.000            0                         963                       1.4000051880E+02          4.5000602722E+01          3.6500000000E+01          4.5114952087E+01          4.4998344421E+01          0.0000000000E+00          3.3956136719E+04          1.3856198780E-01          5.4583525608E+02          5.5071022618E+02          1.9536241462E+00          1.9681388084E+00          5.7019822300E-01          
