DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                15:18:25.000              117.30445602              2815.306944               118.30445602              1714231105.000            0                         963                       1.4000149536E+02          4.5001670837E+01          3.3687500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3715234375E+04          1.3104787384E-01          4.2152025887E+02          4.2700214225E+02          2.1208421271E+00          2.1433397095E+00          8.2752405041E-01          
2024-04-27                15:18:30.000              117.30451389              2815.308333               118.30451389              1714231110.000            0                         963                       1.4000196838E+02          4.5000999451E+01          3.3687500000E+01          4.5118247986E+01          4.5000724792E+01          0.0000000000E+00          3.3716351562E+04          1.3817839452E-01          4.2147469875E+02          4.2696388977E+02          2.1197343179E+00          2.1429160329E+00          8.3079484557E-01          
2024-04-27                15:18:35.000              117.30457176              2815.309722               118.30457176              1714231115.000            0                         963                       1.4000150646E+02          4.5000663757E+01          3.3625000000E+01          4.5118278503E+01          4.5000663757E+01          0.0000000000E+00          3.3716874645E+04          1.1834985236E-01          4.2143974964E+02          4.2694774843E+02          2.1189495997E+00          2.1420446669E+00          8.3383357110E-01          
2024-04-27                15:18:40.000              117.30462963              2815.311111               118.30462963              1714231120.000            0                         963                       1.4000154381E+02          4.5000114441E+01          3.3687500000E+01          4.5118156433E+01          4.5000724792E+01          0.0000000000E+00          3.3717273820E+04          1.2308478112E-01          4.2135933327E+02          4.2687002031E+02          2.1182356920E+00          2.1409922207E+00          8.3317149441E-01          
2024-04-27                15:18:45.000              117.30468750              2815.312500               118.30468750              1714231125.000            0                         963                       1.4000045776E+02          4.5000267029E+01          3.3687500000E+01          4.5118064880E+01          4.5000450134E+01          0.0000000000E+00          3.3717187500E+04          1.2275543324E-01          4.2146291725E+02          4.2697669483E+02          2.1183943426E+00          2.1411526021E+00          8.3307174334E-01          
2024-04-27                15:18:50.000              117.30474537              2815.313889               118.30474537              1714231130.000            0                         963                       1.3999971158E+02          4.5000114441E+01          3.3687500000E+01          4.5118064880E+01          4.5000450134E+01          0.0000000000E+00          3.3717336183E+04          1.2666613905E-01          4.2146092884E+02          4.2697151438E+02          2.1179733675E+00          2.1408731416E+00          8.3265205824E-01          
2024-04-27                15:18:55.000              117.30480324              2815.315278               118.30480324              1714231135.000            0                         963                       1.3999961853E+02          4.4998313904E+01          3.3625000000E+01          4.5118125916E+01          4.5000419617E+01          0.0000000000E+00          3.3716593750E+04          1.2808533313E-01          4.2144142051E+02          4.2694434338E+02          2.1184195654E+00          2.1408992467E+00          8.3174082562E-01          
2024-04-27                15:19:00.000              117.30486111              2815.316667               118.30486111              1714231140.000            0                         963                       1.3999920654E+02          4.4999412537E+01          3.3625000000E+01          4.5118064880E+01          4.5000511169E+01          0.0000000000E+00          3.3716226562E+04          1.3254954046E-01          4.2141641725E+02          4.2691460490E+02          2.1178558544E+00          2.1405128618E+00          8.3087255726E-01          
2024-04-27                15:19:05.000              117.30491898              2815.318056               118.30491898              1714231145.000            0                         963                       1.3999940768E+02          4.4998985291E+01          3.3625000000E+01          4.5117973328E+01          4.5000236511E+01          0.0000000000E+00          3.3714833452E+04          1.2914524947E-01          4.2136890746E+02          4.2686183549E+02          2.1174901339E+00          2.1400897099E+00          8.3015610927E-01          
2024-04-27                15:19:10.000              117.30497685              2815.319444               118.30497685              1714231150.000            0                         963                       1.3999996948E+02          4.4999076843E+01          3.3687500000E+01          4.5117942810E+01          4.5000633240E+01          0.0000000000E+00          3.3714488281E+04          1.2500609490E-01          4.2128722716E+02          4.2678958777E+02          2.1164853035E+00          2.1390588474E+00          8.3136103074E-01          
2024-04-27                15:19:15.000              117.30503472              2815.320833               118.30503472              1714231155.000            0                         963                       1.4000341797E+02          4.4999076843E+01          3.3687500000E+01          4.5117942810E+01          4.5000633240E+01          0.0000000000E+00          3.3716242188E+04          1.2870491243E-01          4.2124953675E+02          4.2681308458E+02          2.1149732050E+00          2.1375895072E+00          8.3258557919E-01          
2024-04-27                15:19:20.000              117.30509259              2815.322222               118.30509259              1714231160.000            0                         963                       1.4000221104E+02          4.4999108044E+01          3.3687500000E+01          4.5117912520E+01          4.5000498188E+01          0.0000000000E+00          3.3716248193E+04          1.2374072427E-01          4.2123513145E+02          4.2677032587E+02          2.1143961653E+00          2.1370946763E+00          8.3148772579E-01          
2024-04-27                15:19:25.000              117.30515046              2815.323611               118.30515046              1714231165.000            0                         963                       1.3999824524E+02          4.5001243591E+01          3.3625000000E+01          4.5117942810E+01          4.5000541687E+01          0.0000000000E+00          3.3714832031E+04          1.2511176109E-01          4.2124226320E+02          4.2674608570E+02          2.1135976597E+00          2.1364253373E+00          8.3297661058E-01          
2024-04-27                15:19:30.000              117.30520833              2815.325000               118.30520833              1714231170.000            0                         963                       1.4000029242E+02          4.5001243591E+01          3.3684701493E+01          4.5117942810E+01          4.5000541687E+01          0.0000000000E+00          3.3715327017E+04          1.2644620303E-01          4.2121139572E+02          4.2674021753E+02          2.1129362785E+00          2.1358475237E+00          8.3621882595E-01          
2024-04-27                15:19:35.000              117.30526620              2815.326389               118.30526620              1714231175.000            0                         963                       1.4000204468E+02          4.5001518250E+01          3.3687500000E+01          4.5117851257E+01          4.5000541687E+01          0.0000000000E+00          3.3716027344E+04          1.2988549600E-01          4.2116397574E+02          4.2669994392E+02          2.1116865413E+00          2.1350871690E+00          8.3737257782E-01          
2024-04-27                15:19:40.000              117.30532407              2815.327778               118.30532407              1714231180.000            0                         963                       1.3999900818E+02          4.4999443054E+01          3.3687500000E+01          4.5117820740E+01          4.5000511169E+01          0.0000000000E+00          3.3715738281E+04          1.2967326811E-01          4.2112474349E+02          4.2667423298E+02          2.1109737511E+00          2.1341427819E+00          8.4019619416E-01          
2024-04-27                15:19:45.000              117.30538194              2815.329167               118.30538194              1714231185.000            0                         963                       1.3999871826E+02          4.4999443054E+01          3.3687500000E+01          4.5117820740E+01          4.5000511169E+01          0.0000000000E+00          3.3715738281E+04          1.2488954939E-01          4.2110879600E+02          4.2668151153E+02          2.1095676608E+00          2.1333326332E+00          8.4259654963E-01          
2024-04-27                15:19:50.000              117.30543981              2815.330556               118.30543981              1714231190.000            0                         963                       1.4000135803E+02          4.4999229431E+01          3.3625000000E+01          4.5117759705E+01          4.5000236511E+01          0.0000000000E+00          3.3716925781E+04          1.2856187089E-01          4.2111778756E+02          4.2670399067E+02          2.1076309520E+00          2.1316335729E+00          8.4702184671E-01          
2024-04-27                15:19:55.000              117.30549769              2815.331944               118.30549769              1714231195.000            0                         963                       1.4000028906E+02          4.4999651769E+01          3.3687500000E+01          4.5117742632E+01          4.5000158403E+01          0.0000000000E+00          3.3717151661E+04          1.2911715969E-01          4.2121842054E+02          4.2681682988E+02          2.1049708961E+00          2.1292139863E+00          8.4684495514E-01          
2024-04-27                15:20:00.000              117.30555556              2815.333333               118.30555556              1714231200.000            0                         963                       1.3999948120E+02          4.4997673035E+01          3.3625000000E+01          4.5117820740E+01          4.5000236511E+01          0.0000000000E+00          3.3716472656E+04          1.2205437365E-01          4.2120934043E+02          4.2682628526E+02          2.1019708567E+00          2.1263858525E+00          8.5032063575E-01          
2024-04-27                15:20:05.000              117.30561343              2815.334722               118.30561343              1714231205.000            0                         963                       1.4000169373E+02          4.4998863220E+01          3.3625000000E+01          4.5117759705E+01          4.4999900818E+01          0.0000000000E+00          3.3716105469E+04          1.2221680671E-01          4.2132035036E+02          4.2692851980E+02          2.0995252471E+00          2.1237935215E+00          8.4720342655E-01          
2024-04-27                15:20:10.000              117.30567130              2815.336111               118.30567130              1714231210.000            0                         963                       1.4000122156E+02          4.4999595642E+01          3.3625000000E+01          4.5117637634E+01          4.4999931335E+01          0.0000000000E+00          3.3716353502E+04          1.2458688911E-01          4.2138480256E+02          4.2697137366E+02          2.0977096489E+00          2.1211357434E+00          8.4334885671E-01          
2024-04-27                15:20:15.000              117.30572917              2815.337500               118.30572917              1714231215.000            0                         963                       1.3999797058E+02          4.5000205994E+01          3.3625000000E+01          4.5117515564E+01          4.4999900818E+01          0.0000000000E+00          3.3715269531E+04          1.3417844585E-01          4.2142643182E+02          4.2697094445E+02          2.0964656419E+00          2.1191436003E+00          8.3607399790E-01          
2024-04-27                15:20:20.000              117.30578704              2815.338889               118.30578704              1714231220.000            0                         963                       1.3999603271E+02          4.4998283386E+01          3.3687500000E+01          4.5117637634E+01          4.5000083923E+01          0.0000000000E+00          3.3714800781E+04          1.2184248882E-01          4.2153485494E+02          4.2703636902E+02          2.0953172559E+00          2.1178484795E+00          8.3010458827E-01          
2024-04-27                15:20:25.000              117.30584491              2815.340278               118.30584491              1714231225.000            0                         963                       1.4000051880E+02          4.4996513367E+01          3.3687500000E+01          4.5117515564E+01          4.4999931335E+01          0.0000000000E+00          3.3715535156E+04          1.2800598014E-01          4.2158693418E+02          4.2704227494E+02          2.0945774775E+00          2.1168099021E+00          8.2261412942E-01          
2024-04-27                15:20:30.000              117.30590278              2815.341667               118.30590278              1714231230.000            0                         963                       1.3999906921E+02          4.4999382019E+01          3.3625000000E+01          4.5117515564E+01          4.4999839783E+01          0.0000000000E+00          3.3714742188E+04          1.2854016063E-01          4.2175284383E+02          4.2716572699E+02          2.0940903654E+00          2.1161368114E+00          8.1855612910E-01          
2024-04-27                15:20:35.000              117.30596065              2815.343056               118.30596065              1714231235.000            0                         963                       1.4000280762E+02          4.4999382019E+01          3.3625000000E+01          4.5117515564E+01          4.4999839783E+01          0.0000000000E+00          3.3715074219E+04          1.2546829601E-01          4.2180448443E+02          4.2716425117E+02          2.0936426911E+00          2.1155363108E+00          8.1350860582E-01          
2024-04-27                15:20:40.000              117.30601852              2815.344444               118.30601852              1714231240.000            0                         963                       1.3999893188E+02          4.4999473572E+01          3.3687500000E+01          4.5117362976E+01          4.4999992371E+01          0.0000000000E+00          3.3713777344E+04          1.2002326048E-01          4.2178639521E+02          4.2718388960E+02          2.0939838279E+00          2.1158177136E+00          8.1130105015E-01          
2024-04-27                15:20:45.000              117.30607639              2815.345833               118.30607639              1714231245.000            0                         963                       1.4000149536E+02          4.4998924255E+01          3.3625000000E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.3714324219E+04          1.2196552504E-01          4.2184488042E+02          4.2717780267E+02          2.0943781196E+00          2.1160039849E+00          8.0953380236E-01          
2024-04-27                15:20:50.000              117.30613426              2815.347222               118.30613426              1714231250.000            0                         963                       1.3999867898E+02          4.5000341501E+01          3.3628264925E+01          4.5117536516E+01          4.4999995559E+01          0.0000000000E+00          3.3713568855E+04          1.2206422723E-01          4.2185869000E+02          4.2720332749E+02          2.0955432792E+00          2.1172261333E+00          8.0909931158E-01          
2024-04-27                15:20:55.000              117.30619213              2815.348611               118.30619213              1714231255.000            0                         963                       1.4000043488E+02          4.5000579037E+01          3.3687500000E+01          4.5117522169E+01          4.5000016284E+01          0.0000000000E+00          3.3712231081E+04          1.2840070968E-01          4.2178094341E+02          4.2715131661E+02          2.0955901224E+00          2.1173048606E+00          8.1117690075E-01          
2024-04-27                15:21:00.000              117.30625000              2815.350000               118.30625000              1714231260.000            0                         963                       1.4000135803E+02          4.5001487732E+01          3.3625000000E+01          4.5117546082E+01          4.5000053406E+01          0.0000000000E+00          3.3712691406E+04          1.2353182402E-01          4.2181174919E+02          4.2717749958E+02          2.0963458152E+00          2.1178419947E+00          8.1000282138E-01          
2024-04-27                15:21:05.000              117.30630787              2815.351389               118.30630787              1714231265.000            0                         963                       1.4000045776E+02          4.5001487732E+01          3.3687500000E+01          4.5117546082E+01          4.5000053406E+01          0.0000000000E+00          3.3712972656E+04          1.2126377144E-01          4.2180810912E+02          4.2717876952E+02          2.0972492042E+00          2.1181693128E+00          8.1172826267E-01          
2024-04-27                15:21:10.000              117.30636574              2815.352778               118.30636574              1714231270.000            0                         963                       1.3999868604E+02          4.5000139837E+01          3.3662587413E+01          4.5117424011E+01          4.4999937311E+01          0.0000000000E+00          3.3712286003E+04          1.2390950468E-01          4.2178197859E+02          4.2716832979E+02          2.0979017045E+00          2.1193701058E+00          8.1433609521E-01          
2024-04-27                15:21:15.000              117.30642361              2815.354167               118.30642361              1714231275.000            0                         963                       1.3999942017E+02          4.4999717712E+01          3.3687500000E+01          4.5117424011E+01          4.4999992371E+01          0.0000000000E+00          3.3712003906E+04          1.2209997405E-01          4.2175725908E+02          4.2716179233E+02          2.0984717486E+00          2.1203620067E+00          8.1686159459E-01          
2024-04-27                15:21:20.000              117.30648148              2815.355556               118.30648148              1714231280.000            0                         963                       1.4000010681E+02          4.4999900818E+01          3.3687500000E+01          4.5117362976E+01          4.4999931335E+01          0.0000000000E+00          3.3712035156E+04          1.2543710866E-01          4.2168564791E+02          4.2711342020E+02          2.0992493008E+00          2.1207698246E+00          8.2195267704E-01          
2024-04-27                15:21:25.000              117.30653935              2815.356944               118.30653935              1714231285.000            0                         963                       1.4000225414E+02          4.4999900818E+01          3.3687500000E+01          4.5117362976E+01          4.4999931335E+01          0.0000000000E+00          3.3712936790E+04          1.2552665233E-01          4.2170340440E+02          4.2715382382E+02          2.0994617197E+00          2.1213998855E+00          8.2450998981E-01          
2024-04-27                15:21:30.000              117.30659722              2815.358333               118.30659722              1714231290.000            0                         963                       1.4000134427E+02          4.4998558044E+01          3.3625000000E+01          4.5117210388E+01          4.4999748230E+01          0.0000000000E+00          3.3713718313E+04          1.2657270137E-01          4.2159198800E+02          4.2707952342E+02          2.1003547399E+00          2.1223230317E+00          8.2994322193E-01          
2024-04-27                15:21:35.000              117.30665509              2815.359722               118.30665509              1714231295.000            0                         963                       1.4000045776E+02          4.4998680115E+01          3.3625000000E+01          4.5117240906E+01          4.4999839783E+01          0.0000000000E+00          3.3712925781E+04          1.2802148992E-01          4.2152304448E+02          4.2702567952E+02          2.1013545281E+00          2.1234101190E+00          8.3229665782E-01          
2024-04-27                15:21:40.000              117.30671296              2815.361111               118.30671296              1714231300.000            0                         963                       1.4000106812E+02          4.4999687195E+01          3.3687500000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.3713660156E+04          1.2806560242E-01          4.2149901259E+02          4.2702313324E+02          2.1018972893E+00          2.1244168309E+00          8.3538207772E-01          
2024-04-27                15:21:45.000              117.30677083              2815.362500               118.30677083              1714231305.000            0                         963                       1.4000092961E+02          4.5000114441E+01          3.3663461538E+01          4.5117271423E+01          4.4999992371E+01          0.0000000000E+00          3.3713478365E+04          1.2828289574E-01          4.2146110560E+02          4.2699956009E+02          2.1025528190E+00          2.1250802218E+00          8.3788703818E-01          
2024-04-27                15:21:50.000              117.30682870              2815.363889               118.30682870              1714231310.000            0                         963                       1.3999914551E+02          4.5000694275E+01          3.3687500000E+01          4.5117149353E+01          4.4999839783E+01          0.0000000000E+00          3.3712835938E+04          1.3002823671E-01          4.2146516025E+02          4.2700578502E+02          2.1026763076E+00          2.1253075174E+00          8.3703663527E-01          
2024-04-27                15:21:55.000              117.30688657              2815.365278               118.30688657              1714231315.000            0                         963                       1.3999893188E+02          4.5000328064E+01          3.3687500000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.3712566406E+04          1.3363350432E-01          4.2158443500E+02          4.2707282536E+02          2.1027569908E+00          2.1253403413E+00          8.3625133978E-01          
2024-04-27                15:22:00.000              117.30694444              2815.366667               118.30694444              1714231320.000            0                         963                       1.3999934387E+02          4.4999778748E+01          3.3687500000E+01          4.5117149353E+01          4.4999839783E+01          0.0000000000E+00          3.3712894531E+04          1.2987468068E-01          4.2164406469E+02          4.2716154276E+02          2.1027232217E+00          2.1253672111E+00          8.3850212863E-01          
2024-04-27                15:22:05.000              117.30700231              2815.368056               118.30700231              1714231325.000            0                         963                       1.4000286865E+02          4.4999504089E+01          3.3687500000E+01          4.5117271423E+01          4.4999839783E+01          0.0000000000E+00          3.3713230469E+04          1.3534747056E-01          4.2172971492E+02          4.2721470664E+02          2.1031459565E+00          2.1257943631E+00          8.3624889478E-01          
2024-04-27                15:22:10.000              117.30706019              2815.369444               118.30706019              1714231330.000            0                         963                       1.4000155640E+02          4.4999443054E+01          3.3687500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.3712027344E+04          1.3903018124E-01          4.2175206047E+02          4.2726058653E+02          2.1029167461E+00          2.1255083193E+00          8.3704927050E-01          
2024-04-27                15:22:15.000              117.30711806              2815.370833               118.30711806              1714231335.000            0                         963                       1.3999934387E+02          4.4999443054E+01          3.3687500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.3712019531E+04          1.4079180598E-01          4.2167021859E+02          4.2722646945E+02          2.1023698467E+00          2.1254323228E+00          8.3689016897E-01          
2024-04-27                15:22:20.000              117.30717593              2815.372222               118.30717593              1714231340.000            0                         963                       1.3999889886E+02          4.4997941772E+01          3.3687500000E+01          4.5117332458E+01          4.5000038830E+01          0.0000000000E+00          3.3711822353E+04          1.3654491379E-01          4.2163221385E+02          4.2719734612E+02          2.1032796136E+00          2.1257003958E+00          8.4038683353E-01          
2024-04-27                15:22:25.000              117.30723380              2815.373611               118.30723380              1714231345.000            0                         963                       1.3999816895E+02          4.4998832703E+01          3.3687500000E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.3711078125E+04          1.4715936091E-01          4.2149962300E+02          4.2707228889E+02          2.1033624699E+00          2.1261240400E+00          8.4208319355E-01          
2024-04-27                15:22:30.000              117.30729167              2815.375000               118.30729167              1714231350.000            0                         963                       1.4000059509E+02          4.4998832703E+01          3.3687500000E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.3712238281E+04          1.4454973417E-01          4.2128348685E+02          4.2686831155E+02          2.1034006848E+00          2.1261132465E+00          8.4452653294E-01          
2024-04-27                15:22:35.000              117.30734954              2815.376389               118.30734954              1714231355.000            0                         963                       1.3999933374E+02          4.4999677378E+01          3.3687500000E+01          4.5117309410E+01          4.5000070692E+01          0.0000000000E+00          3.3711458015E+04          1.4968327392E-01          4.2115198463E+02          4.2676094199E+02          2.1035343732E+00          2.1263911724E+00          8.4778679116E-01          
2024-04-27                15:22:40.000              117.30740741              2815.377778               118.30740741              1714231360.000            0                         963                       1.3999926054E+02          4.4999454792E+01          3.3687500000E+01          4.5117346544E+01          4.5000067491E+01          0.0000000000E+00          3.3711760817E+04          1.4761731622E-01          4.2109713342E+02          4.2672155425E+02          2.1039953435E+00          2.1267330885E+00          8.5145533629E-01          
2024-04-27                15:22:45.000              117.30746528              2815.379167               118.30746528              1714231365.000            0                         963                       1.3999914551E+02          4.4998008728E+01          3.3625000000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.3711414062E+04          1.4151534862E-01          4.2101580333E+02          4.2666669067E+02          2.1031464383E+00          2.1263912917E+00          8.5481025910E-01          
2024-04-27                15:22:50.000              117.30752315              2815.380556               118.30752315              1714231370.000            0                         963                       1.4000259399E+02          4.4999687195E+01          3.3687500000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.3712453125E+04          1.4649353489E-01          4.2103509549E+02          4.2669262205E+02          2.1015113725E+00          2.1251253402E+00          8.5586655492E-01          
2024-04-27                15:22:55.000              117.30758102              2815.381944               118.30758102              1714231375.000            0                         963                       1.3999920654E+02          4.5000572205E+01          3.3687500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3711109375E+04          1.4575064997E-01          4.2106605810E+02          4.2674197884E+02          2.0996229641E+00          2.1235809041E+00          8.5865609849E-01          
2024-04-27                15:23:00.000              117.30763889              2815.383333               118.30763889              1714231380.000            0                         963                       1.4000106812E+02          4.5001457214E+01          3.3687500000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.3711449219E+04          1.4258341525E-01          4.2101969064E+02          4.2668422345E+02          2.0974414308E+00          2.1209755838E+00          8.5625205851E-01          
2024-04-27                15:23:05.000              117.30769676              2815.384722               118.30769676              1714231385.000            0                         963                       1.3999955750E+02          4.5001365662E+01          3.3687500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.3711046875E+04          1.4854994113E-01          4.2103055595E+02          4.2667727875E+02          2.0949656292E+00          2.1183752215E+00          8.5289308569E-01          
2024-04-27                15:23:10.000              117.30775463              2815.386111               118.30775463              1714231390.000            0                         963                       1.4000149536E+02          4.5000144958E+01          3.3687500000E+01          4.5117454529E+01          4.4999992371E+01          0.0000000000E+00          3.3712472656E+04          1.4039735556E-01          4.2102825043E+02          4.2665331653E+02          2.0928957189E+00          2.1161278316E+00          8.4976831564E-01          
2024-04-27                15:23:15.000              117.30781250              2815.387500               118.30781250              1714231395.000            0                         963                       1.3999872626E+02          4.5001029968E+01          3.3687500000E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.3710204382E+04          1.4168175043E-01          4.2100691486E+02          4.2659793725E+02          2.0914251826E+00          2.1141849933E+00          8.4586166353E-01          
2024-04-27                15:23:20.000              117.30787037              2815.388889               118.30787037              1714231400.000            0                         963                       1.4000065613E+02          4.5000968933E+01          3.3687500000E+01          4.5117637634E+01          4.5000205994E+01          0.0000000000E+00          3.3711976562E+04          1.3578680865E-01          4.2099409612E+02          4.2660337852E+02          2.0892512873E+00          2.1119027407E+00          8.4230295043E-01          
2024-04-27                15:23:25.000              117.30792824              2815.390278               118.30792824              1714231405.000            0                         963                       1.4000161185E+02          4.5001426697E+01          3.3687500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.3711926219E+04          1.3602187723E-01          4.2097695073E+02          4.2652269779E+02          2.0884014238E+00          2.1109015779E+00          8.3815050247E-01          
2024-04-27                15:23:30.000              117.30798611              2815.391667               118.30798611              1714231410.000            0                         963                       1.3999939716E+02          4.5000980776E+01          3.3687500000E+01          4.5117596641E+01          4.5000277050E+01          0.0000000000E+00          3.3711380947E+04          1.4137959125E-01          4.2096228457E+02          4.2649734235E+02          2.0876557261E+00          2.1101315846E+00          8.3398992150E-01          
2024-04-27                15:23:35.000              117.30804398              2815.393056               118.30804398              1714231415.000            0                         963                       1.3999934171E+02          4.5000499099E+01          3.3687500000E+01          4.5117535150E+01          4.5000297546E+01          0.0000000000E+00          3.3710268249E+04          1.3655890192E-01          4.2084417672E+02          4.2638662402E+02          2.0873481887E+00          2.1095468363E+00          8.3079894971E-01          
2024-04-27                15:23:40.000              117.30810185              2815.394444               118.30810185              1714231420.000            0                         963                       1.3999879456E+02          4.4999900818E+01          3.3687500000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3709660156E+04          1.3076218104E-01          4.2086860112E+02          4.2635209840E+02          2.0868279911E+00          2.1092706379E+00          8.2857901994E-01          
2024-04-27                15:23:45.000              117.30815972              2815.395833               118.30815972              1714231425.000            0                         963                       1.4000020061E+02          4.5001555810E+01          3.3687500000E+01          4.5117455809E+01          4.5000296693E+01          0.0000000000E+00          3.3710235823E+04          1.3472143746E-01          4.2094766555E+02          4.2641641401E+02          2.0864076920E+00          2.1087628547E+00          8.2674981767E-01          
2024-04-27                15:23:50.000              117.30821759              2815.397222               118.30821759              1714231430.000            0                         963                       1.4000245667E+02          4.5001579285E+01          3.3687500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.3711019531E+04          1.3370139618E-01          4.2094112135E+02          4.2641635696E+02          2.0864744741E+00          2.1088132149E+00          8.2697195651E-01          
2024-04-27                15:23:55.000              117.30827546              2815.398611               118.30827546              1714231435.000            0                         963                       1.4000190735E+02          4.5000022888E+01          3.3687500000E+01          4.5117668152E+01          4.5000297546E+01          0.0000000000E+00          3.3710117188E+04          1.3506200775E-01          4.2103962308E+02          4.2651507449E+02          2.0862770781E+00          2.1084141559E+00          8.2947544829E-01          
2024-04-27                15:24:00.000              117.30833333              2815.400000               118.30833333              1714231440.000            0                         963                       1.3999942113E+02          4.4999412537E+01          3.3687500000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.3710002950E+04          1.3500021938E-01          4.2107134522E+02          4.2653814479E+02          2.0865014741E+00          2.1082468104E+00          8.2704232038E-01          
2024-04-27                15:24:05.000              117.30839120              2815.401389               118.30839120              1714231445.000            0                         963                       1.3999989319E+02          4.4998374939E+01          3.3687500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.3710816406E+04          1.3653669047E-01          4.2111366368E+02          4.2659092830E+02          2.0864030840E+00          2.1086924922E+00          8.2957553473E-01          
2024-04-27                15:24:10.000              117.30844907              2815.402778               118.30844907              1714231450.000            0                         963                       1.4000026527E+02          4.4998161316E+01          3.3687500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.3710922039E+04          1.3388254249E-01          4.2114168421E+02          4.2661806598E+02          2.0865022577E+00          2.1083997882E+00          8.2902350095E-01          
2024-04-27                15:24:15.000              117.30850694              2815.404167               118.30850694              1714231455.000            0                         963                       1.4000189849E+02          4.4998374939E+01          3.3687500000E+01          4.5117668152E+01          4.5000144958E+01          0.0000000000E+00          3.3711149967E+04          1.3541309789E-01          4.2114667524E+02          4.2662700940E+02          2.0865736368E+00          2.1088272926E+00          8.2870725394E-01          
2024-04-27                15:24:20.000              117.30856481              2815.405556               118.30856481              1714231460.000            0                         963                       1.4000065613E+02          4.5000389099E+01          3.3687500000E+01          4.5117576599E+01          4.5000236511E+01          0.0000000000E+00          3.3711777344E+04          1.3340485184E-01          4.2117294405E+02          4.2665607547E+02          2.0868382267E+00          2.1088931710E+00          8.2880287242E-01          
2024-04-27                15:24:25.000              117.30862269              2815.406944               118.30862269              1714231465.000            0                         963                       1.4000224304E+02          4.4998832703E+01          3.3687500000E+01          4.5117515564E+01          4.5000053406E+01          0.0000000000E+00          3.3712675781E+04          1.2779436810E-01          4.2115512556E+02          4.2663821189E+02          2.0871527738E+00          2.1092497526E+00          8.2942720273E-01          
2024-04-27                15:24:30.000              117.30868056              2815.408333               118.30868056              1714231470.000            0                         963                       1.4000218201E+02          4.5000816345E+01          3.3687500000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3712062500E+04          1.2926847502E-01          4.2125262275E+02          4.2673763840E+02          2.0875299722E+00          2.1097271709E+00          8.2960772069E-01          
2024-04-27                15:24:35.000              117.30873843              2815.409722               118.30873843              1714231475.000            0                         963                       1.3999665833E+02          4.5000389099E+01          3.3687500000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.3710652344E+04          1.4264954916E-01          4.2128354539E+02          4.2677831382E+02          2.0878329475E+00          2.1100172070E+00          8.3015882569E-01          
2024-04-27                15:24:40.000              117.30879630              2815.411111               118.30879630              1714231480.000            0                         963                       1.4000149536E+02          4.5000297546E+01          3.3687500000E+01          4.5117546082E+01          4.4999839783E+01          0.0000000000E+00          3.3712160156E+04          1.3607450641E-01          4.2107309537E+02          4.2656557062E+02          2.0889083278E+00          2.1111821721E+00          8.2956054997E-01          
2024-04-27                15:24:45.000              117.30885417              2815.412500               118.30885417              1714231485.000            0                         963                       1.3999885559E+02          4.5000633240E+01          3.3687500000E+01          4.5117362976E+01          4.4999992371E+01          0.0000000000E+00          3.3711871094E+04          1.2921284242E-01          4.2083356793E+02          4.2640532682E+02          2.0900607074E+00          2.1123809499E+00          8.3213256423E-01          
2024-04-27                15:24:50.000              117.30891204              2815.413889               118.30891204              1714231490.000            0                         963                       1.4000038147E+02          4.5000633240E+01          3.3687500000E+01          4.5117362976E+01          4.4999992371E+01          0.0000000000E+00          3.3712312500E+04          1.3363249186E-01          4.2053234878E+02          4.2608138149E+02          2.0905346825E+00          2.1128757858E+00          8.3296024728E-01          
